t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,1,21,33.8,28.799999999999997,352.2895812988281,0.05861479043960571,16,0.0,0.0,1.17645E9,0,512838347521899,81935,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,1,25,35.9,30.9,65.81427764892578,0.8192254900932312,16,0.0,0.0,1.17645E9,0,512838347489560,81935,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,4,194,29.1,24.1,-7.9463791847229,1.6324766874313354,16,0.0,0.0,1.17645E9,0,512838289461442,16399,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,4,195,31.7,26.7,-64.15747833251953,0.08408473432064056,16,0.0,0.0,1.17645E9,0,512838278953939,16399,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,6,2,21.8,16.5,573.5924682617188,1.097499966621399,16,0.0,0.0,1.17645E9,0,512838324835005,81935,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,6,3,24.8,19.5,-401.4259338378906,1.7028197050094604,16,0.0,0.0,1.17645E9,0,512838326126710,81935,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,6,5,25.2,19.9,-178.8604278564453,1.6998196840286255,16,0.0,0.0,1.17645E9,0,512838324652465,81935,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,6,13,28.0,22.7,-258.958251953125,1.5956250429153442,16,0.0,0.0,1.17645E9,0,512838330539118,81935,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,6,15,35.6,30.3,73.21681213378906,0.07124140858650208,16,0.0,0.0,1.17645E9,0,512838338072938,81935,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,6,27,34.5,29.2,-136.22265625,0.06997423619031906,16,0.0,0.0,1.17645E9,0,512838336599357,81935,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,6,30,38.2,32.900000000000006,355.5536804199219,0.06554023176431656,16,0.0,0.0,1.17645E9,0,512838336101771,81935,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,6,34,22.1,16.8,352.6437683105469,1.027999997138977,16,0.0,0.0,1.17645E9,0,512838331908292,81935,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,27,31.8,27.3,-197.19955444335938,0.08404531329870224,16,0.0,0.0,1.17645E9,0,512824342438099,16399,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,28,28.4,23.9,101.52597045898438,0.08218506723642349,16,0.0,0.0,1.17645E9,0,512824342991363,16399,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,33,24.1,19.6,115.29705047607422,1.7508196830749512,16,0.0,0.0,1.17645E9,0,512824338387416,16399,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,38,18.9,14.399999999999999,353.4210205078125,2.138000011444092,16,0.0,0.0,1.17645E9,0,512824331763984,16399,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,41,27.7,23.2,-394.5077819824219,0.07918506860733032,16,0.0,0.0,1.17645E9,0,512824340318410,16399,-41.09,Q
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,27,42.1,35.1,-196.8533172607422,0.08480919897556305,16,0.0,0.0,1.57542E9,0,512824342438118,16399,-56.59,P
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,28,33.6,26.6,101.5767822265625,0.09860549122095108,16,0.0,0.0,1.57542E9,0,512824342991386,16399,-56.59,P
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,32,24.0,17.0,-639.6912231445312,2.6364998817443848,16,0.0,0.0,1.57542E9,0,512824330144891,16399,-56.59,P
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,33,36.6,29.6,115.96792602539062,0.09930868446826935,16,0.0,0.0,1.57542E9,0,512824338387518,16399,-56.59,P
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,37,26.1,19.1,465.0777282714844,0.9839999675750732,16,0.0,0.0,1.57542E9,0,512824335864022,16399,-56.59,P
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,38,27.7,20.7,353.8309020996094,0.6931242942810059,16,0.0,0.0,1.57542E9,0,512824331763977,16399,-56.59,P
30874129123450,30800247000000,-1472565238170816241,0.2720985412597656,1.990137221805191,38,18,0.0,14.433437172556296,9.42997673387322,5,41,33.4,26.4,-394.3170471191406,0.5864999890327454,16,0.0,0.0,1.57542E9,0,512824340318441,16399,-56.59,P
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,5,33.8,28.799999999999997,-107.40525817871094,1.18605637550354,16,0.0,0.0,1.57542E9,0,512839350346028,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,11,34.7,29.700000000000003,396.5264892578125,2.9108102321624756,16,0.0,0.0,1.57542E9,0,512839341970015,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,12,37.0,32.0,437.2568359375,1.7546405792236328,16,0.0,0.0,1.57542E9,0,512839346924976,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,13,29.4,24.4,483.73602294921875,0.5945000052452087,16,0.0,0.0,1.57542E9,0,512839346496146,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,15,22.5,17.5,-618.7303466796875,1.7090001106262207,16,0.0,0.0,1.57542E9,0,512839335295219,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,18,46.2,41.2,-388.3248596191406,0.023702170699834824,16,0.0,0.0,1.57542E9,0,512839335954404,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,19,24.6,19.6,543.383544921875,0.8524999618530273,16,0.0,0.0,1.57542E9,0,512839334969949,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,20,32.6,27.6,-494.44036865234375,4.0368757247924805,16,0.0,0.0,1.57542E9,0,512839339017885,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,21,32.3,27.299999999999997,353.1107482910156,0.6295896768569946,16,0.0,0.0,1.57542E9,0,512839347520731,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,25,35.7,30.700000000000003,66.38394927978516,0.382999986410141,16,0.0,0.0,1.57542E9,0,512839347489333,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,29,36.0,31.0,-496.42559814453125,2.903296709060669,16,0.0,0.0,1.57542E9,0,512839342459844,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,4,195,36.7,31.700000000000003,-63.18567657470703,0.02489195019006729,16,0.0,0.0,1.57542E9,0,512839278954173,16399,-52.85,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,3,6,34.4,30.4,-318.3544006347656,0.40150001645088196,16,0.0,0.0,1.59975E9,0,5221348094773,49359,-55.33,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,3,22,32.7,28.700000000000003,-304.0612487792969,6.23806095123291,16,0.0,0.0,1.6003124E9,0,5221342630192,49359,-55.33,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,3,12,41.5,37.5,-359.62103271484375,0.043137166649103165,16,0.0,0.0,1.6014374E9,0,5221343380868,49359,-55.33,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,3,11,42.5,38.5,338.08978271484375,0.035242728888988495,16,0.0,0.0,1.602E9,0,5221348841530,49359,-55.33,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,3,5,35.7,31.700000000000003,301.47735595703125,0.608461856842041,16,0.0,0.0,1.6025626E9,0,5221343349019,49359,-55.33,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,3,20,35.5,31.5,333.8563537597656,1.1707772016525269,16,0.0,0.0,1.603125E9,0,5221342703811,49359,-55.33,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,3,21,32.9,28.9,76.6201171875,3.410740852355957,16,0.0,0.0,1.60425E9,0,5221348049976,49359,-55.33,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,3,7,38.5,34.5,-770.8471069335938,1.1701414585113525,16,0.0,0.0,1.6048125E9,0,5221340731760,49359,-55.33,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,41,36.5,32.2,-393.42767333984375,0.051066357642412186,16,0.0,0.0,1.561098E9,0,512825340319768,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,38,32.5,28.2,354.9702453613281,1.7712945938110352,16,0.0,0.0,1.561098E9,0,512825331762813,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,37,31.5,27.2,465.6259460449219,3.503655195236206,16,0.0,0.0,1.561098E9,0,512825335862438,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,33,36.2,31.900000000000002,117.01811981201172,0.6010873913764954,16,0.0,0.0,1.561098E9,0,512825338387125,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,32,22.3,18.0,-637.7919921875,1.0084999799728394,16,0.0,0.0,1.561098E9,0,512825330146989,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,28,35.6,31.3,102.30521392822266,0.6250873804092407,16,0.0,0.0,1.561098E9,0,512825342991022,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,27,40.9,36.6,-196.41737365722656,0.6213618516921997,16,0.0,0.0,1.561098E9,0,512825342438785,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,13,32.4,28.099999999999998,269.4918518066406,3.492150068283081,16,0.0,0.0,1.561098E9,0,512825336664165,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,9,34.3,29.999999999999996,-112.08583068847656,0.605201244354248,16,0.0,0.0,1.561098E9,0,512825296302178,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,8,36.8,32.5,-4.0615668296813965,0.03606635704636574,16,0.0,0.0,1.561098E9,0,512825290952798,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,6,29.4,25.099999999999998,2.4289984703063965,2.976793050765991,16,0.0,0.0,1.561098E9,0,512825296593236,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,3,33.3,28.999999999999996,-5.319494247436523,1.6589000225067139,16,0.0,0.0,1.561098E9,0,512825292082092,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,2,41.0,36.7,-9.950478553771973,0.6356139779090881,16,0.0,0.0,1.561098E9,0,512825295347648,16399,-60.43,I
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,2,26.5,22.2,574.1549072265625,5.42194128036499,16,0.0,0.0,1.57542E9,0,512839324833075,23567,-56.59,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,3,30.9,26.599999999999998,-400.25579833984375,0.8120896220207214,16,0.0,0.0,1.57542E9,0,512839326128053,23567,-56.59,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,5,24.5,20.2,-177.62962341308594,0.8854999542236328,16,0.0,0.0,1.57542E9,0,512839324653061,23567,-56.59,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,13,33.2,28.900000000000002,-258.625,0.805391252040863,16,0.0,0.0,1.57542E9,0,512839330539989,23567,-56.59,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,15,35.2,30.900000000000002,73.73509216308594,0.03801468759775162,16,0.0,0.0,1.57542E9,0,512839338072710,23567,-56.59,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,21,23.0,18.7,-495.5818176269531,0.9555000066757202,16,0.0,0.0,1.57542E9,0,512839324280294,23567,-56.59,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,27,37.6,33.300000000000004,-135.79647827148438,0.03219833970069885,16,0.0,0.0,1.57542E9,0,512839336599814,23567,-56.59,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,30,37.6,33.300000000000004,356.5107421875,0.7966824173927307,16,0.0,0.0,1.57542E9,0,512839336100588,23567,-56.59,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,34,33.6,29.3,352.67010498046875,3.092745065689087,16,0.0,0.0,1.57542E9,0,512839331907147,23567,-56.59,C
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,11,30.0,25.0,396.58099365234375,0.04691360890865326,16,0.0,0.0,1.17645E9,0,512839341970028,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,18,30.2,25.2,-388.3270263671875,2.385472536087036,16,0.0,0.0,1.17645E9,0,512839335954390,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,20,39.5,34.5,-493.9679260253906,0.0678996741771698,16,0.0,0.0,1.17645E9,0,512839339017907,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,21,30.6,25.6,353.14837646484375,0.08002035319805145,16,0.0,0.0,1.17645E9,0,512839347520725,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,1,25,37.3,32.3,66.30579376220703,0.0520402267575264,16,0.0,0.0,1.17645E9,0,512839347489340,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,4,194,26.7,21.7,-6.746708393096924,3.1318085193634033,16,0.0,0.0,1.17645E9,0,512839289461467,16399,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,4,195,28.6,23.6,-63.412017822265625,0.07618506997823715,16,0.0,0.0,1.17645E9,0,512839278954155,16399,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,2,32.1,26.8,574.4989624023438,0.8275688886642456,16,0.0,0.0,1.17645E9,0,512839324833097,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,3,26.0,20.7,-400.4483642578125,0.8642315864562988,16,0.0,0.0,1.17645E9,0,512839326128047,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,5,22.1,16.8,-177.58966064453125,1.0175000429153442,16,0.0,0.0,1.17645E9,0,512839324653066,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,13,32.8,27.499999999999996,-258.58258056640625,0.8305294513702393,16,0.0,0.0,1.17645E9,0,512839330539976,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,15,35.1,29.8,73.7229995727539,0.07297423481941223,16,0.0,0.0,1.17645E9,0,512839338072698,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,21,15.0,9.7,-495.602294921875,7.71750020980835,16,0.0,0.0,1.17645E9,0,512839324280310,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,27,35.8,30.499999999999996,-135.78758239746094,0.06824140250682831,16,0.0,0.0,1.17645E9,0,512839336599813,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,30,36.6,31.3,356.4981689453125,0.06673792004585266,16,0.0,0.0,1.17645E9,0,512839336100586,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,6,34,29.4,24.099999999999998,352.68121337890625,0.1065085157752037,16,0.0,0.0,1.17645E9,0,512839331907133,81935,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,27,28.3,23.8,-195.9878387451172,3.1401216983795166,16,0.0,0.0,1.17645E9,0,512825342438765,16399,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,28,23.4,18.9,102.4153823852539,0.9644999504089355,16,0.0,0.0,1.17645E9,0,512825342991024,16399,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,33,31.6,27.1,117.05406188964844,1.637013554573059,16,0.0,0.0,1.17645E9,0,512825338387029,16399,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,41,32.1,27.6,-393.39849853515625,0.8455294370651245,16,0.0,0.0,1.17645E9,0,512825340319715,16399,-41.01,Q
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,27,39.8,32.8,-196.49122619628906,0.08699757605791092,16,0.0,0.0,1.57542E9,0,512825342438794,16399,-56.59,P
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,28,34.8,27.799999999999997,102.21923065185547,0.6649765372276306,16,0.0,0.0,1.57542E9,0,512825342991051,16399,-56.59,P
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,33,37.0,30.0,116.97184753417969,0.09801468253135681,16,0.0,0.0,1.57542E9,0,512825338387131,16399,-56.59,P
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,37,32.6,25.6,465.6058654785156,1.254153847694397,16,0.0,0.0,1.57542E9,0,512825335862424,16399,-56.59,P
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,38,34.2,27.200000000000003,354.9676513671875,0.09259552508592606,16,0.0,0.0,1.57542E9,0,512825331762839,16399,-56.59,P
30875129672200,30801247000000,-1472565238170816237,0.5040283203125,4.497687587055609,38,18,0.0,15.58577423566021,9.56294734524791,5,41,39.1,32.1,-393.4332275390625,0.08399757742881775,16,0.0,0.0,1.57542E9,0,512825340319769,16399,-56.59,P
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,5,36.2,31.200000000000003,-107.36959075927734,0.03689195215702057,16,0.0,0.0,1.57542E9,0,512840350346384,16399,-52.94,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,11,27.9,22.9,396.19140625,0.6919999718666077,16,0.0,0.0,1.57542E9,0,512840341968663,16399,-52.94,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,12,34.8,29.799999999999997,437.41851806640625,1.1906672716140747,16,0.0,0.0,1.57542E9,0,512840346923530,16399,-52.94,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,13,37.3,32.3,483.50299072265625,0.041997574269771576,16,0.0,0.0,1.57542E9,0,512840346494576,16399,-52.94,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,18,45.6,40.6,-388.57073974609375,0.024006642401218414,16,0.0,0.0,1.57542E9,0,512840335955702,16399,-52.94,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,20,33.3,28.299999999999997,-494.0142517089844,4.597842216491699,16,0.0,0.0,1.57542E9,0,512840339019537,16399,-52.94,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,21,33.6,28.6,353.7966613769531,2.9031991958618164,16,0.0,0.0,1.57542E9,0,512840347519514,16399,-52.94,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,25,37.1,32.1,66.40946197509766,1.7531405687332153,16,0.0,0.0,1.57542E9,0,512840347489134,16399,-52.94,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,29,35.9,30.9,-496.84600830078125,1.1917576789855957,16,0.0,0.0,1.57542E9,0,512840342461497,16399,-52.94,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,4,195,30.0,25.0,-64.25643157958984,9.22659969329834,16,0.0,0.0,1.57542E9,0,512840278954374,16399,-52.94,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,3,6,29.1,25.1,-317.51727294921875,5.728333950042725,16,0.0,0.0,1.59975E9,0,5222348095853,49359,-55.36,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,3,22,33.4,29.4,-305.5038146972656,0.44050002098083496,16,0.0,0.0,1.6003124E9,0,5222342631252,49359,-55.36,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,3,12,39.3,35.3,-359.6443786621094,0.044222939759492874,16,0.0,0.0,1.6014374E9,0,5222343382054,49359,-55.36,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,3,11,42.9,38.9,338.0691833496094,0.035242728888988495,16,0.0,0.0,1.602E9,0,5222348840401,49359,-55.36,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,3,5,26.9,22.9,301.26800537109375,0.7489999532699585,16,0.0,0.0,1.6025626E9,0,5222343347964,49359,-55.36,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,3,20,31.2,27.2,334.4596862792969,1.748809814453125,16,0.0,0.0,1.603125E9,0,5222342702637,49359,-55.36,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,3,21,36.6,32.6,76.70089721679688,0.03886283189058304,16,0.0,0.0,1.60425E9,0,5222348049732,49359,-55.36,C
