t_ns,ax,ay,az
30903047652877,1.8627512,0.33966923,-3.5541954
30903052410690,1.643164,-2.1526804,2.976391
30903057168502,1.2198151,2.76678,1.4355135
30903061926315,0.0012090504,-1.2290726,-3.380877
30903066684127,-1.6527835,0.3067112,0.99302125
30903071441940,-2.9313972,-0.9711132,0.78059506
30903076199804,-4.162168,0.8194876,-0.99667096
30903080957617,-4.750302,2.0870256,0.030570507
30903085715429,-4.6039476,-1.1489372,0.41744876
30903090473242,-3.7060742,3.126729,-1.1635766
30903095231054,-2.1571136,0.06358814,-1.7960703
30903099988919,-1.4314725,0.71671486,1.136425
30903104746732,-0.39075443,-2.0389419,-1.9951131
30903109504544,0.53437245,-0.3912506,-4.031602
30903114262357,0.9918682,-1.4220672,-1.5342743
30903119020169,0.7147363,-2.0718937,-0.67109513
30903123778034,-0.123024255,0.8221445,-2.1180873
30903128535846,-1.3990283,-2.165265,-2.799034
30903133293659,-2.5927181,1.5484295,2.4623349
30903138051471,-2.8938723,0.94442177,2.0736094
30903142809284,-2.1963904,4.433729,1.7253513
30903147567096,-0.86827755,4.647587,4.5531836
30903152324961,0.04676777,0.9491453,2.507595
30903157082773,0.47298884,4.5581675,-1.2104471
30903161840586,1.6309298,-0.5156746,-1.6975913
30903166598398,2.2419782,3.4664125,0.5426626
30903171356211,1.8542172,-1.1453724,-3.0223155
30903176114075,0.65010715,0.10306072,-3.482585
30903180871888,-0.67309713,-2.4075413,-0.9367466
30903185629700,-1.0319173,-1.9598894,0.9776523
30903190387513,-1.7324913,-1.9994793,-1.3449922
30903195145325,-2.2711549,-1.8228612,-1.3282177
30903199903138,-1.912464,-1.795764,-0.22673202
30903204660950,-0.56947887,-2.850061,-3.1303654
30903209418815,0.9487357,-1.3614745,-2.8401575
30903214176627,2.1986454,-2.7808304,-1.4766543
30903218934440,2.3382363,0.21637917,-0.34812212
30903223692252,2.4544766,-1.1224756,-0.50276256
30903228450117,1.8315594,-0.3894701,1.4708757
30903233207929,1.5654482,0.3050785,3.0496302
30903237965742,1.2070662,-0.6643629,-0.43782353
30903242723554,0.25388354,2.663455,-0.3634522
30903247481367,-0.74958265,0.9616995,2.9800344
30903252239179,-1.6025178,3.5006952,3.6520789
30903256997044,-2.0426433,3.1085443,1.7572482
30903261754857,-2.456953,3.291006,2.7425928
30903266512669,-2.3582146,3.8326645,7.7929125
30903271270482,-0.85286736,2.47993,3.8985457
30903276028294,0.9218605,2.2249813,-0.10659027
30903280786159,1.84834,-1.6313019,-0.6213939
30903285543971,2.4369237,-0.28725433,-0.89820623
30903290301784,2.1476738,-2.9848375,-4.4416685
30903295059596,1.156873,-2.8464355,-4.8238487
30903299817409,-0.27592194,-3.7458797,-0.40861344
30903304575221,-0.5996808,-2.8870468,0.05086088
30903309333086,0.2918966,-4.1922846,-1.813854
30903314090898,0.7263224,-3.7990656,0.84767294
30903318848711,1.0938442,-3.2110696,2.0641813
30903323606523,1.6510191,-0.10484028,1.4461312
30903328364336,1.9375901,1.1748371,1.2407451
30903333122148,1.6274838,1.7787361,4.5859156
30903337880013,1.4841372,3.3389482,2.98975
30903342637825,2.1546974,2.8062878,0.47546577
30903347395638,2.317033,0.48361683,1.4298561
30903352153450,1.2840664,3.3397207,3.682803
30903356911263,-0.6615542,1.1338053,2.4955893
30903361669127,-2.3984308,1.5272026,-0.9804704
30903366426940,-3.5253496,0.20702362,-1.478946
30903371184752,-4.284022,0.20173931,0.5431552
30903375942565,-3.2210054,1.6831741,-0.8972218
30903380700377,-1.4443614,-0.08077431,-2.5179417
30903385458190,0.7437669,0.053030968,0.49400806
30903390216054,2.9219499,-2.6967258,1.3550639
30903394973867,4.9561424,-2.657384,-1.4391403
30903399731679,5.8158064,-2.5552888,-0.8916333
30903404489492,4.459179,-3.761362,-0.18937635
30903409247304,2.918161,-1.6195126,-2.0224822
30903414005117,1.5259128,-3.001018,-4.2186847
30903418762982,0.013784111,-1.6348162,-1.0135977
30903423520794,-1.5797083,-3.2271538,-0.25155187
30903428278607,-2.5163538,-1.2630091,-0.6092973
30903433036419,-2.5017679,-0.8111534,0.7736113
30903437794232,-2.0936894,0.021377563,4.186111
30903442552044,-0.9297656,0.8697767,4.1679897
30903447309909,0.103663206,1.82623,-0.16215968
30903452067721,0.12019494,2.7898102,2.231765
30903456825534,-0.12893051,1.5689878,1.4307797
30903461583346,-0.36980715,0.9737215,-0.97576094
30903466341159,-0.8163594,0.8510752,-1.0996232
30903471098971,-1.0930481,-0.30671024,0.87607956
30903475856836,-1.6125851,-0.65173244,2.2381191
30903480614648,-1.9393736,1.0236979,0.10527396
30903485372461,-2.5235684,-0.25879955,0.3918581
30903490130273,-2.2688122,1.625227,3.0997891
30903494888086,-0.9374269,0.7935896,0.08715272
30903499645898,0.170786,2.0781088,-2.846315
30903504403763,1.1943434,-0.02189064,-0.9404118
30903509161575,1.8645732,-1.4571133,-1.9309182
30903513919388,1.9124055,-0.88633347,-3.0046077
30903518677200,1.4891366,-2.4550257,-1.2522893
30903523435013,0.72219825,-0.6119156,0.24344468
30903528192825,0.20984887,-0.07094002,-1.0256221
30903532950690,-0.77830434,1.1012201,-1.2556255
30903537708502,-1.8653184,1.8598557,0.5290992
30903542466315,-2.5516453,1.8362303,0.035851717
30903547224127,-2.9495015,2.1036024,-0.14511561
30903551981940,-3.0489845,1.9007406,-1.1889641
30903556739804,-2.5215836,0.23441696,-0.09295821
30903561497617,-0.9118787,1.7563057,-0.43593574
30903566255429,0.5009073,0.2990923,-1.2790687
30903571013242,1.718818,0.6263571,-0.6528456
30903575771054,2.4262924,-0.2696104,-1.9284585
30903580528867,2.321713,-0.74917793,-0.92567873
30903585286679,1.6742623,2.8832188,-0.009440422
30903590044544,0.6773889,1.2450218,1.1262395
30903594802357,-0.27373424,2.678607,2.0365016
30903599560169,-1.1948501,1.9929962,-0.22800732
30903604317982,-2.120719,1.5494223,-0.14751744
30903609075794,-2.8545246,2.5784645,0.63275933
30903613833607,-2.8153546,0.9721937,-0.55683136
30903618591471,-2.2521505,0.38464355,-2.096984
30903623349284,-0.85826784,-2.2798963,-2.0964396
30903628107096,1.0005486,-4.0778875,-4.259526
30903632864909,2.1487024,-1.4393482,-3.7263448
30903637622721,2.4155204,-3.346815,-2.4630158
30903642380534,2.2489965,-2.5619187,-0.50807405
30903647138398,2.1558206,-1.6022944,-2.5423322
30903651896211,1.9417294,-2.58883,-2.1467896
30903656654023,1.3208017,1.5750093,1.5032554
30903661411836,1.3908942,0.38206768,0.4931407
30903666169648,0.17090726,2.3145018,0.38201356
30903670927461,-0.45359874,2.2178802,1.7097704
30903675685273,-1.2726753,0.49193764,2.1703792
30903680443138,-1.088892,0.5080824,-1.4545257
30903685200950,-0.61240125,0.2589321,-3.5563078
30903689958763,-0.35029012,-0.9865465,1.6870422
30903694716575,0.6531303,3.296564,1.5938053
30903699474388,1.9436029,1.1885004,-2.1440506
30903704232252,2.0635462,0.59278584,2.2741053
30903708990065,1.6146476,-0.46783924,2.4760754
30903713747877,1.7448989,0.44499588,-2.620433
30903718505690,1.3091838,-1.7707767,-0.7557478
30903723263502,0.81756556,-0.5060415,3.455478
30903728021315,0.96461153,-1.8521748,-1.3826857
30903732779127,1.1400437,-0.22498226,-3.7092633
30903737536992,0.63409096,-2.6996665,1.0319717
30903742294804,0.7917854,-2.9068775,1.8794296
30903747052617,1.3993312,-1.5031729,-2.5397723
30903751810377,1.7232299,-2.3314848,-1.9487447
30903756568242,1.5195513,-0.52679825,4.0155835
30903761326054,1.4509224,-1.3137989,2.610127
30903766083867,1.4215558,0.791543,-0.0483768
30903770841732,0.826519,2.7762175,4.394188
30903775599544,0.26523748,0.9529753,6.217324
30903780357357,0.26955587,4.470866,3.1320014
30903785115169,0.18362783,2.1916924,0.21019459
30903789872982,-0.8222726,2.6221304,3.4148312
30903794630742,-1.8343574,1.8031902,3.385298
30903799388607,-2.5063372,-0.64374447,-1.1204515
30903804146471,-2.7584667,1.0560331,-2.4883103
30903808904284,-2.6288285,-2.700427,-0.98368716
30903813662044,-1.8081607,-0.32930946,-0.1819861
30903818419804,0.16613282,-2.8469276,-2.6947644
30903823177721,1.8610232,0.20836735,-0.07907033
30903827935586,3.2472885,-2.9348717,2.4231021
30903832693398,4.486604,0.54384613,0.08648515
30903837451211,5.200204,0.2652321,-1.7483139
30903842209023,4.413219,-0.9267292,1.3517778
30903846966836,2.5300534,1.3410797,2.381622
30903851724648,1.0086272,-0.36860752,-3.3196182
30903856482513,-0.8729526,1.8161249,-1.2364426
30903861240325,-2.0753055,-1.3678217,2.156409
30903865998138,-2.8906178,1.1987505,-1.1120594
30903870755950,-3.013632,-0.42332458,-2.0218873
30903875513763,-2.5986454,0.15664482,2.1117303
30903880271575,-1.371156,-1.0792027,0.98058486
30903885029388,0.21329474,0.18680477,-2.5578337
30903889787252,0.8722346,-0.11020756,1.3477066
30903894545065,1.3163506,-1.0759983,2.5657856
30903899302877,1.7104659,-0.35252857,-1.6322882
30903904060690,1.6906424,-2.025775,-2.5749624
30903908818502,0.19272508,-0.21627522,1.5749645
30903913576315,-1.4626408,-1.3784065,1.004833
30903918334127,-2.0978968,-0.6856222,-2.115697
30903923091992,-2.2360344,-1.7996588,-1.3437278
30903927849804,-2.499524,-1.1358008,1.6150007
30903932607617,-2.1444936,-1.4621487,-1.0274031
30903937365429,-1.2746298,-0.30177975,-2.417425
30903942123242,0.08970444,-0.42306232,1.2217443
30903946881054,1.0290161,-0.051700592,0.88418245
30903951638867,1.9173363,0.8148575,0.42798066
30903956396732,2.358368,-0.6073017,1.5489731
30903961154492,2.0334547,1.3468819,1.0603614
30903965912357,1.1849216,-1.03086,-0.6243706
30903970670169,-0.30899352,0.3194332,1.6571245
30903975427982,-1.3680307,-1.2648664,0.33558893
30903980185794,-2.3263733,0.03138733,-1.1907508
30903984943659,-2.6713915,-0.2146616,-0.26796412
30903989701471,-2.2049465,-0.61406994,2.3088233
30903994459232,-1.1287541,0.08573437,1.6024859
30903999217096,0.08027816,-1.2505975,-1.0096993
30904003974909,0.64712846,0.94467354,1.4140067
30904008732721,1.5822911,-0.512125,2.9563084
30904013490534,2.2082038,1.750144,0.48425317
30904018248398,2.7391362,0.9926605,0.5534551
30904023006211,2.5878596,1.2822828,1.2647793
30904027764023,1.9372497,1.3871269,0.7864163
30904032521836,0.8648202,-0.95317364,-0.166147
30904037279648,-0.7168281,0.9564171,0.06481576
30904042037461,-1.873839,-1.8396959,-1.4303014
30904046795273,-2.2089186,-1.4484186,-2.3831468
30904051553138,-1.6128347,-2.1685114,-2.5354686
30904056310950,-0.93015206,-1.6079063,-1.6677926
30904061068763,-0.24629167,0.18935204,0.23972774
30904065826575,0.7918297,-1.9736452,-3.1841583
30904070584388,1.4565,-0.36161327,-0.94235635
30904075342200,1.5671915,-0.87119865,2.1097627
30904080100013,1.8414469,0.7615242,-0.05016637
30904084857877,2.2246819,1.2843304,-0.7181523
30904089615690,1.843727,1.5356188,1.7549868
30904094373450,0.99544716,1.5715971,2.0012667
30904099131315,-0.56079984,2.381318,-2.1997252
30904103889127,-1.8025897,0.64395237,-0.44287562
30904108646940,-3.187532,0.7173996,0.4184959
30904113404752,-3.5311377,0.23765087,0.18574142
30904118162565,-3.1793325,0.13939285,-1.7990115
30904122920429,-1.6824667,1.0809298,-0.30231333
30904127678242,-0.32903913,0.053111076,1.4155333
30904132436054,0.94775665,1.2008619,0.224087
30904137193867,2.1426625,0.70875454,-1.9094719
30904141951679,3.099921,-0.9130249,-1.6835167
30904146709492,2.9513834,-0.4804201,-0.3399732
30904151467357,1.687758,-2.066928,-2.0900578
30904156225169,0.85942113,-0.24790001,-1.5042229
30904160982982,0.05673161,-2.7388268,-2.8052716
30904165740794,-0.6066839,-1.995264,-0.43970942
30904170498607,-1.0637074,-3.4811754,-1.1288722
30904175256419,-0.43081042,-2.1332264,-4.538043
30904180014232,-0.16350362,1.0670929,-1.6074092
30904184772096,0.04108253,-2.2613945,3.0611243
30904189529909,1.3357784,3.0966454,2.1768804
30904194287721,2.5041857,1.0954285,0.10398245
30904199045534,3.1415815,3.0637493,5.355232
30904203803346,3.2929456,1.8845301,4.5599236
30904208561159,2.6610494,3.7025118,0.05664873
30904213318971,0.94018894,2.3108063,1.1116035
30904218076836,-1.3228323,2.4435492,3.7927344
30904222834648,-2.9102724,0.19147396,1.119338
30904227592461,-4.5293007,1.1911297,-4.15041
30904232350273,-5.071361,-0.06866455,-0.5751717
30904237108086,-4.5829716,-1.6063566,2.2185733
30904241865898,-2.6879144,-1.3146124,-2.504546
30904246623711,-0.22362775,-2.1477013,-5.459216
30904251381523,1.6402603,-3.7637115,-0.79078484
30904256139388,3.869033,-2.7890959,0.7489226
30904260897200,5.325137,-2.9458065,-3.6744013
30904265654961,5.484239,-0.09776592,0.24764347
30904270412825,4.291552,-1.3037615,3.030257
30904275170638,2.0363047,2.1233263,1.8447294
30904279928450,-0.032041118,1.1521473,-0.02969551
30904284686263,-1.7225431,2.087905,2.802107
30904289444127,-3.1372998,2.9878635,2.8750408
30904294201940,-4.1283855,1.0258656,-0.6917498
30904298959752,-4.7048016,4.0650043,-0.92917705
30904303717565,-4.639191,0.9720268,1.5928044
30904308475377,-3.446216,1.7773294,3.2055533
30904313233190,-1.6303554,-0.37867546,-0.45959616
30904317991002,-0.17513445,-0.4877987,-0.43674874
30904322748867,0.33403432,-0.9232931,2.400304
30904327506679,0.681037,-0.76928043,1.3034625
30904332264492,0.55315614,0.17691517,-1.7522333
30904337022304,0.033811137,-0.9218397,-0.35301304
30904341780117,-0.6936601,0.041783333,1.0120425
30904346537929,-1.6184824,-1.5037193,-3.265639
30904351295742,-2.4684453,-1.0211039,-2.6914735
30904356053554,-2.8431287,-3.0505629,1.1824298
30904360811419,-2.774174,-1.2458296,-0.60480833
30904365569232,-2.3040078,-2.1692257,-2.3252935
30904370327044,-1.2602165,-0.23537064,-0.2922001
30904375084857,-0.0064084083,-0.8831415,0.6860149
30904379842669,0.8057237,0.42959404,0.08106923
30904384600429,1.0616292,1.2567072,-1.3238852
30904389358294,1.1135335,-0.771081,-0.4914782
30904394116107,0.68900174,0.8020897,0.5997703
30904398873971,-0.28392068,-0.29760075,-0.87673235
30904403631784,-1.9049177,0.009161949,1.2335584
30904408389596,-2.7038553,-1.8843169,0.8273318
30904413147409,-2.2981014,0.52080345,-1.4585457
30904417905221,-1.7772576,-0.7789812,-0.584532
30904422663034,-1.2391862,0.4073305,0.9837389
30904427420846,-0.62886447,1.2965374,-0.62767744
30904432178711,-0.6160116,-0.39352322,-0.6537025
30904436936523,-0.55927837,1.7681952,2.0527453
30904441694336,-0.57125956,-2.4978924,1.0472646
30904446452148,-0.31001514,1.154563,-0.18986797
30904451209961,-0.06976638,-0.8151703,-1.7668297
30904455967773,-0.2882231,0.45259,1.8030591
30904460725586,-0.5158476,-0.4235201,1.9510529
30904465483398,-1.3084897,0.4126339,0.3732493
30904470241263,-2.0665226,0.6576767,0.46725488
30904474999075,-2.0573277,-1.4821606,1.6003017
30904479756888,-1.3296709,0.6112547,-0.02973175
30904484514700,-0.0582008,-1.2023525,-1.2479525
30904489272513,0.76292145,-0.069000244,-0.72571397
30904494030325,0.8165528,-2.534937,-2.6182704
30904498788138,0.37097764,-3.1104603,-2.5051367
30904503545950,0.2612545,-2.9482727,-0.29043746
30904508303815,0.4480212,-1.8439837,-2.6073635
30904513061627,0.571399,-1.964879,0.86253357
30904517819440,0.56311655,-0.6720362,3.449098
30904522577252,0.3220127,2.2087326,2.8150382
30904527335065,-0.21873258,0.9030676,2.8093693
30904532092877,-0.3433522,4.468258,4.7472076
30904536850690,-0.5236794,1.7203436,2.7103481
30904541608502,-1.1575882,3.8923216,1.3462512
30904546366367,-1.6300662,3.5704098,1.6016178
30904551124179,-1.8382168,0.19695473,-0.14572668
30904555881992,-1.9169396,3.7372065,0.47630334
30904560639804,-2.2697031,-0.95989895,-1.0510619
30904565397617,-2.44675,1.4880114,0.20346403
30904570155429,-1.1406355,-2.2456512,-0.9291718
30904574913242,0.21427861,-0.45887566,-2.7495058
30904579671054,1.0652074,-0.9001703,-0.5815327
30904584428919,1.5124125,-1.8357201,-2.4093773
30904589186732,1.5267643,-0.66258144,-4.0246944
30904593944544,1.3327113,-1.9565339,-1.6485493
30904598702357,0.60299116,-1.7884984,1.4347849
30904603460169,0.37580347,-2.063672,-4.099819
30904608217982,0.5501764,-0.59769154,-5.319373
30904612975794,-0.38133192,-1.0802603,1.4431264
30904617733607,-0.95184356,-0.027043343,3.6606843
30904622491471,-0.96857256,1.0194159,-2.717611
30904627249284,-0.5083617,4.487935,-0.47111082
30904632007096,-0.5559169,1.9812412,7.4333067
30904636764909,-0.14798239,4.5731964,3.0200717
30904641522669,-0.25287405,4.912549,-4.2652235
30904646280534,-1.4388093,2.1377945,3.3760812
30904651038346,-2.259854,4.798362,7.5972595
30904655796159,-2.888115,0.8398962,-3.3424642
30904660553971,-3.0636554,4.0341015,-4.5620747
30904665311836,-2.543541,-1.3545532,2.096773
30904670069648,-1.0801151,-0.16270733,-0.99925613
30904674827461,0.76804096,-1.4537649,-8.545839
30904679585273,1.6156507,-1.8185825,-4.578563
30904684343086,2.0867126,-2.1440225,2.234962
30904689100898,2.921153,-1.87045,-2.7828288
30904693858711,2.8327885,0.18624687,-4.195271
30904698616523,2.3510592,-1.8024621,1.97367
30904703374388,2.216811,0.8857527,4.3671894
30904708132200,3.078372,0.45837307,-2.0934987
30904712890013,3.3781672,1.770112,-1.0926373
30904717647773,2.6819046,1.8505583,3.6629052
30904722405638,1.7137268,0.9816923,-0.4574623
30904727163450,0.080746815,4.2507954,-2.931944
30904731921263,-0.53755593,-0.3219881,-0.010555029
30904736679075,-0.18349667,1.9380226,1.400816
30904741436888,0.61870223,-1.8247919,-2.069554
30904746194752,0.5571324,0.72122383,-2.295332
30904750952565,-0.12100574,-2.2461033,0.5348556
30904755710377,-0.14043029,-1.4930768,-0.04508519
30904760468190,0.47007877,-1.469358,-1.7463968
30904765226002,1.1945869,-2.8854542,-2.3947537
30904769983815,1.2817446,-1.0301294,0.62384605
30904774741627,1.870911,-1.9811001,-3.9292524
30904779499388,1.8142532,-1.050436,-3.0591273
30904784257252,1.0051776,-2.6760635,1.7814043
30904789015117,-0.2171204,-1.8102913,-1.3101566
30904793772929,-0.53429574,-1.2354398,-1.5366197
30904798530742,-0.9604515,-2.0843863,1.9011686
30904803288554,-1.1335039,-1.1965184,1.902096
30904808046367,-1.2536869,-0.47220325,-2.691432
30904812804127,-2.0790102,0.83197117,0.54979444
30904817561992,-2.5867002,0.5404196,3.3102288
30904822319804,-2.985676,1.7922754,0.04095149
30904827077669,-2.7169528,0.38712597,0.6552768
30904831835482,-2.0920088,0.76087475,1.9544973
30904836593294,-0.9442782,0.20736122,0.19438982
30904841351107,-0.5384266,0.26723766,0.24816585
30904846108919,-0.35806432,0.4142561,1.0623896
30904850866732,-0.32529807,-0.44131947,-1.3371489
30904855624544,-0.23121975,-0.27286625,0.1614728
30904860382357,0.29488707,1.679327,1.2573774
30904865140169,0.35568243,0.26591873,-1.6361206
30904869898034,0.28307906,1.3472061,0.8980913
30904874655846,-0.5192036,-0.9508667,2.1916702
30904879413659,-0.63041884,0.6446676,0.65864253
30904884171471,-0.74453014,0.94901085,-0.44308066
30904888929284,-0.9911503,-0.6197958,1.8825161
30904893687096,-1.0856646,2.0621128,2.0194106
30904898444909,-0.63363403,0.63983727,0.20813155
30904903202721,-0.38514563,2.106367,1.1137004
30904907960534,-0.12877268,0.841362,1.6609042
30904912718398,0.02499676,0.4814253,0.4553566
30904917476211,0.22236533,-0.18745899,-1.3827007
30904922234023,0.52067107,-2.4829435,-1.1919963
30904926991836,0.007481713,0.39025784,-1.0407403
30904931749648,-0.27544165,-2.3435497,-0.8627634
30904936507461,-0.96493995,0.45902252,2.0238795
30904941265273,-0.8392926,-0.1842947,2.5864904
30904946023086,-0.97382087,0.87344265,1.4299412
30904950780898,-1.2543509,2.908822,4.5547276
30904955538711,-1.1447655,0.522933,4.6532145
30904960296575,-1.1856105,5.8548594,4.0932956
