t_ns,qx,qy,qz,qw
30990975942021,0.45737016,0.31585985,0.42040333,0.7171514
30990980699730,0.45748517,0.31517753,0.4197876,0.7177387
30990985457438,0.45769256,0.31448165,0.41915274,0.7182825
30990990215146,0.45789352,0.31390598,0.4184956,0.7187892
30990994972907,0.45793545,0.31341207,0.41788062,0.7193356
30990999730563,0.45803723,0.31302783,0.4172379,0.71981114
30991004488324,0.4581657,0.31257328,0.41658926,0.72030234
30991009246032,0.45836782,0.3120466,0.41593078,0.7207826
30991014003740,0.45867223,0.31145146,0.41526812,0.72122824
30991018761501,0.45906326,0.31087202,0.41460255,0.7216123
30991023519209,0.45950714,0.31030035,0.41395077,0.72194993
30991028276917,0.45999503,0.3097593,0.41332415,0.72223055
30991033034626,0.460556,0.30918416,0.41269895,0.7224769
30991037792334,0.4610202,0.30853093,0.41214553,0.72277594
30991042550042,0.46167147,0.3079338,0.41154566,0.7229567
30991047307803,0.46225506,0.30732986,0.41098353,0.7231605
30991052065511,0.4626635,0.30672354,0.41046363,0.723452
30991056823219,0.46301198,0.30615073,0.40992573,0.7237766
30991061580928,0.4635396,0.30555207,0.40926343,0.72406656
30991066338584,0.46402547,0.30468982,0.4085767,0.72450644
30991071096396,0.46448025,0.30367747,0.4078951,0.7250239
30991075854105,0.4650098,0.30259228,0.40716904,0.7255461
30991080611813,0.4655986,0.30140394,0.4063938,0.7260975
30991085369521,0.4660943,0.30011585,0.40563104,0.7267393
30991090127230,0.466476,0.29891676,0.40490893,0.727391
30991094884938,0.4668364,0.29796052,0.40419725,0.7279477
30991099642699,0.46705613,0.29716852,0.40351072,0.7285112
30991104400407,0.46724495,0.29643786,0.4028048,0.72907823
30991109158115,0.46748918,0.29552934,0.4020928,0.7296832
30991113915824,0.46799794,0.29443243,0.40136865,0.7301991
30991118673532,0.46852437,0.29316047,0.40074858,0.73071367
30991123431240,0.4690627,0.29192746,0.4001652,0.7311815
30991128189001,0.4696197,0.29074666,0.39959165,0.731608
30991132946709,0.47018737,0.28963968,0.3990287,0.73198956
30991137704417,0.47066182,0.28869286,0.39850613,0.7323433
30991142462126,0.47111323,0.28782752,0.39797884,0.7326803
30991147219834,0.47165197,0.2868685,0.39739642,0.73302585
30991151977594,0.4721633,0.2857879,0.39683852,0.73342097
30991156735303,0.47270885,0.2848099,0.39626262,0.73376125
30991161493011,0.47327137,0.28387138,0.39567587,0.7340789
30991166250719,0.4739784,0.28272343,0.39505112,0.7344022
30991171008428,0.4747899,0.28120646,0.39445677,0.7347798
30991175766136,0.4757776,0.27955538,0.3938931,0.73507327
30991180523896,0.4767649,0.27797785,0.39339226,0.7353
30991185281605,0.477608,0.27652815,0.39295655,0.73553246
30991190039313,0.478355,0.27528277,0.39256656,0.73572236
30991194797021,0.47912285,0.2742416,0.39216033,0.7358281
30991199554730,0.47992322,0.2732894,0.39173865,0.7358855
30991204312438,0.48062536,0.2723262,0.39136523,0.735983
30991209070199,0.4813624,0.2713947,0.39098063,0.7360497
30991213827907,0.4820309,0.27050033,0.39061514,0.73613554
30991218585615,0.4827226,0.26961154,0.39022344,0.7362161
30991223343324,0.4833156,0.26862112,0.3898804,0.73637086
30991228101032,0.48384798,0.26756978,0.38960603,0.7365492
30991232858740,0.4844699,0.26659176,0.38931814,0.73664725
30991237616501,0.48499095,0.26565197,0.38907254,0.7367736
30991242374209,0.48544636,0.26473847,0.3888957,0.73689586
30991247131917,0.4858787,0.26403114,0.38876802,0.7369321
30991251889626,0.48641908,0.26363763,0.38860813,0.7368008
30991256647334,0.48676777,0.26330537,0.38849223,0.7367504
30991261405042,0.4870677,0.26296788,0.3884294,0.73670584
30991266162803,0.4874069,0.26261732,0.38840768,0.736618
30991270920511,0.4878107,0.26228938,0.38834542,0.7365004
30991275678219,0.4882373,0.2618399,0.38826713,0.73641896
30991280435928,0.48863336,0.2612165,0.38825184,0.7363857
30991285193636,0.48918003,0.2604237,0.3882557,0.73630154
30991289951396,0.48982385,0.25957754,0.38828298,0.7361579
30991294709105,0.49033436,0.25870952,0.3884081,0.7360575
30991299466813,0.49081647,0.2581257,0.3886048,0.73583734
30991304224521,0.49132392,0.25782514,0.38878042,0.73551124
30991308982230,0.49153447,0.257649,0.3890382,0.73529595
30991313739938,0.491659,0.25773478,0.3893515,0.7350168
30991318497699,0.49192515,0.25804514,0.3896288,0.7345827
30991323255407,0.49213496,0.2582699,0.38989887,0.7342198
30991328013115,0.4921739,0.25837854,0.39020696,0.73399174
30991332770824,0.4923372,0.25847775,0.3905044,0.73368907
30991337528532,0.49268782,0.2583644,0.39079037,0.7333413
30991342286240,0.49303362,0.25785977,0.39113253,0.73310405
30991347043949,0.49327514,0.25724936,0.39158684,0.73291343
30991351801709,0.4935215,0.2567723,0.39209697,0.7326421
30991356559417,0.49362418,0.25644845,0.39267775,0.73237526
30991361317126,0.49342647,0.25636876,0.3933379,0.73218215
30991366074782,0.49318388,0.25658563,0.39398396,0.7319222
30991370832542,0.49289536,0.2568725,0.3946276,0.7316692
30991375590303,0.49246204,0.25718334,0.39531377,0.7314813
30991380348011,0.49195197,0.25752813,0.39600927,0.731327
30991385105719,0.49160916,0.2578522,0.39666218,0.7310895
30991389863428,0.49136046,0.25800925,0.39730158,0.730854
30991394621136,0.49111792,0.2580022,0.39794978,0.7306668
30991399378844,0.49103758,0.25796145,0.3985918,0.7303852
30991404136605,0.49113172,0.25779444,0.3992259,0.7300345
30991408894313,0.49119633,0.25768617,0.3999062,0.7296568
30991413652021,0.491179,0.2578072,0.4006561,0.7292142
30991418409730,0.49127406,0.25822997,0.40136525,0.72861034
30991423167438,0.49131697,0.25864068,0.4020586,0.7280533
30991427925146,0.49128357,0.25895283,0.40279594,0.72755706
30991432682907,0.4913583,0.25926718,0.40350205,0.72700316
30991437440615,0.49153915,0.2594294,0.40415648,0.7264594
30991442198324,0.49156493,0.2594413,0.40484455,0.72605443
30991446955980,0.49154058,0.25951856,0.40552646,0.7256626
30991451713740,0.4916568,0.25974312,0.4061251,0.7251686
30991456471501,0.49170807,0.26000375,0.40669248,0.7247223
30991461229209,0.49156827,0.26016834,0.40728524,0.7244252
30991465986917,0.49146295,0.2604349,0.40787455,0.7240692
30991470744626,0.49135917,0.26068327,0.40842265,0.72374123
30991475502334,0.49115962,0.26086044,0.40898868,0.72349316
30991480260042,0.49088442,0.26094106,0.40956625,0.7233241
30991485017751,0.49070248,0.26110852,0.41011268,0.7230775
30991489775511,0.49052066,0.26131228,0.41063932,0.72282827
30991494533219,0.4901889,0.26147953,0.41119483,0.7226771
30991499290928,0.4898896,0.26170212,0.41174212,0.72248775
30991504048636,0.4897247,0.26195532,0.41222528,0.7222323
30991508806344,0.4895531,0.26219657,0.4126626,0.7220113
30991513564053,0.48934177,0.26239997,0.41311333,0.72182286
30991518321813,0.48921385,0.26264358,0.41356975,0.7215596
30991523079521,0.48913813,0.26293966,0.41399562,0.7212588
30991527837230,0.48885077,0.2632601,0.41445327,0.72107387
30991532594938,0.4885697,0.26371202,0.41489527,0.72084504
30991537352646,0.48845658,0.2641975,0.41530123,0.72051
30991542110355,0.48836026,0.26463404,0.4157103,0.7201792
30991546868115,0.4882399,0.26508594,0.41613236,0.7198507
30991551625824,0.48824704,0.26566827,0.41651073,0.71941227
30991556383532,0.48815244,0.26628074,0.416876,0.71903837
30991561141240,0.48789775,0.2669462,0.41726333,0.71873975
30991565898949,0.48759744,0.26767197,0.41761544,0.7184691
30991570656657,0.4873466,0.26828718,0.4178716,0.7182608
30991575414417,0.487113,0.2687064,0.41806284,0.7181513
30991580172126,0.48676842,0.26888472,0.41827288,0.7181959
30991584929834,0.48651558,0.2689588,0.41844124,0.7182414
30991589687542,0.48631433,0.26900142,0.4185588,0.7182932
30991594445251,0.48610747,0.26900965,0.4186518,0.718376
30991599202959,0.48585844,0.26908368,0.4187299,0.71847117
30991603960719,0.4856914,0.26925442,0.41877088,0.71849626
30991608718428,0.4855283,0.26953757,0.41881254,0.71847606
30991613476136,0.4852224,0.27000618,0.41889328,0.71845967
30991618233844,0.4849354,0.2706356,0.4189659,0.71837425
30991622991553,0.48469806,0.27134386,0.41898984,0.7182533
30991627749261,0.48447484,0.27206615,0.41897467,0.7181395
30991632507021,0.48424545,0.27279624,0.4189691,0.7180205
30991637264730,0.48410425,0.27352166,0.41895708,0.71784675
30991642022438,0.48391616,0.2740943,0.41896078,0.717753
30991646780146,0.48371646,0.27451143,0.41897324,0.7177209
30991651537855,0.48355988,0.27482262,0.41898167,0.71770245
30991656295563,0.48357314,0.27499878,0.4189599,0.71763873
30991661053324,0.4835902,0.27496135,0.41895676,0.71764344
30991665811032,0.48364466,0.2748819,0.41897848,0.7176244
30991670568740,0.48372966,0.2749082,0.41898876,0.71755105
30991675326449,0.483736,0.27506366,0.41900674,0.71747667
30991680084157,0.48358524,0.27534717,0.41905883,0.7174392
30991684841865,0.48343298,0.27580205,0.41905564,0.7173689
30991689599626,0.4831711,0.276336,0.4189999,0.7173724
30991694357334,0.48298815,0.27680075,0.4188551,0.717401
30991699115042,0.48290756,0.27711183,0.4186769,0.7174392
30991703872751,0.48293984,0.2773003,0.41847897,0.71746016
30991708630459,0.48282602,0.27739996,0.4183266,0.71758705
30991713388167,0.48269874,0.27761465,0.41818225,0.7176738
30991718145928,0.48257163,0.27791333,0.41800302,0.71774805
30991722903636,0.48235086,0.27813405,0.4178484,0.71790093
30991727661292,0.48219988,0.27822506,0.41770244,0.718052
30991732419053,0.48208687,0.2781539,0.41759714,0.7182168
30991737176761,0.4820539,0.27810737,0.41750333,0.7183114
30991741934469,0.48184842,0.27818534,0.41745412,0.7184477
30991746692230,0.48166323,0.278396,0.41741502,0.718513
30991751449938,0.48142457,0.2786765,0.41739044,0.71857846
30991756207646,0.48116222,0.27905038,0.41735587,0.7186292
30991760965355,0.48091915,0.2794286,0.41732657,0.7186619
30991765723063,0.4808253,0.27964148,0.41726786,0.718676
30991770480771,0.48077846,0.2796338,0.41720697,0.71874565
30991775238480,0.48066863,0.27961645,0.41718665,0.7188377
30991779996240,0.48057893,0.27972236,0.41715816,0.71887296
30991784753949,0.48044723,0.27988344,0.4171252,0.7189174
30991789511657,0.4802328,0.2800411,0.4171033,0.719012
30991794269365,0.4799417,0.2802486,0.41711906,0.7191164
30991799027074,0.47982097,0.2804803,0.41708928,0.71912384
30991803784834,0.47967517,0.2806496,0.4170626,0.7191706
30991808542542,0.47940788,0.28079113,0.41708398,0.71928114
30991813300251,0.4791611,0.28101704,0.4171209,0.7193359
30991818057959,0.47911006,0.2812988,0.41708532,0.7192805
30991822815667,0.47894976,0.28153494,0.4170849,0.719295
30991827573376,0.47874203,0.28187212,0.41709426,0.71929586
30991832331084,0.47856793,0.28230426,0.41710222,0.7192376
30991837088844,0.47846565,0.2827572,0.41709757,0.71913046
30991841846553,0.47826946,0.28307799,0.41713902,0.7191107
30991846604261,0.47810155,0.2832982,0.41722706,0.71908456
30991851361969,0.47806036,0.28352588,0.41729933,0.7189803
30991856119678,0.47792265,0.2838142,0.41740456,0.718897
30991860877438,0.47771835,0.28418115,0.417515,0.7188236
30991865635146,0.4774582,0.2846597,0.41762075,0.7187457
30991870392855,0.4771601,0.28520685,0.41773018,0.7186632
30991875150563,0.47673783,0.285739,0.41788086,0.71864444
30991879908271,0.4762915,0.2862356,0.4180274,0.71865755
30991884665980,0.47582284,0.2867316,0.41817167,0.71868634
30991889423740,0.47542727,0.28716958,0.41830894,0.7186934
30991894181449,0.47505334,0.28755438,0.4184637,0.71869665
30991898939157,0.4747139,0.28796348,0.4185987,0.7186786
30991903696865,0.47440234,0.2884106,0.4187239,0.71863204
30991908454574,0.47418836,0.28899157,0.4188391,0.7184728
30991913212230,0.47389713,0.28969228,0.41898793,0.71829593
30991917970042,0.47356185,0.29058138,0.41916046,0.7180572
30991922727751,0.4732701,0.29151672,0.41929924,0.71778935
30991927485459,0.4729284,0.29230866,0.41946605,0.717595
30991932243167,0.47258213,0.29287922,0.41965163,0.717482
30991937000876,0.47238848,0.29325002,0.41982928,0.7173541
30991941758584,0.47239104,0.29346767,0.41997907,0.7171757
30991946516292,0.47226042,0.29359543,0.4202058,0.71707666
30991951274053,0.47198528,0.29394487,0.4204884,0.716949
30991956031761,0.47172233,0.29464224,0.4207315,0.7166931
30991960789469,0.4713919,0.29552943,0.4209405,0.71642244
30991965547178,0.47081184,0.29648244,0.4212038,0.71625537
30991970304886,0.47026113,0.2975573,0.42144543,0.7160293
30991975062594,0.46982688,0.2986348,0.42164546,0.7157479
30991979820355,0.46925542,0.29952702,0.42186198,0.71562237
30991984578063,0.46870813,0.30021217,0.42206588,0.71557367
30991989335771,0.46824363,0.30077,0.42225334,0.7155329
30991994093480,0.4678832,0.30115637,0.4224173,0.7155095
30991998851188,0.4675467,0.30138624,0.4226124,0.71551746
30992003608844,0.4672811,0.30150616,0.4228415,0.71550506
30992008366657,0.4669424,0.30181992,0.42313385,0.7154211
30992013124365,0.4664309,0.3024859,0.42344406,0.71528983
30992017882074,0.46568912,0.3034247,0.42378134,0.71517587
30992022639782,0.4649397,0.30459145,0.42409566,0.71498114
30992027397490,0.4641902,0.30574772,0.42440936,0.7147884
30992032155199,0.46344447,0.30685523,0.42470866,0.71461993
30992036912907,0.46277913,0.30781567,0.42500952,0.7144592
30992041670667,0.46220753,0.30863202,0.42530757,0.7142996
30992046428376,0.46165973,0.30933046,0.42560074,0.7141772
30992051186084,0.4612135,0.30994,0.42586583,0.71404314
30992055943792,0.46090382,0.3104334,0.42610168,0.71388805
30992060701501,0.46066934,0.31075352,0.42635378,0.7137496
30992065459209,0.46047893,0.3110054,0.4265993,0.71361595
30992070216969,0.46041238,0.31128702,0.42678264,0.71342653
30992074974678,0.4602316,0.31158173,0.42697537,0.7132992
30992079732386,0.45997205,0.3119752,0.42712516,0.71320486
30992084490094,0.45977435,0.31249657,0.42718995,0.7130653
30992089247803,0.4595566,0.31301954,0.42718735,0.7129779
30992094005511,0.45910215,0.31356922,0.42719907,0.7130221
30992098763271,0.458638,0.31408113,0.42713988,0.71313095
30992103520980,0.45835936,0.31438562,0.4269501,0.71328956
30992108278688,0.45822784,0.31434596,0.42674032,0.713517
30992113036396,0.4581519,0.31407744,0.42656443,0.71378917
30992117794105,0.45812777,0.3138252,0.42639875,0.7140146
30992122551813,0.45813417,0.31376544,0.42622766,0.7141388
30992127309574,0.45796508,0.3139245,0.42605224,0.7142821
30992132067282,0.4575741,0.314367,0.42589226,0.7144334
30992136824990,0.45714533,0.3149725,0.42572153,0.714543
30992141582699,0.45672077,0.31564176,0.42554194,0.7146261
30992146340407,0.45628384,0.3161916,0.42533144,0.7147874
30992151098115,0.45589507,0.3165477,0.4250705,0.71503305
30992155855876,0.45572603,0.31665602,0.424721,0.71530056
30992160613532,0.45584536,0.3165222,0.42429677,0.7155354
30992165371292,0.4560926,0.31611222,0.423875,0.71580905
30992170129001,0.45644456,0.3155228,0.4234561,0.71609265
30992174886709,0.45685935,0.3149613,0.4230426,0.7163197
30992179644417,0.45718053,0.31459513,0.42266127,0.71650076
30992184402178,0.45730218,0.31444666,0.42228976,0.7167073
30992189159886,0.45726165,0.31445992,0.4218915,0.71696186
30992193917594,0.45718342,0.3145075,0.42146635,0.71724087
30992198675303,0.45717093,0.31443962,0.42101038,0.7175463
30992203433011,0.457244,0.3141203,0.42051774,0.7179284
30992208190719,0.45746586,0.3137227,0.41996467,0.7182846
30992212948428,0.45768833,0.31323963,0.4194161,0.7186741
30992217706188,0.45797837,0.31266442,0.41881448,0.7190905
30992222463896,0.4582588,0.31209856,0.41820252,0.71951365
30992227221605,0.45846304,0.31160057,0.4176154,0.7199403
30992231979313,0.45867804,0.3111634,0.4170126,0.7203418
30992236737021,0.45890325,0.31074,0.41639876,0.7207361
30992241494730,0.45917028,0.310356,0.41575798,0.7211013
30992246252490,0.45947525,0.31007522,0.41508856,0.72141343
30992251010199,0.45978716,0.30982548,0.41438815,0.7217246
30992255767907,0.46012118,0.30948666,0.41365916,0.7220752
30992260525615,0.46050543,0.3090772,0.4129152,0.72243136
30992265283324,0.46095243,0.3086331,0.41214415,0.72277635
30992270041032,0.46141282,0.30801675,0.41137356,0.7231844
30992274798792,0.46192372,0.3072396,0.41060835,0.7236236
30992279556501,0.46245614,0.30639368,0.40984598,0.72407424
30992284314209,0.46292502,0.30551577,0.40909934,0.72456765
30992289071917,0.46330392,0.30470976,0.40837374,0.725074
30992293829626,0.46359533,0.3040883,0.4076546,0.7255532
30992298587334,0.46378362,0.30364242,0.40693092,0.72602564
30992303345094,0.46390504,0.30337298,0.40618235,0.72647977
30992308102803,0.464011,0.30320147,0.4054153,0.726912
30992312860511,0.4641349,0.30306724,0.40460888,0.72733814
30992317618219,0.4643421,0.3028936,0.4037583,0.7277508
30992322375876,0.46470913,0.30248567,0.4028816,0.7281719
30992327133584,0.4653035,0.30183506,0.4020038,0.7285473
30992331891396,0.46597856,0.3011148,0.40117055,0.72887313
30992336649105,0.46658015,0.3004587,0.40038958,0.7291884
30992341406813,0.4670587,0.2998852,0.399688,0.729503
30992346164521,0.46749076,0.29935142,0.39903146,0.72980475
30992350922230,0.4679946,0.29876307,0.39840788,0.7300636
30992355679938,0.46847874,0.29806384,0.39784804,0.7303441
30992360437646,0.46889678,0.29729703,0.39733344,0.7306685
30992365195407,0.4693572,0.2966028,0.3968238,0.73093194
30992369953063,0.46988723,0.29597032,0.39629233,0.731136
30992374710824,0.47021136,0.29524115,0.39583436,0.7314705
30992379468532,0.47043216,0.29444164,0.39542586,0.7318716
30992384226240,0.47080654,0.29379013,0.39497584,0.73213565
30992388983949,0.47103664,0.2930895,0.39456996,0.73248726
30992393741709,0.47119316,0.29226178,0.394211,0.73291045
30992398499417,0.47147015,0.29137924,0.39384818,0.7332787
30992403257126,0.47183698,0.29043043,0.39346313,0.73362577
30992408014834,0.47219634,0.289422,0.3931053,0.7339848
30992412772542,0.47267276,0.2884573,0.3927636,0.7342408
30992417530251,0.47321644,0.2875276,0.392404,0.73444754
30992422288011,0.4737396,0.2866511,0.39206225,0.73463535
30992427045719,0.47433668,0.28583905,0.3917059,0.7347565
30992431803428,0.47489387,0.28517666,0.39140016,0.734817
30992436561136,0.47540513,0.28458166,0.39108783,0.73488337
30992441318844,0.47588655,0.2840058,0.3907569,0.73497057
30992446076553,0.4763811,0.28331676,0.39039436,0.7351088
30992450834261,0.4769723,0.28249788,0.390003,0.73524827
30992455592021,0.4776555,0.28160176,0.38957703,0.73537433
30992460349730,0.47834638,0.28065592,0.3891787,0.7354977
30992465107438,0.47908247,0.27965075,0.38879323,0.73560536
30992469864863,0.4797946,0.278628,0.3884213,0.7357259
30992474622572,0.48046222,0.27774307,0.3880424,0.73582464
