t_ns,qx,qy,qz,qw,heading_acc_rad
31008455783249,0.44461396,0.33455294,0.4573702,0.69368964,-1.0
31008460540957,0.44455314,0.3348418,0.45703286,0.69381154,-1.0
31008465298666,0.44432333,0.335059,0.45670876,0.69406724,-1.0
31008470056374,0.44403273,0.3353609,0.45637202,0.69432884,-1.0
31008474814030,0.44375786,0.33565077,0.45595977,0.6946353,-1.0
31008479571791,0.44354033,0.335824,0.45549157,0.6949976,-1.0
31008484329447,0.4433957,0.33583143,0.45500693,0.69540364,-1.0
31008489087155,0.44341028,0.33571813,0.45446777,0.6958015,-1.0
31008493844863,0.44354317,0.33555964,0.4538884,0.69617134,-1.0
31008498602572,0.44374835,0.33540237,0.45331243,0.6964916,-1.0
31008503360280,0.44395092,0.33524993,0.45277885,0.6967829,-1.0
31008508117988,0.44393188,0.3352807,0.45234114,0.69706446,-1.0
31008512875697,0.44378293,0.33574542,0.45190474,0.69721866,-1.0
31008517633405,0.4434035,0.33632842,0.45149145,0.69744676,-1.0
31008522391113,0.4429973,0.3368524,0.45106706,0.69772655,-1.0
31008527148822,0.44270572,0.33723804,0.4506239,0.69801164,-1.0
31008531906530,0.4426285,0.33746338,0.45010912,0.6982838,-1.0
31008536664238,0.44267568,0.33748034,0.4495857,0.6985828,-1.0
31008541421947,0.4427328,0.33736214,0.44908655,0.69892466,-1.0
31008546179655,0.44296968,0.33720812,0.44856578,0.6991833,-1.0
31008550937363,0.44328573,0.33684808,0.44806683,0.6994764,-1.0
31008555695020,0.44369915,0.33630016,0.44757855,0.6997905,-1.0
31008560452728,0.4441283,0.3358023,0.44708854,0.7000705,-1.0
31008565210436,0.44436768,0.3355104,0.44660667,0.7003661,-1.0
31008569968145,0.44444656,0.33551165,0.4461325,0.70061755,-1.0
31008574725853,0.44442135,0.33562684,0.4456457,0.70088816,-1.0
31008579483561,0.4444759,0.33573213,0.44508976,0.7011563,-1.0
31008584241270,0.44447917,0.33572176,0.4445344,0.7015115,-1.0
31008588998978,0.4445998,0.33566573,0.44392604,0.701847,-1.0
31008593756686,0.4448422,0.3353967,0.44329298,0.70222205,-1.0
31008598514395,0.44504154,0.3349097,0.44271114,0.7026951,-1.0
31008603272103,0.44538322,0.33439976,0.44210058,0.70310575,-1.0
31008608029811,0.44566634,0.33393764,0.4415065,0.7035191,-1.0
31008612787520,0.4458814,0.33353496,0.44092053,0.7039413,-1.0
31008617545228,0.4460426,0.3332598,0.44036263,0.7043186,-1.0
31008622302832,0.44621193,0.33311203,0.43975976,0.7046578,-1.0
31008627060593,0.44621694,0.33299282,0.43917865,0.7050733,-1.0
31008631818353,0.4461797,0.33297592,0.43859154,0.7054702,-1.0
31008636576009,0.4461969,0.33297592,0.4379659,0.70584786,-1.0
31008641333718,0.44628268,0.33287442,0.43731567,0.7062446,-1.0
31008646091426,0.44633833,0.33276647,0.43668556,0.7066501,-1.0
31008650849134,0.44645518,0.33262935,0.43601787,0.70705295,-1.0
31008655606843,0.44659203,0.33244997,0.43534848,0.70746326,-1.0
31008660364551,0.446659,0.331972,0.4347446,0.7080166,-1.0
31008665122259,0.44694817,0.33142307,0.43411455,0.7084777,-1.0
31008669879968,0.44719246,0.33104748,0.43348417,0.708885,-1.0
31008674637676,0.4472616,0.33076695,0.43289036,0.709335,-1.0
31008679395384,0.44737566,0.3305642,0.4323287,0.7097001,-1.0
31008684153093,0.44754085,0.3304058,0.43176055,0.71001554,-1.0
31008688910801,0.4477416,0.33029032,0.43117458,0.7102987,-1.0
31008693668509,0.4478808,0.3301037,0.4306279,0.7106293,-1.0
31008698426218,0.4482147,0.3298677,0.43004575,0.7108808,-1.0
31008703183874,0.4486216,0.32959938,0.42945763,0.7111041,-1.0
31008707941582,0.4488787,0.32940266,0.42890367,0.7113673,-1.0
31008712699291,0.44927463,0.32926214,0.4282797,0.71155834,-1.0
31008717456999,0.44977045,0.32888457,0.4276476,0.71179986,-1.0
31008722214707,0.45033923,0.3282799,0.42704412,0.7120816,-1.0
31008726972416,0.4508856,0.32764268,0.4264787,0.71236813,-1.0
31008731730124,0.45142534,0.32698944,0.425922,0.7126595,-1.0
31008736487832,0.45191735,0.3263045,0.42539257,0.71297777,-1.0
31008741245541,0.4522447,0.3257245,0.42488614,0.71333724,-1.0
31008746003249,0.452649,0.32536635,0.42429674,0.71359503,-1.0
31008750760957,0.45294073,0.32499006,0.4237145,0.7139273,-1.0
31008755518666,0.4532913,0.3245311,0.42309618,0.7142802,-1.0
31008760276374,0.45362136,0.32402167,0.42243078,0.71469563,-1.0
31008765034082,0.4537846,0.32340822,0.4217591,0.7152663,-1.0
31008769791738,0.45400125,0.32278305,0.42105722,0.71582454,-1.0
31008774549447,0.45411554,0.32217333,0.4203723,0.716429,-1.0
31008779307155,0.45444512,0.32162383,0.41960528,0.71691644,-1.0
31008784064863,0.45473772,0.32092303,0.4188765,0.7174709,-1.0
31008788822572,0.4550701,0.3200559,0.41816643,0.71806145,-1.0
31008793580280,0.45572487,0.3192408,0.41738045,0.7184662,-1.0
31008798337988,0.45622674,0.31850636,0.41666287,0.7188901,-1.0
31008803095697,0.45670024,0.3178504,0.4159841,0.71927273,-1.0
31008807853405,0.4571749,0.31727296,0.4153185,0.7196107,-1.0
31008812611113,0.45779413,0.31668824,0.41462046,0.71987706,-1.0
31008817368822,0.4582491,0.31609604,0.41402614,0.72018987,-1.0
31008822126530,0.45855054,0.31550285,0.41350666,0.72055644,-1.0
31008826884238,0.4589603,0.3149,0.4129783,0.72086227,-1.0
31008831641947,0.45945156,0.31411418,0.41245607,0.72119105,-1.0
31008836399603,0.46008712,0.313177,0.4119342,0.7214917,-1.0
31008841157311,0.4606969,0.3121709,0.4114404,0.72182024,-1.0
31008845915020,0.46144047,0.31124568,0.410907,0.72204864,-1.0
31008850672728,0.46224916,0.31040066,0.41033956,0.7222178,-1.0
31008855430436,0.46286738,0.30953115,0.40982124,0.7224893,-1.0
31008860188145,0.4634562,0.3087496,0.40929982,0.7227418,-1.0
31008864945853,0.46407953,0.30801532,0.40875018,0.72296613,-1.0
31008869703561,0.4648785,0.3072184,0.40815005,0.72313094,-1.0
31008874461270,0.46550435,0.3062299,0.4076166,0.72344846,-1.0
31008879218978,0.46607757,0.30511785,0.40717223,0.7237994,-1.0
31008883976686,0.46675488,0.30406412,0.40670532,0.7240688,-1.0
31008888734395,0.4674058,0.3030525,0.40619892,0.72435725,-1.0
31008893492103,0.46798754,0.30205762,0.40570405,0.72467446,-1.0
31008898249811,0.46848255,0.3011736,0.4052542,0.7249742,-1.0
31008903007520,0.46905902,0.30047253,0.40478247,0.7251559,-1.0
31008907765176,0.46950018,0.29987383,0.4043256,0.7253731,-1.0
31008912522884,0.46976474,0.2992975,0.40393317,0.72565836,-1.0
31008917280593,0.4699739,0.29870623,0.40360385,0.72594976,-1.0
31008922038301,0.47023353,0.2980055,0.4032564,0.7262626,-1.0
31008926796009,0.47049066,0.2973041,0.4029514,0.72655284,-1.0
31008931553718,0.47073692,0.2966587,0.40270108,0.72679585,-1.0
31008936311426,0.4710178,0.29613417,0.40248844,0.7269455,-1.0
31008941069134,0.47133353,0.29552507,0.40227312,0.72710794,-1.0
31008945826843,0.47168574,0.29494908,0.40210184,0.72720814,-1.0
31008950584551,0.4721634,0.29437104,0.40196067,0.72721046,-1.0
31008955342259,0.4727293,0.29355767,0.4018458,0.7272351,-1.0
31008960099968,0.47326323,0.29282156,0.40186828,0.72717214,-1.0
31008964857676,0.4737819,0.2921888,0.40193236,0.72705346,-1.0
31008969615332,0.4742875,0.29170564,0.40202415,0.7268671,-1.0
31008974373041,0.4747383,0.29119384,0.40212864,0.7267202,-1.0
31008979130749,0.47523794,0.2905336,0.40223217,0.7266006,-1.0
31008983888457,0.4758546,0.28977242,0.40230244,0.726462,-1.0
31008988646166,0.47645888,0.28889027,0.40241,0.7263577,-1.0
31008993403874,0.47703263,0.2879786,0.402561,0.72625947,-1.0
31008998161582,0.47757024,0.28701904,0.40270522,0.72620606,-1.0
31009002919291,0.4779885,0.28607315,0.40290275,0.72619456,-1.0
31009007676999,0.47832876,0.28510675,0.40313452,0.7262219,-1.0
31009012434655,0.47866505,0.28415173,0.40336183,0.72624844,-1.0
31009017192416,0.47909302,0.28332132,0.40357783,0.72617066,-1.0
31009021950124,0.47930717,0.2826378,0.40388763,0.72612345,-1.0
31009026707780,0.47941846,0.28225264,0.4042251,0.72601205,-1.0
31009031465488,0.47948354,0.28221422,0.40452033,0.7258195,-1.0
31009036223197,0.4793774,0.2822577,0.4048267,0.7257019,-1.0
31009040980905,0.47925705,0.28222555,0.4051468,0.72561526,-1.0
31009045738613,0.47942,0.28202596,0.40538764,0.7254507,-1.0
31009050496322,0.479712,0.28161424,0.405622,0.72528654,-1.0
31009055254030,0.47989604,0.2811317,0.40599704,0.7251422,-1.0
31009060011738,0.48014382,0.280719,0.40642995,0.7248955,-1.0
31009064769447,0.48044628,0.28035775,0.40686756,0.72458935,-1.0
31009069527155,0.4805963,0.27996784,0.40740353,0.72433937,-1.0
31009074284863,0.48070255,0.27975586,0.40803063,0.7239977,-1.0
31009079042520,0.4808479,0.2798105,0.4086634,0.7235231,-1.0
31009083800280,0.48073706,0.27999967,0.40935013,0.72313523,-1.0
31009088557936,0.48047212,0.28036314,0.41008878,0.72275186,-1.0
31009093315697,0.480309,0.28080335,0.41078037,0.7222965,-1.0
31009098073353,0.4801463,0.28100446,0.41144103,0.72195035,-1.0
31009102831061,0.4801108,0.28087422,0.41210833,0.721644,-1.0
31009107588770,0.48037747,0.28059056,0.41275248,0.7212086,-1.0
31009112346478,0.4807437,0.28015223,0.4134098,0.7207583,-1.0
31009117104186,0.48097262,0.27977684,0.41416943,0.72031516,-1.0
31009121861895,0.48114368,0.27969027,0.41494423,0.71978843,-1.0
31009126619603,0.48131543,0.2797073,0.41568595,0.7192388,-1.0
31009131377311,0.48142132,0.27971604,0.41645977,0.7187167,-1.0
31009136135020,0.481464,0.2797937,0.41726878,0.71818846,-1.0
31009140892728,0.48126423,0.28012535,0.4181023,0.7177082,-1.0
31009145650436,0.48101532,0.2804839,0.41893303,0.7172504,-1.0
31009150408145,0.48087296,0.2806256,0.4197423,0.7168172,-1.0
31009155165801,0.48072568,0.28072497,0.42054135,0.7164086,-1.0
31009159923509,0.48054636,0.28081828,0.42134678,0.716019,-1.0
31009164681218,0.4805017,0.28087217,0.42214113,0.7155598,-1.0
31009169438926,0.48060718,0.2808917,0.42291537,0.71502393,-1.0
31009174196634,0.4805145,0.28103855,0.42372057,0.7145516,-1.0
31009178954343,0.4802365,0.2813289,0.42456532,0.7141227,-1.0
31009183712051,0.48002428,0.28156212,0.42539638,0.7136788,-1.0
31009188469759,0.47985342,0.2818557,0.42621872,0.713187,-1.0
31009193227468,0.47959283,0.2821427,0.42701948,0.7127696,-1.0
31009197985124,0.47931796,0.28243324,0.42782435,0.7123567,-1.0
31009202742884,0.47912666,0.28264037,0.42862284,0.7119231,-1.0
31009207500593,0.4790186,0.28286725,0.42942408,0.7114227,-1.0
31009212258301,0.47887316,0.28312248,0.4302416,0.710925,-1.0
31009217015957,0.47865176,0.28328308,0.43114847,0.71046054,-1.0
31009221773666,0.47845027,0.2834171,0.4320718,0.70998174,-1.0
31009226531374,0.47828886,0.28352955,0.43296534,0.7095011,-1.0
31009231289082,0.4780266,0.28374436,0.43386224,0.7090439,-1.0
31009236046791,0.47772074,0.28414285,0.43475124,0.70854574,-1.0
31009240804499,0.4773809,0.2845305,0.4356352,0.7080761,-1.0
31009245562207,0.4770333,0.28496802,0.4365076,0.707597,-1.0
31009250319863,0.47672665,0.2854615,0.43733728,0.70709234,-1.0
31009255077624,0.47644156,0.2860278,0.43811706,0.7065727,-1.0
31009259835332,0.47616756,0.2866042,0.43884102,0.7060744,-1.0
31009264593041,0.4758416,0.28715372,0.43952575,0.70564485,-1.0
31009269350697,0.47560352,0.287604,0.44015166,0.7052317,-1.0
31009274108405,0.4753956,0.2878938,0.4407868,0.7048569,-1.0
31009278866113,0.47528848,0.28808025,0.44145975,0.70443165,-1.0
31009283623822,0.47530773,0.28819212,0.44213882,0.7039468,-1.0
31009288381530,0.47531492,0.28835854,0.44287857,0.7034086,-1.0
31009293139238,0.47520775,0.28872666,0.4436631,0.7028354,-1.0
31009297896947,0.47491372,0.28936005,0.4445064,0.7022405,-1.0
31009302654655,0.4744943,0.29027948,0.44535607,0.701606,-1.0
31009307412363,0.4740492,0.29118437,0.44617808,0.7010094,-1.0
31009312170072,0.47360018,0.29201844,0.44698125,0.70045406,-1.0
31009316927780,0.47315225,0.29265422,0.44775203,0.699999,-1.0
31009321685488,0.4727114,0.2932506,0.44846022,0.6995938,-1.0
31009326443197,0.47231376,0.29379138,0.44908112,0.69923705,-1.0
31009331200905,0.47193196,0.29403785,0.4496694,0.6990132,-1.0
31009335958561,0.47165903,0.29404083,0.45025146,0.6988214,-1.0
31009340716270,0.47140712,0.2938884,0.45083284,0.6986807,-1.0
31009345473978,0.4711121,0.29369476,0.45141098,0.6985878,-1.0
31009350231686,0.47068015,0.29352084,0.45202035,0.69855803,-1.0
31009354989395,0.47009632,0.29347727,0.45267937,0.6985427,-1.0
31009359747103,0.46950218,0.29371065,0.45332083,0.6984282,-1.0
31009364504811,0.46887732,0.29396582,0.4539695,0.6983193,-1.0
31009369262520,0.4683756,0.2943933,0.45459065,0.6980718,-1.0
31009374020228,0.46797413,0.29493845,0.4551578,0.69774127,-1.0
31009378777936,0.46750987,0.29559407,0.45576477,0.69737875,-1.0
31009383535593,0.46697327,0.29638872,0.45638627,0.6969944,-1.0
31009388293301,0.466417,0.29726133,0.45701748,0.69658154,-1.0
31009393051009,0.46596825,0.29812783,0.45759243,0.696134,-1.0
31009397808718,0.46573955,0.29868314,0.45811185,0.69570726,-1.0
31009402566426,0.46568036,0.2989547,0.4586166,0.6952976,-1.0
31009407324134,0.4658398,0.2990018,0.45905066,0.69488394,-1.0
31009412081843,0.46597826,0.29876897,0.45951623,0.6945835,-1.0
31009416839551,0.46609128,0.2984895,0.46003705,0.69428295,-1.0
31009421597259,0.4661569,0.29831654,0.46057698,0.6939552,-1.0
31009426354968,0.46618155,0.298359,0.46107882,0.69358706,-1.0
31009431112676,0.46614504,0.29853627,0.46153486,0.6932319,-1.0
31009435870332,0.46603855,0.2987593,0.4619804,0.69291055,-1.0
31009440628041,0.46591046,0.2990958,0.46238145,0.6925839,-1.0
31009445385749,0.46568874,0.29950005,0.46273422,0.69232273,-1.0
31009450143457,0.4654577,0.29994008,0.4630269,0.6920919,-1.0
31009454901166,0.46528617,0.30022767,0.46325088,0.6919326,-1.0
31009459658874,0.4651606,0.30033094,0.46344236,0.691844,-1.0
31009464416582,0.4651114,0.30036142,0.46360305,0.6917562,-1.0
31009469174291,0.46505934,0.30021793,0.46377996,0.6917349,-1.0
31009473931999,0.46503878,0.30005494,0.46395522,0.6917019,-1.0
31009478689707,0.46509945,0.29982,0.46410817,0.69166034,-1.0
31009483447416,0.46520224,0.2995042,0.46427104,0.6916188,-1.0
31009488205124,0.46523255,0.29927748,0.4644787,0.6915571,-1.0
31009492962832,0.46505082,0.2992215,0.46475276,0.69151944,-1.0
31009497720488,0.46471485,0.2995522,0.46501336,0.69142693,-1.0
31009502478197,0.46416,0.30006424,0.46525946,0.69141203,-1.0
31009507235905,0.46350703,0.30064842,0.4655057,0.69143057,-1.0
31009511993613,0.46310988,0.30121163,0.4656522,0.6913529,-1.0
31009516751322,0.4628117,0.30144614,0.46578225,0.69136274,-1.0
31009521509030,0.46251652,0.3015286,0.46596068,0.6914041,-1.0
31009526266738,0.46238926,0.30164,0.46611476,0.69133675,-1.0
31009531024447,0.46245274,0.30165434,0.46621788,0.6912185,-1.0
31009535782155,0.46260548,0.30161476,0.46633425,0.69105506,-1.0
31009540539863,0.46275422,0.30153427,0.46650785,0.6908734,-1.0
31009545297572,0.46286947,0.30152223,0.46670705,0.69066685,-1.0
31009550055228,0.46302056,0.30158916,0.46688396,0.69041675,-1.0
31009554812936,0.46311098,0.30161643,0.46708032,0.69021136,-1.0
31009559570645,0.46313715,0.30181152,0.46727663,0.6899756,-1.0
31009564328353,0.4632044,0.30199805,0.46740913,0.6897591,-1.0
31009569086061,0.4633229,0.30198467,0.4675296,0.6896037,-1.0
31009573843770,0.46354723,0.301818,0.4676482,0.68944544,-1.0
31009578601478,0.46381658,0.30147937,0.4677617,0.68933547,-1.0
31009583359134,0.464108,0.3010218,0.4678873,0.689254,-1.0
31009588116895,0.46445882,0.30038744,0.46803057,0.6891972,-1.0
31009592874603,0.4648435,0.29978734,0.4681742,0.6891016,-1.0
31009597632311,0.46518812,0.29936036,0.46828526,0.6889792,-1.0
31009602390020,0.46543846,0.29897514,0.46840215,0.6888979,-1.0
31009607147676,0.46573052,0.29872242,0.46850923,0.68873733,-1.0
31009611905384,0.46596172,0.29856375,0.46859932,0.68858844,-1.0
31009616663093,0.46608764,0.29849595,0.4687026,0.68846226,-1.0
31009621420801,0.46632895,0.29837477,0.46875468,0.688316,-1.0
31009626178509,0.4666936,0.29814222,0.46873015,0.6881862,-1.0
31009630936218,0.46703917,0.29783517,0.46870026,0.68810517,-1.0
31009635693926,0.4673587,0.29742566,0.4687128,0.68805677,-1.0
31009640451634,0.46772492,0.2969649,0.46873397,0.6879925,-1.0
31009645209343,0.46811643,0.29663855,0.46871573,0.68787944,-1.0
31009649967051,0.46837527,0.29643798,0.46868467,0.6878109,-1.0
31009654724759,0.46848702,0.296375,0.46870226,0.6877499,-1.0
31009659482416,0.46866763,0.29642996,0.46869516,0.687608,-1.0
31009664240124,0.4688549,0.2965368,0.46866095,0.68745756,-1.0
31009668997832,0.46896094,0.29668108,0.46863794,0.68733865,-1.0
31009673755541,0.46907166,0.2968572,0.46862215,0.6871978,-1.0
31009678513249,0.4692327,0.29696947,0.46861762,0.6870424,-1.0
31009683270957,0.46950814,0.2969496,0.46858743,0.68688345,-1.0
31009688028666,0.46980202,0.29673618,0.46859896,0.68676686,-1.0
31009692786374,0.47012562,0.29650077,0.46869743,0.6865799,-1.0
31009697544082,0.47042754,0.29632506,0.46884853,0.6863457,-1.0
31009702301791,0.47059667,0.2962402,0.46906307,0.6861198,-1.0
31009707059395,0.47071466,0.29638144,0.46929115,0.68582183,-1.0
31009711817155,0.470704,0.29666987,0.4695715,0.6855125,-1.0
31009716574863,0.47056216,0.29703596,0.46991557,0.6852155,-1.0
31009721332572,0.47049713,0.2973972,0.47023046,0.68488735,-1.0
31009726090280,0.47050738,0.29771036,0.47051162,0.68455106,-1.0
31009730847988,0.47044253,0.298059,0.47081962,0.68423206,-1.0
31009735605697,0.47038725,0.29835358,0.4711226,0.6839331,-1.0
31009740363405,0.47052377,0.29852334,0.47136027,0.68360126,-1.0
31009745121113,0.47068095,0.29844496,0.47160184,0.68336064,-1.0
31009749878822,0.47087687,0.29832786,0.47187927,0.6830852,-1.0
31009754636530,0.471157,0.2982127,0.47213557,0.6827652,-1.0
31009759394238,0.4713475,0.29814336,0.47240967,0.6824743,-1.0
31009764151895,0.47143096,0.29824847,0.47270307,0.68216753,-1.0
31009768909603,0.47144222,0.29841086,0.47302246,0.68186724,-1.0
31009773667311,0.47143444,0.2985846,0.4733903,0.6815412,-1.0
31009778425020,0.47130919,0.29880184,0.47380763,0.6812426,-1.0
31009783182728,0.47108528,0.29917645,0.47425002,0.68092513,-1.0
31009787940436,0.47087967,0.29967898,0.47468722,0.68054163,-1.0
31009792698145,0.4705742,0.30015495,0.47516808,0.6802075,-1.0
31009797455853,0.47035116,0.30062684,0.47566432,0.6798064,-1.0
31009802213561,0.47030932,0.30097514,0.47613,0.6793551,-1.0
31009806971270,0.47031048,0.3010248,0.4766332,0.67897934,-1.0
31009811728926,0.47045183,0.30101907,0.47717446,0.6785036,-1.0
31009816486634,0.47049403,0.30108964,0.4777708,0.6780232,-1.0
31009821244343,0.4703688,0.30117637,0.47843578,0.6776025,-1.0
31009826002051,0.4702296,0.30133882,0.4791196,0.6771436,-1.0
31009830759759,0.47013083,0.30154765,0.4797763,0.67665404,-1.0
31009835517468,0.470017,0.301772,0.48043418,0.6761662,-1.0
31009840275176,0.46977672,0.30195928,0.4811215,0.6757607,-1.0
31009845032884,0.46949536,0.3022953,0.48178896,0.67533034,-1.0
31009849790593,0.4692904,0.3026761,0.48235512,0.67489797,-1.0
31009854548301,0.46899045,0.30282623,0.48293138,0.67462695,-1.0
31009859306009,0.46878454,0.30290592,0.48353153,0.6743043,-1.0
31009864063666,0.46865514,0.30302605,0.4841013,0.67393136,-1.0
31009868821374,0.4684871,0.30303395,0.48466244,0.67364126,-1.0
31009873579082,0.46828896,0.30299205,0.4852529,0.67337275,-1.0
31009878336791,0.4680881,0.30299026,0.48583788,0.6730914,-1.0
31009883094499,0.46790835,0.30310518,0.48640528,0.6727547,-1.0
31009887852207,0.4675539,0.30328104,0.48706782,0.6724425,-1.0
31009892609916,0.46712568,0.30359155,0.48778042,0.6720834,-1.0
31009897367624,0.46665478,0.30411386,0.48842952,0.6717028,-1.0
31009902125332,0.46605074,0.30478534,0.48906007,0.67135894,-1.0
31009906883041,0.4654788,0.30545625,0.48965174,0.6710195,-1.0
31009911640697,0.464932,0.3060733,0.49023795,0.6706893,-1.0
31009916398405,0.46441853,0.3066788,0.49078438,0.67036873,-1.0
31009921156113,0.46389335,0.3072027,0.4912816,0.6701282,-1.0
31009925913822,0.4634155,0.3076018,0.49173075,0.6699463,-1.0
31009930671530,0.46299946,0.3078383,0.49213573,0.66982794,-1.0
31009935429238,0.46261603,0.30793893,0.4925378,0.6697511,-1.0
31009940186947,0.4622875,0.3079445,0.492923,0.669692,-1.0
31009944944655,0.46194327,0.30787358,0.49331456,0.6696738,-1.0
31009949702363,0.46156,0.30778876,0.49373555,0.6696668,-1.0
31009954460072,0.46111682,0.30784175,0.49416387,0.66963184,-1.0
31009959217728,0.4605246,0.30806577,0.49464566,0.6695807,-1.0
31009963975436,0.45988223,0.30856097,0.49513018,0.66943604,-1.0
31009968733145,0.45914903,0.30923933,0.49558112,0.66929257,-1.0
31009973490853,0.45833963,0.30993357,0.49604142,0.6691852,-1.0
31009978248561,0.45767447,0.31065702,0.4964447,0.66900593,-1.0
31009983006270,0.45710242,0.3112671,0.496848,0.66881406,-1.0
