t_ns,gx,gy,gz,accuracy
30846385487431,-0.0010690134,0.004734202,0.0042760535,3
30846387866337,-0.002290743,0.007177661,0.0030543238,3
30846390245244,-0.0010690134,0.007177661,0.0030543238,3
30846392624150,-0.0010690134,0.0059559317,0.0018325944,3
30846395003108,1.527162E-4,0.0059559317,0.0042760535,3
30846397382014,-0.0010690134,0.004734202,0.0042760535,3
30846399760921,0.0013744457,0.0035124724,0.0042760535,3
30846402139827,-0.0010690134,0.002290743,0.0067195124,3
30846404518733,-0.0010690134,-1.527162E-4,0.0067195124,3
30846406897639,0.0013744457,-0.0013744457,0.007941242,3
30846409276546,1.527162E-4,-0.0025961753,0.007941242,3
30846411655452,1.527162E-4,-0.0050396346,0.007941242,3
30846414034358,1.527162E-4,-0.0074830935,0.010384701,3
30846416413316,1.527162E-4,-0.009926553,0.01282816,3
30846418792223,1.527162E-4,-0.009926553,0.010384701,3
30846421171129,1.527162E-4,-0.011148282,0.010384701,3
30846423550035,1.527162E-4,-0.011148282,0.011606431,3
30846425928941,1.527162E-4,-0.012370012,0.011606431,3
30846428307848,-0.0010690134,-0.012370012,0.010384701,3
30846430686754,-0.0010690134,-0.009926553,0.010384701,3
30846433065660,-0.0010690134,-0.008704823,0.009162972,3
30846435444566,-0.0010690134,-0.006261364,0.0067195124,3
30846437823525,1.527162E-4,-0.0050396346,0.005497783,3
30846440202431,1.527162E-4,-0.0025961753,0.0042760535,3
30846442581337,1.527162E-4,-0.0013744457,0.0042760535,3
30846444960244,1.527162E-4,-1.527162E-4,0.0030543238,3
30846447339150,1.527162E-4,0.002290743,0.0030543238,3
30846449718056,-0.0010690134,0.002290743,6.108648E-4,3
30846452096962,-0.0010690134,0.0010690134,6.108648E-4,3
30846454475869,1.527162E-4,0.002290743,0.0030543238,3
30846456854775,1.527162E-4,-1.527162E-4,0.0030543238,3
30846459233733,0.0013744457,-1.527162E-4,0.0030543238,3
30846461612639,-0.0010690134,-0.0025961753,0.0018325944,3
30846463991546,-0.0010690134,-0.0050396346,0.005497783,3
30846466370452,-0.0010690134,-0.0050396346,0.005497783,3
30846468749358,-0.0010690134,-0.0050396346,0.005497783,3
30846471128264,1.527162E-4,-0.006261364,0.0067195124,3
30846473507171,-0.0010690134,-0.006261364,0.005497783,3
30846475886077,-0.0010690134,-0.006261364,0.005497783,3
30846478264983,-0.0010690134,-0.003817905,0.005497783,3
30846480643889,-0.0010690134,-0.0013744457,0.0030543238,3
30846483022848,-0.0010690134,-0.0013744457,0.0030543238,3
30846485401754,0.0013744457,-1.527162E-4,6.108648E-4,3
30846487780660,1.527162E-4,0.0010690134,0.0018325944,3
30846490159566,-0.0010690134,0.0010690134,-6.108648E-4,3
30846492538473,-0.002290743,0.0035124724,-0.0018325944,3
30846494917379,-0.0010690134,0.004734202,-0.0018325944,3
30846497296285,-0.0010690134,0.004734202,-0.0018325944,3
30846499675191,1.527162E-4,0.0035124724,-0.0018325944,3
30846502054098,1.527162E-4,0.004734202,-0.0018325944,3
30846504433056,-0.0010690134,0.0035124724,-0.0018325944,3
30846506811962,-0.0010690134,0.0010690134,-6.108648E-4,3
30846509190869,1.527162E-4,-1.527162E-4,6.108648E-4,3
30846511569775,-0.0010690134,-0.0025961753,6.108648E-4,3
30846513948681,-0.0010690134,-0.003817905,0.0018325944,3
30846516327587,-0.0010690134,-0.0050396346,0.0030543238,3
30846518706494,1.527162E-4,-0.006261364,0.0042760535,3
30846521085400,1.527162E-4,-0.008704823,0.005497783,3
30846523464358,1.527162E-4,-0.009926553,0.005497783,3
30846525843264,-0.0010690134,-0.008704823,0.0067195124,3
30846528222171,-0.002290743,-0.008704823,0.005497783,3
30846530601077,-0.0010690134,-0.008704823,0.0067195124,3
30846532979983,1.527162E-4,-0.006261364,0.005497783,3
30846535358889,-0.002290743,-0.0050396346,0.0042760535,3
30846537737796,-0.0010690134,-0.0025961753,0.0030543238,3
30846540116702,-0.0010690134,0.0010690134,6.108648E-4,3
30846542495608,1.527162E-4,0.0035124724,-0.0018325944,3
30846544874514,-0.0010690134,0.004734202,-6.108648E-4,3
30846547253473,1.527162E-4,0.0059559317,-0.0018325944,3
30846549632379,-0.0010690134,0.007177661,-0.0030543238,3
30846552011285,1.527162E-4,0.008399391,-0.0030543238,3
30846554390191,0.0013744457,0.007177661,-0.0018325944,3
30846556769098,-0.0010690134,0.004734202,-6.108648E-4,3
30846559148004,1.527162E-4,0.0035124724,-6.108648E-4,3
30846561526910,1.527162E-4,0.002290743,6.108648E-4,3
30846563905816,-0.0010690134,0.002290743,0.0018325944,3
30846566284723,1.527162E-4,-1.527162E-4,0.0018325944,3
30846568663629,1.527162E-4,-0.0013744457,0.0030543238,3
30846571042587,1.527162E-4,-0.0013744457,0.0030543238,3
30846573421494,1.527162E-4,-1.527162E-4,0.0030543238,3
30846575800400,1.527162E-4,0.0010690134,0.0030543238,3
30846578179306,1.527162E-4,0.0010690134,0.0030543238,3
30846580558212,1.527162E-4,0.002290743,0.0030543238,3
30846582937119,-0.0010690134,0.0010690134,6.108648E-4,3
30846585316025,1.527162E-4,0.002290743,-6.108648E-4,3
30846587694931,0.0013744457,0.0035124724,6.108648E-4,3
30846590073837,1.527162E-4,0.004734202,-6.108648E-4,3
30846592452796,1.527162E-4,0.004734202,-6.108648E-4,3
30846594831650,-0.0010690134,0.0035124724,-0.0018325944,3
30846597210608,-0.0010690134,0.002290743,6.108648E-4,3
30846599589514,1.527162E-4,0.002290743,-6.108648E-4,3
30846601968421,1.527162E-4,0.002290743,6.108648E-4,3
30846604347327,1.527162E-4,0.002290743,6.108648E-4,3
30846606726233,1.527162E-4,0.0010690134,6.108648E-4,3
30846609105139,0.0013744457,-1.527162E-4,0.0018325944,3
30846611484098,1.527162E-4,-0.0013744457,0.0018325944,3
30846613863004,-0.002290743,-0.0013744457,0.0018325944,3
30846616241910,-0.0010690134,-0.003817905,0.0030543238,3
30846618620816,-0.0010690134,-0.0025961753,0.0030543238,3
30846620999723,1.527162E-4,-0.003817905,0.0018325944,3
30846623378629,1.527162E-4,-0.003817905,0.0018325944,3
30846625757535,1.527162E-4,-0.003817905,0.0030543238,3
30846628136441,1.527162E-4,-0.003817905,0.0018325944,3
30846630515348,1.527162E-4,-0.0025961753,0.0018325944,3
30846632894254,-0.0010690134,-0.0013744457,6.108648E-4,3
30846635273160,-0.0010690134,-1.527162E-4,6.108648E-4,3
30846637652119,1.527162E-4,0.002290743,-6.108648E-4,3
30846640031025,0.0013744457,0.0035124724,-0.0018325944,3
30846642409931,1.527162E-4,0.004734202,-0.0030543238,3
30846644788837,1.527162E-4,0.0059559317,-0.0030543238,3
30846647167744,1.527162E-4,0.0059559317,-0.0030543238,3
30846649546650,-0.0010690134,0.004734202,-0.0030543238,3
30846651925556,1.527162E-4,0.004734202,-0.0030543238,3
30846654304462,1.527162E-4,0.0035124724,-0.0042760535,3
30846656683421,1.527162E-4,0.002290743,-0.0030543238,3
30846659062327,1.527162E-4,0.0010690134,-0.0030543238,3
30846661441233,1.527162E-4,-1.527162E-4,-0.0018325944,3
30846663820139,1.527162E-4,-0.0013744457,-6.108648E-4,3
30846666199046,1.527162E-4,-0.0013744457,-0.0018325944,3
30846668577952,-0.0010690134,-0.0025961753,-6.108648E-4,3
30846670956858,1.527162E-4,-0.003817905,-6.108648E-4,3
30846673335764,0.0013744457,-0.003817905,-6.108648E-4,3
30846675714671,1.527162E-4,-0.003817905,-6.108648E-4,3
30846678093577,1.527162E-4,-0.0025961753,-6.108648E-4,3
30846680472535,1.527162E-4,-1.527162E-4,-0.0018325944,3
30846682851441,1.527162E-4,-1.527162E-4,-0.0018325944,3
30846685230348,1.527162E-4,0.0010690134,-0.0042760535,3
30846687609254,-0.0010690134,0.002290743,-0.005497783,3
30846689988160,1.527162E-4,0.004734202,-0.005497783,3
30846692367066,1.527162E-4,0.0059559317,-0.007941242,3
30846694745973,1.527162E-4,0.008399391,-0.007941242,3
30846697124879,0.0013744457,0.008399391,-0.007941242,3
30846699503785,0.0013744457,0.008399391,-0.0067195124,3
30846701882744,1.527162E-4,0.008399391,-0.0067195124,3
30846704261650,-0.0010690134,0.0035124724,-0.005497783,3
30846706640556,1.527162E-4,0.0035124724,-0.0042760535,3
30846709019462,1.527162E-4,0.0035124724,-0.0030543238,3
30846711398369,1.527162E-4,0.002290743,-0.0018325944,3
30846713777275,1.527162E-4,-0.0013744457,-0.0018325944,3
30846716156181,1.527162E-4,-0.0025961753,6.108648E-4,3
30846718535087,1.527162E-4,-0.0025961753,6.108648E-4,3
30846720913994,1.527162E-4,-0.0025961753,0.0018325944,3
30846723292900,1.527162E-4,-0.0025961753,6.108648E-4,3
30846725671858,0.0013744457,-0.0025961753,6.108648E-4,3
30846728050764,1.527162E-4,-0.0013744457,6.108648E-4,3
30846730429671,1.527162E-4,0.0010690134,-6.108648E-4,3
30846732808577,0.0013744457,0.0010690134,-6.108648E-4,3
30846735187483,0.0013744457,0.002290743,-6.108648E-4,3
30846737566389,-0.0010690134,0.004734202,-6.108648E-4,3
30846739945296,-0.0010690134,0.0035124724,-0.0030543238,3
30846742324202,-0.002290743,0.0035124724,-0.0030543238,3
30846744703160,-0.0010690134,0.007177661,-0.0030543238,3
30846747082014,0.0013744457,0.007177661,-0.0018325944,3
30846749460973,1.527162E-4,0.0059559317,-0.0018325944,3
30846751839827,0.0013744457,0.0059559317,-0.0018325944,3
30846754218785,1.527162E-4,0.004734202,-6.108648E-4,3
30846756597691,-0.0010690134,0.0035124724,6.108648E-4,3
30846758976598,-0.0010690134,0.002290743,6.108648E-4,3
30846761355504,-0.002290743,-0.0013744457,6.108648E-4,3
30846763734410,-0.0010690134,-0.0013744457,-6.108648E-4,3
30846766113316,1.527162E-4,-0.0013744457,6.108648E-4,3
30846768492275,1.527162E-4,-0.0050396346,0.0018325944,3
30846770871181,1.527162E-4,-0.006261364,0.0018325944,3
30846773250087,1.527162E-4,-0.006261364,0.0018325944,3
30846775628941,-0.0010690134,-0.0074830935,0.0018325944,3
30846778007900,1.527162E-4,-0.006261364,0.0030543238,3
30846780386806,1.527162E-4,-0.0050396346,6.108648E-4,3
30846782765712,0.0013744457,-0.0025961753,-6.108648E-4,3
30846785144619,0.0013744457,-1.527162E-4,-0.0018325944,3
30846787523525,1.527162E-4,-1.527162E-4,-0.0018325944,3
30846789902483,1.527162E-4,0.002290743,-0.0030543238,3
30846792281389,0.0013744457,0.0035124724,-0.0042760535,3
30846794660296,1.527162E-4,0.004734202,-0.0042760535,3
30846797039202,1.527162E-4,0.007177661,-0.0042760535,3
30846799418108,0.0013744457,0.007177661,-0.005497783,3
30846801797014,1.527162E-4,0.0059559317,-0.005497783,3
30846804175921,0.0013744457,0.0059559317,-0.005497783,3
30846806554827,0.0013744457,0.004734202,-0.0067195124,3
30846808933733,0.0013744457,0.007177661,-0.005497783,3
30846811312691,1.527162E-4,0.007177661,-0.0042760535,3
30846813691598,1.527162E-4,0.004734202,-0.0042760535,3
30846816070504,1.527162E-4,0.004734202,-0.0042760535,3
30846818449410,1.527162E-4,0.002290743,-0.0042760535,3
30846820828316,-0.0010690134,-1.527162E-4,-0.0042760535,3
30846823207223,1.527162E-4,0.0010690134,-0.0030543238,3
30846825586129,-0.0010690134,0.0010690134,-0.0030543238,3
30846827965035,1.527162E-4,-0.0013744457,-0.0018325944,3
30846830343941,-0.0010690134,-0.0013744457,-0.0018325944,3
30846832722848,1.527162E-4,-0.0013744457,-0.0018325944,3
30846835101806,1.527162E-4,-0.0025961753,-0.0018325944,3
30846837480712,1.527162E-4,-0.0025961753,-0.0018325944,3
30846839859619,-0.002290743,-0.0013744457,-0.0018325944,3
30846842238525,-0.002290743,-0.0013744457,-0.0030543238,3
30846844617431,-0.0010690134,-1.527162E-4,-0.0030543238,3
30846846996337,-0.0010690134,-1.527162E-4,-0.0030543238,3
30846849375244,1.527162E-4,0.0010690134,-0.0018325944,3
30846851754150,-0.0010690134,0.0010690134,-0.0042760535,3
30846854133108,-0.0010690134,0.0010690134,-0.0042760535,3
30846856512014,-0.0010690134,0.002290743,-0.0042760535,3
30846858890921,-0.0010690134,0.0035124724,-0.0042760535,3
30846861269827,1.527162E-4,0.002290743,-0.0067195124,3
30846863648733,0.0013744457,0.004734202,-0.005497783,3
30846866027639,1.527162E-4,0.004734202,-0.005497783,3
30846868406546,1.527162E-4,0.0035124724,-0.0042760535,3
30846870785452,1.527162E-4,0.0035124724,-0.005497783,3
30846873164358,-0.0010690134,0.0035124724,-0.0067195124,3
30846875543264,1.527162E-4,0.002290743,-0.005497783,3
30846877922223,1.527162E-4,0.002290743,-0.005497783,3
30846880301129,0.0013744457,0.0035124724,-0.0067195124,3
30846882680035,1.527162E-4,0.0059559317,-0.007941242,3
30846885058941,0.0013744457,0.0059559317,-0.007941242,3
30846887437848,0.0013744457,0.0059559317,-0.007941242,3
30846889816754,1.527162E-4,0.004734202,-0.007941242,3
30846892195660,-0.0010690134,0.004734202,-0.007941242,3
30846894574566,0.0013744457,0.004734202,-0.0067195124,3
30846896953473,1.527162E-4,0.004734202,-0.007941242,3
30846899332431,1.527162E-4,0.004734202,-0.007941242,3
30846901711337,1.527162E-4,0.004734202,-0.0067195124,3
30846904090191,1.527162E-4,0.007177661,-0.005497783,3
30846906469150,0.0013744457,0.0059559317,-0.005497783,3
30846908848056,1.527162E-4,0.004734202,-0.0042760535,3
30846911226962,0.0013744457,0.004734202,-0.0030543238,3
30846913605869,1.527162E-4,0.0059559317,-0.0018325944,3
30846915984775,1.527162E-4,0.007177661,-0.0030543238,3
30846918363681,0.0013744457,0.0059559317,-0.0018325944,3
30846920742587,1.527162E-4,0.0059559317,-0.0018325944,3
30846923121546,-0.0010690134,0.007177661,-0.0018325944,3
30846925500452,1.527162E-4,0.004734202,-0.0018325944,3
30846927879358,-0.0010690134,0.0035124724,-6.108648E-4,3
30846930258264,1.527162E-4,0.004734202,-6.108648E-4,3
30846932637171,1.527162E-4,0.004734202,-0.0018325944,3
30846935016077,0.0013744457,0.0059559317,-0.0018325944,3
30846937394983,1.527162E-4,0.004734202,-0.0018325944,3
30846939773889,1.527162E-4,0.0035124724,6.108648E-4,3
30846942152796,-0.0010690134,0.002290743,6.108648E-4,3
30846944531702,1.527162E-4,0.002290743,6.108648E-4,3
30846946910660,1.527162E-4,-1.527162E-4,0.0018325944,3
30846949289566,1.527162E-4,-0.0025961753,0.0030543238,3
30846951668473,0.0013744457,-0.003817905,0.0042760535,3
30846954047379,1.527162E-4,-0.0025961753,0.0030543238,3
30846956426285,1.527162E-4,-0.0050396346,0.0018325944,3
30846958805191,1.527162E-4,-0.0050396346,0.0042760535,3
30846961184098,1.527162E-4,-0.006261364,0.0030543238,3
30846963563004,1.527162E-4,-0.0050396346,0.0030543238,3
30846965941962,1.527162E-4,-0.0050396346,0.0030543238,3
30846968320869,1.527162E-4,-0.003817905,0.0018325944,3
30846970699775,1.527162E-4,-0.0013744457,-6.108648E-4,3
30846973078681,1.527162E-4,-1.527162E-4,-6.108648E-4,3
30846975457587,1.527162E-4,0.002290743,-0.0030543238,3
30846977836494,1.527162E-4,0.004734202,-0.0042760535,3
30846980215400,1.527162E-4,0.007177661,-0.0042760535,3
30846982594306,1.527162E-4,0.008399391,-0.0067195124,3
30846984973212,0.0013744457,0.007177661,-0.007941242,3
30846987352171,0.0013744457,0.008399391,-0.007941242,3
30846989731025,1.527162E-4,0.008399391,-0.009162972,3
30846992109983,1.527162E-4,0.007177661,-0.007941242,3
30846994488889,1.527162E-4,0.0059559317,-0.007941242,3
30846996867796,1.527162E-4,0.0059559317,-0.007941242,3
30846999246702,1.527162E-4,0.0035124724,-0.0067195124,3
30847001625608,1.527162E-4,0.0010690134,-0.005497783,3
30847004004514,1.527162E-4,-0.0013744457,-0.0042760535,3
30847006383421,-0.0010690134,-0.003817905,-0.0042760535,3
30847008762327,-0.0010690134,-0.0050396346,-0.0030543238,3
30847011141233,1.527162E-4,-0.0074830935,-0.0018325944,3
30847013520191,1.527162E-4,-0.0074830935,-0.0018325944,3
30847015899098,-0.0010690134,-0.0074830935,-0.0018325944,3
30847018278004,1.527162E-4,-0.0074830935,-6.108648E-4,3
30847020656910,0.0013744457,-0.006261364,-0.0018325944,3
30847023035816,0.0013744457,-0.0050396346,-0.0018325944,3
30847025414723,1.527162E-4,-0.0025961753,-0.0030543238,3
30847027793629,0.0013744457,-1.527162E-4,-0.005497783,3
30847030172587,0.0013744457,0.002290743,-0.005497783,3
30847032551494,1.527162E-4,0.004734202,-0.0067195124,3
30847034930400,1.527162E-4,0.007177661,-0.0067195124,3
30847037309306,1.527162E-4,0.008399391,-0.007941242,3
30847039688212,0.0013744457,0.008399391,-0.009162972,3
30847042067119,0.0013744457,0.00962112,-0.009162972,3
30847044446025,0.0013744457,0.00962112,-0.010384701,3
30847046824931,0.0013744457,0.0108428495,-0.011606431,3
30847049203837,0.0013744457,0.0108428495,-0.010384701,3
30847051582744,1.527162E-4,0.008399391,-0.009162972,3
30847053961650,1.527162E-4,0.0059559317,-0.007941242,3
30847056340608,0.0013744457,0.004734202,-0.005497783,3
30847058719514,0.0013744457,0.002290743,-0.005497783,3
30847061098421,0.0013744457,0.0010690134,-0.0042760535,3
30847063477327,0.0013744457,-0.0013744457,-0.0030543238,3
30847065856233,0.0013744457,-0.003817905,-0.0030543238,3
30847068235139,1.527162E-4,-0.0050396346,-0.0018325944,3
30847070613994,0.0013744457,-0.0050396346,-6.108648E-4,3
30847072992952,0.0013744457,-0.006261364,-6.108648E-4,3
30847075371858,1.527162E-4,-0.003817905,-0.0018325944,3
30847077750764,0.0013744457,-0.003817905,-6.108648E-4,3
30847080129723,0.0013744457,-0.003817905,-0.0030543238,3
30847082508629,0.0013744457,-0.0013744457,-0.0030543238,3
30847084887535,0.0013744457,0.0010690134,-0.0030543238,3
30847087266441,1.527162E-4,0.002290743,-0.005497783,3
30847089645348,1.527162E-4,0.0059559317,-0.007941242,3
30847092024254,0.0025961753,0.008399391,-0.0067195124,3
30847094403160,1.527162E-4,0.008399391,-0.007941242,3
30847096782066,0.0013744457,0.00962112,-0.009162972,3
30847099160973,0.0013744457,0.00962112,-0.0067195124,3
30847101539931,1.527162E-4,0.00962112,-0.007941242,3
30847103918837,0.0013744457,0.008399391,-0.0067195124,3
30847106297744,1.527162E-4,0.008399391,-0.005497783,3
30847108676650,1.527162E-4,0.0059559317,-0.0042760535,3
30847111055556,1.527162E-4,0.0035124724,-0.0030543238,3
30847113434462,1.527162E-4,0.002290743,-0.0018325944,3
30847115813369,1.527162E-4,-1.527162E-4,-0.0018325944,3
30847118192275,1.527162E-4,-0.0025961753,6.108648E-4,3
30847120571181,1.527162E-4,-0.0025961753,6.108648E-4,3
30847122950139,0.0013744457,-0.006261364,0.0018325944,3
30847125329046,0.0013744457,-0.0050396346,0.0018325944,3
30847127707952,0.0025961753,-0.0050396346,0.0030543238,3
30847130086858,0.0013744457,-0.0050396346,0.0018325944,3
30847132465764,0.0013744457,-0.003817905,6.108648E-4,3
30847134844671,0.0013744457,-1.527162E-4,-6.108648E-4,3
30847137223577,0.0013744457,0.0010690134,-6.108648E-4,3
30847139602483,0.0013744457,0.002290743,-0.0018325944,3
30847141981389,0.0013744457,0.004734202,-0.0030543238,3
30847144360348,0.0025961753,0.007177661,-0.005497783,3
30847146739254,0.0013744457,0.00962112,-0.0067195124,3
30847149118160,0.0025961753,0.00962112,-0.0067195124,3
30847151497066,0.0013744457,0.0108428495,-0.009162972,3
30847153875973,0.0013744457,0.012064579,-0.009162972,3
30847156254879,0.0025961753,0.012064579,-0.009162972,3
30847158633733,0.0013744457,0.012064579,-0.0067195124,3
30847161012691,0.0025961753,0.012064579,-0.007941242,3
30847163391598,1.527162E-4,0.007177661,-0.0067195124,3
30847165770504,-0.0010690134,0.0059559317,-0.0067195124,3
30847168149462,1.527162E-4,0.0035124724,-0.005497783,3
30847170528369,1.527162E-4,0.002290743,-0.0030543238,3
30847172907275,-0.0010690134,0.0010690134,-0.0030543238,3
30847175286181,1.527162E-4,-1.527162E-4,-0.0018325944,3
30847177665087,1.527162E-4,-0.0025961753,-0.0018325944,3
30847180043994,1.527162E-4,-0.0013744457,-0.0018325944,3
30847182423004,-0.0010690134,-0.0025961753,-0.0030543238,3
30847184801806,-0.0010690134,-0.0013744457,-0.0018325944,3
30847187180712,1.527162E-4,-1.527162E-4,-0.0042760535,3
