t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30847730404241,5,28,40.5,35.5,52.385258,41.79027,true,true,true,1.561098E9
30847730404241,5,27,45.1,40.1,48.453133,324.72894,true,true,true,1.561098E9
30847730404241,5,23,29.1,24.1,3.278011,174.70515,false,false,true,1.561098E9
30847730404241,5,13,37.5,32.5,31.574919,71.840836,true,true,true,1.561098E9
30847730404241,5,9,37.1,32.1,73.47729,141.29881,true,true,true,1.561098E9
30847730404241,5,8,36.5,31.5,35.85722,93.60777,true,true,true,1.561098E9
30847730404241,5,6,31.5,26.5,64.55399,64.62578,true,true,true,1.561098E9
30847730404241,5,3,32.8,27.8,41.04376,126.14966,false,false,true,1.561098E9
30847730404241,5,2,40.8,35.8,56.21993,174.93732,true,true,true,1.561098E9
30847730404241,5,1,36.1,31.1,15.868433,103.60292,true,true,true,1.561098E9
30847730404241,6,3,25.2,20.2,13.03367,122.81138,true,true,true,1.57542E9
30847730404241,6,5,26.4,21.4,8.700182,73.92872,true,false,true,1.57542E9
30847730404241,6,8,19.2,14.2,1.2103136,169.44554,false,false,true,1.57542E9
30847730404241,6,13,36.4,31.4,27.01348,260.1702,true,true,true,1.57542E9
30847730404241,6,15,41.5,36.5,62.331253,325.58884,true,true,true,1.57542E9
30847730404241,6,18,21.1,16.1,2.846238,114.17546,false,false,true,1.57542E9
30847730404241,6,21,23.6,18.6,10.094256,321.73532,true,false,true,1.57542E9
30847730404241,6,27,41.8,36.8,57.72216,294.0124,true,true,true,1.57542E9
30847730404241,6,30,36.4,31.4,56.86296,180.76031,true,true,true,1.57542E9
30847730404241,6,34,21.4,16.4,32.88208,39.76983,true,true,true,1.57542E9
30847730404241,1,11,21.6,16.6,32.10693,46.457012,true,true,true,1.17645E9
30847730404241,1,13,22.0,17.0,47.354683,201.54764,false,false,true,1.17645E9
30847730404241,1,18,23.2,18.2,13.880986,265.73276,true,true,true,1.17645E9
30847730404241,1,20,36.9,31.9,19.451511,141.8338,true,true,true,1.17645E9
30847730404241,1,21,29.3,24.3,53.26598,50.556984,true,true,true,1.17645E9
30847730404241,1,25,30.1,25.1,53.058804,268.45248,true,false,true,1.17645E9
30847730404241,4,194,22.3,17.3,11.655102,129.01492,true,true,true,1.17645E9
30847730404241,4,195,19.0,14.0,27.816385,64.500046,true,true,true,1.17645E9
30847730404241,6,2,28.4,23.4,9.390399,154.08525,true,true,true,1.17645E9
30847730404241,6,3,17.7,12.7,13.03367,122.81138,true,true,true,1.17645E9
30847730404241,6,13,28.2,23.2,27.01348,260.1702,true,true,true,1.17645E9
30847730404241,6,15,39.7,34.7,62.331253,325.58884,true,true,true,1.17645E9
30847730404241,6,27,32.7,27.7,57.72216,294.0124,true,true,true,1.17645E9
30847730404241,6,30,36.4,31.4,56.86296,180.76031,true,true,true,1.17645E9
30847730404241,6,34,16.1,11.1,32.88208,39.76983,true,true,true,1.17645E9
30847730404241,5,27,29.8,24.8,48.453133,324.72894,true,true,true,1.17645E9
30847730404241,5,28,19.8,14.8,52.385258,41.79027,true,true,true,1.17645E9
30847730404241,5,38,24.7,19.7,12.479685,87.479996,true,true,true,1.17645E9
30847730404241,5,41,23.5,18.5,45.75328,138.51439,false,true,true,1.17645E9
30847730404241,5,27,45.0,40.0,48.453133,324.72894,true,true,true,1.57542E9
30847730404241,5,28,39.3,34.3,52.385258,41.79027,true,true,true,1.57542E9
30847730404241,5,32,18.7,13.7,10.244023,187.56937,true,false,true,1.57542E9
30847730404241,5,33,28.6,23.6,37.79107,68.327065,false,false,true,1.57542E9
30847730404241,5,37,26.0,21.0,28.678003,219.50818,true,true,true,1.57542E9
30847730404241,5,38,30.8,25.8,12.479685,87.479996,true,true,true,1.57542E9
30847730404241,5,41,36.8,31.8,45.75328,138.51439,true,true,true,1.57542E9
30848734388042,1,5,40.2,35.2,81.679474,162.15442,true,true,true,1.57542E9
30848734388042,1,11,32.5,27.5,32.10693,46.457012,true,true,true,1.57542E9
30848734388042,1,12,36.4,31.4,55.005116,201.2204,true,true,true,1.57542E9
30848734388042,1,13,34.6,29.6,47.347042,201.54257,true,false,true,1.57542E9
30848734388042,1,15,29.7,24.7,11.242016,174.55443,true,false,true,1.57542E9
30848734388042,1,18,45.3,40.3,13.880986,265.73276,true,true,true,1.57542E9
30848734388042,1,19,22.8,17.8,3.9914017,114.056465,false,true,true,1.57542E9
30848734388042,1,20,27.0,22.0,19.451511,141.8338,false,true,true,1.57542E9
30848734388042,1,21,35.8,30.8,53.26598,50.556984,true,true,true,1.57542E9
30848734388042,1,25,31.9,26.9,53.058376,268.43872,true,false,true,1.57542E9
30848734388042,1,29,41.4,36.4,33.160004,319.38412,true,true,true,1.57542E9
30848734388042,4,195,35.0,30.0,27.816385,64.500046,true,true,true,1.57542E9
30848734388042,2,137,37.7,32.7,0.0,0.0,false,false,false,1.57542E9
30848734388042,3,6,26.1,21.1,40.628944,102.85441,true,true,true,1.59975E9
30848734388042,3,22,29.1,24.1,20.487099,295.16608,false,false,true,1.6003124E9
30848734388042,3,12,33.6,28.6,23.209984,315.5752,true,true,true,1.6014374E9
30848734388042,3,11,42.8,37.8,43.85253,252.1964,true,true,true,1.602E9
30848734388042,3,5,37.5,32.5,22.880411,46.084957,true,true,true,1.6025626E9
30848734388042,3,20,20.6,15.6,20.762499,55.942,false,false,true,1.603125E9
30848734388042,3,21,37.3,32.3,42.028553,9.332115,true,true,true,1.60425E9
30848734388042,3,7,37.5,32.5,14.257068,164.75082,true,true,true,1.6048125E9
30848734388042,5,41,34.3,29.3,45.75328,138.51439,true,true,true,1.561098E9
30848734388042,5,38,31.3,26.3,12.479685,87.479996,true,true,true,1.561098E9
30848734388042,5,37,26.0,21.0,28.678003,219.50818,true,true,true,1.561098E9
30848734388042,5,28,40.3,35.3,52.385258,41.79027,true,true,true,1.561098E9
30848734388042,5,27,45.0,40.0,48.453133,324.72894,true,true,true,1.561098E9
30848734388042,5,23,29.2,24.2,3.278011,174.70515,false,false,true,1.561098E9
30848734388042,5,13,37.6,32.6,31.574919,71.840836,true,true,true,1.561098E9
30848734388042,5,9,36.3,31.3,73.47729,141.29881,true,true,true,1.561098E9
30848734388042,5,8,36.0,31.0,35.85722,93.60777,true,true,true,1.561098E9
30848734388042,5,6,32.9,27.9,64.55399,64.62578,true,true,true,1.561098E9
30848734388042,5,3,32.7,27.7,41.04376,126.14966,false,false,true,1.561098E9
30848734388042,5,2,41.2,36.2,56.21993,174.93732,true,true,true,1.561098E9
30848734388042,5,1,35.2,30.2,15.868433,103.60292,true,true,true,1.561098E9
30848734388042,6,2,16.8,11.8,9.390399,154.08525,false,true,true,1.57542E9
30848734388042,6,3,25.4,20.4,13.03367,122.81138,true,true,true,1.57542E9
30848734388042,6,5,23.2,18.2,8.700182,73.92872,true,false,true,1.57542E9
30848734388042,6,8,19.2,14.2,1.2103136,169.44554,false,false,true,1.57542E9
30848734388042,6,13,36.2,31.2,27.01348,260.1702,true,true,true,1.57542E9
30848734388042,6,15,41.2,36.2,62.331253,325.58884,true,true,true,1.57542E9
30848734388042,6,18,20.7,15.7,2.846238,114.17546,false,false,true,1.57542E9
30848734388042,6,21,23.1,18.1,10.094256,321.73532,true,false,true,1.57542E9
30848734388042,6,27,41.8,36.8,57.72216,294.0124,true,true,true,1.57542E9
30848734388042,6,30,38.5,33.5,56.86296,180.76031,true,true,true,1.57542E9
30848734388042,6,34,22.0,17.0,32.88208,39.76983,true,true,true,1.57542E9
30848734388042,1,11,23.1,18.1,32.10693,46.457012,true,true,true,1.17645E9
30848734388042,1,13,19.0,14.0,47.347042,201.54257,false,false,true,1.17645E9
30848734388042,1,18,23.2,18.2,13.880986,265.73276,true,true,true,1.17645E9
30848734388042,1,20,36.2,31.2,19.451511,141.8338,true,true,true,1.17645E9
30848734388042,1,21,28.3,23.3,53.26598,50.556984,true,true,true,1.17645E9
30848734388042,1,25,30.4,25.4,53.058376,268.43872,true,false,true,1.17645E9
30848734388042,4,194,19.7,14.7,11.655102,129.01492,true,true,true,1.17645E9
30848734388042,4,195,19.0,14.0,27.816385,64.500046,true,true,true,1.17645E9
30848734388042,6,2,29.1,24.1,9.390399,154.08525,true,true,true,1.17645E9
30848734388042,6,3,17.7,12.7,13.03367,122.81138,true,true,true,1.17645E9
30848734388042,6,13,27.5,22.5,27.01348,260.1702,true,true,true,1.17645E9
30848734388042,6,15,39.4,34.4,62.331253,325.58884,true,true,true,1.17645E9
30848734388042,6,27,32.6,27.6,57.72216,294.0124,true,true,true,1.17645E9
30848734388042,6,30,36.7,31.7,56.86296,180.76031,true,true,true,1.17645E9
30848734388042,6,34,16.1,11.1,32.88208,39.76983,true,true,true,1.17645E9
30848734388042,5,27,30.0,25.0,48.453133,324.72894,true,true,true,1.17645E9
30848734388042,5,28,20.7,15.7,52.385258,41.79027,true,true,true,1.17645E9
30848734388042,5,38,21.4,16.4,12.479685,87.479996,true,true,true,1.17645E9
30848734388042,5,41,20.5,15.5,45.75328,138.51439,true,true,true,1.17645E9
30848734388042,5,27,44.7,39.7,48.453133,324.72894,true,true,true,1.57542E9
30848734388042,5,28,39.4,34.4,52.385258,41.79027,true,true,true,1.57542E9
30848734388042,5,32,20.0,15.0,10.244023,187.56937,true,false,true,1.57542E9
30848734388042,5,33,29.2,24.2,37.79107,68.327065,false,false,true,1.57542E9
30848734388042,5,37,26.9,21.9,28.678003,219.50818,true,true,true,1.57542E9
30848734388042,5,38,30.5,25.5,12.479685,87.479996,true,true,true,1.57542E9
30848734388042,5,41,37.0,32.0,45.75328,138.51439,true,true,true,1.57542E9
30849729110750,1,5,40.1,35.1,81.679474,162.15442,true,true,true,1.57542E9
30849729110750,1,11,32.6,27.6,32.10693,46.457012,false,true,true,1.57542E9
30849729110750,1,12,36.5,31.5,55.005116,201.2204,true,true,true,1.57542E9
30849729110750,1,13,35.0,30.0,47.3394,201.53752,true,false,true,1.57542E9
30849729110750,1,15,28.6,23.6,11.242016,174.55443,true,false,true,1.57542E9
30849729110750,1,18,45.0,40.0,13.880986,265.73276,true,true,true,1.57542E9
30849729110750,1,19,25.0,20.0,3.9914017,114.056465,false,true,true,1.57542E9
30849729110750,1,20,27.5,22.5,19.451511,141.8338,false,true,true,1.57542E9
30849729110750,1,21,35.7,30.7,53.26598,50.556984,true,true,true,1.57542E9
30849729110750,1,25,32.8,27.8,53.057945,268.425,true,false,true,1.57542E9
30849729110750,1,29,41.0,36.0,33.160004,319.38412,true,true,true,1.57542E9
30849729110750,4,195,34.8,29.8,27.816385,64.500046,true,true,true,1.57542E9
30849729110750,2,137,37.9,32.9,0.0,0.0,false,false,false,1.57542E9
30849729110750,3,6,25.3,20.3,40.628944,102.85441,true,true,true,1.59975E9
30849729110750,3,22,29.1,24.1,20.487099,295.16608,false,false,true,1.6003124E9
30849729110750,3,12,33.0,28.0,23.209984,315.5752,true,true,true,1.6014374E9
30849729110750,3,11,42.6,37.6,43.85253,252.1964,true,true,true,1.602E9
30849729110750,3,5,37.9,32.9,22.880411,46.084957,true,true,true,1.6025626E9
30849729110750,3,20,21.1,16.1,20.762499,55.942,false,false,true,1.603125E9
30849729110750,3,21,37.6,32.6,42.028553,9.332115,true,true,true,1.60425E9
30849729110750,3,7,37.0,32.0,14.257068,164.75082,true,true,true,1.6048125E9
30849729110750,5,41,34.6,29.6,45.75328,138.51439,true,true,true,1.561098E9
30849729110750,5,38,32.4,27.4,12.479685,87.479996,true,true,true,1.561098E9
30849729110750,5,37,26.7,21.7,28.678003,219.50818,true,true,true,1.561098E9
30849729110750,5,28,40.2,35.2,52.385258,41.79027,true,true,true,1.561098E9
30849729110750,5,27,45.2,40.2,48.453133,324.72894,true,true,true,1.561098E9
30849729110750,5,23,29.2,24.2,3.278011,174.70515,false,false,true,1.561098E9
30849729110750,5,13,37.0,32.0,31.574919,71.840836,true,true,true,1.561098E9
30849729110750,5,9,36.4,31.4,73.47729,141.29881,true,true,true,1.561098E9
30849729110750,5,8,35.6,30.6,35.85722,93.60777,true,true,true,1.561098E9
30849729110750,5,6,33.2,28.2,64.55399,64.62578,true,true,true,1.561098E9
30849729110750,5,3,32.7,27.7,41.04376,126.14966,false,false,true,1.561098E9
30849729110750,5,2,40.8,35.8,56.21993,174.93732,true,true,true,1.561098E9
30849729110750,5,1,35.6,30.6,15.868433,103.60292,true,true,true,1.561098E9
30849729110750,6,2,16.8,11.8,9.390399,154.08525,false,true,true,1.57542E9
30849729110750,6,3,25.3,20.3,13.03367,122.81138,true,true,true,1.57542E9
30849729110750,6,5,23.7,18.7,8.700182,73.92872,true,false,true,1.57542E9
30849729110750,6,8,19.0,14.0,1.2103136,169.44554,false,false,true,1.57542E9
30849729110750,6,13,34.8,29.8,27.01348,260.1702,true,true,true,1.57542E9
30849729110750,6,15,41.2,36.2,62.331253,325.58884,true,true,true,1.57542E9
30849729110750,6,18,22.0,17.0,2.846238,114.17546,false,false,true,1.57542E9
30849729110750,6,21,23.0,18.0,10.094256,321.73532,true,false,true,1.57542E9
30849729110750,6,27,41.6,36.6,57.72216,294.0124,true,true,true,1.57542E9
30849729110750,6,30,37.8,32.8,56.86296,180.76031,true,true,true,1.57542E9
30849729110750,6,34,22.2,17.2,32.88208,39.76983,true,true,true,1.57542E9
30849729110750,1,11,22.0,17.0,32.10693,46.457012,true,true,true,1.17645E9
30849729110750,1,13,19.0,14.0,47.3394,201.53752,false,false,true,1.17645E9
30849729110750,1,18,16.9,11.9,13.880986,265.73276,true,true,true,1.17645E9
30849729110750,1,20,36.5,31.5,19.451511,141.8338,true,true,true,1.17645E9
30849729110750,1,21,28.9,23.9,53.26598,50.556984,true,true,true,1.17645E9
30849729110750,1,25,29.9,24.9,53.057945,268.425,true,false,true,1.17645E9
30849729110750,4,194,20.9,15.9,11.655102,129.01492,true,true,true,1.17645E9
30849729110750,4,195,15.7,10.7,27.816385,64.500046,true,true,true,1.17645E9
30849729110750,6,2,28.8,23.8,9.390399,154.08525,true,true,true,1.17645E9
30849729110750,6,3,17.7,12.7,13.03367,122.81138,true,true,true,1.17645E9
30849729110750,6,13,29.1,24.1,27.01348,260.1702,true,true,true,1.17645E9
30849729110750,6,15,39.6,34.6,62.331253,325.58884,true,true,true,1.17645E9
30849729110750,6,27,33.5,28.5,57.72216,294.0124,true,true,true,1.17645E9
30849729110750,6,30,36.8,31.8,56.86296,180.76031,true,true,true,1.17645E9
30849729110750,6,34,16.1,11.1,32.88208,39.76983,false,true,true,1.17645E9
30849729110750,5,27,29.2,24.2,48.453133,324.72894,true,true,true,1.17645E9
30849729110750,5,28,21.0,16.0,52.385258,41.79027,true,true,true,1.17645E9
30849729110750,5,38,23.1,18.1,12.479685,87.479996,true,true,true,1.17645E9
30849729110750,5,41,21.8,16.8,45.75328,138.51439,true,true,true,1.17645E9
30849729110750,5,27,45.0,40.0,48.453133,324.72894,true,true,true,1.57542E9
30849729110750,5,28,39.4,34.4,52.385258,41.79027,true,true,true,1.57542E9
30849729110750,5,32,20.0,15.0,10.244023,187.56937,true,false,true,1.57542E9
30849729110750,5,33,28.6,23.6,37.79107,68.327065,false,false,true,1.57542E9
30849729110750,5,37,25.8,20.8,28.678003,219.50818,true,true,true,1.57542E9
30849729110750,5,38,31.3,26.3,12.479685,87.479996,true,true,true,1.57542E9
30849729110750,5,41,36.5,31.5,45.75328,138.51439,true,true,true,1.57542E9
30850731174865,1,5,41.0,36.0,81.679474,162.15442,true,true,true,1.57542E9
30850731174865,1,11,33.0,28.0,32.10693,46.457012,false,true,true,1.57542E9
30850731174865,1,12,36.0,31.0,55.005116,201.2204,true,true,true,1.57542E9
30850731174865,1,13,34.8,29.8,47.331768,201.53246,true,false,true,1.57542E9
30850731174865,1,15,30.0,25.0,11.242016,174.55443,true,false,true,1.57542E9
30850731174865,1,18,44.6,39.6,13.880986,265.73276,true,true,true,1.57542E9
30850731174865,1,19,23.6,18.6,3.9914017,114.056465,false,true,true,1.57542E9
30850731174865,1,20,25.1,20.1,19.451511,141.8338,false,true,true,1.57542E9
30850731174865,1,21,36.9,31.9,53.26598,50.556984,true,true,true,1.57542E9
30850731174865,1,25,33.8,28.8,53.05751,268.41125,true,false,true,1.57542E9
30850731174865,1,29,40.7,35.7,33.160004,319.38412,true,true,true,1.57542E9
30850731174865,4,195,35.9,30.9,27.816385,64.500046,true,true,true,1.57542E9
30850731174865,2,137,38.3,33.3,0.0,0.0,false,false,false,1.57542E9
30850731174865,3,6,27.6,22.6,40.628944,102.85441,true,true,true,1.59975E9
30850731174865,3,22,29.7,24.7,20.487099,295.16608,false,false,true,1.6003124E9
30850731174865,3,12,30.4,25.4,23.209984,315.5752,true,true,true,1.6014374E9
30850731174865,3,11,42.5,37.5,43.85253,252.1964,true,true,true,1.602E9
30850731174865,3,5,37.3,32.3,22.880411,46.084957,true,true,true,1.6025626E9
30850731174865,3,20,22.5,17.5,20.762499,55.942,false,false,true,1.603125E9
30850731174865,3,21,37.8,32.8,42.028553,9.332115,true,true,true,1.60425E9
30850731174865,3,7,36.6,31.6,14.257068,164.75082,true,true,true,1.6048125E9
30850731174865,5,41,36.6,31.6,45.75328,138.51439,true,true,true,1.561098E9
30850731174865,5,38,31.6,26.6,12.479685,87.479996,true,true,true,1.561098E9
30850731174865,5,37,26.4,21.4,28.678003,219.50818,true,true,true,1.561098E9
30850731174865,5,28,40.5,35.5,52.385258,41.79027,true,true,true,1.561098E9
30850731174865,5,27,45.0,40.0,48.453133,324.72894,true,true,true,1.561098E9
30850731174865,5,23,28.3,23.3,3.278011,174.70515,false,false,true,1.561098E9
30850731174865,5,13,36.5,31.5,31.574919,71.840836,true,true,true,1.561098E9
30850731174865,5,9,36.1,31.1,73.47729,141.29881,true,true,true,1.561098E9
30850731174865,5,8,36.7,31.7,35.85722,93.60777,true,true,true,1.561098E9
30850731174865,5,6,35.6,30.6,64.55399,64.62578,true,true,true,1.561098E9
30850731174865,5,3,32.7,27.7,41.04376,126.14966,false,false,true,1.561098E9
30850731174865,5,2,39.7,34.7,56.21993,174.93732,true,true,true,1.561098E9
30850731174865,5,1,35.1,30.1,15.868433,103.60292,true,true,true,1.561098E9
30850731174865,6,2,16.8,11.8,9.390399,154.08525,false,true,true,1.57542E9
30850731174865,6,3,24.5,19.5,13.03367,122.81138,true,true,true,1.57542E9
30850731174865,6,5,24.6,19.6,8.700182,73.92872,true,false,true,1.57542E9
30850731174865,6,8,19.0,14.0,1.2103136,169.44554,false,false,true,1.57542E9
30850731174865,6,13,33.9,28.9,27.01348,260.1702,true,true,true,1.57542E9
30850731174865,6,15,40.4,35.4,62.331253,325.58884,true,true,true,1.57542E9
30850731174865,6,18,22.0,17.0,2.846238,114.17546,false,false,true,1.57542E9
30850731174865,6,21,25.0,20.0,10.094256,321.73532,true,false,true,1.57542E9
30850731174865,6,27,40.6,35.6,57.72216,294.0124,true,true,true,1.57542E9
30850731174865,6,30,34.9,29.9,56.86296,180.76031,true,true,true,1.57542E9
30850731174865,6,34,24.3,19.3,32.88208,39.76983,true,true,true,1.57542E9
30850731174865,1,11,22.0,17.0,32.10693,46.457012,true,true,true,1.17645E9
30850731174865,1,13,19.9,14.9,47.331768,201.53246,false,false,true,1.17645E9
30850731174865,1,18,24.0,19.0,13.880986,265.73276,true,true,true,1.17645E9
30850731174865,1,20,36.9,31.9,19.451511,141.8338,true,true,true,1.17645E9
30850731174865,1,21,29.1,24.1,53.26598,50.556984,true,true,true,1.17645E9
30850731174865,1,25,30.9,25.9,53.05751,268.41125,true,false,true,1.17645E9
30850731174865,4,194,20.9,15.9,11.655102,129.01492,true,true,true,1.17645E9
30850731174865,4,195,21.6,16.6,27.816385,64.500046,false,true,true,1.17645E9
30850731174865,6,2,28.1,23.1,9.390399,154.08525,true,true,true,1.17645E9
30850731174865,6,3,18.0,13.0,13.03367,122.81138,true,true,true,1.17645E9
30850731174865,6,5,14.7,9.7,8.700182,73.92872,false,false,true,1.17645E9
30850731174865,6,13,28.9,23.9,27.01348,260.1702,true,true,true,1.17645E9
30850731174865,6,15,39.8,34.8,62.331253,325.58884,true,true,true,1.17645E9
30850731174865,6,27,33.0,28.0,57.72216,294.0124,true,true,true,1.17645E9
30850731174865,6,30,36.6,31.6,56.86296,180.76031,true,true,true,1.17645E9
30850731174865,6,34,16.1,11.1,32.88208,39.76983,false,true,true,1.17645E9
30850731174865,5,27,30.0,25.0,48.453133,324.72894,true,true,true,1.17645E9
30850731174865,5,28,21.0,16.0,52.385258,41.79027,true,true,true,1.17645E9
30850731174865,5,33,15.2,10.2,37.79107,68.327065,false,false,true,1.17645E9
30850731174865,5,38,22.0,17.0,12.479685,87.479996,true,true,true,1.17645E9
30850731174865,5,41,22.3,17.3,45.75328,138.51439,true,true,true,1.17645E9
30850731174865,5,27,45.1,40.1,48.453133,324.72894,true,true,true,1.57542E9
30850731174865,5,28,40.1,35.1,52.385258,41.79027,true,true,true,1.57542E9
30850731174865,5,32,20.0,15.0,10.244023,187.56937,true,false,true,1.57542E9
30850731174865,5,33,29.7,24.7,37.79107,68.327065,false,false,true,1.57542E9
30850731174865,5,37,28.3,23.3,28.678003,219.50818,true,true,true,1.57542E9
30850731174865,5,38,30.5,25.5,12.479685,87.479996,true,true,true,1.57542E9
30850731174865,5,41,38.3,33.3,45.75328,138.51439,true,true,true,1.57542E9
30851730464500,1,5,40.9,35.9,81.679474,162.15442,true,true,true,1.57542E9
30851730464500,1,11,32.5,27.5,32.10693,46.457012,true,true,true,1.57542E9
30851730464500,1,12,37.0,32.0,55.005116,201.2204,true,true,true,1.57542E9
