t_ns,gx,gy,gz,bx,by,bz
30841159015348,-0.012217295,-0.008552107,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841161394254,-0.012217295,-0.012217295,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841163773160,-0.012217295,-0.013439025,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841166152119,-0.013439025,-0.014660755,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841168531025,-0.010995566,-0.014660755,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841170909931,-0.012217295,-0.013439025,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841173288837,-0.012217295,-0.012217295,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841175667744,-0.012217295,-0.010995566,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841178046650,-0.010995566,-0.008552107,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841180425556,-0.010995566,-0.0061086477,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841182804514,-0.012217295,-0.0036651888,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30841185183421,-0.010995566,-0.0024434591,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30841187562327,-0.010995566,-0.0012217296,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30841189941233,-0.010995566,0.0,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30841192320139,-0.010995566,0.0024434591,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30841194699046,-0.012217295,0.0012217296,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30841197078004,-0.010995566,0.0024434591,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30841199456910,-0.012217295,0.0,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30841201835816,-0.012217295,-0.0024434591,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30841204214723,-0.012217295,-0.0036651888,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841206593577,-0.012217295,-0.0061086477,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841208972535,-0.012217295,-0.0097738365,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841211351494,-0.012217295,-0.010995566,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841213730400,-0.012217295,-0.013439025,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30841216109306,-0.012217295,-0.015882485,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841218488212,-0.010995566,-0.017104214,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841220867119,-0.012217295,-0.018325943,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841223246025,-0.0097738365,-0.017104214,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841225624983,-0.010995566,-0.017104214,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841228003889,-0.010995566,-0.015882485,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841230382796,-0.012217295,-0.014660755,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841232761702,-0.010995566,-0.012217295,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841235140608,-0.0097738365,-0.008552107,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841237519514,-0.010995566,-0.0061086477,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841239898473,-0.010995566,-0.0048869182,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841242277379,-0.010995566,-0.0024434591,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841244656285,-0.012217295,-0.0024434591,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30841247035191,-0.0097738365,0.0,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841249414098,-0.0097738365,0.0,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841251793004,-0.0097738365,0.0,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841254171910,-0.010995566,-0.0012217296,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841256550869,-0.012217295,-0.0036651888,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30841258929775,-0.012217295,-0.0036651888,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841261308681,-0.010995566,-0.0048869182,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841263687587,-0.012217295,-0.008552107,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841266066494,-0.012217295,-0.0097738365,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841268445348,-0.012217295,-0.013439025,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30841270824358,-0.010995566,-0.015882485,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841273203264,-0.010995566,-0.014660755,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841275582171,-0.013439025,-0.018325943,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841277961077,-0.012217295,-0.018325943,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841280339983,-0.012217295,-0.015882485,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841282718889,-0.012217295,-0.017104214,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841285097848,-0.012217295,-0.014660755,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841287476754,-0.010995566,-0.012217295,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841289855660,-0.010995566,-0.010995566,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841292234566,-0.010995566,-0.0073303776,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841294613473,-0.013439025,-0.0061086477,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30841296992379,-0.012217295,-0.0024434591,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841299371337,-0.012217295,-0.0036651888,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841301750244,-0.010995566,-0.0024434591,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841304129150,-0.012217295,0.0,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841306508056,-0.010995566,-0.0012217296,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841308886962,-0.013439025,-0.0024434591,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841311265869,-0.013439025,-0.0048869182,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841313644827,-0.012217295,-0.0061086477,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841316023733,-0.012217295,-0.0073303776,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841318402639,-0.010995566,-0.008552107,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841320781546,-0.013439025,-0.010995566,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841323160452,-0.013439025,-0.012217295,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30841325539358,-0.013439025,-0.013439025,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30841327918264,-0.013439025,-0.013439025,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841330297223,-0.013439025,-0.012217295,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841332676129,-0.012217295,-0.013439025,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841335055035,-0.010995566,-0.010995566,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841337433941,-0.012217295,-0.0097738365,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841339812848,-0.012217295,-0.008552107,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30841342191806,-0.012217295,-0.008552107,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841344570712,-0.013439025,-0.0073303776,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841346949619,-0.012217295,-0.0061086477,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841349328525,-0.012217295,-0.0061086477,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841351707431,-0.012217295,-0.0036651888,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841354086337,-0.010995566,-0.0024434591,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30841356465244,-0.012217295,-0.0024434591,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841358844202,-0.012217295,-0.0024434591,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841361223108,-0.013439025,-0.0024434591,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30841363602014,-0.013439025,-0.0036651888,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841365980921,-0.013439025,-0.0048869182,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841368359827,-0.013439025,-0.0073303776,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841370738733,-0.013439025,-0.010995566,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841373117691,-0.013439025,-0.014660755,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30841375496598,-0.014660755,-0.017104214,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30841377875504,-0.013439025,-0.017104214,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30841380254410,-0.014660755,-0.020769402,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30841382633316,-0.018325943,-0.019547673,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30841385012223,-0.021991132,-0.017104214,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30841387391129,-0.020769402,-0.0097738365,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30841389770087,-0.017104214,-0.010995566,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841392148994,-0.010995566,-0.0048869182,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841394527900,-0.008552107,-0.0048869182,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841396906806,-0.010995566,-0.0061086477,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30841399285712,-0.014660755,-0.008552107,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30841401664619,-0.015882485,-0.0097738365,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841404043577,-0.014660755,-0.013439025,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841406422483,-0.010995566,-0.014660755,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841408801389,-0.008552107,-0.012217295,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841411180296,-0.0097738365,-0.012217295,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841413559202,-0.010995566,-0.013439025,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841415938160,-0.013439025,-0.013439025,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30841418317066,-0.015882485,-0.017104214,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841420695973,-0.017104214,-0.020769402,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841423074879,-0.014660755,-0.023212861,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30841425453785,-0.014660755,-0.023212861,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30841427832691,-0.013439025,-0.02565632,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30841430211546,-0.013439025,-0.02687805,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30841432590556,-0.012217295,-0.02565632,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30841434969462,-0.013439025,-0.02443459,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30841437348369,-0.010995566,-0.020769402,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30841439727275,-0.010995566,-0.015882485,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841442106181,-0.0073303776,-0.012217295,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841444485087,-0.0073303776,-0.0061086477,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30841446864046,-0.0073303776,-0.0012217296,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30841449242952,-0.0073303776,0.0036651888,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30841451621858,-0.008552107,0.0073303776,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30841454000764,-0.0097738365,0.012217295,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30841456379619,-0.008552107,0.012217295,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30841458758577,-0.0061086477,0.014660755,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30841461137483,-0.0073303776,0.013439025,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30841463516441,-0.0073303776,0.013439025,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30841465895348,-0.010995566,0.008552107,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30841468274254,-0.013439025,0.0036651888,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30841470653160,-0.014660755,-0.0024434591,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30841473032066,-0.012217295,-0.0048869182,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30841475410973,-0.010995566,-0.0097738365,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30841477789931,-0.010995566,-0.014660755,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841480168837,-0.014660755,-0.017104214,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30841482547744,-0.017104214,-0.019547673,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841484926650,-0.018325943,-0.019547673,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841487305556,-0.015882485,-0.019547673,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841489684462,-0.014660755,-0.018325943,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841492063369,-0.012217295,-0.014660755,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30841494442327,-0.012217295,-0.0097738365,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841496821233,-0.013439025,-0.0036651888,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841499200139,-0.014660755,0.0012217296,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841501579046,-0.014660755,0.0061086477,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841503957952,-0.013439025,0.010995566,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30841506336910,-0.013439025,0.015882485,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30841508715816,-0.012217295,0.017104214,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30841511094723,-0.010995566,0.018325943,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30841513473629,-0.012217295,0.020769402,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30841515852535,-0.015882485,0.020769402,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30841518231441,-0.017104214,0.019547673,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30841520610400,-0.017104214,0.017104214,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30841522989254,-0.018325943,0.012217295,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30841525368212,-0.018325943,0.008552107,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30841527747119,-0.014660755,0.0036651888,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841530126025,-0.015882485,-0.0012217296,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841532504931,-0.017104214,-0.0061086477,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841534883837,-0.019547673,-0.0097738365,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30841537262796,-0.019547673,-0.014660755,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30841539641702,-0.018325943,-0.013439025,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30841542020608,-0.018325943,-0.013439025,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30841544399514,-0.017104214,-0.012217295,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30841546778421,-0.018325943,-0.008552107,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30841549157327,-0.018325943,-0.0048869182,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30841551536285,-0.018325943,-0.0012217296,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841553915191,-0.017104214,0.0036651888,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841556294098,-0.015882485,0.008552107,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841558672952,-0.015882485,0.012217295,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30841561051910,-0.014660755,0.014660755,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841563430816,-0.013439025,0.015882485,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30841565809723,-0.013439025,0.015882485,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30841568188681,-0.014660755,0.017104214,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30841570567587,-0.014660755,0.017104214,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30841572946494,-0.013439025,0.015882485,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30841575325400,-0.010995566,0.014660755,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30841577704306,-0.010995566,0.015882485,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30841580083264,-0.010995566,0.015882485,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841582462171,-0.008552107,0.0012217296,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30841584841077,-0.0048869182,-0.008552107,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30841587219983,-0.0036651888,-0.020769402,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30841589598889,-0.0073303776,-0.03054324,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30841591977796,-0.012217295,-0.040317077,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30841594356702,-0.0097738365,-0.040317077,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30841596735660,-0.0061086477,-0.045203995,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30841599114566,-0.0073303776,-0.039095346,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30841601493473,-0.008552107,-0.032986697,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30841603872379,-0.010995566,-0.018325943,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30841606251285,-0.0097738365,-0.0061086477,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30841608630191,-0.013439025,0.010995566,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30841611009098,-0.014660755,0.02443459,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30841613388056,-0.012217295,0.039095346,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30841615766962,-0.013439025,0.05131264,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30841618145869,-0.015882485,0.056199558,0.0,-0.012334555,1.4908008E-4,0.0055495976
30841620524775,-0.017104214,0.056199558,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30841622903681,-0.017104214,0.05497783,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30841625282587,-0.018325943,0.045203995,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30841627661546,-0.017104214,0.03176497,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30841630040452,-0.017104214,0.013439025,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30841632419358,-0.017104214,-0.0073303776,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30841634798264,-0.013439025,-0.02687805,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30841637177171,-0.010995566,-0.043982264,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30841639556025,-0.012217295,-0.05986475,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30841641935035,-0.013439025,-0.073303774,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30841644313941,-0.017104214,-0.08185588,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30841646692848,-0.019547673,-0.08429934,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30841649071754,-0.019547673,-0.08185588,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30841651450608,-0.017104214,-0.07574723,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30841653829566,-0.015882485,-0.06475167,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30841656208525,-0.012217295,-0.05131264,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
