t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
20202768716010,5,37,43.4,38.4,37.1957,312.15964,true,true,true,1.561098E9
20202768716010,5,34,26.5,21.5,5.402319,55.60874,true,true,true,1.561098E9
20202768716010,5,33,26.0,21.0,3.9493024,144.04144,false,false,true,1.561098E9
20202768716010,5,28,43.7,38.7,51.182236,272.27014,true,true,true,1.561098E9
20202768716010,5,27,43.0,38.0,12.421912,248.70328,true,true,true,1.561098E9
20202768716010,5,25,32.7,27.7,31.812357,158.27365,true,true,true,1.561098E9
20202768716010,5,23,41.0,36.0,73.62386,215.36339,true,true,true,1.561098E9
20202768716010,5,14,25.3,20.3,3.5788596,72.06763,false,false,true,1.561098E9
20202768716010,5,13,46.2,41.2,67.360565,329.04312,true,true,true,1.561098E9
20202768716010,5,10,29.6,24.6,14.299134,163.28568,true,false,true,1.561098E9
20202768716010,5,9,32.4,27.4,24.355288,145.39908,true,false,true,1.561098E9
20202768716010,5,8,38.6,33.6,36.83148,49.760757,true,true,true,1.561098E9
20202768716010,5,7,27.9,22.9,4.6081886,160.62886,false,false,true,1.561098E9
20202768716010,5,6,37.4,32.4,32.421005,118.77043,true,true,true,1.561098E9
20202768716010,5,3,32.4,27.4,39.51648,128.07236,false,false,true,1.561098E9
20202768716010,5,2,32.3,27.3,54.312813,175.10909,true,false,true,1.561098E9
20202768716010,5,1,36.0,31.0,15.831757,103.62686,true,false,true,1.561098E9
20202768716010,6,2,29.7,24.7,61.282097,89.44788,true,true,true,1.57542E9
20202768716010,6,15,32.3,27.3,30.33053,211.2281,true,true,true,1.57542E9
20202768716010,6,18,37.1,32.1,63.33183,9.962491,true,false,true,1.57542E9
20202768716010,6,25,25.2,20.2,12.113833,119.77032,true,true,true,1.57542E9
20202768716010,6,27,11.3,6.3,6.5449266,311.12497,false,false,true,1.57542E9
20202768716010,6,30,37.4,32.4,51.763016,330.8663,true,true,true,1.57542E9
20202768716010,6,34,34.9,29.9,82.36482,167.33209,true,true,true,1.57542E9
20202768716010,6,36,39.9,34.9,39.398094,40.384098,true,true,true,1.57542E9
20202768716010,1,6,33.5,28.5,68.680984,31.953203,true,true,true,1.17645E9
20202768716010,1,11,26.7,21.7,70.07969,226.18503,true,true,true,1.17645E9
20202768716010,1,14,24.3,19.3,18.452347,128.08469,true,true,true,1.17645E9
20202768716010,1,21,24.6,19.6,19.953396,165.1001,true,true,true,1.17645E9
20202768716010,1,24,27.8,22.8,36.22048,257.6546,true,true,true,1.17645E9
20202768716010,4,194,33.4,28.4,23.438313,98.232666,true,true,true,1.17645E9
20202768716010,4,195,31.3,26.3,32.148293,61.62508,true,true,true,1.17645E9
20202768716010,6,2,35.8,30.8,61.282097,89.44788,true,true,true,1.17645E9
20202768716010,6,15,27.6,22.6,30.33053,211.2281,true,true,true,1.17645E9
20202768716010,6,18,35.5,30.5,63.33183,9.962491,true,false,true,1.17645E9
20202768716010,6,25,16.4,11.4,12.113833,119.77032,true,true,true,1.17645E9
20202768716010,6,30,34.0,29.0,51.763016,330.8663,true,true,true,1.17645E9
20202768716010,6,34,19.8,14.8,82.36482,167.33209,true,true,true,1.17645E9
20202768716010,6,36,31.4,26.4,39.398094,40.384098,true,true,true,1.17645E9
20202768716010,5,23,20.5,15.5,73.62386,215.36339,true,true,true,1.17645E9
20202768716010,5,25,21.8,16.8,31.812357,158.27365,true,true,true,1.17645E9
20202768716010,5,27,30.9,25.9,12.421912,248.70328,true,true,true,1.17645E9
20202768716010,5,28,25.4,20.4,51.182236,272.27014,true,true,true,1.17645E9
20202768716010,5,34,19.4,14.4,5.402319,55.60874,false,true,true,1.17645E9
20202768716010,5,37,39.2,34.2,37.1957,312.15964,true,true,true,1.17645E9
20202768716010,5,38,33.4,28.4,55.365395,22.500845,true,true,true,1.17645E9
20202768716010,5,42,18.2,13.2,6.863991,93.537025,true,false,true,1.17645E9
20202768716010,5,23,38.5,33.5,73.62386,215.36339,true,true,true,1.57542E9
20202768716010,5,25,30.6,25.6,31.812357,158.27365,true,true,true,1.57542E9
20202768716010,5,27,39.3,34.3,12.421912,248.70328,true,true,true,1.57542E9
20202768716010,5,28,40.7,35.7,51.182236,272.27014,true,true,true,1.57542E9
20202768716010,5,34,25.0,20.0,5.402319,55.60874,false,true,true,1.57542E9
20202768716010,5,37,41.9,36.9,37.1957,312.15964,true,true,true,1.57542E9
20202768716010,5,38,40.6,35.6,55.365395,22.500845,true,true,true,1.57542E9
20202768716010,5,42,29.1,24.1,6.863991,93.537025,true,false,true,1.57542E9
20203770884499,1,6,40.8,35.8,68.680984,31.953203,true,true,true,1.57542E9
20203770884499,1,11,39.9,34.9,70.07969,226.18503,true,true,true,1.57542E9
20203770884499,1,12,34.8,29.8,27.466654,319.1296,true,true,true,1.57542E9
20203770884499,1,14,32.1,27.1,18.452347,128.08469,true,true,true,1.57542E9
20203770884499,1,17,39.1,34.1,22.839687,63.641888,true,true,true,1.57542E9
20203770884499,1,19,41.4,36.4,47.93703,33.407917,true,true,true,1.57542E9
20203770884499,1,21,28.0,23.0,19.953396,165.1001,true,true,true,1.57542E9
20203770884499,1,22,34.8,29.8,38.798054,118.455345,true,true,true,1.57542E9
20203770884499,1,24,35.5,30.5,36.22048,257.6546,true,true,true,1.57542E9
20203770884499,4,194,38.7,33.7,23.438313,98.232666,true,true,true,1.57542E9
20203770884499,4,195,44.9,39.9,32.148293,61.62508,true,true,true,1.57542E9
20203770884499,3,10,30.6,25.6,0.0,0.0,false,false,true,1.5980625E9
20203770884499,3,9,36.8,31.8,77.88952,157.60266,false,false,true,1.600875E9
20203770884499,3,16,33.3,28.3,20.747856,149.064,true,true,true,1.6014374E9
20203770884499,3,20,43.6,38.6,62.789104,288.93195,true,false,true,1.603125E9
20203770884499,3,19,37.5,32.5,38.471306,21.391844,true,true,true,1.6036876E9
20203770884499,3,21,32.7,27.7,26.928167,241.9795,true,true,true,1.60425E9
20203770884499,5,42,30.8,25.8,6.863991,93.537025,true,false,true,1.561098E9
20203770884499,5,38,42.5,37.5,55.365395,22.500845,true,true,true,1.561098E9
20203770884499,5,37,42.2,37.2,37.1957,312.15964,true,true,true,1.561098E9
20203770884499,5,34,24.6,19.6,5.402319,55.60874,true,true,true,1.561098E9
20203770884499,5,33,24.8,19.8,3.9493024,144.04144,false,false,true,1.561098E9
20203770884499,5,28,43.4,38.4,51.182236,272.27014,true,true,true,1.561098E9
20203770884499,5,27,41.9,36.9,12.421912,248.70328,true,true,true,1.561098E9
20203770884499,5,25,32.9,27.9,31.812357,158.27365,true,true,true,1.561098E9
20203770884499,5,23,42.3,37.3,73.62386,215.36339,true,true,true,1.561098E9
20203770884499,5,14,28.7,23.7,3.5788596,72.06763,false,false,true,1.561098E9
20203770884499,5,13,45.9,40.9,67.360565,329.04312,true,true,true,1.561098E9
20203770884499,5,10,31.2,26.2,14.299134,163.28568,true,false,true,1.561098E9
20203770884499,5,9,30.0,25.0,24.355288,145.39908,true,false,true,1.561098E9
20203770884499,5,8,38.9,33.9,36.83148,49.760757,true,true,true,1.561098E9
20203770884499,5,7,29.8,24.8,4.6081886,160.62886,false,false,true,1.561098E9
20203770884499,5,6,36.7,31.7,32.421005,118.77043,true,true,true,1.561098E9
20203770884499,5,3,35.5,30.5,39.51648,128.07236,false,false,true,1.561098E9
20203770884499,5,2,32.9,27.9,54.312813,175.10909,true,false,true,1.561098E9
20203770884499,5,1,34.7,29.7,15.831757,103.62686,true,false,true,1.561098E9
20203770884499,6,2,33.7,28.7,61.282097,89.44788,true,true,true,1.57542E9
20203770884499,6,15,34.7,29.7,30.33053,211.2281,true,true,true,1.57542E9
20203770884499,6,18,37.3,32.3,63.33183,9.962491,true,false,true,1.57542E9
20203770884499,6,25,27.6,22.6,12.113833,119.77032,true,true,true,1.57542E9
20203770884499,6,27,11.3,6.3,6.5449266,311.12497,false,false,true,1.57542E9
20203770884499,6,30,37.8,32.8,51.763016,330.8663,true,true,true,1.57542E9
20203770884499,6,34,36.4,31.4,82.36482,167.33209,true,true,true,1.57542E9
20203770884499,6,36,37.7,32.7,39.398094,40.384098,true,true,true,1.57542E9
20203770884499,1,6,33.2,28.2,68.680984,31.953203,true,true,true,1.17645E9
20203770884499,1,11,27.0,22.0,70.07969,226.18503,true,true,true,1.17645E9
20203770884499,1,14,26.2,21.2,18.452347,128.08469,true,true,true,1.17645E9
20203770884499,1,21,26.0,21.0,19.953396,165.1001,true,true,true,1.17645E9
20203770884499,1,24,30.7,25.7,36.22048,257.6546,true,true,true,1.17645E9
20203770884499,4,194,32.5,27.5,23.438313,98.232666,true,true,true,1.17645E9
20203770884499,4,195,30.2,25.2,32.148293,61.62508,true,true,true,1.17645E9
20203770884499,6,2,36.7,31.7,61.282097,89.44788,true,true,true,1.17645E9
20203770884499,6,15,28.3,23.3,30.33053,211.2281,true,true,true,1.17645E9
20203770884499,6,18,35.9,30.9,63.33183,9.962491,true,false,true,1.17645E9
20203770884499,6,25,16.4,11.4,12.113833,119.77032,true,true,true,1.17645E9
20203770884499,6,30,32.8,27.8,51.763016,330.8663,true,true,true,1.17645E9
20203770884499,6,34,22.9,17.9,82.36482,167.33209,true,true,true,1.17645E9
20203770884499,6,36,30.0,25.0,39.398094,40.384098,true,true,true,1.17645E9
20203770884499,5,23,23.6,18.6,73.62386,215.36339,true,true,true,1.17645E9
20203770884499,5,25,23.7,18.7,31.812357,158.27365,true,true,true,1.17645E9
20203770884499,5,27,30.3,25.3,12.421912,248.70328,true,true,true,1.17645E9
20203770884499,5,28,25.4,20.4,51.182236,272.27014,true,true,true,1.17645E9
20203770884499,5,34,19.4,14.4,5.402319,55.60874,true,true,true,1.17645E9
20203770884499,5,37,37.4,32.4,37.1957,312.15964,true,true,true,1.17645E9
20203770884499,5,38,32.9,27.9,55.365395,22.500845,true,true,true,1.17645E9
20203770884499,5,42,20.8,15.8,6.863991,93.537025,true,false,true,1.17645E9
20203770884499,5,23,39.6,34.6,73.62386,215.36339,true,true,true,1.57542E9
20203770884499,5,25,26.5,21.5,31.812357,158.27365,true,true,true,1.57542E9
20203770884499,5,27,39.2,34.2,12.421912,248.70328,true,true,true,1.57542E9
20203770884499,5,28,40.3,35.3,51.182236,272.27014,true,true,true,1.57542E9
20203770884499,5,34,22.7,17.7,5.402319,55.60874,false,true,true,1.57542E9
20203770884499,5,37,41.4,36.4,37.1957,312.15964,true,true,true,1.57542E9
20203770884499,5,38,41.3,36.3,55.365395,22.500845,true,true,true,1.57542E9
20203770884499,5,42,30.5,25.5,6.863991,93.537025,true,false,true,1.57542E9
20204773542728,1,6,39.1,34.1,68.680984,31.953203,true,true,true,1.57542E9
20204773542728,1,11,39.5,34.5,70.07969,226.18503,true,true,true,1.57542E9
20204773542728,1,12,32.1,27.1,27.466654,319.1296,true,true,true,1.57542E9
20204773542728,1,14,31.8,26.8,18.452347,128.08469,true,true,true,1.57542E9
20204773542728,1,17,37.5,32.5,22.839687,63.641888,true,true,true,1.57542E9
20204773542728,1,19,40.2,35.2,47.93703,33.407917,true,true,true,1.57542E9
20204773542728,1,21,28.8,23.8,19.953396,165.1001,true,true,true,1.57542E9
20204773542728,1,22,34.6,29.6,38.798054,118.455345,true,true,true,1.57542E9
20204773542728,1,24,33.9,28.9,36.22048,257.6546,true,true,true,1.57542E9
20204773542728,4,194,36.8,31.8,23.438313,98.232666,true,true,true,1.57542E9
20204773542728,4,195,44.3,39.3,32.148293,61.62508,true,true,true,1.57542E9
20204773542728,3,10,31.8,26.8,0.0,0.0,false,false,true,1.5980625E9
20204773542728,3,9,38.0,33.0,77.88952,157.60266,false,false,true,1.600875E9
20204773542728,3,16,33.2,28.2,20.747856,149.064,true,true,true,1.6014374E9
20204773542728,3,20,44.1,39.1,62.789104,288.93195,true,false,true,1.603125E9
20204773542728,3,19,39.4,34.4,38.471306,21.391844,true,true,true,1.6036876E9
20204773542728,3,21,32.2,27.2,26.928167,241.9795,true,true,true,1.60425E9
20204773542728,5,42,30.8,25.8,6.863991,93.537025,true,false,true,1.561098E9
20204773542728,5,38,41.1,36.1,55.365395,22.500845,true,true,true,1.561098E9
20204773542728,5,37,42.5,37.5,37.1957,312.15964,true,true,true,1.561098E9
20204773542728,5,34,27.1,22.1,5.402319,55.60874,true,true,true,1.561098E9
20204773542728,5,33,24.9,19.9,3.9493024,144.04144,false,false,true,1.561098E9
20204773542728,5,28,43.1,38.1,51.182236,272.27014,true,true,true,1.561098E9
20204773542728,5,27,34.0,29.0,12.421912,248.70328,true,true,true,1.561098E9
20204773542728,5,25,33.0,28.0,31.812357,158.27365,true,true,true,1.561098E9
20204773542728,5,23,41.4,36.4,73.62386,215.36339,true,true,true,1.561098E9
20204773542728,5,14,38.6,33.6,3.5788596,72.06763,false,false,true,1.561098E9
20204773542728,5,13,45.3,40.3,67.360565,329.04312,true,true,true,1.561098E9
20204773542728,5,10,32.2,27.2,14.299134,163.28568,true,false,true,1.561098E9
20204773542728,5,9,32.3,27.3,24.355288,145.39908,true,false,true,1.561098E9
20204773542728,5,8,36.2,31.2,36.83148,49.760757,true,true,true,1.561098E9
20204773542728,5,7,27.5,22.5,4.6081886,160.62886,false,false,true,1.561098E9
20204773542728,5,6,37.5,32.5,32.421005,118.77043,true,true,true,1.561098E9
20204773542728,5,3,33.7,28.7,39.51648,128.07236,false,false,true,1.561098E9
20204773542728,5,2,34.4,29.4,54.312813,175.10909,true,false,true,1.561098E9
20204773542728,5,1,35.7,30.7,15.831757,103.62686,true,false,true,1.561098E9
20204773542728,6,2,34.3,29.3,61.282097,89.44788,true,true,true,1.57542E9
20204773542728,6,15,37.3,32.3,30.33053,211.2281,true,true,true,1.57542E9
20204773542728,6,18,38.3,33.3,63.33183,9.962491,true,false,true,1.57542E9
20204773542728,6,25,26.1,21.1,12.113833,119.77032,true,true,true,1.57542E9
20204773542728,6,27,11.3,6.3,6.5449266,311.12497,false,false,true,1.57542E9
20204773542728,6,30,36.1,31.1,51.763016,330.8663,true,true,true,1.57542E9
20204773542728,6,34,36.2,31.2,82.36482,167.33209,true,true,true,1.57542E9
20204773542728,6,36,38.7,33.7,39.398094,40.384098,true,true,true,1.57542E9
20204773542728,1,6,31.6,26.6,68.680984,31.953203,true,true,true,1.17645E9
20204773542728,1,11,28.5,23.5,70.07969,226.18503,true,true,true,1.17645E9
20204773542728,1,14,23.6,18.6,18.452347,128.08469,true,true,true,1.17645E9
20204773542728,1,21,23.5,18.5,19.953396,165.1001,true,true,true,1.17645E9
20204773542728,1,24,28.9,23.9,36.22048,257.6546,true,true,true,1.17645E9
20204773542728,4,194,33.3,28.3,23.438313,98.232666,true,true,true,1.17645E9
20204773542728,4,195,27.8,22.8,32.148293,61.62508,true,true,true,1.17645E9
20204773542728,6,2,37.8,32.8,61.282097,89.44788,true,true,true,1.17645E9
20204773542728,6,15,28.6,23.6,30.33053,211.2281,true,true,true,1.17645E9
20204773542728,6,18,35.2,30.2,63.33183,9.962491,true,false,true,1.17645E9
20204773542728,6,25,16.4,11.4,12.113833,119.77032,true,true,true,1.17645E9
20204773542728,6,30,32.2,27.2,51.763016,330.8663,true,true,true,1.17645E9
20204773542728,6,34,22.4,17.4,82.36482,167.33209,true,true,true,1.17645E9
20204773542728,6,36,30.3,25.3,39.398094,40.384098,true,true,true,1.17645E9
20204773542728,5,23,23.8,18.8,73.62386,215.36339,true,true,true,1.17645E9
20204773542728,5,25,21.2,16.2,31.812357,158.27365,true,true,true,1.17645E9
20204773542728,5,27,24.6,19.6,12.421912,248.70328,true,true,true,1.17645E9
20204773542728,5,28,24.8,19.8,51.182236,272.27014,true,true,true,1.17645E9
20204773542728,5,34,19.4,14.4,5.402319,55.60874,true,true,true,1.17645E9
20204773542728,5,37,40.3,35.3,37.1957,312.15964,true,true,true,1.17645E9
20204773542728,5,38,32.3,27.3,55.365395,22.500845,true,true,true,1.17645E9
20204773542728,5,42,21.5,16.5,6.863991,93.537025,true,false,true,1.17645E9
20204773542728,5,23,39.2,34.2,73.62386,215.36339,true,true,true,1.57542E9
20204773542728,5,25,30.9,25.9,31.812357,158.27365,true,true,true,1.57542E9
20204773542728,5,27,31.3,26.3,12.421912,248.70328,true,true,true,1.57542E9
20204773542728,5,28,39.8,34.8,51.182236,272.27014,true,true,true,1.57542E9
20204773542728,5,34,22.9,17.9,5.402319,55.60874,false,true,true,1.57542E9
20204773542728,5,37,41.5,36.5,37.1957,312.15964,true,true,true,1.57542E9
20204773542728,5,38,40.9,35.9,55.365395,22.500845,true,true,true,1.57542E9
20204773542728,5,42,29.1,24.1,6.863991,93.537025,true,false,true,1.57542E9
20205772020644,1,6,39.2,34.2,68.680984,31.953203,true,true,true,1.57542E9
20205772020644,1,11,40.4,35.4,70.07969,226.18503,true,true,true,1.57542E9
20205772020644,1,12,30.6,25.6,27.466654,319.1296,true,true,true,1.57542E9
20205772020644,1,14,29.8,24.8,18.452347,128.08469,true,true,true,1.57542E9
20205772020644,1,17,41.9,36.9,22.839687,63.641888,true,true,true,1.57542E9
20205772020644,1,19,37.6,32.6,47.93703,33.407917,true,true,true,1.57542E9
20205772020644,1,21,32.6,27.6,19.953396,165.1001,true,true,true,1.57542E9
20205772020644,1,22,31.3,26.3,38.798054,118.455345,true,true,true,1.57542E9
20205772020644,1,24,34.7,29.7,36.22048,257.6546,true,true,true,1.57542E9
20205772020644,4,194,35.6,30.6,23.438313,98.232666,true,true,true,1.57542E9
20205772020644,4,195,44.8,39.8,32.148293,61.62508,true,true,true,1.57542E9
20205772020644,3,10,33.6,28.6,0.0,0.0,false,false,true,1.5980625E9
20205772020644,3,9,37.1,32.1,77.88952,157.60266,false,false,true,1.600875E9
20205772020644,3,16,37.1,32.1,20.747856,149.064,true,true,true,1.6014374E9
20205772020644,3,20,44.4,39.4,62.789104,288.93195,true,false,true,1.603125E9
20205772020644,3,19,37.9,32.9,38.471306,21.391844,true,true,true,1.6036876E9
20205772020644,3,21,33.6,28.6,26.928167,241.9795,true,true,true,1.60425E9
20205772020644,5,42,30.2,25.2,6.863991,93.537025,true,false,true,1.561098E9
20205772020644,5,38,40.7,35.7,55.365395,22.500845,true,true,true,1.561098E9
20205772020644,5,37,41.7,36.7,37.1957,312.15964,true,true,true,1.561098E9
20205772020644,5,34,26.9,21.9,5.402319,55.60874,true,true,true,1.561098E9
20205772020644,5,33,25.3,20.3,3.9493024,144.04144,false,false,true,1.561098E9
20205772020644,5,28,41.7,36.7,51.182236,272.27014,true,true,true,1.561098E9
20205772020644,5,27,30.4,25.4,12.421912,248.70328,true,true,true,1.561098E9
20205772020644,5,25,31.7,26.7,31.812357,158.27365,true,true,true,1.561098E9
20205772020644,5,23,42.3,37.3,73.62386,215.36339,true,true,true,1.561098E9
20205772020644,5,14,32.2,27.2,3.5788596,72.06763,false,false,true,1.561098E9
20205772020644,5,13,44.5,39.5,67.360565,329.04312,true,true,true,1.561098E9
20205772020644,5,10,30.4,25.4,14.299134,163.28568,true,false,true,1.561098E9
20205772020644,5,9,32.0,27.0,24.355288,145.39908,true,false,true,1.561098E9
20205772020644,5,8,37.6,32.6,36.83148,49.760757,true,true,true,1.561098E9
20205772020644,5,7,24.4,19.4,4.6081886,160.62886,false,false,true,1.561098E9
20205772020644,5,6,38.5,33.5,32.421005,118.77043,true,true,true,1.561098E9
20205772020644,5,3,34.4,29.4,39.51648,128.07236,false,false,true,1.561098E9
20205772020644,5,2,33.6,28.6,54.312813,175.10909,true,false,true,1.561098E9
20205772020644,5,1,33.0,28.0,15.831757,103.62686,true,false,true,1.561098E9
20205772020644,6,2,36.4,31.4,61.282097,89.44788,true,true,true,1.57542E9
20205772020644,6,15,34.3,29.3,30.33053,211.2281,true,true,true,1.57542E9
20205772020644,6,18,41.2,36.2,63.33183,9.962491,true,false,true,1.57542E9
20205772020644,6,25,26.3,21.3,12.113833,119.77032,true,true,true,1.57542E9
20205772020644,6,27,11.3,6.3,6.5449266,311.12497,false,false,true,1.57542E9
20205772020644,6,30,40.2,35.2,51.763016,330.8663,true,true,true,1.57542E9
20205772020644,6,34,37.6,32.6,82.36482,167.33209,true,true,true,1.57542E9
20205772020644,6,36,37.2,32.2,39.398094,40.384098,true,true,true,1.57542E9
20205772020644,1,6,34.3,29.3,68.680984,31.953203,true,true,true,1.17645E9
20205772020644,1,11,23.9,18.9,70.07969,226.18503,true,true,true,1.17645E9
20205772020644,1,14,23.1,18.1,18.452347,128.08469,true,true,true,1.17645E9
20205772020644,1,21,26.7,21.7,19.953396,165.1001,true,true,true,1.17645E9
20205772020644,1,24,26.8,21.8,36.22048,257.6546,true,true,true,1.17645E9
20205772020644,4,194,32.8,27.8,23.438313,98.232666,true,true,true,1.17645E9
20205772020644,4,195,32.7,27.7,32.148293,61.62508,true,true,true,1.17645E9
20205772020644,6,2,37.0,32.0,61.282097,89.44788,true,true,true,1.17645E9
20205772020644,6,15,28.5,23.5,30.33053,211.2281,true,true,true,1.17645E9
20205772020644,6,18,35.1,30.1,63.33183,9.962491,true,false,true,1.17645E9
20205772020644,6,25,16.4,11.4,12.113833,119.77032,true,true,true,1.17645E9
20205772020644,6,30,28.2,23.2,51.763016,330.8663,true,true,true,1.17645E9
20205772020644,6,34,22.4,17.4,82.36482,167.33209,true,true,true,1.17645E9
20205772020644,6,36,28.9,23.9,39.398094,40.384098,true,true,true,1.17645E9
20205772020644,5,23,23.3,18.3,73.62386,215.36339,true,true,true,1.17645E9
20205772020644,5,25,21.3,16.3,31.812357,158.27365,true,true,true,1.17645E9
20205772020644,5,27,24.6,19.6,12.421912,248.70328,true,true,true,1.17645E9
20205772020644,5,28,23.1,18.1,51.182236,272.27014,true,true,true,1.17645E9
20205772020644,5,34,19.4,14.4,5.402319,55.60874,true,true,true,1.17645E9
20205772020644,5,37,39.5,34.5,37.1957,312.15964,true,true,true,1.17645E9
20205772020644,5,38,30.8,25.8,55.365395,22.500845,true,true,true,1.17645E9
20205772020644,5,42,21.2,16.2,6.863991,93.537025,true,false,true,1.17645E9
20205772020644,5,23,40.8,35.8,73.62386,215.36339,true,true,true,1.57542E9
20205772020644,5,25,29.9,24.9,31.812357,158.27365,true,true,true,1.57542E9
20205772020644,5,27,25.6,20.6,12.421912,248.70328,true,true,true,1.57542E9
20205772020644,5,28,37.8,32.8,51.182236,272.27014,true,true,true,1.57542E9
20205772020644,5,34,25.5,20.5,5.402319,55.60874,false,true,true,1.57542E9
20205772020644,5,37,40.1,35.1,37.1957,312.15964,true,true,true,1.57542E9
20205772020644,5,38,41.4,36.4,55.365395,22.500845,true,true,true,1.57542E9
20205772020644,5,42,31.1,26.1,6.863991,93.537025,true,false,true,1.57542E9
20206770183300,1,6,38.7,33.7,68.680984,31.953203,true,true,true,1.57542E9
20206770183300,1,11,39.2,34.2,70.07969,226.18503,true,true,true,1.57542E9
20206770183300,1,12,34.6,29.6,27.466654,319.1296,true,true,true,1.57542E9
20206770183300,1,14,27.7,22.7,18.452347,128.08469,true,true,true,1.57542E9
20206770183300,1,17,40.4,35.4,22.839687,63.641888,true,true,true,1.57542E9
20206770183300,1,19,36.6,31.6,47.93703,33.407917,true,true,true,1.57542E9
20206770183300,1,21,29.4,24.4,19.953396,165.1001,true,true,true,1.57542E9
20206770183300,1,22,41.9,36.9,38.798054,118.455345,true,true,true,1.57542E9
20206770183300,1,24,34.8,29.8,36.22048,257.6546,true,true,true,1.57542E9
20206770183300,4,194,32.8,27.8,23.438313,98.232666,true,true,true,1.57542E9
20206770183300,4,195,43.1,38.1,32.148293,61.62508,true,true,true,1.57542E9
20206770183300,3,10,35.4,30.4,0.0,0.0,false,false,true,1.5980625E9
20206770183300,3,9,37.0,32.0,77.88952,157.60266,false,false,true,1.600875E9
20206770183300,3,16,31.6,26.6,20.747856,149.064,true,true,true,1.6014374E9
20206770183300,3,20,44.6,39.6,62.789104,288.93195,false,false,true,1.603125E9
20206770183300,3,19,37.5,32.5,38.471306,21.391844,true,true,true,1.6036876E9
20206770183300,3,21,30.5,25.5,26.928167,241.9795,true,true,true,1.60425E9
20206770183300,5,42,27.7,22.7,6.863991,93.537025,true,false,true,1.561098E9
20206770183300,5,38,41.7,36.7,55.365395,22.500845,true,true,true,1.561098E9
20206770183300,5,37,41.1,36.1,37.1957,312.15964,true,true,true,1.561098E9
20206770183300,5,34,29.9,24.9,5.402319,55.60874,true,true,true,1.561098E9
20206770183300,5,33,28.4,23.4,3.9493024,144.04144,false,false,true,1.561098E9
20206770183300,5,28,41.9,36.9,51.182236,272.27014,true,true,true,1.561098E9
20206770183300,5,27,27.6,22.6,12.421912,248.70328,true,true,true,1.561098E9
20206770183300,5,25,39.7,34.7,31.812357,158.27365,true,true,true,1.561098E9
20206770183300,5,23,41.5,36.5,73.62386,215.36339,true,true,true,1.561098E9
20206770183300,5,14,32.4,27.4,3.5788596,72.06763,false,false,true,1.561098E9
20206770183300,5,13,43.2,38.2,67.360565,329.04312,true,true,true,1.561098E9
20206770183300,5,10,33.5,28.5,14.299134,163.28568,true,false,true,1.561098E9
20206770183300,5,9,33.0,28.0,24.355288,145.39908,true,false,true,1.561098E9
20206770183300,5,8,35.5,30.5,36.83148,49.760757,true,true,true,1.561098E9
20206770183300,5,7,24.4,19.4,4.6081886,160.62886,false,false,true,1.561098E9
20206770183300,5,6,37.5,32.5,32.421005,118.77043,true,true,true,1.561098E9
20206770183300,5,3,42.2,37.2,39.51648,128.07236,false,false,true,1.561098E9
20206770183300,5,2,33.6,28.6,54.312813,175.10909,true,false,true,1.561098E9
20206770183300,5,1,32.9,27.9,15.831757,103.62686,true,false,true,1.561098E9
20206770183300,6,2,36.9,31.9,61.282097,89.44788,true,true,true,1.57542E9
20206770183300,6,15,33.1,28.1,30.33053,211.2281,true,true,true,1.57542E9
20206770183300,6,18,42.0,37.0,63.33183,9.962491,true,false,true,1.57542E9
20206770183300,6,25,22.2,17.2,12.113833,119.77032,true,true,true,1.57542E9
20206770183300,6,27,11.3,6.3,6.5449266,311.12497,false,false,true,1.57542E9
20206770183300,6,30,39.9,34.9,51.763016,330.8663,true,true,true,1.57542E9
20206770183300,6,34,36.5,31.5,82.36482,167.33209,true,true,true,1.57542E9
20206770183300,6,36,37.4,32.4,39.398094,40.384098,true,true,true,1.57542E9
20206770183300,1,6,33.8,28.8,68.680984,31.953203,true,true,true,1.17645E9
20206770183300,1,11,25.6,20.6,70.07969,226.18503,true,true,true,1.17645E9
20206770183300,1,14,26.6,21.6,18.452347,128.08469,true,true,true,1.17645E9
20206770183300,1,21,26.1,21.1,19.953396,165.1001,true,true,true,1.17645E9
20206770183300,1,24,33.5,28.5,36.22048,257.6546,true,true,true,1.17645E9
20206770183300,4,194,32.4,27.4,23.438313,98.232666,true,true,true,1.17645E9
20206770183300,4,195,34.5,29.5,32.148293,61.62508,true,true,true,1.17645E9
20206770183300,6,2,38.3,33.3,61.282097,89.44788,true,true,true,1.17645E9
20206770183300,6,15,25.8,20.8,30.33053,211.2281,true,true,true,1.17645E9
20206770183300,6,18,35.0,30.0,63.33183,9.962491,true,false,true,1.17645E9
20206770183300,6,25,18.5,13.5,12.113833,119.77032,false,true,true,1.17645E9
20206770183300,6,30,31.4,26.4,51.763016,330.8663,true,true,true,1.17645E9
20206770183300,6,34,25.5,20.5,82.36482,167.33209,true,true,true,1.17645E9
20206770183300,6,36,28.8,23.8,39.398094,40.384098,true,true,true,1.17645E9
20206770183300,5,23,27.3,22.3,73.62386,215.36339,true,true,true,1.17645E9
20206770183300,5,25,21.2,16.2,31.812357,158.27365,true,true,true,1.17645E9
20206770183300,5,27,20.0,15.0,12.421912,248.70328,true,true,true,1.17645E9
20206770183300,5,28,30.1,25.1,51.182236,272.27014,true,true,true,1.17645E9
