t_ns,wall_ms,sentence
20133782571661,1788550079954,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
20133782851401,1788550079954,"$GNVTG,26.5,T,25.2,M,5.9,N,10.9,K,A*0D  "
20133783088015,1788550079954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20133783260828,1788550079954,"$GNRMC,192800.00,A,2831.316670,N,07734.315841,E,5.9,26.5,040926,1.3,E,A,V*65  "
20133783439630,1788550079954,"$GNGNS,192800.00,2831.316670,N,07734.315841,E,AAAAAN,33,0.4,207.7,-54.0,,,V*05  "
20133783695724,1788550079954,"$GNGGA,192800.00,2831.316670,N,07734.315841,E,1,12,0.4,207.7,M,-54.0,M,,*59  "
20133784006765,1788550079957,"$PSMSG,magcal=PASS,bluesky=0*00 "
20134771769890,1788550080944,"$GPGSV,3,1,09,06,69,032,40,11,70,226,35,12,27,319,40,13,00,000,41,1*6A  "
20134773948744,1788550080944,"$GPGSV,3,2,09,17,23,064,25,19,48,033,38,21,20,165,35,22,39,118,26,1*62  "
20134773994161,1788550080944,"$GPGSV,3,3,09,24,36,258,39,1*5B  "
20134774026973,1788550080944,"$GPGSV,2,1,05,06,69,032,31,11,70,226,28,14,18,128,25,21,20,165,29,8*62  "
20134774051557,1788550080944,"$GPGSV,2,2,05,24,36,258,35,8*52  "
20134774069369,1788550080944,"$GLGSV,2,1,06,10,00,000,36,09,78,157,39,16,21,149,25,20,63,287,41,1*76  "
20134774090359,1788550080944,"$GLGSV,2,2,06,19,38,021,34,21,27,242,35,1*7D  "
20134774460723,1788550080944,"$GAGSV,3,1,09,02,61,088,40,07,01,265,17,15,30,211,35,18,63,009,39,7*74  "
20134775068848,1788550080944,"$GAGSV,3,2,09,25,12,119,19,27,06,311,32,30,51,331,40,34,82,168,39,7*75  "
20134775359109,1788550080944,"$GAGSV,3,3,09,36,40,041,39,7*44  "
20134776214317,1788550080944,"$GAGSV,2,1,08,02,61,088,38,15,30,211,29,18,63,009,33,25,12,119,22,1*76  "
20134776564682,1788550080944,"$GAGSV,2,2,08,27,06,311,30,30,51,331,30,34,82,168,22,36,40,041,31,1*7F  "
20134777035515,1788550080944,"$GQGSV,1,1,01,03,32,062,25,1*55  "
20134777366505,1788550080944,"$GQGSV,1,1,02,02,23,098,26,03,32,062,21,8*6D  "
20134777651869,1788550080944,"$GBGSV,4,1,15,38,56,022,41,37,37,313,43,34,06,055,22,28,51,271,42,1*71  "
20134778214786,1788550080944,"$GBGSV,4,2,15,27,12,248,35,25,32,158,29,23,74,217,40,14,03,073,27,1*7E  "
20134778402755,1788550080944,"$GBGSV,4,3,15,13,68,327,42,10,15,163,39,08,37,049,37,06,32,119,22,1*79  "
20134778629890,1788550080944,"$GBGSV,4,4,15,03,40,128,26,02,54,175,33,01,16,104,26,1*4D  "
20134778815463,1788550080944,"$GBGSV,2,1,08,23,74,217,39,25,32,158,25,27,12,248,29,28,51,271,39,3*7D  "
20134779034109,1788550080944,"$GBGSV,2,2,08,34,06,055,17,37,37,313,43,38,56,022,41,42,07,094,17,3*7A  "
20134779238692,1788550080944,"$GBGSV,2,1,08,23,74,217,26,25,32,158,21,27,12,248,25,28,51,271,27,5*72  "
20134779420411,1788550080944,"$GBGSV,2,2,08,34,06,055,17,37,37,313,38,38,56,022,30,42,07,094,17,5*76  "
20134782608067,1788550080956,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20134782633536,1788550080956,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
20134782977650,1788550080956,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20134783132807,1788550080956,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20134783296088,1788550080956,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
20134783648692,1788550080956,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
20134783662390,1788550080956,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
20134783670880,1788550080956,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
20134783819421,1788550080956,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
20134784054057,1788550080956,"$GNVTG,23.5,T,22.2,M,6.0,N,11.1,K,A*0C  "
20134784307963,1788550080956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20134784493223,1788550080956,"$GNRMC,192801.00,A,2831.318171,N,07734.316611,E,6.0,23.5,040926,1.3,E,A,V*6B  "
20134784646765,1788550080956,"$GNGNS,192801.00,2831.318171,N,07734.316611,E,AAAAAN,32,0.4,207.6,-54.0,,,V*04  "
20134784834682,1788550080956,"$GNGGA,192801.00,2831.318171,N,07734.316611,E,1,12,0.4,207.6,M,-54.0,M,,*59  "
20134785003119,1788550080959,"$PSMSG,magcal=PASS,bluesky=0*00 "
20135770063067,1788550081943,"$GPGSV,3,1,09,06,69,032,41,11,70,226,36,12,27,319,43,13,00,000,41,1*6B  "
20135771025619,1788550081943,"$GPGSV,3,2,09,17,23,064,24,19,48,033,38,21,20,165,36,22,39,118,27,1*61  "
20135771253744,1788550081943,"$GPGSV,3,3,09,24,36,258,41,1*54  "
20135771816087,1788550081943,"$GPGSV,2,1,05,06,69,032,30,11,70,226,28,14,18,128,25,21,20,165,27,8*6D  "
20135772382858,1788550081943,"$GPGSV,2,2,05,24,36,258,37,8*50  "
20135772783119,1788550081943,"$GLGSV,2,1,06,10,00,000,36,09,78,157,38,16,21,149,22,20,63,287,41,1*70  "
20135773151817,1788550081943,"$GLGSV,2,2,06,19,38,021,36,21,27,242,34,1*7E  "
20135774388379,1788550081943,"$GAGSV,3,1,09,02,61,088,39,07,01,265,17,15,30,211,37,18,63,009,41,7*77  "
20135774417702,1788550081943,"$GAGSV,3,2,09,25,12,119,19,27,06,311,25,30,51,331,35,34,82,168,39,7*71  "
20135774432962,1788550081943,"$GAGSV,3,3,09,36,40,041,41,7*4B  "
20135775047494,1788550081943,"$GAGSV,2,1,08,02,61,088,37,15,30,211,24,18,63,009,32,25,12,119,21,1*76  "
20135775198119,1788550081943,"$GAGSV,2,2,08,27,06,311,24,30,51,331,26,34,82,168,21,36,40,041,33,1*7C  "
20135775812390,1788550081943,"$GQGSV,1,1,01,03,32,062,26,1*56  "
20135776325723,1788550081943,"$GQGSV,1,1,02,02,23,098,26,03,32,062,21,8*6D  "
20135776563483,1788550081943,"$GBGSV,4,1,15,38,56,022,42,37,37,313,43,34,06,055,22,28,51,271,42,1*72  "
20135776900775,1788550081943,"$GBGSV,4,2,15,27,12,248,42,25,32,158,26,23,74,217,40,14,03,073,27,1*71  "
20135777282337,1788550081943,"$GBGSV,4,3,15,13,68,327,40,10,15,163,34,08,37,049,38,06,32,119,21,1*7A  "
20135777628015,1788550081943,"$GBGSV,4,4,15,03,40,128,26,02,54,175,32,01,16,104,26,1*4C  "
20135777953171,1788550081943,"$GBGSV,2,1,08,23,74,217,38,25,32,158,21,27,12,248,37,28,51,271,40,3*79  "
20135778507181,1788550081943,"$GBGSV,2,2,08,34,06,055,17,37,37,313,41,38,56,022,41,42,07,094,17,3*78  "
20135778948015,1788550081943,"$GBGSV,2,1,08,23,74,217,25,25,32,158,21,27,12,248,29,28,51,271,26,5*7C  "
20135779308015,1788550081943,"$GBGSV,2,2,08,34,06,055,17,37,37,313,39,38,56,022,31,42,07,094,17,5*76  "
20135782968952,1788550081956,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
20135783207910,1788550081956,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
20135783612702,1788550081956,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20135783631712,1788550081956,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20135783872910,1788550081956,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
20135784458379,1788550081956,"$GNGSA,A,3,02,08,09,10,13,23,25,27,28,37,38,,0.6,0.4,0.5,4*35  "
20135784554108,1788550081956,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
20135784826817,1788550081956,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
20135785140098,1788550081956,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
20135785365515,1788550081956,"$GNVTG,25.3,T,24.0,M,6.1,N,11.2,K,A*0A  "
20135785709733,1788550081956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20135785949942,1788550081956,"$GNRMC,192802.00,A,2831.319702,N,07734.317389,E,6.1,25.3,040926,1.3,E,A,V*6F  "
20135786147598,1788550081956,"$GNGNS,192802.00,2831.319702,N,07734.317389,E,AAAAAN,30,0.4,207.8,-54.0,,,V*0D  "
20135786367181,1788550081956,"$GNGGA,192802.00,2831.319702,N,07734.317389,E,1,12,0.4,207.8,M,-54.0,M,,*52  "
20135786768327,1788550081960,"$PSMSG,magcal=PASS,bluesky=0*00 "
20136775312754,1788550082946,"$GPGSV,3,1,09,06,69,032,41,11,70,226,34,12,27,319,41,13,00,000,36,1*6B  "
20136775482025,1788550082946,"$GPGSV,3,2,09,17,23,064,27,19,48,033,38,21,20,165,24,22,39,118,30,1*67  "
20136775892389,1788550082946,"$GPGSV,3,3,09,24,36,258,38,1*5A  "
20136775926504,1788550082946,"$GPGSV,2,1,05,06,69,032,30,11,70,226,23,14,18,128,25,21,20,165,21,8*60  "
20136775942598,1788550082946,"$GPGSV,2,2,05,24,36,258,34,8*53  "
20136775954837,1788550082946,"$GLGSV,2,1,06,10,00,000,35,09,78,157,39,16,21,149,22,20,63,287,43,1*70  "
20136776474212,1788550082946,"$GLGSV,2,2,06,19,38,021,37,21,27,242,37,1*7C  "
20136776636556,1788550082946,"$GAGSV,3,1,09,02,61,088,37,07,01,265,17,15,30,211,37,18,63,009,42,7*7A  "
20136776924681,1788550082946,"$GAGSV,3,2,09,25,12,119,11,27,06,311,25,30,51,331,38,34,82,168,38,7*75  "
20136777254160,1788550082946,"$GAGSV,3,3,09,36,40,041,41,7*4B  "
20136777556348,1788550082946,"$GAGSV,2,1,08,02,61,088,38,15,30,211,30,18,63,009,35,25,12,119,21,1*7B  "
20136777698379,1788550082946,"$GAGSV,2,2,08,27,06,311,25,30,51,331,28,34,82,168,21,36,40,041,33,1*73  "
20136778074108,1788550082946,"$GQGSV,1,1,01,03,32,062,28,1*58  "
20136778354941,1788550082946,"$GQGSV,1,1,02,02,23,098,26,03,32,062,17,8*68  "
20136779863379,1788550082946,"$GBGSV,4,1,15,38,56,022,42,37,37,313,43,34,06,055,22,28,51,271,42,1*72  "
20136779907129,1788550082946,"$GBGSV,4,2,15,27,12,248,39,25,32,158,24,23,74,217,39,14,03,073,24,1*72  "
20136779928691,1788550082946,"$GBGSV,4,3,15,13,68,327,39,10,15,163,26,08,37,049,37,06,32,119,23,1*7A  "
20136779946348,1788550082946,"$GBGSV,4,4,15,03,40,128,26,02,54,175,34,01,16,104,26,1*4A  "
20136779960306,1788550082946,"$GBGSV,2,1,08,23,74,217,37,25,32,158,22,27,12,248,36,28,51,271,39,3*7A  "
20136780503223,1788550082946,"$GBGSV,2,2,08,34,06,055,17,37,37,313,42,38,56,022,42,42,07,094,17,3*78  "
20136780556295,1788550082946,"$GBGSV,2,1,08,23,74,217,25,25,32,158,21,27,12,248,31,28,51,271,30,5*72  "
20136780575931,1788550082946,"$GBGSV,2,2,08,34,06,055,17,37,37,313,38,38,56,022,33,42,07,094,17,5*75  "
20136784518535,1788550082957,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
20136784536400,1788550082957,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
20136785043847,1788550082957,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20136785071243,1788550082957,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20136785081504,1788550082957,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
20136785090306,1788550082957,"$GNGSA,A,3,02,08,09,10,13,23,25,27,28,37,38,,0.6,0.4,0.5,4*35  "
20136785376347,1788550082957,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
20136786313535,1788550082957,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
20136786323900,1788550082957,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
20136786335775,1788550082957,"$GNVTG,24.9,T,23.6,M,6.2,N,11.5,K,A*04  "
20136786344941,1788550082957,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20136786479004,1788550082957,"$GNRMC,192803.00,A,2831.321255,N,07734.318229,E,6.2,24.9,040926,1.3,E,A,V*6E  "
20136786701035,1788550082957,"$GNGNS,192803.00,2831.321255,N,07734.318229,E,AAAAAN,30,0.4,207.9,-54.0,,,V*05  "
20136787030410,1788550082957,"$GNGGA,192803.00,2831.321255,N,07734.318229,E,1,12,0.4,207.9,M,-54.0,M,,*5A  "
20136787305827,1788550082961,"$PSMSG,magcal=PASS,bluesky=0*00 "
20137770037493,1788550083943,"$GPGSV,3,1,09,06,69,032,42,11,70,226,37,12,27,319,38,13,00,000,37,1*64  "
20137770066035,1788550083943,"$GPGSV,3,2,09,17,23,064,31,19,48,033,39,21,20,165,22,22,39,118,33,1*64  "
20137770268743,1788550083943,"$GPGSV,3,3,09,24,36,258,40,1*55  "
20137770494733,1788550083943,"$GPGSV,2,1,05,06,69,032,31,11,70,226,27,14,18,128,25,21,20,165,21,8*65  "
20137770724160,1788550083943,"$GPGSV,2,2,05,24,36,258,35,8*52  "
20137770740878,1788550083943,"$GLGSV,2,1,06,10,00,000,31,09,78,157,38,16,21,149,24,20,63,287,41,1*71  "
20137771167233,1788550083943,"$GLGSV,2,2,06,19,38,021,37,21,27,242,36,1*7D  "
20137771180722,1788550083943,"$GAGSV,3,1,09,02,61,088,40,07,01,265,17,15,30,211,35,18,63,009,41,7*7B  "
20137771188118,1788550083943,"$GAGSV,3,2,09,25,12,119,11,27,06,311,25,30,51,331,31,34,82,168,38,7*7C  "
20137771485930,1788550083943,"$GAGSV,3,3,09,36,40,041,40,7*4A  "
20137771780358,1788550083943,"$GAGSV,2,1,08,02,61,088,38,15,30,211,29,18,63,009,33,25,12,119,21,1*75  "
20137772146868,1788550083943,"$GAGSV,2,2,08,27,06,311,22,30,51,331,28,34,82,168,22,36,40,041,33,1*77  "
20137772288847,1788550083943,"$GQGSV,1,1,01,03,32,062,33,1*52  "
20137772568691,1788550083943,"$GQGSV,1,1,02,02,23,098,26,03,32,062,23,8*6F  "
20137772750618,1788550083943,"$GBGSV,4,1,15,38,56,022,42,37,37,313,36,34,06,055,22,28,51,271,43,1*71  "
20137772930983,1788550083943,"$GBGSV,4,2,15,27,12,248,41,25,32,158,24,23,74,217,40,14,03,073,24,1*73  "
20137773145097,1788550083943,"$GBGSV,4,3,15,13,68,327,42,10,15,163,26,08,37,049,33,06,32,119,26,1*77  "
20137773360514,1788550083943,"$GBGSV,4,4,15,03,40,128,26,02,54,175,34,01,16,104,26,1*4A  "
20137773634420,1788550083943,"$GBGSV,2,1,08,23,74,217,39,25,32,158,22,27,12,248,38,28,51,271,40,3*74  "
20137773827128,1788550083943,"$GBGSV,2,2,08,34,06,055,17,37,37,313,32,38,56,022,42,42,07,094,17,3*7F  "
20137773997910,1788550083943,"$GBGSV,2,1,08,23,74,217,23,25,32,158,21,27,12,248,31,28,51,271,26,5*73  "
20137774135878,1788550083943,"$GBGSV,2,2,08,34,06,055,17,37,37,313,27,38,56,022,33,42,07,094,17,5*7B  "
20137776472285,1788550083950,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
20137776644576,1788550083950,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
20137776763899,1788550083950,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20137776887076,1788550083950,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20137777044472,1788550083950,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
20137777475097,1788550083950,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
20137777495253,1788550083950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
20137777503587,1788550083950,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
20137777678222,1788550083950,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
20137777914837,1788550083950,"$GNVTG,22.5,T,21.2,M,6.3,N,11.7,K,A*0B  "
20137778085878,1788550083950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20137778332753,1788550083950,"$GNRMC,192804.00,A,2831.322879,N,07734.319009,E,6.3,22.5,040926,1.3,E,A,V*64  "
20137778529003,1788550083950,"$GNGNS,192804.00,2831.322879,N,07734.319009,E,AAAAAN,31,0.4,208.0,-54.0,,,V*03  "
20137778705670,1788550083950,"$GNGGA,192804.00,2831.322879,N,07734.319009,E,1,12,0.4,208.0,M,-54.0,M,,*5D  "
20137778866243,1788550083953,"$PSMSG,magcal=PASS,bluesky=0*00 "
20138772950149,1788550084944,"$GPGSV,3,1,09,06,69,032,41,11,70,226,37,12,27,319,37,13,00,000,34,1*6B  "
20138772972961,1788550084944,"$GPGSV,3,2,09,17,23,064,37,19,48,033,40,21,20,165,22,22,39,118,34,1*6B  "
20138772980722,1788550084944,"$GPGSV,3,3,09,24,36,258,40,1*55  "
20138772986920,1788550084944,"$GPGSV,2,1,05,06,69,032,32,11,70,226,28,14,18,128,12,21,20,165,21,8*6D  "
20138772993482,1788550084944,"$GPGSV,2,2,05,24,36,258,35,8*52  "
20138772998795,1788550084944,"$GLGSV,2,1,06,10,00,000,28,09,78,157,37,16,21,149,24,20,63,287,42,1*75  "
20138773009836,1788550084944,"$GLGSV,2,2,06,19,38,021,38,21,27,242,34,1*70  "
20138773068274,1788550084944,"$GAGSV,3,1,09,02,61,088,39,07,01,265,17,15,30,211,34,18,63,009,43,7*76  "
20138773290305,1788550084944,"$GAGSV,3,2,09,25,12,119,11,27,06,311,25,30,51,331,31,34,82,168,38,7*7C  "
20138773485618,1788550084944,"$GAGSV,3,3,09,36,40,041,40,7*4A  "
20138773682805,1788550084944,"$GAGSV,2,1,08,02,61,088,38,15,30,211,28,18,63,009,34,25,12,119,21,1*73  "
20138773942753,1788550084944,"$GAGSV,2,2,08,27,06,311,21,30,51,331,27,34,82,168,25,36,40,041,34,1*7B  "
20138774360305,1788550084944,"$GQGSV,1,1,01,03,32,062,43,1*55  "
20138774867961,1788550084944,"$GQGSV,1,1,02,02,23,098,26,03,32,062,26,8*6A  "
20138774999211,1788550084944,"$GBGSV,4,1,15,38,56,022,42,37,37,313,33,34,06,055,22,28,51,271,43,1*74  "
20138775143013,1788550084944,"$GBGSV,4,2,15,27,12,248,45,25,32,158,22,23,74,217,40,14,03,073,24,1*71  "
20138775376763,1788550084944,"$GBGSV,4,3,15,13,68,327,41,10,15,163,21,08,37,049,37,06,32,119,26,1*77  "
20138775611607,1788550084944,"$GBGSV,4,4,15,03,40,128,31,02,54,175,34,01,16,104,26,1*4C  "
20138775754628,1788550084944,"$GBGSV,2,1,08,23,74,217,39,25,32,158,21,27,12,248,41,28,51,271,40,3*79  "
20138775933118,1788550084944,"$GBGSV,2,2,08,34,06,055,17,37,37,313,31,38,56,022,42,42,07,094,17,3*7C  "
20138776070774,1788550084944,"$GBGSV,2,1,08,23,74,217,27,25,32,158,21,27,12,248,30,28,51,271,29,5*79  "
20138776373118,1788550084944,"$GBGSV,2,2,08,34,06,055,17,37,37,313,27,38,56,022,33,42,07,094,17,5*7B  "
20138779027909,1788550084952,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
20138779037961,1788550084952,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
20138779144836,1788550084952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20138779335982,1788550084952,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20138779551295,1788550084952,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
20138779652649,1788550084952,"$GNGSA,A,3,02,06,08,10,13,23,25,27,28,37,38,,0.6,0.4,0.5,4*3A  "
20138779776659,1788550084952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
20138779935201,1788550084952,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
20138780297493,1788550084952,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
20138780412076,1788550084952,"$GNVTG,21.6,T,20.3,M,6.4,N,11.9,K,A*02  "
20138780603378,1788550084952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20138780908586,1788550084952,"$GNRMC,192805.00,A,2831.324527,N,07734.319752,E,6.4,21.6,040926,1.3,E,A,V*6B  "
20138781022805,1788550084952,"$GNGNS,192805.00,2831.324527,N,07734.319752,E,AAAAAN,30,0.4,207.9,-54.0,,,V*0C  "
20138781154784,1788550084952,"$GNGGA,192805.00,2831.324527,N,07734.319752,E,1,12,0.4,207.9,M,-54.0,M,,*53  "
20138781346034,1788550084955,"$PSMSG,magcal=PASS,bluesky=0*00 "
20139769772128,1788550085943,"$GPGSV,2,1,08,06,69,032,41,11,70,226,34,12,27,319,39,13,00,000,39,1*6B  "
20139770054784,1788550085943,"$GPGSV,2,2,08,17,23,064,45,19,48,033,39,22,39,118,32,24,36,258,34,1*6E  "
20139770384107,1788550085943,"$GPGSV,2,1,05,06,69,032,31,11,70,226,26,14,18,128,12,21,20,165,21,8*60  "
20139770946034,1788550085943,"$GPGSV,2,2,05,24,36,258,32,8*55  "
20139771097284,1788550085943,"$GLGSV,2,1,06,10,00,000,34,09,78,157,38,16,21,149,24,20,63,287,41,1*74  "
20139771742336,1788550085943,"$GLGSV,2,2,06,19,38,021,37,21,27,242,32,1*79  "
20139771771346,1788550085943,"$GAGSV,3,1,09,02,61,088,34,07,01,265,17,15,30,211,31,18,63,009,42,7*7F  "
20139771791971,1788550085943,"$GAGSV,3,2,09,25,12,119,11,27,06,311,28,30,51,331,38,34,82,168,38,7*78  "
20139771962805,1788550085943,"$GAGSV,3,3,09,36,40,041,40,7*4A  "
20139772129940,1788550085943,"$GAGSV,2,1,08,02,61,088,37,15,30,211,28,18,63,009,37,25,12,119,21,1*7F  "
20139772317753,1788550085943,"$GAGSV,2,2,08,27,06,311,22,30,51,331,29,34,82,168,25,36,40,041,33,1*71  "
20139772490721,1788550085943,"$GQGSV,1,1,01,03,32,062,47,1*51  "
20139772644315,1788550085943,"$GQGSV,1,1,02,02,23,098,26,03,32,062,34,8*69  "
20139772798586,1788550085943,"$GBGSV,4,1,15,38,56,022,42,37,37,313,36,34,06,055,22,28,51,271,32,1*77  "
20139772974315,1788550085943,"$GBGSV,4,2,15,27,12,248,44,25,32,158,24,23,74,217,38,14,03,073,21,1*7C  "
20139773197596,1788550085943,"$GBGSV,4,3,15,13,68,327,45,10,15,163,21,08,37,049,40,06,32,119,26,1*73  "
20139773474523,1788550085943,"$GBGSV,4,4,15,03,40,128,33,02,54,175,34,01,16,104,26,1*4E  "
20139773609576,1788550085943,"$GBGSV,2,1,08,23,74,217,36,25,32,158,23,27,12,248,40,28,51,271,30,3*72  "
20139773757388,1788550085943,"$GBGSV,2,2,08,34,06,055,17,37,37,313,33,38,56,022,41,42,07,094,17,3*7D  "
20139773976919,1788550085943,"$GBGSV,2,1,08,23,74,217,27,25,32,158,21,27,12,248,33,28,51,271,29,5*7A  "
20139774162336,1788550085943,"$GBGSV,2,2,08,34,06,055,17,37,37,313,33,38,56,022,33,42,07,094,17,5*7E  "
20139777351346,1788550085950,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
20139777515826,1788550085950,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
20139777748638,1788550085950,"$GNGSA,A,3,83,85,,,,,,,,,,,0.6,0.4,0.5,2*33  "
20139778608169,1788550085950,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20139778618534,1788550085950,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
20139778626034,1788550085950,"$GNGSA,A,3,02,06,08,10,13,23,25,27,28,37,38,,0.6,0.4,0.5,4*3A  "
20139778633065,1788550085950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
20139778639940,1788550085950,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
20139778730826,1788550085950,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
20139778965044,1788550085950,"$GNVTG,19.6,T,18.3,M,6.2,N,11.5,K,A*08  "
20139779071607,1788550085950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20139779259471,1788550085950,"$GNRMC,192806.00,A,2831.326172,N,07734.320423,E,6.2,19.6,040926,1.3,E,A,V*6C  "
20139779437076,1788550085950,"$GNGNS,192806.00,2831.326172,N,07734.320423,E,AAAAAN,29,0.4,208.0,-54.0,,,V*08  "
20139779600826,1788550085950,"$GNGGA,192806.00,2831.326172,N,07734.320423,E,1,12,0.4,208.0,M,-54.0,M,,*5F  "
20139779781398,1788550085953,"$PSMSG,magcal=PASS,bluesky=0*00 "
20140776093898,1788550086948,"$GPGSV,2,1,07,06,69,032,41,11,70,226,35,12,27,319,44,13,00,000,43,1*62  "
20140776746919,1788550086948,"$GPGSV,2,2,07,17,23,064,44,19,48,033,38,22,39,118,25,1*5C  "
20140777104627,1788550086948,"$GPGSV,2,1,05,06,69,032,31,11,70,226,28,14,18,128,12,21,20,165,21,8*6E  "
20140777475929,1788550086948,"$GPGSV,2,2,05,24,36,258,28,8*5E  "
20140778270981,1788550086948,"$GLGSV,2,1,06,10,00,000,37,09,78,157,38,16,21,149,20,20,63,287,42,1*70  "
20140778621606,1788550086948,"$GLGSV,2,2,06,19,38,021,37,21,27,242,32,1*79  "
20140778938429,1788550086948,"$GAGSV,3,1,09,02,61,088,40,07,01,265,17,15,30,211,33,18,63,009,43,7*7F  "
