t_ns,gx,gy,gz,bx,by,bz
20222196031891,-0.012217295,-0.0024434591,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222198410797,-0.0097738365,-0.0024434591,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222200789756,-0.010995566,-0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222203168714,-0.012217295,-0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222205547672,-0.010995566,-0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222207926631,-0.010995566,-0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222210305537,-0.010995566,-0.0061086477,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222212684495,-0.012217295,-0.0048869182,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222215063454,-0.012217295,-0.0024434591,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222217442412,-0.012217295,0.0,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222219821370,-0.012217295,0.0024434591,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222222200329,-0.012217295,0.0048869182,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222224579235,-0.012217295,0.0061086477,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222226958193,-0.013439025,0.008552107,0.0,-0.0126812,-1.96622E-4,0.00719866
20222229337152,-0.012217295,0.008552107,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222231716110,-0.013439025,0.0097738365,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222234095068,-0.013439025,0.008552107,-0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222236473975,-0.013439025,0.008552107,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222238852933,-0.013439025,0.008552107,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222241231891,-0.012217295,0.008552107,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222243610850,-0.012217295,0.0073303776,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222245989808,-0.013439025,0.0073303776,0.0,-0.0126812,-1.96622E-4,0.00719866
20222248368766,-0.012217295,0.0036651888,0.0,-0.0126812,-1.96622E-4,0.00719866
20222250747672,-0.012217295,0.0024434591,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222253126631,-0.012217295,0.0012217296,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222255505589,-0.012217295,-0.0012217296,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222257884547,-0.012217295,-0.0036651888,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222260263506,-0.012217295,-0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222262642412,-0.010995566,-0.0048869182,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222265021370,-0.012217295,-0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222267400329,-0.012217295,-0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222269779287,-0.012217295,-0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222272158245,-0.012217295,-0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222274537100,-0.012217295,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222276916110,-0.012217295,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222279295068,-0.012217295,0.0048869182,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222281674027,-0.012217295,0.0073303776,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222284052985,-0.010995566,0.008552107,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222286431891,-0.010995566,0.0097738365,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222288810850,-0.012217295,0.0097738365,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222291189808,-0.013439025,0.010995566,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222293568766,-0.013439025,0.010995566,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222295947725,-0.012217295,0.0097738365,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222298326683,-0.012217295,0.0073303776,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222300705589,-0.012217295,0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222303084547,-0.012217295,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222305463506,-0.013439025,-0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222307842464,-0.013439025,-0.0061086477,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222310221422,-0.013439025,-0.008552107,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222312600329,-0.013439025,-0.012217295,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222314979287,-0.012217295,-0.013439025,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222317358245,-0.013439025,-0.014660755,0.013439025,-0.0126812,-1.96622E-4,0.00719866
20222319737204,-0.012217295,-0.014660755,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222322116162,-0.012217295,-0.013439025,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222324495068,-0.012217295,-0.012217295,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222326874027,-0.012217295,-0.0097738365,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222329252985,-0.013439025,-0.0073303776,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222331631943,-0.013439025,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222334010902,-0.012217295,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222336389860,-0.012217295,0.0048869182,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222338768766,-0.013439025,0.008552107,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222341147725,-0.012217295,0.0097738365,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222343526683,-0.012217295,0.0097738365,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222345905641,-0.013439025,0.008552107,0.0,-0.0126812,-1.96622E-4,0.00719866
20222348284600,-0.013439025,0.008552107,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222350663506,-0.012217295,0.0073303776,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222353042464,-0.012217295,0.0061086477,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222355421422,-0.013439025,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222357800381,-0.012217295,-0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222360179339,-0.010995566,-0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222362558245,-0.012217295,-0.0073303776,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222364937204,-0.012217295,-0.008552107,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222367316162,-0.013439025,-0.010995566,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222369695120,-0.012217295,-0.012217295,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222372074079,-0.012217295,-0.013439025,0.013439025,-0.0126812,-1.96622E-4,0.00719866
20222374453037,-0.012217295,-0.012217295,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222376831943,-0.012217295,-0.0097738365,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222379210902,-0.012217295,-0.0061086477,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222381589860,-0.010995566,-0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222383968818,-0.010995566,-0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222386347777,-0.012217295,0.0024434591,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222388726683,-0.010995566,0.0048869182,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222391105641,-0.010995566,0.008552107,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222393484600,-0.0097738365,0.010995566,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222395863558,-0.010995566,0.0097738365,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222398242516,-0.010995566,0.0097738365,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222400621475,-0.012217295,0.008552107,0.0,-0.0126812,-1.96622E-4,0.00719866
20222403000381,-0.012217295,0.0073303776,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222405379339,-0.010995566,0.0048869182,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222407758297,-0.012217295,0.0024434591,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222410137256,-0.012217295,0.0,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222412516214,-0.012217295,-0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222414895120,-0.013439025,-0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222417274079,-0.014660755,-0.0061086477,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222419653037,-0.012217295,-0.0048869182,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222422031995,-0.012217295,-0.0061086477,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222424410954,-0.013439025,-0.0061086477,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222426789912,-0.013439025,-0.0061086477,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222429168818,-0.014660755,-0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222431547777,-0.013439025,-0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222433926735,-0.013439025,0.0,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222436305693,-0.013439025,0.0024434591,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222438684600,-0.013439025,0.0036651888,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222441063350,-0.013439025,0.0061086477,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222443442516,-0.013439025,0.0061086477,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222445821475,-0.014660755,0.0073303776,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222448200433,-0.014660755,0.0073303776,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20222450579391,-0.014660755,0.008552107,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222452958297,-0.014660755,0.0073303776,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222455337256,-0.014660755,0.0061086477,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222457716214,-0.013439025,0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222460095172,-0.014660755,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222462474131,-0.013439025,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222464853037,-0.013439025,-0.0024434591,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222467231995,-0.013439025,-0.0036651888,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222469610954,-0.013439025,-0.0073303776,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222471989860,-0.012217295,-0.0073303776,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222474368870,-0.012217295,-0.0073303776,0.013439025,-0.0126812,-1.96622E-4,0.00719866
20222476747777,-0.012217295,-0.008552107,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222479126735,-0.013439025,-0.008552107,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222481505693,-0.012217295,-0.0073303776,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222483884652,-0.013439025,-0.0048869182,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222486263610,-0.012217295,-0.0048869182,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222488642568,-0.012217295,-0.0048869182,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222491021475,-0.012217295,-0.0036651888,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222493400433,-0.012217295,-0.0024434591,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222495779391,-0.012217295,0.0,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222498158350,-0.012217295,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222500537308,-0.013439025,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222502916266,-0.013439025,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222505295172,-0.012217295,0.0036651888,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222507674131,-0.013439025,0.0048869182,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222510053089,-0.013439025,0.0048869182,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222512432047,-0.013439025,0.0048869182,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222514811006,-0.012217295,0.0036651888,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222517189964,-0.010995566,0.0048869182,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222519568870,-0.012217295,0.0024434591,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222521947777,-0.012217295,0.0012217296,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222524326787,-0.012217295,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222526705745,-0.012217295,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222529084652,-0.013439025,0.0,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222531463610,-0.013439025,0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222533842568,-0.013439025,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222536221527,-0.013439025,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222538600485,-0.013439025,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222540979443,-0.012217295,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222543358350,-0.013439025,0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222545737308,-0.012217295,0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222548116266,-0.012217295,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222550495225,-0.012217295,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222552874183,-0.010995566,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222555253141,-0.012217295,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222557632047,-0.012217295,0.0,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222560011006,-0.013439025,-0.0012217296,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222562389964,-0.012217295,-0.0036651888,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222564768922,-0.010995566,-0.0048869182,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222567147881,-0.012217295,-0.0061086477,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222569526787,-0.012217295,-0.0073303776,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222571905745,-0.010995566,-0.0061086477,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222574284652,-0.010995566,-0.0073303776,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222576663662,-0.012217295,-0.0061086477,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222579042620,-0.012217295,-0.0073303776,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222581421579,-0.012217295,-0.0061086477,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222583800485,-0.012217295,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222586179391,-0.012217295,-0.0012217296,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222588558402,-0.012217295,-0.0012217296,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222590937360,-0.012217295,0.0,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222593316318,-0.010995566,0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222595695225,-0.012217295,0.0024434591,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222598074183,-0.013439025,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222600453089,-0.013439025,0.0,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222602832100,-0.014660755,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222605211058,-0.013439025,-0.0012217296,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222607590016,-0.013439025,-0.0036651888,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222609968922,-0.013439025,-0.0061086477,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222612347881,-0.012217295,-0.0061086477,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222614726839,-0.013439025,-0.0073303776,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222617105797,-0.013439025,-0.008552107,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222619484756,-0.012217295,-0.008552107,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222621863662,-0.012217295,-0.0073303776,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222624242620,-0.012217295,-0.0073303776,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222626621527,-0.012217295,-0.0061086477,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222629000537,-0.013439025,-0.0061086477,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222631379495,-0.013439025,-0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222633758402,-0.013439025,0.0,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222636137360,-0.012217295,0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222638516318,-0.012217295,0.0048869182,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222640895277,-0.012217295,0.0061086477,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222643274235,-0.013439025,0.0073303776,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222645653193,-0.012217295,0.0073303776,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222648032100,-0.010995566,0.0061086477,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222650411058,-0.012217295,0.0073303776,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222652790016,-0.010995566,0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222655168975,-0.010995566,0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222657547933,-0.010995566,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222659926839,-0.012217295,0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222662305797,-0.010995566,-0.0012217296,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222664684756,-0.010995566,-0.0036651888,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222667063714,-0.010995566,-0.0048869182,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222669442672,-0.012217295,-0.0061086477,0.013439025,-0.0126812,-1.96622E-4,0.00719866
20222671821579,-0.012217295,-0.0073303776,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222674200537,-0.012217295,-0.0073303776,0.013439025,-0.0126812,-1.96622E-4,0.00719866
20222676579495,-0.012217295,-0.0073303776,0.013439025,-0.0126812,-1.96622E-4,0.00719866
20222678958454,-0.012217295,-0.0061086477,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222681337412,-0.012217295,-0.0061086477,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222683716370,-0.012217295,-0.0048869182,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222686095277,-0.012217295,-0.0048869182,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222688474235,-0.010995566,-0.0036651888,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222690853193,-0.012217295,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222693232152,-0.013439025,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222695611110,-0.013439025,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222697990016,-0.012217295,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222700368975,-0.012217295,0.0024434591,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222702747933,-0.012217295,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222705126891,-0.013439025,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222707505850,-0.013439025,0.0012217296,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20222709884808,-0.013439025,0.0,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222712263714,-0.014660755,0.0,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222714642672,-0.013439025,0.0,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222717021631,-0.013439025,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222719400589,-0.012217295,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222721779547,-0.012217295,-0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222724158454,-0.012217295,-0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222726537360,-0.013439025,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222728916370,-0.013439025,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222731295329,-0.013439025,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222733674287,-0.012217295,-0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222736053245,-0.010995566,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222738432152,-0.012217295,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222740811110,-0.010995566,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222743190068,-0.010995566,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222745569027,-0.012217295,0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222747947985,-0.012217295,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222750326891,-0.010995566,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222752705850,-0.012217295,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222755084808,-0.010995566,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222757463766,-0.010995566,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222759842725,-0.010995566,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222762221683,-0.012217295,-0.0024434591,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222764600589,-0.0097738365,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222766979547,-0.010995566,-0.0024434591,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222769358506,-0.012217295,-0.0036651888,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222771737464,-0.012217295,-0.0048869182,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222774116422,-0.012217295,-0.0024434591,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222776495329,-0.012217295,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222778874287,-0.012217295,-0.0024434591,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222781253193,-0.012217295,-0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222783632204,-0.012217295,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222786011162,-0.013439025,0.0,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222788390120,-0.012217295,0.0,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222790769027,-0.013439025,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222793147985,-0.013439025,-0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222795526943,-0.013439025,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222797905902,-0.012217295,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222800284860,-0.012217295,0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222802663766,-0.010995566,-0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222805042725,-0.010995566,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222807421683,-0.013439025,0.0,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222809800641,-0.010995566,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222812179600,-0.010995566,0.0,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222814558558,-0.012217295,0.0,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222816937464,-0.010995566,0.0,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222819316422,-0.012217295,-0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222821695381,-0.012217295,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222824074339,-0.012217295,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222826453297,-0.010995566,0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222828832204,-0.013439025,0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222831211162,-0.010995566,0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222833590120,-0.012217295,0.0,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222835969079,-0.013439025,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222838348037,-0.012217295,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222840726995,-0.013439025,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222843105902,-0.012217295,-0.0024434591,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222845484860,-0.012217295,-0.0036651888,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222847863818,-0.012217295,-0.0036651888,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222850242777,-0.012217295,-0.0036651888,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222852621735,-0.012217295,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222855000641,-0.013439025,-0.0024434591,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222857379600,-0.013439025,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222859758558,-0.013439025,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222862137516,-0.012217295,0.0,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222864516475,-0.012217295,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222866895433,-0.012217295,0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222869274339,-0.012217295,0.0012217296,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222871653297,-0.012217295,0.0024434591,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222874032256,-0.012217295,0.0024434591,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
