t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,6,30,29.6,24.3,-314.60784912109375,0.07559547573328018,16,0.0,0.0,1.17645E9,0,502068339420493,81935,-41.01,Q
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,6,34,27.7,22.4,-92.67693328857422,0.057656899094581604,16,0.0,0.0,1.17645E9,0,502068344165037,81935,-41.01,Q
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,6,36,23.4,18.099999999999998,393.7857666015625,0.9569999575614929,16,0.0,0.0,1.17645E9,0,502068337697707,81935,-41.01,Q
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,23,28.4,23.9,133.28570556640625,0.09268506616353989,16,0.0,0.0,1.17645E9,0,502054349181989,16399,-41.01,Q
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,25,24.6,20.1,560.6136474609375,0.12374752759933472,16,0.0,0.0,1.17645E9,0,502054342921278,16399,-41.01,Q
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,37,40.6,36.1,-422.3819274902344,0.0407942570745945,16,0.0,0.0,1.17645E9,0,502054342375662,16399,-41.01,Q
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,38,32.5,28.0,263.9254455566406,0.05861479043960571,16,0.0,0.0,1.17645E9,0,502054347537888,16399,-41.01,Q
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,42,20.7,16.2,-324.2586364746094,3.1681840419769287,16,0.0,0.0,1.17645E9,0,502054333069593,16399,-41.01,Q
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,23,43.3,36.3,133.27944946289062,0.12470025569200516,16,0.0,0.0,1.57542E9,0,502054349181994,16399,-56.62,P
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,25,26.6,19.6,560.6468505859375,0.17908068001270294,16,0.0,0.0,1.57542E9,0,502054342921187,16399,-56.62,P
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,27,27.5,20.5,-431.74688720703125,0.7306243181228638,16,0.0,0.0,1.57542E9,0,502054336512937,16399,-56.62,P
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,28,31.9,24.9,-188.45472717285156,0.7315723896026611,16,0.0,0.0,1.57542E9,0,502054347039081,16399,-56.62,P
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,37,42.2,35.2,-422.37042236328125,0.08480919897556305,16,0.0,0.0,1.57542E9,0,502054342375681,16399,-56.62,P
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,38,44.0,37.0,263.9393310546875,0.12120549380779266,16,0.0,0.0,1.57542E9,0,502054347537936,16399,-56.62,P
20104178848131,20029374000000,-1472565239048110743,-0.8355684280395508,-17.384060799922544,15,18,0.0,22.870097382110544,9.499123837624387,5,42,26.9,19.9,-326.00286865234375,4.176747798919678,16,0.0,0.0,1.57542E9,0,502054333069373,16399,-56.62,P
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,6,34.3,29.299999999999997,266.6033935546875,0.03840523213148117,16,0.0,0.0,1.57542E9,0,502069353127345,16399,-52.89,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,12,44.1,39.1,-591.7027587890625,0.03929208219051361,16,0.0,0.0,1.57542E9,0,502069345514801,16399,-52.89,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,14,30.0,25.0,569.2679443359375,0.11350329220294952,16,0.0,0.0,1.57542E9,0,502069344008545,16399,-52.89,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,17,32.6,27.6,348.0555114746094,0.06620867550373077,16,0.0,0.0,1.57542E9,0,502069342627697,16399,-52.89,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,19,36.1,31.1,176.5525665283203,0.035391952842473984,16,0.0,0.0,1.57542E9,0,502069351451789,16399,-52.89,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,21,26.7,21.7,-614.4202270507812,0.7489999532699585,16,0.0,0.0,1.57542E9,0,502069343551753,16399,-52.89,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,22,36.1,31.1,367.3282165527344,0.041391950100660324,16,0.0,0.0,1.57542E9,0,502069347805677,16399,-52.89,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,4,194,42.8,37.8,-191.54217529296875,0.034205492585897446,16,0.0,0.0,1.57542E9,0,502069289641897,16399,-52.89,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,4,195,41.4,36.4,65.6570053100586,0.04370025545358658,16,0.0,0.0,1.57542E9,0,502069283689785,16399,-52.89,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,3,9,36.4,32.4,154.18124389648438,0.008878353983163834,16,0.0,0.0,1.600875E9,0,80851358422472,49359,-55.32,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,3,16,27.3,23.3,722.2444458007812,0.6829999685287476,16,0.0,0.0,1.6014374E9,0,80851347075398,49359,-55.32,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,3,20,42.7,38.7,-16.937685012817383,0.008240100927650928,16,0.0,0.0,1.603125E9,0,80851356716139,49359,-55.32,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,3,19,38.2,34.2,546.7348022460938,0.032795123755931854,16,0.0,0.0,1.6036876E9,0,80851351900441,49359,-55.32,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,3,21,20.2,16.2,-470.2027893066406,1.868499994277954,16,0.0,0.0,1.60425E9,0,80851348399139,49359,-55.32,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,38,43.4,39.1,263.71014404296875,0.03632228448987007,16,0.0,0.0,1.561098E9,0,502055347537039,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,37,39.6,35.300000000000004,-422.5646057128906,0.045857902616262436,16,0.0,0.0,1.561098E9,0,502055342377089,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,28,22.9,18.599999999999998,-188.31393432617188,1.0130000114440918,16,0.0,0.0,1.561098E9,0,502055347039767,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,27,35.8,31.499999999999996,-431.8392028808594,0.3544999957084656,16,0.0,0.0,1.561098E9,0,502055336514247,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,25,19.5,15.2,560.5056762695312,2.69950008392334,16,0.0,0.0,1.561098E9,0,502055342919375,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,23,40.4,36.1,133.1345977783203,0.034743376076221466,16,0.0,0.0,1.561098E9,0,502055349181556,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,13,40.9,36.6,66.90338134765625,0.03624337539076805,16,0.0,0.0,1.561098E9,0,502055348087653,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,9,26.2,21.9,-381.4576416015625,0.7384999990463257,16,0.0,0.0,1.561098E9,0,502055290586986,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,8,37.7,33.400000000000006,37.69330978393555,0.027759790420532227,16,0.0,0.0,1.561098E9,0,502055295061723,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,7,19.0,14.7,275.8359069824219,3.319000005722046,16,0.0,0.0,1.561098E9,0,502055285362702,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,6,29.1,24.8,-360.0548400878906,0.5839999914169312,16,0.0,0.0,1.561098E9,0,502055293969160,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,3,36.8,32.5,-13.64440631866455,1.2214000225067139,16,0.0,0.0,1.561098E9,0,502055296008948,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,2,34.3,29.999999999999996,-13.404356956481934,1.47160005569458,16,0.0,0.0,1.561098E9,0,502055299275985,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,1,26.5,22.2,2.0932304859161377,5.6915998458862305,16,0.0,0.0,1.561098E9,0,502055288718582,16399,-59.92,I
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,2,37.2,32.900000000000006,88.76118469238281,0.03599757328629494,16,0.0,0.0,1.57542E9,0,502069342617519,23567,-56.62,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,15,36.8,32.5,-502.5523376464844,0.03749757260084152,16,0.0,0.0,1.57542E9,0,502069335455589,23567,-56.62,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,18,42.5,38.2,-582.5699462890625,0.03080587461590767,16,0.0,0.0,1.57542E9,0,502069353083486,23567,-56.62,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,25,24.9,20.599999999999998,388.2066650390625,0.10274328291416168,16,0.0,0.0,1.57542E9,0,502069330199546,23567,-56.62,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,30,34.2,29.900000000000002,-314.79351806640625,0.04080868139863014,16,0.0,0.0,1.57542E9,0,502069339421512,23567,-56.62,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,34,37.0,32.7,-92.81070709228516,0.03299757093191147,16,0.0,0.0,1.57542E9,0,502069344165364,23567,-56.62,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,36,40.1,35.800000000000004,393.3604431152344,0.032309193164110184,16,0.0,0.0,1.57542E9,0,502069337696411,23567,-56.62,C
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,6,31.3,26.3,266.6662902832031,0.07658474147319794,16,0.0,0.0,1.17645E9,0,502069353127324,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,11,29.9,24.9,-212.07716369628906,0.10950851440429688,16,0.0,0.0,1.17645E9,0,502069353380159,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,21,24.7,19.7,-614.2672729492188,0.1693515032529831,16,0.0,0.0,1.17645E9,0,502069343552000,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,1,24,21.4,16.4,265.87481689453125,1.1019999980926514,16,0.0,0.0,1.17645E9,0,502069347790776,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,4,194,40.4,35.4,-191.5134735107422,0.05210970342159271,16,0.0,0.0,1.17645E9,0,502069289641906,16399,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,4,195,23.2,18.2,65.59273529052734,0.9359999895095825,16,0.0,0.0,1.17645E9,0,502069283689784,16399,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,2,38.2,32.900000000000006,88.76673126220703,0.044540226459503174,16,0.0,0.0,1.17645E9,0,502069342617511,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,15,24.5,19.2,-502.5415954589844,0.1873515099287033,16,0.0,0.0,1.17645E9,0,502069335455579,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,18,32.8,27.499999999999996,-582.5410766601562,0.07054531574249268,16,0.0,0.0,1.17645E9,0,502069353083484,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,25,25.2,19.9,388.2768859863281,0.1798515021800995,16,0.0,0.0,1.17645E9,0,502069330199651,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,27,21.9,16.599999999999998,-455.86187744140625,1.1004999876022339,16,0.0,0.0,1.17645E9,0,502069326831191,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,30,30.1,24.8,-314.7932434082031,0.07559547573328018,16,0.0,0.0,1.17645E9,0,502069339421540,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,34,24.1,18.8,-93.0122299194336,0.8675000071525574,16,0.0,0.0,1.17645E9,0,502069344165344,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,6,36,23.8,18.5,393.4672546386719,0.9569999575614929,16,0.0,0.0,1.17645E9,0,502069337696406,81935,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,23,28.7,24.2,133.16065979003906,0.09059547632932663,16,0.0,0.0,1.17645E9,0,502055349181540,16399,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,25,23.8,19.3,560.4490966796875,0.1978515088558197,16,0.0,0.0,1.17645E9,0,502055342919410,16399,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,28,20.4,15.899999999999999,-188.22872924804688,1.972000002861023,16,0.0,0.0,1.17645E9,0,502055347039644,16399,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,37,40.5,36.0,-422.53485107421875,0.0407942570745945,16,0.0,0.0,1.17645E9,0,502055342377071,16399,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,38,31.5,27.0,263.74859619140625,0.06154531240463257,16,0.0,0.0,1.17645E9,0,502055347537009,16399,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,42,21.7,17.2,-324.21771240234375,1.1109999418258667,16,0.0,0.0,1.17645E9,0,502055333070665,16399,-41.09,Q
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,23,42.6,35.6,133.1707305908203,0.12530919909477234,16,0.0,0.0,1.57542E9,0,502055349181552,16399,-56.62,P
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,25,24.2,17.2,560.6812744140625,1.1394999027252197,16,0.0,0.0,1.57542E9,0,502055342919349,16399,-56.62,P
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,27,26.6,19.6,-431.8937683105469,0.21508067846298218,16,0.0,0.0,1.57542E9,0,502055336514354,16399,-56.62,P
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,28,31.1,24.1,-188.62481689453125,0.16069144010543823,16,0.0,0.0,1.57542E9,0,502055347039716,16399,-56.62,P
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,34,19.3,12.3,473.07958984375,3.7325000762939453,16,0.0,0.0,1.57542E9,0,502055334538147,16399,-56.62,P
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,37,42.1,35.1,-422.52130126953125,0.08480919897556305,16,0.0,0.0,1.57542E9,0,502055342377098,16399,-56.62,P
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,38,43.9,36.9,263.7579040527344,0.12170025706291199,16,0.0,0.0,1.57542E9,0,502055347537053,16399,-56.62,P
20105178509433,20030374000000,-1472565239048110758,-0.9378952980041504,-16.920486439066096,15,18,0.0,23.1832564168144,9.481401050097563,5,42,25.9,18.9,-324.6885681152344,0.9809999465942383,16,0.0,0.0,1.57542E9,0,502055333070459,16399,-56.62,P
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,6,34.0,29.0,266.1267395019531,0.023405231535434723,16,0.0,0.0,1.57542E9,0,502070353126433,16399,-52.89,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,12,43.3,38.3,-592.2490234375,0.03980587422847748,16,0.0,0.0,1.57542E9,0,502070345516772,16399,-52.89,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,14,31.0,26.0,568.7266845703125,0.08159103989601135,16,0.0,0.0,1.57542E9,0,502070344006641,16399,-52.89,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,17,32.1,27.1,347.460693359375,0.06620867550373077,16,0.0,0.0,1.57542E9,0,502070342626511,16399,-52.89,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,19,35.1,30.1,175.97573852539062,0.03649565577507019,16,0.0,0.0,1.57542E9,0,502070351451240,16399,-52.89,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,21,27.1,22.1,-615.0101318359375,0.6889999508857727,16,0.0,0.0,1.57542E9,0,502070343553767,16399,-52.89,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,22,36.2,31.200000000000003,366.7997131347656,0.041391950100660324,16,0.0,0.0,1.57542E9,0,502070347804437,16399,-52.89,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,24,26.6,21.6,265.9639587402344,0.7579999566078186,16,0.0,0.0,1.57542E9,0,502070347789534,16399,-52.89,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,4,194,43.1,38.1,-192.1331024169922,0.03380587324500084,16,0.0,0.0,1.57542E9,0,502070289642541,16399,-52.89,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,4,195,40.6,35.6,65.06108856201172,0.04430919513106346,16,0.0,0.0,1.57542E9,0,502070283689566,16399,-52.89,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,3,9,36.5,32.5,153.76727294921875,0.008878353983163834,16,0.0,0.0,1.600875E9,0,80852358421911,49359,-55.29,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,3,16,27.0,23.0,721.4768676757812,0.6829999685287476,16,0.0,0.0,1.6014374E9,0,80852347073041,49359,-55.29,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,3,20,41.6,37.6,-17.406652450561523,0.008632811717689037,16,0.0,0.0,1.603125E9,0,80852356716196,49359,-55.29,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,3,19,38.4,34.4,546.1744384765625,0.032795123755931854,16,0.0,0.0,1.6036876E9,0,80852351898605,49359,-55.29,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,38,43.8,39.5,263.150634765625,0.03632228448987007,16,0.0,0.0,1.561098E9,0,502056347536157,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,37,39.5,35.2,-423.0741882324219,0.045857902616262436,16,0.0,0.0,1.561098E9,0,502056342378504,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,33,21.6,17.3,-418.06036376953125,2.114500045776367,16,0.0,0.0,1.561098E9,0,502056332076881,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,28,25.3,21.0,-189.79261779785156,0.8029999732971191,16,0.0,0.0,1.561098E9,0,502056347040328,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,27,35.3,30.999999999999996,-433.75115966796875,13.263693809509277,16,0.0,0.0,1.561098E9,0,502056336515686,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,23,40.2,35.900000000000006,132.65365600585938,0.03535790368914604,16,0.0,0.0,1.561098E9,0,502056349181115,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,13,40.6,36.300000000000004,66.3669662475586,0.03624337539076805,16,0.0,0.0,1.561098E9,0,502056348087431,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,9,27.6,23.3,-382.5330810546875,0.6784999966621399,16,0.0,0.0,1.561098E9,0,502056290588293,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,8,37.6,33.300000000000004,37.094783782958984,0.012759789824485779,16,0.0,0.0,1.561098E9,0,502056295061593,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,6,28.4,24.099999999999998,-360.650146484375,0.609000027179718,16,0.0,0.0,1.561098E9,0,502056293970365,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,3,36.5,32.2,-14.384295463562012,1.0844298601150513,16,0.0,0.0,1.561098E9,0,502056296008986,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,2,35.4,31.099999999999998,-13.778833389282227,1.3457000255584717,16,0.0,0.0,1.561098E9,0,502056299276036,16399,-59.89,I
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,2,36.6,32.300000000000004,88.20526123046875,0.03599757328629494,16,0.0,0.0,1.57542E9,0,502070342617229,23567,-56.59,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,15,37.4,33.1,-503.0986328125,0.03669833764433861,16,0.0,0.0,1.57542E9,0,502070335457270,23567,-56.59,C
