t_ns,qx,qy,qz,qw,heading_acc_rad
20160363328267,0.26220563,-0.46852884,-0.73872983,0.40743974,-1.0
20160368086236,0.2616996,-0.46841252,-0.7389715,0.4074607,-1.0
20160372844205,0.26150894,-0.4682481,-0.73912174,0.40749958,-1.0
20160377602121,0.26152065,-0.46788582,-0.7393419,0.40750867,-1.0
20160382360090,0.26177868,-0.4674811,-0.73947,0.40757513,-1.0
20160387118007,0.2621005,-0.466987,-0.7396287,0.40764678,-1.0
20160391875976,0.26246226,-0.46658415,-0.7397207,0.4077083,-1.0
20160396633944,0.2627344,-0.46624097,-0.7398564,0.4076793,-1.0
20160401391861,0.26295778,-0.46592146,-0.7399525,0.40772623,-1.0
20160406149830,0.2630765,-0.46573526,-0.74004424,0.4076959,-1.0
20160410907799,0.26301274,-0.4656429,-0.7401486,0.40765306,-1.0
20160415665715,0.26275706,-0.46578553,-0.7401784,0.40760097,-1.0
20160420423684,0.26244766,-0.46592095,-0.74017125,0.4076584,-1.0
20160425181601,0.2622983,-0.46606565,-0.74006546,0.4077812,-1.0
20160429939569,0.2623943,-0.46611127,-0.7399718,0.40783733,-1.0
20160434697538,0.26278108,-0.4660258,-0.73983186,0.40793973,-1.0
20160439455455,0.26331982,-0.46583816,-0.7396367,0.4081605,-1.0
20160444213424,0.2638117,-0.46561334,-0.7394662,0.40840834,-1.0
20160448971392,0.26412973,-0.46550024,-0.7393863,0.40847623,-1.0
20160453729309,0.26439273,-0.46539566,-0.7393051,0.40857238,-1.0
20160458487278,0.26463467,-0.46532884,-0.7391848,0.4087094,-1.0
20160463245194,0.26470318,-0.46527398,-0.73910904,0.40886453,-1.0
20160468003163,0.26450562,-0.46537766,-0.7390956,0.40889862,-1.0
20160472761080,0.2641182,-0.46557754,-0.73913115,0.40885723,-1.0
20160477519049,0.2638516,-0.46572605,-0.73910576,0.40890622,-1.0
20160482277017,0.2637519,-0.4657364,-0.73908854,0.40898985,-1.0
20160487034934,0.26387864,-0.46572605,-0.7390512,0.4089873,-1.0
20160491792903,0.26404393,-0.46558118,-0.7390845,0.4089854,-1.0
20160496550871,0.2642556,-0.46543407,-0.7390535,0.40907222,-1.0
20160501308788,0.2643139,-0.46542212,-0.7390391,0.409074,-1.0
20160506066757,0.26428092,-0.46547717,-0.73901933,0.40906847,-1.0
20160510824726,0.26428404,-0.4655049,-0.73895407,0.40915278,-1.0
20160515582590,0.26435477,-0.46552265,-0.7388907,0.40920135,-1.0
20160520340611,0.26447544,-0.46554905,-0.7388613,0.40914643,-1.0
20160525098528,0.2645922,-0.46557456,-0.73881024,0.40913415,-1.0
20160529856496,0.26464817,-0.46566176,-0.7387198,0.40916193,-1.0
20160534614465,0.2646067,-0.4657811,-0.7386508,0.40917757,-1.0
20160539372382,0.2646203,-0.46592474,-0.73855317,0.40918148,-1.0
20160544130351,0.26479688,-0.46594644,-0.73847866,0.409177,-1.0
20160548888267,0.26519915,-0.46592182,-0.73834294,0.40918934,-1.0
20160553646236,0.26551867,-0.46591616,-0.73824686,0.409162,-1.0
20160558404205,0.2657201,-0.46600956,-0.7381569,0.40908712,-1.0
20160563162121,0.26578474,-0.46620032,-0.73808706,0.40895382,-1.0
20160567920090,0.26584455,-0.46637684,-0.73799026,0.40888843,-1.0
20160572678007,0.26595256,-0.4664611,-0.7378824,0.40891674,-1.0
20160577435976,0.26604804,-0.46655914,-0.7377901,0.4089092,-1.0
20160582193944,0.26604724,-0.46669874,-0.7377842,0.40876105,-1.0
20160586951861,0.26601812,-0.46684864,-0.7377618,0.4086493,-1.0
20160591709830,0.26593655,-0.46693888,-0.7377387,0.40864092,-1.0
20160596467746,0.26576832,-0.4671474,-0.73774374,0.40850294,-1.0
20160601225715,0.265642,-0.46731055,-0.7378044,0.40828887,-1.0
20160605983684,0.26586613,-0.46731964,-0.7377611,0.40821093,-1.0
20160610741601,0.26631382,-0.46715513,-0.737676,0.40826103,-1.0
20160615499569,0.2666165,-0.46715912,-0.7375933,0.40820843,-1.0
20160620257538,0.26651412,-0.46735388,-0.73760015,0.40804,-1.0
20160625015455,0.26623437,-0.46750942,-0.73759776,0.4080487,-1.0
20160629773424,0.2659548,-0.46767855,-0.7376049,0.4080243,-1.0
20160634531340,0.26578707,-0.46771914,-0.7376926,0.4079285,-1.0
20160639289309,0.26581448,-0.4675703,-0.7377925,0.40790057,-1.0
20160644047278,0.26598653,-0.46710128,-0.737923,0.40808967,-1.0
20160648805194,0.2661505,-0.46672386,-0.7380723,0.4081447,-1.0
20160653563111,0.26612443,-0.46638453,-0.7383607,0.40802786,-1.0
20160658321080,0.26606598,-0.46612766,-0.7385344,0.4080452,-1.0
20160663079049,0.26591435,-0.46594504,-0.73868,0.40808895,-1.0
20160667837017,0.2657322,-0.46592692,-0.7387906,0.40802816,-1.0
20160672594934,0.2655419,-0.46595758,-0.7389169,0.40788832,-1.0
20160677352903,0.26531303,-0.46594527,-0.7389862,0.40792572,-1.0
20160682110819,0.26497024,-0.4661368,-0.73901665,0.40787458,-1.0
20160686868788,0.26473653,-0.46626258,-0.73907256,0.4077812,-1.0
20160691626757,0.26471245,-0.46624637,-0.7390716,0.40781716,-1.0
20160696384674,0.26490322,-0.46611333,-0.7390125,0.40795243,-1.0
20160701142642,0.2651909,-0.466031,-0.7389481,0.40797627,-1.0
20160705900507,0.26556918,-0.46583343,-0.73893917,0.40797198,-1.0
20160710658528,0.2659221,-0.46572855,-0.7388493,0.40802464,-1.0
20160715416496,0.26596326,-0.46571398,-0.73880994,0.4080856,-1.0
20160720174413,0.2658423,-0.46592495,-0.7388006,0.4079406,-1.0
20160724932382,0.2657679,-0.46599942,-0.73883754,0.407837,-1.0
20160729690299,0.26587534,-0.4659305,-0.73885673,0.40781102,-1.0
20160734448267,0.26602444,-0.46599403,-0.7388856,0.40758884,-1.0
20160739206236,0.26605827,-0.46612424,-0.738951,0.40729916,-1.0
20160743964153,0.26604155,-0.46616003,-0.7389583,0.40725592,-1.0
20160748722121,0.26594052,-0.466343,-0.738965,0.4071003,-1.0
20160753480090,0.2657488,-0.46650568,-0.73911667,0.4067635,-1.0
20160758238007,0.2657439,-0.46646312,-0.7392355,0.4065995,-1.0
20160762995976,0.2659038,-0.466304,-0.739325,0.40651488,-1.0
20160767753892,0.26601177,-0.46607408,-0.7395156,0.4063611,-1.0
20160772511861,0.2660692,-0.46582398,-0.73975307,0.4061781,-1.0
20160777269778,0.26609477,-0.46553096,-0.74000406,0.40603998,-1.0
20160782027746,0.26598418,-0.46537545,-0.74025047,0.40584153,-1.0
20160786785715,0.26563147,-0.4652984,-0.7405594,0.4055972,-1.0
20160791543632,0.26514542,-0.46529147,-0.7408505,0.40539148,-1.0
20160796301601,0.2646827,-0.46529627,-0.7411355,0.40516737,-1.0
20160801059569,0.26446506,-0.46538857,-0.74132454,0.4048576,-1.0
20160805817434,0.26448986,-0.465256,-0.74147296,0.40472186,-1.0
20160810575455,0.26471627,-0.46511963,-0.7415116,0.4046599,-1.0
20160815333371,0.2648691,-0.46505523,-0.7416248,0.40442637,-1.0
20160820091340,0.2650505,-0.46493638,-0.7417278,0.40425518,-1.0
20160824849309,0.2652164,-0.46483025,-0.74178827,0.4041575,-1.0
20160829607226,0.26514027,-0.4648802,-0.7418955,0.40395308,-1.0
20160834365194,0.2647248,-0.4650843,-0.74208724,0.40363824,-1.0
20160839123111,0.2642026,-0.46533218,-0.7422599,0.40337726,-1.0
20160843881080,0.2637706,-0.46566772,-0.7423724,0.40306562,-1.0
20160848639049,0.2634918,-0.46602365,-0.742433,0.40272474,-1.0
20160853396965,0.26351348,-0.46619025,-0.74239767,0.40258285,-1.0
20160858154934,0.26367146,-0.46615472,-0.7424095,0.40249866,-1.0
20160862912851,0.26395643,-0.46616554,-0.74244994,0.40222475,-1.0
20160867670819,0.26421827,-0.46616006,-0.74252474,0.401921,-1.0
20160872428788,0.264469,-0.46594816,-0.7425802,0.40189946,-1.0
20160877186705,0.26449904,-0.46600947,-0.74261844,0.40173775,-1.0
20160881944674,0.26414573,-0.466276,-0.74281627,0.4012951,-1.0
20160886702590,0.26376364,-0.46638274,-0.74299043,0.4010999,-1.0
20160891460559,0.26340616,-0.46649992,-0.743098,0.40099922,-1.0
20160896218476,0.2630319,-0.4666991,-0.74325293,0.40072593,-1.0
20160900976444,0.2628608,-0.46680155,-0.74338406,0.40047547,-1.0
20160905734413,0.26296553,-0.46667162,-0.7434464,0.40044245,-1.0
20160910492330,0.26314393,-0.46654925,-0.7434803,0.4004049,-1.0
20160915250299,0.26307374,-0.4665277,-0.7436529,0.4001556,-1.0
20160920008215,0.26302126,-0.466492,-0.74378777,0.39998093,-1.0
20160924766184,0.2630441,-0.46643287,-0.7438939,0.39983746,-1.0
20160929524153,0.26311034,-0.46641412,-0.74397314,0.39966834,-1.0
20160934282017,0.26308542,-0.46651724,-0.7440802,0.39936498,-1.0
20160939040038,0.26300517,-0.4666567,-0.7441366,0.3991498,-1.0
20160943798007,0.2629491,-0.4669533,-0.7440842,0.3989374,-1.0
20160948555924,0.26277426,-0.46728796,-0.7440639,0.39869857,-1.0
20160953313892,0.26268288,-0.46766594,-0.74397576,0.39847997,-1.0
20160958071809,0.26266098,-0.46794567,-0.7439277,0.39825577,-1.0
20160962829778,0.26282233,-0.46824214,-0.7438149,0.3980115,-1.0
20160967587746,0.26302132,-0.46849668,-0.7437067,0.39778253,-1.0
20160972345663,0.2632599,-0.4686586,-0.74356765,0.39769402,-1.0
20160977103632,0.26339242,-0.46892986,-0.74345905,0.39748943,-1.0
20160981861549,0.26339948,-0.46919447,-0.7434128,0.39725894,-1.0
20160986619517,0.2633541,-0.46950576,-0.7433339,0.3970689,-1.0
20160991377434,0.26331046,-0.46966225,-0.7432949,0.39698574,-1.0
20160996135403,0.26324376,-0.46983564,-0.7433065,0.39680302,-1.0
20161000893371,0.26303437,-0.46997586,-0.74342763,0.3965488,-1.0
20161005651288,0.26284394,-0.47004524,-0.7435286,0.39640355,-1.0
20161010409257,0.26268193,-0.47008193,-0.74368733,0.3961696,-1.0
20161015167174,0.2625404,-0.47008228,-0.74388546,0.3958909,-1.0
20161019925142,0.26240778,-0.47008097,-0.74407077,0.39563206,-1.0
20161024683111,0.2622872,-0.4700711,-0.7442468,0.3953926,-1.0
20161029441028,0.26215667,-0.4701027,-0.74443066,0.39509532,-1.0
20161034198996,0.2619794,-0.47010326,-0.7446699,0.39476123,-1.0
20161038956913,0.26178616,-0.47011065,-0.74489826,0.39444968,-1.0
20161043714882,0.2615757,-0.4701098,-0.74514943,0.39411578,-1.0
20161048472851,0.26144287,-0.47001916,-0.74540675,0.3938253,-1.0
20161053230767,0.26125345,-0.46988901,-0.7457024,0.39354658,-1.0
20161057988736,0.26096988,-0.46978328,-0.7460171,0.3932644,-1.0
20161062746653,0.2605723,-0.4697522,-0.7463497,0.39293388,-1.0
20161067504621,0.26022428,-0.46964315,-0.74666744,0.3926912,-1.0
20161072262590,0.25986987,-0.46956855,-0.7469597,0.3924592,-1.0
20161077020507,0.2595101,-0.46948478,-0.74727166,0.3922035,-1.0
20161081778476,0.25922978,-0.46935758,-0.747579,0.39195544,-1.0
20161086536392,0.25902566,-0.46917617,-0.74789083,0.39171252,-1.0
20161091294361,0.25883013,-0.4690419,-0.74818504,0.39144066,-1.0
20161096052278,0.25862053,-0.4689646,-0.7484641,0.3911382,-1.0
20161100810246,0.25838405,-0.4689015,-0.74872345,0.3908738,-1.0
20161105568215,0.25809634,-0.46893054,-0.7489424,0.39060947,-1.0
20161110326132,0.25770444,-0.46901768,-0.7491764,0.3903147,-1.0
20161115084101,0.25729722,-0.46911338,-0.7494229,0.38999492,-1.0
20161119842069,0.25690842,-0.46914342,-0.74968165,0.38971776,-1.0
20161124599986,0.25654274,-0.46913093,-0.74996686,0.38942483,-1.0
20161129357955,0.2562471,-0.46905684,-0.7502674,0.38912973,-1.0
20161134115871,0.25601214,-0.4689628,-0.7505697,0.38881454,-1.0
20161138873840,0.25580484,-0.4688664,-0.75083786,0.38854945,-1.0
20161143631757,0.25553146,-0.4687963,-0.75109357,0.38831958,-1.0
20161148389726,0.25514758,-0.46874458,-0.75140256,0.38803667,-1.0
20161153147694,0.25472406,-0.4687656,-0.75171906,0.38767633,-1.0
20161157905611,0.2542684,-0.46876547,-0.75204706,0.38733923,-1.0
20161162663580,0.25383195,-0.4688266,-0.7523118,0.38703734,-1.0
20161167421496,0.25338537,-0.46886685,-0.75261074,0.38669983,-1.0
20161172179465,0.2530795,-0.46890464,-0.75287384,0.38634202,-1.0
20161176937434,0.25288934,-0.46894655,-0.75309414,0.38598615,-1.0
20161181695351,0.2527551,-0.46897802,-0.75326353,0.3857053,-1.0
20161186453319,0.25257137,-0.4691599,-0.7533746,0.38538742,-1.0
20161191211236,0.25231594,-0.4693655,-0.75347877,0.3851005,-1.0
20161195969205,0.25203866,-0.46968138,-0.75349927,0.38485685,-1.0
20161200727121,0.2517236,-0.4700221,-0.75352144,0.38460353,-1.0
20161205485090,0.2515195,-0.4703318,-0.75349975,0.38440093,-1.0
20161210243059,0.2514403,-0.47061288,-0.75346726,0.3841723,-1.0
20161215000976,0.25149167,-0.47075927,-0.75341874,0.38405448,-1.0
20161219758944,0.25152722,-0.47097597,-0.75334704,0.3839062,-1.0
20161224516861,0.25144503,-0.47123438,-0.7532961,0.38374284,-1.0
20161229274830,0.2513064,-0.4716093,-0.7531982,0.3835652,-1.0
20161234032799,0.25124562,-0.47188333,-0.75312316,0.38341525,-1.0
20161238790715,0.25132322,-0.47215265,-0.7530302,0.3832154,-1.0
20161243548684,0.2513177,-0.47241044,-0.75300074,0.3829591,-1.0
20161248306601,0.25119942,-0.47286856,-0.75289017,0.3826886,-1.0
20161253064569,0.25086403,-0.47329712,-0.7528199,0.38251707,-1.0
20161257822538,0.25049746,-0.4738339,-0.75268626,0.38235563,-1.0
20161262580455,0.25012153,-0.47439423,-0.7525995,0.38207766,-1.0
20161267338424,0.24994956,-0.4748397,-0.7524853,0.38186172,-1.0
20161272096340,0.2500882,-0.4751317,-0.75231683,0.38173962,-1.0
20161276854309,0.25034148,-0.4753622,-0.7521491,0.3816171,-1.0
20161281612226,0.25054425,-0.47557467,-0.75202185,0.38147008,-1.0
20161286370194,0.2506724,-0.47578052,-0.7519048,0.38136,-1.0
20161291128163,0.25075904,-0.47591734,-0.7518051,0.38132876,-1.0
20161295886080,0.25077713,-0.4759787,-0.7517817,0.38128647,-1.0
20161300644049,0.2506272,-0.47598585,-0.75187385,0.38119438,-1.0
20161305401965,0.25035042,-0.47599038,-0.7520104,0.3811013,-1.0
20161310159934,0.24998209,-0.47593418,-0.75219417,0.3810506,-1.0
20161314917903,0.2495838,-0.47594225,-0.7523637,0.38096684,-1.0
20161319675819,0.24910285,-0.47589052,-0.75260097,0.3808776,-1.0
20161324433788,0.24871601,-0.4759191,-0.7527592,0.38078195,-1.0
20161329191705,0.2484837,-0.47600168,-0.7528593,0.38063258,-1.0
20161333949674,0.24848023,-0.47600812,-0.7528971,0.38055205,-1.0
20161338707538,0.2485498,-0.47608984,-0.75284624,0.38050494,-1.0
20161343465559,0.24851868,-0.47627336,-0.7528066,0.380374,-1.0
20161348223528,0.24853642,-0.47645387,-0.75269914,0.38034898,-1.0
20161352981444,0.24856916,-0.47662604,-0.752565,0.38037723,-1.0
20161357739413,0.24845037,-0.47690412,-0.7524487,0.38033655,-1.0
20161362497330,0.24810375,-0.47719586,-0.7524111,0.38027117,-1.0
20161367255299,0.24776211,-0.47747865,-0.75234115,0.38027734,-1.0
20161372013215,0.24756189,-0.4777218,-0.7522695,0.38024405,-1.0
20161376771184,0.24753153,-0.47792366,-0.75218534,0.38017666,-1.0
20161381529153,0.24764828,-0.47800475,-0.7520783,0.38021055,-1.0
20161386287069,0.24784431,-0.47799808,-0.7519773,0.3802909,-1.0
20161391045038,0.2479656,-0.47803557,-0.75192773,0.38026267,-1.0
20161395802955,0.2479666,-0.47814533,-0.7519076,0.38016385,-1.0
20161400560924,0.24788362,-0.4781968,-0.7518875,0.38019297,-1.0
20161405318892,0.2476775,-0.4782484,-0.7519115,0.38021496,-1.0
20161410076809,0.24722677,-0.47839668,-0.75204027,0.38006702,-1.0
20161414834778,0.24668972,-0.47850716,-0.7522077,0.3799456,-1.0
20161419592694,0.24628627,-0.4785379,-0.7523208,0.37994468,-1.0
20161424350663,0.24599405,-0.47848493,-0.7524256,0.37999317,-1.0
20161429108580,0.24587277,-0.47830558,-0.7525492,0.38005275,-1.0
20161433866549,0.24590851,-0.47800598,-0.75269926,0.38010943,-1.0
20161438624517,0.24605376,-0.47758248,-0.75287014,0.38020927,-1.0
20161443382434,0.24622545,-0.47714785,-0.7530555,0.38027674,-1.0
20161448140403,0.24626134,-0.4768035,-0.7532519,0.38029632,-1.0
20161452898319,0.2460386,-0.47652104,-0.753484,0.3803348,-1.0
20161457656288,0.24565764,-0.4763557,-0.75370294,0.3803544,-1.0
20161462414257,0.24514438,-0.47636878,-0.7539313,0.3802166,-1.0
20161467172174,0.24465878,-0.47647625,-0.75406486,0.38012975,-1.0
20161471930142,0.24423204,-0.4765644,-0.7541066,0.38021085,-1.0
20161476688059,0.24389772,-0.47666955,-0.75410503,0.38029674,-1.0
20161481446028,0.24362195,-0.47684202,-0.7541028,0.38026172,-1.0
20161486203944,0.24354209,-0.47697097,-0.7540384,0.38027883,-1.0
20161490961913,0.24371564,-0.47692385,-0.75390935,0.3804826,-1.0
20161495719882,0.24397156,-0.47680968,-0.7537909,0.38069633,-1.0
20161500477799,0.24417219,-0.47676155,-0.753721,0.3807663,-1.0
20161505235767,0.2442516,-0.47675765,-0.7536733,0.3808147,-1.0
20161509993684,0.24423347,-0.47678584,-0.75357836,0.3809789,-1.0
20161514751653,0.24398488,-0.47689477,-0.75352836,0.38110077,-1.0
20161519509569,0.24351142,-0.47704843,-0.7535902,0.38108894,-1.0
20161524267538,0.24293734,-0.47721195,-0.75369096,0.38105133,-1.0
20161529025507,0.24237204,-0.47730297,-0.75380236,0.38107705,-1.0
20161533783424,0.24185157,-0.47740048,-0.7539123,0.381068,-1.0
20161538541392,0.24141668,-0.4773788,-0.754091,0.38101727,-1.0
20161543299309,0.24115066,-0.47730264,-0.75423527,0.38099572,-1.0
20161548057278,0.24098536,-0.47723362,-0.75435424,0.38095123,-1.0
20161552815246,0.24098621,-0.47708812,-0.7544353,0.38097233,-1.0
20161557573163,0.24103887,-0.47695553,-0.75449336,0.38099006,-1.0
20161562331132,0.24096644,-0.4768701,-0.75457513,0.38098097,-1.0
20161567089049,0.24073498,-0.47690576,-0.7546515,0.38093135,-1.0
20161571847017,0.24050686,-0.47694442,-0.7547111,0.380909,-1.0
20161576604934,0.2403192,-0.4770074,-0.7547436,0.38088423,-1.0
20161581362851,0.2400904,-0.47708935,-0.75478643,0.3808409,-1.0
20161586120871,0.23990583,-0.4771757,-0.7548121,0.38079816,-1.0
20161590878788,0.2398289,-0.47723618,-0.75482434,0.38074663,-1.0
20161595636757,0.2399106,-0.47727534,-0.754795,0.38070416,-1.0
20161600394674,0.24002312,-0.47731218,-0.7547373,0.3807014,-1.0
20161605152642,0.24018435,-0.4773035,-0.75468427,0.38071582,-1.0
20161609910559,0.24031882,-0.47732827,-0.75463754,0.38069254,-1.0
20161614668528,0.24035808,-0.47736117,-0.7546076,0.38068572,-1.0
20161619426496,0.24031556,-0.47746935,-0.75454634,0.38069835,-1.0
20161624184413,0.24023752,-0.47757486,-0.7544779,0.38075098,-1.0
20161628942382,0.2401856,-0.47766188,-0.7544081,0.3808128,-1.0
20161633700299,0.2401638,-0.47778964,-0.75432795,0.38082504,-1.0
20161638458267,0.24019964,-0.47791818,-0.75421476,0.38086542,-1.0
20161643216184,0.24026798,-0.47798172,-0.7540861,0.3809973,-1.0
20161647974153,0.24036545,-0.4780529,-0.7539498,0.3811162,-1.0
20161652732069,0.24047309,-0.4781012,-0.753848,0.38118908,-1.0
20161657490038,0.24071999,-0.47801206,-0.7537474,0.38134402,-1.0
20161662248007,0.2409816,-0.47792494,-0.7536193,0.38154098,-1.0
20161667005924,0.2411006,-0.47790208,-0.7535299,0.3816711,-1.0
20161671763892,0.24109535,-0.47788414,-0.75346124,0.38183233,-1.0
20161676521809,0.2409324,-0.4779199,-0.75341266,0.38198632,-1.0
20161681279778,0.24065115,-0.4779837,-0.7533997,0.38210917,-1.0
20161686037694,0.24034417,-0.47810826,-0.7533832,0.3821791,-1.0
20161690795663,0.24015759,-0.47811416,-0.7533762,0.38230285,-1.0
20161695553632,0.24012353,-0.47803587,-0.753339,0.38249543,-1.0
20161700311549,0.24015956,-0.47790977,-0.7533425,0.38262343,-1.0
20161705069517,0.24030311,-0.47771528,-0.7533454,0.38277054,-1.0
20161709827434,0.24054104,-0.477466,-0.7533505,0.38292205,-1.0
20161714585403,0.24078174,-0.4771853,-0.75338906,0.38304475,-1.0
20161719343371,0.24091537,-0.4770035,-0.7534285,0.38310948,-1.0
20161724101288,0.24088933,-0.47688243,-0.75349015,0.38315547,-1.0
20161728859257,0.24075599,-0.47685617,-0.75350577,0.38324112,-1.0
20161733617174,0.24052265,-0.47697973,-0.75349844,0.3832484,-1.0
20161738375142,0.24028072,-0.47711042,-0.75346386,0.3833054,-1.0
20161743133059,0.24015883,-0.47713876,-0.7533859,0.3834997,-1.0
20161747891028,0.24022147,-0.47714636,-0.7532651,0.3836883,-1.0
20161752648944,0.24038537,-0.47714567,-0.7531341,0.38384366,-1.0
20161757406913,0.24065667,-0.47706568,-0.7529631,0.38410836,-1.0
20161762164882,0.24092527,-0.47702536,-0.7527426,0.38442212,-1.0
20161766922799,0.24111989,-0.47698525,-0.7525869,0.38465467,-1.0
20161771680767,0.24132784,-0.477009,-0.75241905,0.3848231,-1.0
20161776438684,0.24157807,-0.4770011,-0.7522176,0.38506973,-1.0
20161781196653,0.24185051,-0.47700024,-0.751995,0.3853343,-1.0
20161785954569,0.24205713,-0.4770161,-0.7518408,0.38548598,-1.0
20161790712486,0.24218655,-0.47711045,-0.75170565,0.3855515,-1.0
20161795470507,0.24219361,-0.4772266,-0.75158477,0.38563895,-1.0
20161800228424,0.24218345,-0.4773774,-0.75142044,0.3857788,-1.0
20161804986392,0.24212714,-0.47754544,-0.75132203,0.38579792,-1.0
20161809744309,0.24212201,-0.47763494,-0.75123936,0.3858513,-1.0
20161814502226,0.24223153,-0.4776865,-0.7511466,0.38589934,-1.0
20161819260194,0.24244793,-0.4775947,-0.75106895,0.38602808,-1.0
20161824018163,0.24270628,-0.47745168,-0.751003,0.38617095,-1.0
20161828776132,0.24288335,-0.47721684,-0.75104827,0.3862619,-1.0
20161833534049,0.24309947,-0.47695172,-0.7510924,0.38636762,-1.0
20161838292017,0.24324864,-0.4766295,-0.7511911,0.38647947,-1.0
20161843049934,0.24334307,-0.4763234,-0.7512921,0.38660103,-1.0
20161847807903,0.24328849,-0.47602925,-0.75146013,0.38667107,-1.0
20161852565819,0.2432246,-0.4757878,-0.7516054,0.38672617,-1.0
20161857323788,0.24316144,-0.4756442,-0.7517153,0.38672888,-1.0
20161862081757,0.24317843,-0.475472,-0.7517682,0.38682717,-1.0
20161866839674,0.24326375,-0.475385,-0.75175726,0.38690162,-1.0
20161871597642,0.24346678,-0.47533,-0.75170356,0.38694578,-1.0
20161876355559,0.24372342,-0.47524497,-0.7516173,0.38705617,-1.0
20161881113528,0.24399729,-0.4751947,-0.75147283,0.38722593,-1.0
