t_ns,mx,my,mz,bx,by,bz
20131114862353,-14.26875,22.1625,-12.3,7.3799996,47.879997,20.699999
20131124862353,-16.556252,22.125,-9.58125,7.3799996,47.879997,20.699999
20131134862353,-15.000001,22.95,-9.7875,7.3799996,47.879997,20.699999
20131144862353,-14.475,23.268751,-10.1625,7.3799996,47.879997,20.699999
20131154862353,-15.243751,23.41875,-9.76875,7.3799996,47.879997,20.699999
20131164862353,-13.781251,23.625,-10.556251,7.3799996,47.879997,20.699999
20131174862353,-14.962501,23.212502,-10.106251,7.3799996,47.879997,20.699999
20131184862353,-14.325001,23.175001,-10.33125,7.3799996,47.879997,20.699999
20131194862353,-15.31875,23.15625,-8.681251,7.3799996,47.879997,20.699999
20131204862353,-14.775001,24.112501,-10.762501,7.3799996,47.879997,20.699999
20131214862353,-13.743751,24.0,-9.975,7.3799996,47.879997,20.699999
20131224862353,-13.5375,24.900002,-11.700001,7.3799996,47.879997,20.699999
20131234862353,-15.31875,23.15625,-8.681251,7.3799996,47.879997,20.699999
20131244862353,-16.59375,22.85625,-9.28125,7.3799996,47.879997,20.699999
20131254862353,-14.26875,23.681252,-9.58125,7.3799996,47.879997,20.699999
20131264862353,-12.468751,24.16875,-9.65625,7.3799996,47.879997,20.699999
20131274862353,-14.94375,24.225,-10.293751,7.3799996,47.879997,20.699999
20131284862353,-13.9125,24.862501,-9.975,7.3799996,47.879997,20.699999
20131294862353,-11.83125,24.88125,-11.45625,7.3799996,47.879997,20.699999
20131304862353,-13.181251,25.593752,-9.76875,7.3799996,47.879997,20.699999
20131314862353,-12.975,24.73125,-10.5375,7.3799996,47.879997,20.699999
20131324862353,-11.325001,25.81875,-12.618751,7.3799996,47.879997,20.699999
20131334862353,-14.118751,25.06875,-11.94375,7.3799996,47.879997,20.699999
20131344862353,-10.668751,27.431252,-10.59375,7.3799996,47.879997,20.699999
20131354862353,-10.9125,25.893751,-10.51875,7.3799996,47.879997,20.699999
20131364862353,-11.26875,27.225,-12.0375,7.3799996,47.879997,20.699999
20131374862353,-10.125,26.625002,-12.0,7.3799996,47.879997,20.699999
20131384862353,-9.918751,26.268751,-10.481251,7.3799996,47.879997,20.699999
20131394862353,-10.59375,26.306252,-8.71875,7.3799996,47.879997,20.699999
20131404862353,-10.05,27.2625,-11.26875,7.3799996,47.879997,20.699999
20131414862353,-10.51875,25.556252,-9.9375,7.3799996,47.879997,20.699999
20131424862353,-10.5375,26.681252,-13.181251,7.3799996,47.879997,20.699999
20131434862353,-12.0375,25.48125,-11.4375,7.3799996,47.879997,20.699999
20131444862353,-9.618751,26.94375,-11.775001,7.3799996,47.879997,20.699999
20131454862353,-9.4125,25.462502,-11.137501,7.3799996,47.879997,20.699999
20131464862353,-9.806251,24.525002,-13.51875,7.3799996,47.879997,20.699999
20131474862353,-9.8625,26.268751,-12.187501,7.3799996,47.879997,20.699999
20131484862353,-8.4375,26.475,-12.056251,7.3799996,47.879997,20.699999
20131494862353,-9.46875,26.56875,-13.312501,7.3799996,47.879997,20.699999
20131504862353,-9.150001,26.868752,-12.281251,7.3799996,47.879997,20.699999
20131514862353,-9.225,27.993752,-13.687501,7.3799996,47.879997,20.699999
20131524862353,-9.243751,27.993752,-13.06875,7.3799996,47.879997,20.699999
20131534862353,-9.65625,26.681252,-12.075001,7.3799996,47.879997,20.699999
20131544862353,-8.53125,25.81875,-12.337501,7.3799996,47.879997,20.699999
20131554862353,-9.356251,27.468752,-11.962501,7.3799996,47.879997,20.699999
20131564862353,-8.64375,27.581251,-9.918751,7.3799996,47.879997,20.699999
20131574862353,-10.725,26.79375,-11.64375,7.3799996,47.879997,20.699999
20131584862353,-9.225,27.618752,-10.762501,7.3799996,47.879997,20.699999
20131594862353,-8.325001,26.23125,-12.20625,7.3799996,47.879997,20.699999
20131604862353,-9.01875,26.775002,-11.83125,7.3799996,47.879997,20.699999
20131614862353,-9.900001,28.1625,-11.00625,7.3799996,47.879997,20.699999
20131624862353,-10.9125,26.268751,-8.981251,7.3799996,47.879997,20.699999
20131634862353,-10.762501,26.79375,-10.556251,7.3799996,47.879997,20.699999
20131644862353,-11.775001,26.025002,-11.94375,7.3799996,47.879997,20.699999
20131654862353,-9.675,27.69375,-11.175,7.3799996,47.879997,20.699999
20131664862353,-10.33125,27.73125,-9.5625,7.3799996,47.879997,20.699999
20131674862353,-8.962501,27.656252,-9.262501,7.3799996,47.879997,20.699999
20131684862353,-6.7125,29.456251,-11.7375,7.3799996,47.879997,20.699999
20131694862353,-9.337501,26.98125,-10.725,7.3799996,47.879997,20.699999
20131704862353,-10.200001,29.118752,-11.15625,7.3799996,47.879997,20.699999
20131714862353,-8.137501,29.268751,-11.55,7.3799996,47.879997,20.699999
20131724862353,-10.03125,29.00625,-12.093751,7.3799996,47.879997,20.699999
20131734862353,-10.293751,29.118752,-8.681251,7.3799996,47.879997,20.699999
20131744862353,-11.08125,28.25625,-7.9500003,7.3799996,47.879997,20.699999
20131754862353,-9.356251,28.368752,-8.00625,7.3799996,47.879997,20.699999
20131764862353,-10.35,29.868752,-8.08125,7.3799996,47.879997,20.699999
20131774862353,-8.71875,30.956251,-9.39375,7.3799996,47.879997,20.699999
20131784862353,-9.225,30.6375,-9.618751,7.3799996,47.879997,20.699999
20131794862353,-7.7250004,30.712502,-7.8187504,7.3799996,47.879997,20.699999
20131804862353,-8.1,30.16875,-8.3625,7.3799996,47.879997,20.699999
20131814862353,-9.88125,30.300001,-5.8500004,7.3799996,47.879997,20.699999
20131824862353,-9.262501,30.2625,-5.775,7.3799996,47.879997,20.699999
20131834862353,-8.83125,30.956251,-6.15,7.3799996,47.879997,20.699999
20131844862353,-8.00625,31.687502,-8.26875,7.3799996,47.879997,20.699999
20131854862353,-7.9125004,31.575,-7.05,7.3799996,47.879997,20.699999
20131864862353,-8.71875,30.712502,-5.7000003,7.3799996,47.879997,20.699999
20131874862353,-7.6687503,32.850002,-8.19375,7.3799996,47.879997,20.699999
20131884862353,-7.8,32.2125,-7.0687504,7.3799996,47.879997,20.699999
20131894862353,-6.39375,33.412502,-6.3562503,7.3799996,47.879997,20.699999
20131904862353,-7.5937505,32.625,-6.6562505,7.3799996,47.879997,20.699999
20131914862353,-8.38125,32.5125,-6.8625,7.3799996,47.879997,20.699999
20131924862353,-6.5625005,35.90625,-7.33125,7.3799996,47.879997,20.699999
20131934862353,-6.4687505,33.9,-6.20625,7.3799996,47.879997,20.699999
20131944862353,-7.4625,35.268753,-6.7500005,7.3799996,47.879997,20.699999
20131954862353,-6.3,35.8125,-6.43125,7.3799996,47.879997,20.699999
20131964862353,-7.1625004,36.45,-5.11875,7.3799996,47.879997,20.699999
20131974862353,-7.8187504,37.612503,-7.8375,7.3799996,47.879997,20.699999
20131984862353,-8.681251,37.5,-5.90625,7.3799996,47.879997,20.699999
20131994862353,-7.6687503,37.7625,-6.95625,7.3799996,47.879997,20.699999
20132004862353,-6.7875004,38.756252,-5.2312503,7.3799996,47.879997,20.699999
20132014862353,-7.8750005,37.612503,-6.3,7.3799996,47.879997,20.699999
20132024862353,-7.4625,38.925003,-7.6125,7.3799996,47.879997,20.699999
20132034862353,-8.71875,37.875,-7.89375,7.3799996,47.879997,20.699999
20132044862353,-8.83125,39.112503,-7.4625,7.3799996,47.879997,20.699999
20132054862353,-7.3125005,40.575,-8.606251,7.3799996,47.879997,20.699999
20132064862353,-6.8812504,42.0,-9.618751,7.3799996,47.879997,20.699999
20132074862353,-10.2375,43.3125,-9.5625,7.3799996,47.879997,20.699999
20132084862353,-7.5375004,43.537502,-10.200001,7.3799996,47.879997,20.699999
20132094862353,-7.9500003,42.600002,-11.8125,7.3799996,47.879997,20.699999
20132104862353,-8.53125,42.9,-11.606251,7.3799996,47.879997,20.699999
20132114862353,-7.4437504,43.55625,-12.975,7.3799996,47.879997,20.699999
20132124862353,-5.6625004,44.662502,-13.9875,7.3799996,47.879997,20.699999
20132134862353,-7.4625,44.175003,-13.9125,7.3799996,47.879997,20.699999
20132144862353,-7.5000005,44.925003,-13.781251,7.3799996,47.879997,20.699999
20132154862353,-7.9687505,44.98125,-18.16875,7.3799996,47.879997,20.699999
20132164862353,-6.3375,43.818752,-16.95,7.3799996,47.879997,20.699999
20132174862353,-5.8875003,44.11875,-19.48125,7.3799996,47.879997,20.699999
20132184862353,-5.7375,43.143753,-19.612501,7.3799996,47.879997,20.699999
20132194862353,-6.5062504,44.04375,-20.15625,7.3799996,47.879997,20.699999
20132204862353,-6.2812505,43.443752,-20.475,7.3799996,47.879997,20.699999
20132214862353,-5.925,41.60625,-21.393751,7.3799996,47.879997,20.699999
20132224862353,-5.3250003,41.175003,-22.837502,7.3799996,47.879997,20.699999
20132234862353,-3.4125001,40.29375,-24.2625,7.3799996,47.879997,20.699999
20132244862353,-5.45625,40.537502,-22.48125,7.3799996,47.879997,20.699999
20132254862353,-7.1062503,40.3125,-25.050001,7.3799996,47.879997,20.699999
20132264862353,-6.1687503,39.80625,-22.987501,7.3799996,47.879997,20.699999
20132274862353,-5.5687504,35.737503,-24.16875,7.3799996,47.879997,20.699999
20132284862353,-5.5687504,35.737503,-24.16875,7.3799996,47.879997,20.699999
20132294862353,-3.4875002,35.775,-25.800001,7.3799996,47.879997,20.699999
20132304862353,-4.51875,34.5,-24.581251,7.3799996,47.879997,20.699999
20132314862353,-2.6625001,34.125,-25.85625,7.3799996,47.879997,20.699999
20132324862353,-3.4687502,32.25,-25.237501,7.3799996,47.879997,20.699999
20132334862353,-2.6437502,32.100002,-27.187502,7.3799996,47.879997,20.699999
20132344862353,-3.2812502,31.275002,-26.475,7.3799996,47.879997,20.699999
20132354862353,-3.35625,31.0125,-25.368752,7.3799996,47.879997,20.699999
20132364862353,-4.2937503,29.250002,-24.750002,7.3799996,47.879997,20.699999
20132374862353,-3.1875002,27.656252,-23.75625,7.3799996,47.879997,20.699999
20132384862353,-1.7437501,27.975,-23.475,7.3799996,47.879997,20.699999
20132394862353,-3.24375,27.393751,-23.4375,7.3799996,47.879997,20.699999
20132404862353,-1.7437501,27.975,-23.475,7.3799996,47.879997,20.699999
20132414862353,-1.3312501,26.1375,-21.7875,7.3799996,47.879997,20.699999
20132424862353,-1.44375,27.000002,-23.175001,7.3799996,47.879997,20.699999
20132434862353,-2.5875,25.087502,-21.91875,7.3799996,47.879997,20.699999
20132444862353,-1.7812501,27.337502,-20.7,7.3799996,47.879997,20.699999
20132454862353,-0.26250002,25.406252,-19.743752,7.3799996,47.879997,20.699999
20132464862353,-2.1937501,25.1625,-19.518751,7.3799996,47.879997,20.699999
20132474862353,-1.9125,25.687502,-20.175001,7.3799996,47.879997,20.699999
20132484862353,-1.1437501,24.7875,-19.931252,7.3799996,47.879997,20.699999
20132494862353,-0.13125001,25.556252,-18.54375,7.3799996,47.879997,20.699999
20132504862353,-1.10625,25.050001,-19.63125,7.3799996,47.879997,20.699999
20132514862353,-2.325,24.6375,-17.643751,7.3799996,47.879997,20.699999
20132524862353,0.76875,24.54375,-17.85,7.3799996,47.879997,20.699999
20132534862353,-0.52500004,24.50625,-16.462502,7.3799996,47.879997,20.699999
20132544862353,1.1437501,25.237501,-16.5375,7.3799996,47.879997,20.699999
20132554862353,-0.75,25.237501,-15.543751,7.3799996,47.879997,20.699999
20132564862353,1.21875,26.493752,-16.725,7.3799996,47.879997,20.699999
20132574862353,-0.26250002,23.79375,-14.175,7.3799996,47.879997,20.699999
20132584862353,0.075,24.975,-13.63125,7.3799996,47.879997,20.699999
20132594862353,-0.22500001,24.54375,-16.2,7.3799996,47.879997,20.699999
20132604862353,-0.24375,23.79375,-14.475,7.3799996,47.879997,20.699999
20132614862353,-1.0500001,23.681252,-14.08125,7.3799996,47.879997,20.699999
20132624862353,-2.8312502,23.456251,-13.087501,7.3799996,47.879997,20.699999
20132634862353,-0.73125005,23.60625,-15.0375,7.3799996,47.879997,20.699999
20132644862353,1.29375,24.375002,-15.450001,7.3799996,47.879997,20.699999
20132654862353,0.22500001,22.59375,-15.731251,7.3799996,47.879997,20.699999
20132664862353,1.7812501,24.431252,-15.825001,7.3799996,47.879997,20.699999
20132674862353,0.075,24.337502,-16.837502,7.3799996,47.879997,20.699999
20132684862353,-0.01875,23.325,-14.19375,7.3799996,47.879997,20.699999
20132694862353,1.1812501,23.98125,-14.343751,7.3799996,47.879997,20.699999
20132704862353,1.5562501,23.90625,-16.3875,7.3799996,47.879997,20.699999
20132714862353,0.39375,24.13125,-13.33125,7.3799996,47.879997,20.699999
20132724862353,0.82500005,23.681252,-14.606251,7.3799996,47.879997,20.699999
20132734862353,0.13125001,24.225,-14.231251,7.3799996,47.879997,20.699999
20132744862353,0.84375006,23.94375,-13.5375,7.3799996,47.879997,20.699999
20132754862353,0.09375,25.218752,-13.031251,7.3799996,47.879997,20.699999
20132764862353,2.79375,24.956251,-16.10625,7.3799996,47.879997,20.699999
20132774862353,0.61875004,25.556252,-13.106251,7.3799996,47.879997,20.699999
20132784862353,2.11875,24.993752,-14.19375,7.3799996,47.879997,20.699999
20132794862353,0.09375,24.468752,-12.093751,7.3799996,47.879997,20.699999
20132804862353,0.975,23.831251,-13.70625,7.3799996,47.879997,20.699999
20132814862353,3.1125002,25.63125,-12.937501,7.3799996,47.879997,20.699999
20132824862353,-0.43125,25.031252,-12.0375,7.3799996,47.879997,20.699999
20132834862353,-0.1875,25.44375,-12.543751,7.3799996,47.879997,20.699999
20132844862353,2.68125,24.937502,-12.262501,7.3799996,47.879997,20.699999
20132854862353,0.975,24.843752,-12.975,7.3799996,47.879997,20.699999
20132864862353,0.58125,24.281252,-13.51875,7.3799996,47.879997,20.699999
20132874862353,2.23125,25.893751,-13.14375,7.3799996,47.879997,20.699999
20132884862353,2.9437501,26.493752,-12.637501,7.3799996,47.879997,20.699999
20132894862353,1.7812501,24.31875,-12.13125,7.3799996,47.879997,20.699999
20132904862353,2.49375,26.41875,-13.650001,7.3799996,47.879997,20.699999
20132914862353,2.53125,27.31875,-10.462501,7.3799996,47.879997,20.699999
20132924862353,2.04375,25.368752,-9.88125,7.3799996,47.879997,20.699999
20132934862353,2.60625,24.937502,-10.087501,7.3799996,47.879997,20.699999
20132944862353,3.3750002,25.66875,-10.96875,7.3799996,47.879997,20.699999
20132954862353,2.3812501,26.41875,-10.425,7.3799996,47.879997,20.699999
20132964862353,5.1937504,26.925001,-12.450001,7.3799996,47.879997,20.699999
20132974862353,2.30625,27.281252,-12.900001,7.3799996,47.879997,20.699999
20132984862353,4.3875003,26.94375,-11.75625,7.3799996,47.879997,20.699999
20132994862353,4.3125,27.675001,-10.5375,7.3799996,47.879997,20.699999
20133004862353,2.15625,26.643751,-11.475,7.3799996,47.879997,20.699999
20133014862353,3.075,27.393751,-12.375001,7.3799996,47.879997,20.699999
20133024862353,2.49375,27.056252,-10.14375,7.3799996,47.879997,20.699999
20133034862353,4.2562504,26.79375,-13.425,7.3799996,47.879997,20.699999
20133044862353,3.825,27.35625,-11.231251,7.3799996,47.879997,20.699999
20133054862353,4.78125,28.368752,-11.681251,7.3799996,47.879997,20.699999
20133064862353,4.6687503,27.975,-10.59375,7.3799996,47.879997,20.699999
20133074862353,4.33125,28.687502,-10.725,7.3799996,47.879997,20.699999
20133084862353,3.73125,27.73125,-11.38125,7.3799996,47.879997,20.699999
20133094862353,4.4625,28.331251,-11.64375,7.3799996,47.879997,20.699999
20133104862353,5.4750004,26.962502,-11.418751,7.3799996,47.879997,20.699999
20133114862353,5.25,26.04375,-9.525001,7.3799996,47.879997,20.699999
20133124862353,4.55625,29.23125,-10.293751,7.3799996,47.879997,20.699999
20133134862353,3.5812502,27.825,-11.212501,7.3799996,47.879997,20.699999
20133144862353,4.7625003,28.63125,-9.84375,7.3799996,47.879997,20.699999
20133154862353,5.11875,28.931252,-9.900001,7.3799996,47.879997,20.699999
20133164862353,4.93125,28.781252,-9.712501,7.3799996,47.879997,20.699999
20133174862353,5.625,29.118752,-10.275001,7.3799996,47.879997,20.699999
20133184862353,5.625,29.868752,-11.0625,7.3799996,47.879997,20.699999
20133194862353,5.55,28.10625,-8.231251,7.3799996,47.879997,20.699999
20133204862353,5.175,28.556252,-8.6625,7.3799996,47.879997,20.699999
20133214862353,4.6312504,29.362501,-7.2375,7.3799996,47.879997,20.699999
20133224862353,6.15,28.81875,-8.64375,7.3799996,47.879997,20.699999
20133234862353,6.39375,30.35625,-8.400001,7.3799996,47.879997,20.699999
20133244862353,7.1625004,30.206251,-8.94375,7.3799996,47.879997,20.699999
20133254862353,5.53125,28.10625,-7.7812505,7.3799996,47.879997,20.699999
20133264862353,5.53125,28.85625,-8.71875,7.3799996,47.879997,20.699999
20133274862353,5.8125,28.650002,-8.7375,7.3799996,47.879997,20.699999
20133284862353,5.7375,29.38125,-7.5375004,7.3799996,47.879997,20.699999
20133294862353,6.4125004,28.593752,-8.3625,7.3799996,47.879997,20.699999
20133304862353,6.7125,28.25625,-9.450001,7.3799996,47.879997,20.699999
20133314862353,6.9375005,28.5375,-10.40625,7.3799996,47.879997,20.699999
20133324862353,7.6125,29.268751,-8.0625,7.3799996,47.879997,20.699999
20133334862353,6.24375,29.456251,-8.3625,7.3799996,47.879997,20.699999
20133344862353,7.36875,28.593752,-8.925,7.3799996,47.879997,20.699999
20133354862353,6.675,31.0125,-8.925,7.3799996,47.879997,20.699999
20133364862353,5.71875,29.00625,-8.90625,7.3799996,47.879997,20.699999
20133374862353,6.9187503,27.4125,-5.775,7.3799996,47.879997,20.699999
20133384862353,5.15625,30.562502,-7.33125,7.3799996,47.879997,20.699999
20133394862353,6.9,30.806252,-7.2562504,7.3799996,47.879997,20.699999
20133404862353,6.7125,30.393751,-8.4375,7.3799996,47.879997,20.699999
20133414862353,6.8437505,30.16875,-8.606251,7.3799996,47.879997,20.699999
20133424862353,5.83125,29.643751,-8.925,7.3799996,47.879997,20.699999
20133434862353,7.6312504,30.2625,-8.400001,7.3799996,47.879997,20.699999
20133444862353,6.99375,29.04375,-9.356251,7.3799996,47.879997,20.699999
20133454862353,7.2375,29.212502,-6.3187504,7.3799996,47.879997,20.699999
20133464862353,7.2375,29.212502,-6.3187504,7.3799996,47.879997,20.699999
20133474862353,6.99375,29.681252,-6.4687505,7.3799996,47.879997,20.699999
20133484862353,5.25,29.7,-5.175,7.3799996,47.879997,20.699999
20133494862353,6.9187503,29.04375,-7.2000003,7.3799996,47.879997,20.699999
20133504862353,5.2875004,29.456251,-7.6312504,7.3799996,47.879997,20.699999
20133514862353,6.8250003,30.54375,-6.4687505,7.3799996,47.879997,20.699999
20133524862353,6.3562503,28.85625,-5.4375,7.3799996,47.879997,20.699999
20133534862353,5.83125,31.29375,-5.6062503,7.3799996,47.879997,20.699999
20133544862353,5.4375,30.6,-6.6000004,7.3799996,47.879997,20.699999
20133554862353,6.4687505,30.487501,-5.34375,7.3799996,47.879997,20.699999
20133564862353,6.3562503,30.862501,-4.425,7.3799996,47.879997,20.699999
20133574862353,5.5687504,31.500002,-5.5687504,7.3799996,47.879997,20.699999
20133584862353,5.4,31.612501,-5.1000004,7.3799996,47.879997,20.699999
20133594862353,6.0375004,32.4375,-5.6625004,7.3799996,47.879997,20.699999
20133604862353,7.3125005,32.49375,-6.7312503,7.3799996,47.879997,20.699999
20133614862353,6.3750005,32.737503,-5.4,7.3799996,47.879997,20.699999
20133624862353,6.3187504,34.237503,-5.1375003,7.3799996,47.879997,20.699999
20133634862353,4.2375,33.206253,-3.9375002,7.3799996,47.879997,20.699999
20133644862353,3.3187501,33.956253,-5.2312503,7.3799996,47.879997,20.699999
