t_ns,qx,qy,qz,qw
20209679184621,0.3400042,0.417777,0.6119718,0.5790941
20209683942486,0.34006134,0.41753823,0.6121597,0.5790342
20209688700403,0.34009922,0.4173755,0.6122696,0.5790131
20209693458319,0.33992612,0.41698164,0.6124733,0.579183
20209698216184,0.33981034,0.41665024,0.61262715,0.5793267
20209702974101,0.3399993,0.41663975,0.6126105,0.57924104
20209707731965,0.3402656,0.4166774,0.61258674,0.57908267
20209712489882,0.3404619,0.41664627,0.61260664,0.5789686
20209717247799,0.34074277,0.41674882,0.6125454,0.5787943
20209722005663,0.34113306,0.4169407,0.6124059,0.5785739
20209726763580,0.3415039,0.41696945,0.61232156,0.5784237
20209731521496,0.3419131,0.4168458,0.61229956,0.5782943
20209736279309,0.3424684,0.41671786,0.6123001,0.5780573
20209741037278,0.34303045,0.41649914,0.6123894,0.57778704
20209745795142,0.3434804,0.41617694,0.6125751,0.57755494
20209750553059,0.3438911,0.4159515,0.612739,0.577299
20209755310976,0.3442646,0.41590604,0.61281896,0.57702434
20209760068840,0.34448403,0.4159342,0.61285156,0.5768384
20209764826757,0.34452212,0.41595167,0.61286205,0.5767918
20209769584674,0.34446973,0.4159527,0.6128344,0.5768518
20209774342538,0.34436765,0.4158325,0.6128132,0.5770219
20209779100455,0.34426484,0.41554275,0.61284524,0.5772579
20209783858371,0.3442518,0.41513863,0.6129405,0.5774553
20209788616236,0.3443503,0.41468176,0.61310667,0.5775483
20209793374153,0.34451243,0.4142177,0.6133405,0.5775365
20209798132017,0.34466925,0.41382784,0.613605,0.57744133
20209802889934,0.34467086,0.41383362,0.61370856,0.5773261
20209807647851,0.34455904,0.4139555,0.6138166,0.5771907
20209812405715,0.3443838,0.41414174,0.6139172,0.5770547
20209817163632,0.34422758,0.41430914,0.6139958,0.5769441
20209821921549,0.34417358,0.4143854,0.61404985,0.576864
20209826679413,0.34427083,0.41432106,0.61408496,0.5768147
20209831437330,0.3445411,0.4141062,0.6141036,0.5767879
20209836195246,0.344959,0.41376537,0.6141185,0.5767668
20209840953111,0.34544897,0.41336244,0.6141471,0.576732
20209845711028,0.3459116,0.41298229,0.6142003,0.57667047
20209850468892,0.34626704,0.41270345,0.6142848,0.57656676
20209855226809,0.34644908,0.41257152,0.6144039,0.5764249
20209859984726,0.34646195,0.412586,0.614541,0.57626057
20209864742590,0.34636322,0.41270086,0.61467457,0.5760952
20209869500507,0.34623858,0.41283625,0.6147873,0.5759528
20209874258424,0.34615543,0.41293052,0.6148705,0.5758464
20209879016288,0.34616673,0.4129357,0.61492234,0.5757806
20209883774205,0.34628826,0.41282415,0.6149565,0.575751
20209888532121,0.34651437,0.41260922,0.61498284,0.5757408
20209893289986,0.34680927,0.41232795,0.61501044,0.57573533
20209898047903,0.3471178,0.41202888,0.61505777,0.5757129
20209902805767,0.34737226,0.41177896,0.6151339,0.5756569
20209907563684,0.3475234,0.4116331,0.6152299,0.5755674
20209912321601,0.34755033,0.41160035,0.6153462,0.57545024
20209917079465,0.34748274,0.41165665,0.6154602,0.5753288
20209921837382,0.34736103,0.41174868,0.6155724,0.57521635
20209926595299,0.34725332,0.4118438,0.61566496,0.5751142
20209931353163,0.34720963,0.41187483,0.6157425,0.5750354
20209936111080,0.34727356,0.41180843,0.61580116,0.5749816
20209940868944,0.34744802,0.41164166,0.61585265,0.57494044
20209945626861,0.34772506,0.41139114,0.61589557,0.57490623
20209950384778,0.34806612,0.41108814,0.61594784,0.57486063
20209955142642,0.34844068,0.41076654,0.6160085,0.5747985
20209959900559,0.3488147,0.41046542,0.616085,0.57470495
20209964658476,0.3491402,0.4102088,0.61618423,0.57458407
20209969416340,0.34940544,0.41002548,0.6162933,0.57443666
20209974174257,0.34959283,0.40991578,0.6164157,0.5742696
20209978932174,0.349715,0.40986502,0.61653674,0.5741015
20209983690038,0.34978962,0.40984184,0.6166566,0.5739438
20209988447955,0.34986663,0.4098089,0.61675805,0.57381135
20209993205819,0.34996465,0.4097482,0.6168431,0.5737035
20209997963736,0.3500986,0.4096502,0.6169119,0.57361776
20210002721653,0.35026953,0.40952092,0.6169655,0.5735481
20210007479517,0.3504582,0.40937147,0.617013,0.5734885
20210012237434,0.35063654,0.4092372,0.6170565,0.57342845
20210016995351,0.35077074,0.4091388,0.617102,0.5733676
20210021753215,0.3508406,0.4090899,0.6171547,0.573303
20210026511132,0.35084954,0.40909764,0.61720437,0.5732386
20210031268996,0.3508165,0.40914032,0.6172458,0.5731838
20210036026913,0.3507614,0.40919048,0.61727816,0.5731468
20210040784830,0.3507128,0.40922904,0.61729556,0.57313025
20210045542694,0.3506864,0.40923786,0.6172994,0.57313603
20210050300611,0.3506801,0.40922567,0.61730677,0.5731406
20210055058424,0.35069668,0.40918592,0.61729956,0.57316655
20210059816392,0.35071868,0.40914416,0.6172936,0.5731893
20210064574309,0.35071662,0.40912217,0.61730736,0.5731916
20210069332226,0.35070285,0.4091226,0.6173065,0.5732006
20210074090090,0.35066283,0.40915993,0.6173161,0.57318795
20210078848007,0.35060787,0.40922058,0.6173276,0.573166
20210083605871,0.35055694,0.40928397,0.6173375,0.5731412
20210088363788,0.35053656,0.4093373,0.61733735,0.57311577
20210093121705,0.35054523,0.4093663,0.61733174,0.5730958
20210097879569,0.35058716,0.40936467,0.61732066,0.5730833
20210102637486,0.35066035,0.40932527,0.6173144,0.57307327
20210107395351,0.35076702,0.40924364,0.6173099,0.57307124
20210112153267,0.35089517,0.4091303,0.61731225,0.5730711
20210116911184,0.3510277,0.40900815,0.6173217,0.573067
20210121669049,0.35113272,0.40890723,0.6173388,0.5730562
20210126426965,0.35119522,0.40884152,0.61736083,0.5730412
20210131184882,0.35122404,0.4088105,0.6173814,0.57302356
20210135942746,0.35122302,0.40881065,0.6174022,0.5730016
20210140700663,0.35121578,0.40882236,0.6174155,0.5729833
20210145458528,0.35122195,0.40882903,0.61741143,0.57297903
20210150216444,0.35123587,0.40883693,0.61740714,0.5729696
20210154974361,0.35127446,0.408829,0.61740416,0.5729548
20210159732226,0.35133097,0.40878603,0.6174122,0.57294214
20210164490142,0.35140365,0.40873173,0.61742586,0.5729216
20210169248059,0.35146,0.40869027,0.6174497,0.5728908
20210174005924,0.3514665,0.40868157,0.6174865,0.5728535
20210178763840,0.35142085,0.4087205,0.61752814,0.5728088
20210183521757,0.35134226,0.40878403,0.61756873,0.57276785
20210188279621,0.35124817,0.40885466,0.61760324,0.572738
20210193037538,0.35116258,0.4089187,0.61762106,0.57272553
20210197795403,0.35110858,0.40895757,0.61762184,0.57272995
20210202553319,0.3510842,0.40896738,0.6176149,0.5727455
20210207311236,0.3511016,0.40894228,0.617594,0.5727752
20210212069101,0.35116276,0.40888464,0.61756796,0.572807
20210216827017,0.35124806,0.40881088,0.6175445,0.57283276
20210221584934,0.35132304,0.40874776,0.6175331,0.57284397
20210226342799,0.3513525,0.40873268,0.6175437,0.57282525
20210231100715,0.35134307,0.40875474,0.61754876,0.57280993
20210235858580,0.35128495,0.4088163,0.61755705,0.5727926
20210240616496,0.35119447,0.408905,0.6175617,0.5727798
20210245374413,0.35109589,0.40900806,0.6175557,0.57277316
20210250132278,0.35101262,0.4090993,0.6175372,0.5727789
20210254890194,0.35096636,0.40915814,0.6175089,0.57279575
20210259648111,0.35096583,0.4091734,0.6174745,0.57282233
20210264405976,0.35100785,0.40914986,0.6174372,0.5728536
20210269163892,0.35107872,0.40910032,0.6174081,0.57287693
20210273921757,0.35115597,0.4090417,0.6173882,0.57289284
20210278679674,0.35121784,0.40899095,0.617384,0.5728956
20210283437590,0.3512396,0.4089706,0.6173976,0.5728821
20210288195455,0.3512224,0.4089808,0.6174108,0.57287127
20210292953371,0.3511744,0.4090222,0.6174248,0.572856
20210297711288,0.35111505,0.40907934,0.61743134,0.57284456
20210302469153,0.35106057,0.4091329,0.6174289,0.5728423
20210307227069,0.35102862,0.40916908,0.6174153,0.5728507
20210311984986,0.35101533,0.40918687,0.6174036,0.5728587
20210316742851,0.35095856,0.40926552,0.617319,0.5729284
20210321500767,0.3509464,0.40933064,0.6172315,0.5729837
20210326258632,0.35097703,0.4093758,0.61715496,0.57301515
20210331016549,0.3510528,0.40940917,0.6170948,0.57300967
20210335774413,0.35114104,0.40943214,0.61705583,0.5729812
20210340532330,0.3512246,0.4094434,0.617052,0.572926
20210345290246,0.35130337,0.4094488,0.6170518,0.5728741
20210350048111,0.35136968,0.40946445,0.61704445,0.5728301
20210354806028,0.35140887,0.4094849,0.61703914,0.5727971
20210359563944,0.35141802,0.40950352,0.6170279,0.5727904
20210364321809,0.35140437,0.40951294,0.61702144,0.57279897
20210369079726,0.35138187,0.40950236,0.6170272,0.5728141
20210373837642,0.3513613,0.40947434,0.61704403,0.5728287
20210378595507,0.35135838,0.40942296,0.61707604,0.5728327
20210383353424,0.3513704,0.4093576,0.61711746,0.57282734
20210388111288,0.3513882,0.40929148,0.6171597,0.5728183
20210392869205,0.3513828,0.40924388,0.6172155,0.5727954
20210397627121,0.3513566,0.40921918,0.61726624,0.5727744
20210402384986,0.35130358,0.40922657,0.6172976,0.572768
20210407142903,0.3512312,0.40925375,0.6173109,0.5727785
20210411900819,0.3511502,0.40928426,0.61728853,0.57283044
20210416658684,0.351049,0.40931422,0.6172658,0.5728956
20210421416601,0.35096782,0.409328,0.6172341,0.5729697
20210426174465,0.3509162,0.40932235,0.61720103,0.57304096
20210430932382,0.350928,0.40928376,0.61718136,0.5730824
20210435690299,0.3509882,0.40922287,0.61717904,0.57309157
20210440448163,0.35108826,0.40915015,0.6171955,0.5730644
20210445206080,0.35119393,0.40909594,0.6172337,0.5729973
20210449963996,0.35129452,0.40905136,0.6172655,0.57293314
20210454721861,0.35136476,0.40902853,0.6172945,0.57287514
20210459479778,0.35140002,0.4090328,0.61731094,0.5728328
20210464237642,0.35139135,0.40906087,0.6173068,0.5728225
20210468995559,0.35136583,0.40909946,0.61728156,0.57283777
20210473753476,0.3513257,0.4091375,0.6172563,0.57286257
20210478511340,0.35130772,0.40915748,0.61721563,0.572903
20210483269257,0.35131302,0.40915692,0.61718357,0.57293475
20210488027174,0.351353,0.40913773,0.617166,0.5729429
20210492785038,0.3514029,0.40911764,0.6171804,0.57291096
20210497542955,0.3514597,0.4090845,0.61720353,0.572875
20210502300819,0.35151738,0.40905246,0.6172258,0.5728385
20210507058736,0.35155627,0.40903726,0.6172493,0.57280016
20210511816653,0.35157377,0.40903264,0.6172732,0.5727669
20210516574517,0.3515788,0.4090458,0.61728966,0.5727367
20210521332434,0.3515675,0.40907243,0.617295,0.57271886
20210526090351,0.35154617,0.40910068,0.6172931,0.5727138
20210530848215,0.35152608,0.40910745,0.61728823,0.57272667
20210535606132,0.35151398,0.409094,0.61729604,0.5727352
20210540363996,0.3514945,0.4090897,0.6173186,0.57272595
20210545121913,0.35147157,0.40909556,0.61734223,0.57271034
20210549879830,0.351423,0.40910742,0.6173691,0.57270265
20210554637694,0.35135964,0.40913507,0.6173846,0.5727051
20210559395611,0.35128003,0.4091734,0.61738706,0.5727238
20210564153476,0.35118258,0.40922076,0.6173708,0.5727674
20210568911392,0.35108614,0.40925887,0.61734307,0.5728291
20210573669309,0.35099697,0.4092845,0.61732346,0.5728866
20210578427174,0.35093457,0.40928054,0.61729926,0.57295376
20210583185090,0.3509068,0.4092487,0.61728585,0.57300794
20210587943007,0.35090756,0.4091989,0.6172864,0.57304245
20210592700871,0.3509287,0.40913755,0.61729944,0.57305926
20210597458788,0.35096323,0.40908012,0.6173368,0.5730389
20210602216705,0.35099894,0.4090432,0.6173613,0.57301694
20210606974569,0.35102117,0.40901738,0.61737525,0.5730067
20210611732486,0.3510299,0.4090176,0.61737555,0.57300097
20210616490351,0.35102555,0.40904465,0.6173583,0.57300276
20210621248267,0.35100627,0.40907592,0.617338,0.57301414
20210626006184,0.3509866,0.40911263,0.6173143,0.5730256
20210630764049,0.35098097,0.4091403,0.61729676,0.57302815
20210635521965,0.3509836,0.40913686,0.6172735,0.5730541
20210640279882,0.3510024,0.40911505,0.6172633,0.57306916
20210645037746,0.351017,0.40909195,0.6172783,0.5730605
20210649795663,0.3510372,0.40906373,0.6172967,0.5730484
20210654553528,0.35105634,0.40902114,0.6173241,0.57303756
20210659311444,0.35108143,0.40897658,0.61735314,0.57302284
20210664069361,0.35111067,0.40892947,0.6173773,0.5730125
20210668827226,0.35114262,0.4089029,0.61738807,0.5730002
20210673585142,0.35116974,0.40888575,0.61739993,0.5729831
20210678343059,0.35119957,0.40886715,0.61740583,0.5729717
20210683100924,0.35122567,0.40885365,0.6174104,0.5729604
20210687858840,0.3512375,0.4088474,0.61741596,0.57295156
20210692616705,0.3512269,0.4088568,0.6174153,0.57295215
20210697374621,0.35120836,0.40889415,0.6174009,0.57295233
20210702132538,0.3511711,0.40894002,0.61738044,0.5729645
20210706890403,0.3511156,0.40899134,0.61735785,0.57298625
20210711648319,0.35105363,0.40905985,0.61732125,0.5730147
20210716406184,0.3509967,0.40912828,0.6172762,0.57304925
20210721164101,0.35094354,0.40918878,0.6172363,0.5730817
20210725922017,0.35088798,0.4092369,0.6172039,0.5731162
20210730679882,0.35084766,0.40926942,0.6171819,0.5731413
20210735437799,0.35082254,0.40929353,0.6171658,0.5731568
20210740195715,0.35080412,0.4093066,0.617157,0.57316834
20210744953580,0.3507936,0.4093181,0.61714935,0.5731748
20210749711496,0.35079402,0.40932885,0.6171409,0.5731758
20210754469361,0.3507998,0.4093455,0.61712915,0.57317305
20210759227278,0.35080346,0.40936884,0.6171115,0.5731731
20210763985194,0.35080558,0.4094023,0.6170865,0.57317483
20210768743059,0.35079196,0.40944836,0.61705714,0.5731819
20210773500976,0.35076752,0.40949878,0.61702454,0.57319593
20210778258892,0.35072422,0.40955487,0.6169876,0.57322204
20210783016757,0.35067087,0.40962747,0.6169401,0.57325405
20210787774674,0.35059837,0.40971598,0.61688167,0.573298
20210792532538,0.350507,0.4098158,0.6168155,0.57335377
20210797290455,0.35038847,0.4099155,0.61674815,0.5734274
20210802048371,0.35025102,0.41002265,0.6166754,0.573513
20210806806236,0.3501187,0.41012153,0.61660266,0.5736012
20210811564153,0.35001788,0.41020095,0.6165276,0.5736867
20210816322017,0.3499577,0.41025573,0.6164595,0.5737573
20210821079934,0.34994784,0.41027814,0.61640364,0.5738073
20210825837851,0.3499932,0.41027153,0.6163687,0.573822
20210830595715,0.3500856,0.4102301,0.6163661,0.5737981
20210835353632,0.35019684,0.41018042,0.6163836,0.5737468
20210840111549,0.3503035,0.41013238,0.6164171,0.5736801
20210844869413,0.35038716,0.41009685,0.6164427,0.5736269
20210849627330,0.35041466,0.41009572,0.6164721,0.57357925
20210854385194,0.35039443,0.41012293,0.61648107,0.57356256
20210859143111,0.3503403,0.41016477,0.6164699,0.57357764
20210863901028,0.35026765,0.41023052,0.6164334,0.5736143
20210868658892,0.35020307,0.41029814,0.61638117,0.57366145
20210873416809,0.35016754,0.41035178,0.6163274,0.5737026
20210878174674,0.35015264,0.4103801,0.616289,0.5737326
20210882932590,0.35016602,0.41038,0.6162692,0.5737458
20210887690507,0.35021138,0.41035417,0.6162725,0.5737331
20210892448371,0.35026494,0.41031647,0.6162906,0.5737079
20210897206288,0.35032573,0.41025475,0.6163317,0.57367086
20210901964205,0.3503879,0.4101827,0.61638254,0.5736297
20210906722069,0.35044664,0.41010815,0.6164364,0.5735892
20210911479986,0.35050887,0.41002515,0.6164937,0.573549
20210916237799,0.3505869,0.40995353,0.61654264,0.5734999
20210920995767,0.35066238,0.4098794,0.6165905,0.5734553
20210925753684,0.35073647,0.4098119,0.61663663,0.5734086
20210930511549,0.35080785,0.4097443,0.61669034,0.5733554
20210935269465,0.3508683,0.40967673,0.6167528,0.5732996
20210940027382,0.35090366,0.40962812,0.6168092,0.57325196
20210944785246,0.35091072,0.40959945,0.6168568,0.5732169
20210949543163,0.35089475,0.40958667,0.616894,0.5731958
20210954301028,0.35087597,0.40958467,0.61692065,0.5731801
20210959058944,0.350853,0.40958545,0.61693674,0.57317626
20210963816861,0.35084382,0.40957978,0.6169469,0.57317495
20210968574726,0.35085902,0.40953934,0.61697114,0.5731685
20210973332642,0.35089388,0.4094692,0.6170099,0.5731556
20210978090559,0.35096365,0.40937057,0.61707115,0.5731173
20210982848424,0.35106078,0.40925455,0.6171544,0.57305104
20210987606340,0.35117006,0.40912604,0.61725724,0.57296515
20210992364205,0.35126895,0.40899605,0.61736953,0.5728763
20210997122121,0.35135925,0.40887642,0.61747974,0.5727876
20211001880038,0.35145813,0.40878677,0.6175742,0.572689
20211006637851,0.3515559,0.40871426,0.6176537,0.57259494
20211011395819,0.35164326,0.4086489,0.6177228,0.57251346
20211016153684,0.3517373,0.40858757,0.6177789,0.57243884
20211020911601,0.3518433,0.40852597,0.6178295,0.57236314
20211025669517,0.3519489,0.40845078,0.6178808,0.5722965
20211030427382,0.35206375,0.40836397,0.6179359,0.5722283
20211035185299,0.3521769,0.40827435,0.6179887,0.57216555
20211039943163,0.3523129,0.4081886,0.61803687,0.572091
20211044701080,0.35245827,0.4081009,0.61808366,0.57201344
20211049458996,0.35259432,0.40800607,0.6181317,0.57194537
20211054216861,0.35272068,0.40790898,0.6181805,0.5718839
20211058974778,0.35283127,0.40780935,0.6182263,0.5718373
20211063732694,0.3529297,0.40770507,0.6182745,0.5717988
20211068490559,0.35301867,0.4076018,0.61832064,0.5717675
20211073248476,0.35309318,0.4075041,0.61836445,0.57174385
20211078006340,0.35314324,0.407405,0.61840934,0.571735
20211082764257,0.3531702,0.40731224,0.6184526,0.5717377
20211087522174,0.35319224,0.4072365,0.6184895,0.571738
20211092280038,0.35320446,0.4071751,0.61851925,0.5717421
20211097037955,0.3532142,0.40713063,0.618538,0.5717474
20211101795871,0.35321203,0.4071221,0.6185432,0.57174915
20211106553736,0.35322642,0.40715414,0.6185237,0.57173866
20211111311653,0.3532344,0.40720227,0.6184938,0.5717318
20211116069517,0.3532382,0.4072631,0.6184423,0.5717418
20211120827434,0.35326797,0.4073106,0.6183905,0.5717455
20211125585351,0.3533105,0.40732628,0.6183561,0.57174534
20211130343163,0.35336602,0.40730408,0.61834896,0.57173455
20211135101132,0.3534257,0.40727553,0.6183517,0.57171506
20211139858996,0.35349804,0.40725067,0.6183612,0.5716778
20211144616913,0.3535555,0.40721095,0.618386,0.5716437
20211149374830,0.35360217,0.4071677,0.61841464,0.57161456
20211154132694,0.35363257,0.407129,0.61844,0.57159597
20211158890611,0.35364044,0.4070932,0.6184627,0.57159203
20211163648528,0.35363096,0.40706506,0.61848086,0.5715983
20211168406392,0.3536276,0.40704226,0.6184874,0.57160956
20211173164309,0.35362768,0.40702224,0.6184915,0.57161933
20211177922174,0.35363415,0.40699753,0.61849594,0.5716281
20211182680090,0.353643,0.40696546,0.61850876,0.57163155
20211187438007,0.35366964,0.40693295,0.61852676,0.57161874
20211192195871,0.35370803,0.40690988,0.61853933,0.57159775
20211196953788,0.3537437,0.4068892,0.61855525,0.57157326
20211201711653,0.35378054,0.40688077,0.6185643,0.5715467
20211206469569,0.35381526,0.40688127,0.6185656,0.5715234
