t_ns,ax,ay,az
20100826526728,0.055577457,-0.0065746307,-0.046813488
20100831284749,0.083655536,-0.044467926,-0.05594015
20100836042770,0.083137095,-0.07964897,-0.08163643
20100840800791,0.056506634,-0.08845329,-0.11894941
20100845558759,0.044399023,-0.11376667,-0.09667921
20100850316780,0.044244885,-0.15550232,-0.06980181
20100855074801,0.044119835,-0.20634937,-0.066939354
20100859832822,0.027286053,-0.26395226,-0.035511494
20100864590791,0.036545694,-0.27598858,-0.0043702126
20100869348811,0.07173246,-0.29505062,0.00515604
20100874106832,0.12308833,-0.27359962,0.014551163
20100878864853,0.17170829,-0.23574734,0.0049562454
20100883622822,0.25332236,-0.18399906,-0.0044822693
20100888380843,0.3013779,-0.13742352,-0.0019373894
20100893138864,0.3493113,-0.07936001,-0.011263847
20100897896884,0.3377125,-0.08346939,-0.018127441
20100902654905,0.31457245,-0.06142521,-0.027315617
20100907412874,0.2774874,-0.044358253,-0.026819706
20100912170895,0.23842609,-0.06298733,-0.059616566
20100916928916,0.18078181,-0.041110992,-0.0874095
20100921686936,0.14017689,-0.05263996,-0.09598827
20100926444905,0.06906271,-0.030840874,-0.06655502
20100931202926,0.038880825,-0.07799816,-0.08015823
20100935960947,0.013709128,-0.06306553,-0.08653164
20100940718916,-0.034892082,-0.06485939,-0.06912565
20100945476936,-0.059345603,-0.06664944,-0.068452835
20100950234957,-0.10021609,-0.05179596,-0.07019663
20100954992978,-0.14338237,-0.056056023,-0.0719471
20100959750947,-0.16032547,-0.031784058,-0.03816414
20100964508968,-0.19402659,0.0041265488,-0.0070319176
20100969266989,-0.15174156,0.023134232,0.002444744
20100974025009,-0.10749954,0.034848213,0.0332222
20100978783030,-0.049364686,0.04406452,0.04956484
20100983540999,-0.031840205,0.069844246,0.046755314
20100988299020,-0.028550684,0.10016632,0.027357578
20100993057041,-0.051139772,0.10651207,0.020010948
20100997815061,-0.09477234,0.09619522,0.017488956
20101002573030,-0.19964993,0.045648575,-0.008776188
20101007331051,-0.2919292,0.03584099,-0.008696556
20101012089072,-0.40745962,-0.004746437,-0.022868156
20101016847093,-0.49638194,-0.011774063,-0.020379543
20101021605061,-0.5256571,-0.018746376,-0.025082588
20101026363082,-0.50763524,-0.01382637,-0.036860466
20101031121103,-0.46632475,0.014795303,-0.041493893
20101035879124,-0.37816644,0.019436836,-0.04372835
20101040637093,-0.27889144,0.03592491,-0.019891739
20101045395114,-0.1803686,0.03329563,-0.01285696
20101050153134,-0.06591934,0.033062935,-0.015355587
20101054911155,0.012158155,0.030475616,-0.013094902
20101059669124,0.07085389,-0.0029411316,0.0152926445
20101064427145,0.100761056,-4.9591064E-4,0.029249668
20101069185166,0.078366816,-0.0027971268,0.0549407
20101073943186,0.025311708,-3.604889E-4,0.037756443
20101078701155,-0.025054634,-0.01931572,0.053954124
20101083459176,-0.070456386,-0.03575802,0.05815935
20101088217197,-0.08479446,-0.047307014,0.036182404
20101092975218,-0.08965886,-0.06353283,0.021541595
20101097733186,-0.04715073,-0.09388828,0.028419018
20101102491207,0.018733323,-0.11684418,0.0067071915
20101107249228,0.08886528,-0.092160225,-0.02191782
20101112007249,0.13480967,-0.119880676,-0.04791975
20101116765218,0.17830214,-0.08090305,-0.047614574
20101121523239,0.18606597,-0.087337494,-0.05439043
20101126281259,0.19633958,-0.051012993,-0.07056093
20101131039280,0.15681016,-0.038690567,-0.08663893
20101135797249,0.11759704,-0.016981125,-0.07410717
20101140555270,0.0596897,-0.019195557,-0.018944263
20101145313291,0.009219408,0.014219284,1.0585785E-4
20101150071311,-0.024371922,0.040242195,0.014218807
20101154829280,-0.04828018,0.032823563,0.051938057
20101159587301,-0.012642264,0.0491848,0.089371204
20101164345322,-0.03661102,0.02742958,0.10279131
20101169103343,-0.03185433,0.012979507,0.08287859
20101173861311,-0.043710172,-0.015601158,0.09401131
20101178619332,-0.10291177,-0.051086426,0.09798145
20101183377353,-0.100013554,-0.04119301,0.08055687
20101188135374,-0.14231187,-0.033768654,0.046684265
20101192893395,-0.15358633,-0.019283295,0.017799377
20101197651364,-0.13890469,-0.014430046,-0.0037164688
20101202409384,-0.12449664,-0.009634018,0.015300751
20101207167405,-0.09611136,0.018852234,0.008030415
20101211925374,-0.034730554,0.023370743,0.0031991005
20101216683395,0.016734183,0.032598495,0.0055394173
20101221441416,0.051258802,0.020403862,0.005479336
20101226199436,0.054912686,0.039155006,0.017329693
20101230957457,0.051592886,0.031638145,0.045734882
20101235715426,-0.020514011,0.04553795,0.064418316
20101240473447,-0.061147094,0.083052635,0.075828075
20101245231468,-0.13241482,0.051437378,0.049166203
20101249989489,-0.20098042,0.06989384,0.05832529
20101254747457,-0.22417945,0.05970192,0.031817436
20101259505478,-0.20944428,0.04724312,0.017318726
20101264263499,-0.18075919,0.008766174,0.0124492645
20101269021520,-0.12632346,-8.907318E-4,-0.02092123
20101273779489,-0.065146744,-0.0152339935,-0.034976482
20101278537509,-0.013908505,-0.024698257,-0.05368042
20101283295530,0.048931062,-0.045941353,-0.05560589
20101288053551,0.094799876,-0.06938934,-0.05035448
20101292811520,0.062132657,-0.045191765,-0.049856186
20101297569541,0.039316356,-0.04255104,-0.03985834
20101302327561,-0.014170945,-0.030445099,-0.0370574
20101307085582,-0.07436919,-0.020789146,-0.041450977
20101311843551,-0.1507892,-0.001701355,-0.024512291
20101316601572,-0.18171549,0.005329132,-0.012418747
20101321359593,-0.16986132,-0.0066661835,0.009000778
20101326117614,-0.18202537,-0.030435562,0.001762867
20101330875634,-0.15845674,-0.008944511,0.030230045
20101335633603,-0.12565583,-0.011377335,0.053735733
20101340391624,-0.10254538,-0.023267746,0.058047295
20101345149645,-0.086759806,-0.027978897,0.07426882
20101349907666,-0.066346884,-0.046889305,0.059506416
20101354665634,-0.07464224,-0.049033165,0.04486561
20101359423655,-0.07816005,-0.034561157,0.02562046
20101364181676,-0.079377115,-0.046330452,0.016050339
20101368939697,-0.075939775,-0.043768883,0.011302471
20101373697666,-0.037000537,-0.072092056,-0.026606083
20101378455686,-7.841587E-4,-0.0432024,-0.028656483
20101383213707,0.030408919,-0.009799957,-0.0425725
20101387971728,0.063828886,0.01146698,-0.056367874
20101392729697,0.09708291,0.01121521,-0.07006121
20101397487718,0.08743635,-0.012747765,-0.09077883
20101402245739,0.047149718,0.00620842,-0.07572794
20101407003759,-0.00937283,0.0012817383,-0.08927822
20101411761728,-0.08449483,0.015389442,-0.07190275
20101416519749,-0.1449678,-0.0061826706,-0.042898178
20101421277770,-0.17441636,0.0056114197,0.00962019
20101426035791,-0.1992274,-0.006447792,0.07831764
20101430793759,-0.17420286,0.024310112,0.07521677
20101435551780,-0.092627704,0.026306152,0.09591389
20101440309801,-0.0022167563,0.030644417,0.11409807
20101445067822,0.09477249,0.037312508,0.089463234
20101449825843,0.17463249,0.05817032,0.06980133
20101454583811,0.2328226,0.062253952,0.03846836
20101459341832,0.24584556,0.059185028,0.019316196
20101464099853,0.19966504,0.05616188,-0.0020623207
20101468857874,0.13258934,0.074523926,-0.011394024
20101473615843,0.03499782,0.06899738,-0.01116991
20101478373864,-0.047845364,0.08253002,8.172989E-4
20101483131884,-0.09946519,0.08170414,0.0103087425
20101487889905,-0.07026589,0.06901455,-0.0064044
20101492647874,-0.02245146,0.05171013,-0.0040607452
20101497405895,0.053401828,0.03693676,-0.00888586
20101502163864,0.14062613,0.017544746,-0.020781517
20101506921936,0.21085542,-0.0040426254,-0.032562733
20101511679957,0.25000513,-0.023067474,-0.058462143
20101516437926,0.2535761,-0.027684212,-0.065142155
20101521195947,0.21690404,-0.029899597,-0.04325676
20101525953968,0.12363893,-0.046305656,-0.0382123
20101530711989,0.021419048,-0.02940178,-0.042634964
20101535469957,-0.06357849,-0.024484634,-0.049458027
20101540227978,-0.100724876,-0.0053424835,-0.039709568
20101544985947,-0.099809706,0.0041179657,-0.022886753
20101549744020,-0.039706767,0.011122704,-0.0204463
20101554501989,0.005683005,0.0038318634,-0.029887676
20101559260009,0.058001846,0.013205528,-0.008363247
20101564018030,0.09827295,0.010630608,-0.0154562
20101568776051,0.13368857,0.0010023117,-0.03678608
20101573534072,0.08829543,-0.018018723,-0.048464775
20101578292041,0.05042556,-0.010801315,-0.043387413
20101583050061,-0.0133188665,-0.0202322,-0.06450939
20101587808082,-0.07430968,-0.041449547,-0.030890465
20101592566051,-0.108943224,-0.04354191,-0.035478115
20101597324072,-0.12686646,-0.05745983,-0.03771782
20101602082093,-0.08302066,-0.04278946,-0.030453205
20101606840114,-0.051430076,-0.040106773,-0.025621414
20101611598082,-0.015307844,-0.02322197,-0.02316904
20101616356207,0.023036718,-0.025445938,-0.032615185
20101621114124,0.058851898,-0.015794754,-0.022961617
20101625872145,0.037583113,-0.03469467,-0.011005402
20101630630166,-0.004802257,-0.020204544,0.017442703
20101635388134,-0.049283892,-0.010596275,0.017204762
20101640146155,-0.086351484,0.0060243607,0.03362465
20101644904176,-0.12085137,0.013035774,0.056971073
20101649662197,-0.1410026,0.01760006,0.058781624
20101654420166,-0.13506106,0.005498886,0.04635763
20101659178186,-0.105540544,-0.0041065216,0.052960873
20101663936207,-0.05971867,-0.006512642,0.07374191
20101668694228,0.009488672,-0.006547928,0.08016348
20101673452249,0.080592215,-0.008980751,0.079472065
20101678210218,0.12760246,0.017090797,0.047947407
20101682968239,0.14829528,0.002623558,0.03565359
20101687726259,0.1524072,0.014347076,0.018804073
20101692484280,0.11152655,0.016522408,0.0115151405
20101697242249,0.05437565,0.01864338,0.0019936562
20101702000270,-0.007171899,0.013646126,-0.0027561188
20101706758239,-0.06116262,0.018170357,0.0020427704
20101711516311,-0.08416006,0.017902374,0.030519962
20101716274280,-0.1094895,0.022378922,0.032648563
20101721032301,-0.09199762,0.0054712296,0.034731865
20101725790322,-0.06519741,0.0100364685,0.03447151
20101730548343,-0.014854461,-0.009151459,0.019954681
20101735306364,0.02808857,-0.021083832,0.010365009
20101740064280,0.08269024,-0.04240036,0.0032334328
20101744822353,0.08949265,-0.061166763,0.0056586266
20101749580374,0.105742395,-0.06318951,-0.015612602
20101754338395,0.10759398,-0.06519699,-0.020095825
20101759096364,0.09992692,-0.060053825,-0.038808346
20101763854384,0.08990121,-0.04308796,-0.031267643
20101768612405,0.09412107,-0.030986786,-0.054693222
20101773370426,0.119674206,0.0023832321,-0.063709736
20101778128447,0.15219662,0.014133453,-0.04182768
20101782886416,0.1465959,0.018661499,-0.01535368
20101787644384,0.16494751,0.0017986298,0.01090765
20101792402457,0.14295846,0.013543129,0.04410124
20101797160478,0.104606,0.018062592,0.07704449
20101801918447,0.07128087,0.034420967,0.062229156
20101806676468,0.035899132,0.026914597,0.04753685
20101811434489,-0.008704245,0.028951645,0.047227383
20101816192509,-0.012773216,0.002480507,0.044564724
20101820950426,-0.028773606,-0.007173538,0.0277071
20101825708499,-0.00439021,0.0022335052,0.01810646
20101830466520,0.010337114,0.01393795,0.034687042
20101835224541,0.058225572,0.006565094,0.048757076
20101839982561,0.08208704,-0.017368317,0.017654896
20101844740530,0.122473925,0.0039749146,0.03429985
20101849498551,0.12942961,-9.7084045E-4,0.029480934
20101854256572,0.115047395,-0.010607719,0.022306442
20101859014593,0.07244936,-0.03439808,-0.008531094
20101863772509,0.023125768,-0.036668777,-0.0058145523
20101868530582,-0.0139859915,-0.029406548,0.006319523
20101873288603,-0.055507928,-0.050676346,0.0017399788
20101878046624,-0.11349586,-0.0504179,-0.043148518
20101882804645,-0.13551983,-0.043019295,-0.04501009
20101887562614,-0.15043095,-0.04041958,-0.058753014
20101892320634,-0.15345353,-0.06633091,-0.08659887
20101897078655,-0.12815371,-0.042199135,-0.085742
20101901836676,-0.10071653,-0.011137962,-0.08254719
20101906594645,-0.05932173,0.007823944,-0.05332899
20101911352666,-0.027789652,0.024277687,-0.05287695
20101916110686,0.012969792,0.05003357,-0.028593063
20101920868707,0.039316624,0.061380386,-0.025939465
20101925626728,0.05600053,0.0512619,-0.03988409
20101930384697,0.0560368,0.04836178,-0.013396263
20101935142718,0.046529233,0.045495987,-0.008508682
20101939900739,0.051324964,0.040281296,0.008202553
20101944658759,0.03238985,0.039857864,0.010539532
20101949416728,0.013600051,0.037052155,0.005762577
20101954174749,0.037730455,0.053292274,0.0056934357
20101958932770,0.021385044,0.038542747,-0.022825241
20101963690791,0.031341046,-0.0045461655,0.00581789
20101968448811,0.0459854,0.004904747,0.017664433
20101973206780,0.015525341,0.042780876,0.036479473
20101977964801,-0.024071008,0.02576828,0.024291992
20101982722822,-0.037109196,0.02071476,0.019431591
20101987480843,-0.09745851,0.015717506,0.019332409
20101992238811,-0.15263441,0.006038666,0.03578949
20101996996832,-0.21223518,0.0035324097,0.042664528
20102001754853,-0.25250837,-0.010808945,0.023350239
20102006512874,-0.28317007,-0.022688866,0.03271866
20102011270843,-0.2806095,-0.0083732605,0.044376373
20102016028864,-0.25691846,0.0010576248,0.03697729
20102020786884,-0.17169327,9.431839E-4,-0.01786375
20102025544853,-0.080023795,0.017449379,-0.046165466
20102030302926,-9.088516E-4,5.8460236E-4,-0.029113293
20102035060895,0.05857405,0.019464493,-0.05256176
20102039818916,0.14131343,0.021587372,-0.10193586
20102044576936,0.22819604,0.07352352,-0.1390276
20102049334957,0.3286919,0.05627823,-0.15932226
20102054092978,0.36689568,0.06293583,-0.1794939
20102058850947,0.4476953,0.043465614,-0.18293238
20102063608968,0.44733346,0.028897285,-0.14360094
20102068366989,0.4804997,0.009737015,-0.08328724
20102073125009,0.49479967,0.06194687,-0.061461926
20102077883030,0.47142065,0.080534935,-0.042236328
20102082640999,0.4128983,0.072888374,0.017143726
20102087399020,0.35731262,0.0557642,0.073759556
20102092157041,0.31165922,0.036414146,0.077692986
20102096915061,0.28035837,-0.01838684,0.083985806
20102101673030,0.28009218,-0.056106567,0.111549854
20102106430999,0.3058928,-0.08404446,0.110458374
20102111189072,0.3768162,-0.09514904,0.07856035
20102115947093,0.4237605,-0.08007717,0.07546282
20102120705061,0.44229376,-0.06990719,0.053496838
20102125463030,0.39229035,-0.07401371,0.031642914
20102130221103,0.29062825,-0.047246933,5.054474E-4
20102134979124,0.18978992,-0.034939766,0.017080307
20102139737145,0.05645898,-0.041742325,0.031190395
20102144495114,-0.018909663,-0.00340271,0.03568268
20102149253134,-0.079524025,0.03936386,0.023519993
20102154011155,-0.104303926,0.036673546,0.028085232
20102158769176,-0.124281436,0.026911736,-0.0030388832
20102163527145,-0.08257365,0.0030155182,-0.0315876
20102168285166,0.0013960302,-0.030161858,-0.05043316
20102173043186,0.0966306,-0.013220787,-0.057278156
20102177801207,0.19846645,-0.060508728,-0.08536005
20102182559228,0.23822504,-0.026695251,-0.058670044
20102187317197,0.2494042,-0.021658897,-0.032143593
20102192075218,0.19895895,-0.0166502,0.008378029
20102196833239,0.141803,-0.009322166,0.024857998
20102201591259,0.06129442,0.009795189,0.036476612
20102206349280,0.019247502,0.031126022,0.078838825
20102211107249,-0.0130817,0.06415558,0.099458694
20102215865270,-0.028731614,0.073179245,0.12227154
20102220623291,0.019602656,0.08923149,0.13779402
20102225381311,0.065099835,0.098044395,0.12468243
20102230139280,0.16253607,0.08540535,0.08800268
20102234897301,0.21897355,0.06102085,0.06821585
20102239655322,0.24684651,0.04158306,0.06523752
20102244413343,0.26529938,0.038895607,0.08607149
20102249171364,0.23880494,0.005414009,0.06397486
20102253929332,0.16754821,-0.0040950775,0.061123848
20102258687353,0.0778158,-0.018269539,0.07490063
20102263445374,4.3064356E-4,-0.015731812,0.08620739
20102268203395,-0.09078628,-0.017951965,0.06653786
20102272961416,-0.098394185,-0.017795563,0.061289787
20102277719384,-0.06811097,-0.022387505,0.06557131
20102282477405,-0.026267678,-0.034074783,0.029506207
20102287235426,0.03432481,-0.019558907,-0.003885746
20102291993447,0.11115955,-0.0051631927,-0.041736126
20102296751416,0.14730622,-0.019371033,-0.065001965
20102301509436,0.18818799,-0.021576881,-0.0857172
20102306267457,0.18627092,-0.040382385,-0.09436607
20102311025478,0.1583821,-0.07560253,-0.11013651
20102315783499,0.1023283,-0.09631348,-0.09962368
20102320541468,0.020488232,-0.12161064,-0.048837185
20102325299489,-0.015735328,-0.09684372,-0.050737858
20102330057509,-0.05649072,-0.091254234,-0.06451607
20102334815478,-0.068519264,-0.09759903,-0.02355671
20102339573551,-0.042482197,-0.10390377,-0.006640911
20102344331520,-0.04748556,-0.12441826,-0.004049301
20102349089541,-0.0285424,-0.099674225,-0.008591175
20102353847509,-0.016675591,-0.08701229,0.008296013
20102358605582,-0.016508222,-0.08867645,0.022654533
20102363363551,-0.06361151,-0.09270954,0.008452892
20102368121572,-0.15070006,-0.07062149,0.0038871765
20102372879593,-0.22047845,-0.048728943,0.011250496
20102377637614,-0.2970089,-0.015119553,0.006605625
20102382395634,-0.34719154,0.0063123703,-0.012197018
20102387153603,-0.3427203,0.018069267,-0.028481483
20102391911624,-0.28883505,0.022615433,-0.023310184
20102396669645,-0.19036445,0.04375744,-0.02298069
20102401427666,-0.10928649,0.05048752,-0.022653103
20102406185686,0.0044867396,0.061908722,-0.010456085
20102410943655,0.08450803,0.061379433,-0.041059494
20102415701676,0.16670167,0.037147522,-0.07616091
20102420459697,0.13941056,0.051101685,-0.06115198
20102425217718,0.07906297,0.060168266,0.015477657
20102429975686,-0.011767209,0.10952091,0.020224571
20102434733707,-0.066550255,0.16798592,-0.003628254
20102439491728,-0.09750062,0.16663456,0.024907589
20102444249749,-0.07385558,0.13206959,0.06506014
20102449007770,-0.0054870844,0.1025362,0.06216097
20102453765739,0.08616561,0.05188179,0.0664382
20102458523759,0.21069096,0.00876236,0.07784033
20102463281780,0.306335,-0.012628555,0.06069708
20102468039801,0.2854781,0.0017757416,0.017591476
20102472797770,0.22725874,-0.01717472,0.029487133
