t_ns,gx,gy,gz,accuracy
20109853677666,-0.002290743,-0.0013744457,-0.002290743,3
20109856056676,-0.0010690134,-0.0025961753,-0.002290743,3
20109858435686,-0.0010690134,-0.003817905,-0.0010690134,3
20109860814697,-0.0010690134,-0.003817905,-0.0010690134,3
20109863193655,-0.0010690134,-0.0050396346,1.527162E-4,3
20109865572718,-0.0010690134,-0.0074830935,0.0025961753,3
20109867951676,-0.0010690134,-0.009926553,0.003817905,3
20109870330686,-0.0010690134,-0.014813471,0.006261364,3
20109872709697,1.527162E-4,-0.01725693,0.0074830935,3
20109875088707,1.527162E-4,-0.020922119,0.008704823,3
20109877467718,-0.0010690134,-0.023365578,0.011148282,3
20109879846728,-0.002290743,-0.025809037,0.013591741,3
20109882225739,1.527162E-4,-0.027030766,0.016035201,3
20109884604749,-0.0010690134,-0.028252495,0.014813471,3
20109886983759,-0.0010690134,-0.028252495,0.014813471,3
20109889362770,-0.002290743,-0.025809037,0.016035201,3
20109891741780,-0.002290743,-0.022143848,0.016035201,3
20109894120791,-0.002290743,-0.01970039,0.013591741,3
20109896499801,-0.002290743,-0.013591741,0.012370012,3
20109898878811,-0.002290743,-0.008704823,0.011148282,3
20109901257822,-0.0035124724,-0.0050396346,0.008704823,3
20109903636832,1.527162E-4,-1.527162E-4,0.0074830935,3
20109906015843,-0.0010690134,0.004734202,0.0050396346,3
20109908394853,-0.002290743,0.0059559317,0.0025961753,3
20109910773864,1.527162E-4,0.008399391,0.0025961753,3
20109913152874,-0.0010690134,0.0108428495,0.003817905,3
20109915531884,-0.002290743,0.0108428495,0.003817905,3
20109917910895,-0.0010690134,0.008399391,0.006261364,3
20109920289905,-0.0010690134,0.007177661,0.006261364,3
20109922668916,-0.0010690134,0.004734202,0.0074830935,3
20109925047874,-0.0010690134,0.0010690134,0.009926553,3
20109927426936,-0.002290743,-0.003817905,0.012370012,3
20109929805947,-0.0010690134,-0.008704823,0.014813471,3
20109932184957,-0.0010690134,-0.011148282,0.01725693,3
20109934563968,1.527162E-4,-0.014813471,0.01970039,3
20109936942978,1.527162E-4,-0.01847866,0.01970039,3
20109939321989,-0.0010690134,-0.01970039,0.022143848,3
20109941700999,-0.0010690134,-0.022143848,0.023365578,3
20109944080009,-0.0010690134,-0.022143848,0.022143848,3
20109946458968,1.527162E-4,-0.020922119,0.023365578,3
20109948837978,-0.0010690134,-0.020922119,0.022143848,3
20109951216989,-0.0010690134,-0.01970039,0.022143848,3
20109953595999,1.527162E-4,-0.016035201,0.020922119,3
20109955975009,1.527162E-4,-0.013591741,0.01970039,3
20109958354020,-0.0010690134,-0.009926553,0.01847866,3
20109960733030,1.527162E-4,-0.0050396346,0.01725693,3
20109963112041,-0.0010690134,-0.0025961753,0.01725693,3
20109965491051,-0.0010690134,-1.527162E-4,0.016035201,3
20109967870061,1.527162E-4,0.0010690134,0.014813471,3
20109970249072,1.527162E-4,0.0035124724,0.013591741,3
20109972628082,1.527162E-4,0.004734202,0.014813471,3
20109975007093,-0.0010690134,0.0035124724,0.012370012,3
20109977386103,-0.0010690134,0.0035124724,0.011148282,3
20109979765114,-0.0010690134,0.002290743,0.012370012,3
20109982144124,-0.0010690134,0.0010690134,0.011148282,3
20109984523134,-0.0010690134,-1.527162E-4,0.012370012,3
20109986902145,-0.0010690134,-0.0025961753,0.011148282,3
20109989281155,1.527162E-4,-0.006261364,0.013591741,3
20109991660166,1.527162E-4,-0.0074830935,0.012370012,3
20109994039176,1.527162E-4,-0.009926553,0.011148282,3
20109996418186,1.527162E-4,-0.011148282,0.012370012,3
20109998797197,-0.0010690134,-0.012370012,0.013591741,3
20110001176207,-0.0010690134,-0.013591741,0.012370012,3
20110003555218,1.527162E-4,-0.014813471,0.013591741,3
20110005934228,-0.0010690134,-0.012370012,0.011148282,3
20110008313239,1.527162E-4,-0.012370012,0.011148282,3
20110010692249,-0.002290743,-0.011148282,0.009926553,3
20110013071259,-0.002290743,-0.0074830935,0.009926553,3
20110015450270,-0.0010690134,-0.0050396346,0.0074830935,3
20110017829280,1.527162E-4,-0.0013744457,0.0074830935,3
20110020208239,1.527162E-4,0.0010690134,0.0050396346,3
20110022587249,1.527162E-4,0.0059559317,0.003817905,3
20110024966259,1.527162E-4,0.00962112,1.527162E-4,3
20110027345270,0.0013744457,0.0108428495,-0.0010690134,3
20110029724280,1.527162E-4,0.013286309,-0.002290743,3
20110032103291,1.527162E-4,0.016951498,-0.002290743,3
20110034482301,0.0013744457,0.018173227,-0.002290743,3
20110036861311,0.0013744457,0.019394957,-0.0035124724,3
20110039240322,1.527162E-4,0.019394957,-0.0035124724,3
20110041619332,1.527162E-4,0.019394957,-0.004734202,3
20110043998343,1.527162E-4,0.016951498,-0.0059559317,3
20110046377353,1.527162E-4,0.015729768,-0.0059559317,3
20110048756364,1.527162E-4,0.013286309,-0.004734202,3
20110051135374,0.0013744457,0.0108428495,-0.002290743,3
20110053514384,0.0013744457,0.0059559317,-0.002290743,3
20110055893395,1.527162E-4,0.0010690134,-0.0010690134,3
20110058272405,-0.0010690134,-0.0013744457,1.527162E-4,3
20110060651416,-0.0010690134,-0.006261364,0.0025961753,3
20110063030426,-0.0010690134,-0.009926553,0.0025961753,3
20110065409436,1.527162E-4,-0.012370012,0.003817905,3
20110067788447,1.527162E-4,-0.014813471,0.003817905,3
20110070167457,0.0013744457,-0.014813471,0.0050396346,3
20110072546468,1.527162E-4,-0.014813471,0.003817905,3
20110074925478,1.527162E-4,-0.012370012,0.0025961753,3
20110077304489,1.527162E-4,-0.008704823,0.0013744457,3
20110079683499,1.527162E-4,-0.0050396346,-0.0010690134,3
20110082062509,-0.0010690134,0.0010690134,-0.0035124724,3
20110084441520,1.527162E-4,0.004734202,-0.0059559317,3
20110086820530,0.0013744457,0.012064579,-0.008399391,3
20110089199541,1.527162E-4,0.020616686,-0.0108428495,3
20110091578499,0.0013744457,0.027947064,-0.012064579,3
20110093957509,0.0013744457,0.03161225,-0.015729768,3
20110096336572,0.0013744457,0.03527744,-0.018173227,3
20110098715530,1.527162E-4,0.04016436,-0.020616686,3
20110101094541,0.0025961753,0.042607818,-0.020616686,3
20110103473551,0.0025961753,0.042607818,-0.021838415,3
20110105852561,0.0025961753,0.04382955,-0.023060145,3
20110108231572,0.0013744457,0.04138609,-0.021838415,3
20110110610582,1.527162E-4,0.0377209,-0.019394957,3
20110112989593,1.527162E-4,0.03405571,-0.018173227,3
20110115368603,1.527162E-4,0.029168794,-0.016951498,3
20110117747614,1.527162E-4,0.020616686,-0.013286309,3
20110120126624,1.527162E-4,0.014508039,-0.00962112,3
20110122505634,1.527162E-4,0.007177661,-0.007177661,3
20110124884645,1.527162E-4,-0.0013744457,-0.0035124724,3
20110127263655,1.527162E-4,-0.0074830935,-0.0010690134,3
20110129642666,1.527162E-4,-0.014813471,0.0013744457,3
20110132021676,0.0013744457,-0.020922119,0.0050396346,3
20110134400634,1.527162E-4,-0.022143848,0.008704823,3
20110136779697,1.527162E-4,-0.025809037,0.008704823,3
20110139158707,1.527162E-4,-0.027030766,0.009926553,3
20110141537718,1.527162E-4,-0.025809037,0.009926553,3
20110143916728,1.527162E-4,-0.024587307,0.009926553,3
20110146295739,0.0013744457,-0.020922119,0.009926553,3
20110148674697,1.527162E-4,-0.01847866,0.009926553,3
20110151053759,0.0025961753,-0.012370012,0.008704823,3
20110153432770,0.0025961753,-0.006261364,0.006261364,3
20110155811780,0.0025961753,-0.0013744457,0.0050396346,3
20110158190791,0.0025961753,0.0059559317,0.003817905,3
20110160569801,0.003817905,0.0108428495,1.527162E-4,3
20110162948811,0.0013744457,0.015729768,1.527162E-4,3
20110165327822,0.0013744457,0.018173227,-0.002290743,3
20110167706832,0.0025961753,0.021838415,-0.0035124724,3
20110170085791,0.0025961753,0.024281874,-0.0035124724,3
20110172464853,0.0025961753,0.021838415,-0.0035124724,3
20110174843864,0.0025961753,0.023060145,-0.0035124724,3
20110177222874,0.0025961753,0.019394957,-0.0010690134,3
20110179601884,0.0025961753,0.015729768,1.527162E-4,3
20110181980895,0.003817905,0.012064579,0.0013744457,3
20110184359853,0.003817905,0.007177661,0.0025961753,3
20110186738916,0.0013744457,0.0010690134,0.0050396346,3
20110189117926,1.527162E-4,-0.0050396346,0.006261364,3
20110191496884,0.0025961753,-0.012370012,0.008704823,3
20110193875895,0.0013744457,-0.01725693,0.009926553,3
20110196254905,0.0013744457,-0.01847866,0.011148282,3
20110198633916,0.0013744457,-0.020922119,0.013591741,3
20110201012926,1.527162E-4,-0.025809037,0.012370012,3
20110203391936,0.0013744457,-0.024587307,0.013591741,3
20110205770947,0.0013744457,-0.023365578,0.013591741,3
20110208149957,1.527162E-4,-0.022143848,0.013591741,3
20110210528968,1.527162E-4,-0.01847866,0.011148282,3
20110212907978,0.0013744457,-0.014813471,0.008704823,3
20110215286989,1.527162E-4,-0.011148282,0.006261364,3
20110217665999,0.0013744457,-0.0050396346,0.0050396346,3
20110220045009,0.0025961753,-0.0025961753,0.0025961753,3
20110222424020,0.0025961753,0.0035124724,1.527162E-4,3
20110224803030,1.527162E-4,0.007177661,-0.0010690134,3
20110227182041,1.527162E-4,0.00962112,-0.0010690134,3
