t_s,x_m,y_m,v,k
271.906,601.635,125.214,3.416,1.000
272.006,601.967,125.290,3.410,1.000
272.106,602.298,125.365,3.405,1.000
272.206,602.627,125.440,3.393,1.000
272.306,602.957,125.515,3.387,1.000
272.406,603.283,125.590,3.370,1.000
272.506,603.610,125.664,3.360,1.000
272.606,603.938,125.739,3.363,1.000
272.706,604.266,125.813,3.363,1.000
272.806,604.591,125.887,3.351,1.000
272.906,604.911,125.960,3.317,1.000
273.006,605.230,126.033,3.298,1.000
273.106,605.550,126.106,3.289,1.000
273.206,605.858,126.176,3.233,1.000
273.306,606.168,126.246,3.207,1.000
273.406,606.475,126.316,3.181,1.000
273.506,606.781,126.386,3.162,1.000
273.606,607.087,126.456,3.150,1.000
273.706,607.392,126.525,3.141,1.000
273.806,607.697,126.595,3.136,1.000
273.906,608.002,126.664,3.132,1.000
274.006,608.304,126.733,3.115,1.000
274.106,608.606,126.801,3.106,1.000
274.206,608.903,126.869,3.081,1.000
274.306,609.198,126.936,3.057,1.000
274.406,609.493,127.003,3.042,1.000
274.506,609.794,127.072,3.060,1.000
274.606,610.095,127.140,3.072,1.000
274.706,610.394,127.208,3.070,1.000
274.806,610.685,127.275,3.034,1.000
274.906,610.974,127.341,3.003,1.000
275.006,611.258,127.405,2.958,1.000
275.106,611.527,127.466,2.871,1.000
275.206,611.795,127.527,2.815,1.000
275.306,612.060,127.588,2.769,1.000
275.406,612.317,127.646,2.710,1.000
275.506,612.575,127.705,2.678,1.000
275.606,612.826,127.762,2.634,1.000
275.706,613.072,127.818,2.583,1.000
275.806,613.309,127.872,2.511,1.000
275.906,613.545,127.926,2.469,1.000
276.006,613.777,127.978,2.430,1.000
276.106,614.019,128.033,2.453,1.000
276.206,614.259,128.088,2.459,1.000
276.306,614.479,128.138,2.367,1.000
276.406,614.674,128.183,2.201,1.000
276.506,614.878,128.229,2.151,1.000
276.606,615.081,128.275,2.117,1.000
276.706,615.286,128.322,2.113,1.000
276.806,615.493,128.369,2.119,1.000
276.906,615.670,128.409,1.977,1.000
277.006,615.848,128.450,1.912,1.000
277.106,616.012,128.487,1.807,1.000
277.206,616.156,128.520,1.658,1.000
277.306,616.297,128.552,1.560,1.000
277.406,616.451,128.587,1.567,1.000
277.506,616.597,128.620,1.538,1.000
277.606,616.729,128.651,1.504,1.000
277.706,616.888,128.679,1.555,1.000
277.806,617.034,128.705,1.522,1.000
277.906,617.185,128.732,1.528,1.000
278.006,617.342,128.760,1.557,1.000
278.106,617.500,128.788,1.580,1.000
278.206,617.660,128.817,1.598,1.000
278.306,617.795,128.841,1.495,1.000
278.406,617.931,128.865,1.447,1.000
278.506,618.061,128.888,1.389,1.000
278.606,618.185,128.910,1.331,1.000
278.706,618.325,128.935,1.372,1.000
278.806,618.468,128.961,1.408,1.000
278.906,618.612,128.987,1.433,1.000
279.006,618.741,129.009,1.374,1.000
279.106,618.873,129.033,1.360,1.000
279.206,618.978,129.052,1.229,1.000
279.306,619.038,129.063,0.948,1.000
279.406,619.088,129.071,0.744,1.000
279.506,619.125,129.078,0.577,1.000
279.606,619.152,129.083,0.442,1.000
279.706,619.174,129.087,0.343,1.000
279.806,619.195,129.090,0.282,1.000
279.906,619.203,129.092,0.194,1.000
280.006,619.214,129.094,0.155,1.000
280.106,619.198,129.091,0.011,1.000
280.206,619.199,129.091,0.002,1.000
280.306,619.199,129.091,0.000,1.000
280.406,619.199,129.091,0.000,1.000
280.506,619.199,129.091,0.000,1.000
280.606,619.199,129.091,0.000,1.000
280.706,619.199,129.091,0.000,1.000
280.806,619.199,129.091,0.000,1.000
280.906,619.199,129.091,0.000,1.000
281.006,619.199,129.091,0.000,1.000
281.106,619.199,129.091,0.000,1.000
281.206,619.199,129.091,0.000,1.000
281.306,619.199,129.091,0.000,1.000
281.406,619.199,129.091,0.000,1.000
281.506,619.199,129.091,0.011,1.000
281.606,619.201,129.092,0.027,1.000
281.706,619.205,129.092,0.037,1.000
281.806,619.207,129.093,0.030,1.000
281.906,619.210,129.093,0.025,1.000
282.006,619.208,129.093,0.002,1.000
282.106,619.208,129.093,0.000,1.000
282.206,619.208,129.093,0.000,1.000
282.306,619.208,129.093,0.000,1.000
282.406,619.208,129.093,0.000,1.000
282.506,619.208,129.093,0.000,1.000
282.606,619.208,129.093,0.000,1.000
282.706,619.208,129.093,0.000,1.000
282.806,619.208,129.093,0.000,1.000
282.906,619.208,129.093,0.000,1.000
283.006,619.208,129.093,0.000,1.000
283.106,619.208,129.093,0.000,1.000
283.206,619.208,129.093,0.000,1.000
283.306,619.208,129.093,0.000,1.000
283.406,619.208,129.093,0.000,1.000
283.506,619.208,129.093,0.000,1.000
283.606,619.208,129.093,0.000,1.000
283.706,619.208,129.093,0.000,1.000
283.806,619.208,129.093,0.000,1.000
283.906,619.208,129.093,0.000,1.000
284.006,619.208,129.093,0.000,1.000
284.106,619.208,129.093,0.000,1.000
284.206,619.208,129.093,0.000,1.000
284.306,619.208,129.093,0.000,1.000
287.806,619.208,129.093,0.000,1.000
287.906,619.208,129.093,0.000,1.000
288.006,619.208,129.093,0.000,1.000
288.106,619.208,129.093,0.000,1.000
288.306,619.208,129.093,0.000,1.000
288.506,619.208,129.093,0.000,1.000
288.806,619.208,129.093,0.000,1.000
289.006,619.208,129.093,0.000,1.000
289.106,619.208,129.093,0.000,1.000
289.806,619.208,129.093,0.000,1.000
290.306,619.208,129.093,0.000,1.000
290.406,619.208,129.093,0.000,1.000
291.506,619.208,129.093,0.000,1.000
291.606,619.208,129.093,0.000,1.000
292.206,619.208,129.093,0.000,1.000
292.406,619.208,129.093,0.000,1.000
292.506,619.208,129.093,0.000,1.000
292.806,619.208,129.093,0.000,1.000
293.306,619.208,129.093,0.000,1.000
293.406,619.208,129.093,0.000,1.000
293.806,619.208,129.093,0.000,1.000
294.106,619.208,129.093,0.000,1.000
294.606,619.208,129.093,0.000,1.000
294.806,619.208,129.093,0.000,1.000
294.906,619.208,129.093,0.000,1.000
295.006,619.208,129.093,0.000,1.000
295.406,619.208,129.093,0.000,1.000
295.606,619.208,129.093,0.000,1.000
295.706,619.208,129.093,0.000,1.000
296.306,619.208,129.093,0.000,1.000
296.906,619.208,129.093,0.000,1.000
297.206,619.208,129.093,0.000,1.000
297.306,619.208,129.093,0.000,1.000
297.406,619.208,129.093,0.000,1.000
297.706,619.208,129.093,0.000,1.000
298.006,619.208,129.093,0.000,1.000
298.306,619.208,129.093,0.000,1.000
298.406,619.208,129.093,0.000,1.000
