t_s,x_m,y_m,v,k
22.888,0.027,-0.020,0.000,1.000
22.988,0.027,-0.020,0.000,1.000
23.088,0.027,-0.020,0.000,1.000
23.188,0.027,-0.020,0.000,1.000
23.288,0.027,-0.020,0.000,1.000
23.388,0.027,-0.020,0.000,1.000
23.488,0.027,-0.020,0.000,1.000
23.588,0.027,-0.021,0.000,1.000
23.688,0.027,-0.021,0.000,1.000
23.788,0.027,-0.021,0.000,1.000
23.888,0.027,-0.021,0.000,1.000
23.988,0.027,-0.021,0.000,1.000
24.088,0.027,-0.021,0.000,1.000
24.188,0.027,-0.021,0.000,1.000
24.288,0.027,-0.021,0.000,1.000
24.388,0.027,-0.021,0.000,1.000
24.488,0.027,-0.021,0.000,1.000
24.588,0.026,-0.022,0.000,1.000
24.688,0.026,-0.022,0.000,1.000
24.788,0.026,-0.022,0.000,1.000
24.888,0.026,-0.022,0.000,1.000
24.988,0.026,-0.022,0.000,1.000
25.088,0.026,-0.022,0.000,1.000
25.188,0.026,-0.022,0.000,1.000
25.288,0.026,-0.022,0.000,1.000
25.388,0.026,-0.022,0.000,1.000
25.488,0.026,-0.022,0.000,1.000
25.588,0.026,-0.022,0.000,1.000
25.688,0.026,-0.022,0.000,1.000
25.788,0.026,-0.022,0.000,1.000
25.888,0.026,-0.022,0.000,1.000
25.988,0.026,-0.022,0.000,1.000
26.088,0.026,-0.022,0.000,1.000
26.188,0.026,-0.022,0.000,1.000
26.288,0.026,-0.022,0.000,1.000
26.388,0.026,-0.022,0.000,1.000
26.488,0.026,-0.022,0.000,1.000
26.588,0.027,-0.040,0.000,1.000
26.688,0.027,-0.040,0.000,1.000
26.788,0.027,-0.040,0.000,1.000
26.888,0.027,-0.040,0.000,1.000
26.988,0.027,-0.040,0.000,1.000
27.088,0.027,-0.040,0.000,1.000
27.188,0.027,-0.040,0.000,1.000
27.288,0.027,-0.040,0.000,1.000
27.388,0.027,-0.040,0.000,1.000
27.488,0.027,-0.040,0.000,1.000
27.588,0.027,-0.045,0.000,1.000
27.688,0.027,-0.045,0.000,1.000
27.788,0.027,-0.045,0.000,1.000
27.888,0.027,-0.045,0.000,1.000
27.988,0.027,-0.045,0.000,1.000
28.088,0.027,-0.045,0.000,1.000
28.188,0.027,-0.045,0.000,1.000
28.288,0.027,-0.045,0.000,1.000
28.388,0.027,-0.045,0.000,1.000
28.488,0.027,-0.045,0.000,1.000
28.588,0.026,-0.048,0.000,1.000
28.688,0.026,-0.048,0.000,1.000
28.788,0.026,-0.048,0.000,1.000
28.888,0.026,-0.048,0.000,1.000
28.988,0.026,-0.048,0.000,1.000
29.088,0.026,-0.048,0.000,1.000
29.188,0.026,-0.048,0.000,1.000
29.288,0.026,-0.048,0.000,1.000
29.388,0.026,-0.048,0.000,1.000
29.488,0.026,-0.048,0.000,1.000
29.588,0.025,-0.049,0.000,1.000
29.688,0.025,-0.049,0.000,1.000
29.788,0.025,-0.049,0.000,1.000
29.888,0.025,-0.049,0.000,1.000
29.988,0.025,-0.049,0.000,1.000
30.088,0.025,-0.049,0.000,1.000
30.188,0.025,-0.049,0.001,1.000
30.288,0.025,-0.049,0.001,1.000
30.388,0.025,-0.049,0.003,1.000
30.488,0.025,-0.049,0.004,1.000
30.588,0.025,-0.051,0.005,1.000
30.688,0.025,-0.051,0.007,1.000
30.788,0.025,-0.051,0.022,1.000
30.888,0.025,-0.051,0.018,1.000
30.988,0.025,-0.051,0.015,1.000
31.088,0.025,-0.051,0.012,1.000
31.188,0.025,-0.051,0.013,1.000
31.288,0.025,-0.051,0.014,1.000
31.388,0.025,-0.051,0.020,1.000
31.488,0.025,-0.051,0.016,1.000
31.588,0.026,-0.060,0.013,1.000
31.688,0.026,-0.060,0.011,1.000
31.788,0.026,-0.060,0.009,1.000
31.888,0.026,-0.060,0.007,1.000
31.988,0.026,-0.060,0.006,1.000
32.088,0.026,-0.060,0.004,1.000
32.188,0.026,-0.060,0.012,1.000
32.288,0.026,-0.060,0.012,1.000
32.388,0.026,-0.060,0.013,1.000
32.488,0.026,-0.060,0.016,1.000
32.588,0.011,0.017,0.022,1.000
32.688,0.011,0.017,0.020,1.000
32.788,0.011,0.017,0.155,1.000
32.888,0.011,0.017,0.270,1.000
32.988,0.011,0.017,0.359,1.000
33.088,0.011,0.017,0.439,1.000
33.188,0.011,0.017,0.502,1.000
33.288,0.011,0.017,0.585,1.000
33.388,0.011,0.017,0.633,1.000
33.488,0.011,0.017,0.720,1.000
33.588,-0.084,0.259,1.283,1.000
33.688,-0.084,0.259,1.299,1.000
33.788,-0.084,0.259,1.297,1.000
33.888,-0.084,0.259,1.297,1.000
33.988,-0.084,0.259,1.301,1.000
34.088,-0.084,0.259,1.324,1.000
34.188,-0.084,0.259,1.341,1.000
34.288,-0.084,0.259,1.364,1.000
34.388,-0.084,0.259,1.392,1.000
34.488,-0.084,0.259,1.432,1.000
34.588,-0.265,0.653,1.670,1.000
34.688,-0.436,0.633,1.747,1.000
34.788,-0.613,0.611,1.775,1.000
34.888,-0.803,0.589,1.847,1.000
34.988,-1.003,0.565,1.922,1.000
35.088,-1.206,0.541,1.971,1.000
35.188,-1.413,0.516,2.009,1.000
35.288,-1.619,0.491,2.030,1.000
35.388,-1.843,0.465,2.099,1.000
35.488,-2.073,0.437,2.162,1.000
35.588,-2.555,0.831,2.277,1.000
35.688,-2.782,0.803,2.280,1.000
35.788,-3.010,0.776,2.284,1.000
35.888,-3.230,0.750,2.264,1.000
35.988,-3.452,0.723,2.256,1.000
36.088,-3.677,0.697,2.260,1.000
36.188,-3.944,0.665,2.377,1.000
36.288,-4.205,0.634,2.443,1.000
36.388,-4.469,0.602,2.500,1.000
36.488,-4.733,0.571,2.542,1.000
36.588,-5.152,0.488,2.560,1.000
36.688,-5.413,0.457,2.579,1.000
36.788,-5.689,0.424,2.637,1.000
36.888,-5.961,0.392,2.664,1.000
36.988,-6.222,0.361,2.655,1.000
37.088,-6.497,0.328,2.686,1.000
37.188,-6.763,0.296,2.684,1.000
37.288,-7.036,0.264,2.701,1.000
37.388,-7.307,0.231,2.710,1.000
37.488,-7.579,0.199,2.716,1.000
37.588,-7.989,-0.080,2.767,1.000
37.688,-8.259,-0.112,2.753,1.000
37.788,-8.533,-0.144,2.754,1.000
37.888,-8.818,-0.179,2.787,1.000
37.988,-9.111,-0.214,2.834,1.000
38.088,-9.406,-0.249,2.871,1.000
38.188,-9.700,-0.284,2.895,1.000
38.288,-9.994,-0.319,2.913,1.000
38.388,-10.089,-0.327,2.935,1.000
38.488,-10.391,-0.380,2.968,1.000
38.588,-10.833,-0.339,2.940,1.000
38.688,-11.127,-0.391,2.953,1.000
38.788,-11.438,-0.447,3.012,1.000
38.888,-11.754,-0.503,3.068,1.000
38.988,-12.073,-0.560,3.116,1.000
39.088,-12.392,-0.617,3.152,1.000
39.188,-12.717,-0.675,3.192,1.000
39.288,-13.041,-0.733,3.217,1.000
39.388,-13.369,-0.791,3.247,1.000
39.488,-13.698,-0.850,3.272,1.000
39.588,-14.211,-0.727,3.329,1.000
39.688,-14.539,-0.786,3.331,1.000
39.788,-14.867,-0.844,3.331,1.000
39.888,-15.208,-0.905,3.367,1.000
39.988,-15.550,-0.966,3.399,1.000
40.088,-15.896,-1.028,3.429,1.000
40.188,-16.245,-1.090,3.462,1.000
40.288,-16.594,-1.152,3.482,1.000
40.388,-16.944,-1.215,3.503,1.000
40.488,-17.301,-1.279,3.532,1.000
40.588,-17.786,-1.268,3.529,1.000
40.688,-18.144,-1.331,3.559,1.000
40.788,-18.504,-1.396,3.585,1.000
40.888,-18.863,-1.460,3.604,1.000
40.988,-19.228,-1.525,3.633,1.000
41.088,-19.596,-1.591,3.662,1.000
41.188,-19.964,-1.656,3.682,1.000
41.288,-20.316,-1.719,3.653,1.000
41.388,-20.661,-1.780,3.615,1.000
41.488,-21.005,-1.842,3.585,1.000
41.588,-21.437,-1.857,3.480,1.000
41.688,-21.777,-1.918,3.473,1.000
41.788,-22.126,-1.980,3.493,1.000
41.888,-22.470,-2.041,3.494,1.000
41.988,-22.814,-2.103,3.495,1.000
42.088,-23.166,-2.165,3.516,1.000
42.188,-23.512,-2.227,3.516,1.000
42.288,-23.859,-2.289,3.519,1.000
42.388,-24.203,-2.351,3.514,1.000
42.488,-24.548,-2.412,3.511,1.000
42.588,-25.034,-2.362,3.544,1.000
42.688,-25.382,-2.424,3.540,1.000
42.788,-25.728,-2.486,3.535,1.000
42.888,-26.073,-2.547,3.526,1.000
42.988,-26.417,-2.609,3.516,1.000
43.088,-26.760,-2.670,3.509,1.000
43.188,-27.104,-2.731,3.503,1.000
43.288,-27.447,-2.792,3.499,1.000
43.388,-27.793,-2.854,3.503,1.000
43.488,-28.144,-2.917,3.518,1.000
43.588,-28.638,-3.023,3.620,1.000
43.688,-28.854,-3.061,3.609,1.000
43.788,-29.214,-3.143,3.634,1.000
43.888,-29.575,-3.225,3.653,1.000
43.988,-29.940,-3.308,3.677,1.000
44.088,-30.302,-3.390,3.688,1.000
44.188,-30.664,-3.473,3.695,1.000
44.288,-31.028,-3.556,3.705,1.000
44.388,-31.396,-3.640,3.723,1.000
44.488,-31.764,-3.723,3.736,1.000
44.588,-32.257,-3.926,3.820,1.000
44.688,-32.628,-4.011,3.816,1.000
44.788,-32.999,-4.095,3.813,1.000
44.888,-33.371,-4.180,3.812,1.000
44.988,-33.748,-4.266,3.829,1.000
45.088,-34.126,-4.352,3.843,1.000
45.188,-34.507,-4.439,3.859,1.000
45.288,-34.886,-4.525,3.865,1.000
45.388,-35.266,-4.612,3.876,1.000
45.488,-35.647,-4.698,3.884,1.000
45.588,-36.182,-4.808,3.975,1.000
45.688,-36.568,-4.896,3.969,1.000
45.788,-36.956,-4.984,3.972,1.000
45.888,-37.338,-5.071,3.957,1.000
45.988,-37.721,-5.158,3.948,1.000
46.088,-38.104,-5.245,3.944,1.000
46.188,-38.492,-5.334,3.954,1.000
46.288,-38.884,-5.423,3.972,1.000
46.388,-39.295,-5.517,4.033,1.000
46.488,-39.699,-5.608,4.061,1.000
46.588,-40.235,-5.694,4.088,1.000
46.688,-40.619,-5.781,4.047,1.000
46.788,-41.001,-5.868,4.012,1.000
46.888,-41.400,-5.959,4.033,1.000
46.988,-41.802,-6.051,4.059,1.000
47.088,-42.210,-6.143,4.092,1.000
47.188,-42.626,-6.238,4.138,1.000
47.288,-43.063,-6.338,4.231,1.000
47.388,-43.503,-6.438,4.303,1.000
47.488,-43.940,-6.537,4.347,1.000
47.588,-44.539,-6.722,4.498,1.000
47.688,-44.985,-6.823,4.519,1.000
47.788,-45.423,-6.923,4.510,1.000
47.888,-45.862,-7.023,4.509,1.000
47.988,-46.475,-7.145,4.522,1.000
48.088,-46.925,-7.221,4.535,1.000
48.188,-47.376,-7.298,4.545,1.000
48.288,-47.826,-7.374,4.550,1.000
48.388,-48.276,-7.450,4.555,1.000
48.488,-48.719,-7.525,4.539,1.000
48.588,-49.247,-7.889,4.549,1.000
48.688,-49.689,-7.964,4.531,1.000
48.788,-50.130,-8.039,4.514,1.000
48.888,-50.580,-8.115,4.528,1.000
48.988,-51.040,-8.193,4.566,1.000
49.088,-51.487,-8.269,4.557,1.000
49.188,-51.049,-8.125,4.542,1.000
49.288,-51.463,-8.322,4.554,1.000
49.388,-51.908,-8.534,4.650,1.000
49.488,-52.363,-8.751,4.751,1.000
49.588,-53.178,-8.568,4.822,1.000
49.688,-53.610,-8.774,4.811,1.000
49.788,-54.037,-8.977,4.787,1.000
49.888,-54.473,-9.184,4.799,1.000
49.988,-54.907,-9.391,4.802,1.000
50.088,-55.332,-9.593,4.776,1.000
50.188,-55.747,-9.790,4.725,1.000
50.288,-56.160,-9.987,4.687,1.000
50.388,-56.570,-10.182,4.647,1.000
50.488,-56.978,-10.376,4.615,1.000
50.588,-57.769,-10.093,4.593,1.000
50.688,-58.171,-10.284,4.551,1.000
50.788,-58.575,-10.476,4.531,1.000
50.888,-58.970,-10.664,4.486,1.000
50.988,-59.360,-10.850,4.439,1.000
51.088,-59.749,-11.035,4.404,1.000
51.188,-60.170,-11.235,4.473,1.000
51.288,-60.576,-11.429,4.480,1.000
51.388,-60.981,-11.621,4.480,1.000
51.488,-61.381,-11.812,4.468,1.000
51.588,-62.042,-11.821,4.506,1.000
51.688,-62.446,-12.013,4.496,1.000
51.788,-62.847,-12.204,4.481,1.000
51.888,-63.242,-12.392,4.451,1.000
51.988,-63.646,-12.585,4.456,1.000
52.088,-64.051,-12.777,4.463,1.000
52.188,-64.456,-12.970,4.470,1.000
52.288,-64.850,-13.158,4.442,1.000
52.388,-65.252,-13.349,4.445,1.000
52.488,-65.615,-13.522,4.337,1.000
52.588,-66.178,-13.737,4.405,1.000
52.688,-66.568,-13.923,4.381,1.000
52.788,-66.948,-14.104,4.332,1.000
52.888,-67.320,-14.280,4.271,1.000
52.988,-67.705,-14.464,4.270,1.000
53.088,-68.154,-14.666,4.264,1.000
53.188,-68.543,-14.833,4.255,1.000
53.288,-68.928,-15.000,4.239,1.000
53.388,-69.313,-15.166,4.228,1.000
53.488,-69.708,-15.337,4.246,1.000
53.588,-70.138,-15.861,4.347,1.000
53.688,-70.535,-16.032,4.341,1.000
53.788,-70.929,-16.202,4.326,1.000
53.888,-71.319,-16.370,4.303,1.000
53.988,-71.705,-16.537,4.276,1.000
54.088,-72.090,-16.703,4.253,1.000
54.188,-72.480,-16.872,4.251,1.000
54.288,-72.868,-17.039,4.245,1.000
54.388,-73.252,-17.205,4.228,1.000
54.488,-73.639,-17.372,4.225,1.000
54.588,-74.042,-17.935,4.300,1.000
54.688,-74.426,-18.101,4.266,1.000
54.788,-74.811,-18.267,4.246,1.000
54.888,-75.195,-18.433,4.228,1.000
54.988,-75.582,-18.600,4.224,1.000
55.088,-75.970,-18.767,4.224,1.000
55.188,-76.356,-18.934,4.219,1.000
55.288,-76.741,-19.101,4.214,1.000
55.388,-77.130,-19.268,4.219,1.000
55.488,-77.519,-19.437,4.224,1.000
55.588,-77.968,-19.953,4.343,1.000
55.688,-78.358,-20.122,4.316,1.000
55.788,-78.751,-20.291,4.307,1.000
55.888,-79.139,-20.459,4.285,1.000
55.988,-79.532,-20.629,4.283,1.000
56.088,-79.924,-20.798,4.278,1.000
56.188,-80.336,-20.976,4.334,1.000
56.288,-80.725,-21.144,4.309,1.000
56.388,-81.104,-21.307,4.262,1.000
56.488,-81.477,-21.469,4.212,1.000
56.588,-81.971,-21.914,4.333,1.000
56.688,-82.373,-22.088,4.348,1.000
56.788,-82.765,-22.258,4.326,1.000
56.888,-82.966,-22.355,4.335,1.000
56.988,-83.337,-22.547,4.291,1.000
57.088,-83.711,-22.741,4.269,1.000
57.188,-84.102,-22.943,4.305,1.000
57.288,-84.473,-23.135,4.270,1.000
57.388,-84.844,-23.327,4.247,1.000
57.488,-85.217,-23.520,4.235,1.000
57.588,-85.796,-23.706,4.274,1.000
57.688,-86.159,-23.894,4.220,1.000
57.788,-86.524,-24.083,4.191,1.000
57.888,-86.884,-24.269,4.151,1.000
57.988,-87.250,-24.459,4.143,1.000
58.088,-87.601,-24.640,4.089,1.000
58.188,-87.945,-24.819,4.033,1.000
58.288,-88.299,-25.002,4.020,1.000
58.388,-88.653,-25.185,4.012,1.000
58.488,-88.993,-25.361,3.963,1.000
58.588,-89.532,-25.619,4.057,1.000
58.688,-89.894,-25.806,4.061,1.000
58.788,-90.263,-25.998,4.089,1.000
58.888,-90.634,-26.190,4.115,1.000
58.988,-91.008,-26.383,4.141,1.000
59.088,-91.392,-26.582,4.189,1.000
59.188,-91.755,-26.770,4.164,1.000
59.288,-92.102,-26.950,4.097,1.000
59.388,-92.447,-27.128,4.041,1.000
59.488,-92.803,-27.312,4.033,1.000
59.588,-93.396,-27.454,4.061,1.000
59.688,-93.752,-27.638,4.044,1.000
59.788,-94.105,-27.821,4.027,1.000
59.888,-94.207,-27.886,3.984,1.000
59.988,-94.535,-28.098,3.962,1.000
60.088,-94.864,-28.311,3.952,1.000
60.188,-95.207,-28.533,3.986,1.000
60.288,-95.529,-28.741,3.947,1.000
60.388,-95.869,-28.961,3.973,1.000
60.488,-96.202,-29.176,3.970,1.000
60.588,-97.021,-29.126,4.186,1.000
60.688,-97.388,-29.363,4.237,1.000
60.788,-97.739,-29.590,4.220,1.000
60.888,-98.081,-29.811,4.178,1.000
60.988,-98.421,-30.031,4.142,1.000
61.088,-98.759,-30.250,4.110,1.000
61.188,-99.100,-30.470,4.098,1.000
61.288,-99.426,-30.681,4.042,1.000
61.388,-99.750,-30.891,3.994,1.000
61.488,-100.092,-31.112,4.014,1.000
61.588,-100.758,-31.178,4.067,1.000
61.688,-101.098,-31.398,4.063,1.000
61.788,-101.436,-31.616,4.050,1.000
61.888,-101.775,-31.836,4.049,1.000
61.988,-102.111,-32.053,4.033,1.000
62.088,-102.442,-32.267,4.010,1.000
62.188,-102.769,-32.478,3.977,1.000
62.288,-103.098,-32.691,3.961,1.000
62.388,-103.431,-32.906,3.962,1.000
62.488,-103.764,-33.121,3.964,1.000
62.588,-104.171,-33.569,4.010,1.000
62.688,-104.512,-33.789,4.023,1.000
62.788,-104.853,-34.010,4.035,1.000
62.888,-105.183,-34.223,4.002,1.000
62.988,-105.512,-34.435,3.979,1.000
63.088,-105.861,-34.661,4.030,1.000
63.188,-106.193,-34.876,4.008,1.000
63.288,-106.542,-35.101,4.046,1.000
63.388,-106.888,-35.325,4.067,1.000
63.488,-107.235,-35.550,4.084,1.000
63.588,-107.548,-36.186,4.152,1.000
63.688,-107.894,-36.410,4.144,1.000
63.788,-108.240,-36.633,4.138,1.000
63.888,-108.584,-36.856,4.126,1.000
63.988,-108.927,-37.078,4.116,1.000
64.088,-109.261,-37.294,4.077,1.000
64.188,-109.602,-37.514,4.072,1.000
64.288,-109.944,-37.735,4.074,1.000
64.388,-110.273,-37.948,4.032,1.000
64.488,-110.613,-38.167,4.019,1.000
64.588,-110.938,-38.376,3.979,1.000
64.688,-111.279,-38.596,4.000,1.000
64.788,-111.622,-38.816,4.017,1.000
64.888,-111.954,-39.030,4.002,1.000
64.988,-112.281,-39.240,3.973,1.000
65.088,-112.623,-39.460,3.995,1.000
65.188,-112.957,-39.675,3.991,1.000
65.288,-113.291,-39.889,3.984,1.000
65.388,-113.618,-40.099,3.961,1.000
65.488,-113.951,-40.313,3.960,1.000
65.588,-114.277,-40.523,3.940,1.000
65.688,-114.598,-40.730,3.913,1.000
65.788,-114.919,-40.936,3.888,1.000
65.888,-115.248,-41.148,3.895,1.000
65.988,-115.585,-41.364,3.920,1.000
66.088,-115.917,-41.578,3.927,1.000
66.188,-116.251,-41.793,3.939,1.000
66.288,-116.594,-42.013,3.970,1.000
66.388,-116.943,-42.237,4.013,1.000
66.488,-117.293,-42.462,4.048,1.000
66.588,-117.641,-42.686,4.068,1.000
66.688,-117.987,-42.908,4.079,1.000
66.788,-118.325,-43.126,4.066,1.000
66.888,-118.658,-43.340,4.040,1.000
66.988,-118.989,-43.552,4.014,1.000
67.088,-119.322,-43.766,4.001,1.000
67.188,-119.652,-43.979,3.985,1.000
67.288,-119.982,-44.191,3.970,1.000
67.388,-120.311,-44.402,3.955,1.000
67.488,-120.641,-44.615,3.949,1.000
67.588,-120.970,-44.826,3.937,1.000
67.688,-121.303,-45.040,3.945,1.000
67.788,-121.653,-45.265,3.995,1.000
67.888,-122.003,-45.490,4.034,1.000
67.988,-122.338,-45.706,4.023,1.000
68.088,-122.673,-45.921,4.012,1.000
68.188,-123.018,-46.143,4.035,1.000
68.288,-123.358,-46.361,4.036,1.000
68.388,-123.692,-46.576,4.021,1.000
68.488,-124.019,-46.786,3.988,1.000
68.588,-124.344,-46.995,3.958,1.000
68.688,-124.674,-47.208,3.951,1.000
68.788,-125.012,-47.425,3.967,1.000
68.888,-125.204,-47.552,3.980,1.000
68.988,-125.517,-47.785,3.961,1.000
69.088,-125.829,-48.017,3.944,1.000
69.188,-126.141,-48.249,3.929,1.000
69.288,-126.455,-48.484,3.929,1.000
69.388,-126.775,-48.722,3.942,1.000
69.488,-127.090,-48.956,3.939,1.000
69.588,-127.405,-49.191,3.937,1.000
69.688,-127.723,-49.428,3.943,1.000
69.788,-128.044,-49.667,3.957,1.000
69.888,-128.355,-49.899,3.938,1.000
69.988,-128.670,-50.133,3.934,1.000
70.088,-128.986,-50.368,3.935,1.000
70.188,-129.301,-50.603,3.936,1.000
70.288,-129.623,-50.843,3.952,1.000
70.388,-129.923,-51.066,3.903,1.000
70.488,-130.227,-51.293,3.876,1.000
70.588,-130.531,-51.519,3.857,1.000
70.688,-130.832,-51.743,3.831,1.000
70.788,-131.146,-51.977,3.850,1.000
70.888,-131.450,-52.204,3.838,1.000
70.988,-131.754,-52.430,3.826,1.000
71.088,-132.037,-52.641,3.754,1.000
71.188,-132.330,-52.859,3.732,1.000
71.288,-132.634,-53.085,3.745,1.000
71.388,-132.945,-53.317,3.776,1.000
71.488,-133.258,-53.550,3.806,1.000
71.588,-133.592,-53.799,3.892,1.000
71.688,-133.889,-54.020,3.846,1.000
71.788,-134.214,-54.262,3.896,1.000
71.888,-134.549,-54.511,3.962,1.000
71.988,-134.874,-54.753,3.983,1.000
72.088,-135.195,-54.993,3.988,1.000
72.188,-135.520,-55.234,4.003,1.000
72.288,-135.848,-55.479,4.024,1.000
72.388,-136.173,-55.721,4.031,1.000
72.488,-136.508,-55.971,4.066,1.000
72.588,-136.830,-56.211,4.055,1.000
72.688,-137.152,-56.451,4.046,1.000
72.788,-137.481,-56.695,4.057,1.000
72.888,-137.724,-56.874,4.058,1.000
72.988,-138.037,-57.128,4.052,1.000
73.088,-138.345,-57.378,4.032,1.000
73.188,-138.649,-57.625,4.006,1.000
73.288,-138.954,-57.872,3.986,1.000
73.388,-139.251,-58.114,3.948,1.000
73.488,-139.548,-58.355,3.920,1.000
73.588,-139.846,-58.596,3.898,1.000
73.688,-140.144,-58.838,3.884,1.000
73.788,-140.435,-59.075,3.852,1.000
73.888,-140.714,-59.301,3.791,1.000
73.988,-141.001,-59.534,3.769,1.000
74.088,-141.293,-59.772,3.769,1.000
74.188,-141.585,-60.009,3.767,1.000
74.288,-141.876,-60.245,3.760,1.000
74.388,-142.173,-60.486,3.778,1.000
74.488,-142.468,-60.726,3.783,1.000
74.588,-142.773,-60.973,3.817,1.000
74.688,-143.063,-61.209,3.798,1.000
74.788,-143.357,-61.448,3.796,1.000
74.888,-143.644,-61.680,3.770,1.000
74.988,-143.929,-61.912,3.748,1.000
75.088,-144.224,-62.151,3.760,1.000
75.188,-144.528,-62.398,3.797,1.000
75.288,-144.830,-62.643,3.819,1.000
75.388,-145.129,-62.886,3.826,1.000
75.488,-145.425,-63.126,3.823,1.000
75.588,-145.721,-63.366,3.820,1.000
75.688,-146.016,-63.607,3.818,1.000
75.788,-146.306,-63.842,3.796,1.000
75.888,-146.600,-64.081,3.795,1.000
75.988,-146.894,-64.319,3.792,1.000
76.088,-147.192,-64.561,3.802,1.000
76.188,-147.437,-64.759,3.648,1.000
76.288,-147.686,-64.962,3.544,1.000
76.388,-147.934,-65.163,3.461,1.000
76.488,-148.190,-65.371,3.421,1.000
76.588,-148.444,-65.578,3.388,1.000
76.688,-148.699,-65.784,3.362,1.000
76.788,-149.006,-66.033,3.503,1.000
76.888,-149.316,-66.285,3.619,1.000
76.988,-149.623,-66.534,3.700,1.000
77.088,-149.929,-66.782,3.755,1.000
77.188,-150.172,-66.980,3.607,1.000
77.288,-150.415,-67.177,3.494,1.000
77.388,-150.655,-67.372,3.398,1.000
77.488,-150.908,-67.577,3.365,1.000
77.588,-151.155,-67.778,3.322,1.000
77.688,-151.466,-68.030,3.483,1.000
77.788,-151.772,-68.278,3.592,1.000
77.888,-152.076,-68.526,3.671,1.000
77.988,-152.392,-68.781,3.763,1.000
78.088,-152.703,-69.034,3.822,1.000
78.188,-153.016,-69.289,3.873,1.000
78.288,-153.333,-69.546,3.921,1.000
78.388,-153.648,-69.802,3.955,1.000
78.488,-153.960,-70.055,3.969,1.000
78.588,-154.271,-70.307,3.978,1.000
78.688,-154.578,-70.556,3.972,1.000
78.788,-154.882,-70.803,3.958,1.000
78.888,-155.179,-71.044,3.926,1.000
78.988,-154.946,-70.729,3.893,1.000
79.088,-155.154,-71.045,3.868,1.000
79.188,-155.361,-71.359,3.841,1.000
79.288,-155.571,-71.679,3.838,1.000
79.388,-155.780,-71.997,3.831,1.000
79.488,-155.990,-72.315,3.826,1.000
79.588,-156.201,-72.636,3.830,1.000
79.688,-156.414,-72.960,3.841,1.000
79.788,-156.622,-73.277,3.829,1.000
79.888,-156.828,-73.591,3.811,1.000
79.988,-157.049,-73.926,3.860,1.000
80.088,-157.268,-74.260,3.891,1.000
80.188,-157.487,-74.592,3.911,1.000
80.288,-157.704,-74.922,3.922,1.000
80.388,-157.923,-75.256,3.937,1.000
80.488,-158.144,-75.592,3.959,1.000
80.588,-158.367,-75.931,3.981,1.000
80.688,-158.664,-76.348,4.003,1.000
80.788,-158.905,-76.683,4.031,1.000
80.888,-159.140,-77.010,4.030,1.000
80.988,-159.367,-77.326,3.998,1.000
81.088,-159.595,-77.643,3.975,1.000
81.188,-159.824,-77.960,3.961,1.000
81.288,-160.052,-78.277,3.946,1.000
81.388,-160.282,-78.597,3.946,1.000
81.488,-160.506,-78.909,3.920,1.000
81.588,-160.726,-79.213,3.881,1.000
81.688,-160.943,-79.515,3.842,1.000
