t_s,x_m,y_m,v,k
142.188,-254.068,-291.035,4.087,1.065
142.288,-254.472,-290.871,4.146,1.065
142.388,-254.873,-290.708,4.188,1.065
142.488,-255.296,-290.536,4.270,1.065
142.588,-255.689,-290.376,4.264,1.065
142.688,-256.074,-290.220,4.241,1.065
142.788,-256.489,-290.051,4.292,1.065
142.888,-256.884,-289.891,4.287,1.065
142.988,-257.310,-289.718,4.356,1.065
143.088,-257.713,-289.554,4.355,1.065
143.188,-258.147,-289.378,4.427,1.065
143.288,-258.578,-289.203,4.476,1.065
143.388,-259.021,-289.023,4.544,1.065
143.488,-259.457,-288.846,4.581,1.065
143.588,-259.893,-288.668,4.609,1.065
143.688,-260.312,-288.498,4.590,1.065
143.788,-260.753,-288.319,4.627,1.065
143.888,-261.205,-288.135,4.684,1.065
143.988,-261.641,-287.958,4.688,1.065
144.088,-262.089,-287.777,4.720,1.065
144.188,-262.546,-287.591,4.767,1.065
144.288,-262.988,-287.411,4.769,1.065
144.388,-263.440,-287.228,4.792,1.065
144.488,-263.874,-287.051,4.768,1.065
144.588,-264.316,-286.872,4.770,1.065
144.688,-264.748,-286.696,4.747,1.065
144.788,-265.165,-286.527,4.692,1.065
144.888,-265.589,-286.355,4.666,1.065
144.988,-266.028,-286.176,4.683,1.065
145.088,-266.466,-285.999,4.691,1.065
145.188,-266.908,-285.819,4.709,1.065
145.288,-267.351,-285.639,4.726,1.065
145.388,-267.779,-285.465,4.702,1.065
145.488,-268.193,-285.297,4.650,1.065
145.588,-268.603,-285.130,4.601,1.065
145.688,-269.015,-284.963,4.566,1.065
145.788,-269.410,-284.803,4.499,1.065
145.888,-269.796,-284.646,4.425,1.065
145.988,-270.189,-284.486,4.384,1.065
146.088,-270.590,-284.323,4.372,1.065
146.188,-270.968,-284.170,4.307,1.065
146.288,-271.332,-284.022,4.224,1.065
146.388,-271.713,-283.867,4.198,1.065
146.488,-272.093,-283.713,4.177,1.065
146.588,-272.467,-283.561,4.146,1.065
146.688,-272.838,-283.410,4.114,1.065
146.788,-273.206,-283.261,4.084,1.065
146.888,-273.575,-283.111,4.062,1.065
146.988,-273.951,-282.958,4.061,1.065
147.088,-274.317,-282.809,4.036,1.065
147.188,-274.682,-282.661,4.014,1.065
147.288,-275.047,-282.513,3.998,1.065
147.388,-275.420,-282.361,4.004,1.065
147.488,-275.791,-282.211,4.004,1.065
147.588,-276.163,-282.059,4.007,1.065
147.688,-276.541,-281.906,4.023,1.065
147.788,-276.921,-281.751,4.041,1.065
147.888,-277.304,-281.596,4.061,1.065
147.988,-277.667,-281.449,4.029,1.065
148.088,-278.029,-281.302,4.001,1.065
148.188,-278.404,-281.149,4.012,1.065
148.288,-278.788,-280.993,4.042,1.065
148.388,-279.181,-280.833,4.086,1.065
148.488,-279.575,-280.673,4.124,1.065
148.588,-279.970,-280.513,4.155,1.065
148.688,-280.337,-280.364,4.111,1.065
148.788,-280.707,-280.214,4.084,1.065
148.888,-281.089,-280.058,4.094,1.065
148.988,-281.468,-279.904,4.094,1.065
149.088,-281.832,-279.757,4.056,1.065
149.188,-282.199,-279.607,4.036,1.065
149.288,-282.568,-279.458,4.023,1.065
149.388,-282.931,-279.310,4.001,1.065
149.488,-283.298,-279.161,3.992,1.065
149.588,-283.658,-279.015,3.968,1.065
149.688,-284.017,-278.869,3.947,1.065
149.788,-284.375,-278.724,3.929,1.065
149.888,-284.730,-278.579,3.907,1.065
149.988,-285.082,-278.436,3.884,1.065
150.088,-285.435,-278.293,3.866,1.065
150.188,-285.789,-278.149,3.858,1.065
150.288,-286.146,-278.004,3.857,1.065
150.388,-286.505,-277.858,3.860,1.065
150.488,-286.864,-277.712,3.864,1.065
150.588,-287.226,-277.566,3.872,1.065
150.688,-287.591,-277.417,3.888,1.065
150.788,-287.959,-277.268,3.906,1.065
150.888,-288.325,-277.119,3.916,1.065
150.988,-288.692,-276.970,3.926,1.065
151.088,-289.061,-276.820,3.939,1.065
151.188,-289.430,-276.670,3.949,1.065
151.288,-289.800,-276.520,3.958,1.065
151.388,-290.168,-276.370,3.962,1.065
151.488,-290.533,-276.222,3.958,1.065
151.588,-290.906,-276.071,3.971,1.065
151.688,-291.274,-275.921,3.973,1.065
151.788,-291.646,-275.770,3.983,1.065
151.888,-292.019,-275.618,3.991,1.065
151.988,-292.389,-275.468,3.992,1.065
152.088,-292.757,-275.319,3.986,1.065
152.188,-293.125,-275.169,3.985,1.065
152.288,-293.496,-275.018,3.989,1.065
152.388,-293.875,-274.864,4.012,1.065
152.488,-294.259,-274.709,4.040,1.065
152.588,-294.643,-274.553,4.063,1.065
152.688,-295.026,-274.397,4.078,1.065
152.788,-295.403,-274.244,4.077,1.065
152.888,-295.780,-274.091,4.076,1.065
152.988,-296.157,-273.937,4.075,1.065
153.088,-296.534,-273.784,4.073,1.065
153.188,-296.908,-273.632,4.065,1.065
153.288,-297.282,-273.480,4.059,1.065
153.388,-297.656,-273.329,4.053,1.065
153.488,-298.036,-273.174,4.064,1.065
153.588,-298.415,-273.020,4.070,1.065
153.688,-298.794,-272.866,4.076,1.065
153.788,-299.174,-272.712,4.082,1.065
153.888,-299.554,-272.557,4.085,1.065
153.988,-299.925,-272.407,4.067,1.065
154.088,-300.292,-272.258,4.043,1.065
154.188,-300.660,-272.108,4.029,1.065
154.288,-301.029,-271.958,4.017,1.065
154.388,-301.397,-271.809,4.009,1.065
154.488,-301.765,-271.659,4.001,1.065
154.588,-302.133,-271.510,3.994,1.065
154.688,-302.499,-271.361,3.984,1.065
154.788,-302.871,-271.210,3.990,1.065
154.888,-303.227,-271.066,3.957,1.065
154.988,-303.600,-270.914,3.974,1.065
155.088,-303.961,-270.767,3.957,1.065
155.188,-304.325,-270.619,3.951,1.065
155.288,-304.690,-270.471,3.946,1.065
155.388,-305.051,-270.324,3.937,1.065
155.488,-305.414,-270.177,3.932,1.065
155.588,-305.779,-270.029,3.933,1.065
155.688,-306.136,-269.884,3.917,1.065
155.788,-306.494,-269.738,3.904,1.065
155.888,-306.849,-269.594,3.890,1.065
155.988,-307.204,-269.450,3.876,1.065
156.088,-307.560,-269.305,3.868,1.065
156.188,-307.913,-269.162,3.856,1.065
156.288,-308.267,-269.018,3.849,1.065
156.388,-308.622,-268.874,3.844,1.065
156.488,-308.983,-268.727,3.857,1.065
156.588,-309.344,-268.580,3.865,1.065
156.688,-309.703,-268.435,3.866,1.065
156.788,-310.060,-268.290,3.864,1.065
156.888,-310.419,-268.144,3.865,1.065
156.988,-310.774,-268.000,3.859,1.065
157.088,-311.129,-267.856,3.852,1.065
157.188,-311.473,-267.716,3.821,1.065
157.288,-311.815,-267.577,3.792,1.065
157.388,-312.158,-267.437,3.774,1.065
157.488,-312.501,-267.298,3.757,1.065
157.588,-312.841,-267.160,3.738,1.065
157.688,-313.177,-267.024,3.712,1.065
157.788,-313.512,-266.887,3.693,1.065
157.888,-313.857,-266.747,3.698,1.065
157.988,-314.203,-266.607,3.706,1.065
158.088,-314.555,-266.464,3.728,1.065
158.188,-314.911,-266.319,3.753,1.065
158.288,-315.270,-266.173,3.781,1.065
158.388,-315.629,-266.027,3.802,1.065
158.488,-315.993,-265.880,3.828,1.065
158.588,-316.344,-265.737,3.820,1.065
158.688,-316.689,-265.597,3.799,1.065
158.788,-317.035,-265.456,3.785,1.065
158.888,-317.378,-265.317,3.765,1.065
158.988,-317.713,-265.181,3.733,1.065
159.088,-318.045,-265.046,3.700,1.065
159.188,-318.369,-264.914,3.656,1.065
159.288,-318.703,-264.779,3.643,1.065
159.388,-319.037,-264.643,3.635,1.065
159.488,-319.370,-264.508,3.625,1.065
159.588,-319.704,-264.372,3.622,1.065
159.688,-320.037,-264.237,3.616,1.065
159.788,-320.369,-264.102,3.609,1.065
159.888,-320.700,-263.968,3.601,1.065
159.988,-321.034,-263.832,3.602,1.065
160.088,-321.370,-263.695,3.608,1.065
160.188,-321.706,-263.559,3.611,1.065
160.288,-322.042,-263.422,3.615,1.065
160.388,-322.380,-263.285,3.622,1.065
160.488,-322.720,-263.147,3.632,1.065
160.588,-323.053,-263.012,3.624,1.065
160.688,-323.381,-262.878,3.606,1.065
160.788,-323.707,-262.746,3.586,1.065
160.888,-324.023,-262.618,3.546,1.065
160.988,-324.346,-262.486,3.535,1.065
161.088,-324.672,-262.354,3.531,1.065
161.188,-324.999,-262.221,3.530,1.065
161.288,-325.322,-262.090,3.520,1.065
161.388,-325.646,-261.959,3.515,1.065
161.488,-325.966,-261.828,3.502,1.065
161.588,-326.291,-261.696,3.504,1.065
161.688,-326.615,-261.565,3.503,1.065
161.788,-326.937,-261.434,3.495,1.065
161.888,-327.260,-261.303,3.494,1.065
161.988,-327.577,-261.174,3.477,1.065
162.088,-327.895,-261.045,3.467,1.065
162.188,-328.221,-260.913,3.479,1.065
162.288,-328.556,-260.776,3.509,1.065
162.388,-328.893,-260.640,3.537,1.065
162.488,-329.228,-260.503,3.555,1.065
162.588,-329.565,-260.366,3.574,1.065
162.688,-329.900,-260.230,3.583,1.065
162.788,-330.246,-260.090,3.617,1.065
162.888,-330.597,-259.947,3.654,1.065
162.988,-330.957,-259.801,3.707,1.065
163.088,-331.331,-259.649,3.779,1.065
163.188,-331.706,-259.497,3.838,1.065
163.288,-332.083,-259.344,3.889,1.065
163.388,-332.474,-259.185,3.963,1.065
163.488,-332.864,-259.027,4.017,1.065
163.588,-333.259,-258.866,4.072,1.065
163.688,-333.657,-258.704,4.121,1.065
163.788,-334.071,-258.536,4.198,1.065
163.888,-334.484,-258.368,4.258,1.065
163.988,-334.899,-258.200,4.307,1.065
164.088,-335.339,-258.021,4.405,1.065
164.188,-335.793,-257.837,4.513,1.065
164.288,-336.232,-257.658,4.564,1.065
164.388,-336.677,-257.478,4.616,1.065
164.488,-337.128,-257.294,4.673,1.065
164.588,-337.598,-257.103,4.762,1.065
164.688,-338.083,-256.906,4.867,1.065
164.788,-338.570,-256.708,4.953,1.065
164.888,-339.062,-256.508,5.032,1.065
164.988,-339.553,-256.309,5.091,1.065
165.088,-340.046,-256.109,5.141,1.065
165.188,-340.565,-255.898,5.243,1.065
165.288,-341.083,-255.687,5.322,1.065
165.388,-341.626,-255.467,5.441,1.065
165.488,-342.179,-255.242,5.557,1.065
165.588,-342.741,-255.014,5.671,1.065
165.688,-343.304,-254.785,5.761,1.065
165.788,-343.878,-254.552,5.857,1.065
165.888,-344.445,-254.322,5.915,1.065
165.988,-345.006,-254.094,5.946,1.065
166.088,-345.580,-253.861,6.002,1.065
166.188,-346.134,-253.636,5.997,1.065
166.288,-346.702,-253.405,6.026,1.065
166.388,-347.273,-253.173,6.056,1.065
166.488,-347.840,-252.943,6.069,1.065
166.588,-348.431,-252.703,6.139,1.065
166.688,-349.001,-252.471,6.143,1.065
166.788,-349.580,-252.236,6.166,1.065
166.888,-350.151,-252.004,6.166,1.065
166.988,-350.737,-251.766,6.200,1.065
167.088,-351.318,-251.530,6.215,1.065
167.188,-351.901,-251.293,6.234,1.065
167.288,-352.443,-251.073,6.148,1.065
167.388,-353.024,-250.837,6.176,1.065
167.488,-353.613,-250.598,6.215,1.065
167.588,-354.200,-250.359,6.244,1.065
167.688,-354.793,-250.118,6.277,1.065
167.788,-355.368,-249.885,6.262,1.065
167.888,-356.000,-249.620,6.286,1.065
167.988,-356.590,-249.368,6.314,1.065
168.088,-357.173,-249.118,6.321,1.065
168.188,-357.753,-248.869,6.320,1.065
168.288,-358.332,-248.621,6.314,1.065
168.388,-358.922,-248.368,6.338,1.065
168.488,-359.511,-248.115,6.354,1.065
168.588,-360.090,-247.867,6.341,1.065
168.688,-360.647,-247.628,6.281,1.065
168.788,-361.244,-247.372,6.329,1.065
168.888,-361.837,-247.117,6.356,1.065
168.988,-362.368,-246.904,6.356,1.065
169.088,-362.956,-246.670,6.351,1.065
169.188,-363.547,-246.434,6.355,1.065
169.288,-364.150,-246.194,6.384,1.065
169.388,-364.748,-245.956,6.395,1.065
169.488,-365.328,-245.724,6.363,1.065
169.588,-365.942,-245.479,6.416,1.065
169.688,-366.540,-245.241,6.421,1.065
169.788,-367.124,-245.008,6.391,1.065
169.888,-367.698,-244.779,6.346,1.065
169.988,-368.266,-244.553,6.294,1.065
170.088,-368.836,-244.326,6.258,1.065
170.188,-369.403,-244.099,6.226,1.065
170.288,-369.940,-243.886,6.125,1.065
170.388,-370.504,-243.660,6.115,1.065
170.488,-371.048,-243.444,6.057,1.065
170.588,-371.588,-243.228,6.004,1.065
170.688,-372.171,-242.996,6.063,1.065
170.788,-372.745,-242.767,6.089,1.065
170.888,-373.302,-242.545,6.068,1.065
170.988,-373.853,-242.325,6.039,1.065
171.088,-374.396,-242.109,5.996,1.065
171.188,-374.938,-241.893,5.961,1.065
171.288,-375.497,-241.670,5.973,1.065
171.388,-376.028,-241.458,5.915,1.065
171.488,-376.548,-241.251,5.846,1.065
171.588,-377.064,-241.045,5.781,1.065
171.688,-377.592,-240.835,5.759,1.065
171.788,-378.124,-240.623,5.752,1.065
171.888,-378.644,-240.415,5.718,1.065
171.988,-379.140,-240.218,5.634,1.065
172.088,-379.636,-240.020,5.570,1.065
172.188,-380.107,-239.832,5.458,1.065
172.288,-380.585,-239.642,5.388,1.065
172.388,-381.065,-239.450,5.340,1.065
172.488,-381.536,-239.262,5.279,1.065
172.588,-381.994,-239.080,5.203,1.065
172.688,-382.445,-238.900,5.126,1.065
172.788,-382.902,-238.717,5.081,1.065
172.888,-383.365,-238.533,5.059,1.065
172.988,-383.838,-238.344,5.067,1.065
173.088,-384.296,-238.162,5.037,1.065
173.188,-384.770,-237.973,5.051,1.065
173.288,-385.251,-237.781,5.080,1.065
173.388,-385.723,-237.593,5.080,1.065
173.488,-386.194,-237.405,5.078,1.065
173.588,-386.650,-237.223,5.039,1.065
173.688,-387.127,-237.033,5.060,1.065
173.788,-387.608,-236.841,5.087,1.065
173.888,-388.082,-236.652,5.091,1.065
173.988,-388.565,-236.460,5.114,1.065
174.088,-388.982,-236.293,4.977,1.065
174.188,-389.397,-236.128,4.864,1.065
174.288,-389.810,-235.963,4.771,1.065
174.388,-390.224,-235.799,4.700,1.065
174.488,-390.633,-235.635,4.635,1.065
174.588,-391.031,-235.477,4.557,1.065
174.688,-391.428,-235.318,4.494,1.065
174.788,-391.824,-235.161,4.444,1.065
174.888,-392.228,-234.999,4.423,1.065
174.988,-392.626,-234.841,4.391,1.065
175.088,-393.018,-234.684,4.355,1.065
175.188,-393.406,-234.530,4.314,1.065
175.288,-393.798,-234.374,4.293,1.065
175.388,-394.188,-234.218,4.273,1.065
175.488,-394.585,-234.060,4.274,1.065
175.588,-394.975,-233.904,4.256,1.065
175.688,-395.366,-233.748,4.245,1.065
175.788,-395.747,-233.596,4.215,1.065
175.888,-396.129,-233.444,4.192,1.065
175.988,-396.514,-233.291,4.181,1.065
176.088,-396.899,-233.137,4.174,1.065
176.188,-397.290,-232.981,4.182,1.065
176.288,-397.679,-232.826,4.182,1.065
176.388,-398.071,-232.670,4.190,1.065
176.488,-398.455,-232.517,4.179,1.065
176.588,-398.827,-232.368,4.140,1.065
176.688,-399.217,-232.213,4.151,1.065
176.788,-399.613,-232.055,4.177,1.065
176.888,-400.007,-231.898,4.192,1.065
176.988,-400.417,-231.735,4.240,1.065
177.088,-400.808,-231.579,4.233,1.065
177.188,-401.208,-231.419,4.249,1.065
177.288,-401.621,-231.255,4.293,1.065
177.388,-402.043,-231.086,4.349,1.065
177.488,-402.463,-230.919,4.387,1.065
177.588,-402.885,-230.751,4.421,1.065
177.688,-403.303,-230.584,4.438,1.065
177.788,-403.723,-230.417,4.457,1.065
177.888,-404.145,-230.248,4.477,1.065
177.988,-404.567,-230.080,4.492,1.065
178.088,-405.013,-229.902,4.560,1.065
178.188,-405.468,-229.721,4.635,1.065
178.288,-405.929,-229.537,4.707,1.065
178.388,-406.401,-229.349,4.790,1.065
178.488,-406.882,-229.157,4.877,1.065
178.588,-407.344,-228.973,4.899,1.065
178.688,-407.804,-228.790,4.910,1.065
178.788,-408.264,-228.606,4.919,1.065
178.888,-408.712,-228.428,4.898,1.065
178.988,-409.159,-228.249,4.880,1.065
179.088,-409.606,-228.071,4.865,1.065
179.188,-410.053,-227.893,4.851,1.065
179.288,-410.485,-227.720,4.809,1.065
179.388,-410.928,-227.544,4.798,1.065
179.488,-411.344,-227.378,4.729,1.065
179.588,-411.761,-227.212,4.675,1.065
179.688,-412.175,-227.047,4.627,1.065
179.788,-412.588,-226.882,4.586,1.065
179.888,-413.023,-226.709,4.608,1.065
179.988,-413.463,-226.533,4.637,1.065
180.088,-413.900,-226.359,4.652,1.065
180.188,-414.336,-226.185,4.661,1.065
180.288,-414.768,-226.013,4.659,1.065
180.388,-415.192,-225.844,4.639,1.065
180.488,-415.638,-225.666,4.674,1.065
180.588,-416.039,-225.507,4.594,1.065
180.688,-416.468,-225.335,4.601,1.065
180.788,-416.883,-225.170,4.570,1.065
180.888,-417.303,-225.002,4.561,1.065
180.988,-417.711,-224.840,4.523,1.065
181.088,-418.098,-224.685,4.444,1.065
181.188,-418.490,-224.529,4.394,1.065
181.288,-418.882,-224.373,4.355,1.065
181.388,-419.269,-224.219,4.312,1.065
181.488,-419.671,-224.058,4.316,1.065
181.588,-420.075,-223.897,4.325,1.065
181.688,-420.471,-223.739,4.311,1.065
181.788,-420.865,-223.582,4.295,1.065
181.888,-421.274,-223.419,4.320,1.065
181.988,-421.689,-223.254,4.353,1.065
182.088,-422.106,-223.087,4.383,1.065
182.188,-422.523,-222.921,4.406,1.065
182.288,-422.933,-222.758,4.408,1.065
182.388,-423.352,-222.591,4.431,1.065
182.488,-423.783,-222.419,4.477,1.065
182.588,-424.212,-222.248,4.509,1.065
182.688,-424.633,-222.080,4.514,1.065
182.788,-425.063,-221.909,4.539,1.065
182.888,-425.498,-221.735,4.570,1.065
182.988,-425.932,-221.562,4.594,1.065
183.088,-426.370,-221.387,4.621,1.065
183.188,-426.808,-221.213,4.642,1.065
183.288,-427.250,-221.037,4.667,1.065
183.388,-427.695,-220.859,4.695,1.065
183.488,-428.149,-220.678,4.737,1.065
183.588,-428.599,-220.499,4.761,1.065
183.688,-429.048,-220.320,4.777,1.065
183.788,-429.485,-220.145,4.762,1.065
183.888,-429.917,-219.973,4.737,1.065
183.988,-430.356,-219.798,4.735,1.065
184.088,-430.780,-219.629,4.695,1.065
184.188,-431.215,-219.456,4.693,1.065
184.288,-431.630,-219.290,4.644,1.065
184.388,-432.043,-219.126,4.600,1.065
184.488,-432.448,-218.964,4.547,1.065
184.588,-432.856,-218.802,4.511,1.065
184.688,-433.258,-218.641,4.471,1.065
184.788,-433.659,-218.482,4.437,1.065
184.888,-434.066,-218.319,4.426,1.065
184.988,-434.460,-218.162,4.384,1.065
185.088,-434.840,-218.011,4.319,1.065
185.188,-435.238,-217.852,4.311,1.065
185.288,-435.616,-217.701,4.259,1.065
185.388,-435.993,-217.551,4.213,1.065
185.488,-436.383,-217.395,4.211,1.065
185.588,-436.772,-217.240,4.205,1.065
185.688,-437.156,-217.087,4.189,1.065
185.788,-437.535,-216.936,4.166,1.065
185.888,-437.909,-216.787,4.135,1.065
185.988,-438.286,-216.637,4.119,1.065
186.088,-438.664,-216.486,4.106,1.065
186.188,-439.025,-216.342,4.059,1.065
186.288,-439.395,-216.195,4.040,1.065
186.388,-439.769,-216.045,4.039,1.065
186.488,-440.159,-215.890,4.073,1.065
186.588,-440.526,-215.744,4.047,1.065
186.688,-440.903,-215.593,4.050,1.065
186.788,-441.282,-215.442,4.055,1.065
186.888,-441.656,-215.293,4.048,1.065
186.988,-442.020,-215.148,4.020,1.065
187.088,-442.384,-215.003,3.997,1.065
187.188,-442.768,-214.850,4.029,1.065
187.288,-443.156,-214.695,4.062,1.065
187.388,-443.541,-214.541,4.081,1.065
187.488,-443.910,-214.395,4.055,1.065
187.588,-444.282,-214.246,4.045,1.065
187.688,-444.679,-214.088,4.095,1.065
187.788,-445.075,-213.930,4.134,1.065
187.888,-445.460,-213.777,4.136,1.065
187.988,-445.845,-213.624,4.138,1.065
188.088,-446.222,-213.473,4.120,1.065
188.188,-446.606,-213.320,4.125,1.065
188.288,-447.009,-213.160,4.172,1.065
188.388,-447.403,-213.003,4.186,1.065
188.488,-447.821,-212.836,4.257,1.065
188.588,-448.231,-212.673,4.291,1.065
188.688,-448.620,-212.518,4.267,1.065
188.788,-449.042,-212.350,4.328,1.065
188.888,-449.447,-212.189,4.335,1.065
188.988,-449.868,-212.021,4.380,1.065
189.088,-450.283,-211.856,4.397,1.065
189.188,-450.699,-211.690,4.416,1.065
189.288,-451.123,-211.521,4.448,1.065
189.388,-451.561,-211.344,4.474,1.065
189.488,-451.969,-211.179,4.457,1.065
189.588,-452.365,-211.018,4.418,1.065
189.688,-452.767,-210.855,4.399,1.065
189.788,-453.196,-210.681,4.452,1.065
189.888,-453.615,-210.511,4.466,1.065
189.988,-454.029,-210.343,4.467,1.065
190.088,-454.443,-210.175,4.468,1.065
190.188,-454.849,-210.010,4.447,1.065
190.288,-455.261,-209.843,4.447,1.065
190.388,-455.668,-209.678,4.435,1.065
190.488,-456.079,-209.511,4.436,1.065
190.588,-456.483,-209.347,4.419,1.065
190.688,-456.892,-209.181,4.418,1.065
190.788,-457.315,-209.009,4.451,1.065
190.888,-457.715,-208.847,4.422,1.065
190.988,-458.136,-208.676,4.447,1.065
191.088,-458.557,-208.506,4.469,1.065
191.188,-458.960,-208.342,4.442,1.065
191.288,-459.377,-208.173,4.455,1.065
191.388,-459.791,-208.005,4.458,1.065
191.488,-460.208,-207.836,4.468,1.065
191.588,-460.631,-207.664,4.490,1.065
191.688,-461.041,-207.497,4.475,1.065
191.788,-461.438,-207.336,4.434,1.065
191.888,-461.854,-207.167,4.446,1.065
191.988,-462.275,-206.997,4.467,1.065
192.088,-462.695,-206.826,4.482,1.065
192.188,-463.091,-206.666,4.435,1.065
192.288,-463.492,-206.503,4.413,1.065
192.388,-463.897,-206.338,4.403,1.065
192.488,-464.301,-206.174,4.393,1.065
192.588,-464.706,-206.010,4.388,1.065
192.688,-465.109,-205.846,4.380,1.065
192.788,-465.510,-205.684,4.368,1.065
192.888,-465.911,-205.521,4.358,1.065
192.988,-466.313,-205.358,4.355,1.065
193.088,-466.719,-205.193,4.360,1.065
193.188,-467.112,-205.034,4.334,1.065
193.288,-467.501,-204.876,4.303,1.065
193.388,-467.891,-204.718,4.282,1.065
193.488,-468.278,-204.561,4.259,1.065
193.588,-468.667,-204.403,4.246,1.065
193.688,-469.052,-204.246,4.226,1.065
193.788,-469.437,-204.090,4.210,1.065
193.888,-469.817,-203.936,4.186,1.065
193.988,-470.198,-203.781,4.170,1.065
194.088,-470.580,-203.626,4.160,1.065
194.188,-470.970,-203.468,4.169,1.065
194.288,-471.351,-203.313,4.157,1.065
194.388,-471.739,-203.156,4.163,1.065
194.488,-472.113,-203.004,4.136,1.065
194.588,-472.492,-202.850,4.125,1.065
194.688,-472.875,-202.695,4.128,1.065
194.788,-473.263,-202.538,4.140,1.065
194.888,-473.649,-202.381,4.147,1.065
194.988,-474.032,-202.225,4.143,1.065
195.088,-474.409,-202.072,4.127,1.065
195.188,-474.790,-201.918,4.122,1.065
195.288,-475.177,-201.761,4.136,1.065
195.388,-475.571,-201.601,4.160,1.065
195.488,-475.959,-201.443,4.167,1.065
195.588,-476.344,-201.287,4.165,1.065
195.688,-476.732,-201.130,4.170,1.065
195.788,-477.120,-200.973,4.172,1.065
195.888,-477.505,-200.816,4.169,1.065
195.988,-477.888,-200.661,4.161,1.065
196.088,-478.261,-200.509,4.132,1.065
196.188,-478.633,-200.358,4.106,1.065
196.288,-479.006,-200.207,4.088,1.065
196.388,-479.380,-200.055,4.075,1.065
196.488,-479.753,-199.904,4.066,1.065
196.588,-480.126,-199.752,4.057,1.065
196.688,-480.500,-199.601,4.052,1.065
196.788,-480.873,-199.449,4.045,1.065
196.888,-481.250,-199.297,4.049,1.065
196.988,-481.625,-199.144,4.051,1.065
197.088,-481.999,-198.992,4.047,1.065
197.188,-482.373,-198.841,4.045,1.065
197.288,-482.752,-198.687,4.055,1.065
197.388,-483.138,-198.530,4.078,1.065
197.488,-483.514,-198.377,4.076,1.065
197.588,-483.895,-198.223,4.082,1.065
197.688,-484.272,-198.070,4.080,1.065
197.788,-484.661,-197.912,4.107,1.065
197.888,-485.044,-197.757,4.111,1.065
197.988,-485.423,-197.603,4.108,1.065
198.088,-485.802,-197.449,4.102,1.065
198.188,-486.172,-197.299,4.079,1.065
198.288,-486.553,-197.144,4.087,1.065
198.388,-486.931,-196.991,4.085,1.065
198.488,-487.311,-196.837,4.087,1.065
198.588,-487.685,-196.685,4.078,1.065
198.688,-488.061,-196.532,4.073,1.065
198.788,-488.462,-196.370,4.128,1.065
198.888,-488.850,-196.212,4.142,1.065
198.988,-489.241,-196.053,4.159,1.065
199.088,-489.621,-195.899,4.147,1.065
199.188,-490.010,-195.741,4.157,1.065
199.288,-490.394,-195.586,4.153,1.065
199.388,-490.777,-195.430,4.150,1.065
199.488,-491.152,-195.278,4.128,1.065
199.588,-491.529,-195.125,4.114,1.065
199.688,-491.905,-194.972,4.102,1.065
199.788,-492.282,-194.819,4.094,1.065
199.888,-492.659,-194.667,4.087,1.065
199.988,-493.028,-194.517,4.065,1.065
200.088,-493.398,-194.366,4.050,1.065
200.188,-493.771,-194.215,4.043,1.065
200.288,-494.144,-194.064,4.040,1.065
200.388,-494.514,-193.914,4.030,1.065
200.488,-494.887,-193.762,4.029,1.065
200.588,-495.254,-193.613,4.014,1.065
200.688,-495.628,-193.461,4.019,1.065
200.788,-496.008,-193.307,4.037,1.065
200.888,-496.386,-193.154,4.046,1.065
200.988,-496.753,-193.005,4.027,1.065
201.088,-497.116,-192.858,4.003,1.065
201.188,-497.479,-192.710,3.984,1.065
201.288,-497.840,-192.564,3.963,1.065
201.388,-498.201,-192.418,3.949,1.065
201.488,-498.563,-192.270,3.941,1.065
201.588,-498.925,-192.124,3.931,1.065
201.688,-499.283,-191.978,3.917,1.065
201.788,-499.642,-191.833,3.908,1.065
201.888,-500.001,-191.687,3.900,1.065
201.988,-500.362,-191.540,3.901,1.065
202.088,-500.724,-191.393,3.902,1.065
202.188,-501.089,-191.245,3.910,1.065
202.288,-501.454,-191.097,3.915,1.065
202.388,-501.820,-190.949,3.924,1.065
202.488,-502.188,-190.799,3.934,1.065
202.588,-502.556,-190.650,3.941,1.065
202.688,-502.920,-190.502,3.940,1.065
202.788,-503.284,-190.355,3.937,1.065
202.888,-503.650,-190.206,3.941,1.065
202.988,-504.018,-190.057,3.947,1.065
203.088,-504.388,-189.907,3.958,1.065
203.188,-504.763,-189.754,3.977,1.065
203.288,-505.137,-189.603,3.990,1.065
203.388,-505.516,-189.449,4.013,1.065
203.488,-505.911,-189.288,4.068,1.065
203.588,-506.320,-189.123,4.143,1.065
203.688,-506.747,-188.949,4.248,1.065
203.788,-507.182,-188.773,4.345,1.065
203.888,-507.617,-188.596,4.423,1.065
203.988,-508.058,-188.417,4.497,1.065
204.088,-508.505,-188.236,4.570,1.065
204.188,-508.960,-188.051,4.645,1.065
204.288,-509.417,-187.866,4.710,1.065
204.388,-509.873,-187.681,4.756,1.065
204.488,-510.347,-187.489,4.836,1.065
204.588,-510.853,-187.283,4.975,1.065
204.688,-511.363,-187.076,5.092,1.065
204.788,-511.870,-186.870,5.177,1.065
204.888,-512.382,-186.663,5.252,1.065
204.988,-512.910,-186.448,5.352,1.065
205.088,-513.434,-186.236,5.418,1.065
205.188,-513.984,-186.013,5.534,1.065
205.288,-514.540,-185.787,5.637,1.065
205.388,-515.104,-185.558,5.736,1.065
205.488,-515.658,-185.333,5.790,1.065
205.588,-516.223,-185.104,5.859,1.065
