t_s,x_m,y_m,v,k
24.902,9.008,-1.831,2.639,1.000
25.002,9.267,-1.945,2.733,1.000
25.102,9.532,-2.062,2.809,1.000
25.202,9.803,-2.184,2.885,1.000
25.302,10.076,-2.312,2.946,1.000
25.402,10.351,-2.444,2.992,1.000
25.502,10.622,-2.575,2.997,1.000
25.602,10.896,-2.717,3.037,1.000
25.702,11.162,-2.868,3.048,1.000
25.802,11.422,-3.021,3.034,1.000
25.902,11.846,-3.300,3.121,1.000
26.002,12.115,-3.453,3.107,1.000
26.102,12.384,-3.600,3.087,1.000
26.202,12.662,-3.744,3.108,1.000
26.302,12.948,-3.878,3.130,1.000
26.402,13.243,-4.000,3.158,1.000
26.502,13.543,-4.111,3.180,1.000
26.602,13.853,-4.212,3.216,1.000
26.702,14.163,-4.309,3.227,1.000
26.802,14.480,-4.407,3.268,1.000
26.902,14.958,-4.608,3.358,1.000
27.002,15.282,-4.710,3.378,1.000
27.102,15.604,-4.823,3.392,1.000
27.202,15.923,-4.941,3.398,1.000
27.302,16.244,-5.058,3.404,1.000
27.402,16.559,-5.167,3.374,1.000
27.502,16.876,-5.275,3.361,1.000
27.602,17.195,-5.381,3.364,1.000
27.702,17.522,-5.478,3.384,1.000
27.802,17.848,-5.568,3.381,1.000
27.902,18.343,-5.770,3.501,1.000
28.002,18.674,-5.861,3.468,1.000
28.102,19.003,-5.961,3.454,1.000
28.202,19.329,-6.072,3.449,1.000
28.302,19.647,-6.190,3.423,1.000
28.402,19.959,-6.321,3.405,1.000
28.502,20.269,-6.462,3.406,1.000
28.602,20.577,-6.608,3.405,1.000
28.702,20.886,-6.758,3.419,1.000
28.802,21.355,-7.025,3.489,1.000
28.902,21.668,-7.179,3.491,1.000
29.002,21.985,-7.324,3.486,1.000
29.102,22.305,-7.457,3.479,1.000
29.202,22.626,-7.593,3.482,1.000
29.302,22.953,-7.740,3.528,1.000
29.402,23.293,-7.892,3.616,1.000
29.502,23.630,-8.042,3.649,1.000
29.602,23.977,-8.195,3.715,1.000
29.702,24.314,-8.340,3.691,1.000
29.802,24.668,-8.483,3.749,1.000
29.902,25.242,-8.740,3.972,1.000
30.002,25.618,-8.875,3.982,1.000
30.102,25.988,-9.016,3.972,1.000
30.202,26.368,-9.155,4.005,1.000
30.302,26.756,-9.286,4.048,1.000
30.402,27.155,-9.423,4.124,1.000
30.502,27.548,-9.564,4.146,1.000
30.602,27.940,-9.714,4.170,1.000
30.702,28.333,-9.870,4.196,1.000
30.802,28.943,-10.146,4.329,1.000
30.902,29.344,-10.297,4.311,1.000
31.002,29.748,-10.448,4.310,1.000
31.102,30.139,-10.598,4.253,1.000
31.202,30.530,-10.742,4.212,1.000
31.302,30.932,-10.884,4.237,1.000
31.402,31.341,-11.024,4.277,1.000
31.502,31.752,-11.165,4.305,1.000
31.602,32.156,-11.308,4.297,1.000
31.702,32.554,-11.460,4.282,1.000
31.802,32.948,-11.622,4.271,1.000
31.902,33.570,-11.905,4.395,1.000
32.002,33.980,-12.057,4.385,1.000
32.102,34.397,-12.212,4.414,1.000
32.202,34.818,-12.356,4.432,1.000
32.302,35.235,-12.496,4.416,1.000
32.402,35.655,-12.640,4.427,1.000
32.502,36.070,-12.793,4.425,1.000
32.602,36.483,-12.954,4.429,1.000
32.702,36.890,-13.120,4.412,1.000
32.802,37.296,-13.290,4.407,1.000
32.902,37.944,-13.578,4.526,1.000
33.002,38.361,-13.742,4.501,1.000
33.102,38.774,-13.913,4.489,1.000
33.202,39.188,-14.080,4.477,1.000
33.302,39.601,-14.248,4.466,1.000
33.402,40.023,-14.425,4.518,1.000
33.502,40.439,-14.609,4.530,1.000
33.602,40.850,-14.805,4.540,1.000
33.702,41.258,-15.011,4.556,1.000
33.802,41.683,-15.222,4.637,1.000
33.902,42.366,-15.550,4.864,1.000
34.002,42.818,-15.749,4.903,1.000
34.102,43.268,-15.950,4.916,1.000
34.202,43.709,-16.150,4.881,1.000
34.302,44.149,-16.354,4.865,1.000
34.402,44.577,-16.559,4.810,1.000
34.502,44.984,-16.762,4.697,1.000
34.602,45.377,-16.963,4.568,1.000
34.702,45.774,-17.156,4.504,1.000
34.802,46.193,-17.341,4.536,1.000
34.902,46.854,-17.628,4.678,1.000
35.002,47.287,-17.801,4.671,1.000
35.102,47.719,-17.959,4.637,1.000
35.202,48.149,-18.118,4.613,1.000
35.302,48.595,-18.292,4.691,1.000
35.402,49.039,-18.467,4.731,1.000
35.502,49.490,-18.657,4.804,1.000
35.602,49.924,-18.839,4.758,1.000
35.702,50.372,-19.027,4.800,1.000
35.802,51.079,-19.337,4.997,1.000
35.902,51.543,-19.518,4.986,1.000
36.002,52.002,-19.681,4.933,1.000
36.102,52.470,-19.844,4.943,1.000
36.202,52.933,-20.023,4.951,1.000
36.302,53.385,-20.220,4.944,1.000
36.402,53.826,-20.428,4.913,1.000
36.502,54.255,-20.640,4.855,1.000
36.602,54.659,-20.848,4.720,1.000
36.702,55.056,-21.055,4.613,1.000
36.802,55.454,-21.252,4.542,1.000
36.902,56.099,-21.550,4.592,1.000
37.002,56.508,-21.730,4.535,1.000
37.102,56.924,-21.911,4.536,1.000
37.202,57.352,-22.092,4.590,1.000
37.302,57.775,-22.261,4.572,1.000
37.402,58.198,-22.428,4.560,1.000
37.502,58.616,-22.596,4.538,1.000
37.602,59.017,-22.760,4.445,1.000
37.702,59.406,-22.916,4.333,1.000
37.802,60.064,-23.176,4.426,1.000
37.902,60.445,-23.326,4.267,1.000
38.002,60.816,-23.474,4.137,1.000
38.102,61.194,-23.623,4.100,1.000
38.202,61.561,-23.761,4.020,1.000
38.302,61.933,-23.898,3.995,1.000
38.402,62.287,-24.031,3.899,1.000
38.502,62.654,-24.167,3.906,1.000
38.602,63.027,-24.303,3.933,1.000
38.702,63.399,-24.441,3.949,1.000
38.802,64.066,-24.677,4.159,1.000
38.902,64.455,-24.814,4.145,1.000
39.002,64.844,-24.946,4.127,1.000
39.102,65.244,-25.081,4.173,1.000
39.202,65.645,-25.220,4.205,1.000
39.302,66.031,-25.362,4.162,1.000
39.402,66.417,-25.510,4.151,1.000
39.502,66.795,-25.660,4.112,1.000
39.602,67.174,-25.805,4.089,1.000
39.702,67.585,-25.953,4.211,1.000
39.802,68.256,-26.190,4.306,1.000
39.902,68.669,-26.330,4.334,1.000
40.002,69.087,-26.462,4.357,1.000
40.102,69.506,-26.594,4.375,1.000
40.202,69.933,-26.736,4.432,1.000
40.302,70.349,-26.880,4.417,1.000
40.402,70.760,-27.034,4.407,1.000
40.502,71.171,-27.190,4.402,1.000
40.602,71.577,-27.346,4.380,1.000
40.702,71.982,-27.497,4.354,1.000
40.802,72.631,-27.734,4.369,1.000
40.902,73.045,-27.875,4.371,1.000
41.002,73.466,-28.023,4.412,1.000
41.102,73.880,-28.175,4.412,1.000
41.202,74.307,-28.336,4.481,1.000
41.302,74.734,-28.501,4.525,1.000
41.402,75.170,-28.691,4.632,1.000
41.502,75.611,-28.885,4.710,1.000
41.602,76.055,-29.075,4.761,1.000
41.702,76.499,-29.259,4.785,1.000
41.802,76.944,-29.439,4.791,1.000
41.902,77.651,-29.718,4.864,1.000
42.002,78.125,-29.887,4.942,1.000
42.102,78.603,-30.050,4.995,1.000
42.202,79.085,-30.227,5.061,1.000
42.302,79.565,-30.427,5.123,1.000
42.402,80.043,-30.632,5.159,1.000
42.502,80.525,-30.831,5.186,1.000
42.602,81.014,-31.019,5.209,1.000
42.702,81.512,-31.198,5.244,1.000
42.802,82.016,-31.381,5.295,1.000
42.902,82.763,-31.659,5.332,1.000
43.002,83.261,-31.841,5.321,1.000
43.102,83.766,-32.025,5.346,1.000
43.202,84.267,-32.213,5.347,1.000
43.302,84.762,-32.402,5.325,1.000
43.402,85.260,-32.591,5.324,1.000
43.502,85.762,-32.784,5.350,1.000
43.602,86.264,-32.979,5.367,1.000
43.702,86.767,-33.175,5.378,1.000
43.802,87.520,-33.456,5.427,1.000
43.902,88.026,-33.649,5.422,1.000
44.002,88.530,-33.848,5.419,1.000
44.102,89.032,-34.053,5.422,1.000
44.202,89.527,-34.269,5.410,1.000
44.302,90.020,-34.479,5.388,1.000
44.402,90.524,-34.671,5.392,1.000
44.502,91.033,-34.855,5.400,1.000
44.602,91.536,-35.032,5.368,1.000
44.702,92.039,-35.212,5.359,1.000
44.802,92.533,-35.396,5.321,1.000
44.902,93.285,-35.685,5.400,1.000
45.002,93.783,-35.880,5.374,1.000
45.102,94.267,-36.073,5.296,1.000
45.202,94.758,-36.266,5.284,1.000
45.302,95.257,-36.461,5.319,1.000
45.402,95.750,-36.665,5.326,1.000
45.502,96.233,-36.877,5.302,1.000
45.602,96.716,-37.093,5.298,1.000
45.702,97.193,-37.313,5.282,1.000
45.802,97.666,-37.528,5.244,1.000
45.902,98.423,-37.834,5.373,1.000
46.002,98.925,-38.027,5.377,1.000
46.102,99.419,-38.222,5.344,1.000
46.202,99.910,-38.419,5.323,1.000
46.302,100.399,-38.622,5.309,1.000
46.402,100.877,-38.840,5.283,1.000
46.502,101.350,-39.068,5.269,1.000
46.602,101.815,-39.288,5.212,1.000
46.702,102.289,-39.496,5.197,1.000
46.802,102.756,-39.701,5.155,1.000
46.902,103.545,-40.031,5.373,1.000
47.002,104.019,-40.253,5.307,1.000
47.102,104.486,-40.474,5.239,1.000
47.202,104.942,-40.693,5.155,1.000
47.302,105.394,-40.918,5.105,1.000
47.402,105.815,-41.134,4.938,1.000
47.502,106.255,-41.360,4.942,1.000
47.602,106.701,-41.583,4.963,1.000
47.702,107.155,-41.804,5.000,1.000
47.802,107.611,-42.016,5.014,1.000
47.902,108.423,-42.360,5.345,1.000
48.002,108.902,-42.570,5.287,1.000
48.102,109.379,-42.780,5.252,1.000
48.202,109.855,-42.986,5.220,1.000
48.302,110.321,-43.184,5.148,1.000
48.402,110.787,-43.381,5.110,1.000
48.502,111.253,-43.576,5.083,1.000
48.602,111.716,-43.762,5.043,1.000
48.702,112.185,-43.942,5.034,1.000
48.802,112.654,-44.113,5.013,1.000
48.902,113.463,-44.411,5.217,1.000
49.002,113.949,-44.588,5.197,1.000
49.102,114.426,-44.765,5.142,1.000
49.202,114.884,-44.936,5.026,1.000
49.302,115.335,-45.104,4.927,1.000
49.402,115.782,-45.264,4.844,1.000
49.502,116.232,-45.422,4.812,1.000
49.602,116.672,-45.577,4.747,1.000
49.702,117.109,-45.733,4.702,1.000
49.802,117.894,-46.017,4.880,1.000
49.902,118.329,-46.178,4.766,1.000
50.002,118.797,-46.353,4.876,1.000
50.102,119.267,-46.526,4.938,1.000
50.202,119.729,-46.699,4.936,1.000
50.302,120.195,-46.874,4.954,1.000
50.402,120.656,-47.049,4.945,1.000
50.502,121.100,-47.219,4.859,1.000
50.602,121.557,-47.395,4.876,1.000
50.702,121.996,-47.566,4.805,1.000
50.802,122.445,-47.745,4.816,1.000
50.902,122.867,-47.916,4.702,1.000
51.002,123.290,-48.079,4.630,1.000
51.102,123.723,-48.245,4.632,1.000
51.202,124.149,-48.412,4.611,1.000
51.302,124.568,-48.580,4.568,1.000
51.402,124.989,-48.751,4.557,1.000
51.502,125.414,-48.924,4.572,1.000
51.602,125.836,-49.099,4.569,1.000
51.702,126.238,-49.266,4.477,1.000
51.802,126.654,-49.433,4.477,1.000
51.902,127.089,-49.605,4.565,1.000
52.002,127.525,-49.780,4.622,1.000
52.102,127.960,-49.964,4.665,1.000
52.202,128.394,-50.156,4.698,1.000
52.302,128.824,-50.349,4.704,1.000
52.402,129.255,-50.543,4.716,1.000
52.502,129.685,-50.731,4.706,1.000
52.602,130.097,-50.907,4.610,1.000
52.702,130.509,-51.083,4.555,1.000
52.802,130.919,-51.259,4.513,1.000
52.902,131.335,-51.443,4.529,1.000
53.002,131.742,-51.630,4.505,1.000
53.102,132.160,-51.819,4.543,1.000
53.202,132.575,-51.998,4.530,1.000
53.302,132.989,-52.171,4.514,1.000
53.402,133.406,-52.344,4.511,1.000
53.502,133.818,-52.524,4.508,1.000
53.602,134.235,-52.713,4.537,1.000
53.702,134.658,-52.913,4.598,1.000
53.802,135.075,-53.106,4.599,1.000
53.902,135.519,-53.310,4.722,1.000
54.002,135.939,-53.498,4.670,1.000
54.102,136.385,-53.691,4.750,1.000
54.202,136.811,-53.865,4.686,1.000
54.302,137.246,-54.030,4.671,1.000
54.402,137.672,-54.187,4.618,1.000
54.502,138.082,-54.336,4.507,1.000
54.602,138.509,-54.494,4.526,1.000
54.702,138.936,-54.657,4.546,1.000
54.802,139.356,-54.824,4.532,1.000
54.902,139.771,-54.997,4.520,1.000
55.002,140.211,-55.181,4.626,1.000
55.102,140.641,-55.359,4.636,1.000
55.202,141.044,-55.519,4.507,1.000
55.302,141.438,-55.672,4.388,1.000
55.402,141.829,-55.823,4.306,1.000
55.502,142.232,-55.985,4.320,1.000
55.602,142.615,-56.150,4.254,1.000
55.702,142.994,-56.326,4.223,1.000
55.802,143.361,-56.501,4.156,1.000
55.902,143.736,-56.676,4.149,1.000
56.002,144.114,-56.841,4.139,1.000
56.102,144.496,-56.992,4.122,1.000
56.202,144.881,-57.132,4.115,1.000
56.302,145.266,-57.267,4.097,1.000
56.402,145.659,-57.407,4.133,1.000
56.502,146.047,-57.551,4.135,1.000
56.602,146.436,-57.700,4.144,1.000
56.702,146.842,-57.862,4.245,1.000
56.802,147.229,-58.024,4.224,1.000
56.902,147.615,-58.190,4.211,1.000
57.002,148.014,-58.359,4.263,1.000
57.102,148.416,-58.520,4.295,1.000
57.202,148.829,-58.675,4.344,1.000
57.302,149.244,-58.824,4.374,1.000
57.402,149.640,-58.967,4.300,1.000
57.502,150.048,-59.113,4.316,1.000
57.602,150.460,-59.257,4.338,1.000
57.702,150.864,-59.397,4.307,1.000
57.802,151.268,-59.540,4.301,1.000
57.902,151.678,-59.685,4.321,1.000
58.002,152.076,-59.827,4.281,1.000
58.102,152.480,-59.977,4.294,1.000
58.202,152.881,-60.140,4.306,1.000
58.302,153.278,-60.313,4.319,1.000
58.402,153.661,-60.494,4.283,1.000
58.502,154.021,-60.678,4.180,1.000
58.602,154.367,-60.860,4.062,1.000
58.702,154.716,-61.041,4.005,1.000
58.802,155.061,-61.213,3.942,1.000
58.902,155.407,-61.373,3.888,1.000
59.002,155.749,-61.525,3.826,1.000
59.102,156.102,-61.683,3.843,1.000
59.202,156.456,-61.847,3.865,1.000
59.302,156.804,-62.017,3.870,1.000
59.402,157.149,-62.197,3.878,1.000
59.502,157.501,-62.391,3.939,1.000
59.602,157.845,-62.582,3.938,1.000
59.702,158.191,-62.766,3.929,1.000
59.802,158.540,-62.948,3.933,1.000
59.902,158.889,-63.134,3.942,1.000
60.002,159.231,-63.321,3.925,1.000
60.102,159.575,-63.513,3.931,1.000
60.202,159.932,-63.710,3.992,1.000
60.302,160.292,-63.913,4.052,1.000
60.402,160.651,-64.125,4.105,1.000
60.502,161.009,-64.343,4.141,1.000
60.602,161.364,-64.567,4.164,1.000
60.702,161.714,-64.784,4.145,1.000
60.802,162.077,-65.001,4.181,1.000
60.902,162.455,-65.216,4.252,1.000
61.002,162.848,-65.431,4.351,1.000
61.102,163.243,-65.640,4.401,1.000
61.202,163.637,-65.844,4.417,1.000
61.302,164.025,-66.044,4.393,1.000
61.402,164.412,-66.246,4.384,1.000
61.502,164.795,-66.453,4.372,1.000
61.602,165.174,-66.664,4.357,1.000
61.702,165.546,-66.880,4.332,1.000
61.802,165.917,-67.098,4.321,1.000
61.902,166.292,-67.317,4.329,1.000
62.002,166.675,-67.532,4.356,1.000
62.102,167.052,-67.723,4.300,1.000
62.202,167.434,-67.892,4.247,1.000
62.302,167.820,-68.038,4.197,1.000
62.402,168.205,-68.170,4.141,1.000
62.502,168.588,-68.304,4.105,1.000
62.602,168.976,-68.451,4.123,1.000
62.702,169.352,-68.610,4.106,1.000
62.802,169.713,-68.775,4.048,1.000
62.902,170.073,-68.943,4.017,1.000
63.002,170.436,-69.109,4.003,1.000
63.102,170.810,-69.269,4.034,1.000
63.202,171.178,-69.416,4.002,1.000
63.302,171.541,-69.553,3.950,1.000
63.402,171.897,-69.680,3.878,1.000
63.502,172.251,-69.803,3.820,1.000
63.602,172.607,-69.928,3.799,1.000
63.702,172.959,-70.053,3.776,1.000
63.802,173.313,-70.180,3.767,1.000
63.902,173.658,-70.310,3.731,1.000
64.002,174.010,-70.448,3.753,1.000
64.102,174.365,-70.587,3.779,1.000
64.202,174.713,-70.718,3.756,1.000
64.302,175.065,-70.844,3.747,1.000
64.402,175.417,-70.971,3.744,1.000
64.502,175.762,-71.098,3.715,1.000
64.602,176.098,-71.226,3.664,1.000
64.702,176.431,-71.356,3.626,1.000
64.802,176.772,-71.493,3.648,1.000
64.902,177.113,-71.630,3.657,1.000
65.002,177.458,-71.767,3.683,1.000
65.102,177.814,-71.902,3.734,1.000
65.202,178.170,-72.032,3.760,1.000
65.302,178.539,-72.157,3.816,1.000
65.402,178.914,-72.278,3.872,1.000
65.502,179.285,-72.395,3.878,1.000
65.602,179.656,-72.511,3.883,1.000
65.702,180.024,-72.626,3.868,1.000
65.802,180.388,-72.739,3.846,1.000
65.902,180.742,-72.854,3.794,1.000
66.002,181.096,-72.976,3.771,1.000
66.102,181.449,-73.109,3.772,1.000
66.202,181.795,-73.251,3.759,1.000
66.302,182.127,-73.399,3.705,1.000
66.402,182.454,-73.552,3.665,1.000
66.502,182.782,-73.706,3.645,1.000
66.602,183.109,-73.853,3.621,1.000
66.702,183.434,-73.991,3.581,1.000
66.802,183.763,-74.124,3.567,1.000
66.902,184.095,-74.251,3.562,1.000
67.002,184.426,-74.373,3.550,1.000
67.102,184.757,-74.486,3.525,1.000
67.202,185.090,-74.593,3.515,1.000
67.302,185.424,-74.697,3.507,1.000
67.402,185.755,-74.809,3.500,1.000
67.502,186.082,-74.928,3.494,1.000
67.602,186.409,-75.051,3.492,1.000
67.702,186.737,-75.174,3.498,1.000
67.802,187.067,-75.287,3.494,1.000
67.902,187.399,-75.391,3.487,1.000
68.002,187.730,-75.484,3.466,1.000
68.102,188.060,-75.573,3.445,1.000
68.202,188.388,-75.657,3.421,1.000
68.302,188.716,-75.736,3.401,1.000
68.402,189.048,-75.813,3.403,1.000
68.502,189.374,-75.891,3.380,1.000
68.602,189.695,-75.982,3.363,1.000
68.702,190.014,-76.089,3.364,1.000
68.802,190.333,-76.211,3.384,1.000
68.902,190.647,-76.344,3.395,1.000
69.002,190.959,-76.482,3.401,1.000
69.102,191.264,-76.618,3.375,1.000
69.202,191.576,-76.756,3.394,1.000
69.302,191.890,-76.893,3.407,1.000
69.402,192.207,-77.024,3.415,1.000
69.502,192.522,-77.149,3.407,1.000
69.602,192.841,-77.267,3.402,1.000
69.702,193.168,-77.379,3.428,1.000
69.802,193.498,-77.489,3.446,1.000
69.902,193.825,-77.602,3.453,1.000
70.002,194.148,-77.725,3.455,1.000
70.102,194.466,-77.859,3.453,1.000
70.202,194.779,-78.001,3.447,1.000
70.302,195.093,-78.145,3.448,1.000
70.402,195.408,-78.292,3.462,1.000
70.502,195.726,-78.442,3.485,1.000
70.602,196.045,-78.595,3.506,1.000
70.702,196.367,-78.755,3.548,1.000
70.802,196.690,-78.917,3.575,1.000
70.902,197.015,-79.081,3.602,1.000
71.002,197.344,-79.247,3.639,1.000
71.102,197.683,-79.408,3.685,1.000
71.202,198.030,-79.561,3.732,1.000
71.302,198.381,-79.712,3.772,1.000
71.402,198.738,-79.863,3.817,1.000
71.502,199.097,-80.009,3.842,1.000
71.602,199.460,-80.151,3.863,1.000
71.702,199.821,-80.294,3.873,1.000
71.802,200.192,-80.446,3.931,1.000
71.902,200.568,-80.603,3.993,1.000
72.002,200.943,-80.763,4.030,1.000
72.102,201.324,-80.917,4.063,1.000
72.202,201.718,-81.062,4.122,1.000
72.302,202.100,-81.187,4.079,1.000
72.402,202.496,-81.305,4.103,1.000
72.502,202.900,-81.417,4.141,1.000
72.602,203.304,-81.533,4.164,1.000
72.702,203.723,-81.656,4.255,1.000
72.802,204.133,-81.785,4.270,1.000
72.902,204.536,-81.922,4.266,1.000
73.002,204.948,-82.062,4.303,1.000
73.102,205.359,-82.202,4.318,1.000
73.202,205.775,-82.342,4.348,1.000
73.302,206.196,-82.470,4.371,1.000
73.402,206.649,-82.598,4.518,1.000
73.502,207.131,-82.741,4.734,1.000
73.602,207.620,-82.895,4.901,1.000
73.702,208.109,-83.068,5.026,1.000
73.802,208.599,-83.259,5.128,1.000
73.902,209.084,-83.460,5.180,1.000
74.002,209.566,-83.671,5.214,1.000
74.102,210.048,-83.891,5.252,1.000
74.202,210.531,-84.110,5.272,1.000
74.302,211.024,-84.320,5.307,1.000
74.402,211.514,-84.521,5.306,1.000
74.502,212.006,-84.720,5.304,1.000
74.602,212.494,-84.915,5.286,1.000
74.702,213.005,-85.111,5.364,1.000
74.802,213.523,-85.318,5.457,1.000
74.902,214.033,-85.544,5.509,1.000
75.002,214.539,-85.781,5.544,1.000
75.102,215.055,-86.017,5.598,1.000
75.202,215.583,-86.262,5.692,1.000
75.302,216.119,-86.513,5.791,1.000
75.402,216.661,-86.756,5.856,1.000
75.502,217.219,-86.978,5.918,1.000
75.602,217.775,-87.190,5.932,1.000
75.702,218.324,-87.418,5.938,1.000
75.802,218.861,-87.679,5.955,1.000
75.902,219.356,-87.951,5.821,1.000
76.002,219.839,-88.227,5.711,1.000
76.102,220.315,-88.488,5.588,1.000
76.202,220.791,-88.731,5.485,1.000
76.302,221.250,-88.950,5.313,1.000
76.402,221.716,-89.160,5.225,1.000
76.502,222.190,-89.358,5.188,1.000
76.602,222.667,-89.550,5.169,1.000
76.702,223.141,-89.738,5.138,1.000
76.802,223.611,-89.930,5.114,1.000
76.902,224.083,-90.129,5.115,1.000
77.002,224.550,-90.329,5.101,1.000
77.102,225.013,-90.526,5.071,1.000
77.202,225.474,-90.719,5.040,1.000
77.302,225.922,-90.902,4.952,1.000
77.402,226.367,-91.079,4.886,1.000
77.502,226.809,-91.251,4.824,1.000
77.602,227.250,-91.419,4.776,1.000
77.702,227.681,-91.582,4.703,1.000
77.802,228.087,-91.739,4.554,1.000
77.902,228.485,-91.893,4.433,1.000
78.002,228.905,-92.053,4.459,1.000
78.102,229.343,-92.207,4.538,1.000
78.202,229.754,-92.344,4.448,1.000
78.302,230.171,-92.479,4.423,1.000
78.402,230.602,-92.621,4.472,1.000
78.502,231.027,-92.760,4.468,1.000
78.602,231.444,-92.900,4.442,1.000
78.702,231.859,-93.042,4.418,1.000
78.802,232.274,-93.186,4.406,1.000
78.902,232.692,-93.331,4.415,1.000
79.002,233.115,-93.476,4.437,1.000
79.102,233.550,-93.617,4.496,1.000
79.202,233.994,-93.757,4.564,1.000
79.302,234.435,-93.896,4.592,1.000
79.402,234.867,-94.032,4.563,1.000
79.502,235.299,-94.168,4.549,1.000
79.602,235.736,-94.308,4.566,1.000
79.702,236.171,-94.446,4.565,1.000
79.802,236.594,-94.584,4.514,1.000
79.902,237.015,-94.726,4.484,1.000
80.002,237.418,-94.863,4.385,1.000
80.102,237.820,-94.999,4.326,1.000
80.202,238.216,-95.132,4.261,1.000
80.302,238.617,-95.268,4.251,1.000
80.402,239.022,-95.407,4.263,1.000
80.502,239.433,-95.550,4.299,1.000
80.602,239.838,-95.696,4.305,1.000
80.702,240.241,-95.843,4.296,1.000
80.802,240.632,-95.985,4.240,1.000
80.902,241.030,-96.132,4.239,1.000
81.002,241.413,-96.280,4.183,1.000
81.102,241.789,-96.431,4.127,1.000
81.202,242.175,-96.590,4.149,1.000
81.302,242.551,-96.746,4.115,1.000
81.402,242.930,-96.903,4.107,1.000
81.502,243.303,-97.060,4.085,1.000
81.602,243.676,-97.218,4.069,1.000
81.702,244.046,-97.378,4.054,1.000
81.802,244.418,-97.544,4.062,1.000
81.902,244.792,-97.714,4.080,1.000
82.002,245.167,-97.887,4.101,1.000
82.102,245.542,-98.064,4.121,1.000
82.202,245.912,-98.240,4.112,1.000
82.302,246.278,-98.422,4.099,1.000
82.402,246.642,-98.609,4.097,1.000
82.502,247.009,-98.803,4.122,1.000
82.602,247.378,-98.995,4.139,1.000
82.702,247.745,-99.182,4.129,1.000
82.802,248.116,-99.367,4.136,1.000
82.902,248.488,-99.547,4.134,1.000
83.002,248.862,-99.720,4.127,1.000
83.102,249.229,-99.886,4.087,1.000
83.202,249.591,-100.048,4.035,1.000
83.302,249.947,-100.210,3.982,1.000
