t_s,x_m,y_m,v,k
80.991,-160.490,-78.898,3.711,0.961
81.091,-160.696,-79.184,3.621,0.961
81.191,-160.906,-79.477,3.616,0.961
81.291,-161.132,-79.791,3.732,0.961
81.391,-161.370,-80.121,3.888,0.961
81.491,-161.590,-80.426,3.830,0.961
81.591,-161.815,-80.739,3.841,0.961
81.691,-162.043,-81.056,3.872,0.961
81.791,-162.277,-81.381,3.934,0.961
81.891,-162.501,-81.693,3.887,0.961
81.991,-162.713,-81.987,3.768,0.961
82.091,-162.928,-82.286,3.731,0.961
82.191,-163.142,-82.584,3.700,0.961
82.291,-163.356,-82.881,3.681,0.961
82.391,-163.578,-83.190,3.739,0.961
82.491,-163.792,-83.487,3.701,0.961
82.591,-163.996,-83.770,3.601,0.961
82.691,-164.204,-84.059,3.584,0.961
82.791,-164.410,-84.346,3.559,0.961
82.891,-164.619,-84.635,3.565,0.961
82.991,-164.821,-84.916,3.512,0.961
83.091,-165.022,-85.196,3.481,0.961
83.191,-165.223,-85.474,3.459,0.961
83.291,-165.423,-85.753,3.447,0.961
83.391,-165.622,-86.029,3.428,0.961
83.491,-165.820,-86.304,3.406,0.961
83.591,-166.017,-86.578,3.392,0.961
83.691,-166.212,-86.849,3.368,0.961
83.791,-166.406,-87.118,3.344,0.961
83.891,-166.599,-87.387,3.328,0.961
83.991,-166.792,-87.654,3.316,0.961
84.091,-166.985,-87.923,3.310,0.961
84.191,-167.178,-88.191,3.307,0.961
84.291,-167.371,-88.458,3.302,0.961
84.391,-167.564,-88.726,3.303,0.961
84.491,-167.756,-88.994,3.298,0.961
84.591,-167.950,-89.262,3.305,0.961
84.691,-168.145,-89.533,3.320,0.961
84.791,-168.339,-89.803,3.323,0.961
84.891,-168.533,-90.072,3.317,0.961
84.991,-168.725,-90.339,3.304,0.961
85.091,-168.919,-90.608,3.311,0.961
85.191,-169.020,-90.756,3.324,0.961
85.291,-169.200,-91.041,3.343,0.961
85.391,-169.378,-91.322,3.337,0.961
85.491,-169.556,-91.603,3.331,0.961
85.591,-169.733,-91.882,3.319,0.961
85.691,-169.909,-92.161,3.311,0.961
85.791,-170.085,-92.439,3.300,0.961
85.891,-170.262,-92.720,3.307,0.961
85.991,-170.440,-93.000,3.312,0.961
86.091,-170.617,-93.280,3.313,0.961
86.191,-170.795,-93.561,3.320,0.961
86.291,-170.973,-93.844,3.331,0.961
86.391,-171.152,-94.127,3.338,0.961
86.491,-171.332,-94.411,3.351,0.961
86.591,-171.513,-94.696,3.361,0.961
86.691,-171.692,-94.980,3.362,0.961
86.791,-171.872,-95.265,3.366,0.961
86.891,-172.053,-95.551,3.375,0.961
86.991,-172.235,-95.838,3.383,0.961
87.091,-172.415,-96.123,3.379,0.961
87.191,-172.596,-96.409,3.382,0.961
87.291,-172.777,-96.694,3.379,0.961
87.391,-172.957,-96.979,3.375,0.961
87.491,-173.137,-97.263,3.370,0.961
87.591,-173.316,-97.547,3.362,0.961
87.691,-173.495,-97.829,3.353,0.961
87.791,-173.672,-98.110,3.340,0.961
87.891,-173.851,-98.392,3.339,0.961
87.991,-174.030,-98.675,3.341,0.961
88.091,-174.205,-98.952,3.312,0.961
88.191,-174.388,-99.241,3.361,0.961
88.291,-174.575,-99.538,3.431,0.961
88.391,-174.764,-99.835,3.472,0.961
88.491,-174.963,-100.151,3.595,0.961
88.591,-175.147,-100.440,3.517,0.961
88.691,-175.347,-100.758,3.629,0.961
88.791,-175.548,-101.074,3.682,0.961
88.891,-175.751,-101.396,3.740,0.961
88.991,-175.946,-101.703,3.692,0.961
89.091,-176.144,-102.018,3.704,0.961
89.191,-176.339,-102.326,3.677,0.961
89.291,-176.530,-102.627,3.625,0.961
89.391,-176.717,-102.923,3.566,0.961
89.491,-176.904,-103.219,3.538,0.961
89.591,-177.098,-103.525,3.579,0.961
89.691,-177.294,-103.834,3.615,0.961
89.791,-177.487,-104.139,3.612,0.961
89.891,-177.678,-104.442,3.601,0.961
89.991,-177.871,-104.747,3.602,0.961
90.091,-178.065,-105.054,3.615,0.961
90.191,-178.258,-105.359,3.612,0.961
90.291,-178.454,-105.668,3.634,0.961
90.391,-178.650,-105.978,3.651,0.961
90.491,-178.843,-106.283,3.631,0.961
90.591,-179.034,-106.585,3.605,0.961
90.691,-179.226,-106.889,3.601,0.961
90.791,-179.420,-107.195,3.609,0.961
90.891,-179.615,-107.504,3.631,0.961
90.991,-179.811,-107.813,3.642,0.961
91.091,-180.006,-108.121,3.645,0.961
91.191,-180.199,-108.427,3.634,0.961
91.291,-180.387,-108.724,3.580,0.961
91.391,-180.571,-109.015,3.515,0.961
91.491,-180.757,-109.309,3.498,0.961
91.591,-180.947,-109.609,3.522,0.961
91.691,-181.139,-109.913,3.558,0.961
91.791,-181.333,-110.219,3.585,0.961
91.891,-181.529,-110.529,3.625,0.961
91.991,-181.732,-110.850,3.709,0.961
92.091,-181.929,-111.162,3.696,0.961
92.191,-182.124,-111.469,3.669,0.961
92.291,-182.320,-111.779,3.668,0.961
92.391,-182.512,-112.082,3.630,0.961
92.491,-182.709,-112.393,3.656,0.961
92.591,-182.906,-112.706,3.674,0.961
92.691,-183.110,-113.028,3.738,0.961
92.791,-183.303,-113.333,3.678,0.961
92.891,-183.497,-113.640,3.658,0.961
92.991,-183.692,-113.948,3.653,0.961
93.091,-183.888,-114.258,3.659,0.961
93.191,-184.101,-114.594,3.808,0.961
93.291,-184.302,-114.912,3.784,0.961
93.391,-184.460,-115.164,3.765,0.961
93.491,-184.650,-115.485,3.752,0.961
93.591,-184.842,-115.809,3.756,0.961
93.691,-185.031,-116.129,3.738,0.961
93.791,-185.220,-116.449,3.731,0.961
93.891,-185.407,-116.766,3.705,0.961
93.991,-185.595,-117.083,3.699,0.961
94.091,-185.785,-117.403,3.707,0.961
94.191,-185.977,-117.728,3.739,0.961
94.291,-186.172,-118.059,3.786,0.961
94.391,-186.366,-118.386,3.794,0.961
94.491,-186.561,-118.715,3.809,0.961
94.591,-186.751,-119.036,3.772,0.961
94.691,-186.946,-119.367,3.803,0.961
94.791,-187.138,-119.691,3.787,0.961
94.891,-187.326,-120.010,3.749,0.961
94.991,-187.511,-120.322,3.691,0.961
95.091,-187.713,-120.663,3.817,0.961
95.191,-187.917,-121.009,3.908,0.961
95.291,-188.124,-121.359,3.983,0.961
95.391,-188.327,-121.701,3.980,0.961
95.491,-188.533,-122.050,4.014,0.961
95.591,-188.737,-122.394,4.008,0.961
95.691,-188.941,-122.741,4.016,0.961
95.791,-189.147,-123.088,4.027,0.961
95.891,-189.351,-123.433,4.017,0.961
95.991,-189.557,-123.782,4.034,0.961
96.091,-189.764,-124.131,4.044,0.961
96.191,-189.824,-124.263,3.985,0.961
96.291,-189.990,-124.617,3.953,0.961
96.391,-190.154,-124.966,3.907,0.961
96.491,-190.318,-125.318,3.895,0.961
96.591,-190.480,-125.664,3.862,0.961
96.691,-190.639,-126.004,3.811,0.961
96.791,-190.801,-126.348,3.806,0.961
96.891,-190.962,-126.692,3.801,0.961
96.991,-191.123,-127.036,3.803,0.961
97.091,-191.284,-127.380,3.798,0.961
97.191,-191.443,-127.720,3.781,0.961
97.291,-191.605,-128.065,3.795,0.961
97.391,-191.767,-128.411,3.807,0.961
97.491,-191.931,-128.763,3.840,0.961
97.591,-192.085,-129.091,3.741,0.961
97.691,-192.238,-129.417,3.676,0.961
97.791,-192.388,-129.738,3.615,0.961
97.891,-192.537,-130.055,3.563,0.961
97.991,-192.686,-130.374,3.543,0.961
98.091,-192.839,-130.701,3.573,0.961
98.191,-192.993,-131.029,3.596,0.961
98.291,-193.145,-131.355,3.597,0.961
98.391,-193.297,-131.680,3.595,0.961
98.491,-193.449,-132.004,3.586,0.961
98.591,-193.602,-132.331,3.600,0.961
98.691,-193.753,-132.653,3.579,0.961
98.791,-193.904,-132.975,3.565,0.961
98.891,-194.054,-133.295,3.552,0.961
98.991,-194.207,-133.622,3.580,0.961
99.091,-194.361,-133.951,3.602,0.961
99.191,-194.516,-134.281,3.625,0.961
99.291,-194.664,-134.599,3.569,0.961
99.391,-194.811,-134.913,3.522,0.961
99.491,-194.958,-135.226,3.493,0.961
99.591,-195.110,-135.551,3.536,0.961
99.691,-195.266,-135.883,3.599,0.961
99.791,-195.433,-136.240,3.757,0.961
99.891,-195.616,-136.631,4.018,0.961
99.991,-195.802,-137.028,4.186,0.961
100.091,-195.993,-137.437,4.340,0.961
100.191,-196.187,-137.851,4.448,0.961
100.291,-196.379,-138.262,4.490,0.961
100.391,-196.573,-138.677,4.532,0.961
100.491,-196.769,-139.094,4.567,0.961
100.591,-196.963,-139.509,4.571,0.961
100.691,-197.156,-139.922,4.570,0.961
100.791,-197.348,-140.331,4.545,0.961
100.891,-197.542,-140.746,4.560,0.961
100.991,-197.737,-141.163,4.578,0.961
101.091,-197.932,-141.580,4.592,0.961
101.191,-198.124,-141.991,4.565,0.961
101.291,-198.316,-142.400,4.546,0.961
101.391,-198.509,-142.813,4.550,0.961
101.491,-198.702,-143.225,4.551,0.961
101.591,-198.896,-143.640,4.563,0.961
101.691,-199.093,-144.061,4.603,0.961
101.791,-199.293,-144.488,4.658,0.961
101.891,-199.493,-144.916,4.689,0.961
101.991,-199.693,-145.343,4.700,0.961
102.091,-199.893,-145.770,4.708,0.961
102.191,-200.088,-146.188,4.663,0.961
102.291,-200.279,-146.595,4.585,0.961
102.391,-200.460,-146.982,4.441,0.961
102.491,-200.635,-147.357,4.298,0.961
102.591,-200.808,-147.725,4.192,0.961
102.691,-200.983,-148.099,4.160,0.961
102.791,-201.158,-148.473,4.146,0.961
102.891,-201.325,-148.830,4.052,0.961
102.991,-201.504,-149.213,4.133,0.961
103.091,-201.684,-149.598,4.187,0.961
103.191,-201.859,-149.971,4.157,0.961
103.291,-202.030,-150.337,4.104,0.961
103.391,-202.205,-150.711,4.114,0.961
103.491,-202.376,-151.076,4.074,0.961
103.591,-202.554,-151.456,4.135,0.961
103.691,-202.730,-151.833,4.147,0.961
103.791,-202.904,-152.204,4.121,0.961
103.891,-203.078,-152.576,4.116,0.961
103.991,-203.253,-152.949,4.118,0.961
104.091,-203.418,-153.304,4.022,0.961
104.191,-203.582,-153.654,3.949,0.961
104.291,-203.747,-154.007,3.925,0.961
104.391,-203.919,-154.373,3.980,0.961
104.491,-204.090,-154.739,4.011,0.961
104.591,-204.260,-155.101,4.002,0.961
104.691,-204.425,-155.455,3.962,0.961
104.791,-204.592,-155.812,3.951,0.961
104.891,-204.759,-156.169,3.945,0.961
104.991,-204.920,-156.513,3.878,0.961
105.091,-205.079,-156.852,3.814,0.961
105.191,-205.242,-157.200,3.830,0.961
105.291,-205.228,-157.200,3.812,0.961
105.391,-205.333,-157.554,3.754,0.961
105.491,-205.435,-157.898,3.679,0.961
105.591,-205.541,-158.255,3.697,0.961
105.691,-205.649,-158.618,3.742,0.961
105.791,-205.758,-158.987,3.788,0.961
105.891,-205.871,-159.365,3.860,0.961
105.991,-205.983,-159.743,3.901,0.961
106.091,-206.094,-160.116,3.895,0.961
106.191,-206.205,-160.490,3.899,0.961
106.291,-206.315,-160.863,3.892,0.961
106.391,-206.427,-161.239,3.906,0.961
106.491,-206.539,-161.618,3.928,0.961
106.591,-206.652,-161.997,3.940,0.961
106.691,-206.766,-162.382,3.977,0.961
106.791,-206.881,-162.770,4.011,0.961
106.891,-207.004,-163.183,4.145,0.961
106.991,-207.127,-163.599,4.239,0.961
107.091,-207.251,-164.018,4.297,0.961
107.191,-207.375,-164.434,4.317,0.961
107.291,-207.498,-164.850,4.329,0.961
107.391,-207.624,-165.272,4.364,0.961
107.491,-207.748,-165.690,4.358,0.961
107.591,-207.874,-166.117,4.403,0.961
107.691,-207.964,-166.467,4.448,0.961
107.791,-208.075,-166.895,4.437,0.961
107.891,-208.185,-167.318,4.408,0.961
107.991,-208.296,-167.744,4.402,0.961
108.091,-208.395,-168.127,4.197,0.961
108.191,-208.494,-168.509,4.082,0.961
108.291,-208.591,-168.880,3.964,0.961
108.391,-208.686,-169.248,3.889,0.961
108.491,-208.783,-169.622,3.879,0.961
108.591,-208.876,-169.979,3.789,0.961
108.691,-208.968,-170.335,3.739,0.961
108.791,-209.062,-170.695,3.728,0.961
108.891,-209.159,-171.069,3.792,0.961
108.991,-209.255,-171.438,3.799,0.961
109.091,-209.353,-171.817,3.855,0.961
109.191,-209.450,-172.189,3.850,0.961
109.291,-209.552,-172.583,3.953,0.961
109.391,-209.652,-172.970,3.972,0.961
109.491,-209.746,-173.330,3.854,0.961
109.591,-209.835,-173.674,3.718,0.961
109.691,-209.925,-174.018,3.643,0.961
109.791,-210.013,-174.360,3.591,0.961
109.891,-210.101,-174.698,3.546,0.961
109.991,-210.188,-175.034,3.511,0.961
110.091,-210.275,-175.367,3.477,0.961
110.191,-210.360,-175.695,3.437,0.961
110.291,-210.445,-176.025,3.422,0.961
110.391,-210.531,-176.355,3.416,0.961
110.491,-210.618,-176.689,3.434,0.961
110.591,-210.704,-177.021,3.431,0.961
110.691,-210.790,-177.351,3.424,0.961
110.791,-210.878,-177.692,3.469,0.961
110.891,-210.966,-178.029,3.475,0.961
110.991,-211.052,-178.361,3.454,0.961
111.091,-211.138,-178.692,3.438,0.961
111.191,-211.226,-179.031,3.468,0.961
111.291,-211.315,-179.374,3.503,0.961
111.391,-211.403,-179.714,3.508,0.961
111.491,-211.492,-180.055,3.513,0.961
111.591,-211.582,-180.401,3.542,0.961
111.691,-211.670,-180.741,3.527,0.961
111.791,-211.760,-181.088,3.549,0.961
111.891,-211.850,-181.433,3.558,0.961
111.991,-211.939,-181.778,3.562,0.961
112.091,-212.029,-182.125,3.569,0.961
112.191,-212.121,-182.476,3.600,0.961
112.291,-212.213,-182.830,3.626,0.961
112.391,-212.304,-183.180,3.622,0.961
112.491,-212.395,-183.532,3.628,0.961
112.591,-212.488,-183.887,3.644,0.961
112.691,-212.581,-184.245,3.671,0.961
112.791,-212.679,-184.624,3.787,0.961
112.891,-212.775,-184.991,3.789,0.961
112.991,-212.871,-185.360,3.800,0.961
113.091,-212.965,-185.725,3.783,0.961
113.191,-213.061,-186.093,3.793,0.961
113.291,-213.164,-186.487,3.922,0.961
113.391,-213.264,-186.872,3.951,0.961
113.491,-213.363,-187.253,3.941,0.961
113.591,-213.458,-187.617,3.860,0.961
113.691,-213.556,-187.996,3.883,0.961
113.791,-213.657,-188.383,3.940,0.961
113.891,-213.756,-188.763,3.932,0.961
113.991,-213.852,-189.135,3.889,0.961
114.091,-213.950,-189.510,3.885,0.961
114.191,-214.046,-189.880,3.856,0.961
114.291,-214.140,-190.241,3.799,0.961
114.391,-214.231,-190.591,3.712,0.961
114.491,-214.321,-190.939,3.659,0.961
114.591,-214.414,-191.297,3.675,0.961
114.691,-214.513,-191.677,3.795,0.961
114.791,-214.608,-192.042,3.783,0.961
114.891,-214.707,-192.421,3.842,0.961
114.991,-214.805,-192.798,3.868,0.961
115.091,-214.912,-193.210,4.049,0.961
115.191,-215.011,-193.592,4.000,0.961
115.291,-215.110,-193.970,3.960,0.961
115.391,-215.221,-194.400,4.181,0.961
115.491,-215.326,-194.805,4.182,0.961
115.591,-215.443,-195.251,4.382,0.961
115.691,-215.554,-195.680,4.404,0.961
115.791,-215.663,-196.100,4.377,0.961
115.891,-215.770,-196.511,4.317,0.961
115.991,-215.878,-196.927,4.307,0.961
116.091,-215.987,-197.344,4.308,0.961
116.191,-216.095,-197.761,4.307,0.961
116.291,-216.106,-197.901,4.292,0.961
116.391,-216.165,-198.318,4.253,0.961
116.491,-216.227,-198.747,4.292,0.961
116.591,-216.292,-199.201,4.427,0.961
116.691,-216.357,-199.651,4.485,0.961
116.791,-216.418,-200.079,4.409,0.961
116.891,-216.478,-200.497,4.324,0.961
116.991,-216.537,-200.907,4.240,0.961
117.091,-216.595,-201.314,4.177,0.961
117.191,-216.651,-201.706,4.077,0.961
117.291,-216.708,-202.098,4.023,0.961
117.391,-216.763,-202.483,3.963,0.961
117.491,-216.821,-202.887,4.016,0.961
117.591,-216.878,-203.287,4.029,0.961
117.691,-216.937,-203.694,4.067,0.961
117.791,-216.996,-204.105,4.104,0.961
117.891,-217.054,-204.513,4.113,0.961
117.991,-217.113,-204.920,4.114,0.961
118.091,-217.168,-205.306,4.016,0.961
118.191,-217.222,-205.684,3.921,0.961
118.291,-217.278,-206.072,3.921,0.961
118.391,-217.334,-206.463,3.936,0.961
118.491,-217.390,-206.857,3.958,0.961
118.591,-217.447,-207.252,3.972,0.961
118.691,-217.503,-207.643,3.960,0.961
118.791,-217.559,-208.035,3.962,0.961
118.891,-217.617,-208.433,3.988,0.961
118.991,-217.672,-208.817,3.940,0.961
119.091,-217.727,-209.206,3.935,0.961
119.191,-217.784,-209.598,3.943,0.961
119.291,-217.839,-209.985,3.931,0.961
119.391,-217.894,-210.370,3.910,0.961
119.491,-217.950,-210.757,3.908,0.961
119.591,-218.007,-211.153,3.951,0.961
119.691,-218.061,-211.528,3.877,0.961
119.791,-218.116,-211.918,3.904,0.961
119.891,-218.169,-212.282,3.802,0.961
119.991,-218.220,-212.642,3.725,0.961
120.091,-218.273,-213.010,3.723,0.961
120.191,-218.327,-213.385,3.754,0.961
120.291,-218.363,-213.695,3.782,0.961
120.391,-218.406,-214.066,3.763,0.961
120.491,-218.448,-214.433,3.728,0.961
120.591,-218.490,-214.798,3.704,0.961
120.691,-218.532,-215.159,3.671,0.961
120.791,-218.575,-215.530,3.703,0.961
120.891,-218.615,-215.877,3.602,0.961
120.991,-218.655,-216.220,3.533,0.961
121.091,-218.694,-216.556,3.463,0.961
121.191,-218.733,-216.891,3.422,0.961
121.291,-218.771,-217.226,3.400,0.961
121.391,-218.810,-217.560,3.384,0.961
121.491,-218.849,-217.895,3.376,0.961
121.591,-218.888,-218.233,3.388,0.961
121.691,-218.927,-218.567,3.377,0.961
121.791,-218.965,-218.897,3.353,0.961
121.891,-219.003,-219.229,3.346,0.961
121.991,-219.041,-219.560,3.338,0.961
122.091,-219.080,-219.890,3.335,0.961
122.191,-219.118,-220.221,3.331,0.961
122.291,-219.157,-220.555,3.348,0.961
122.391,-219.196,-220.896,3.383,0.961
122.491,-219.235,-221.230,3.375,0.961
122.591,-219.273,-221.564,3.368,0.961
122.691,-219.312,-221.894,3.349,0.961
122.791,-219.351,-222.232,3.373,0.961
122.891,-219.389,-222.567,3.372,0.961
122.991,-219.430,-222.916,3.437,0.961
123.091,-219.470,-223.265,3.475,0.961
123.191,-219.511,-223.619,3.512,0.961
123.291,-219.552,-223.973,3.536,0.961
123.391,-219.593,-224.323,3.531,0.961
123.491,-219.633,-224.672,3.525,0.961
123.591,-219.673,-225.021,3.521,0.961
123.691,-219.683,-225.160,3.523,0.961
123.791,-219.694,-225.512,3.521,0.961
123.891,-219.705,-225.862,3.515,0.961
123.991,-219.716,-226.210,3.502,0.961
124.091,-219.727,-226.558,3.492,0.961
124.191,-219.739,-226.908,3.495,0.961
124.291,-219.750,-227.263,3.520,0.961
124.391,-219.761,-227.623,3.560,0.961
124.491,-219.773,-227.990,3.610,0.961
124.591,-219.785,-228.358,3.646,0.961
124.691,-219.797,-228.727,3.664,0.961
124.791,-219.808,-229.096,3.678,0.961
124.891,-219.820,-229.465,3.686,0.961
124.991,-219.832,-229.834,3.690,0.961
125.091,-219.844,-230.202,3.684,0.961
125.191,-219.856,-230.572,3.691,0.961
125.291,-219.867,-230.935,3.663,0.961
125.391,-219.879,-231.294,3.634,0.961
125.491,-219.890,-231.646,3.580,0.961
125.591,-219.901,-231.997,3.548,0.961
125.691,-219.912,-232.345,3.519,0.961
125.791,-219.923,-232.691,3.493,0.961
125.891,-219.934,-233.038,3.480,0.961
125.991,-219.945,-233.380,3.452,0.961
126.091,-219.956,-233.720,3.430,0.961
126.191,-219.967,-234.059,3.415,0.961
126.291,-219.978,-234.397,3.399,0.961
126.391,-219.989,-234.740,3.411,0.961
126.491,-220.000,-235.082,3.418,0.961
126.591,-220.012,-235.476,3.659,0.961
126.691,-220.025,-235.874,3.812,0.961
126.791,-220.038,-236.279,3.922,0.961
126.891,-220.051,-236.676,3.945,0.961
126.991,-220.063,-237.072,3.951,0.961
127.091,-220.077,-237.484,4.031,0.961
127.191,-220.090,-237.903,4.107,0.961
127.291,-220.103,-238.308,4.080,0.961
127.391,-220.115,-238.691,3.968,0.961
127.491,-220.127,-239.062,3.847,0.961
127.591,-220.139,-239.427,3.759,0.961
127.691,-220.150,-239.779,3.645,0.961
127.791,-220.161,-240.130,3.585,0.961
127.891,-220.172,-240.480,3.548,0.961
127.991,-220.164,-240.586,3.507,0.961
128.091,-220.143,-240.932,3.487,0.961
128.191,-220.121,-241.283,3.501,0.961
128.291,-220.100,-241.632,3.498,0.961
128.391,-220.078,-241.984,3.514,0.961
128.491,-220.056,-242.342,3.545,0.961
128.591,-220.034,-242.693,3.533,0.961
128.691,-220.013,-243.044,3.525,0.961
128.791,-219.991,-243.393,3.513,0.961
128.891,-219.970,-243.739,3.492,0.961
128.991,-219.948,-244.090,3.504,0.961
129.091,-219.928,-244.419,3.405,0.961
129.191,-219.908,-244.751,3.370,0.961
129.291,-219.887,-245.083,3.350,0.961
129.391,-219.866,-245.423,3.377,0.961
129.491,-219.846,-245.760,3.375,0.961
129.591,-219.824,-246.108,3.426,0.961
129.691,-219.803,-246.455,3.451,0.961
129.791,-219.782,-246.799,3.450,0.961
129.891,-219.761,-247.140,3.434,0.961
129.991,-219.740,-247.481,3.425,0.961
130.091,-219.719,-247.819,3.408,0.961
130.191,-219.698,-248.164,3.431,0.961
130.291,-219.677,-248.507,3.432,0.961
130.391,-219.656,-248.849,3.430,0.961
130.491,-219.635,-249.191,3.429,0.961
130.591,-219.614,-249.535,3.438,0.961
130.691,-219.592,-249.885,3.467,0.961
130.791,-219.570,-250.235,3.487,0.961
130.891,-219.549,-250.585,3.493,0.961
130.991,-219.527,-250.935,3.500,0.961
131.091,-219.506,-251.285,3.504,0.961
131.191,-219.484,-251.636,3.510,0.961
131.291,-219.463,-251.987,3.515,0.961
131.391,-219.441,-252.339,3.520,0.961
131.491,-219.420,-252.687,3.506,0.961
131.591,-219.398,-253.036,3.500,0.961
131.691,-219.377,-253.378,3.467,0.961
131.791,-219.356,-253.719,3.441,0.961
131.891,-219.335,-254.059,3.428,0.961
131.991,-219.314,-254.403,3.434,0.961
132.091,-219.294,-254.738,3.398,0.961
132.191,-219.273,-255.076,3.393,0.961
132.291,-219.252,-255.417,3.405,0.961
132.391,-219.231,-255.760,3.421,0.961
132.491,-219.210,-256.098,3.401,0.961
132.591,-219.189,-256.435,3.392,0.961
132.691,-219.168,-256.775,3.397,0.961
132.791,-219.147,-257.115,3.403,0.961
132.891,-219.127,-257.449,3.375,0.961
132.991,-219.106,-257.791,3.401,0.961
133.091,-219.085,-258.130,3.396,0.961
133.191,-219.063,-258.485,3.473,0.961
133.291,-219.041,-258.842,3.523,0.961
133.391,-219.019,-259.204,3.569,0.961
133.491,-218.998,-259.548,3.514,0.961
133.591,-218.977,-259.892,3.479,0.961
133.691,-218.956,-260.232,3.449,0.961
133.791,-218.935,-260.572,3.429,0.961
133.891,-218.921,-260.662,3.416,0.961
133.991,-218.867,-260.999,3.417,0.961
134.091,-218.813,-261.337,3.420,0.961
134.191,-218.759,-261.675,3.420,0.961
134.291,-218.705,-262.013,3.420,0.961
134.391,-218.651,-262.352,3.429,0.961
134.491,-218.597,-262.690,3.426,0.961
134.591,-218.543,-263.024,3.405,0.961
134.691,-218.490,-263.357,3.389,0.961
134.791,-218.437,-263.689,3.376,0.961
134.891,-218.385,-264.016,3.348,0.961
134.991,-218.330,-264.359,3.406,0.961
135.091,-218.275,-264.704,3.447,0.961
135.191,-218.221,-265.036,3.406,0.961
135.291,-218.170,-265.361,3.352,0.961
135.391,-218.117,-265.692,3.351,0.961
135.491,-218.064,-266.019,3.337,0.961
135.591,-218.011,-266.355,3.364,0.961
135.691,-217.958,-266.684,3.352,0.961
135.791,-217.905,-267.016,3.356,0.961
135.891,-217.853,-267.343,3.333,0.961
135.991,-217.799,-267.676,3.351,0.961
136.091,-217.745,-268.016,3.394,0.961
136.191,-217.690,-268.362,3.449,0.961
136.291,-217.635,-268.703,3.451,0.961
136.391,-217.580,-269.048,3.470,0.961
136.491,-217.526,-269.384,3.439,0.961
136.591,-217.470,-269.734,3.489,0.961
136.691,-217.414,-270.087,3.526,0.961
136.791,-217.359,-270.428,3.493,0.961
136.891,-217.304,-270.776,3.508,0.961
136.991,-217.249,-271.119,3.493,0.961
137.091,-217.194,-271.462,3.483,0.961
137.191,-217.140,-271.801,3.458,0.961
137.291,-217.085,-272.146,3.475,0.961
137.391,-217.029,-272.496,3.509,0.961
137.491,-216.980,-272.745,3.492,0.961
137.591,-216.914,-273.082,3.466,0.961
137.691,-216.847,-273.418,3.444,0.961
137.791,-216.780,-273.757,3.450,0.961
137.891,-216.713,-274.099,3.469,0.961
137.991,-216.644,-274.449,3.515,0.961
138.091,-216.575,-274.799,3.537,0.961
138.191,-216.505,-275.149,3.552,0.961
138.291,-216.435,-275.507,3.596,0.961
138.391,-216.363,-275.870,3.645,0.961
138.491,-216.291,-276.234,3.678,0.961
138.591,-216.220,-276.594,3.675,0.961
138.691,-216.148,-276.956,3.677,0.961
138.791,-216.077,-277.315,3.672,0.961
138.891,-216.009,-277.660,3.598,0.961
138.991,-215.942,-278.001,3.544,0.961
139.091,-215.875,-278.341,3.505,0.961
139.191,-215.807,-278.684,3.501,0.961
139.291,-215.736,-279.045,3.584,0.961
139.391,-215.666,-279.398,3.591,0.961
139.491,-215.596,-279.754,3.609,0.961
139.591,-215.526,-280.106,3.599,0.961
139.691,-215.458,-280.451,3.560,0.961
139.791,-215.390,-280.794,3.531,0.961
139.891,-215.321,-281.142,3.540,0.961
139.991,-215.253,-281.489,3.539,0.961
140.091,-215.185,-281.831,3.516,0.961
140.191,-215.119,-282.165,3.462,0.961
140.291,-215.053,-282.499,3.436,0.961
140.391,-214.987,-282.834,3.428,0.961
140.491,-214.920,-283.172,3.433,0.961
140.591,-214.854,-283.509,3.435,0.961
140.691,-214.787,-283.846,3.434,0.961
140.791,-214.720,-284.186,3.448,0.961
140.891,-214.654,-284.523,3.443,0.961
140.991,-214.587,-284.862,3.448,0.961
141.091,-214.521,-285.196,3.428,0.961
141.191,-214.454,-285.534,3.439,0.961
141.291,-214.387,-285.874,3.452,0.961
141.391,-214.319,-286.214,3.457,0.961
141.491,-214.252,-286.555,3.466,0.961
141.591,-214.185,-286.896,3.471,0.961
141.691,-214.117,-287.240,3.485,0.961
141.791,-214.049,-287.585,3.501,0.961
141.891,-213.981,-287.929,3.505,0.961
141.991,-213.913,-288.273,3.503,0.961
142.091,-213.846,-288.612,3.484,0.961
142.191,-213.779,-288.950,3.464,0.961
142.291,-213.713,-289.282,3.426,0.961
142.391,-213.648,-289.611,3.394,0.961
142.491,-213.581,-289.954,3.441,0.961
142.591,-213.512,-290.299,3.474,0.961
142.691,-213.445,-290.642,3.488,0.961
142.791,-213.377,-290.986,3.493,0.961
142.891,-213.309,-291.329,3.496,0.961
142.991,-213.241,-291.675,3.509,0.961
143.091,-213.172,-292.021,3.519,0.961
143.191,-213.104,-292.366,3.519,0.961
143.291,-213.035,-292.715,3.538,0.961
143.391,-212.967,-293.060,3.526,0.961
143.491,-212.899,-293.405,3.522,0.961
143.591,-212.831,-293.747,3.502,0.961
143.691,-212.763,-294.091,3.505,0.961
143.791,-212.694,-294.444,3.549,0.961
143.891,-212.624,-294.796,3.566,0.961
143.991,-212.554,-295.148,3.579,0.961
144.091,-212.483,-295.508,3.622,0.961
144.191,-212.412,-295.869,3.647,0.961
144.291,-212.341,-296.229,3.655,0.961
144.391,-212.272,-296.576,3.604,0.961
