t_s,x_m,y_m,v,k
230.898,535.219,126.185,5.567,1.033
230.998,535.661,126.502,5.527,1.033
231.098,536.118,126.827,5.553,1.033
231.198,536.571,127.148,5.551,1.033
231.298,536.986,127.441,5.404,1.033
231.398,537.408,127.737,5.325,1.033
231.498,537.853,128.052,5.364,1.033
231.598,538.289,128.359,5.356,1.033
231.698,538.722,128.664,5.338,1.033
231.798,539.149,128.965,5.301,1.033
231.898,539.570,129.261,5.253,1.033
231.998,539.977,129.549,5.167,1.033
232.098,540.379,129.832,5.089,1.033
232.198,540.807,130.120,5.110,1.033
232.298,541.242,130.401,5.130,1.033
232.398,541.684,130.675,5.153,1.033
232.498,542.138,130.950,5.204,1.033
232.598,542.589,131.220,5.219,1.033
232.698,543.037,131.492,5.226,1.033
232.798,543.485,131.772,5.244,1.033
232.898,543.931,132.057,5.260,1.033
232.998,544.381,132.340,5.276,1.033
233.098,544.837,132.616,5.295,1.033
233.198,545.283,132.879,5.258,1.033
233.298,545.692,133.111,5.080,1.033
233.398,546.097,133.338,4.943,1.033
233.498,546.529,133.581,4.950,1.033
233.598,546.958,133.827,4.945,1.033
233.698,547.379,134.080,4.935,1.033
233.798,547.793,134.333,4.910,1.033
233.898,548.185,134.576,4.814,1.033
233.998,548.576,134.819,4.749,1.033
234.098,548.996,135.083,4.816,1.033
234.198,549.419,135.349,4.875,1.033
234.298,549.829,135.610,4.869,1.033
234.398,550.222,135.864,4.810,1.033
234.498,550.610,136.121,4.760,1.033
234.598,550.989,136.378,4.704,1.033
234.698,551.372,136.643,4.688,1.033
234.798,551.748,136.914,4.670,1.033
234.898,552.137,137.198,4.717,1.033
234.998,552.529,137.483,4.758,1.033
235.098,552.922,137.763,4.779,1.033
235.198,553.317,138.032,4.779,1.033
235.298,553.717,138.293,4.778,1.033
235.398,554.121,138.551,4.784,1.033
235.498,554.525,138.810,4.788,1.033
235.598,554.922,139.072,4.779,1.033
235.698,555.308,139.340,4.753,1.033
235.798,555.689,139.614,4.733,1.033
235.898,556.044,139.873,4.628,1.033
235.998,556.429,140.150,4.662,1.033
236.098,556.790,140.408,4.591,1.033
236.198,557.184,140.681,4.657,1.033
236.298,557.581,140.950,4.699,1.033
236.398,557.977,141.215,4.720,1.033
236.498,558.365,141.471,4.697,1.033
236.598,558.752,141.726,4.678,1.033
236.698,559.142,141.987,4.684,1.033
236.798,559.531,142.256,4.699,1.033
236.898,559.922,142.524,4.710,1.033
236.998,560.310,142.781,4.693,1.033
237.098,560.701,143.020,4.658,1.033
237.198,561.078,143.232,4.552,1.033
237.298,561.461,143.431,4.479,1.033
237.398,561.842,143.619,4.405,1.033
237.498,562.222,143.802,4.345,1.033
237.598,562.601,143.984,4.302,1.033
237.698,562.982,144.170,4.282,1.033
237.798,563.359,144.363,4.266,1.033
237.898,563.720,144.552,4.209,1.033
237.998,564.092,144.749,4.206,1.033
238.098,564.453,144.941,4.170,1.033
238.198,564.820,145.135,4.165,1.033
238.298,565.180,145.324,4.135,1.033
238.398,565.548,145.515,4.136,1.033
238.498,565.918,145.698,4.135,1.033
238.598,566.296,145.875,4.147,1.033
238.698,566.678,146.052,4.167,1.033
238.798,567.060,146.227,4.177,1.033
238.898,567.440,146.403,4.180,1.033
238.998,567.815,146.583,4.173,1.033
239.098,568.187,146.770,4.170,1.033
239.198,568.551,146.958,4.147,1.033
239.298,568.909,147.150,4.122,1.033
239.398,569.261,147.338,4.080,1.033
239.498,569.620,147.522,4.067,1.033
239.598,569.971,147.693,4.016,1.033
239.698,570.315,147.856,3.949,1.033
239.798,570.676,148.029,3.966,1.033
239.898,571.035,148.206,3.976,1.033
239.998,571.400,148.394,4.017,1.033
240.098,571.761,148.589,4.047,1.033
240.198,572.112,148.788,4.043,1.033
240.298,572.467,148.991,4.057,1.033
240.398,572.824,149.192,4.069,1.033
240.498,573.186,149.386,4.081,1.033
240.598,573.559,149.577,4.115,1.033
240.698,573.935,149.757,4.131,1.033
240.798,574.314,149.928,4.141,1.033
240.898,574.694,150.092,4.140,1.033
240.998,575.075,150.254,4.140,1.033
241.098,575.461,150.420,4.160,1.033
241.198,575.841,150.587,4.157,1.033
241.298,576.224,150.748,4.156,1.033
241.398,576.603,150.901,4.133,1.033
241.498,576.989,151.052,4.138,1.033
241.598,577.389,151.206,4.183,1.033
241.698,577.791,151.359,4.220,1.033
241.798,578.176,151.505,4.189,1.033
241.898,578.551,151.642,4.128,1.033
241.998,578.926,151.769,4.073,1.033
242.098,579.301,151.890,4.033,1.033
242.198,579.688,152.016,4.044,1.033
242.298,580.070,152.146,4.042,1.033
242.398,580.449,152.280,4.035,1.033
242.498,580.808,152.417,3.974,1.033
242.598,581.165,152.562,3.935,1.033
242.698,581.523,152.717,3.923,1.033
242.798,581.884,152.876,3.932,1.033
242.898,582.241,153.040,3.931,1.033
242.998,582.595,153.203,3.920,1.033
243.098,582.952,153.359,3.912,1.033
243.198,583.311,153.506,3.902,1.033
243.298,583.673,153.648,3.899,1.033
243.398,584.028,153.781,3.863,1.033
243.498,584.382,153.915,3.839,1.033
243.598,584.737,154.055,3.831,1.033
243.698,585.091,154.199,3.829,1.033
243.798,585.439,154.345,3.812,1.033
243.898,585.788,154.489,3.800,1.033
243.998,586.133,154.629,3.774,1.033
244.098,586.482,154.767,3.770,1.033
244.198,586.835,154.905,3.775,1.033
244.298,587.187,155.040,3.775,1.033
244.398,587.539,155.177,3.775,1.033
244.498,587.890,155.313,3.771,1.033
244.598,588.241,155.448,3.767,1.033
244.698,588.591,155.586,3.767,1.033
244.798,588.941,155.731,3.772,1.033
244.898,589.288,155.885,3.780,1.033
244.998,589.630,156.048,3.783,1.033
245.098,589.962,156.215,3.763,1.033
245.198,590.299,156.390,3.773,1.033
245.298,590.639,156.569,3.794,1.033
245.398,590.982,156.744,3.813,1.033
245.498,591.332,156.912,3.834,1.033
245.598,591.682,157.069,3.836,1.033
245.698,592.038,157.216,3.841,1.033
245.798,592.398,157.348,3.838,1.033
245.898,592.754,157.464,3.808,1.033
245.998,593.113,157.567,3.784,1.033
246.098,593.470,157.663,3.758,1.033
246.198,593.826,157.759,3.734,1.033
246.298,594.173,157.854,3.691,1.033
246.398,594.515,157.955,3.652,1.033
246.498,594.851,158.060,3.610,1.033
246.598,595.185,158.172,3.583,1.033
246.698,595.514,158.286,3.552,1.033
246.798,595.840,158.398,3.518,1.033
246.898,596.172,158.511,3.514,1.033
246.998,596.520,158.626,3.561,1.033
247.098,596.880,158.741,3.629,1.033
247.198,597.238,158.848,3.665,1.033
247.298,597.576,158.944,3.617,1.033
247.398,597.924,159.045,3.618,1.033
247.498,598.277,159.151,3.642,1.033
247.598,598.632,159.258,3.661,1.033
247.698,598.987,159.362,3.672,1.033
247.798,599.337,159.457,3.658,1.033
247.898,599.695,159.548,3.669,1.033
247.998,600.053,159.633,3.673,1.033
248.098,600.429,159.718,3.730,1.033
248.198,600.810,159.798,3.781,1.033
248.298,601.173,159.872,3.760,1.033
248.398,601.540,159.945,3.753,1.033
248.498,601.911,160.013,3.759,1.033
248.598,602.286,160.079,3.776,1.033
248.698,602.662,160.147,3.788,1.033
248.798,603.037,160.215,3.797,1.033
248.898,603.429,160.289,3.856,1.033
248.998,603.822,160.371,3.906,1.033
249.098,604.195,160.461,3.885,1.033
249.198,604.567,160.563,3.875,1.033
249.298,604.933,160.672,3.860,1.033
249.398,605.309,160.787,3.882,1.033
249.498,605.682,160.899,3.884,1.033
249.598,606.052,161.009,3.878,1.033
249.698,606.417,161.116,3.853,1.033
249.798,606.782,161.220,3.835,1.033
249.898,607.146,161.319,3.815,1.033
249.998,607.488,161.409,3.727,1.033
250.098,607.829,161.501,3.666,1.033
250.198,608.166,161.600,3.618,1.033
250.298,608.501,161.705,3.585,1.033
250.398,608.832,161.821,3.560,1.033
250.498,609.156,161.948,3.533,1.033
250.598,609.473,162.087,3.512,1.033
250.698,609.783,162.236,3.488,1.033
250.798,610.086,162.395,3.468,1.033
250.898,610.384,162.558,3.445,1.033
250.998,610.686,162.724,3.447,1.033
251.098,610.989,162.884,3.439,1.033
251.198,611.294,163.037,3.430,1.033
251.298,611.604,163.182,3.427,1.033
251.398,611.920,163.317,3.432,1.033
251.498,612.239,163.443,3.432,1.033
251.598,612.555,163.568,3.421,1.033
251.698,612.869,163.698,3.411,1.033
251.798,613.173,163.832,3.386,1.033
251.898,613.473,163.973,3.362,1.033
251.998,613.769,164.122,3.346,1.033
252.098,614.061,164.277,3.335,1.033
252.198,614.353,164.434,3.328,1.033
252.298,614.640,164.586,3.303,1.033
252.398,614.930,164.731,3.284,1.033
252.498,615.224,164.866,3.268,1.033
252.598,615.527,164.993,3.273,1.033
252.698,615.829,165.110,3.262,1.033
252.798,616.136,165.224,3.269,1.033
252.898,616.441,165.332,3.257,1.033
252.998,616.749,165.434,3.252,1.033
253.098,617.057,165.529,3.244,1.033
253.198,617.375,165.621,3.263,1.033
253.298,617.692,165.709,3.273,1.033
253.398,618.012,165.797,3.288,1.033
253.498,618.331,165.880,3.290,1.033
253.598,618.651,165.957,3.291,1.033
253.698,618.972,166.025,3.287,1.033
253.798,619.294,166.084,3.283,1.033
253.898,619.618,166.141,3.284,1.033
253.998,619.941,166.201,3.285,1.033
254.098,620.265,166.265,3.290,1.033
254.198,620.588,166.326,3.290,1.033
254.298,620.911,166.381,3.285,1.033
254.398,621.236,166.432,3.288,1.033
254.498,621.562,166.481,3.291,1.033
254.598,621.889,166.527,3.295,1.033
254.698,622.212,166.570,3.282,1.033
254.798,622.533,166.614,3.269,1.033
254.898,622.850,166.664,3.249,1.033
254.998,623.168,166.724,3.247,1.033
255.098,623.482,166.798,3.241,1.033
255.198,623.796,166.888,3.246,1.033
255.298,624.106,166.986,3.248,1.033
255.398,624.413,167.088,3.246,1.033
255.498,624.720,167.192,3.242,1.033
255.598,625.029,167.294,3.248,1.033
255.698,625.335,167.392,3.237,1.033
255.798,625.653,167.488,3.263,1.033
255.898,625.971,167.581,3.278,1.033
255.998,626.287,167.666,3.278,1.033
256.098,626.607,167.743,3.280,1.033
256.198,626.928,167.813,3.285,1.033
256.298,627.249,167.881,3.283,1.033
256.398,627.571,167.951,3.285,1.033
256.498,627.890,168.027,3.283,1.033
256.598,628.205,168.108,3.274,1.033
256.698,628.520,168.195,3.274,1.033
256.798,628.836,168.283,3.274,1.033
256.898,629.151,168.371,3.274,1.033
256.998,629.467,168.455,3.274,1.033
257.098,629.786,168.535,3.276,1.033
257.198,630.105,168.609,3.275,1.033
257.298,630.426,168.675,3.277,1.033
257.398,630.749,168.736,3.280,1.033
257.498,631.068,168.791,3.268,1.033
257.598,631.387,168.842,3.256,1.033
257.698,631.703,168.889,3.234,1.033
257.798,632.025,168.931,3.239,1.033
257.898,632.350,168.967,3.248,1.033
257.998,632.675,168.997,3.253,1.033
258.098,632.999,169.024,3.255,1.033
258.198,633.319,169.051,3.239,1.033
258.298,633.646,169.082,3.253,1.033
258.398,633.978,169.121,3.283,1.033
258.498,634.308,169.168,3.300,1.033
258.598,634.636,169.226,3.307,1.033
258.698,634.955,169.289,3.289,1.033
258.798,635.279,169.356,3.296,1.033
258.898,635.589,169.419,3.256,1.033
258.998,635.900,169.479,3.228,1.033
259.098,636.210,169.531,3.200,1.033
259.198,636.527,169.581,3.204,1.033
259.298,636.842,169.628,3.195,1.033
259.398,637.153,169.674,3.181,1.033
259.498,637.462,169.720,3.162,1.033
259.598,637.772,169.768,3.153,1.033
259.698,638.086,169.815,3.162,1.033
259.798,638.377,169.855,3.091,1.033
259.898,638.674,169.896,3.060,1.033
259.998,638.979,169.936,3.066,1.033
260.098,639.272,169.975,3.030,1.033
260.198,639.560,170.014,2.994,1.033
260.298,639.846,170.053,2.958,1.033
260.398,640.134,170.092,2.943,1.033
260.498,640.424,170.126,2.934,1.033
260.598,640.710,170.155,2.917,1.033
260.698,640.990,170.176,2.881,1.033
260.798,641.273,170.191,2.868,1.033
260.898,641.553,170.205,2.846,1.033
260.998,641.828,170.218,2.816,1.033
261.098,642.104,170.233,2.801,1.033
261.198,642.388,170.252,2.814,1.033
261.298,642.672,170.273,2.827,1.033
261.398,642.955,170.296,2.829,1.033
261.498,643.235,170.320,2.822,1.033
261.598,643.509,170.342,2.801,1.033
261.698,643.781,170.363,2.778,1.033
261.798,644.071,170.386,2.818,1.033
261.898,644.344,170.412,2.796,1.033
261.998,644.615,170.443,2.772,1.033
262.098,644.888,170.477,2.766,1.033
262.198,645.153,170.513,2.737,1.033
262.298,645.424,170.551,2.739,1.033
262.398,645.673,170.588,2.667,1.033
262.498,645.926,170.625,2.633,1.033
262.598,646.094,170.652,2.339,1.033
262.698,646.223,170.670,2.013,1.033
262.798,646.389,170.695,1.906,1.033
262.898,646.587,170.720,1.936,1.033
262.998,646.780,170.741,1.936,1.033
263.098,646.972,170.764,1.936,1.033
263.198,647.164,170.786,1.936,1.033
263.298,647.357,170.809,1.936,1.033
263.398,647.549,170.832,1.936,1.033
263.498,647.741,170.855,1.936,1.033
263.598,647.933,170.879,1.936,1.033
263.698,648.126,170.902,1.936,1.033
263.798,648.318,170.925,1.936,1.033
263.898,648.510,170.948,1.936,1.033
263.998,648.702,170.972,1.936,1.033
264.098,648.894,170.995,1.936,1.033
264.198,647.574,170.835,0.029,1.033
264.298,647.572,170.834,0.005,1.033
264.398,647.573,170.834,0.001,1.033
264.498,647.573,170.834,0.000,1.033
264.598,647.573,170.834,0.000,1.033
264.698,647.573,170.834,0.000,1.033
264.798,647.573,170.834,0.000,1.033
264.898,647.573,170.834,0.000,1.033
264.998,647.573,170.834,0.000,1.033
265.098,647.573,170.834,0.000,1.033
265.198,647.573,170.834,0.000,1.033
265.298,647.573,170.834,0.000,1.033
265.398,647.573,170.834,0.000,1.033
265.498,647.573,170.834,0.000,1.033
265.598,647.573,170.834,0.000,1.033
265.698,647.573,170.834,0.000,1.033
265.798,647.573,170.834,0.000,1.033
265.898,647.573,170.834,0.000,1.033
265.998,647.573,170.834,0.003,1.033
266.098,647.573,170.834,0.002,1.033
266.198,647.573,170.835,0.002,1.033
266.298,647.573,170.835,0.002,1.033
266.398,647.573,170.835,0.001,1.033
266.498,647.573,170.835,0.001,1.033
266.598,647.573,170.835,0.000,1.033
266.698,647.573,170.835,0.000,1.033
266.798,647.573,170.835,0.000,1.033
266.898,647.573,170.835,0.000,1.033
266.998,647.573,170.835,0.000,1.033
267.098,647.573,170.835,0.000,1.033
267.198,647.573,170.835,0.000,1.033
267.298,647.573,170.835,0.000,1.033
267.398,647.573,170.835,0.000,1.033
267.498,647.573,170.835,0.000,1.033
267.598,647.573,170.835,0.000,1.033
270.998,647.573,170.835,0.000,1.033
271.098,647.573,170.835,0.000,1.033
271.198,647.573,170.835,0.000,1.033
271.298,647.573,170.835,0.000,1.033
271.598,647.573,170.835,0.000,1.033
271.698,647.573,170.835,0.000,1.033
272.298,647.573,170.835,0.000,1.033
272.498,647.573,170.835,0.000,1.033
272.998,647.573,170.835,0.000,1.033
273.598,647.573,170.835,0.000,1.033
273.998,647.573,170.835,0.000,1.033
274.498,647.573,170.835,0.000,1.033
274.698,647.573,170.835,0.000,1.033
275.298,647.573,170.835,0.000,1.033
275.498,647.573,170.835,0.000,1.033
275.598,647.573,170.835,0.000,1.033
275.698,647.573,170.835,0.000,1.033
275.998,647.573,170.835,0.000,1.033
277.498,647.573,170.835,0.000,1.033
277.598,647.573,170.835,0.000,1.033
277.898,647.573,170.835,0.000,1.033
277.998,647.573,170.835,0.000,1.033
278.198,647.573,170.835,0.000,1.033
278.398,647.573,170.835,0.000,1.033
278.698,647.573,170.835,0.000,1.033
279.098,647.573,170.835,0.000,1.033
279.298,647.573,170.835,0.000,1.033
279.398,647.573,170.835,0.000,1.033
279.598,647.573,170.835,0.000,1.033
279.798,647.573,170.835,0.000,1.033
280.098,647.573,170.835,0.000,1.033
280.598,647.573,170.835,0.000,1.033
280.798,647.573,170.835,0.000,1.033
280.998,647.573,170.835,0.000,1.033
281.098,647.573,170.835,0.000,1.033
281.498,647.573,170.835,0.000,1.033
281.598,647.573,170.835,0.000,1.033
281.698,647.573,170.835,0.000,1.033
