t_s,x_m,y_m,v,k
83.402,272.763,-109.572,4.404,1.119
83.502,273.145,-109.755,4.341,1.119
83.602,273.527,-109.938,4.303,1.119
83.702,273.908,-110.118,4.268,1.119
83.802,274.295,-110.294,4.260,1.119
83.902,274.678,-110.465,4.237,1.119
84.002,275.065,-110.635,4.234,1.119
84.102,275.449,-110.803,4.217,1.119
84.202,275.838,-110.972,4.226,1.119
84.302,276.226,-111.139,4.225,1.119
84.402,276.602,-111.304,4.182,1.119
84.502,276.978,-111.474,4.159,1.119
84.602,277.342,-111.648,4.115,1.119
84.702,277.707,-111.826,4.092,1.119
84.802,278.075,-112.005,4.093,1.119
84.902,278.443,-112.181,4.089,1.119
85.002,278.810,-112.352,4.073,1.119
85.102,279.172,-112.517,4.035,1.119
85.202,279.533,-112.680,4.008,1.119
85.302,279.892,-112.847,3.989,1.119
85.402,280.244,-113.012,3.952,1.119
85.502,280.593,-113.180,3.923,1.119
85.602,280.942,-113.349,3.906,1.119
85.702,281.286,-113.522,3.886,1.119
85.802,281.631,-113.699,3.881,1.119
85.902,281.975,-113.877,3.878,1.119
86.002,282.314,-114.048,3.847,1.119
86.102,282.661,-114.218,3.857,1.119
86.202,283.013,-114.386,3.870,1.119
86.302,283.366,-114.551,3.880,1.119
86.402,283.716,-114.715,3.874,1.119
86.502,284.063,-114.877,3.858,1.119
86.602,284.412,-115.040,3.858,1.119
86.702,284.767,-115.205,3.878,1.119
86.802,285.131,-115.369,3.922,1.119
86.902,285.499,-115.527,3.951,1.119
87.002,285.863,-115.680,3.953,1.119
87.102,286.229,-115.831,3.953,1.119
87.202,286.591,-115.977,3.936,1.119
87.302,286.954,-116.120,3.922,1.119
87.402,287.317,-116.258,3.908,1.119
87.502,287.681,-116.391,3.897,1.119
87.602,288.043,-116.520,3.874,1.119
87.702,288.432,-116.658,3.971,1.119
87.802,288.822,-116.799,4.036,1.119
87.902,289.194,-116.939,4.012,1.119
88.002,289.552,-117.080,3.953,1.119
88.102,289.908,-117.225,3.910,1.119
88.202,290.259,-117.375,3.874,1.119
88.302,290.610,-117.531,3.863,1.119
88.402,290.962,-117.694,3.867,1.119
88.502,291.323,-117.870,3.927,1.119
88.602,291.670,-118.049,3.916,1.119
88.702,292.006,-118.227,3.872,1.119
88.802,292.353,-118.408,3.888,1.119
88.902,292.712,-118.593,3.945,1.119
89.002,293.074,-118.779,3.992,1.119
89.102,293.438,-118.961,4.021,1.119
89.202,293.806,-119.141,4.050,1.119
89.302,294.175,-119.317,4.066,1.119
89.402,294.545,-119.489,4.068,1.119
89.502,294.914,-119.659,4.070,1.119
89.602,295.284,-119.833,4.075,1.119
89.702,295.654,-120.011,4.085,1.119
89.802,296.024,-120.195,4.105,1.119
89.902,296.391,-120.382,4.111,1.119
90.002,296.757,-120.571,4.114,1.119
90.102,297.123,-120.763,4.121,1.119
90.202,297.510,-120.959,4.201,1.119
90.302,297.896,-121.151,4.242,1.119
90.402,298.289,-121.339,4.287,1.119
90.502,298.689,-121.523,4.331,1.119
90.602,299.077,-121.692,4.293,1.119
90.702,299.465,-121.855,4.263,1.119
90.802,299.857,-122.014,4.250,1.119
90.902,300.250,-122.168,4.237,1.119
91.002,300.639,-122.320,4.215,1.119
91.102,301.026,-122.472,4.194,1.119
91.202,301.411,-122.628,4.178,1.119
91.302,301.793,-122.789,4.165,1.119
91.402,302.171,-122.952,4.148,1.119
91.502,302.547,-123.113,4.126,1.119
91.602,302.926,-123.269,4.116,1.119
91.702,303.301,-123.422,4.089,1.119
91.802,303.677,-123.571,4.075,1.119
91.902,304.055,-123.717,4.066,1.119
92.002,304.430,-123.859,4.046,1.119
92.102,304.805,-124.004,4.036,1.119
92.202,305.177,-124.147,4.016,1.119
92.302,305.549,-124.293,4.008,1.119
92.402,305.920,-124.448,4.012,1.119
92.502,306.292,-124.608,4.028,1.119
92.602,306.664,-124.764,4.029,1.119
92.702,307.040,-124.922,4.048,1.119
92.802,307.419,-125.082,4.073,1.119
92.902,307.836,-125.254,4.238,1.119
93.002,308.263,-125.425,4.374,1.119
93.102,308.696,-125.594,4.478,1.119
93.202,309.134,-125.761,4.554,1.119
93.302,309.568,-125.928,4.591,1.119
93.402,310.003,-126.092,4.611,1.119
93.502,310.449,-126.257,4.666,1.119
93.602,310.893,-126.426,4.701,1.119
93.702,311.347,-126.599,4.757,1.119
93.802,311.841,-126.786,4.954,1.119
93.902,312.292,-126.952,4.899,1.119
94.002,312.734,-127.102,4.814,1.119
94.102,313.179,-127.236,4.749,1.119
94.202,313.661,-127.374,4.850,1.119
94.302,314.146,-127.518,4.930,1.119
94.402,314.629,-127.678,4.988,1.119
94.502,315.126,-127.864,5.109,1.119
94.602,315.608,-128.057,5.139,1.119
94.702,316.093,-128.255,5.176,1.119
94.802,316.573,-128.449,5.177,1.119
94.902,317.072,-128.638,5.239,1.119
95.002,317.576,-128.805,5.265,1.119
95.102,318.085,-128.954,5.280,1.119
95.202,318.591,-129.080,5.253,1.119
95.302,319.118,-129.211,5.320,1.119
95.402,319.639,-129.350,5.348,1.119
95.502,320.167,-129.508,5.412,1.119
95.602,320.706,-129.682,5.506,1.119
95.702,321.253,-129.865,5.604,1.119
95.802,321.801,-130.065,5.688,1.119
95.902,322.344,-130.269,5.730,1.119
96.002,322.885,-130.472,5.750,1.119
96.102,323.425,-130.673,5.755,1.119
96.202,323.966,-130.875,5.762,1.119
96.302,324.507,-131.072,5.761,1.119
96.402,325.064,-131.279,5.829,1.119
96.502,325.620,-131.502,5.891,1.119
96.602,326.171,-131.740,5.931,1.119
96.702,326.722,-131.995,5.983,1.119
96.802,327.284,-132.250,6.054,1.119
96.902,327.842,-132.478,6.044,1.119
97.002,328.426,-132.698,6.118,1.119
97.102,329.028,-132.908,6.215,1.119
97.202,329.635,-133.109,6.282,1.119
97.302,330.233,-133.344,6.336,1.119
97.402,330.813,-133.604,6.345,1.119
97.502,331.382,-133.874,6.328,1.119
97.602,331.954,-134.135,6.311,1.119
97.702,332.542,-134.376,6.327,1.119
97.802,333.138,-134.607,6.352,1.119
97.902,333.729,-134.855,6.374,1.119
98.002,334.318,-135.115,6.397,1.119
98.102,334.905,-135.383,6.421,1.119
98.202,335.487,-135.659,6.427,1.119
98.302,336.069,-135.930,6.426,1.119
98.402,336.654,-136.183,6.406,1.119
98.502,337.249,-136.420,6.405,1.119
98.602,337.847,-136.657,6.413,1.119
98.702,338.441,-136.887,6.398,1.119
98.802,339.022,-137.127,6.358,1.119
98.902,339.610,-137.385,6.380,1.119
99.002,340.209,-137.651,6.445,1.119
99.102,340.794,-137.912,6.431,1.119
99.202,341.377,-138.175,6.417,1.119
99.302,341.961,-138.439,6.413,1.119
99.402,342.534,-138.696,6.366,1.119
99.502,343.102,-138.948,6.309,1.119
99.602,343.678,-139.196,6.291,1.119
99.702,344.272,-139.446,6.350,1.119
99.802,344.855,-139.689,6.339,1.119
99.902,345.423,-139.926,6.267,1.119
100.002,345.990,-140.168,6.230,1.119
100.102,346.566,-140.420,6.251,1.119
100.202,347.125,-140.675,6.210,1.119
100.302,347.663,-140.929,6.112,1.119
100.402,348.180,-141.182,5.979,1.119
100.502,348.742,-141.458,6.085,1.119
100.602,349.304,-141.733,6.151,1.119
100.702,349.863,-142.006,6.178,1.119
100.802,350.406,-142.266,6.119,1.119
100.902,350.904,-142.497,5.882,1.119
101.002,351.442,-142.737,5.883,1.119
101.102,352.002,-142.981,5.969,1.119
101.202,352.559,-143.220,6.003,1.119
101.302,353.085,-143.449,5.904,1.119
101.402,353.584,-143.673,5.741,1.119
101.502,354.087,-143.909,5.668,1.119
101.602,354.589,-144.152,5.636,1.119
101.702,355.085,-144.395,5.594,1.119
101.802,355.579,-144.639,5.560,1.119
101.902,356.058,-144.875,5.480,1.119
102.002,356.552,-145.114,5.482,1.119
102.102,357.038,-145.344,5.442,1.119
102.202,357.524,-145.567,5.408,1.119
102.302,358.011,-145.789,5.386,1.119
102.402,358.491,-146.013,5.354,1.119
102.502,358.986,-146.252,5.407,1.119
102.602,359.484,-146.498,5.461,1.119
102.702,359.963,-146.741,5.427,1.119
102.802,360.440,-146.985,5.401,1.119
102.902,360.923,-147.223,5.398,1.119
103.002,361.423,-147.463,5.449,1.119
103.102,361.912,-147.696,5.439,1.119
103.202,362.407,-147.928,5.450,1.119
103.302,362.898,-148.155,5.435,1.119
103.402,363.378,-148.371,5.370,1.119
103.502,363.850,-148.582,5.294,1.119
103.602,364.338,-148.810,5.331,1.119
103.702,364.821,-149.040,5.336,1.119
103.802,365.307,-149.268,5.350,1.119
103.902,365.830,-149.510,5.506,1.119
104.002,366.354,-149.744,5.590,1.119
104.102,366.867,-149.967,5.594,1.119
104.202,367.376,-150.193,5.583,1.119
104.302,367.878,-150.424,5.562,1.119
104.402,368.377,-150.665,5.555,1.119
104.502,368.881,-150.914,5.582,1.119
104.602,369.378,-151.162,5.570,1.119
104.702,369.880,-151.406,5.572,1.119
104.802,370.371,-151.636,5.517,1.119
104.902,370.846,-151.846,5.398,1.119
105.002,371.297,-152.034,5.203,1.119
105.102,371.746,-152.219,5.073,1.119
105.202,372.180,-152.400,4.934,1.119
105.302,372.605,-152.577,4.809,1.119
105.402,373.036,-152.758,4.760,1.119
105.502,373.466,-152.936,4.717,1.119
105.602,373.902,-153.111,4.709,1.119
105.702,374.335,-153.284,4.695,1.119
105.802,374.759,-153.456,4.651,1.119
105.902,375.194,-153.629,4.659,1.119
106.002,375.624,-153.791,4.635,1.119
106.102,376.058,-153.947,4.627,1.119
106.202,376.507,-154.103,4.675,1.119
106.302,376.962,-154.262,4.732,1.119
106.402,377.402,-154.417,4.707,1.119
106.502,377.862,-154.586,4.775,1.119
106.602,378.327,-154.763,4.854,1.119
106.702,378.785,-154.945,4.880,1.119
106.802,379.231,-155.127,4.855,1.119
106.902,379.665,-155.302,4.793,1.119
107.002,380.094,-155.475,4.728,1.119
107.102,380.515,-155.641,4.651,1.119
107.202,380.944,-155.805,4.630,1.119
107.302,381.392,-155.971,4.687,1.119
107.402,381.831,-156.128,4.678,1.119
107.502,382.263,-156.279,4.639,1.119
107.602,382.691,-156.429,4.599,1.119
107.702,383.116,-156.584,4.572,1.119
107.802,383.553,-156.748,4.609,1.119
107.902,383.997,-156.917,4.661,1.119
108.002,384.449,-157.084,4.719,1.119
108.102,384.907,-157.246,4.774,1.119
108.202,385.367,-157.407,4.809,1.119
108.302,385.822,-157.567,4.817,1.119
108.402,386.267,-157.722,4.775,1.119
108.502,386.713,-157.878,4.758,1.119
108.602,387.157,-158.038,4.741,1.119
108.702,387.604,-158.206,4.755,1.119
108.802,388.043,-158.381,4.743,1.119
108.902,388.475,-158.572,4.737,1.119
109.002,388.900,-158.775,4.727,1.119
109.102,389.315,-158.974,4.679,1.119
109.202,389.736,-159.159,4.649,1.119
109.302,390.160,-159.323,4.610,1.119
109.402,390.583,-159.462,4.551,1.119
109.502,391.003,-159.578,4.477,1.119
109.602,391.429,-159.680,4.443,1.119
109.702,391.858,-159.778,4.424,1.119
109.802,392.272,-159.875,4.361,1.119
109.902,392.695,-159.983,4.364,1.119
110.002,393.104,-160.096,4.318,1.119
110.102,393.515,-160.215,4.301,1.119
110.202,393.932,-160.341,4.324,1.119
110.302,394.350,-160.470,4.341,1.119
110.402,394.761,-160.602,4.334,1.119
110.502,395.178,-160.738,4.352,1.119
110.602,395.592,-160.875,4.354,1.119
110.702,396.006,-161.011,4.355,1.119
110.802,396.423,-161.146,4.367,1.119
110.902,396.836,-161.281,4.358,1.119
111.002,397.256,-161.418,4.381,1.119
111.102,397.681,-161.554,4.410,1.119
111.202,398.107,-161.691,4.437,1.119
111.302,398.522,-161.832,4.416,1.119
111.402,398.946,-161.989,4.456,1.119
111.502,399.379,-162.169,4.545,1.119
111.602,399.792,-162.363,4.550,1.119
111.702,400.206,-162.570,4.579,1.119
111.802,400.625,-162.768,4.599,1.119
111.902,401.041,-162.957,4.590,1.119
112.002,401.449,-163.137,4.542,1.119
112.102,401.865,-163.313,4.532,1.119
112.202,402.274,-163.482,4.491,1.119
112.302,402.677,-163.643,4.434,1.119
112.402,403.082,-163.804,4.406,1.119
112.502,403.488,-163.977,4.409,1.119
112.602,403.878,-164.162,4.373,1.119
112.702,404.261,-164.364,4.357,1.119
112.802,404.639,-164.575,4.346,1.119
112.902,405.013,-164.789,4.333,1.119
113.002,405.385,-165.001,4.314,1.119
113.102,405.757,-165.207,4.291,1.119
113.202,406.135,-165.417,4.301,1.119
113.302,406.510,-165.627,4.301,1.119
113.402,406.885,-165.833,4.292,1.119
113.502,407.261,-166.032,4.281,1.119
113.602,407.645,-166.226,4.288,1.119
113.702,408.023,-166.409,4.254,1.119
113.802,408.402,-166.584,4.223,1.119
113.902,408.784,-166.754,4.207,1.119
114.002,409.167,-166.918,4.192,1.119
114.102,409.559,-167.089,4.224,1.119
114.202,409.944,-167.267,4.231,1.119
114.302,410.319,-167.454,4.217,1.119
114.402,410.691,-167.648,4.207,1.119
114.502,411.068,-167.839,4.216,1.119
114.602,411.445,-168.024,4.208,1.119
114.702,411.833,-168.207,4.241,1.119
114.802,412.237,-168.385,4.304,1.119
114.902,412.637,-168.546,4.308,1.119
115.002,413.034,-168.692,4.278,1.119
115.102,413.434,-168.834,4.266,1.119
115.202,413.844,-168.983,4.301,1.119
115.302,414.255,-169.139,4.338,1.119
115.402,414.666,-169.306,4.373,1.119
115.502,415.069,-169.479,4.380,1.119
115.602,415.479,-169.654,4.407,1.119
115.702,415.889,-169.823,4.418,1.119
115.802,416.300,-169.983,4.415,1.119
115.902,416.706,-170.131,4.379,1.119
116.002,417.123,-170.271,4.389,1.119
116.102,417.547,-170.408,4.411,1.119
116.202,417.969,-170.538,4.413,1.119
116.302,418.389,-170.665,4.404,1.119
116.402,418.796,-170.786,4.347,1.119
116.502,419.221,-170.910,4.374,1.119
116.602,419.641,-171.030,4.374,1.119
116.702,420.061,-171.148,4.368,1.119
116.802,420.493,-171.263,4.409,1.119
116.902,420.925,-171.374,4.427,1.119
117.002,421.338,-171.479,4.365,1.119
117.102,421.771,-171.587,4.400,1.119
117.202,422.198,-171.690,4.400,1.119
117.302,422.624,-171.787,4.389,1.119
117.402,423.055,-171.881,4.395,1.119
117.502,423.485,-171.969,4.395,1.119
117.602,423.907,-172.050,4.356,1.119
117.702,424.326,-172.127,4.321,1.119
117.802,424.749,-172.205,4.313,1.119
117.902,425.167,-172.280,4.289,1.119
118.002,425.551,-172.346,4.140,1.119
118.102,425.930,-172.408,4.027,1.119
118.202,426.315,-172.472,3.983,1.119
118.302,426.689,-172.535,3.910,1.119
118.402,427.089,-172.604,3.967,1.119
118.502,427.485,-172.671,3.983,1.119
118.602,427.885,-172.738,4.013,1.119
118.702,428.284,-172.802,4.023,1.119
118.802,428.680,-172.862,4.014,1.119
118.902,429.072,-172.918,3.994,1.119
119.002,429.465,-172.968,3.983,1.119
119.102,429.868,-173.014,4.008,1.119
119.202,430.265,-173.048,4.002,1.119
119.302,430.662,-173.071,3.991,1.119
119.402,431.068,-173.088,4.020,1.119
119.502,431.468,-173.098,4.013,1.119
119.602,431.868,-173.106,4.008,1.119
119.702,432.270,-173.111,4.012,1.119
119.802,432.673,-173.113,4.019,1.119
119.902,433.075,-173.110,4.018,1.119
120.002,433.468,-173.098,3.987,1.119
120.102,433.851,-173.078,3.931,1.119
120.202,434.235,-173.057,3.898,1.119
120.302,434.619,-173.032,3.880,1.119
120.402,435.001,-173.000,3.862,1.119
120.502,435.374,-172.953,3.822,1.119
120.602,435.733,-172.891,3.755,1.119
120.702,436.092,-172.817,3.723,1.119
120.802,436.449,-172.729,3.702,1.119
120.902,436.801,-172.630,3.687,1.119
121.002,437.147,-172.515,3.673,1.119
121.102,437.485,-172.380,3.658,1.119
121.202,437.815,-172.227,3.649,1.119
121.302,438.136,-172.059,3.643,1.119
121.402,438.452,-171.879,3.637,1.119
121.502,438.756,-171.693,3.611,1.119
121.602,439.057,-171.495,3.608,1.119
121.702,439.362,-171.278,3.658,1.119
121.802,439.656,-171.044,3.698,1.119
121.902,439.944,-170.790,3.751,1.119
122.002,440.223,-170.523,3.792,1.119
122.102,440.491,-170.242,3.827,1.119
122.202,440.754,-169.946,3.880,1.119
122.302,440.999,-169.650,3.864,1.119
122.402,441.232,-169.352,3.833,1.119
122.502,441.447,-169.054,3.774,1.119
122.602,441.656,-168.751,3.737,1.119
122.702,441.859,-168.440,3.728,1.119
122.802,442.053,-168.130,3.702,1.119
122.902,442.245,-167.817,3.689,1.119
123.002,442.427,-167.501,3.675,1.119
123.102,442.604,-167.167,3.712,1.119
123.202,442.761,-166.821,3.746,1.119
123.302,442.896,-166.469,3.757,1.119
123.402,443.017,-166.098,3.813,1.119
123.502,443.113,-165.726,3.825,1.119
123.602,443.190,-165.348,3.834,1.119
123.702,443.248,-164.967,3.841,1.119
123.802,443.293,-164.586,3.839,1.119
123.902,443.332,-164.202,3.850,1.119
124.002,443.368,-163.817,3.856,1.119
124.102,443.405,-163.432,3.860,1.119
124.202,443.441,-163.050,3.852,1.119
124.302,443.477,-162.668,3.846,1.119
124.402,443.511,-162.279,3.866,1.119
124.502,443.542,-161.891,3.876,1.119
124.602,443.557,-161.506,3.869,1.119
124.702,443.556,-161.115,3.883,1.119
124.802,443.534,-160.731,3.871,1.119
124.902,443.491,-160.360,3.818,1.119
125.002,443.431,-159.980,3.830,1.119
125.102,443.357,-159.620,3.772,1.119
125.202,443.267,-159.235,3.840,1.119
125.302,443.166,-158.867,3.832,1.119
125.402,443.057,-158.510,3.794,1.119
125.502,442.943,-158.147,3.797,1.119
125.602,442.831,-157.787,3.788,1.119
125.702,442.727,-157.441,3.721,1.119
125.802,442.620,-157.088,3.708,1.119
125.902,442.524,-156.769,3.566,1.119
126.002,442.427,-156.456,3.456,1.119
126.102,442.327,-156.144,3.389,1.119
126.202,442.223,-155.830,3.357,1.119
126.302,442.120,-155.518,3.334,1.119
126.402,442.018,-155.208,3.307,1.119
126.502,441.912,-154.889,3.324,1.119
126.602,441.796,-154.553,3.414,1.119
126.702,441.673,-154.217,3.474,1.119
126.802,441.546,-153.884,3.508,1.119
126.902,441.417,-153.550,3.537,1.119
127.002,441.302,-153.237,3.459,1.119
127.102,441.200,-152.932,3.369,1.119
127.202,441.112,-152.627,3.296,1.119
127.302,441.035,-152.316,3.259,1.119
127.402,440.966,-152.000,3.253,1.119
127.502,440.905,-151.685,3.234,1.119
127.602,440.849,-151.369,3.226,1.119
127.702,440.793,-151.043,3.255,1.119
127.802,440.736,-150.709,3.305,1.119
127.902,440.680,-150.373,3.344,1.119
128.002,440.622,-150.033,3.382,1.119
128.102,440.567,-149.695,3.398,1.119
128.202,440.513,-149.357,3.410,1.119
128.302,440.456,-149.010,3.448,1.119
128.402,440.405,-148.662,3.475,1.119
128.502,440.367,-148.317,3.474,1.119
128.602,440.342,-147.963,3.502,1.119
128.702,440.326,-147.602,3.545,1.119
128.802,440.321,-147.221,3.643,1.119
128.902,440.329,-146.830,3.743,1.119
129.002,440.349,-146.437,3.819,1.119
129.102,440.376,-146.042,3.870,1.119
129.202,440.406,-145.643,3.921,1.119
129.302,440.435,-145.236,3.980,1.119
129.402,440.459,-144.828,4.019,1.119
129.502,440.473,-144.413,4.069,1.119
129.602,440.469,-143.994,4.115,1.119
129.702,440.454,-143.555,4.219,1.119
129.802,440.431,-143.114,4.296,1.119
129.902,440.399,-142.667,4.365,1.119
130.002,440.357,-142.221,4.409,1.119
130.102,440.316,-141.769,4.457,1.119
130.202,440.268,-141.299,4.557,1.119
130.302,440.213,-140.814,4.681,1.119
130.402,440.143,-140.330,4.757,1.119
130.502,440.063,-139.845,4.820,1.119
130.602,439.970,-139.365,4.844,1.119
130.702,439.859,-138.876,4.910,1.119
130.802,439.742,-138.378,4.988,1.119
130.902,439.615,-137.875,5.061,1.119
131.002,439.485,-137.360,5.156,1.119
131.102,439.364,-136.841,5.223,1.119
131.202,439.260,-136.320,5.256,1.119
131.302,439.168,-135.796,5.281,1.119
131.402,439.085,-135.271,5.295,1.119
131.502,439.009,-134.741,5.314,1.119
131.602,438.941,-134.209,5.334,1.119
131.702,438.871,-133.679,5.338,1.119
131.802,438.792,-133.150,5.342,1.119
131.902,438.712,-132.594,5.445,1.119
132.002,438.625,-132.028,5.553,1.119
132.102,438.529,-131.460,5.631,1.119
132.202,438.438,-130.888,5.691,1.119
132.302,438.362,-130.309,5.748,1.119
132.402,438.301,-129.729,5.780,1.119
132.502,438.248,-129.142,5.821,1.119
132.602,438.197,-128.550,5.867,1.119
132.702,438.153,-127.961,5.882,1.119
132.802,438.112,-127.375,5.879,1.119
132.902,438.072,-126.789,5.878,1.119
133.002,438.027,-126.194,5.910,1.119
133.102,437.971,-125.610,5.895,1.119
133.202,437.904,-125.009,5.950,1.119
133.302,437.839,-124.408,5.986,1.119
133.402,437.783,-123.795,6.049,1.119
133.502,437.731,-123.189,6.064,1.119
133.602,437.672,-122.582,6.077,1.119
133.702,437.608,-121.953,6.170,1.119
133.802,437.545,-121.321,6.235,1.119
133.902,437.468,-120.680,6.318,1.119
134.002,437.375,-120.036,6.392,1.119
134.102,437.295,-119.366,6.525,1.119
134.202,437.247,-118.689,6.623,1.119
134.302,437.212,-118.015,6.671,1.119
134.402,437.185,-117.353,6.654,1.119
134.502,437.170,-116.674,6.704,1.119
134.602,437.165,-115.991,6.751,1.119
134.702,437.155,-115.306,6.792,1.119
134.802,437.143,-114.622,6.809,1.119
134.902,437.129,-113.956,6.754,1.119
135.002,437.126,-113.291,6.713,1.119
135.102,437.130,-112.645,6.618,1.119
135.202,437.132,-112.020,6.482,1.119
135.302,437.137,-111.408,6.346,1.119
135.402,437.132,-110.766,6.373,1.119
135.502,437.110,-110.133,6.359,1.119
135.602,437.072,-109.498,6.358,1.119
135.702,437.022,-108.865,6.355,1.119
135.802,436.984,-108.241,6.315,1.119
135.902,436.956,-107.635,6.222,1.119
136.002,436.934,-107.004,6.256,1.119
136.102,436.932,-106.398,6.182,1.119
136.202,436.929,-105.798,6.115,1.119
136.302,436.913,-105.162,6.207,1.119
136.402,436.900,-104.522,6.281,1.119
136.502,436.874,-103.860,6.409,1.119
136.602,436.845,-103.223,6.399,1.119
136.702,436.833,-102.564,6.469,1.119
136.802,436.831,-101.899,6.540,1.119
136.902,436.808,-101.217,6.647,1.119
137.002,436.755,-100.533,6.724,1.119
137.102,436.712,-99.853,6.759,1.119
137.202,436.683,-99.150,6.862,1.119
137.302,436.660,-98.500,6.730,1.119
137.402,436.647,-97.801,6.827,1.119
137.502,436.644,-97.099,6.898,1.119
137.602,436.651,-96.409,6.902,1.119
137.702,436.664,-95.715,6.917,1.119
137.802,436.660,-95.074,6.727,1.119
137.902,436.640,-94.444,6.565,1.119
138.002,436.616,-93.823,6.435,1.119
138.102,436.590,-93.216,6.299,1.119
138.202,436.579,-92.630,6.135,1.119
138.302,436.591,-92.015,6.139,1.119
138.402,436.626,-91.410,6.108,1.119
138.502,436.677,-90.807,6.089,1.119
138.602,436.733,-90.191,6.126,1.119
138.702,436.789,-89.586,6.106,1.119
138.802,436.843,-88.978,6.106,1.119
138.902,436.888,-88.513,5.607,1.119
139.002,436.942,-88.011,5.416,1.119
139.102,436.997,-87.611,4.945,1.119
139.202,437.054,-87.194,4.691,1.119
139.302,437.118,-86.776,4.528,1.119
139.402,437.186,-86.360,4.419,1.119
139.502,437.264,-85.876,4.590,1.119
139.602,437.340,-85.405,4.656,1.119
139.702,437.414,-84.935,4.694,1.119
139.802,437.491,-84.421,4.882,1.119
139.902,437.566,-83.893,5.050,1.119
140.002,437.635,-83.395,5.039,1.119
140.102,437.702,-82.930,4.914,1.119
140.202,437.769,-82.478,4.786,1.119
140.302,437.839,-81.972,4.905,1.119
140.402,437.916,-81.431,5.117,1.119
140.502,437.995,-80.880,5.283,1.119
140.602,438.072,-80.358,5.281,1.119
140.702,438.151,-79.836,5.280,1.119
140.802,438.231,-79.307,5.307,1.119
140.902,438.316,-78.749,5.433,1.119
141.002,438.395,-78.215,5.420,1.119
141.102,438.472,-77.658,5.498,1.119
141.202,438.547,-77.074,5.645,1.119
141.302,438.615,-76.525,5.601,1.119
141.402,438.685,-75.976,5.575,1.119
141.502,438.764,-75.425,5.572,1.119
141.602,438.843,-74.931,5.358,1.119
141.702,438.928,-74.431,5.253,1.119
141.802,439.018,-73.909,5.268,1.119
141.902,439.108,-73.377,5.314,1.119
142.002,439.194,-72.838,5.372,1.119
142.102,439.276,-72.293,5.423,1.119
142.202,439.354,-71.737,5.495,1.119
142.302,439.434,-71.154,5.642,1.119
142.402,439.509,-70.579,5.699,1.119
142.502,439.582,-69.993,5.778,1.119
142.602,439.654,-69.407,5.825,1.119
142.702,439.728,-68.818,5.866,1.119
142.802,439.812,-68.218,5.940,1.119
142.902,439.903,-67.630,5.944,1.119
143.002,439.999,-67.024,6.017,1.119
143.102,440.098,-66.426,6.031,1.119
143.202,440.190,-65.863,5.908,1.119
143.302,440.278,-65.322,5.748,1.119
143.402,440.366,-64.787,5.626,1.119
143.502,440.456,-64.243,5.583,1.119
143.602,440.546,-63.706,5.531,1.119
143.702,440.639,-63.164,5.520,1.119
143.802,440.739,-62.610,5.560,1.119
143.902,440.836,-62.090,5.460,1.119
144.002,440.929,-61.564,5.414,1.119
144.102,441.021,-61.037,5.391,1.119
144.202,441.119,-60.506,5.394,1.119
144.302,441.221,-59.970,5.417,1.119
144.402,441.320,-59.489,5.225,1.119
144.502,441.424,-59.027,5.042,1.119
144.602,441.536,-58.552,4.981,1.119
144.702,441.653,-58.079,4.941,1.119
144.802,441.773,-57.599,4.942,1.119
144.902,441.893,-57.132,4.898,1.119
145.002,442.016,-56.666,4.869,1.119
145.102,442.146,-56.199,4.861,1.119
145.202,442.278,-55.738,4.834,1.119
145.302,442.417,-55.280,4.817,1.119
145.402,442.559,-54.829,4.782,1.119
145.502,442.698,-54.386,4.732,1.119
145.602,442.839,-53.936,4.725,1.119
145.702,442.979,-53.490,4.705,1.119
145.802,443.122,-53.038,4.718,1.119
145.902,443.263,-52.585,4.728,1.119
146.002,443.404,-52.120,4.780,1.119
146.102,443.547,-51.648,4.835,1.119
146.202,443.692,-51.167,4.908,1.119
146.302,443.834,-50.700,4.896,1.119
146.402,443.974,-50.232,4.895,1.119
146.502,444.118,-49.766,4.886,1.119
146.602,444.261,-49.310,4.847,1.119
146.702,444.402,-48.874,4.747,1.119
146.802,444.539,-48.450,4.637,1.119
146.902,444.678,-48.015,4.612,1.119
147.002,444.816,-47.574,4.616,1.119
147.102,444.953,-47.120,4.661,1.119
147.202,445.095,-46.622,4.857,1.119
147.302,445.221,-46.164,4.816,1.119
147.402,445.346,-45.707,4.787,1.119
147.502,445.473,-45.235,4.826,1.119
147.602,445.600,-44.770,4.824,1.119
147.702,445.727,-44.308,4.812,1.119
147.802,445.855,-43.851,4.787,1.119
147.902,445.983,-43.405,4.732,1.119
148.002,446.109,-42.965,4.673,1.119
148.102,446.235,-42.539,4.587,1.119
148.202,446.366,-42.116,4.526,1.119
148.302,446.497,-41.695,4.483,1.119
148.402,446.633,-41.260,4.510,1.119
148.502,446.776,-40.824,4.539,1.119
148.602,446.922,-40.383,4.579,1.119
148.702,447.066,-39.954,4.558,1.119
148.802,447.219,-39.505,4.631,1.119
148.902,447.372,-39.050,4.695,1.119
149.002,447.514,-38.615,4.649,1.119
149.102,447.662,-38.152,4.728,1.119
149.202,447.814,-37.681,4.812,1.119
149.302,447.970,-37.205,4.886,1.119
149.402,448.130,-36.740,4.896,1.119
149.502,448.303,-36.266,4.953,1.119
149.602,448.496,-35.780,5.058,1.119
149.702,448.685,-35.331,4.987,1.119
149.802,448.874,-34.882,4.945,1.119
