t_s,x_m,y_m,v,k
81.994,-164.158,-131.848,4.517,1.000
82.094,-164.369,-132.235,4.483,1.000
82.194,-164.580,-132.633,4.487,1.000
82.294,-164.783,-133.030,4.479,1.000
82.394,-164.996,-133.447,4.548,1.000
82.494,-165.208,-133.865,4.594,1.000
82.594,-165.408,-134.264,4.552,1.000
82.694,-165.612,-134.667,4.539,1.000
82.794,-165.822,-135.074,4.553,1.000
82.894,-166.046,-135.512,4.675,1.000
82.994,-166.284,-135.983,4.880,1.000
83.094,-166.513,-136.453,4.998,1.000
83.194,-166.746,-136.954,5.176,1.000
83.294,-166.964,-137.438,5.220,1.000
83.394,-167.178,-137.899,5.172,1.000
83.494,-167.405,-138.354,5.145,1.000
83.894,-168.279,-140.203,5.026,1.000
83.994,-168.491,-140.656,5.010,1.000
84.094,-168.695,-141.092,4.931,1.000
84.194,-168.910,-141.535,4.927,1.000
84.294,-169.133,-141.986,4.965,1.000
84.394,-169.368,-142.439,5.010,1.000
84.494,-169.606,-142.900,5.071,1.000
84.594,-169.835,-143.369,5.120,1.000
84.694,-170.057,-143.833,5.129,1.000
84.794,-170.291,-144.320,5.219,1.000
84.894,-170.534,-144.819,5.330,1.000
84.994,-170.774,-145.322,5.413,1.000
85.094,-171.005,-145.832,5.473,1.000
85.194,-171.226,-146.346,5.516,1.000
85.294,-171.445,-146.862,5.546,1.000
85.394,-171.656,-147.373,5.539,1.000
85.494,-171.843,-147.842,5.374,1.000
85.594,-172.035,-148.333,5.339,1.000
85.694,-172.224,-148.830,5.332,1.000
85.794,-172.401,-149.313,5.268,1.000
85.894,-172.573,-149.793,5.210,1.000
85.994,-172.738,-150.248,5.087,1.000
86.094,-172.902,-150.692,4.969,1.000
86.194,-173.069,-151.133,4.881,1.000
86.294,-173.235,-151.565,4.796,1.000
86.394,-173.389,-151.975,4.657,1.000
86.494,-173.532,-152.377,4.526,1.000
86.594,-173.672,-152.798,4.493,1.000
86.694,-173.805,-153.222,4.478,1.000
86.794,-173.929,-153.650,4.471,1.000
86.894,-174.046,-154.063,4.410,1.000
86.994,-174.163,-154.482,4.388,1.000
87.094,-174.279,-154.899,4.368,1.000
87.194,-174.395,-155.319,4.364,1.000
87.294,-174.518,-155.731,4.344,1.000
87.394,-174.651,-156.138,4.322,1.000
87.494,-174.790,-156.545,4.315,1.000
87.594,-174.934,-156.959,4.339,1.000
87.694,-175.078,-157.373,4.352,1.000
87.794,-175.220,-157.779,4.335,1.000
87.894,-175.367,-158.188,4.339,1.000
87.994,-175.513,-158.585,4.303,1.000
88.094,-175.671,-159.024,4.425,1.000
88.194,-175.821,-159.456,4.476,1.000
88.294,-175.968,-159.902,4.549,1.000
88.394,-176.115,-160.360,4.637,1.000
88.494,-176.254,-160.827,4.718,1.000
88.594,-176.393,-161.301,4.792,1.000
88.694,-176.527,-161.774,4.835,1.000
88.794,-176.658,-162.241,4.839,1.000
88.894,-176.783,-162.703,4.822,1.000
88.994,-176.901,-163.171,4.822,1.000
89.094,-177.020,-163.629,4.792,1.000
89.194,-177.147,-164.083,4.768,1.000
89.294,-177.277,-164.532,4.736,1.000
89.394,-177.401,-164.977,4.696,1.000
89.494,-177.521,-165.431,4.695,1.000
89.594,-177.640,-165.889,4.708,1.000
89.694,-177.754,-166.355,4.736,1.000
89.794,-177.866,-166.828,4.782,1.000
89.894,-177.980,-167.311,4.841,1.000
89.994,-178.099,-167.795,4.889,1.000
90.094,-178.223,-168.279,4.926,1.000
90.194,-178.346,-168.767,4.961,1.000
90.294,-178.467,-169.253,4.977,1.000
90.394,-178.583,-169.737,4.978,1.000
90.494,-178.698,-170.220,4.973,1.000
90.594,-178.813,-170.709,4.991,1.000
90.694,-178.929,-171.199,5.005,1.000
90.794,-179.043,-171.684,4.998,1.000
90.894,-179.160,-172.179,5.028,1.000
90.994,-179.282,-172.669,5.035,1.000
91.094,-179.407,-173.155,5.029,1.000
91.194,-179.526,-173.636,5.005,1.000
91.294,-179.634,-174.119,4.984,1.000
91.394,-179.736,-174.606,4.982,1.000
91.494,-179.835,-175.096,4.987,1.000
91.594,-179.928,-175.588,4.997,1.000
91.694,-180.019,-176.085,5.015,1.000
91.794,-180.114,-176.585,5.041,1.000
91.894,-180.215,-177.063,4.985,1.000
91.994,-180.326,-177.551,4.992,1.000
92.094,-180.453,-178.071,5.117,1.000
92.194,-180.568,-178.532,4.992,1.000
92.294,-180.679,-178.987,4.888,1.000
92.394,-180.777,-179.408,4.696,1.000
92.494,-180.876,-179.839,4.602,1.000
92.594,-180.980,-180.272,4.554,1.000
92.694,-181.092,-180.704,4.523,1.000
92.794,-181.205,-181.105,4.403,1.000
92.894,-181.329,-181.524,4.392,1.000
92.994,-181.452,-181.933,4.352,1.000
93.094,-181.577,-182.338,4.313,1.000
93.194,-181.705,-182.740,4.280,1.000
93.294,-181.847,-183.187,4.419,1.000
93.394,-181.972,-183.585,4.335,1.000
93.494,-182.092,-183.981,4.269,1.000
93.594,-182.208,-184.380,4.229,1.000
93.694,-182.321,-184.786,4.223,1.000
93.794,-182.433,-185.197,4.236,1.000
93.894,-182.534,-185.571,4.115,1.000
93.994,-182.660,-186.005,4.251,1.000
94.094,-182.787,-186.427,4.304,1.000
94.194,-182.911,-186.847,4.328,1.000
94.294,-183.034,-187.295,4.437,1.000
94.394,-183.143,-187.721,4.424,1.000
94.494,-183.251,-188.160,4.456,1.000
94.594,-183.362,-188.610,4.515,1.000
94.694,-183.477,-189.071,4.596,1.000
94.794,-183.597,-189.551,4.714,1.000
94.894,-183.711,-190.012,4.726,1.000
94.994,-183.825,-190.490,4.789,1.000
95.094,-183.932,-190.992,4.906,1.000
95.194,-184.019,-191.481,4.928,1.000
95.294,-184.096,-191.980,4.968,1.000
95.394,-184.175,-192.481,5.005,1.000
95.494,-184.264,-192.969,4.988,1.000
95.594,-184.355,-193.434,4.903,1.000
95.694,-184.447,-193.904,4.866,1.000
95.794,-184.538,-194.375,4.841,1.000
95.894,-184.625,-194.834,4.785,1.000
95.994,-184.708,-195.290,4.733,1.000
96.094,-184.787,-195.741,4.683,1.000
96.194,-184.860,-196.194,4.651,1.000
96.294,-184.926,-196.642,4.610,1.000
96.394,-184.987,-197.099,4.608,1.000
96.494,-185.044,-197.547,4.579,1.000
96.594,-185.105,-198.032,4.683,1.000
96.694,-185.169,-198.541,4.835,1.000
96.794,-185.233,-199.064,4.979,1.000
96.894,-185.296,-199.583,5.066,1.000
96.994,-185.360,-200.107,5.137,1.000
97.094,-185.426,-200.614,5.129,1.000
97.194,-185.495,-201.124,5.133,1.000
97.294,-185.561,-201.640,5.157,1.000
97.394,-185.622,-202.153,5.162,1.000
97.494,-185.674,-202.618,4.998,1.000
97.594,-185.728,-203.080,4.879,1.000
97.694,-185.779,-203.538,4.789,1.000
97.794,-185.827,-203.969,4.636,1.000
97.894,-185.876,-204.395,4.519,1.000
97.994,-185.927,-204.816,4.425,1.000
98.094,-185.984,-205.250,4.410,1.000
98.194,-186.040,-205.672,4.355,1.000
98.294,-186.091,-206.094,4.322,1.000
98.394,-186.135,-206.520,4.309,1.000
98.494,-186.169,-206.943,4.285,1.000
98.594,-186.199,-207.363,4.261,1.000
98.694,-186.238,-207.782,4.242,1.000
98.794,-186.284,-208.202,4.239,1.000
98.894,-186.332,-208.621,4.230,1.000
98.994,-186.378,-209.015,4.141,1.000
99.094,-186.425,-209.404,4.066,1.000
99.194,-186.467,-209.780,3.971,1.000
99.294,-186.501,-210.165,3.934,1.000
99.394,-186.535,-210.568,3.972,1.000
99.494,-186.568,-210.978,4.020,1.000
99.594,-186.602,-211.390,4.058,1.000
99.694,-186.643,-211.803,4.090,1.000
99.794,-186.690,-212.224,4.138,1.000
99.894,-186.741,-212.642,4.163,1.000
99.994,-186.796,-213.054,4.162,1.000
100.094,-186.847,-213.445,4.085,1.000
100.194,-186.894,-213.858,4.112,1.000
100.294,-186.931,-214.276,4.139,1.000
100.394,-186.953,-214.689,4.137,1.000
100.494,-186.961,-215.105,4.145,1.000
100.594,-186.959,-215.524,4.163,1.000
100.694,-186.958,-215.927,4.115,1.000
100.794,-186.963,-216.332,4.094,1.000
100.894,-186.973,-216.741,4.095,1.000
100.994,-186.987,-217.157,4.115,1.000
101.094,-187.010,-217.564,4.105,1.000
101.194,-187.038,-217.980,4.127,1.000
101.294,-187.068,-218.396,4.140,1.000
101.394,-187.099,-218.806,4.130,1.000
101.494,-187.130,-219.220,4.139,1.000
101.594,-187.167,-219.637,4.154,1.000
101.694,-187.209,-220.063,4.197,1.000
101.794,-187.257,-220.487,4.221,1.000
101.894,-187.310,-220.915,4.252,1.000
101.994,-187.368,-221.339,4.260,1.000
102.094,-187.430,-221.757,4.248,1.000
102.194,-187.492,-222.177,4.248,1.000
102.294,-187.553,-222.598,4.251,1.000
102.394,-187.610,-223.020,4.251,1.000
102.494,-187.660,-223.438,4.239,1.000
102.594,-187.704,-223.858,4.232,1.000
102.694,-187.742,-224.267,4.192,1.000
102.794,-187.777,-224.680,4.174,1.000
102.894,-187.813,-225.096,4.176,1.000
102.994,-187.847,-225.493,4.110,1.000
103.094,-187.882,-225.893,4.080,1.000
103.194,-187.918,-226.310,4.114,1.000
103.294,-187.949,-226.731,4.152,1.000
103.394,-187.970,-227.133,4.110,1.000
103.494,-187.983,-227.546,4.115,1.000
103.594,-187.994,-227.951,4.093,1.000
103.694,-188.004,-228.378,4.154,1.000
103.794,-188.009,-228.800,4.177,1.000
103.894,-188.011,-229.229,4.217,1.000
103.994,-188.010,-229.655,4.230,1.000
104.094,-188.013,-230.080,4.235,1.000
104.194,-188.018,-230.496,4.212,1.000
104.294,-188.024,-230.906,4.175,1.000
104.394,-188.029,-231.314,4.141,1.000
104.494,-188.027,-231.718,4.106,1.000
104.594,-188.018,-232.115,4.061,1.000
104.694,-188.003,-232.520,4.060,1.000
104.794,-187.990,-232.917,4.030,1.000
104.894,-187.982,-233.318,4.023,1.000
104.994,-187.982,-233.712,3.995,1.000
105.094,-187.989,-234.106,3.977,1.000
105.194,-188.005,-234.508,3.993,1.000
105.294,-188.025,-234.913,4.013,1.000
105.394,-188.044,-235.319,4.029,1.000
105.494,-188.056,-235.722,4.031,1.000
105.594,-188.057,-236.134,4.062,1.000
105.694,-188.045,-236.542,4.070,1.000
105.794,-188.031,-236.953,4.082,1.000
105.894,-188.016,-237.364,4.093,1.000
105.994,-187.998,-237.776,4.102,1.000
106.094,-187.976,-238.189,4.115,1.000
106.194,-187.954,-238.603,4.124,1.000
106.294,-187.935,-239.013,4.118,1.000
106.394,-187.919,-239.426,4.124,1.000
106.494,-187.903,-239.824,4.075,1.000
106.594,-187.883,-240.222,4.044,1.000
106.694,-187.858,-240.641,4.098,1.000
106.794,-187.832,-241.058,4.123,1.000
106.894,-187.806,-241.485,4.178,1.000
106.994,-187.781,-241.919,4.234,1.000
107.094,-187.760,-242.354,4.275,1.000
107.194,-187.741,-242.793,4.314,1.000
107.294,-187.725,-243.248,4.396,1.000
107.394,-187.714,-243.706,4.457,1.000
107.494,-187.703,-244.170,4.521,1.000
107.594,-187.679,-244.629,4.544,1.000
107.694,-187.642,-245.090,4.574,1.000
107.794,-187.591,-245.546,4.577,1.000
107.894,-187.533,-245.996,4.566,1.000
107.994,-187.474,-246.456,4.589,1.000
108.094,-187.418,-246.923,4.626,1.000
108.194,-187.368,-247.390,4.651,1.000
108.294,-187.323,-247.858,4.667,1.000
108.394,-187.284,-248.337,4.715,1.000
108.494,-187.254,-248.802,4.697,1.000
108.594,-187.225,-249.268,4.688,1.000
108.694,-187.193,-249.748,4.727,1.000
108.794,-187.160,-250.217,4.718,1.000
108.894,-187.121,-250.679,4.693,1.000
108.994,-187.079,-251.133,4.647,1.000
109.094,-187.033,-251.613,4.707,1.000
109.194,-186.993,-252.075,4.683,1.000
109.294,-186.959,-252.528,4.636,1.000
109.394,-186.930,-252.979,4.598,1.000
109.494,-186.903,-253.446,4.622,1.000
109.594,-186.878,-253.902,4.605,1.000
109.694,-186.853,-254.324,4.477,1.000
109.794,-186.825,-254.731,4.342,1.000
109.894,-186.792,-255.132,4.234,1.000
109.994,-186.755,-255.537,4.178,1.000
110.094,-186.714,-255.971,4.241,1.000
110.194,-186.667,-256.409,4.295,1.000
110.294,-186.615,-256.865,4.396,1.000
110.394,-186.556,-257.319,4.456,1.000
110.494,-186.494,-257.784,4.535,1.000
110.594,-186.436,-258.224,4.503,1.000
110.694,-186.385,-258.648,4.426,1.000
110.794,-186.337,-259.073,4.374,1.000
110.894,-186.285,-259.496,4.338,1.000
110.994,-186.234,-259.897,4.235,1.000
111.094,-186.183,-260.303,4.189,1.000
111.194,-186.135,-260.693,4.101,1.000
111.294,-186.078,-261.118,4.164,1.000
111.394,-186.020,-261.534,4.175,1.000
111.494,-185.966,-261.953,4.193,1.000
111.594,-185.915,-262.374,4.208,1.000
111.694,-185.870,-262.790,4.201,1.000
111.794,-185.828,-263.206,4.193,1.000
111.894,-185.788,-263.624,4.198,1.000
111.994,-185.746,-264.041,4.194,1.000
112.094,-185.701,-264.460,4.200,1.000
112.194,-185.655,-264.867,4.164,1.000
112.294,-185.611,-265.278,4.154,1.000
112.394,-185.573,-265.696,4.171,1.000
112.494,-185.538,-266.118,4.190,1.000
112.594,-185.497,-266.574,4.324,1.000
112.694,-185.445,-267.024,4.393,1.000
112.794,-185.375,-267.472,4.439,1.000
112.894,-185.294,-267.874,4.326,1.000
112.994,-185.197,-268.284,4.286,1.000
113.094,-185.093,-268.685,4.237,1.000
113.194,-184.981,-269.097,4.251,1.000
113.294,-184.868,-269.519,4.290,1.000
113.394,-184.767,-269.936,4.288,1.000
113.494,-184.676,-270.360,4.306,1.000
113.594,-184.591,-270.790,4.334,1.000
113.694,-184.522,-271.194,4.252,1.000
113.794,-184.462,-271.617,4.259,1.000
113.894,-184.419,-272.023,4.201,1.000
113.994,-184.388,-272.431,4.164,1.000
114.094,-184.367,-272.835,4.123,1.000
114.194,-184.355,-273.246,4.117,1.000
114.294,-184.356,-273.667,4.149,1.000
114.394,-184.379,-274.093,4.190,1.000
114.494,-184.425,-274.506,4.178,1.000
114.594,-184.494,-274.914,4.165,1.000
114.694,-184.594,-275.347,4.261,1.000
114.794,-184.714,-275.730,4.174,1.000
114.894,-184.852,-276.102,4.101,1.000
114.994,-185.007,-276.477,4.086,1.000
115.094,-185.174,-276.869,4.148,1.000
115.194,-185.351,-277.258,4.192,1.000
115.294,-185.537,-277.640,4.211,1.000
115.394,-185.740,-278.021,4.247,1.000
115.494,-185.955,-278.395,4.271,1.000
115.594,-186.188,-278.763,4.300,1.000
115.694,-186.440,-279.118,4.316,1.000
115.794,-186.718,-279.473,4.384,1.000
115.894,-187.018,-279.817,4.445,1.000
115.994,-187.337,-280.145,4.490,1.000
116.094,-187.675,-280.453,4.519,1.000
116.194,-188.038,-280.739,4.555,1.000
116.294,-188.416,-280.999,4.567,1.000
116.394,-188.814,-281.255,4.623,1.000
116.494,-189.214,-281.497,4.642,1.000
116.594,-189.614,-281.733,4.643,1.000
116.694,-190.020,-281.958,4.642,1.000
116.794,-190.433,-282.170,4.641,1.000
116.894,-190.856,-282.372,4.657,1.000
116.994,-191.286,-282.560,4.668,1.000
117.094,-191.713,-282.722,4.636,1.000
117.194,-192.147,-282.854,4.600,1.000
117.294,-192.587,-282.962,4.574,1.000
117.394,-193.008,-283.043,4.477,1.000
117.494,-193.429,-283.106,4.402,1.000
117.594,-193.849,-283.155,4.342,1.000
117.694,-194.272,-283.195,4.308,1.000
117.794,-194.686,-283.217,4.252,1.000
117.894,-195.100,-283.224,4.216,1.000
117.994,-195.517,-283.213,4.201,1.000
118.094,-195.927,-283.182,4.170,1.000
118.194,-196.343,-283.138,4.174,1.000
118.294,-196.760,-283.079,4.187,1.000
118.394,-197.173,-283.000,4.191,1.000
118.494,-197.583,-282.904,4.198,1.000
118.594,-197.984,-282.795,4.186,1.000
118.694,-198.384,-282.680,4.177,1.000
118.794,-198.779,-282.562,4.157,1.000
118.894,-199.154,-282.442,4.082,1.000
118.994,-199.534,-282.314,4.060,1.000
119.094,-199.911,-282.176,4.042,1.000
119.194,-200.284,-282.030,4.031,1.000
119.294,-200.649,-281.881,4.001,1.000
119.394,-201.003,-281.734,3.943,1.000
119.494,-201.354,-281.591,3.892,1.000
119.594,-201.703,-281.452,3.847,1.000
119.694,-202.054,-281.315,3.820,1.000
119.794,-202.401,-281.177,3.792,1.000
119.894,-202.745,-281.035,3.768,1.000
119.994,-203.091,-280.888,3.764,1.000
120.094,-203.438,-280.734,3.775,1.000
120.194,-203.779,-280.580,3.764,1.000
120.294,-204.118,-280.427,3.747,1.000
120.394,-204.455,-280.276,3.730,1.000
120.494,-204.802,-280.117,3.759,1.000
120.594,-205.146,-279.954,3.776,1.000
120.694,-205.491,-279.790,3.790,1.000
120.794,-205.840,-279.628,3.810,1.000
120.894,-206.190,-279.469,3.820,1.000
120.994,-206.538,-279.310,3.824,1.000
121.094,-206.891,-279.141,3.856,1.000
121.194,-207.251,-278.962,3.909,1.000
121.294,-207.612,-278.777,3.961,1.000
121.394,-207.970,-278.591,3.984,1.000
121.494,-208.327,-278.408,3.994,1.000
121.594,-208.682,-278.234,3.981,1.000
121.694,-209.042,-278.062,3.983,1.000
121.794,-209.400,-277.892,3.976,1.000
121.894,-209.758,-277.719,3.978,1.000
121.994,-210.128,-277.538,4.023,1.000
122.094,-210.487,-277.361,4.018,1.000
122.194,-210.845,-277.187,4.004,1.000
122.294,-211.205,-277.017,3.996,1.000
122.394,-211.570,-276.852,4.000,1.000
122.494,-211.936,-276.692,3.999,1.000
122.594,-212.301,-276.529,3.996,1.000
122.694,-212.656,-276.364,3.972,1.000
122.794,-213.004,-276.197,3.931,1.000
122.894,-213.357,-276.027,3.927,1.000
122.994,-213.703,-275.861,3.897,1.000
123.094,-214.049,-275.703,3.868,1.000
123.194,-214.399,-275.550,3.850,1.000
123.294,-214.750,-275.402,3.837,1.000
123.394,-215.102,-275.259,3.825,1.000
123.494,-215.455,-275.120,3.813,1.000
123.594,-215.808,-274.983,3.805,1.000
123.694,-216.162,-274.846,3.799,1.000
123.794,-216.515,-274.707,3.799,1.000
123.894,-216.864,-274.562,3.794,1.000
123.994,-217.212,-274.412,3.790,1.000
124.094,-217.553,-274.258,3.777,1.000
124.194,-217.893,-274.098,3.767,1.000
124.294,-218.229,-273.934,3.759,1.000
124.394,-218.563,-273.766,3.753,1.000
124.494,-218.895,-273.596,3.745,1.000
124.594,-219.231,-273.432,3.742,1.000
124.694,-219.568,-273.273,3.736,1.000
124.794,-219.906,-273.114,3.737,1.000
124.894,-220.241,-272.952,3.731,1.000
124.994,-220.572,-272.785,3.724,1.000
125.094,-220.900,-272.606,3.726,1.000
125.194,-221.218,-272.420,3.713,1.000
125.294,-221.532,-272.226,3.707,1.000
125.394,-221.837,-272.032,3.676,1.000
125.494,-222.141,-271.838,3.652,1.000
125.594,-222.445,-271.641,3.642,1.000
125.694,-222.748,-271.445,3.629,1.000
125.794,-223.052,-271.252,3.619,1.000
125.894,-223.359,-271.067,3.609,1.000
125.994,-223.672,-270.896,3.595,1.000
126.094,-223.996,-270.734,3.605,1.000
126.194,-224.323,-270.578,3.610,1.000
126.294,-224.650,-270.423,3.612,1.000
126.394,-224.972,-270.267,3.600,1.000
126.494,-225.289,-270.104,3.588,1.000
126.594,-225.605,-269.934,3.590,1.000
126.694,-225.919,-269.760,3.588,1.000
126.794,-226.231,-269.584,3.586,1.000
126.894,-226.542,-269.410,3.579,1.000
126.994,-226.857,-269.242,3.577,1.000
127.094,-227.177,-269.081,3.576,1.000
127.194,-227.498,-268.928,3.573,1.000
127.294,-227.823,-268.777,3.573,1.000
127.394,-228.149,-268.631,3.576,1.000
127.494,-228.477,-268.488,3.576,1.000
127.594,-228.806,-268.345,3.578,1.000
127.694,-229.134,-268.197,3.587,1.000
127.794,-229.461,-268.045,3.593,1.000
127.894,-229.786,-267.886,3.600,1.000
127.994,-230.107,-267.721,3.605,1.000
128.094,-230.427,-267.552,3.608,1.000
128.194,-230.747,-267.379,3.619,1.000
128.294,-231.066,-267.204,3.625,1.000
128.394,-231.386,-267.030,3.631,1.000
128.494,-231.708,-266.859,3.637,1.000
128.594,-232.031,-266.688,3.643,1.000
128.694,-232.355,-266.516,3.650,1.000
128.794,-232.681,-266.345,3.660,1.000
128.894,-233.007,-266.175,3.668,1.000
128.994,-233.334,-266.004,3.674,1.000
129.094,-233.659,-265.836,3.669,1.000
129.194,-233.984,-265.666,3.669,1.000
129.294,-234.309,-265.496,3.670,1.000
129.394,-234.636,-265.329,3.669,1.000
129.494,-234.966,-265.169,3.669,1.000
129.594,-235.300,-265.015,3.670,1.000
129.694,-235.638,-264.869,3.674,1.000
129.794,-235.978,-264.729,3.675,1.000
129.894,-236.319,-264.592,3.675,1.000
129.994,-236.658,-264.455,3.669,1.000
130.094,-236.996,-264.317,3.663,1.000
130.194,-237.331,-264.179,3.650,1.000
130.294,-237.668,-264.032,3.660,1.000
130.394,-238.006,-263.880,3.674,1.000
130.494,-238.341,-263.723,3.683,1.000
130.594,-238.670,-263.569,3.668,1.000
130.694,-239.007,-263.415,3.680,1.000
130.794,-239.348,-263.267,3.691,1.000
130.894,-239.692,-263.126,3.701,1.000
130.994,-240.039,-262.989,3.711,1.000
131.094,-240.386,-262.852,3.718,1.000
131.194,-240.733,-262.713,3.725,1.000
131.294,-241.080,-262.572,3.731,1.000
131.394,-241.425,-262.431,3.729,1.000
131.494,-241.770,-262.289,3.730,1.000
131.594,-242.114,-262.145,3.731,1.000
131.694,-242.461,-261.998,3.744,1.000
131.794,-242.808,-261.847,3.756,1.000
131.894,-243.153,-261.695,3.763,1.000
131.994,-243.498,-261.541,3.768,1.000
132.094,-243.844,-261.386,3.773,1.000
132.194,-244.190,-261.232,3.779,1.000
132.294,-244.537,-261.079,3.785,1.000
132.394,-244.884,-260.928,3.783,1.000
132.494,-245.230,-260.776,3.782,1.000
132.594,-245.574,-260.618,3.783,1.000
132.694,-245.918,-260.458,3.786,1.000
132.794,-246.260,-260.293,3.792,1.000
132.894,-246.604,-260.120,3.811,1.000
132.994,-246.942,-259.944,3.810,1.000
133.094,-247.279,-259.767,3.809,1.000
133.194,-247.616,-259.591,3.808,1.000
133.294,-247.955,-259.418,3.807,1.000
133.394,-248.297,-259.250,3.808,1.000
133.494,-248.639,-259.086,3.804,1.000
133.594,-248.984,-258.927,3.801,1.000
133.694,-249.331,-258.772,3.800,1.000
133.794,-249.682,-258.617,3.813,1.000
133.894,-250.033,-258.464,3.817,1.000
133.994,-250.385,-258.306,3.833,1.000
134.094,-250.740,-258.137,3.865,1.000
134.194,-251.086,-257.965,3.865,1.000
134.294,-251.429,-257.788,3.863,1.000
134.394,-251.770,-257.606,3.866,1.000
134.494,-252.108,-257.424,3.856,1.000
134.594,-252.446,-257.245,3.845,1.000
134.694,-252.786,-257.069,3.839,1.000
134.794,-253.126,-256.895,3.832,1.000
134.894,-253.467,-256.723,3.827,1.000
134.994,-253.807,-256.554,3.819,1.000
135.094,-254.144,-256.380,3.811,1.000
135.194,-254.478,-256.200,3.804,1.000
135.294,-254.809,-256.015,3.800,1.000
135.394,-255.138,-255.827,3.795,1.000
135.494,-255.467,-255.637,3.795,1.000
135.594,-255.798,-255.450,3.797,1.000
135.694,-256.130,-255.270,3.793,1.000
135.794,-256.465,-255.096,3.787,1.000
135.894,-256.802,-254.925,3.785,1.000
135.994,-257.141,-254.757,3.784,1.000
136.094,-257.482,-254.594,3.783,1.000
136.194,-257.823,-254.430,3.782,1.000
136.294,-258.161,-254.264,3.778,1.000
136.394,-258.498,-254.093,3.777,1.000
136.494,-258.832,-253.919,3.773,1.000
136.594,-259.164,-253.741,3.771,1.000
136.694,-259.496,-253.563,3.770,1.000
136.794,-259.827,-253.387,3.763,1.000
136.894,-260.159,-253.214,3.757,1.000
136.994,-260.493,-253.045,3.751,1.000
137.094,-260.827,-252.877,3.749,1.000
137.194,-261.160,-252.709,3.742,1.000
137.294,-261.491,-252.539,3.734,1.000
137.394,-261.822,-252.367,3.731,1.000
137.494,-262.152,-252.194,3.729,1.000
137.594,-262.481,-252.021,3.729,1.000
137.694,-262.810,-251.848,3.722,1.000
137.794,-263.140,-251.677,3.721,1.000
137.894,-263.470,-251.509,3.716,1.000
137.994,-263.802,-251.343,3.712,1.000
138.094,-264.135,-251.181,3.710,1.000
138.194,-264.468,-251.020,3.707,1.000
138.294,-264.797,-250.861,3.689,1.000
138.394,-265.119,-250.700,3.657,1.000
138.494,-265.438,-250.535,3.636,1.000
138.594,-265.754,-250.365,3.621,1.000
138.694,-266.064,-250.189,3.602,1.000
138.794,-266.372,-250.010,3.588,1.000
138.894,-266.680,-249.830,3.580,1.000
138.994,-266.987,-249.652,3.569,1.000
139.094,-267.293,-249.474,3.560,1.000
139.194,-267.598,-249.292,3.559,1.000
139.294,-267.894,-249.105,3.538,1.000
139.394,-268.186,-248.912,3.525,1.000
139.494,-268.481,-248.712,3.540,1.000
139.594,-268.778,-248.513,3.553,1.000
139.694,-269.079,-248.317,3.563,1.000
139.794,-269.383,-248.126,3.573,1.000
139.894,-269.694,-247.938,3.596,1.000
139.994,-270.007,-247.756,3.603,1.000
140.094,-270.323,-247.575,3.615,1.000
140.194,-270.639,-247.395,3.625,1.000
140.294,-270.952,-247.212,3.624,1.000
140.394,-271.264,-247.023,3.631,1.000
140.494,-271.579,-246.826,3.659,1.000
140.594,-271.888,-246.629,3.663,1.000
140.694,-272.198,-246.431,3.666,1.000
140.794,-272.509,-246.233,3.674,1.000
140.894,-272.824,-246.034,3.690,1.000
140.994,-273.139,-245.840,3.695,1.000
141.094,-273.461,-245.654,3.704,1.000
141.194,-273.787,-245.477,3.705,1.000
141.294,-274.118,-245.308,3.708,1.000
141.394,-274.443,-245.148,3.681,1.000
141.494,-274.761,-244.998,3.622,1.000
141.594,-275.082,-244.849,3.596,1.000
141.694,-275.408,-244.698,3.596,1.000
141.794,-275.736,-244.543,3.605,1.000
141.894,-276.060,-244.384,3.606,1.000
141.994,-276.367,-244.229,3.551,1.000
142.094,-276.669,-244.075,3.495,1.000
142.194,-276.970,-243.924,3.453,1.000
142.294,-277.272,-243.778,3.420,1.000
142.394,-277.566,-243.644,3.355,1.000
142.494,-277.854,-243.514,3.291,1.000
142.594,-278.137,-243.384,3.229,1.000
142.694,-278.417,-243.251,3.185,1.000
142.794,-278.697,-243.112,3.167,1.000
142.894,-278.973,-242.969,3.146,1.000
142.994,-279.244,-242.825,3.121,1.000
143.094,-279.515,-242.681,3.103,1.000
143.194,-279.782,-242.533,3.087,1.000
143.294,-280.047,-242.381,3.076,1.000
143.394,-280.324,-242.219,3.121,1.000
143.494,-280.589,-242.063,3.106,1.000
143.594,-280.857,-241.910,3.099,1.000
143.694,-281.136,-241.758,3.125,1.000
143.794,-281.419,-241.612,3.143,1.000
143.894,-281.700,-241.471,3.146,1.000
143.994,-281.987,-241.330,3.161,1.000
144.094,-282.266,-241.195,3.141,1.000
144.194,-282.544,-241.060,3.123,1.000
144.294,-282.823,-240.919,3.125,1.000
144.394,-283.090,-240.778,3.088,1.000
144.494,-283.365,-240.627,3.105,1.000
144.594,-283.635,-240.470,3.112,1.000
144.694,-283.896,-240.312,3.092,1.000
144.794,-284.155,-240.154,3.072,1.000
144.894,-284.413,-239.998,3.053,1.000
144.994,-284.690,-239.842,3.095,1.000
145.094,-284.970,-239.694,3.121,1.000
145.194,-285.255,-239.553,3.139,1.000
145.294,-285.543,-239.413,3.160,1.000
145.394,-285.840,-239.266,3.215,1.000
145.494,-286.140,-239.113,3.266,1.000
145.594,-286.440,-238.952,3.310,1.000
145.694,-286.737,-238.782,3.349,1.000
