t_s,x_m,y_m,v,k
83.591,246.877,-99.995,4.635,0.965
83.691,247.318,-100.188,4.682,0.965
83.790,247.755,-100.374,4.699,0.965
83.891,248.175,-100.543,4.655,0.965
83.990,248.623,-100.719,4.696,0.965
84.091,249.070,-100.896,4.725,0.965
84.191,249.515,-101.076,4.745,0.965
84.290,249.950,-101.259,4.739,0.965
84.391,250.392,-101.452,4.760,0.965
84.490,250.836,-101.640,4.777,0.965
84.591,251.275,-101.825,4.773,0.965
84.691,251.712,-102.009,4.764,0.965
84.790,252.161,-102.193,4.789,0.965
84.891,252.613,-102.364,4.799,0.965
84.990,253.044,-102.528,4.752,0.965
85.091,253.483,-102.706,4.748,0.965
85.191,253.916,-102.893,4.737,0.965
85.290,254.336,-103.070,4.692,0.965
85.391,254.769,-103.248,4.688,0.965
85.490,255.205,-103.422,4.690,0.965
85.591,255.635,-103.596,4.676,0.965
85.691,256.050,-103.762,4.621,0.965
85.790,256.485,-103.939,4.642,0.965
85.891,256.926,-104.111,4.666,0.965
85.990,257.402,-104.301,4.786,0.965
86.091,257.871,-104.489,4.856,0.965
86.191,258.331,-104.669,4.879,0.965
86.290,258.793,-104.852,4.903,0.965
86.391,259.246,-105.030,4.894,0.965
86.490,259.706,-105.211,4.908,0.965
86.591,260.160,-105.385,4.896,0.965
86.691,260.626,-105.560,4.918,0.965
86.790,261.088,-105.741,4.928,0.965
86.891,261.548,-105.927,4.937,0.965
86.990,261.991,-106.113,4.902,0.965
87.091,262.445,-106.312,4.917,0.965
87.191,262.907,-106.517,4.954,0.965
87.290,263.352,-106.711,4.928,0.965
87.391,263.814,-106.911,4.954,0.965
87.490,264.281,-107.108,4.984,0.965
87.591,264.748,-107.293,4.994,0.965
87.691,265.152,-107.449,4.821,0.965
87.790,265.579,-107.621,4.763,0.965
87.891,265.971,-107.794,4.637,0.965
87.990,266.388,-107.998,4.638,0.965
88.091,266.799,-108.204,4.628,0.965
88.191,267.265,-108.414,4.754,0.965
88.290,267.729,-108.618,4.838,0.965
88.391,268.199,-108.825,4.915,0.965
88.490,268.677,-109.031,4.993,0.965
88.591,269.155,-109.237,5.049,0.965
88.691,269.632,-109.447,5.093,0.965
88.790,270.109,-109.666,5.131,0.965
88.891,270.580,-109.900,5.168,0.965
88.990,271.063,-110.131,5.215,0.965
89.091,271.559,-110.366,5.288,0.965
89.191,272.058,-110.590,5.337,0.965
89.290,272.580,-110.809,5.420,0.965
89.391,273.109,-111.017,5.490,0.965
89.490,273.639,-111.227,5.546,0.965
89.591,274.178,-111.448,5.621,0.965
89.691,274.719,-111.682,5.694,0.965
89.790,275.262,-111.935,5.771,0.965
89.891,275.803,-112.196,5.833,0.965
89.990,276.349,-112.454,5.887,0.965
90.091,276.893,-112.707,5.918,0.965
90.191,277.438,-112.953,5.933,0.965
90.290,277.986,-113.180,5.933,0.965
90.391,278.538,-113.390,5.924,0.965
90.490,279.103,-113.596,5.949,0.965
90.591,279.663,-113.805,5.958,0.965
90.691,280.210,-114.021,5.937,0.965
90.790,280.737,-114.238,5.873,0.965
90.891,281.263,-114.460,5.832,0.965
90.990,281.788,-114.686,5.800,0.965
91.091,282.314,-114.894,5.762,0.965
91.191,282.836,-115.085,5.709,0.965
91.290,283.375,-115.246,5.686,0.965
91.391,283.914,-115.401,5.665,0.965
91.490,284.448,-115.559,5.641,0.965
91.591,284.962,-115.726,5.579,0.965
91.691,285.462,-115.905,5.507,0.965
91.790,285.957,-116.091,5.450,0.965
91.891,286.447,-116.277,5.394,0.965
91.990,286.923,-116.453,5.311,0.965
92.091,287.411,-116.618,5.268,0.965
92.191,287.902,-116.783,5.245,0.965
92.290,288.388,-116.948,5.215,0.965
92.391,288.880,-117.117,5.211,0.965
92.490,289.376,-117.296,5.227,0.965
92.591,289.866,-117.482,5.232,0.965
92.691,290.344,-117.672,5.208,0.965
92.790,290.824,-117.863,5.199,0.965
92.891,291.286,-118.048,5.139,0.965
92.990,291.740,-118.225,5.069,0.965
93.091,292.200,-118.399,5.030,0.965
93.191,292.659,-118.568,4.992,0.965
93.290,293.126,-118.742,4.991,0.965
93.391,293.578,-118.913,4.948,0.965
93.490,294.016,-119.083,4.883,0.965
93.591,294.424,-119.250,4.758,0.965
93.691,294.860,-119.435,4.753,0.965
93.790,295.213,-119.592,4.517,0.965
93.891,295.656,-119.790,4.606,0.965
93.990,296.081,-119.990,4.630,0.965
94.091,296.499,-120.194,4.637,0.965
94.191,296.926,-120.400,4.664,0.965
94.290,297.355,-120.603,4.684,0.965
94.391,297.778,-120.808,4.688,0.965
94.490,298.201,-121.015,4.693,0.965
94.591,298.632,-121.222,4.718,0.965
94.691,299.069,-121.425,4.744,0.965
94.790,299.504,-121.619,4.749,0.965
94.891,299.938,-121.809,4.747,0.965
94.990,300.361,-121.992,4.709,0.965
95.091,300.777,-122.174,4.666,0.965
95.191,301.211,-122.372,4.692,0.965
95.290,301.614,-122.556,4.623,0.965
95.391,302.015,-122.739,4.567,0.965
95.490,302.429,-122.924,4.560,0.965
95.591,302.849,-123.105,4.563,0.965
95.691,303.278,-123.285,4.587,0.965
95.790,303.703,-123.458,4.588,0.965
95.891,304.130,-123.632,4.592,0.965
95.990,304.560,-123.805,4.605,0.965
96.091,304.971,-123.972,4.559,0.965
96.191,305.390,-124.148,4.555,0.965
96.290,305.799,-124.326,4.530,0.965
96.391,306.209,-124.511,4.521,0.965
96.490,306.618,-124.694,4.511,0.965
96.591,307.034,-124.879,4.521,0.965
96.691,307.444,-125.059,4.510,0.965
96.790,307.844,-125.232,4.470,0.965
96.891,308.260,-125.408,4.482,0.965
96.990,308.678,-125.583,4.497,0.965
97.091,309.099,-125.758,4.511,0.965
97.191,309.523,-125.931,4.530,0.965
97.290,309.954,-126.109,4.564,0.965
97.391,310.379,-126.291,4.583,0.965
97.490,310.804,-126.477,4.597,0.965
97.591,311.237,-126.674,4.639,0.965
97.691,311.663,-126.865,4.646,0.965
97.790,312.086,-127.051,4.640,0.965
97.891,312.508,-127.236,4.631,0.965
97.990,312.936,-127.422,4.641,0.965
98.091,313.369,-127.607,4.658,0.965
98.191,313.804,-127.789,4.672,0.965
98.290,314.243,-127.967,4.691,0.965
98.391,314.677,-128.143,4.689,0.965
98.490,315.118,-128.320,4.704,0.965
98.591,315.548,-128.490,4.685,0.965
98.691,315.956,-128.657,4.611,0.965
98.790,316.381,-128.834,4.610,0.965
98.891,316.816,-129.016,4.636,0.965
98.990,317.225,-129.186,4.582,0.965
99.091,317.646,-129.360,4.575,0.965
99.191,318.073,-129.535,4.585,0.965
99.290,318.504,-129.711,4.604,0.965
99.391,318.939,-129.885,4.625,0.965
99.490,319.377,-130.060,4.648,0.965
99.591,319.807,-130.233,4.647,0.965
99.691,320.237,-130.406,4.643,0.965
99.790,320.651,-130.575,4.599,0.965
99.891,321.078,-130.752,4.604,0.965
99.990,321.508,-130.933,4.620,0.965
100.091,321.933,-131.113,4.620,0.965
100.191,322.358,-131.296,4.622,0.965
100.290,322.782,-131.479,4.619,0.965
100.391,323.210,-131.656,4.624,0.965
100.490,323.636,-131.829,4.617,0.965
100.591,324.063,-131.997,4.608,0.965
100.691,324.490,-132.159,4.599,0.965
100.790,324.920,-132.318,4.595,0.965
100.891,325.352,-132.478,4.599,0.965
100.990,325.784,-132.644,4.604,0.965
101.091,326.207,-132.818,4.598,0.965
101.191,326.621,-132.998,4.576,0.965
101.290,327.030,-133.174,4.542,0.965
101.391,327.443,-133.343,4.522,0.965
101.490,327.851,-133.504,4.486,0.965
101.591,328.263,-133.665,4.469,0.965
101.691,328.674,-133.826,4.454,0.965
101.790,329.088,-133.991,4.455,0.965
101.891,329.505,-134.167,4.475,0.965
101.990,329.913,-134.349,4.473,0.965
102.091,330.332,-134.539,4.506,0.965
102.191,330.755,-134.726,4.538,0.965
102.290,331.173,-134.908,4.542,0.965
102.391,331.589,-135.087,4.541,0.965
102.490,332.004,-135.266,4.535,0.965
102.591,332.428,-135.445,4.552,0.965
102.691,332.854,-135.619,4.564,0.965
102.790,333.272,-135.787,4.549,0.965
102.891,333.687,-135.957,4.533,0.965
102.990,334.097,-136.126,4.507,0.965
103.091,334.512,-136.299,4.505,0.965
103.191,334.930,-136.474,4.511,0.965
103.290,335.357,-136.654,4.543,0.965
103.391,335.780,-136.832,4.556,0.965
103.490,336.204,-137.010,4.567,0.965
103.591,336.621,-137.184,4.553,0.965
103.691,337.034,-137.353,4.530,0.965
103.790,337.460,-137.527,4.550,0.965
103.891,337.893,-137.702,4.580,0.965
103.990,338.329,-137.880,4.614,0.965
104.091,338.777,-138.063,4.674,0.965
104.191,339.218,-138.236,4.691,0.965
104.290,339.651,-138.404,4.678,0.965
104.391,340.098,-138.577,4.710,0.965
104.490,340.542,-138.749,4.724,0.965
104.591,340.976,-138.919,4.705,0.965
104.691,341.405,-139.087,4.679,0.965
104.790,341.833,-139.254,4.656,0.965
104.891,342.267,-139.425,4.660,0.965
104.990,342.697,-139.591,4.646,0.965
105.091,343.146,-139.756,4.682,0.965
105.191,343.599,-139.912,4.711,0.965
105.290,344.057,-140.066,4.744,0.965
105.391,344.503,-140.213,4.732,0.965
105.490,344.958,-140.359,4.742,0.965
105.591,345.413,-140.505,4.753,0.965
105.691,345.860,-140.659,4.747,0.965
105.790,346.296,-140.820,4.720,0.965
105.891,346.739,-140.989,4.725,0.965
105.990,347.180,-141.158,4.725,0.965
106.091,347.624,-141.322,4.727,0.965
106.191,348.072,-141.481,4.735,0.965
106.290,348.520,-141.636,4.735,0.965
106.391,348.962,-141.790,4.721,0.965
106.490,349.397,-141.942,4.691,0.965
106.591,349.828,-142.092,4.657,0.965
106.691,350.246,-142.241,4.599,0.965
106.790,350.659,-142.403,4.555,0.965
106.891,351.077,-142.580,4.553,0.965
106.990,351.488,-142.757,4.534,0.965
107.091,351.906,-142.933,4.532,0.965
107.191,352.311,-143.094,4.486,0.965
107.290,352.715,-143.244,4.440,0.965
107.391,353.122,-143.389,4.409,0.965
107.490,353.531,-143.533,4.390,0.965
107.591,353.947,-143.678,4.392,0.965
107.691,354.362,-143.826,4.397,0.965
107.790,354.764,-143.981,4.374,0.965
107.891,355.159,-144.146,4.348,0.965
107.990,355.549,-144.328,4.338,0.965
108.091,355.935,-144.526,4.337,0.965
108.191,356.317,-144.728,4.334,0.965
108.290,356.720,-144.928,4.377,0.965
108.391,357.126,-145.114,4.400,0.965
108.490,357.542,-145.285,4.425,0.965
108.591,357.952,-145.444,4.418,0.965
108.691,358.363,-145.599,4.413,0.965
108.790,358.784,-145.767,4.443,0.965
108.891,359.198,-145.946,4.461,0.965
108.990,359.604,-146.137,4.469,0.965
109.091,360.001,-146.328,4.452,0.965
109.191,360.406,-146.521,4.461,0.965
109.290,360.814,-146.708,4.467,0.965
109.391,361.222,-146.889,4.466,0.965
109.490,361.630,-147.067,4.464,0.965
109.591,362.035,-147.249,4.457,0.965
109.691,362.432,-147.428,4.429,0.965
109.790,362.834,-147.608,4.422,0.965
109.891,363.234,-147.785,4.411,0.965
109.990,363.628,-147.964,4.389,0.965
110.091,364.014,-148.150,4.361,0.965
110.191,364.389,-148.344,4.324,0.965
110.290,364.769,-148.551,4.324,0.965
110.391,365.145,-148.755,4.313,0.965
110.490,365.529,-148.949,4.310,0.965
110.591,365.926,-149.136,4.332,0.965
110.691,366.330,-149.318,4.358,0.965
110.790,366.728,-149.496,4.356,0.965
110.891,367.109,-149.676,4.319,0.965
110.990,367.495,-149.865,4.314,0.965
111.091,367.873,-150.053,4.290,0.965
111.191,368.255,-150.243,4.285,0.965
111.290,368.626,-150.424,4.242,0.965
111.391,369.005,-150.600,4.226,0.965
111.490,369.389,-150.765,4.213,0.965
111.591,369.765,-150.917,4.173,0.965
111.691,370.149,-151.067,4.160,0.965
111.790,370.520,-151.207,4.107,0.965
111.891,370.899,-151.352,4.094,0.965
111.990,371.272,-151.500,4.074,0.965
112.091,371.650,-151.654,4.075,0.965
112.191,372.027,-151.815,4.082,0.965
112.290,372.401,-151.978,4.081,0.965
112.391,372.773,-152.140,4.074,0.965
112.490,373.141,-152.298,4.058,0.965
112.591,373.505,-152.448,4.026,0.965
112.691,373.878,-152.596,4.022,0.965
112.790,374.250,-152.738,4.010,0.965
112.891,374.610,-152.873,3.967,0.965
112.990,374.974,-153.008,3.944,0.965
113.091,375.340,-153.145,3.935,0.965
113.191,375.709,-153.283,3.937,0.965
113.290,376.080,-153.417,3.939,0.965
113.391,376.433,-153.534,3.881,0.965
113.490,376.787,-153.637,3.830,0.965
113.591,377.142,-153.722,3.782,0.965
113.691,377.497,-153.796,3.739,0.965
113.790,377.860,-153.863,3.729,0.965
113.891,378.221,-153.923,3.708,0.965
113.990,378.596,-153.980,3.731,0.965
114.091,378.974,-154.026,3.751,0.965
114.191,379.346,-154.059,3.748,0.965
114.290,379.716,-154.071,3.735,0.965
114.391,380.086,-154.062,3.725,0.965
114.490,380.455,-154.028,3.721,0.965
114.591,380.816,-153.960,3.708,0.965
114.691,381.162,-153.855,3.682,0.965
114.790,381.500,-153.720,3.671,0.965
114.891,381.842,-153.566,3.693,0.965
114.990,382.186,-153.402,3.725,0.965
115.091,382.539,-153.232,3.779,0.965
115.191,382.885,-153.061,3.802,0.965
115.290,383.226,-152.883,3.812,0.965
115.391,383.561,-152.699,3.814,0.965
115.490,383.886,-152.502,3.811,0.965
115.591,384.200,-152.286,3.812,0.965
115.691,384.502,-152.048,3.819,0.965
115.790,384.788,-151.792,3.825,0.965
115.891,385.064,-151.516,3.848,0.965
115.990,385.330,-151.227,3.869,0.965
116.091,385.579,-150.927,3.877,0.965
116.191,385.820,-150.610,3.904,0.965
116.290,386.039,-150.293,3.891,0.965
116.391,386.243,-149.979,3.853,0.965
116.490,386.441,-149.658,3.831,0.965
116.591,386.629,-149.333,3.809,0.965
116.691,386.809,-148.989,3.828,0.965
116.790,386.974,-148.632,3.857,0.965
116.891,387.118,-148.254,3.909,0.965
116.990,387.238,-147.859,3.968,0.965
117.091,387.335,-147.454,4.023,0.965
117.191,387.420,-147.044,4.068,0.965
117.290,387.494,-146.643,4.071,0.965
117.391,387.553,-146.252,4.037,0.965
117.490,387.613,-145.858,4.023,0.965
117.591,387.658,-145.452,4.040,0.965
117.691,387.680,-145.026,4.100,0.965
117.790,387.667,-144.613,4.111,0.965
117.891,387.615,-144.183,4.172,0.965
117.990,387.535,-143.764,4.197,0.965
118.091,387.439,-143.347,4.219,0.965
118.191,387.332,-142.931,4.242,0.965
118.290,387.224,-142.521,4.241,0.965
118.391,387.117,-142.110,4.241,0.965
118.490,387.015,-141.700,4.236,0.965
118.591,386.924,-141.281,4.251,0.965
118.691,386.846,-140.875,4.220,0.965
118.790,386.762,-140.468,4.204,0.965
118.891,386.681,-140.062,4.187,0.965
118.990,386.586,-139.668,4.150,0.965
119.091,386.466,-139.262,4.174,0.965
119.191,386.344,-138.827,4.264,0.965
119.290,386.235,-138.393,4.319,0.965
119.391,386.126,-137.911,4.483,0.965
119.490,386.019,-137.407,4.661,0.965
119.591,385.913,-136.900,4.799,0.965
119.691,385.805,-136.390,4.907,0.965
119.790,385.699,-135.875,5.000,0.965
119.891,385.596,-135.356,5.076,0.965
119.990,385.503,-134.837,5.129,0.965
120.091,385.415,-134.325,5.146,0.965
120.191,385.322,-133.806,5.180,0.965
120.290,385.228,-133.283,5.215,0.965
120.391,385.134,-132.771,5.211,0.965
120.490,385.030,-132.245,5.251,0.965
120.591,384.926,-131.729,5.255,0.965
120.691,384.830,-131.206,5.271,0.965
120.790,384.744,-130.673,5.306,0.965
120.891,384.671,-130.130,5.352,0.965
120.990,384.609,-129.582,5.395,0.965
121.091,384.552,-129.033,5.428,0.965
121.191,384.499,-128.486,5.444,0.965
121.290,384.444,-127.933,5.473,0.965
121.391,384.385,-127.390,5.473,0.965
121.490,384.324,-126.853,5.453,0.965
121.591,384.259,-126.321,5.430,0.965
121.691,384.188,-125.791,5.407,0.965
121.790,384.117,-125.267,5.377,0.965
121.891,384.057,-124.741,5.354,0.965
121.990,384.014,-124.211,5.345,0.965
122.091,383.980,-123.682,5.333,0.965
122.191,383.943,-123.157,5.315,0.965
122.290,383.897,-122.634,5.297,0.965
122.391,383.842,-122.114,5.280,0.965
122.490,383.779,-121.592,5.274,0.965
122.591,383.711,-121.073,5.263,0.965
122.691,383.644,-120.560,5.240,0.965
122.790,383.587,-120.057,5.191,0.965
122.891,383.537,-119.554,5.155,0.965
122.990,383.496,-119.060,5.104,0.965
123.091,383.454,-118.577,5.036,0.965
123.191,383.405,-118.095,4.987,0.965
123.290,383.352,-117.619,4.933,0.965
123.391,383.295,-117.151,4.876,0.965
123.490,383.235,-116.696,4.801,0.965
123.591,383.176,-116.253,4.712,0.965
123.691,383.123,-115.812,4.642,0.965
123.790,383.081,-115.373,4.580,0.965
123.891,383.050,-114.936,4.528,0.965
123.990,383.025,-114.499,4.490,0.965
124.091,382.995,-114.062,4.459,0.965
124.191,382.959,-113.629,4.429,0.965
124.290,382.919,-113.195,4.412,0.965
124.391,382.870,-112.761,4.398,0.965
124.490,382.815,-112.329,4.387,0.965
124.591,382.759,-111.897,4.380,0.965
124.691,382.704,-111.463,4.379,0.965
124.790,382.655,-111.029,4.376,0.965
124.891,382.616,-110.596,4.367,0.965
124.990,382.583,-110.172,4.338,0.965
125.091,382.547,-109.747,4.317,0.965
125.191,382.513,-109.320,4.308,0.965
125.290,382.489,-108.899,4.286,0.965
125.391,382.471,-108.484,4.249,0.965
125.490,382.457,-108.065,4.236,0.965
125.591,382.444,-107.641,4.237,0.965
125.691,382.435,-107.223,4.223,0.965
125.790,382.431,-106.795,4.237,0.965
125.891,382.434,-106.374,4.230,0.965
125.990,382.440,-105.955,4.219,0.965
126.091,382.444,-105.519,4.256,0.965
126.191,382.440,-105.098,4.244,0.965
126.290,382.432,-104.682,4.223,0.965
126.391,382.419,-104.272,4.191,0.965
126.490,382.400,-103.851,4.198,0.965
126.591,382.379,-103.441,4.172,0.965
126.691,382.364,-103.043,4.122,0.965
126.790,382.356,-102.648,4.077,0.965
126.891,382.354,-102.244,4.068,0.965
126.990,382.351,-101.841,4.059,0.965
127.091,382.346,-101.442,4.040,0.965
127.191,382.338,-101.047,4.017,0.965
127.290,382.330,-100.647,4.013,0.965
127.391,382.328,-100.253,3.994,0.965
127.490,382.333,-99.860,3.977,0.965
127.591,382.345,-99.467,3.964,0.965
127.691,382.358,-99.081,3.937,0.965
127.790,382.370,-98.697,3.913,0.965
127.891,382.379,-98.304,3.917,0.965
127.990,382.385,-97.910,3.924,0.965
128.090,382.385,-97.513,3.936,0.965
128.190,382.381,-97.124,3.922,0.965
128.291,382.377,-96.731,3.924,0.965
128.391,382.377,-96.338,3.926,0.965
128.490,382.379,-95.946,3.926,0.965
128.590,382.383,-95.546,3.944,0.965
128.690,382.386,-95.129,4.005,0.965
128.791,382.386,-94.708,4.058,0.965
128.891,382.385,-94.286,4.100,0.965
128.990,382.385,-93.888,4.069,0.965
129.090,382.384,-93.491,4.043,0.965
129.190,382.383,-93.096,4.018,0.965
129.291,382.382,-92.707,3.984,0.965
129.391,382.377,-92.320,3.955,0.965
129.490,382.370,-91.933,3.933,0.965
129.590,382.361,-91.545,3.918,0.965
129.690,382.353,-91.161,3.900,0.965
129.791,382.345,-90.773,3.895,0.965
129.891,382.336,-90.393,3.870,0.965
129.990,382.324,-90.010,3.858,0.965
130.090,382.314,-89.624,3.860,0.965
130.190,382.306,-89.240,3.854,0.965
130.291,382.303,-88.856,3.850,0.965
130.391,382.306,-88.474,3.843,0.965
130.490,382.311,-88.088,3.846,0.965
130.590,382.318,-87.704,3.845,0.965
130.690,382.327,-87.318,3.850,0.965
130.791,382.338,-86.937,3.839,0.965
130.891,382.349,-86.559,3.826,0.965
130.990,382.361,-86.176,3.827,0.965
131.090,382.376,-85.791,3.835,0.965
131.190,382.401,-85.401,3.852,0.965
131.291,382.435,-85.020,3.847,0.965
131.391,382.471,-84.645,3.826,0.965
131.490,382.513,-84.269,3.812,0.965
131.590,382.559,-83.892,3.810,0.965
131.690,382.610,-83.514,3.810,0.965
131.791,382.676,-83.137,3.816,0.965
131.891,382.762,-82.774,3.794,0.965
131.990,382.859,-82.413,3.778,0.965
132.090,382.950,-82.044,3.783,0.965
132.190,383.030,-81.675,3.783,0.965
132.291,383.120,-81.303,3.795,0.965
132.391,383.228,-80.936,3.801,0.965
132.490,383.344,-80.570,3.812,0.965
132.590,383.457,-80.198,3.831,0.965
132.690,383.555,-79.825,3.839,0.965
132.791,383.647,-79.445,3.856,0.965
132.891,383.730,-79.067,3.862,0.965
132.990,383.807,-78.687,3.865,0.965
133.090,383.876,-78.305,3.869,0.965
133.190,383.928,-77.934,3.836,0.965
133.291,383.972,-77.552,3.838,0.965
133.391,384.015,-77.170,3.841,0.965
133.490,384.058,-76.787,3.846,0.965
133.590,384.099,-76.404,3.846,0.965
133.690,384.133,-76.021,3.845,0.965
133.791,384.169,-75.639,3.844,0.965
133.891,384.216,-75.256,3.848,0.965
133.990,384.263,-74.871,3.856,0.965
134.090,384.304,-74.487,3.858,0.965
134.190,384.342,-74.107,3.846,0.965
134.291,384.378,-73.725,3.844,0.965
134.391,384.405,-73.342,3.843,0.965
134.490,384.424,-72.957,3.846,0.965
134.590,384.433,-72.589,3.802,0.965
134.690,384.437,-72.215,3.786,0.965
134.791,384.443,-71.838,3.782,0.965
134.891,384.452,-71.457,3.790,0.965
134.990,384.466,-71.087,3.768,0.965
135.090,384.489,-70.711,3.767,0.965
135.190,384.527,-70.324,3.799,0.965
135.291,384.576,-69.942,3.814,0.965
135.391,384.632,-69.567,3.808,0.965
135.490,384.687,-69.196,3.792,0.965
135.590,384.741,-68.820,3.795,0.965
135.690,384.795,-68.432,3.825,0.965
135.791,384.848,-68.063,3.800,0.965
135.891,384.898,-67.702,3.760,0.965
135.990,384.946,-67.337,3.738,0.965
136.090,384.988,-66.982,3.696,0.965
136.190,385.025,-66.623,3.674,0.965
136.291,385.059,-66.264,3.654,0.965
136.391,385.091,-65.906,3.638,0.965
136.490,385.119,-65.549,3.625,0.965
136.590,385.149,-65.197,3.600,0.965
136.690,385.182,-64.839,3.598,0.965
136.791,385.217,-64.479,3.603,0.965
136.891,385.252,-64.119,3.608,0.965
136.990,385.290,-63.748,3.638,0.965
137.090,385.333,-63.380,3.657,0.965
137.190,385.379,-63.007,3.684,0.965
137.291,385.425,-62.639,3.690,0.965
137.391,385.470,-62.265,3.711,0.965
137.490,385.507,-61.900,3.698,0.965
137.590,385.540,-61.529,3.706,0.965
137.690,385.573,-61.155,3.719,0.965
137.791,385.610,-60.785,3.718,0.965
137.891,385.653,-60.413,3.727,0.965
137.990,385.696,-60.044,3.722,0.965
138.090,385.739,-59.676,3.718,0.965
138.190,385.781,-59.316,3.693,0.965
138.291,385.824,-58.947,3.698,0.965
138.391,385.869,-58.581,3.695,0.965
138.490,385.917,-58.214,3.699,0.965
138.590,385.970,-57.846,3.702,0.965
138.690,386.024,-57.481,3.701,0.965
138.791,386.077,-57.116,3.697,0.965
138.891,386.131,-56.749,3.699,0.965
138.990,386.188,-56.379,3.712,0.965
139.090,386.247,-56.007,3.725,0.965
139.190,386.309,-55.641,3.722,0.965
139.291,386.368,-55.273,3.725,0.965
139.391,386.425,-54.904,3.727,0.965
139.490,386.482,-54.529,3.744,0.965
139.590,386.534,-54.156,3.750,0.965
139.690,386.584,-53.783,3.752,0.965
139.791,386.637,-53.413,3.749,0.965
139.891,386.692,-53.042,3.749,0.965
139.990,386.751,-52.673,3.746,0.965
140.090,386.819,-52.304,3.747,0.965
140.190,386.894,-51.935,3.752,0.965
140.291,386.984,-51.580,3.730,0.965
140.391,387.089,-51.231,3.705,0.965
140.490,387.202,-50.884,3.690,0.965
140.590,387.312,-50.537,3.679,0.965
140.690,387.416,-50.189,3.667,0.965
140.791,387.514,-49.838,3.659,0.965
140.891,387.603,-49.486,3.653,0.965
140.990,387.689,-49.129,3.659,0.965
141.090,387.779,-48.773,3.662,0.965
141.190,387.870,-48.416,3.666,0.965
141.291,387.965,-48.063,3.663,0.965
141.391,388.065,-47.712,3.660,0.965
141.490,388.170,-47.362,3.658,0.965
141.590,388.280,-47.015,3.655,0.965
141.690,388.395,-46.670,3.649,0.965
141.791,388.513,-46.328,3.641,0.965
141.891,388.632,-45.984,3.640,0.965
141.990,388.746,-45.639,3.640,0.965
142.090,388.853,-45.291,3.639,0.965
142.190,388.953,-44.946,3.627,0.965
142.291,389.047,-44.600,3.617,0.965
142.391,389.139,-44.254,3.606,0.965
142.490,389.233,-43.908,3.601,0.965
142.590,389.325,-43.560,3.601,0.965
142.690,389.418,-43.215,3.595,0.965
142.791,389.512,-42.868,3.592,0.965
142.891,389.611,-42.523,3.592,0.965
142.990,389.723,-42.172,3.616,0.965
143.090,389.837,-41.842,3.584,0.965
143.190,389.955,-41.510,3.568,0.965
143.291,390.070,-41.174,3.565,0.965
143.391,390.178,-40.835,3.561,0.965
143.490,390.273,-40.496,3.552,0.965
143.590,390.352,-40.155,3.537,0.965
143.690,390.423,-39.812,3.529,0.965
143.791,390.491,-39.470,3.518,0.965
143.891,390.555,-39.127,3.510,0.965
143.990,390.618,-38.777,3.523,0.965
144.090,390.688,-38.425,3.540,0.965
144.190,390.764,-38.074,3.553,0.965
144.291,390.845,-37.726,3.559,0.965
144.391,390.932,-37.378,3.567,0.965
144.490,391.029,-37.027,3.586,0.965
144.590,391.131,-36.676,3.604,0.965
144.690,391.235,-36.322,3.626,0.965
144.791,391.341,-35.970,3.640,0.965
144.891,391.450,-35.617,3.655,0.965
144.990,391.564,-35.266,3.665,0.965
145.090,391.679,-34.919,3.661,0.965
145.190,391.783,-34.571,3.653,0.965
145.291,391.876,-34.218,3.654,0.965
145.391,391.969,-33.858,3.669,0.965
145.490,392.063,-33.503,3.671,0.965
145.590,392.158,-33.139,3.694,0.965
145.690,392.245,-32.777,3.701,0.965
145.791,392.320,-32.411,3.713,0.965
145.891,392.379,-32.044,3.712,0.965
145.990,392.421,-31.673,3.718,0.965
146.090,392.442,-31.301,3.721,0.965
146.190,392.454,-30.927,3.726,0.965
146.291,392.472,-30.551,3.737,0.965
146.391,392.502,-30.173,3.751,0.965
146.490,392.539,-29.797,3.757,0.965
146.590,392.579,-29.421,3.765,0.965
146.690,392.622,-29.043,3.775,0.965
146.791,392.673,-28.666,3.784,0.965
146.891,392.736,-28.293,3.783,0.965
146.990,392.809,-27.922,3.781,0.965
147.090,392.890,-27.550,3.788,0.965
147.190,392.977,-27.179,3.795,0.965
147.291,393.071,-26.806,3.808,0.965
147.391,393.166,-26.434,3.818,0.965
147.490,393.260,-26.056,3.838,0.965
147.590,393.351,-25.675,3.859,0.965
147.690,393.444,-25.293,3.877,0.965
147.791,393.541,-24.921,3.870,0.965
147.891,393.651,-24.538,3.899,0.965
147.990,393.772,-24.159,3.920,0.965
148.090,393.902,-23.776,3.952,0.965
148.190,394.042,-23.388,3.999,0.965
148.291,394.197,-22.997,4.052,0.965
148.391,394.364,-22.603,4.113,0.965
148.490,394.536,-22.209,4.163,0.965
148.590,394.699,-21.831,4.152,0.965
148.690,394.863,-21.433,4.190,0.965
148.791,395.019,-21.024,4.241,0.965
148.891,395.162,-20.618,4.256,0.965
148.990,395.308,-20.190,4.328,0.965
149.090,395.457,-19.759,4.389,0.965
149.190,395.605,-19.334,4.419,0.965
149.291,395.760,-18.907,4.451,0.965
149.391,395.920,-18.482,4.473,0.965
149.490,396.074,-18.083,4.424,0.965
149.590,396.236,-17.677,4.409,0.965
149.690,396.402,-17.269,4.408,0.965
149.791,396.566,-16.863,4.399,0.965
149.891,396.725,-16.456,4.391,0.965
149.990,396.879,-16.046,4.389,0.965
