t_s,x_m,y_m,v,k
80.991,-165.511,-80.147,3.864,1.000
81.091,-165.760,-80.414,3.772,1.000
81.191,-166.017,-80.688,3.765,1.000
81.291,-166.292,-80.982,3.881,1.000
81.391,-166.582,-81.291,4.038,1.000
81.491,-166.849,-81.577,3.982,1.000
81.591,-167.118,-81.874,3.994,1.000
81.691,-167.389,-82.177,4.025,1.000
81.791,-167.663,-82.491,4.088,1.000
81.891,-167.922,-82.793,4.042,1.000
81.991,-168.164,-83.082,3.922,1.000
82.091,-168.411,-83.377,3.884,1.000
82.191,-168.655,-83.669,3.852,1.000
82.291,-168.899,-83.961,3.832,1.000
82.391,-169.149,-84.268,3.889,1.000
82.491,-169.382,-84.569,3.851,1.000
82.591,-169.593,-84.864,3.750,1.000
82.691,-169.797,-85.173,3.731,1.000
82.791,-169.989,-85.486,3.705,1.000
82.891,-170.177,-85.807,3.710,1.000
82.991,-170.359,-86.116,3.656,1.000
83.091,-170.548,-86.421,3.624,1.000
83.191,-170.744,-86.719,3.601,1.000
83.291,-170.948,-87.013,3.588,1.000
83.391,-171.156,-87.299,3.567,1.000
83.491,-171.366,-87.581,3.545,1.000
83.591,-171.577,-87.862,3.530,1.000
83.691,-171.789,-88.137,3.505,1.000
83.791,-172.003,-88.407,3.481,1.000
83.891,-172.216,-88.678,3.464,1.000
83.991,-172.424,-88.951,3.450,1.000
84.091,-172.629,-89.227,3.444,1.000
84.191,-172.830,-89.506,3.441,1.000
84.291,-173.028,-89.786,3.436,1.000
84.391,-173.224,-90.068,3.437,1.000
84.491,-173.419,-90.350,3.431,1.000
84.591,-173.615,-90.633,3.438,1.000
84.691,-173.815,-90.917,3.453,1.000
84.791,-174.016,-91.199,3.456,1.000
84.891,-174.221,-91.475,3.450,1.000
84.991,-174.432,-91.744,3.437,1.000
85.091,-174.651,-92.011,3.443,1.000
85.191,-174.877,-92.274,3.457,1.000
85.291,-175.115,-92.532,3.476,1.000
85.391,-175.356,-92.781,3.471,1.000
85.491,-175.599,-93.026,3.464,1.000
85.591,-175.842,-93.270,3.453,1.000
85.691,-176.085,-93.512,3.444,1.000
85.791,-176.329,-93.751,3.433,1.000
85.891,-176.579,-93.989,3.440,1.000
85.991,-176.833,-94.222,3.445,1.000
86.091,-177.090,-94.452,3.446,1.000
86.191,-177.345,-94.686,3.453,1.000
86.291,-177.597,-94.926,3.464,1.000
86.391,-177.847,-95.168,3.471,1.000
86.491,-178.098,-95.412,3.484,1.000
86.591,-178.350,-95.656,3.495,1.000
86.691,-178.599,-95.902,3.496,1.000
86.791,-178.846,-96.150,3.500,1.000
86.891,-179.098,-96.397,3.509,1.000
86.991,-179.355,-96.639,3.518,1.000
87.091,-179.615,-96.874,3.514,1.000
87.191,-179.881,-97.104,3.517,1.000
87.291,-180.152,-97.328,3.514,1.000
87.391,-180.427,-97.545,3.511,1.000
87.491,-180.704,-97.759,3.505,1.000
87.591,-180.980,-97.972,3.498,1.000
87.691,-181.257,-98.183,3.488,1.000
87.791,-181.533,-98.391,3.474,1.000
87.891,-181.811,-98.599,3.473,1.000
87.991,-182.090,-98.806,3.476,1.000
88.091,-182.363,-99.011,3.446,1.000
88.191,-182.646,-99.226,3.495,1.000
88.291,-182.934,-99.450,3.565,1.000
88.391,-183.222,-99.676,3.608,1.000
88.491,-183.519,-99.928,3.732,1.000
88.591,-183.771,-100.179,3.656,1.000
88.691,-184.030,-100.472,3.770,1.000
88.791,-184.264,-100.783,3.825,1.000
88.891,-184.486,-101.111,3.885,1.000
88.991,-184.683,-101.434,3.838,1.000
89.091,-184.871,-101.772,3.851,1.000
89.191,-185.041,-102.110,3.824,1.000
89.291,-185.202,-102.444,3.772,1.000
89.391,-185.356,-102.774,3.712,1.000
89.491,-185.510,-103.104,3.682,1.000
89.591,-185.669,-103.446,3.723,1.000
89.691,-185.830,-103.792,3.760,1.000
89.791,-185.990,-104.131,3.757,1.000
89.891,-186.147,-104.469,3.746,1.000
89.991,-186.305,-104.809,3.747,1.000
90.091,-186.463,-105.152,3.759,1.000
90.191,-186.622,-105.492,3.757,1.000
90.291,-186.788,-105.835,3.779,1.000
90.391,-186.963,-106.174,3.796,1.000
90.491,-187.145,-106.502,3.776,1.000
90.591,-187.336,-106.821,3.751,1.000
90.691,-187.531,-107.140,3.746,1.000
90.791,-187.730,-107.460,3.754,1.000
90.891,-187.931,-107.783,3.776,1.000
90.991,-188.132,-108.106,3.787,1.000
91.091,-188.334,-108.426,3.790,1.000
91.191,-188.536,-108.745,3.780,1.000
91.291,-188.729,-109.055,3.725,1.000
91.391,-188.912,-109.362,3.660,1.000
91.491,-189.092,-109.676,3.641,1.000
91.591,-189.272,-109.999,3.664,1.000
91.691,-189.449,-110.329,3.700,1.000
91.791,-189.625,-110.661,3.728,1.000
91.891,-189.801,-111.000,3.768,1.000
91.991,-189.982,-111.353,3.853,1.000
92.091,-190.157,-111.693,3.842,1.000
92.191,-190.335,-112.027,3.816,1.000
92.291,-190.521,-112.360,3.815,1.000
92.391,-190.705,-112.684,3.777,1.000
92.491,-190.893,-113.018,3.803,1.000
92.591,-191.084,-113.352,3.821,1.000
92.691,-191.287,-113.692,3.885,1.000
92.791,-191.487,-114.010,3.825,1.000
92.891,-191.690,-114.329,3.805,1.000
92.991,-191.892,-114.649,3.801,1.000
93.091,-192.097,-114.971,3.806,1.000
93.191,-192.322,-115.319,3.956,1.000
93.291,-192.532,-115.649,3.933,1.000
93.391,-192.734,-115.981,3.915,1.000
93.491,-192.931,-116.316,3.902,1.000
93.591,-193.126,-116.655,3.906,1.000
93.691,-193.323,-116.988,3.888,1.000
93.791,-193.529,-117.316,3.881,1.000
93.891,-193.740,-117.634,3.855,1.000
93.991,-193.959,-117.949,3.848,1.000
94.091,-194.188,-118.261,3.856,1.000
94.191,-194.429,-118.571,3.889,1.000
94.291,-194.679,-118.883,3.935,1.000
94.391,-194.923,-119.194,3.944,1.000
94.491,-195.154,-119.518,3.960,1.000
94.591,-195.359,-119.848,3.924,1.000
94.691,-195.551,-120.198,3.955,1.000
94.791,-195.726,-120.549,3.939,1.000
94.891,-195.890,-120.897,3.900,1.000
94.991,-196.048,-121.239,3.842,1.000
95.091,-196.225,-121.612,3.967,1.000
95.191,-196.409,-121.987,4.060,1.000
95.291,-196.608,-122.361,4.137,1.000
95.391,-196.818,-122.717,4.136,1.000
95.491,-197.047,-123.071,4.172,1.000
95.591,-197.287,-123.411,4.166,1.000
95.691,-197.531,-123.751,4.175,1.000
95.791,-197.768,-124.097,4.186,1.000
95.891,-197.992,-124.448,4.177,1.000
95.991,-198.210,-124.809,4.194,1.000
96.091,-198.426,-125.172,4.205,1.000
96.191,-198.636,-125.521,4.146,1.000
96.291,-198.848,-125.868,4.113,1.000
96.391,-199.059,-126.209,4.067,1.000
96.491,-199.276,-126.549,4.053,1.000
96.591,-199.489,-126.885,4.019,1.000
96.691,-199.691,-127.219,3.967,1.000
96.791,-199.884,-127.564,3.962,1.000
96.891,-200.070,-127.912,3.955,1.000
96.991,-200.252,-128.264,3.957,1.000
97.091,-200.434,-128.614,3.951,1.000
97.191,-200.619,-128.959,3.934,1.000
97.291,-200.807,-129.307,3.948,1.000
97.391,-200.995,-129.657,3.959,1.000
97.491,-201.188,-130.012,3.993,1.000
97.591,-201.372,-130.341,3.893,1.000
97.691,-201.558,-130.666,3.827,1.000
97.791,-201.742,-130.985,3.765,1.000
97.891,-201.928,-131.298,3.711,1.000
97.991,-202.119,-131.610,3.689,1.000
98.091,-202.320,-131.928,3.718,1.000
98.191,-202.520,-132.247,3.741,1.000
98.291,-202.714,-132.567,3.741,1.000
98.391,-202.902,-132.890,3.739,1.000
98.491,-203.084,-133.214,3.730,1.000
98.591,-203.270,-133.542,3.745,1.000
98.691,-203.454,-133.862,3.723,1.000
98.791,-203.635,-134.184,3.709,1.000
98.891,-203.810,-134.507,3.696,1.000
98.991,-203.981,-134.842,3.724,1.000
99.091,-204.144,-135.182,3.745,1.000
99.191,-204.302,-135.528,3.770,1.000
99.291,-204.451,-135.860,3.713,1.000
99.391,-204.603,-136.187,3.666,1.000
99.491,-204.759,-136.511,3.635,1.000
99.591,-204.927,-136.845,3.678,1.000
99.691,-205.100,-137.185,3.741,1.000
99.791,-205.283,-137.553,3.902,1.000
99.891,-205.477,-137.958,4.166,1.000
99.991,-205.663,-138.374,4.340,1.000
100.091,-205.841,-138.809,4.499,1.000
100.191,-206.002,-139.257,4.612,1.000
100.291,-206.150,-139.704,4.659,1.000
100.391,-206.293,-140.159,4.705,1.000
100.491,-206.442,-140.614,4.743,1.000
100.591,-206.594,-141.065,4.749,1.000
100.691,-206.750,-141.514,4.750,1.000
100.791,-206.912,-141.954,4.726,1.000
100.891,-207.082,-142.399,4.742,1.000
100.991,-207.251,-142.847,4.760,1.000
101.091,-207.422,-143.295,4.775,1.000
101.191,-207.594,-143.733,4.747,1.000
101.291,-207.770,-144.169,4.728,1.000
101.391,-207.953,-144.606,4.732,1.000
101.491,-208.139,-145.042,4.734,1.000
101.591,-208.328,-145.479,4.746,1.000
101.691,-208.525,-145.921,4.786,1.000
101.791,-208.730,-146.367,4.842,1.000
101.891,-208.940,-146.811,4.874,1.000
101.991,-209.153,-147.252,4.886,1.000
102.091,-209.374,-147.691,4.894,1.000
102.191,-209.600,-148.114,4.850,1.000
102.291,-209.828,-148.521,4.771,1.000
102.391,-210.052,-148.905,4.626,1.000
102.491,-210.269,-149.276,4.480,1.000
102.591,-210.482,-149.641,4.370,1.000
102.691,-210.700,-150.011,4.334,1.000
102.791,-210.921,-150.379,4.318,1.000
102.891,-211.136,-150.729,4.222,1.000
102.991,-211.369,-151.102,4.301,1.000
103.091,-211.612,-151.472,4.355,1.000
103.191,-211.856,-151.824,4.324,1.000
103.291,-212.102,-152.165,4.271,1.000
103.391,-212.359,-152.508,4.281,1.000
103.491,-212.615,-152.840,4.240,1.000
103.591,-212.879,-153.189,4.301,1.000
103.691,-213.134,-153.539,4.313,1.000
103.791,-213.372,-153.891,4.286,1.000
103.891,-213.597,-154.255,4.281,1.000
103.991,-213.811,-154.626,4.284,1.000
104.091,-214.002,-154.985,4.187,1.000
104.191,-214.187,-155.342,4.112,1.000
104.291,-214.373,-155.702,4.086,1.000
104.391,-214.570,-156.074,4.141,1.000
104.491,-214.769,-156.445,4.171,1.000
104.591,-214.965,-156.811,4.163,1.000
104.691,-215.157,-157.170,4.122,1.000
104.791,-215.351,-157.531,4.111,1.000
104.891,-215.544,-157.892,4.104,1.000
104.991,-215.727,-158.242,4.036,1.000
105.091,-215.902,-158.589,3.971,1.000
105.191,-216.077,-158.950,3.986,1.000
105.291,-216.243,-159.307,3.967,1.000
105.391,-216.400,-159.657,3.908,1.000
105.491,-216.544,-160.002,3.832,1.000
105.591,-216.687,-160.361,3.848,1.000
105.691,-216.826,-160.731,3.892,1.000
105.791,-216.958,-161.108,3.939,1.000
105.891,-217.086,-161.498,4.012,1.000
105.991,-217.212,-161.889,4.053,1.000
106.091,-217.339,-162.273,4.049,1.000
106.191,-217.473,-162.656,4.054,1.000
106.291,-217.609,-163.036,4.047,1.000
106.391,-217.747,-163.420,4.061,1.000
106.491,-217.888,-163.807,4.084,1.000
106.591,-218.031,-164.192,4.096,1.000
106.691,-218.182,-164.582,4.134,1.000
106.791,-218.339,-164.973,4.169,1.000
106.891,-218.505,-165.389,4.305,1.000
106.991,-218.667,-165.811,4.402,1.000
107.091,-218.826,-166.236,4.463,1.000
107.191,-218.980,-166.660,4.484,1.000
107.291,-219.130,-167.086,4.498,1.000
107.391,-219.281,-167.519,4.535,1.000
107.491,-219.427,-167.947,4.531,1.000
107.591,-219.575,-168.386,4.577,1.000
107.691,-219.727,-168.829,4.623,1.000
107.791,-219.885,-169.261,4.612,1.000
107.891,-220.052,-169.684,4.584,1.000
107.991,-220.226,-170.107,4.578,1.000
108.091,-220.387,-170.485,4.372,1.000
108.191,-220.554,-170.860,4.254,1.000
108.291,-220.726,-171.219,4.133,1.000
108.391,-220.898,-171.576,4.055,1.000
108.491,-221.069,-171.940,4.042,1.000
108.591,-221.225,-172.290,3.949,1.000
108.691,-221.373,-172.643,3.896,1.000
108.791,-221.513,-173.003,3.883,1.000
108.891,-221.654,-173.380,3.946,1.000
108.991,-221.794,-173.751,3.952,1.000
109.091,-221.947,-174.129,4.008,1.000
109.191,-222.109,-174.495,4.004,1.000
109.291,-222.284,-174.880,4.107,1.000
109.391,-222.454,-175.259,4.128,1.000
109.491,-222.608,-175.613,4.010,1.000
109.591,-222.751,-175.955,3.872,1.000
109.691,-222.891,-176.297,3.795,1.000
109.791,-223.030,-176.637,3.741,1.000
109.891,-223.160,-176.976,3.693,1.000
109.991,-223.282,-177.316,3.657,1.000
110.091,-223.395,-177.655,3.621,1.000
110.191,-223.503,-177.991,3.580,1.000
110.291,-223.612,-178.328,3.563,1.000
110.391,-223.726,-178.664,3.555,1.000
110.491,-223.850,-179.002,3.573,1.000
110.591,-223.983,-179.332,3.570,1.000
110.691,-224.123,-179.659,3.562,1.000
110.791,-224.267,-179.996,3.607,1.000
110.891,-224.407,-180.330,3.614,1.000
110.991,-224.544,-180.659,3.592,1.000
111.091,-224.679,-180.988,3.577,1.000
111.191,-224.811,-181.328,3.607,1.000
111.291,-224.942,-181.672,3.642,1.000
111.391,-225.070,-182.015,3.647,1.000
111.491,-225.200,-182.357,3.653,1.000
111.591,-225.334,-182.704,3.683,1.000
111.691,-225.470,-183.042,3.668,1.000
111.791,-225.613,-183.386,3.690,1.000
111.891,-225.758,-183.727,3.699,1.000
111.991,-225.898,-184.071,3.704,1.000
112.091,-226.033,-184.418,3.711,1.000
112.191,-226.159,-184.774,3.743,1.000
112.291,-226.279,-185.135,3.770,1.000
112.391,-226.391,-185.494,3.766,1.000
112.491,-226.507,-185.854,3.772,1.000
112.591,-226.621,-186.217,3.789,1.000
112.691,-226.734,-186.585,3.816,1.000
112.791,-226.853,-186.976,3.934,1.000
112.891,-226.972,-187.352,3.938,1.000
112.991,-227.100,-187.727,3.949,1.000
113.091,-227.237,-188.094,3.933,1.000
113.191,-227.383,-188.461,3.944,1.000
113.291,-227.543,-188.854,4.074,1.000
113.391,-227.694,-189.239,4.104,1.000
113.491,-227.832,-189.624,4.096,1.000
113.591,-227.954,-189.996,4.016,1.000
113.691,-228.077,-190.384,4.039,1.000
113.791,-228.199,-190.783,4.096,1.000
113.891,-228.310,-191.175,4.088,1.000
113.991,-228.409,-191.562,4.046,1.000
114.091,-228.496,-191.956,4.041,1.000
114.191,-228.573,-192.346,4.012,1.000
114.291,-228.647,-192.727,3.955,1.000
114.391,-228.716,-193.096,3.866,1.000
114.491,-228.787,-193.463,3.811,1.000
114.591,-228.860,-193.841,3.826,1.000
114.691,-228.940,-194.242,3.945,1.000
114.791,-229.020,-194.626,3.934,1.000
114.891,-229.109,-195.023,3.993,1.000
114.991,-229.202,-195.418,4.021,1.000
115.091,-229.312,-195.847,4.203,1.000
115.191,-229.411,-196.245,4.157,1.000
115.291,-229.504,-196.641,4.118,1.000
115.391,-229.601,-197.093,4.340,1.000
115.491,-229.680,-197.520,4.344,1.000
115.591,-229.756,-197.995,4.547,1.000
115.691,-229.821,-198.450,4.572,1.000
115.791,-229.886,-198.897,4.548,1.000
115.891,-229.958,-199.333,4.489,1.000
115.991,-230.041,-199.772,4.479,1.000
116.091,-230.133,-200.211,4.481,1.000
116.191,-230.235,-200.647,4.479,1.000
116.291,-230.349,-201.076,4.464,1.000
116.391,-230.469,-201.497,4.425,1.000
116.491,-230.596,-201.930,4.464,1.000
116.591,-230.732,-202.387,4.600,1.000
116.691,-230.862,-202.843,4.660,1.000
116.791,-230.979,-203.276,4.585,1.000
116.891,-231.084,-203.703,4.499,1.000
116.991,-231.184,-204.122,4.414,1.000
117.091,-231.277,-204.538,4.350,1.000
117.191,-231.368,-204.940,4.247,1.000
117.291,-231.471,-205.339,4.191,1.000
117.391,-231.588,-205.727,4.129,1.000
117.491,-231.721,-206.130,4.180,1.000
117.591,-231.861,-206.526,4.192,1.000
117.691,-231.997,-206.932,4.229,1.000
117.791,-232.121,-207.345,4.268,1.000
117.891,-232.233,-207.759,4.277,1.000
117.991,-232.336,-208.175,4.279,1.000
118.091,-232.433,-208.568,4.179,1.000
118.191,-232.533,-208.952,4.083,1.000
118.291,-232.637,-209.346,4.082,1.000
118.391,-232.739,-209.745,4.096,1.000
118.491,-232.839,-210.147,4.117,1.000
118.591,-232.933,-210.551,4.132,1.000
118.691,-233.020,-210.952,4.119,1.000
118.791,-233.105,-211.356,4.121,1.000
118.891,-233.188,-211.765,4.148,1.000
118.991,-233.267,-212.161,4.099,1.000
119.091,-233.345,-212.562,4.093,1.000
119.191,-233.429,-212.965,4.102,1.000
119.291,-233.518,-213.363,4.089,1.000
119.391,-233.615,-213.755,4.068,1.000
119.491,-233.715,-214.149,4.066,1.000
119.591,-233.813,-214.553,4.109,1.000
119.691,-233.898,-214.938,4.034,1.000
119.791,-233.976,-215.340,4.061,1.000
119.891,-234.036,-215.718,3.958,1.000
119.991,-234.086,-216.093,3.879,1.000
120.091,-234.131,-216.477,3.876,1.000
120.191,-234.175,-216.869,3.906,1.000
120.291,-234.223,-217.263,3.934,1.000
120.391,-234.271,-217.649,3.915,1.000
120.491,-234.317,-218.030,3.880,1.000
120.591,-234.368,-218.409,3.855,1.000
120.691,-234.427,-218.782,3.821,1.000
120.791,-234.493,-219.166,3.852,1.000
120.891,-234.557,-219.522,3.750,1.000
120.991,-234.618,-219.876,3.679,1.000
121.091,-234.679,-220.222,3.607,1.000
121.191,-234.744,-220.567,3.565,1.000
121.291,-234.808,-220.913,3.541,1.000
121.391,-234.867,-221.258,3.523,1.000
121.491,-234.920,-221.604,3.514,1.000
121.591,-234.979,-221.953,3.525,1.000
121.691,-235.047,-222.296,3.514,1.000
121.791,-235.124,-222.633,3.490,1.000
121.891,-235.201,-222.972,3.482,1.000
121.991,-235.271,-223.311,3.474,1.000
122.091,-235.335,-223.651,3.469,1.000
122.191,-235.396,-223.992,3.466,1.000
122.291,-235.460,-224.337,3.482,1.000
122.391,-235.526,-224.687,3.518,1.000
122.491,-235.595,-225.030,3.510,1.000
122.591,-235.674,-225.370,3.503,1.000
122.691,-235.761,-225.705,3.484,1.000
122.791,-235.856,-226.046,3.508,1.000
122.891,-235.950,-226.383,3.507,1.000
122.991,-236.047,-226.736,3.573,1.000
123.091,-236.137,-227.091,3.612,1.000
123.191,-236.229,-227.449,3.650,1.000
123.291,-236.324,-227.807,3.675,1.000
123.391,-236.425,-228.160,3.671,1.000
123.491,-236.528,-228.511,3.665,1.000
123.591,-236.626,-228.863,3.661,1.000
123.691,-236.721,-229.217,3.664,1.000
123.791,-236.815,-229.571,3.662,1.000
123.891,-236.909,-229.923,3.656,1.000
123.991,-237.004,-230.273,3.642,1.000
124.091,-237.094,-230.624,3.632,1.000
124.191,-237.185,-230.976,3.635,1.000
124.291,-237.276,-231.334,3.661,1.000
124.391,-237.367,-231.698,3.701,1.000
124.491,-237.459,-232.068,3.752,1.000
124.591,-237.546,-232.442,3.789,1.000
124.691,-237.630,-232.816,3.809,1.000
124.791,-237.710,-233.192,3.823,1.000
124.891,-237.791,-233.567,3.832,1.000
124.991,-237.868,-233.944,3.837,1.000
125.091,-237.943,-234.319,3.831,1.000
125.191,-238.020,-234.696,3.838,1.000
125.291,-238.094,-235.066,3.810,1.000
125.391,-238.158,-235.435,3.781,1.000
125.491,-238.207,-235.797,3.726,1.000
125.591,-238.246,-236.161,3.694,1.000
125.691,-238.280,-236.521,3.663,1.000
125.791,-238.318,-236.879,3.636,1.000
125.891,-238.363,-237.237,3.622,1.000
125.991,-238.410,-237.590,3.593,1.000
126.091,-238.452,-237.941,3.570,1.000
126.191,-238.484,-238.293,3.554,1.000
126.291,-238.508,-238.644,3.538,1.000
126.391,-238.525,-239.000,3.549,1.000
126.491,-238.538,-239.356,3.555,1.000
126.591,-238.552,-239.766,3.798,1.000
126.691,-238.562,-240.181,3.955,1.000
126.791,-238.574,-240.602,4.068,1.000
126.891,-238.592,-241.015,4.095,1.000
126.991,-238.621,-241.425,4.104,1.000
127.091,-238.663,-241.852,4.186,1.000
127.191,-238.712,-242.286,4.265,1.000
127.291,-238.760,-242.704,4.239,1.000
127.391,-238.797,-243.101,4.128,1.000
127.491,-238.826,-243.485,4.006,1.000
127.591,-238.846,-243.865,3.916,1.000
127.691,-238.858,-244.230,3.799,1.000
127.791,-238.866,-244.595,3.736,1.000
127.891,-238.870,-244.960,3.696,1.000
127.991,-238.873,-245.320,3.654,1.000
128.091,-238.872,-245.680,3.632,1.000
128.191,-238.870,-246.046,3.644,1.000
128.291,-238.866,-246.410,3.640,1.000
128.391,-238.865,-246.777,3.656,1.000
128.491,-238.870,-247.150,3.687,1.000
128.591,-238.881,-247.516,3.675,1.000
128.691,-238.898,-247.881,3.666,1.000
128.791,-238.918,-248.244,3.654,1.000
128.891,-238.943,-248.604,3.633,1.000
128.991,-238.972,-248.969,3.645,1.000
129.091,-239.002,-249.310,3.545,1.000
129.191,-239.034,-249.654,3.509,1.000
129.291,-239.069,-249.999,3.487,1.000
129.391,-239.107,-250.351,3.514,1.000
129.491,-239.140,-250.701,3.512,1.000
129.591,-239.170,-251.062,3.563,1.000
129.691,-239.199,-251.423,3.588,1.000
129.791,-239.230,-251.780,3.587,1.000
129.891,-239.266,-252.133,3.571,1.000
129.991,-239.312,-252.486,3.562,1.000
130.091,-239.364,-252.834,3.546,1.000
130.191,-239.417,-253.190,3.568,1.000
130.291,-239.467,-253.544,3.570,1.000
130.391,-239.512,-253.897,3.567,1.000
130.491,-239.553,-254.251,3.566,1.000
130.591,-239.591,-254.608,3.575,1.000
130.691,-239.627,-254.970,3.605,1.000
130.791,-239.657,-255.334,3.626,1.000
130.891,-239.685,-255.697,3.632,1.000
130.991,-239.711,-256.061,3.639,1.000
131.091,-239.741,-256.425,3.643,1.000
131.191,-239.773,-256.789,3.650,1.000
131.291,-239.810,-257.153,3.655,1.000
131.391,-239.848,-257.518,3.661,1.000
131.491,-239.884,-257.879,3.646,1.000
131.591,-239.918,-258.241,3.641,1.000
131.691,-239.946,-258.596,3.608,1.000
131.791,-239.971,-258.950,3.580,1.000
131.891,-239.993,-259.304,3.567,1.000
131.991,-240.010,-259.662,3.573,1.000
132.091,-240.029,-260.011,3.536,1.000
132.191,-240.053,-260.362,3.531,1.000
132.291,-240.081,-260.717,3.542,1.000
132.391,-240.102,-261.074,3.558,1.000
132.491,-240.114,-261.425,3.538,1.000
132.591,-240.116,-261.777,3.529,1.000
132.691,-240.113,-262.130,3.533,1.000
132.791,-240.109,-262.485,3.539,1.000
132.891,-240.108,-262.833,3.511,1.000
132.991,-240.106,-263.190,3.537,1.000
133.091,-240.102,-263.542,3.532,1.000
133.191,-240.097,-263.913,3.610,1.000
133.291,-240.094,-264.285,3.661,1.000
133.391,-240.095,-264.662,3.708,1.000
133.491,-240.102,-265.021,3.654,1.000
133.591,-240.115,-265.378,3.619,1.000
133.691,-240.137,-265.732,3.589,1.000
133.791,-240.163,-266.086,3.569,1.000
133.891,-240.192,-266.438,3.555,1.000
133.991,-240.220,-266.793,3.555,1.000
134.091,-240.243,-267.148,3.557,1.000
134.191,-240.261,-267.503,3.557,1.000
134.291,-240.275,-267.859,3.558,1.000
134.391,-240.285,-268.216,3.566,1.000
134.491,-240.289,-268.572,3.563,1.000
134.591,-240.284,-268.924,3.542,1.000
134.691,-240.271,-269.274,3.526,1.000
134.791,-240.256,-269.623,3.513,1.000
134.891,-240.240,-269.968,3.484,1.000
134.991,-240.229,-270.329,3.541,1.000
135.091,-240.225,-270.693,3.583,1.000
135.191,-240.229,-271.042,3.543,1.000
135.291,-240.241,-271.384,3.488,1.000
135.391,-240.262,-271.732,3.487,1.000
135.491,-240.289,-272.076,3.472,1.000
135.591,-240.316,-272.428,3.499,1.000
135.691,-240.350,-272.774,3.487,1.000
135.791,-240.399,-273.120,3.490,1.000
135.891,-240.469,-273.456,3.467,1.000
135.991,-240.547,-273.798,3.485,1.000
136.091,-240.612,-274.151,3.529,1.000
136.191,-240.662,-274.513,3.584,1.000
136.291,-240.709,-274.869,3.587,1.000
136.391,-240.768,-275.227,3.607,1.000
136.491,-240.836,-275.574,3.577,1.000
136.591,-240.897,-275.938,3.627,1.000
136.691,-240.929,-276.308,3.665,1.000
136.791,-240.923,-276.667,3.633,1.000
136.891,-240.889,-277.032,3.648,1.000
136.991,-240.831,-277.389,3.633,1.000
137.091,-240.761,-277.744,3.623,1.000
137.191,-240.682,-278.091,3.598,1.000
137.291,-240.591,-278.443,3.615,1.000
137.391,-240.489,-278.798,3.648,1.000
137.491,-240.379,-279.142,3.632,1.000
137.591,-240.271,-279.482,3.605,1.000
137.691,-240.171,-279.824,3.584,1.000
137.791,-240.086,-280.173,3.589,1.000
137.891,-240.018,-280.530,3.608,1.000
137.991,-239.972,-280.898,3.655,1.000
138.091,-239.941,-281.267,3.677,1.000
138.191,-239.914,-281.638,3.692,1.000
138.291,-239.877,-282.015,3.738,1.000
138.391,-239.832,-282.398,3.787,1.000
138.491,-239.784,-282.781,3.822,1.000
138.591,-239.741,-283.160,3.820,1.000
138.691,-239.703,-283.541,3.823,1.000
138.791,-239.665,-283.920,3.818,1.000
138.891,-239.625,-284.283,3.744,1.000
138.991,-239.582,-284.643,3.689,1.000
139.091,-239.540,-285.000,3.649,1.000
139.191,-239.503,-285.362,3.643,1.000
139.291,-239.472,-285.744,3.727,1.000
139.391,-239.455,-286.118,3.734,1.000
139.491,-239.450,-286.495,3.752,1.000
139.591,-239.451,-286.868,3.743,1.000
139.691,-239.448,-287.234,3.704,1.000
139.791,-239.442,-287.597,3.674,1.000
139.891,-239.435,-287.967,3.683,1.000
139.991,-239.432,-288.335,3.681,1.000
140.091,-239.429,-288.698,3.658,1.000
140.191,-239.423,-289.051,3.604,1.000
140.291,-239.420,-289.405,3.576,1.000
140.391,-239.424,-289.761,3.567,1.000
140.491,-239.440,-290.118,3.572,1.000
140.591,-239.470,-290.475,3.574,1.000
140.691,-239.513,-290.829,3.573,1.000
140.791,-239.567,-291.185,3.586,1.000
140.891,-239.619,-291.539,3.581,1.000
140.991,-239.655,-291.897,3.586,1.000
141.091,-239.660,-292.251,3.566,1.000
141.191,-239.637,-292.609,3.577,1.000
141.291,-239.596,-292.967,3.590,1.000
141.391,-239.554,-293.325,3.595,1.000
141.491,-239.520,-293.685,3.604,1.000
141.591,-239.500,-294.046,3.610,1.000
141.691,-239.484,-294.410,3.624,1.000
141.791,-239.469,-294.775,3.640,1.000
141.891,-239.459,-295.140,3.645,1.000
141.991,-239.458,-295.504,3.643,1.000
142.091,-239.458,-295.864,3.624,1.000
142.191,-239.457,-296.222,3.604,1.000
142.291,-239.454,-296.574,3.565,1.000
142.391,-239.446,-296.923,3.533,1.000
142.491,-239.436,-297.287,3.579,1.000
142.591,-239.424,-297.652,3.613,1.000
142.691,-239.415,-298.016,3.626,1.000
142.791,-239.406,-298.380,3.632,1.000
142.891,-239.397,-298.744,3.636,1.000
142.991,-239.387,-299.110,3.649,1.000
143.091,-239.368,-299.477,3.659,1.000
143.191,-239.344,-299.842,3.660,1.000
143.291,-239.315,-300.211,3.679,1.000
143.391,-239.284,-300.575,3.667,1.000
143.491,-239.255,-300.940,3.664,1.000
143.591,-239.227,-301.301,3.643,1.000
143.691,-239.198,-301.665,3.646,1.000
143.791,-239.167,-302.038,3.690,1.000
143.891,-239.136,-302.410,3.708,1.000
143.991,-239.105,-302.782,3.721,1.000
144.091,-239.069,-303.162,3.765,1.000
144.191,-239.027,-303.542,3.791,1.000
144.291,-238.972,-303.919,3.800,1.000
144.391,-238.903,-304.281,3.749,1.000
