t_s,x_m,y_m,v,k
25.496,0.028,-0.130,0.000,1.000
25.596,0.028,-0.130,0.000,1.000
25.696,0.028,-0.130,0.000,1.000
25.796,0.028,-0.130,0.000,1.000
25.896,0.028,-0.129,0.000,1.000
25.996,0.028,-0.129,0.000,1.000
26.096,0.028,-0.129,0.000,1.000
26.196,0.028,-0.129,0.000,1.000
26.296,0.028,-0.129,0.000,1.000
26.396,0.028,-0.129,0.000,1.000
26.496,0.028,-0.129,0.000,1.000
26.596,0.028,-0.129,0.000,1.000
26.696,0.028,-0.129,0.000,1.000
26.796,0.028,-0.129,0.000,1.000
26.896,0.027,-0.128,0.000,1.000
26.996,0.027,-0.128,0.000,1.000
27.096,0.027,-0.128,0.000,1.000
27.196,0.027,-0.128,0.000,1.000
27.296,0.027,-0.128,0.000,1.000
27.396,0.027,-0.128,0.000,1.000
27.496,0.027,-0.128,0.000,1.000
27.596,0.027,-0.128,0.000,1.000
27.696,0.027,-0.128,0.000,1.000
27.796,0.027,-0.128,0.000,1.000
27.896,0.026,-0.128,0.000,1.000
27.996,0.026,-0.128,0.000,1.000
28.096,0.026,-0.128,0.000,1.000
28.196,0.026,-0.128,0.000,1.000
28.296,0.026,-0.128,0.000,1.000
28.396,0.026,-0.128,0.000,1.000
28.496,0.026,-0.128,0.000,1.000
28.596,0.026,-0.128,0.000,1.000
28.696,0.026,-0.128,0.000,1.000
28.796,0.026,-0.128,0.000,1.000
28.896,0.024,-0.130,0.000,1.000
28.996,0.024,-0.130,0.000,1.000
29.096,0.024,-0.130,0.000,1.000
29.196,0.024,-0.130,0.000,1.000
29.296,0.024,-0.130,0.000,1.000
29.396,0.024,-0.130,0.000,1.000
29.496,0.024,-0.130,0.000,1.000
29.596,0.024,-0.130,0.000,1.000
29.696,0.024,-0.130,0.000,1.000
29.796,0.024,-0.130,0.000,1.000
29.896,0.024,-0.129,0.000,1.000
29.996,0.024,-0.129,0.000,1.000
30.096,0.024,-0.129,0.000,1.000
30.196,0.024,-0.129,0.000,1.000
30.296,0.024,-0.129,0.000,1.000
30.396,0.024,-0.129,0.000,1.000
30.496,0.024,-0.129,0.000,1.000
30.596,0.024,-0.129,0.000,1.000
30.696,0.024,-0.129,0.000,1.000
30.796,0.024,-0.129,0.000,1.000
30.896,0.023,-0.128,0.000,1.000
30.996,0.023,-0.128,0.000,1.000
31.096,0.023,-0.128,0.000,1.000
31.196,0.023,-0.128,0.000,1.000
31.296,0.023,-0.128,0.000,1.000
31.396,0.023,-0.128,0.000,1.000
31.496,0.023,-0.128,0.000,1.000
31.596,0.023,-0.128,0.000,1.000
31.696,0.023,-0.128,0.000,1.000
31.796,0.023,-0.128,0.000,1.000
31.896,0.022,-0.127,0.000,1.000
31.996,0.022,-0.127,0.000,1.000
32.096,0.022,-0.127,0.000,1.000
32.196,0.022,-0.127,0.001,1.000
32.296,0.022,-0.127,0.001,1.000
32.396,0.022,-0.127,0.002,1.000
32.496,0.022,-0.127,0.004,1.000
32.596,0.022,-0.127,0.005,1.000
32.696,0.022,-0.127,0.000,1.000
32.796,0.022,-0.127,0.000,1.000
32.896,0.021,-0.127,0.000,1.000
32.996,0.021,-0.127,0.000,1.000
33.096,0.021,-0.127,0.001,1.000
33.196,0.021,-0.127,0.002,1.000
33.296,0.021,-0.127,0.004,1.000
33.396,0.021,-0.127,0.006,1.000
33.496,0.021,-0.127,0.008,1.000
33.596,0.021,-0.127,0.000,1.000
33.696,0.021,-0.127,0.000,1.000
33.796,0.021,-0.127,0.000,1.000
33.896,0.020,-0.129,0.000,1.000
33.996,0.020,-0.129,0.000,1.000
34.096,0.020,-0.129,0.000,1.000
34.196,0.020,-0.129,0.000,1.000
34.296,0.020,-0.129,0.000,1.000
34.396,0.020,-0.129,0.000,1.000
34.496,0.020,-0.129,0.000,1.000
34.596,0.020,-0.129,0.000,1.000
34.696,0.020,-0.129,0.000,1.000
34.796,0.020,-0.129,0.000,1.000
34.896,0.019,-0.129,0.000,1.000
34.996,0.019,-0.129,0.000,1.000
35.096,0.019,-0.129,0.000,1.000
35.196,0.019,-0.129,0.000,1.000
35.296,0.019,-0.129,0.000,1.000
35.396,0.019,-0.129,0.000,1.000
35.496,0.019,-0.129,0.000,1.000
35.596,0.019,-0.129,0.000,1.000
35.696,0.019,-0.129,0.000,1.000
35.796,0.019,-0.129,0.000,1.000
35.896,0.018,-0.129,0.000,1.000
35.996,0.018,-0.129,0.000,1.000
36.096,0.018,-0.129,0.000,1.000
36.196,0.018,-0.129,0.000,1.000
36.296,0.018,-0.129,0.000,1.000
36.396,0.018,-0.129,0.000,1.000
36.496,0.018,-0.129,0.000,1.000
36.596,0.018,-0.129,0.000,1.000
36.696,0.018,-0.129,0.000,1.000
36.796,0.018,-0.129,0.000,1.000
36.896,0.017,-0.131,0.000,1.000
36.996,0.017,-0.131,0.000,1.000
37.096,0.017,-0.131,0.000,1.000
37.196,0.017,-0.131,0.000,1.000
37.296,0.017,-0.131,0.000,1.000
37.396,0.017,-0.131,0.000,1.000
37.496,0.017,-0.131,0.000,1.000
37.596,0.017,-0.131,0.000,1.000
37.696,0.017,-0.131,0.000,1.000
37.796,0.017,-0.131,0.000,1.000
37.896,0.016,-0.131,0.000,1.000
37.996,0.016,-0.131,0.000,1.000
38.096,0.016,-0.131,0.000,1.000
38.196,0.016,-0.131,0.000,1.000
38.296,0.016,-0.131,0.000,1.000
38.396,0.016,-0.131,0.000,1.000
38.496,0.016,-0.131,0.000,1.000
38.596,0.016,-0.131,0.000,1.000
38.696,0.016,-0.131,0.000,1.000
38.796,0.016,-0.131,0.000,1.000
38.896,0.016,-0.130,0.000,1.000
38.996,0.016,-0.130,0.000,1.000
39.096,0.016,-0.130,0.000,1.000
39.196,0.016,-0.130,0.000,1.000
39.296,0.016,-0.130,0.000,1.000
39.396,0.016,-0.130,0.000,1.000
39.496,0.016,-0.130,0.000,1.000
39.596,0.016,-0.130,0.000,1.000
39.696,0.016,-0.130,0.000,1.000
39.796,0.016,-0.130,0.000,1.000
39.896,0.015,-0.130,0.000,1.000
39.996,0.015,-0.130,0.000,1.000
40.096,0.015,-0.130,0.000,1.000
40.196,0.015,-0.130,0.000,1.000
40.296,0.015,-0.130,0.000,1.000
40.396,0.015,-0.130,0.000,1.000
40.496,0.015,-0.130,0.000,1.000
40.596,0.015,-0.130,0.000,1.000
40.696,0.015,-0.130,0.000,1.000
40.796,0.015,-0.130,0.000,1.000
40.896,0.015,-0.130,0.000,1.000
40.996,0.015,-0.130,0.000,1.000
41.096,0.015,-0.130,0.000,1.000
41.196,0.015,-0.130,0.000,1.000
41.296,0.015,-0.130,0.000,1.000
41.396,0.015,-0.130,0.000,1.000
41.496,0.015,-0.130,0.000,1.000
41.596,0.015,-0.130,0.000,1.000
41.696,0.015,-0.130,0.000,1.000
41.796,0.015,-0.130,0.000,1.000
41.896,0.014,-0.131,0.000,1.000
41.996,0.014,-0.131,0.000,1.000
42.096,0.014,-0.131,0.000,1.000
42.196,0.014,-0.131,0.000,1.000
42.296,0.014,-0.131,0.000,1.000
42.396,0.014,-0.131,0.000,1.000
42.496,0.014,-0.131,0.000,1.000
42.596,0.014,-0.131,0.000,1.000
42.696,0.014,-0.131,0.000,1.000
42.796,0.014,-0.131,0.000,1.000
42.896,0.013,-0.133,0.000,1.000
42.996,0.013,-0.133,0.000,1.000
43.096,0.013,-0.133,0.000,1.000
43.196,0.013,-0.133,0.000,1.000
43.296,0.013,-0.133,0.000,1.000
43.396,0.013,-0.133,0.000,1.000
43.496,0.013,-0.133,0.000,1.000
43.596,0.013,-0.133,0.000,1.000
43.696,0.013,-0.133,0.000,1.000
43.796,0.013,-0.133,0.000,1.000
43.896,0.012,-0.135,0.000,1.000
43.996,0.012,-0.135,0.000,1.000
44.096,0.012,-0.135,0.000,1.000
44.196,0.012,-0.135,0.000,1.000
44.296,0.012,-0.135,0.000,1.000
44.396,0.012,-0.135,0.000,1.000
44.496,0.012,-0.135,0.000,1.000
44.596,0.012,-0.135,0.000,1.000
44.696,0.012,-0.135,0.000,1.000
44.796,0.012,-0.135,0.000,1.000
44.896,0.012,-0.135,0.000,1.000
44.996,0.012,-0.135,0.000,1.000
45.096,0.012,-0.135,0.000,1.000
45.196,0.012,-0.135,0.000,1.000
45.296,0.012,-0.135,0.000,1.000
45.396,0.012,-0.135,0.000,1.000
45.496,0.012,-0.135,0.000,1.000
45.596,0.012,-0.135,0.000,1.000
45.696,0.012,-0.135,0.000,1.000
45.796,0.012,-0.135,0.000,1.000
45.896,0.014,-0.132,0.000,1.000
45.996,0.014,-0.132,0.000,1.000
46.096,0.014,-0.132,0.000,1.000
46.196,0.014,-0.132,0.000,1.000
46.296,0.014,-0.132,0.000,1.000
46.396,0.014,-0.132,0.000,1.000
46.496,0.014,-0.132,0.000,1.000
46.596,0.014,-0.132,0.000,1.000
46.696,0.014,-0.132,0.000,1.000
46.796,0.014,-0.132,0.000,1.000
46.896,0.015,-0.131,0.000,1.000
46.996,0.015,-0.131,0.000,1.000
47.096,0.015,-0.131,0.000,1.000
47.196,0.015,-0.131,0.000,1.000
47.296,0.015,-0.131,0.000,1.000
47.396,0.015,-0.131,0.000,1.000
47.496,0.015,-0.131,0.000,1.000
47.596,0.015,-0.131,0.000,1.000
47.696,0.015,-0.131,0.000,1.000
47.796,0.015,-0.131,0.000,1.000
47.896,0.016,-0.131,0.000,1.000
47.996,0.016,-0.131,0.000,1.000
48.096,0.016,-0.131,0.000,1.000
48.196,0.016,-0.131,0.000,1.000
48.296,0.016,-0.131,0.000,1.000
48.396,0.016,-0.131,0.000,1.000
48.496,0.016,-0.131,0.000,1.000
48.596,0.016,-0.131,0.000,1.000
48.696,0.016,-0.131,0.000,1.000
48.796,0.016,-0.131,0.000,1.000
48.896,0.016,-0.132,0.000,1.000
48.996,0.016,-0.132,0.000,1.000
49.096,0.016,-0.132,0.000,1.000
49.196,0.016,-0.132,0.000,1.000
49.296,0.016,-0.132,0.000,1.000
49.396,0.016,-0.132,0.000,1.000
49.496,0.016,-0.132,0.000,1.000
49.596,0.016,-0.132,0.000,1.000
49.696,0.016,-0.132,0.000,1.000
49.796,0.016,-0.132,0.000,1.000
49.896,0.017,-0.133,0.000,1.000
49.996,0.017,-0.133,0.000,1.000
50.096,0.017,-0.133,0.000,1.000
50.196,0.017,-0.133,0.000,1.000
50.296,0.017,-0.133,0.000,1.000
50.396,0.017,-0.133,0.000,1.000
50.496,0.017,-0.133,0.001,1.000
50.596,0.017,-0.133,0.004,1.000
50.696,0.017,-0.133,0.009,1.000
50.796,0.017,-0.133,0.010,1.000
50.896,0.041,-0.094,0.010,1.000
50.996,0.041,-0.094,0.021,1.000
51.096,0.041,-0.094,0.051,1.000
51.196,0.041,-0.094,0.083,1.000
51.296,0.041,-0.094,0.126,1.000
51.396,0.041,-0.094,0.183,1.000
51.496,0.041,-0.094,0.340,1.000
51.596,0.041,-0.094,0.537,1.000
51.696,0.041,-0.094,0.729,1.000
51.796,0.041,-0.094,0.902,1.000
51.896,0.088,-0.056,1.142,1.000
51.996,0.088,-0.056,1.200,1.000
52.096,0.088,-0.056,1.258,1.000
52.196,0.088,-0.056,1.325,1.000
52.296,0.088,-0.056,1.421,1.000
52.396,0.088,-0.056,1.506,1.000
52.496,0.088,-0.056,1.557,1.000
52.596,0.088,-0.056,1.613,1.000
52.696,0.088,-0.056,1.662,1.000
52.796,0.088,-0.056,1.702,1.000
52.896,0.094,-0.212,1.642,1.000
52.996,0.094,-0.212,1.674,1.000
53.096,0.094,-0.212,1.711,1.000
53.196,0.094,-0.212,1.737,1.000
53.296,0.094,-0.212,1.760,1.000
53.396,0.094,-0.212,1.782,1.000
53.496,0.094,-0.212,1.798,1.000
53.596,0.094,-0.212,1.806,1.000
53.696,0.094,-0.212,1.812,1.000
53.796,0.094,-0.212,1.817,1.000
53.896,0.179,-0.279,1.836,1.000
53.996,0.350,-0.348,1.845,1.000
54.096,0.523,-0.417,1.854,1.000
54.196,0.695,-0.486,1.855,1.000
54.296,0.867,-0.555,1.857,1.000
54.396,1.042,-0.625,1.868,1.000
54.496,1.219,-0.696,1.882,1.000
54.596,1.401,-0.769,1.909,1.000
54.696,1.585,-0.843,1.931,1.000
54.796,1.769,-0.917,1.947,1.000
54.896,2.123,-0.923,1.972,1.000
54.996,2.308,-0.998,1.978,1.000
55.096,2.493,-1.072,1.984,1.000
55.196,2.679,-1.146,1.990,1.000
55.296,2.861,-1.219,1.980,1.000
55.396,3.064,-1.301,2.044,1.000
55.496,3.278,-1.387,2.116,1.000
55.596,3.493,-1.473,2.175,1.000
55.696,3.716,-1.563,2.237,1.000
55.796,3.944,-1.654,2.295,1.000
55.896,4.236,-1.938,2.341,1.000
55.996,4.462,-2.028,2.369,0.995
56.096,4.688,-2.119,2.390,0.992
56.196,4.916,-2.211,2.410,0.990
56.296,5.152,-2.305,2.450,0.987
56.396,5.390,-2.401,2.487,0.984
56.496,5.630,-2.497,2.517,0.983
56.596,5.871,-2.594,2.541,0.982
56.696,6.113,-2.691,2.562,0.981
56.796,6.357,-2.789,2.581,0.980
56.896,6.652,-3.088,2.576,0.979
56.996,6.893,-3.185,2.587,0.978
57.096,7.139,-3.283,2.612,0.977
57.196,7.389,-3.383,2.640,0.976
57.296,7.639,-3.484,2.663,0.975
57.396,7.886,-3.583,2.663,0.975
57.496,8.134,-3.682,2.665,0.975
57.596,8.383,-3.782,2.671,0.975
57.696,8.633,-3.882,2.677,0.975
57.796,8.875,-3.980,2.657,0.975
57.896,9.210,-4.137,2.551,0.979
57.996,9.428,-4.224,2.440,0.984
58.096,9.642,-4.310,2.384,0.986
58.196,9.856,-4.396,2.355,0.986
58.296,10.067,-4.480,2.324,0.987
58.396,10.275,-4.564,2.299,0.987
58.496,10.483,-4.647,2.281,0.987
58.596,10.710,-4.738,2.328,0.987
58.696,10.923,-4.824,2.320,0.987
58.796,11.150,-4.915,2.354,0.987
58.896,11.770,-4.960,2.648,1.008
58.996,12.016,-5.059,2.660,1.008
59.096,12.264,-5.159,2.670,1.007
59.196,12.512,-5.258,2.666,1.007
59.296,12.762,-5.359,2.683,1.007
59.396,13.015,-5.460,2.700,1.007
59.496,13.269,-5.562,2.713,1.006
59.596,13.526,-5.665,2.735,1.006
59.696,13.788,-5.770,2.763,1.006
59.796,14.051,-5.875,2.786,1.006
59.896,14.677,-6.007,2.978,1.024
59.996,14.954,-6.118,2.964,1.025
60.096,15.228,-6.228,2.953,1.026
60.196,15.504,-6.339,2.968,1.025
60.296,15.786,-6.452,3.008,1.024
60.396,16.070,-6.566,3.034,1.024
60.496,16.352,-6.679,3.036,1.024
60.596,16.641,-6.795,3.068,1.023
60.696,16.930,-6.911,3.082,1.023
60.796,17.221,-7.028,3.102,1.023
60.896,17.700,-7.197,3.127,1.027
60.996,17.989,-7.313,3.143,1.027
61.096,18.281,-7.430,3.154,1.026
61.196,18.575,-7.548,3.162,1.026
61.296,18.869,-7.666,3.171,1.026
61.396,19.162,-7.783,3.161,1.026
61.496,19.458,-7.902,3.172,1.026
61.596,19.756,-8.022,3.190,1.026
61.696,20.056,-8.142,3.204,1.026
61.796,20.357,-8.263,3.218,1.026
61.896,20.854,-8.484,3.257,1.031
61.996,21.155,-8.605,3.266,1.031
62.096,21.458,-8.726,3.278,1.030
62.196,21.763,-8.849,3.295,1.030
62.296,22.071,-8.972,3.307,1.030
62.396,22.378,-9.095,3.312,1.030
62.496,22.684,-9.218,3.303,1.030
62.596,22.990,-9.341,3.300,1.030
62.696,23.295,-9.463,3.297,1.030
62.796,23.608,-9.588,3.320,1.030
62.896,24.073,-9.781,3.313,1.032
62.996,24.379,-9.904,3.331,1.032
63.096,24.688,-10.028,3.340,1.031
63.196,24.999,-10.152,3.359,1.031
63.296,25.312,-10.278,3.376,1.031
63.396,25.626,-10.404,3.377,1.031
63.496,25.939,-10.529,3.373,1.031
63.596,26.252,-10.655,3.375,1.031
63.696,26.571,-10.783,3.399,1.030
63.796,26.891,-10.911,3.415,1.030
63.896,27.348,-10.991,3.359,1.030
63.996,27.659,-11.115,3.366,1.030
64.096,27.971,-11.241,3.373,1.030
64.196,28.285,-11.366,3.384,1.030
64.296,28.601,-11.493,3.401,1.029
64.396,28.918,-11.620,3.408,1.029
64.496,29.235,-11.748,3.415,1.029
64.596,29.553,-11.875,3.420,1.029
64.696,29.868,-12.001,3.408,1.029
64.796,30.186,-12.129,3.414,1.029
64.896,30.705,-12.396,3.440,1.035
64.996,31.024,-12.524,3.443,1.035
65.096,31.343,-12.652,3.447,1.035
65.196,31.663,-12.780,3.447,1.035
65.296,31.982,-12.908,3.431,1.035
65.396,32.298,-13.035,3.421,1.035
65.496,32.617,-13.162,3.426,1.035
65.596,32.937,-13.291,3.433,1.035
65.696,33.255,-13.419,3.433,1.035
65.796,33.574,-13.546,3.434,1.035
65.896,34.066,-13.986,3.475,1.041
65.996,34.389,-14.116,3.473,1.042
66.096,34.711,-14.245,3.473,1.042
66.196,35.033,-14.374,3.472,1.042
66.296,35.356,-14.504,3.473,1.042
66.396,35.675,-14.632,3.452,1.042
66.496,35.991,-14.758,3.432,1.042
66.596,36.305,-14.884,3.412,1.042
66.696,36.618,-15.010,3.399,1.042
66.796,36.928,-15.134,3.380,1.042
66.896,37.372,-15.314,3.328,1.044
66.996,37.681,-15.438,3.326,1.044
67.096,37.990,-15.562,3.319,1.044
67.196,38.297,-15.685,3.306,1.044
67.296,38.604,-15.808,3.307,1.044
67.396,38.910,-15.931,3.303,1.044
67.496,39.220,-16.055,3.318,1.044
67.596,39.530,-16.179,3.325,1.044
67.696,39.837,-16.302,3.319,1.044
67.796,40.143,-16.425,3.313,1.044
67.896,40.758,-16.412,3.320,1.049
67.996,41.065,-16.535,3.328,1.049
68.096,41.374,-16.659,3.329,1.049
68.196,41.683,-16.783,3.333,1.049
68.296,41.993,-16.907,3.334,1.049
68.396,42.302,-17.031,3.332,1.049
68.496,42.612,-17.156,3.338,1.049
68.596,42.925,-17.281,3.349,1.049
68.696,43.234,-17.405,3.345,1.049
68.796,43.544,-17.529,3.341,1.049
68.896,44.210,-17.605,3.407,1.056
68.996,44.528,-17.732,3.394,1.056
69.096,44.843,-17.859,3.393,1.056
69.196,45.158,-17.985,3.391,1.056
69.296,45.473,-18.111,3.394,1.056
69.396,45.785,-18.237,3.379,1.056
69.496,46.098,-18.362,3.377,1.056
69.596,46.413,-18.489,3.383,1.056
69.696,46.729,-18.615,3.388,1.056
69.796,47.040,-18.740,3.378,1.056
69.896,47.556,-18.997,3.386,1.061
69.996,47.873,-19.124,3.360,1.061
70.096,48.185,-19.249,3.341,1.061
70.196,48.495,-19.373,3.336,1.061
70.296,48.808,-19.499,3.360,1.061
70.396,49.123,-19.625,3.377,1.061
70.496,49.439,-19.752,3.394,1.061
70.596,49.756,-19.879,3.402,1.061
70.696,50.074,-20.007,3.408,1.061
70.796,50.393,-20.135,3.420,1.061
70.896,50.877,-20.452,3.445,1.065
70.996,51.196,-20.580,3.456,1.064
71.096,51.516,-20.709,3.457,1.064
71.196,51.838,-20.838,3.463,1.064
71.296,52.160,-20.967,3.472,1.064
71.396,52.484,-21.097,3.482,1.064
71.496,52.809,-21.227,3.489,1.064
71.596,53.134,-21.358,3.497,1.064
71.696,53.459,-21.488,3.499,1.064
71.796,53.785,-21.619,3.500,1.064
71.896,54.389,-21.845,3.568,1.070
71.996,54.719,-21.977,3.582,1.069
72.096,55.051,-22.111,3.594,1.069
72.196,55.385,-22.244,3.597,1.069
72.296,55.717,-22.378,3.586,1.069
72.396,56.052,-22.512,3.597,1.069
72.496,56.387,-22.647,3.605,1.069
72.596,56.723,-22.781,3.609,1.069
72.696,57.061,-22.917,3.619,1.069
72.796,57.392,-23.050,3.603,1.069
72.896,57.974,-23.251,3.626,1.074
72.996,58.311,-23.386,3.621,1.074
73.096,58.647,-23.521,3.622,1.074
73.196,58.983,-23.656,3.623,1.074
73.296,59.317,-23.789,3.603,1.074
73.396,59.649,-23.923,3.590,1.074
73.496,59.982,-24.056,3.590,1.074
73.596,60.317,-24.191,3.598,1.074
73.696,60.654,-24.326,3.610,1.074
73.796,60.991,-24.461,3.614,1.074
73.896,61.483,-24.548,3.581,1.075
73.996,61.815,-24.682,3.579,1.075
74.096,62.148,-24.815,3.587,1.075
74.196,62.481,-24.949,3.600,1.075
74.296,62.817,-25.083,3.609,1.075
74.396,63.153,-25.218,3.617,1.075
74.496,63.485,-25.351,3.598,1.075
74.596,63.815,-25.484,3.584,1.075
74.696,64.154,-25.619,3.605,1.075
74.796,64.496,-25.757,3.632,1.075
74.896,64.931,-25.871,3.585,1.075
74.996,65.263,-26.004,3.605,1.075
75.096,65.598,-26.138,3.615,1.075
75.196,65.934,-26.273,3.627,1.075
75.296,66.272,-26.409,3.638,1.075
75.396,66.613,-26.546,3.658,1.075
75.496,66.955,-26.683,3.668,1.075
75.596,67.296,-26.819,3.669,1.075
75.696,67.636,-26.956,3.669,1.075
75.796,67.977,-27.093,3.669,1.075
75.896,68.315,-27.412,3.616,1.075
75.996,68.650,-27.546,3.633,1.075
76.096,68.987,-27.681,3.644,1.075
76.196,69.327,-27.817,3.656,1.074
76.296,69.667,-27.954,3.666,1.074
76.396,70.010,-28.091,3.679,1.074
76.496,70.355,-28.230,3.695,1.074
76.596,70.701,-28.369,3.709,1.074
76.696,71.048,-28.508,3.719,1.074
76.796,71.395,-28.647,3.724,1.074
76.896,71.820,-28.912,3.717,1.075
76.996,72.163,-29.050,3.740,1.075
77.096,72.511,-29.189,3.765,1.075
77.196,72.861,-29.329,3.772,1.075
77.296,73.212,-29.470,3.779,1.075
77.396,73.563,-29.611,3.785,1.075
77.496,73.921,-29.755,3.814,1.075
77.596,74.280,-29.899,3.836,1.075
77.696,74.641,-30.044,3.856,1.074
77.796,75.005,-30.190,3.876,1.074
77.896,75.312,-30.065,3.694,1.070
77.996,75.654,-30.202,3.730,1.070
78.096,76.001,-30.341,3.756,1.070
78.196,76.352,-30.482,3.782,1.070
78.296,76.707,-30.624,3.807,1.069
78.396,77.063,-30.767,3.825,1.069
78.496,77.422,-30.911,3.840,1.069
78.596,77.782,-31.056,3.858,1.069
78.696,78.144,-31.201,3.872,1.069
78.796,78.507,-31.346,3.883,1.069
78.896,79.103,-31.195,3.897,1.070
78.996,79.465,-31.340,3.904,1.070
79.096,79.827,-31.485,3.912,1.070
79.196,80.191,-31.631,3.916,1.070
79.296,80.555,-31.777,3.925,1.070
79.396,80.921,-31.924,3.934,1.070
79.496,81.287,-32.071,3.938,1.070
79.596,81.654,-32.218,3.942,1.070
79.696,82.021,-32.365,3.946,1.070
79.796,82.388,-32.512,3.949,1.070
79.896,82.750,-32.430,3.826,1.068
79.996,83.104,-32.572,3.848,1.067
80.096,83.462,-32.715,3.859,1.067
80.196,83.822,-32.860,3.877,1.067
80.296,84.184,-33.005,3.889,1.067
80.396,84.547,-33.150,3.899,1.067
80.496,84.912,-33.297,3.913,1.067
80.596,85.276,-33.443,3.917,1.067
80.696,85.635,-33.587,3.903,1.067
80.796,85.993,-33.730,3.887,1.067
80.896,86.393,-33.817,3.837,1.067
80.996,86.749,-33.960,3.838,1.067
81.096,87.105,-34.103,3.839,1.067
81.196,87.461,-34.246,3.836,1.067
81.296,87.817,-34.388,3.833,1.067
81.396,88.173,-34.531,3.834,1.067
81.496,88.532,-34.675,3.849,1.067
81.596,88.893,-34.820,3.862,1.067
81.696,89.250,-34.963,3.859,1.067
81.796,89.608,-35.107,3.858,1.067
81.896,89.931,-35.204,3.779,1.066
81.996,90.285,-35.346,3.799,1.065
82.096,90.639,-35.490,3.836,1.065
82.196,90.998,-35.636,3.869,1.065
82.296,91.361,-35.783,3.897,1.065
82.396,91.726,-35.932,3.919,1.065
82.496,92.095,-36.082,3.947,1.065
82.596,92.467,-36.233,3.971,1.064
82.696,92.840,-36.384,3.991,1.064
82.796,93.214,-36.536,4.007,1.064
82.896,93.635,-36.581,3.986,1.064
82.996,94.004,-36.731,3.998,1.064
83.096,94.375,-36.881,4.008,1.064
83.196,94.747,-37.033,4.016,1.064
83.296,95.120,-37.184,4.019,1.064
83.396,95.493,-37.336,4.025,1.064
83.496,95.868,-37.488,4.032,1.064
83.596,96.242,-37.640,4.036,1.064
