t_s,x_m,y_m,v,k
80.991,-163.312,-78.884,3.793,0.982
81.091,-163.557,-79.146,3.702,0.982
81.191,-163.809,-79.416,3.696,0.982
81.291,-164.079,-79.705,3.813,0.982
81.391,-164.364,-80.008,3.969,0.982
81.491,-164.626,-80.289,3.912,0.982
81.591,-164.890,-80.581,3.923,0.982
81.691,-165.156,-80.878,3.955,0.982
81.791,-165.426,-81.186,4.017,0.982
81.891,-165.680,-81.484,3.970,0.982
81.991,-165.918,-81.768,3.851,0.982
82.091,-166.160,-82.057,3.813,0.982
82.191,-166.400,-82.344,3.782,0.982
82.291,-166.640,-82.631,3.763,0.982
82.391,-166.886,-82.933,3.820,0.982
82.491,-167.114,-83.228,3.782,0.982
82.591,-167.321,-83.518,3.682,0.982
82.691,-167.522,-83.821,3.663,0.982
82.791,-167.710,-84.129,3.637,0.982
82.891,-167.895,-84.444,3.643,0.982
82.991,-168.074,-84.748,3.589,0.982
83.091,-168.259,-85.047,3.558,0.982
83.191,-168.452,-85.340,3.535,0.982
83.291,-168.652,-85.628,3.523,0.982
83.391,-168.856,-85.910,3.503,0.982
83.491,-169.063,-86.187,3.481,0.982
83.591,-169.270,-86.462,3.467,0.982
83.691,-169.479,-86.732,3.442,0.982
83.791,-169.689,-86.998,3.418,0.982
83.891,-169.897,-87.264,3.401,0.982
83.991,-170.102,-87.532,3.388,0.982
84.091,-170.303,-87.804,3.383,0.982
84.191,-170.501,-88.077,3.380,0.982
84.291,-170.696,-88.352,3.374,0.982
84.391,-170.888,-88.629,3.375,0.982
84.491,-171.079,-88.906,3.370,0.982
84.591,-171.272,-89.184,3.377,0.982
84.691,-171.468,-89.463,3.392,0.982
84.791,-171.666,-89.740,3.395,0.982
84.891,-171.867,-90.011,3.389,0.982
84.991,-172.074,-90.276,3.376,0.982
85.091,-172.289,-90.538,3.382,0.982
85.191,-172.512,-90.796,3.396,0.982
85.291,-172.745,-91.049,3.415,0.982
85.391,-172.982,-91.294,3.409,0.982
85.491,-173.221,-91.534,3.403,0.982
85.591,-173.459,-91.774,3.391,0.982
85.691,-173.698,-92.012,3.383,0.982
85.791,-173.938,-92.247,3.372,0.982
85.891,-174.183,-92.481,3.379,0.982
85.991,-174.433,-92.710,3.384,0.982
86.091,-174.686,-92.935,3.385,0.982
86.191,-174.936,-93.166,3.391,0.982
86.291,-175.184,-93.401,3.403,0.982
86.391,-175.429,-93.639,3.410,0.982
86.491,-175.675,-93.878,3.423,0.982
86.591,-175.923,-94.118,3.433,0.982
86.691,-176.167,-94.360,3.434,0.982
86.791,-176.410,-94.603,3.438,0.982
86.891,-176.657,-94.845,3.447,0.982
86.991,-176.909,-95.083,3.456,0.982
87.091,-177.165,-95.314,3.452,0.982
87.191,-177.427,-95.541,3.455,0.982
87.291,-177.693,-95.760,3.452,0.982
87.391,-177.963,-95.974,3.448,0.982
87.491,-178.235,-96.184,3.443,0.982
87.591,-178.506,-96.393,3.435,0.982
87.691,-178.778,-96.600,3.425,0.982
87.791,-179.049,-96.804,3.412,0.982
87.891,-179.322,-97.008,3.411,0.982
87.991,-179.597,-97.212,3.414,0.982
88.091,-179.864,-97.413,3.385,0.982
88.191,-180.142,-97.625,3.434,0.982
88.291,-180.426,-97.845,3.503,0.982
88.391,-180.709,-98.067,3.545,0.982
88.491,-181.000,-98.314,3.669,0.982
88.591,-181.248,-98.560,3.592,0.982
88.691,-181.502,-98.848,3.705,0.982
88.791,-181.731,-99.154,3.759,0.982
88.891,-181.949,-99.476,3.818,0.982
88.991,-182.143,-99.793,3.771,0.982
89.091,-182.327,-100.125,3.783,0.982
89.191,-182.495,-100.458,3.756,0.982
89.291,-182.653,-100.786,3.704,0.982
89.391,-182.804,-101.110,3.645,0.982
89.491,-182.956,-101.434,3.616,0.982
89.591,-183.112,-101.770,3.657,0.982
89.691,-183.270,-102.109,3.693,0.982
89.791,-183.426,-102.443,3.690,0.982
89.891,-183.581,-102.775,3.679,0.982
89.991,-183.737,-103.109,3.680,0.982
90.091,-183.891,-103.446,3.693,0.982
90.191,-184.048,-103.780,3.690,0.982
90.291,-184.210,-104.116,3.712,0.982
90.391,-184.383,-104.449,3.729,0.982
90.491,-184.562,-104.771,3.709,0.982
90.591,-184.749,-105.085,3.684,0.982
90.691,-184.941,-105.398,3.679,0.982
90.791,-185.136,-105.712,3.687,0.982
90.891,-185.333,-106.029,3.709,0.982
90.991,-185.530,-106.346,3.720,0.982
91.091,-185.729,-106.662,3.723,0.982
91.191,-185.927,-106.974,3.713,0.982
91.291,-186.117,-107.279,3.658,0.982
91.391,-186.297,-107.581,3.593,0.982
91.491,-186.474,-107.889,3.575,0.982
91.591,-186.650,-108.206,3.599,0.982
91.691,-186.825,-108.530,3.634,0.982
91.791,-186.997,-108.857,3.662,0.982
91.891,-187.170,-109.190,3.702,0.982
91.991,-187.348,-109.536,3.787,0.982
92.091,-187.520,-109.870,3.775,0.982
92.191,-187.695,-110.198,3.748,0.982
92.291,-187.877,-110.525,3.747,0.982
92.391,-188.058,-110.843,3.709,0.982
92.491,-188.242,-111.172,3.735,0.982
92.591,-188.430,-111.499,3.753,0.982
92.691,-188.630,-111.834,3.817,0.982
92.791,-188.826,-112.146,3.757,0.982
92.891,-189.025,-112.459,3.737,0.982
92.991,-189.224,-112.774,3.733,0.982
93.091,-189.425,-113.090,3.738,0.982
93.191,-189.646,-113.432,3.888,0.982
93.291,-189.852,-113.755,3.865,0.982
93.391,-190.051,-114.082,3.846,0.982
93.491,-190.244,-114.411,3.833,0.982
93.591,-190.436,-114.744,3.837,0.982
93.691,-190.629,-115.071,3.819,0.982
93.791,-190.832,-115.393,3.812,0.982
93.891,-191.039,-115.706,3.786,0.982
93.991,-191.255,-116.016,3.779,0.982
94.091,-191.479,-116.322,3.788,0.982
94.191,-191.716,-116.626,3.820,0.982
94.291,-191.961,-116.933,3.866,0.982
94.391,-192.202,-117.238,3.875,0.982
94.491,-192.428,-117.556,3.890,0.982
94.591,-192.629,-117.880,3.854,0.982
94.691,-192.818,-118.224,3.885,0.982
94.791,-192.990,-118.568,3.869,0.982
94.891,-193.151,-118.911,3.831,0.982
94.991,-193.306,-119.247,3.772,0.982
95.091,-193.480,-119.613,3.898,0.982
95.191,-193.661,-119.981,3.990,0.982
95.291,-193.856,-120.348,4.066,0.982
95.391,-194.062,-120.698,4.064,0.982
95.491,-194.287,-121.045,4.099,0.982
95.591,-194.523,-121.379,4.093,0.982
95.691,-194.762,-121.714,4.101,0.982
95.791,-194.996,-122.054,4.113,0.982
95.891,-195.216,-122.399,4.103,0.982
95.991,-195.430,-122.753,4.120,0.982
96.091,-195.642,-123.109,4.131,0.982
96.191,-195.848,-123.452,4.072,0.982
96.291,-196.056,-123.794,4.040,0.982
96.391,-196.264,-124.128,3.993,0.982
96.491,-196.477,-124.463,3.980,0.982
96.591,-196.686,-124.792,3.947,0.982
96.691,-196.885,-125.120,3.895,0.982
96.791,-197.075,-125.459,3.890,0.982
96.891,-197.257,-125.801,3.884,0.982
96.991,-197.436,-126.146,3.886,0.982
97.091,-197.614,-126.490,3.880,0.982
97.191,-197.796,-126.829,3.863,0.982
97.291,-197.981,-127.171,3.877,0.982
97.391,-198.166,-127.515,3.889,0.982
97.491,-198.355,-127.863,3.922,0.982
97.591,-198.536,-128.186,3.823,0.982
97.691,-198.718,-128.506,3.757,0.982
97.791,-198.899,-128.820,3.696,0.982
97.891,-199.081,-129.127,3.642,0.982
97.991,-199.270,-129.434,3.621,0.982
98.091,-199.466,-129.746,3.651,0.982
98.191,-199.663,-130.059,3.674,0.982
98.291,-199.854,-130.374,3.675,0.982
98.391,-200.038,-130.691,3.673,0.982
98.491,-200.217,-131.009,3.664,0.982
98.591,-200.400,-131.331,3.678,0.982
98.691,-200.580,-131.645,3.656,0.982
98.791,-200.759,-131.961,3.643,0.982
98.891,-200.931,-132.279,3.630,0.982
98.991,-201.098,-132.608,3.658,0.982
99.091,-201.259,-132.942,3.679,0.982
99.191,-201.413,-133.282,3.703,0.982
99.291,-201.560,-133.608,3.646,0.982
99.391,-201.709,-133.929,3.600,0.982
99.491,-201.862,-134.248,3.570,0.982
99.591,-202.027,-134.575,3.613,0.982
99.691,-202.197,-134.909,3.675,0.982
99.791,-202.377,-135.270,3.835,0.982
99.891,-202.568,-135.668,4.097,0.982
99.991,-202.750,-136.077,4.269,0.982
100.091,-202.925,-136.504,4.426,0.982
100.191,-203.083,-136.943,4.537,0.982
100.291,-203.229,-137.384,4.581,0.982
100.391,-203.369,-137.830,4.626,0.982
100.491,-203.515,-138.277,4.662,0.982
100.591,-203.664,-138.720,4.667,0.982
100.691,-203.817,-139.161,4.667,0.982
100.791,-203.977,-139.594,4.643,0.982
100.891,-204.144,-140.031,4.658,0.982
100.991,-204.310,-140.470,4.676,0.982
101.091,-204.477,-140.910,4.691,0.982
101.191,-204.647,-141.341,4.663,0.982
101.291,-204.820,-141.770,4.644,0.982
101.391,-205.000,-142.199,4.648,0.982
101.491,-205.182,-142.627,4.650,0.982
101.591,-205.368,-143.056,4.662,0.982
101.691,-205.562,-143.490,4.702,0.982
101.791,-205.762,-143.928,4.757,0.982
101.891,-205.969,-144.364,4.788,0.982
101.991,-206.179,-144.798,4.800,0.982
102.091,-206.395,-145.228,4.808,0.982
102.191,-206.617,-145.644,4.764,0.982
102.291,-206.842,-146.044,4.685,0.982
102.391,-207.061,-146.421,4.541,0.982
102.491,-207.274,-146.786,4.396,0.982
102.591,-207.484,-147.145,4.288,0.982
102.691,-207.698,-147.508,4.254,0.982
102.791,-207.915,-147.870,4.238,0.982
102.891,-208.126,-148.213,4.144,0.982
102.991,-208.355,-148.579,4.223,0.982
103.091,-208.593,-148.942,4.278,0.982
103.191,-208.833,-149.288,4.247,0.982
103.291,-209.074,-149.623,4.194,0.982
103.391,-209.327,-149.961,4.204,0.982
103.491,-209.578,-150.287,4.164,0.982
103.591,-209.838,-150.629,4.224,0.982
103.691,-210.088,-150.973,4.237,0.982
103.791,-210.322,-151.319,4.210,0.982
103.891,-210.543,-151.676,4.205,0.982
103.991,-210.753,-152.041,4.207,0.982
104.091,-210.941,-152.393,4.111,0.982
104.191,-211.122,-152.744,4.037,0.982
104.291,-211.305,-153.098,4.012,0.982
104.391,-211.499,-153.463,4.067,0.982
104.491,-211.694,-153.827,4.097,0.982
104.591,-211.887,-154.187,4.089,0.982
104.691,-212.075,-154.540,4.048,0.982
104.791,-212.266,-154.894,4.037,0.982
104.891,-212.456,-155.249,4.031,0.982
104.991,-212.635,-155.593,3.963,0.982
105.091,-212.808,-155.934,3.899,0.982
105.191,-212.979,-156.288,3.914,0.982
105.291,-213.142,-156.639,3.895,0.982
105.391,-213.296,-156.983,3.837,0.982
105.491,-213.438,-157.321,3.762,0.982
105.591,-213.579,-157.674,3.779,0.982
105.691,-213.715,-158.037,3.823,0.982
105.791,-213.844,-158.408,3.870,0.982
105.891,-213.970,-158.790,3.942,0.982
105.991,-214.094,-159.174,3.983,0.982
106.091,-214.219,-159.551,3.978,0.982
106.191,-214.351,-159.928,3.983,0.982
106.291,-214.484,-160.301,3.976,0.982
106.391,-214.619,-160.679,3.990,0.982
106.491,-214.758,-161.058,4.012,0.982
106.591,-214.899,-161.437,4.024,0.982
106.691,-215.047,-161.819,4.061,0.982
106.791,-215.201,-162.204,4.097,0.982
106.891,-215.364,-162.612,4.231,0.982
106.991,-215.523,-163.027,4.327,0.982
107.091,-215.679,-163.444,4.387,0.982
107.191,-215.830,-163.861,4.407,0.982
107.291,-215.977,-164.279,4.420,0.982
107.391,-216.126,-164.704,4.456,0.982
107.491,-216.270,-165.125,4.451,0.982
107.591,-216.415,-165.556,4.497,0.982
107.691,-216.564,-165.991,4.542,0.982
107.791,-216.719,-166.415,4.531,0.982
107.891,-216.883,-166.831,4.503,0.982
107.991,-217.054,-167.246,4.497,0.982
108.091,-217.212,-167.618,4.291,0.982
108.191,-217.377,-167.987,4.175,0.982
108.291,-217.545,-168.340,4.055,0.982
108.391,-217.714,-168.689,3.978,0.982
108.491,-217.882,-169.047,3.967,0.982
108.591,-218.036,-169.391,3.875,0.982
108.691,-218.181,-169.738,3.824,0.982
108.791,-218.319,-170.092,3.812,0.982
108.891,-218.457,-170.462,3.875,0.982
108.991,-218.594,-170.826,3.882,0.982
109.091,-218.745,-171.197,3.937,0.982
109.191,-218.904,-171.556,3.933,0.982
109.291,-219.076,-171.935,4.036,0.982
109.391,-219.243,-172.307,4.056,0.982
109.491,-219.394,-172.655,3.938,0.982
109.591,-219.534,-172.991,3.801,0.982
109.691,-219.672,-173.327,3.725,0.982
109.791,-219.808,-173.661,3.672,0.982
109.891,-219.936,-173.994,3.625,0.982
109.991,-220.056,-174.328,3.590,0.982
110.091,-220.167,-174.661,3.555,0.982
110.191,-220.273,-174.991,3.514,0.982
110.291,-220.380,-175.322,3.498,0.982
110.391,-220.492,-175.652,3.491,0.982
110.491,-220.614,-175.983,3.509,0.982
110.591,-220.745,-176.308,3.506,0.982
110.691,-220.883,-176.628,3.498,0.982
110.791,-221.023,-176.960,3.543,0.982
110.891,-221.161,-177.288,3.550,0.982
110.991,-221.296,-177.611,3.529,0.982
111.091,-221.428,-177.934,3.513,0.982
111.191,-221.558,-178.268,3.543,0.982
111.291,-221.686,-178.606,3.578,0.982
111.391,-221.812,-178.943,3.583,0.982
111.491,-221.940,-179.279,3.589,0.982
111.591,-222.071,-179.619,3.618,0.982
111.691,-222.205,-179.952,3.603,0.982
111.791,-222.346,-180.289,3.625,0.982
111.891,-222.488,-180.625,3.634,0.982
111.991,-222.626,-180.962,3.639,0.982
112.091,-222.758,-181.303,3.646,0.982
112.191,-222.882,-181.653,3.677,0.982
112.291,-222.999,-182.008,3.704,0.982
112.391,-223.110,-182.360,3.700,0.982
112.491,-223.223,-182.714,3.706,0.982
112.591,-223.336,-183.071,3.722,0.982
112.691,-223.447,-183.432,3.749,0.982
112.791,-223.563,-183.816,3.866,0.982
112.891,-223.680,-184.185,3.869,0.982
112.991,-223.806,-184.553,3.880,0.982
113.091,-223.941,-184.913,3.864,0.982
113.191,-224.085,-185.275,3.875,0.982
113.291,-224.241,-185.660,4.004,0.982
113.391,-224.390,-186.039,4.034,0.982
113.491,-224.525,-186.417,4.024,0.982
113.591,-224.646,-186.782,3.944,0.982
113.691,-224.766,-187.163,3.967,0.982
113.791,-224.885,-187.555,4.025,0.982
113.891,-224.995,-187.940,4.016,0.982
113.991,-225.092,-188.320,3.974,0.982
114.091,-225.177,-188.707,3.969,0.982
114.191,-225.253,-189.090,3.940,0.982
114.291,-225.326,-189.465,3.883,0.982
114.391,-225.394,-189.827,3.795,0.982
114.491,-225.463,-190.188,3.741,0.982
114.591,-225.535,-190.559,3.756,0.982
114.691,-225.614,-190.953,3.876,0.982
114.791,-225.692,-191.330,3.865,0.982
114.891,-225.779,-191.720,3.923,0.982
114.991,-225.871,-192.107,3.950,0.982
115.091,-225.978,-192.529,4.132,0.982
115.191,-226.076,-192.920,4.084,0.982
115.291,-226.168,-193.309,4.045,0.982
115.391,-226.263,-193.752,4.267,0.982
115.491,-226.340,-194.173,4.269,0.982
115.591,-226.415,-194.638,4.471,0.982
115.691,-226.478,-195.086,4.495,0.982
115.791,-226.543,-195.525,4.470,0.982
115.891,-226.614,-195.953,4.410,0.982
115.991,-226.694,-196.384,4.400,0.982
116.091,-226.786,-196.815,4.401,0.982
116.191,-226.886,-197.243,4.400,0.982
116.291,-226.997,-197.666,4.385,0.982
116.391,-227.115,-198.079,4.346,0.982
116.491,-227.240,-198.504,4.384,0.982
116.591,-227.374,-198.953,4.521,0.982
116.691,-227.501,-199.401,4.580,0.982
116.791,-227.616,-199.827,4.504,0.982
116.891,-227.719,-200.245,4.418,0.982
116.991,-227.817,-200.657,4.334,0.982
117.091,-227.909,-201.066,4.270,0.982
117.191,-227.999,-201.461,4.169,0.982
117.291,-228.100,-201.853,4.114,0.982
117.391,-228.215,-202.234,4.052,0.982
117.491,-228.345,-202.629,4.104,0.982
117.591,-228.483,-203.019,4.117,0.982
117.691,-228.617,-203.417,4.154,0.982
117.791,-228.738,-203.823,4.192,0.982
117.891,-228.848,-204.230,4.201,0.982
117.991,-228.949,-204.638,4.203,0.982
118.091,-229.045,-205.025,4.104,0.982
118.191,-229.142,-205.401,4.008,0.982
118.291,-229.245,-205.789,4.008,0.982
118.391,-229.345,-206.180,4.022,0.982
118.491,-229.443,-206.575,4.044,0.982
118.591,-229.536,-206.972,4.058,0.982
118.691,-229.621,-207.366,4.046,0.982
118.791,-229.704,-207.762,4.047,0.982
118.891,-229.786,-208.165,4.074,0.982
118.991,-229.864,-208.554,4.026,0.982
119.091,-229.941,-208.948,4.020,0.982
119.191,-230.022,-209.343,4.029,0.982
119.291,-230.110,-209.734,4.016,0.982
119.391,-230.206,-210.119,3.996,0.982
119.491,-230.304,-210.506,3.993,0.982
119.591,-230.400,-210.903,4.036,0.982
119.691,-230.483,-211.281,3.962,0.982
119.791,-230.560,-211.676,3.989,0.982
119.891,-230.619,-212.047,3.886,0.982
119.991,-230.669,-212.416,3.808,0.982
120.091,-230.712,-212.793,3.805,0.982
120.191,-230.756,-213.178,3.835,0.982
120.291,-230.803,-213.565,3.864,0.982
120.391,-230.849,-213.944,3.845,0.982
120.491,-230.895,-214.318,3.810,0.982
120.591,-230.945,-214.690,3.786,0.982
120.691,-231.003,-215.057,3.752,0.982
120.791,-231.068,-215.433,3.783,0.982
120.891,-231.131,-215.784,3.682,0.982
120.991,-231.190,-216.132,3.612,0.982
121.091,-231.251,-216.472,3.541,0.982
121.191,-231.314,-216.811,3.499,0.982
121.291,-231.377,-217.150,3.476,0.982
121.391,-231.435,-217.489,3.459,0.982
121.491,-231.487,-217.829,3.450,0.982
121.591,-231.545,-218.171,3.462,0.982
121.691,-231.612,-218.508,3.451,0.982
121.791,-231.688,-218.840,3.427,0.982
121.891,-231.764,-219.172,3.420,0.982
121.991,-231.832,-219.505,3.411,0.982
122.091,-231.895,-219.840,3.407,0.982
122.191,-231.955,-220.174,3.404,0.982
122.291,-232.018,-220.513,3.420,0.982
122.391,-232.082,-220.857,3.456,0.982
122.491,-232.150,-221.193,3.447,0.982
122.591,-232.228,-221.528,3.441,0.982
122.691,-232.313,-221.857,3.422,0.982
122.791,-232.406,-222.191,3.445,0.982
122.891,-232.499,-222.523,3.445,0.982
122.991,-232.594,-222.869,3.510,0.982
123.091,-232.682,-223.218,3.549,0.982
123.191,-232.773,-223.570,3.587,0.982
123.291,-232.866,-223.922,3.611,0.982
123.391,-232.965,-224.268,3.607,0.982
123.491,-233.066,-224.613,3.601,0.982
123.591,-233.163,-224.959,3.597,0.982
123.691,-233.256,-225.307,3.599,0.982
123.791,-233.349,-225.654,3.597,0.982
123.891,-233.441,-226.000,3.591,0.982
123.991,-233.534,-226.344,3.578,0.982
124.091,-233.623,-226.688,3.567,0.982
124.191,-233.712,-227.034,3.570,0.982
124.291,-233.802,-227.386,3.596,0.982
124.391,-233.891,-227.743,3.636,0.982
124.491,-233.981,-228.107,3.686,0.982
124.591,-234.067,-228.474,3.723,0.982
124.691,-234.149,-228.841,3.742,0.982
124.791,-234.228,-229.210,3.756,0.982
124.891,-234.307,-229.579,3.765,0.982
124.991,-234.383,-229.949,3.769,0.982
125.091,-234.456,-230.318,3.763,0.982
125.191,-234.532,-230.688,3.770,0.982
125.291,-234.605,-231.051,3.743,0.982
125.391,-234.668,-231.414,3.713,0.982
125.491,-234.715,-231.770,3.659,0.982
125.591,-234.754,-232.127,3.627,0.982
125.691,-234.788,-232.481,3.597,0.982
125.791,-234.825,-232.833,3.570,0.982
125.891,-234.869,-233.184,3.556,0.982
125.991,-234.915,-233.530,3.528,0.982
126.091,-234.956,-233.876,3.506,0.982
126.191,-234.988,-234.221,3.490,0.982
126.291,-235.012,-234.566,3.474,0.982
126.391,-235.029,-234.916,3.486,0.982
126.491,-235.041,-235.265,3.492,0.982
126.591,-235.054,-235.668,3.734,0.982
126.691,-235.065,-236.075,3.889,0.982
126.791,-235.076,-236.489,4.001,0.982
126.891,-235.094,-236.894,4.026,0.982
126.991,-235.122,-237.297,4.033,0.982
127.091,-235.164,-237.717,4.115,0.982
127.191,-235.212,-238.142,4.192,0.982
127.291,-235.259,-238.553,4.166,0.982
127.391,-235.296,-238.943,4.054,0.982
127.491,-235.324,-239.321,3.933,0.982
127.591,-235.344,-239.694,3.844,0.982
127.691,-235.356,-240.053,3.728,0.982
127.791,-235.363,-240.412,3.667,0.982
127.891,-235.368,-240.770,3.628,0.982
127.991,-235.370,-241.123,3.586,0.982
128.091,-235.369,-241.477,3.565,0.982
128.191,-235.367,-241.837,3.578,0.982
128.291,-235.363,-242.194,3.575,0.982
128.391,-235.362,-242.555,3.591,0.982
128.491,-235.368,-242.921,3.621,0.982
128.591,-235.378,-243.280,3.609,0.982
128.691,-235.395,-243.639,3.601,0.982
128.791,-235.414,-243.996,3.589,0.982
128.891,-235.439,-244.349,3.568,0.982
128.991,-235.468,-244.707,3.580,0.982
129.091,-235.497,-245.042,3.481,0.982
129.191,-235.529,-245.381,3.445,0.982
129.291,-235.563,-245.719,3.424,0.982
129.391,-235.600,-246.065,3.451,0.982
129.491,-235.632,-246.408,3.449,0.982
129.591,-235.662,-246.763,3.500,0.982
129.691,-235.691,-247.118,3.525,0.982
129.791,-235.721,-247.468,3.524,0.982
129.891,-235.756,-247.816,3.508,0.982
129.991,-235.801,-248.161,3.499,0.982
130.091,-235.853,-248.504,3.482,0.982
130.191,-235.904,-248.853,3.505,0.982
130.291,-235.954,-249.201,3.506,0.982
130.391,-235.998,-249.548,3.504,0.982
130.491,-236.038,-249.896,3.503,0.982
130.591,-236.076,-250.246,3.512,0.982
130.691,-236.110,-250.602,3.541,0.982
130.791,-236.141,-250.959,3.562,0.982
130.891,-236.168,-251.316,3.568,0.982
130.991,-236.194,-251.673,3.575,0.982
131.091,-236.222,-252.031,3.579,0.982
131.191,-236.254,-252.388,3.585,0.982
131.291,-236.290,-252.746,3.591,0.982
131.391,-236.328,-253.105,3.596,0.982
131.491,-236.364,-253.459,3.581,0.982
131.591,-236.396,-253.815,3.576,0.982
131.691,-236.424,-254.164,3.543,0.982
131.791,-236.449,-254.511,3.516,0.982
131.891,-236.470,-254.859,3.503,0.982
131.991,-236.487,-255.210,3.509,0.982
132.091,-236.505,-255.553,3.472,0.982
132.191,-236.529,-255.898,3.467,0.982
132.291,-236.556,-256.246,3.479,0.982
132.391,-236.577,-256.597,3.494,0.982
132.491,-236.589,-256.942,3.475,0.982
132.591,-236.591,-257.287,3.466,0.982
132.691,-236.588,-257.635,3.470,0.982
132.791,-236.585,-257.983,3.477,0.982
132.891,-236.583,-258.325,3.448,0.982
132.991,-236.581,-258.675,3.475,0.982
133.091,-236.577,-259.022,3.470,0.982
133.191,-236.573,-259.386,3.547,0.982
133.291,-236.569,-259.752,3.597,0.982
133.391,-236.570,-260.122,3.644,0.982
133.491,-236.577,-260.474,3.589,0.982
133.591,-236.590,-260.825,3.555,0.982
133.691,-236.611,-261.173,3.524,0.982
133.791,-236.638,-261.520,3.504,0.982
133.891,-236.665,-261.866,3.491,0.982
133.991,-236.693,-262.215,3.492,0.982
134.091,-236.715,-262.564,3.494,0.982
134.191,-236.734,-262.912,3.494,0.982
134.291,-236.747,-263.262,3.494,0.982
134.391,-236.757,-263.613,3.503,0.982
134.491,-236.761,-263.963,3.500,0.982
134.591,-236.756,-264.308,3.479,0.982
134.691,-236.744,-264.652,3.463,0.982
134.791,-236.728,-264.995,3.450,0.982
134.891,-236.713,-265.333,3.422,0.982
134.991,-236.702,-265.688,3.479,0.982
135.091,-236.699,-266.045,3.520,0.982
135.191,-236.702,-266.388,3.480,0.982
135.291,-236.714,-266.724,3.426,0.982
135.391,-236.735,-267.066,3.424,0.982
135.491,-236.761,-267.404,3.410,0.982
135.591,-236.788,-267.750,3.437,0.982
135.691,-236.821,-268.089,3.425,0.982
135.791,-236.869,-268.429,3.428,0.982
135.891,-236.938,-268.760,3.405,0.982
135.991,-237.014,-269.096,3.423,0.982
136.091,-237.079,-269.442,3.467,0.982
136.191,-237.127,-269.797,3.522,0.982
136.291,-237.173,-270.147,3.525,0.982
136.391,-237.231,-270.499,3.544,0.982
136.491,-237.298,-270.840,3.514,0.982
136.591,-237.358,-271.197,3.563,0.982
136.691,-237.389,-271.561,3.601,0.982
136.791,-237.383,-271.914,3.569,0.982
136.891,-237.350,-272.272,3.584,0.982
136.991,-237.293,-272.623,3.568,0.982
137.091,-237.225,-272.971,3.559,0.982
137.191,-237.147,-273.312,3.534,0.982
137.291,-237.058,-273.658,3.550,0.982
137.391,-236.957,-274.006,3.584,0.982
137.491,-236.849,-274.344,3.568,0.982
137.591,-236.743,-274.679,3.541,0.982
137.691,-236.645,-275.014,3.519,0.982
137.791,-236.561,-275.357,3.525,0.982
137.891,-236.495,-275.707,3.544,0.982
137.991,-236.449,-276.069,3.590,0.982
138.091,-236.420,-276.432,3.612,0.982
138.191,-236.392,-276.795,3.628,0.982
138.291,-236.356,-277.166,3.673,0.982
138.391,-236.312,-277.542,3.722,0.982
138.491,-236.265,-277.919,3.755,0.982
138.591,-236.223,-278.291,3.753,0.982
138.691,-236.185,-278.665,3.756,0.982
138.791,-236.149,-279.038,3.750,0.982
138.891,-236.109,-279.394,3.677,0.982
138.991,-236.066,-279.747,3.622,0.982
139.091,-236.025,-280.099,3.583,0.982
139.191,-235.989,-280.454,3.578,0.982
139.291,-235.959,-280.829,3.661,0.982
139.391,-235.942,-281.196,3.668,0.982
139.491,-235.937,-281.567,3.686,0.982
139.591,-235.938,-281.933,3.677,0.982
139.691,-235.935,-282.292,3.638,0.982
139.791,-235.929,-282.650,3.608,0.982
139.891,-235.922,-283.012,3.617,0.982
139.991,-235.919,-283.374,3.615,0.982
140.091,-235.916,-283.730,3.593,0.982
140.191,-235.910,-284.077,3.539,0.982
140.291,-235.907,-284.425,3.511,0.982
140.391,-235.911,-284.775,3.503,0.982
140.491,-235.927,-285.126,3.508,0.982
140.591,-235.957,-285.476,3.510,0.982
140.691,-235.999,-285.824,3.509,0.982
140.791,-236.052,-286.174,3.523,0.982
140.891,-236.103,-286.521,3.517,0.982
140.991,-236.138,-286.872,3.523,0.982
141.091,-236.144,-287.220,3.503,0.982
141.191,-236.120,-287.572,3.513,0.982
141.291,-236.081,-287.924,3.526,0.982
141.391,-236.039,-288.275,3.531,0.982
141.491,-236.006,-288.629,3.540,0.982
141.591,-235.986,-288.983,3.546,0.982
141.691,-235.971,-289.341,3.560,0.982
141.791,-235.956,-289.700,3.576,0.982
141.891,-235.946,-290.058,3.581,0.982
141.991,-235.944,-290.416,3.578,0.982
142.091,-235.945,-290.770,3.559,0.982
142.191,-235.944,-291.121,3.540,0.982
142.291,-235.941,-291.467,3.501,0.982
142.391,-235.933,-291.809,3.469,0.982
142.491,-235.923,-292.167,3.516,0.982
142.591,-235.912,-292.525,3.549,0.982
142.691,-235.902,-292.883,3.562,0.982
142.791,-235.893,-293.240,3.568,0.982
142.891,-235.885,-293.598,3.571,0.982
142.991,-235.875,-293.958,3.584,0.982
143.091,-235.856,-294.318,3.595,0.982
143.191,-235.833,-294.677,3.595,0.982
143.291,-235.804,-295.039,3.614,0.982
143.391,-235.773,-295.397,3.602,0.982
143.491,-235.745,-295.755,3.599,0.982
143.591,-235.718,-296.109,3.578,0.982
143.691,-235.689,-296.467,3.581,0.982
143.791,-235.659,-296.833,3.625,0.982
143.891,-235.629,-297.198,3.642,0.982
143.991,-235.598,-297.564,3.655,0.982
144.091,-235.563,-297.938,3.699,0.982
144.191,-235.521,-298.311,3.725,0.982
144.291,-235.468,-298.681,3.733,0.982
144.391,-235.400,-299.037,3.682,0.982
