t_s,x_m,y_m,v,k
26.894,0.078,0.081,0.000,1.000
26.994,0.077,0.085,0.000,1.000
27.094,0.077,0.085,0.000,1.000
27.194,0.077,0.085,0.000,1.000
27.294,0.077,0.085,0.000,1.000
27.394,0.077,0.085,0.000,1.000
27.494,0.077,0.085,0.000,1.000
27.594,0.077,0.085,0.002,1.000
27.694,0.077,0.085,0.006,1.000
27.794,0.077,0.085,0.010,1.000
27.894,0.077,0.085,0.012,1.000
27.994,0.080,0.067,0.014,1.000
28.094,0.080,0.067,0.015,1.000
28.194,0.080,0.067,0.016,1.000
28.294,0.080,0.067,0.001,1.000
28.394,0.080,0.067,0.000,1.000
28.494,0.080,0.067,0.000,1.000
28.594,0.080,0.067,0.000,1.000
28.694,0.080,0.067,0.000,1.000
28.794,0.080,0.067,0.000,1.000
28.894,0.080,0.067,0.000,1.000
28.994,0.081,0.062,0.000,1.000
29.094,0.081,0.062,0.000,1.000
29.194,0.081,0.062,0.000,1.000
29.294,0.081,0.062,0.000,1.000
29.394,0.081,0.062,0.000,1.000
29.494,0.081,0.062,0.000,1.000
29.594,0.081,0.062,0.000,1.000
29.694,0.081,0.062,0.000,1.000
29.794,0.081,0.062,0.000,1.000
29.894,0.081,0.062,0.000,1.000
29.994,0.081,0.060,0.002,1.000
30.094,0.081,0.060,0.002,1.000
30.194,0.081,0.060,0.001,1.000
30.294,0.081,0.060,0.001,1.000
30.394,0.081,0.060,0.014,1.000
30.494,0.081,0.060,0.024,1.000
30.594,0.081,0.060,0.028,1.000
30.694,0.081,0.060,0.030,1.000
30.794,0.081,0.060,0.031,1.000
30.894,0.081,0.060,0.036,1.000
30.994,0.086,-0.048,0.043,1.000
31.094,0.086,-0.048,0.049,1.000
31.194,0.086,-0.048,0.063,1.000
31.294,0.086,-0.048,0.063,1.000
31.394,0.086,-0.048,0.059,1.000
31.494,0.086,-0.048,0.089,1.000
31.594,0.086,-0.048,0.395,1.000
31.694,0.086,-0.048,0.658,1.000
31.794,0.086,-0.048,0.882,1.000
31.894,0.086,-0.048,1.079,1.000
31.994,-0.053,0.134,1.141,1.000
32.094,-0.053,0.134,1.193,1.000
32.194,-0.053,0.134,1.286,1.000
32.294,-0.053,0.134,1.329,1.000
32.394,-0.053,0.134,1.369,1.000
32.494,-0.053,0.134,1.446,1.000
32.594,-0.053,0.134,1.503,1.000
32.694,-0.053,0.134,1.564,1.000
32.794,-0.053,0.134,1.616,1.000
32.894,-0.053,0.134,1.900,1.000
32.994,-0.250,0.090,2.160,1.000
33.094,-0.471,0.051,2.286,1.000
33.194,-0.709,0.008,2.394,1.000
33.294,-0.961,-0.037,2.493,1.000
33.394,-1.219,-0.083,2.560,1.000
33.494,-1.470,-0.128,2.557,1.000
33.594,-1.725,-0.173,2.569,1.000
33.694,-1.974,-0.217,2.555,1.000
33.794,-2.231,-0.263,2.577,1.000
33.894,-2.496,-0.311,2.619,1.000
33.994,-3.052,-0.580,2.886,1.000
34.094,-3.367,-0.636,3.013,0.970
34.194,-3.685,-0.693,3.101,0.954
34.294,-3.998,-0.749,3.137,0.949
34.394,-4.317,-0.806,3.184,0.944
34.494,-4.645,-0.864,3.248,0.940
34.594,-4.978,-0.924,3.310,0.936
34.694,-5.198,-0.962,3.342,0.935
34.794,-5.526,-1.037,3.353,0.934
34.894,-5.851,-1.110,3.343,0.934
34.994,-6.468,-1.353,3.474,0.950
35.094,-6.805,-1.430,3.470,0.950
35.194,-7.119,-1.502,3.410,0.950
35.294,-7.390,-1.563,3.245,0.950
35.394,-7.651,-1.623,3.087,0.950
35.494,-7.876,-1.674,2.856,0.950
35.594,-8.108,-1.727,2.707,0.950
35.694,-8.380,-1.789,2.735,0.950
35.794,-8.653,-1.851,2.755,0.950
35.894,-8.918,-1.911,2.744,0.950
35.994,-9.528,-2.162,3.147,0.950
36.094,-9.859,-2.237,3.242,0.950
36.194,-10.218,-2.319,3.415,0.950
36.294,-10.580,-2.402,3.531,0.950
36.394,-10.930,-2.481,3.554,0.950
36.494,-11.279,-2.561,3.564,0.950
36.594,-11.640,-2.643,3.616,0.950
36.694,-12.001,-2.725,3.649,0.950
36.794,-12.362,-2.807,3.667,0.950
36.894,-12.725,-2.890,3.688,0.950
36.994,-13.414,-3.044,3.876,0.950
37.094,-13.803,-3.133,3.923,0.950
37.194,-14.185,-3.220,3.921,0.950
37.294,-14.563,-3.306,3.902,0.950
37.394,-14.956,-3.395,3.952,0.950
37.494,-15.354,-3.486,4.005,0.950
37.594,-15.756,-3.578,4.050,0.950
37.694,-16.154,-3.668,4.059,0.950
37.794,-16.552,-3.759,4.069,0.950
37.894,-16.957,-3.851,4.101,0.950
37.994,-17.615,-4.096,4.112,0.950
38.094,-18.019,-4.187,4.123,0.948
38.194,-18.420,-4.279,4.117,0.949
38.294,-18.825,-4.371,4.133,0.947
38.394,-19.223,-4.462,4.113,0.948
38.494,-19.607,-4.549,4.035,0.952
38.594,-20.002,-4.639,4.039,0.952
38.694,-20.399,-4.729,4.053,0.952
38.794,-20.796,-4.820,4.062,0.951
38.894,-21.192,-4.910,4.062,0.951
38.994,-21.758,-5.639,4.145,0.961
39.094,-22.161,-5.730,4.130,0.962
39.194,-22.742,-5.842,4.089,0.963
39.294,-23.143,-5.909,4.076,0.963
39.394,-23.545,-5.978,4.080,0.963
39.494,-23.949,-6.046,4.084,0.963
39.594,-24.344,-6.113,4.053,0.964
39.694,-24.741,-6.181,4.044,0.964
39.794,-25.128,-6.246,3.995,0.964
39.894,-25.490,-6.307,3.877,0.964
39.994,-26.196,-6.526,3.943,0.971
40.094,-26.581,-6.591,3.904,0.972
40.194,-26.965,-6.656,3.895,0.972
40.294,-27.351,-6.721,3.906,0.972
40.394,-27.742,-6.788,3.935,0.971
40.494,-27.221,-6.614,3.947,0.971
40.594,-27.573,-6.782,3.927,0.971
40.694,-27.923,-6.949,3.907,0.972
40.794,-28.282,-7.119,3.934,0.972
40.894,-28.641,-7.290,3.952,0.971
40.994,-29.608,-7.155,4.042,0.985
41.094,-29.973,-7.328,3.991,0.986
41.194,-30.338,-7.502,4.051,0.985
41.294,-30.698,-7.673,3.993,0.986
41.394,-31.056,-7.844,3.980,0.986
41.494,-31.417,-8.015,3.985,0.986
41.594,-31.777,-8.187,3.989,0.986
41.694,-32.131,-8.356,3.960,0.986
41.794,-32.476,-8.519,3.903,0.986
41.894,-32.818,-8.682,3.862,0.986
41.994,-33.804,-8.436,3.954,0.995
42.094,-34.162,-8.606,3.923,0.996
42.194,-34.516,-8.775,3.924,0.996
42.294,-34.870,-8.943,3.920,0.996
42.394,-35.224,-9.112,3.922,0.996
42.494,-35.584,-9.283,3.956,0.996
42.594,-35.947,-9.456,3.985,0.996
42.694,-36.313,-9.630,4.015,0.996
42.794,-36.686,-9.808,4.068,0.995
42.894,-37.047,-9.980,4.039,0.995
42.994,-38.060,-9.866,4.107,1.008
43.094,-38.436,-10.045,4.028,1.010
43.194,-38.798,-10.217,3.982,1.011
43.294,-39.161,-10.390,4.011,1.010
43.394,-39.520,-10.561,3.991,1.010
43.494,-39.877,-10.731,3.974,1.011
43.594,-40.228,-10.898,3.932,1.011
43.694,-40.583,-11.067,3.933,1.011
43.794,-40.933,-11.233,3.910,1.011
43.894,-41.296,-11.406,3.949,1.011
43.994,-42.162,-11.598,4.035,1.022
44.094,-42.528,-11.772,4.012,1.023
44.194,-42.890,-11.944,3.979,1.023
44.294,-43.248,-12.115,3.969,1.023
44.394,-43.602,-12.283,3.935,1.023
44.494,-43.951,-12.449,3.902,1.024
44.594,-44.350,-12.636,3.881,1.024
44.694,-44.706,-12.790,3.882,1.024
44.794,-45.075,-12.950,3.932,1.024
44.894,-45.433,-13.104,3.922,1.024
44.994,-46.271,-13.457,4.064,1.036
45.094,-46.647,-13.619,4.039,1.036
45.194,-47.018,-13.780,4.091,1.036
45.294,-47.393,-13.942,4.092,1.036
45.394,-47.764,-14.102,4.047,1.036
45.494,-48.132,-14.261,4.023,1.036
45.594,-48.505,-14.422,4.045,1.036
45.694,-48.882,-14.585,4.070,1.036
45.794,-49.259,-14.747,4.084,1.036
45.894,-49.633,-14.909,4.080,1.036
45.994,-50.468,-15.196,4.227,1.045
46.094,-50.858,-15.365,4.210,1.045
46.194,-51.243,-15.531,4.248,1.045
46.294,-51.635,-15.700,4.281,1.044
46.394,-52.029,-15.871,4.297,1.044
46.494,-52.425,-16.042,4.303,1.044
46.594,-52.816,-16.210,4.278,1.044
46.694,-53.218,-16.384,4.327,1.044
46.794,-53.618,-16.557,4.338,1.044
46.894,-54.013,-16.727,4.326,1.044
46.994,-54.766,-17.099,4.354,1.052
47.094,-55.167,-17.272,4.337,1.052
47.194,-55.566,-17.444,4.311,1.052
47.294,-55.960,-17.614,4.290,1.052
47.394,-56.350,-17.783,4.258,1.053
47.494,-56.736,-17.949,4.230,1.053
47.594,-57.118,-18.114,4.200,1.053
47.694,-57.499,-18.279,4.178,1.053
47.794,-57.881,-18.444,4.171,1.053
47.894,-58.262,-18.608,4.164,1.053
47.994,-59.010,-19.222,4.304,1.063
48.094,-59.408,-19.394,4.282,1.063
48.194,-59.689,-19.518,4.275,1.063
48.294,-60.067,-19.713,4.244,1.063
48.394,-60.445,-19.909,4.259,1.063
48.494,-60.825,-20.106,4.268,1.063
48.594,-61.209,-20.305,4.295,1.063
48.694,-61.591,-20.502,4.299,1.063
48.794,-61.973,-20.700,4.301,1.063
48.894,-62.355,-20.898,4.298,1.063
48.994,-62.985,-21.603,4.402,1.071
49.094,-63.376,-21.806,4.400,1.071
49.194,-63.767,-22.008,4.371,1.071
49.294,-64.155,-22.209,4.364,1.071
49.394,-64.544,-22.410,4.374,1.071
49.494,-64.934,-22.612,4.383,1.071
49.594,-65.324,-22.814,4.391,1.071
49.694,-65.717,-23.017,4.404,1.071
49.794,-66.098,-23.215,4.359,1.071
49.894,-66.480,-23.412,4.338,1.071
49.994,-67.066,-24.043,4.375,1.077
50.094,-67.456,-24.245,4.353,1.077
50.194,-67.843,-24.445,4.406,1.077
50.294,-68.239,-24.650,4.489,1.076
50.394,-68.645,-24.860,4.582,1.075
50.494,-69.061,-25.076,4.664,1.075
50.594,-69.480,-25.292,4.697,1.075
50.694,-69.902,-25.511,4.727,1.075
50.794,-70.333,-25.734,4.791,1.074
50.894,-70.560,-25.850,4.805,1.074
50.994,-71.268,-26.237,4.819,1.078
51.094,-71.672,-26.498,4.821,1.078
51.194,-72.076,-26.759,4.848,1.078
51.294,-72.483,-27.023,4.880,1.078
51.394,-72.895,-27.289,4.905,1.078
51.494,-73.306,-27.555,4.899,1.078
51.594,-73.717,-27.820,4.892,1.078
51.694,-74.129,-28.087,4.903,1.078
51.794,-74.544,-28.355,4.916,1.078
51.894,-74.964,-28.626,4.950,1.077
51.994,-75.644,-28.901,4.932,1.079
52.094,-76.062,-29.171,4.905,1.079
52.194,-76.474,-29.438,4.892,1.080
52.294,-76.885,-29.703,4.885,1.080
52.394,-77.295,-29.968,4.889,1.080
52.494,-77.706,-30.234,4.894,1.080
52.594,-78.113,-30.497,4.867,1.080
52.694,-78.526,-30.764,4.888,1.080
52.794,-78.933,-31.027,4.871,1.080
52.894,-79.337,-31.288,4.848,1.080
52.994,-79.831,-31.727,4.760,1.081
53.094,-80.228,-31.984,4.793,1.080
53.194,-80.630,-32.244,4.782,1.080
53.294,-81.033,-32.505,4.808,1.080
53.394,-81.440,-32.768,4.840,1.080
53.494,-81.840,-33.026,4.787,1.080
53.594,-82.254,-33.294,4.859,1.080
53.694,-82.667,-33.561,4.884,1.080
53.794,-83.063,-33.817,4.813,1.080
53.894,-83.469,-34.079,4.820,1.080
53.994,-83.715,-34.775,4.740,1.080
54.094,-84.113,-35.032,4.734,1.080
54.194,-84.510,-35.289,4.704,1.080
54.294,-84.903,-35.543,4.663,1.080
54.394,-85.293,-35.795,4.653,1.080
54.494,-85.683,-36.047,4.649,1.080
54.594,-86.074,-36.301,4.655,1.080
54.694,-86.471,-36.557,4.681,1.080
54.794,-86.874,-36.817,4.703,1.080
54.894,-87.286,-37.082,4.776,1.080
54.994,-87.605,-37.875,4.825,1.082
55.094,-88.005,-38.132,4.873,1.082
55.194,-88.417,-38.397,4.828,1.082
55.294,-88.824,-38.658,4.846,1.082
55.394,-89.230,-38.920,4.835,1.082
55.494,-89.636,-39.180,4.825,1.082
55.594,-90.041,-39.441,4.821,1.082
55.694,-90.450,-39.704,4.842,1.082
55.794,-90.863,-39.970,4.870,1.082
55.894,-91.279,-40.237,4.897,1.082
55.994,-91.553,-40.925,4.818,1.082
56.094,-91.962,-41.188,4.774,1.083
56.194,-92.364,-41.447,4.787,1.083
56.294,-92.770,-41.708,4.833,1.082
56.394,-93.180,-41.971,4.863,1.082
56.494,-93.591,-42.236,4.885,1.082
56.594,-94.007,-42.503,4.911,1.082
56.694,-94.421,-42.769,4.916,1.082
56.794,-94.833,-43.034,4.910,1.082
56.894,-95.244,-43.298,4.902,1.082
56.994,-95.535,-43.899,4.860,1.082
57.094,-95.944,-44.162,4.852,1.082
57.194,-96.352,-44.425,4.840,1.082
57.294,-96.757,-44.685,4.813,1.082
57.394,-97.157,-44.942,4.769,1.082
57.494,-97.556,-45.199,4.755,1.082
57.594,-97.957,-45.457,4.761,1.082
57.694,-98.355,-45.713,4.751,1.082
57.794,-98.742,-45.961,4.695,1.082
57.894,-99.137,-46.215,4.692,1.082
57.994,-99.550,-46.760,4.702,1.084
58.094,-99.946,-47.014,4.700,1.084
58.194,-100.341,-47.268,4.696,1.084
58.294,-100.488,-47.367,4.668,1.084
58.394,-100.862,-47.645,4.668,1.084
58.494,-101.245,-47.930,4.720,1.084
58.594,-101.628,-48.216,4.753,1.084
58.694,-102.015,-48.504,4.781,1.084
58.794,-102.387,-48.781,4.725,1.084
58.894,-102.764,-49.061,4.713,1.084
58.994,-103.247,-49.439,4.649,1.086
59.094,-103.623,-49.719,4.595,1.086
59.194,-103.988,-49.991,4.515,1.087
59.294,-104.354,-50.264,4.556,1.086
59.394,-104.726,-50.541,4.603,1.086
59.494,-105.096,-50.817,4.612,1.086
59.594,-105.448,-51.079,4.509,1.087
59.694,-105.820,-51.355,4.556,1.086
59.794,-106.188,-51.629,4.568,1.086
59.894,-106.564,-51.910,4.612,1.086
59.994,-107.038,-52.440,4.592,1.090
60.094,-107.407,-52.715,4.559,1.090
60.194,-107.774,-52.988,4.598,1.090
60.294,-108.145,-53.264,4.618,1.090
60.394,-108.504,-53.532,4.521,1.090
60.494,-108.872,-53.806,4.556,1.090
60.594,-109.242,-54.081,4.579,1.090
60.694,-109.607,-54.353,4.570,1.090
60.794,-109.954,-54.612,4.476,1.090
60.894,-110.317,-54.882,4.491,1.090
60.994,-110.698,-55.531,4.568,1.093
61.094,-111.063,-55.803,4.592,1.093
61.194,-111.433,-56.079,4.677,1.092
61.294,-111.807,-56.357,4.652,1.092
61.394,-112.173,-56.630,4.587,1.093
61.494,-112.535,-56.899,4.550,1.093
61.594,-112.732,-57.049,4.498,1.093
61.694,-113.073,-57.326,4.458,1.093
61.794,-113.420,-57.608,4.463,1.093
61.894,-113.779,-57.899,4.517,1.093
61.994,-114.137,-58.190,4.550,1.093
62.094,-114.409,-58.411,4.461,1.093
62.194,-114.689,-58.638,4.376,1.093
62.294,-114.988,-58.881,4.314,1.093
62.394,-115.312,-59.144,4.295,1.093
62.494,-115.663,-59.429,4.331,1.093
62.594,-116.022,-59.720,4.382,1.093
62.694,-116.359,-59.994,4.375,1.093
62.794,-116.687,-60.261,4.343,1.093
62.894,-117.023,-60.534,4.340,1.093
62.994,-117.377,-60.821,4.393,1.093
63.094,-117.719,-61.098,4.394,1.093
63.194,-118.104,-61.411,4.545,1.093
63.294,-118.481,-61.717,4.631,1.093
63.394,-118.818,-61.991,4.551,1.093
63.494,-119.173,-62.279,4.556,1.093
63.594,-119.515,-62.556,4.510,1.093
63.694,-119.887,-62.858,4.593,1.093
63.794,-120.267,-63.167,4.684,1.093
63.894,-120.653,-63.481,4.770,1.093
63.994,-121.036,-63.792,4.819,1.093
64.094,-121.410,-64.095,4.818,1.093
64.194,-121.784,-64.399,4.816,1.093
64.294,-122.148,-64.694,4.778,1.093
64.394,-122.517,-64.993,4.768,1.093
64.494,-122.870,-65.280,4.701,1.093
64.594,-123.264,-65.600,4.817,1.093
64.694,-123.645,-65.910,4.845,1.093
64.794,-124.027,-66.219,4.866,1.093
64.894,-124.414,-66.534,4.903,1.093
64.994,-124.817,-66.860,4.989,1.093
65.094,-125.218,-67.186,5.042,1.093
65.194,-125.614,-67.508,5.061,1.093
65.294,-126.002,-67.822,5.042,1.093
65.394,-126.408,-68.152,5.098,1.093
65.494,-126.811,-68.479,5.126,1.093
65.594,-127.209,-68.802,5.126,1.093
65.694,-127.629,-69.143,5.215,1.093
65.794,-128.050,-69.485,5.278,1.093
65.894,-128.471,-69.826,5.321,1.093
65.994,-128.891,-70.168,5.350,1.093
66.094,-129.314,-70.511,5.380,1.093
66.194,-129.738,-70.855,5.402,1.093
66.294,-130.162,-71.199,5.421,1.093
66.394,-129.548,-70.555,5.433,1.093
66.494,-129.848,-71.012,5.443,1.093
66.594,-130.145,-71.463,5.429,1.093
66.694,-130.426,-71.891,5.335,1.093
66.794,-130.722,-72.341,5.351,1.093
66.894,-131.017,-72.790,5.358,1.093
66.994,-131.293,-73.209,5.254,1.093
67.094,-131.580,-73.646,5.246,1.093
67.194,-131.848,-74.053,5.132,1.093
67.294,-132.124,-74.472,5.096,1.093
67.394,-132.400,-74.891,5.073,1.093
67.494,-132.675,-75.310,5.054,1.093
67.594,-133.059,-75.870,4.986,1.093
67.694,-133.337,-76.256,4.915,1.093
67.794,-133.618,-76.647,4.884,1.093
67.894,-133.908,-77.050,4.908,1.093
67.994,-134.202,-77.458,4.945,1.093
68.094,-134.493,-77.862,4.957,1.093
68.194,-134.784,-78.267,4.964,1.093
68.294,-135.077,-78.675,4.984,1.093
68.394,-135.373,-79.085,5.005,1.093
68.494,-135.647,-79.467,4.912,1.093
68.594,-135.940,-79.874,4.944,1.093
68.694,-136.228,-80.274,4.939,1.093
68.794,-136.523,-80.683,4.971,1.093
68.894,-136.812,-81.085,4.964,1.093
68.994,-137.083,-81.462,4.868,1.093
69.094,-137.368,-81.859,4.872,1.093
69.194,-137.638,-82.233,4.792,1.093
69.294,-137.906,-82.605,4.731,1.093
69.394,-138.174,-82.979,4.691,1.093
69.494,-138.448,-83.359,4.689,1.093
69.594,-138.720,-83.737,4.678,1.093
69.694,-139.014,-84.146,4.785,1.093
69.794,-139.290,-84.528,4.763,1.093
69.894,-139.556,-84.899,4.702,1.093
69.994,-139.824,-85.270,4.665,1.093
70.094,-140.092,-85.643,4.643,1.093
70.194,-140.360,-86.015,4.625,1.093
70.294,-140.631,-86.391,4.627,1.093
70.394,-140.898,-86.762,4.608,1.093
70.494,-141.166,-87.135,4.605,1.093
70.594,-141.445,-87.521,4.653,1.093
70.694,-141.724,-87.910,4.693,1.093
70.794,-141.987,-88.275,4.636,1.093
70.894,-142.268,-88.665,4.687,1.093
70.994,-142.560,-89.070,4.781,1.093
71.094,-142.850,-89.473,4.835,1.093
71.194,-143.117,-89.844,4.757,1.093
71.294,-143.248,-90.022,4.833,1.093
71.394,-143.505,-90.429,4.826,1.093
71.494,-143.770,-90.848,4.869,1.093
71.594,-144.027,-91.254,4.850,1.093
71.694,-144.281,-91.656,4.820,1.093
71.794,-144.538,-92.062,4.814,1.093
71.894,-144.791,-92.462,4.789,1.093
71.994,-145.042,-92.858,4.760,1.093
72.094,-145.302,-93.269,4.791,1.093
72.194,-145.561,-93.680,4.811,1.093
72.294,-145.817,-94.084,4.802,1.093
72.394,-146.085,-94.507,4.865,1.093
72.494,-146.348,-94.924,4.885,1.093
72.594,-146.607,-95.333,4.871,1.093
72.694,-146.869,-95.747,4.881,1.093
72.794,-147.127,-96.155,4.863,1.093
72.894,-147.389,-96.568,4.873,1.093
72.994,-147.652,-96.985,4.891,1.093
73.094,-147.912,-97.395,4.877,1.093
73.194,-148.165,-97.795,4.835,1.093
73.294,-148.420,-98.198,4.815,1.093
73.394,-148.673,-98.598,4.788,1.093
73.494,-148.928,-99.001,4.783,1.093
73.594,-149.185,-99.407,4.791,1.093
73.694,-149.443,-99.815,4.800,1.093
73.794,-149.705,-100.230,4.835,1.093
73.894,-149.967,-100.644,4.853,1.093
73.994,-150.236,-101.068,4.905,1.093
74.094,-150.498,-101.482,4.904,1.093
74.194,-150.767,-101.908,4.945,1.093
74.294,-151.046,-102.349,5.028,1.093
74.394,-151.328,-102.795,5.102,1.093
74.494,-151.588,-103.206,5.031,1.093
74.594,-151.877,-103.663,5.144,1.093
74.694,-152.179,-104.140,5.299,1.093
74.794,-152.480,-104.617,5.403,1.093
74.894,-152.783,-105.095,5.480,1.093
74.994,-153.082,-105.567,5.515,1.093
75.094,-153.382,-106.042,5.547,1.093
75.194,-153.683,-106.517,5.568,1.093
75.294,-153.989,-107.000,5.615,1.093
75.394,-154.288,-107.474,5.612,1.093
75.494,-154.589,-107.949,5.615,1.093
75.594,-154.889,-108.423,5.613,1.093
75.694,-155.185,-108.892,5.592,1.093
75.794,-155.489,-109.373,5.622,1.093
75.894,-155.789,-109.847,5.619,1.093
75.994,-156.097,-110.332,5.658,1.093
76.094,-156.398,-110.808,5.650,1.093
76.194,-156.699,-111.285,5.648,1.093
76.294,-157.009,-111.775,5.691,1.093
76.394,-157.313,-112.255,5.688,1.093
76.494,-157.623,-112.746,5.726,1.093
76.594,-157.933,-113.235,5.746,1.093
76.694,-158.233,-113.710,5.707,1.093
76.794,-158.557,-114.222,5.814,1.093
76.894,-158.783,-114.591,5.789,1.093
76.994,-159.072,-115.079,5.751,1.093
77.094,-159.385,-115.609,5.876,1.093
77.194,-159.680,-116.107,5.849,1.093
77.294,-159.956,-116.573,5.717,1.093
77.394,-160.236,-117.047,5.651,1.093
77.494,-160.514,-117.517,5.593,1.093
77.594,-160.784,-117.973,5.504,1.093
77.694,-161.052,-118.427,5.434,1.093
77.794,-161.312,-118.866,5.333,1.093
77.894,-161.577,-119.315,5.297,1.093
77.994,-161.856,-119.786,5.349,1.093
78.094,-162.136,-120.260,5.397,1.093
78.194,-162.410,-120.723,5.393,1.093
78.294,-162.672,-121.166,5.317,1.093
78.394,-162.962,-121.656,5.434,1.093
78.494,-163.254,-122.151,5.528,1.093
78.594,-163.547,-122.645,5.595,1.093
78.694,-163.839,-123.138,5.636,1.093
78.794,-163.909,-123.251,5.693,1.093
78.894,-164.150,-123.765,5.686,1.093
78.994,-164.405,-124.311,5.791,1.093
79.094,-164.647,-124.827,5.764,1.093
79.194,-164.891,-125.347,5.757,1.093
79.294,-165.141,-125.882,5.803,1.093
79.394,-165.392,-126.419,5.839,1.093
79.494,-165.630,-126.927,5.770,1.093
79.594,-165.868,-127.435,5.721,1.093
79.694,-166.089,-127.907,5.564,1.093
79.794,-166.309,-128.377,5.450,1.093
79.894,-166.522,-128.831,5.319,1.093
79.994,-166.733,-129.283,5.216,1.093
80.094,-166.944,-129.732,5.138,1.093
80.194,-167.159,-130.191,5.116,1.093
80.294,-167.374,-130.652,5.108,1.093
80.394,-167.587,-131.107,5.082,1.093
80.494,-167.799,-131.559,5.055,1.093
80.594,-168.017,-132.023,5.077,1.093
80.694,-168.232,-132.484,5.079,1.093
80.794,-168.447,-132.942,5.073,1.093
80.894,-168.647,-133.369,4.966,1.093
80.994,-168.859,-133.823,4.980,1.093
81.094,-169.063,-134.258,4.924,1.093
81.194,-169.273,-134.707,4.934,1.093
81.294,-169.487,-135.163,4.965,1.093
81.394,-169.701,-135.620,4.990,1.093
81.494,-169.916,-136.081,5.020,1.093
81.594,-170.132,-136.541,5.038,1.093
81.694,-170.343,-136.992,5.026,1.093
81.794,-170.561,-137.457,5.059,1.093
81.894,-170.775,-137.914,5.055,1.093
