t_s,x_m,y_m,v,k
35.498,0.055,0.116,0.018,1.000
35.598,0.055,0.116,0.019,1.000
35.698,0.055,0.116,0.017,1.000
35.798,0.055,0.116,0.016,1.000
35.898,0.055,0.116,0.016,1.000
35.998,0.055,0.116,0.016,1.000
36.098,0.059,0.121,0.016,1.000
36.198,0.059,0.121,0.020,1.000
36.298,0.059,0.121,0.021,1.000
36.398,0.059,0.121,0.032,1.000
36.498,0.059,0.121,0.045,1.000
36.598,0.059,0.121,0.052,1.000
36.698,0.059,0.121,0.065,1.000
36.798,0.059,0.121,0.075,1.000
36.898,0.059,0.121,0.101,1.000
36.998,0.059,0.121,0.122,1.000
37.098,0.062,0.125,0.143,1.000
37.198,0.062,0.125,0.182,1.000
37.298,0.062,0.125,0.213,1.000
37.398,0.062,0.125,0.222,1.000
37.498,0.062,0.125,0.247,1.000
37.598,0.062,0.125,0.302,1.000
37.698,0.062,0.125,0.347,1.000
37.798,0.062,0.125,0.468,1.000
37.898,0.062,0.125,0.575,1.000
37.998,0.062,0.125,0.725,1.000
38.098,0.085,0.177,0.838,1.000
38.198,0.085,0.177,0.925,1.000
38.298,0.085,0.177,0.991,1.000
38.398,0.085,0.177,1.049,1.000
38.498,0.085,0.177,1.135,1.000
38.598,0.085,0.177,1.160,1.000
38.698,0.085,0.177,1.272,1.000
38.798,0.085,0.177,1.460,1.000
38.898,0.085,0.177,1.608,1.000
38.998,0.085,0.177,1.714,1.000
39.098,0.153,0.180,2.158,1.000
39.198,0.153,0.180,2.234,1.000
39.298,0.153,0.180,2.317,1.000
39.398,0.153,0.180,2.419,1.000
39.498,0.153,0.180,2.499,1.000
39.598,0.153,0.180,2.583,1.000
39.698,0.153,0.180,2.640,1.000
39.798,0.153,0.180,2.671,1.000
39.898,0.153,0.180,2.689,1.000
39.998,0.153,0.180,2.702,1.000
40.098,0.304,0.218,2.510,1.000
40.198,0.539,0.124,2.543,1.000
40.298,0.775,0.029,2.542,1.000
40.398,1.010,-0.065,2.534,1.000
40.498,1.246,-0.159,2.537,1.000
40.598,1.475,-0.251,2.505,1.000
40.698,1.709,-0.345,2.512,1.000
40.798,1.942,-0.439,2.512,1.000
40.898,2.185,-0.536,2.552,1.000
40.998,2.442,-0.639,2.631,1.000
41.098,2.872,-0.665,2.613,1.000
41.198,3.120,-0.764,2.635,0.995
41.298,3.367,-0.863,2.645,0.994
41.398,3.616,-0.964,2.664,0.992
41.498,3.869,-1.065,2.689,0.990
41.598,4.124,-1.167,2.710,0.988
41.698,4.386,-1.272,2.755,0.986
41.798,4.645,-1.376,2.769,0.986
41.898,4.910,-1.482,2.802,0.985
41.998,5.170,-1.587,2.800,0.985
42.098,5.525,-2.112,3.005,1.010
42.198,5.783,-2.215,2.953,1.010
42.298,6.040,-2.318,2.906,1.010
42.398,6.325,-2.433,2.950,1.010
42.498,6.614,-2.548,2.996,1.010
42.598,6.902,-2.664,3.028,1.010
42.698,7.193,-2.781,3.060,1.010
42.798,7.494,-2.902,3.117,1.010
42.898,7.803,-3.025,3.182,1.010
42.998,8.116,-3.151,3.240,1.010
43.098,8.588,-3.440,3.436,1.010
43.198,8.929,-3.577,3.521,1.010
43.298,9.275,-3.716,3.596,1.010
43.398,9.651,-3.866,3.759,1.010
43.498,10.043,-4.024,3.925,1.010
43.598,10.439,-4.183,4.044,1.010
43.698,10.841,-4.344,4.141,1.010
43.798,11.237,-4.502,4.184,1.010
43.898,11.636,-4.663,4.223,1.010
43.998,12.043,-4.826,4.277,1.010
44.098,12.715,-4.763,4.310,1.010
44.198,13.124,-4.926,4.344,1.010
44.298,13.536,-5.092,4.380,1.010
44.398,13.936,-5.252,4.355,1.010
44.498,14.335,-5.412,4.335,1.010
44.598,14.734,-5.572,4.320,1.010
44.698,15.131,-5.732,4.308,1.010
44.798,15.521,-5.888,4.270,1.010
44.898,15.907,-6.043,4.231,1.010
44.998,16.294,-6.198,4.213,1.010
45.098,16.844,-6.259,4.113,1.010
45.198,17.226,-6.412,4.114,1.009
45.298,17.608,-6.565,4.115,1.009
45.398,17.991,-6.719,4.120,1.009
45.498,18.373,-6.872,4.117,1.009
45.598,18.753,-7.025,4.107,1.009
45.698,19.130,-7.176,4.091,1.010
45.798,19.498,-7.323,4.041,1.011
45.898,19.863,-7.470,3.998,1.012
45.998,20.223,-7.614,3.957,1.013
46.098,20.699,-7.735,3.869,1.008
46.198,21.056,-7.879,3.856,1.009
46.298,21.413,-8.022,3.849,1.009
46.398,21.769,-8.164,3.841,1.009
46.498,22.129,-8.309,3.858,1.009
46.598,22.491,-8.454,3.876,1.009
46.698,22.850,-8.598,3.873,1.009
46.798,23.209,-8.742,3.871,1.009
46.898,23.584,-8.893,3.935,1.008
46.998,23.962,-9.044,3.986,1.008
47.098,24.551,-9.211,4.110,1.017
47.198,24.933,-9.364,4.124,1.016
47.298,25.317,-9.518,4.135,1.016
47.398,25.702,-9.673,4.145,1.016
47.498,26.089,-9.828,4.160,1.015
47.598,26.477,-9.983,4.169,1.015
47.698,26.866,-10.139,4.180,1.015
47.798,27.257,-10.296,4.192,1.015
47.898,27.648,-10.453,4.201,1.015
47.998,28.036,-10.609,4.192,1.015
48.098,28.474,-11.037,4.204,1.017
48.198,28.865,-11.193,4.200,1.018
48.298,29.254,-11.350,4.199,1.018
48.398,29.645,-11.507,4.210,1.017
48.498,30.037,-11.664,4.216,1.017
48.598,30.430,-11.821,4.224,1.017
48.698,30.821,-11.978,4.221,1.017
48.798,31.217,-12.137,4.241,1.017
48.898,31.615,-12.297,4.259,1.017
48.998,32.012,-12.456,4.267,1.017
49.098,32.536,-12.745,4.297,1.020
49.198,32.934,-12.905,4.303,1.020
49.298,33.334,-13.065,4.308,1.020
49.398,33.734,-13.226,4.314,1.020
49.498,34.134,-13.386,4.312,1.020
49.598,34.528,-13.544,4.273,1.020
49.698,34.919,-13.701,4.245,1.020
49.798,35.308,-13.857,4.224,1.020
49.898,35.696,-14.013,4.209,1.020
49.998,36.085,-14.169,4.203,1.020
50.098,36.722,-14.220,4.237,1.025
50.198,37.117,-14.379,4.216,1.025
50.298,37.507,-14.536,4.194,1.026
50.398,37.896,-14.692,4.186,1.026
50.498,38.282,-14.846,4.170,1.026
50.598,38.672,-15.003,4.185,1.026
50.698,39.067,-15.161,4.217,1.026
50.798,39.459,-15.318,4.221,1.026
50.898,39.854,-15.477,4.237,1.025
50.998,40.253,-15.637,4.259,1.025
51.098,40.974,-15.548,4.304,1.030
51.198,41.373,-15.708,4.307,1.030
51.298,41.772,-15.868,4.327,1.030
51.398,42.174,-16.029,4.331,1.030
51.498,42.576,-16.190,4.334,1.030
51.598,42.985,-16.354,4.379,1.029
51.698,43.396,-16.519,4.407,1.029
51.798,43.795,-16.679,4.354,1.029
51.898,44.192,-16.839,4.323,1.029
51.998,44.606,-17.004,4.372,1.029
52.098,45.257,-16.967,4.347,1.032
52.198,45.664,-17.130,4.319,1.033
52.298,46.064,-17.290,4.382,1.032
52.398,46.473,-17.454,4.440,1.031
52.498,46.891,-17.622,4.520,1.030
52.598,47.313,-17.791,4.536,1.030
52.698,47.732,-17.959,4.525,1.030
52.798,48.154,-18.128,4.534,1.030
52.898,48.575,-18.298,4.538,1.030
52.998,48.991,-18.464,4.512,1.030
53.098,49.475,-18.578,4.414,1.029
53.198,49.886,-18.743,4.398,1.029
53.298,50.295,-18.907,4.382,1.029
53.398,50.699,-19.069,4.346,1.030
53.498,51.106,-19.232,4.373,1.030
53.598,51.517,-19.398,4.411,1.029
53.698,51.925,-19.561,4.398,1.029
53.798,52.334,-19.725,4.406,1.029
53.898,52.735,-19.886,4.369,1.029
53.998,53.138,-20.047,4.358,1.030
54.098,53.605,-20.451,4.380,1.031
54.198,54.011,-20.614,4.385,1.031
54.298,54.418,-20.777,4.365,1.031
54.398,54.821,-20.939,4.318,1.032
54.498,55.221,-21.099,4.306,1.032
54.598,55.624,-21.261,4.328,1.032
54.698,56.026,-21.422,4.333,1.032
54.798,56.421,-21.581,4.295,1.032
54.898,56.805,-21.735,4.236,1.032
54.998,57.207,-21.896,4.267,1.032
55.098,57.610,-22.533,4.319,1.035
55.198,58.010,-22.693,4.328,1.035
55.298,58.411,-22.854,4.343,1.035
55.398,58.813,-23.015,4.310,1.035
55.498,59.210,-23.174,4.286,1.035
55.598,59.604,-23.333,4.262,1.035
55.698,59.999,-23.491,4.257,1.035
55.798,60.382,-23.645,4.205,1.035
55.898,60.759,-23.796,4.152,1.035
55.998,61.155,-23.955,4.191,1.035
56.098,61.723,-24.165,4.173,1.039
56.198,62.116,-24.322,4.124,1.040
56.298,62.498,-24.475,4.077,1.040
56.398,62.874,-24.626,4.049,1.040
56.498,63.246,-24.776,4.025,1.040
56.598,63.613,-24.923,3.989,1.041
56.698,63.972,-25.067,3.939,1.041
56.798,64.336,-25.213,3.932,1.041
56.898,64.701,-25.359,3.931,1.041
56.998,65.065,-25.505,3.929,1.041
57.098,65.959,-25.372,4.093,1.049
57.198,66.341,-25.525,4.074,1.049
57.298,66.720,-25.677,4.049,1.049
57.398,67.099,-25.829,4.101,1.049
57.498,67.476,-25.981,4.070,1.049
57.598,67.850,-26.130,4.043,1.049
57.698,68.216,-26.277,3.997,1.049
57.798,68.582,-26.424,3.973,1.049
57.898,68.947,-26.570,3.960,1.049
57.998,69.317,-26.719,3.971,1.049
58.098,70.145,-26.369,4.021,1.053
58.198,70.522,-26.520,3.981,1.054
58.298,70.892,-26.668,4.021,1.054
58.398,71.271,-26.820,4.107,1.053
58.498,71.661,-26.977,4.201,1.052
58.598,72.058,-27.136,4.261,1.052
58.698,72.455,-27.295,4.275,1.052
58.798,72.850,-27.454,4.266,1.052
58.898,73.259,-27.618,4.326,1.052
58.998,73.670,-27.783,4.375,1.052
59.098,74.288,-27.759,4.332,1.053
59.198,74.697,-27.923,4.279,1.054
59.298,75.095,-28.083,4.221,1.055
59.398,75.482,-28.238,4.157,1.055
59.498,75.863,-28.391,4.125,1.055
59.598,76.248,-28.545,4.137,1.055
59.698,76.625,-28.696,4.101,1.055
59.798,76.993,-28.844,4.049,1.055
59.898,77.358,-28.991,4.009,1.055
59.998,77.723,-29.137,3.983,1.055
60.098,78.263,-29.221,3.964,1.057
60.198,78.629,-29.368,3.986,1.057
60.298,79.000,-29.517,4.001,1.057
60.398,79.373,-29.666,4.018,1.057
60.498,79.745,-29.816,4.014,1.057
60.598,80.120,-29.966,4.031,1.057
60.698,80.493,-30.116,4.024,1.057
60.798,80.863,-30.264,4.007,1.057
60.898,81.245,-30.417,4.051,1.057
60.998,81.634,-30.573,4.103,1.056
61.098,82.223,-30.563,4.136,1.058
61.198,82.603,-30.716,4.176,1.057
61.298,82.991,-30.871,4.160,1.057
61.398,83.378,-31.027,4.183,1.057
61.498,83.769,-31.183,4.203,1.057
61.598,84.161,-31.341,4.219,1.057
61.698,84.555,-31.499,4.231,1.057
61.798,84.948,-31.656,4.234,1.057
61.898,85.342,-31.815,4.240,1.057
61.998,85.740,-31.974,4.256,1.057
62.098,86.164,-32.053,4.178,1.056
62.198,86.550,-32.208,4.199,1.056
62.298,86.940,-32.364,4.204,1.055
62.398,87.329,-32.520,4.188,1.056
62.498,87.716,-32.675,4.175,1.056
62.598,88.099,-32.829,4.151,1.056
62.698,88.481,-32.982,4.134,1.056
62.798,88.860,-33.134,4.115,1.056
62.898,89.238,-33.286,4.099,1.056
62.998,89.616,-33.437,4.090,1.056
63.098,90.010,-33.583,4.014,1.055
63.198,90.383,-33.733,4.021,1.055
63.298,90.756,-33.882,4.020,1.055
63.398,91.129,-34.032,4.020,1.055
63.498,91.501,-34.181,4.010,1.055
63.598,91.873,-34.331,4.012,1.055
63.698,92.247,-34.480,4.017,1.055
63.798,92.620,-34.630,4.021,1.055
63.898,92.994,-34.780,4.024,1.055
63.998,93.367,-34.930,4.023,1.055
64.098,93.756,-35.190,3.995,1.055
64.198,94.127,-35.339,3.999,1.055
64.298,94.498,-35.488,4.003,1.055
64.398,94.880,-35.641,4.028,1.055
64.498,95.258,-35.794,4.064,1.055
64.598,95.639,-35.949,4.093,1.055
64.698,96.027,-36.107,4.142,1.055
64.798,96.420,-36.266,4.185,1.055
64.898,96.815,-36.427,4.220,1.055
64.998,97.211,-36.588,4.242,1.055
65.098,97.558,-36.955,4.206,1.054
65.198,97.947,-37.113,4.215,1.054
65.298,98.337,-37.271,4.210,1.054
65.398,98.727,-37.430,4.207,1.054
65.498,99.116,-37.588,4.202,1.054
65.598,99.514,-37.749,4.255,1.054
65.698,99.917,-37.913,4.302,1.054
65.798,100.323,-38.078,4.337,1.054
65.898,100.732,-38.244,4.372,1.054
65.998,101.147,-38.413,4.416,1.054
66.098,101.464,-38.686,4.362,1.052
66.198,101.866,-38.849,4.391,1.052
66.298,102.273,-39.014,4.394,1.052
66.398,102.680,-39.179,4.384,1.052
66.498,103.085,-39.344,4.375,1.052
66.598,103.485,-39.506,4.341,1.052
66.698,103.884,-39.668,4.328,1.052
66.798,104.283,-39.830,4.318,1.052
66.898,104.679,-39.991,4.303,1.052
66.998,105.066,-40.148,4.257,1.052
67.098,105.433,-40.190,4.158,1.050
67.198,105.818,-40.346,4.176,1.050
67.298,106.205,-40.503,4.180,1.050
67.398,106.592,-40.660,4.171,1.050
67.498,106.987,-40.820,4.228,1.050
67.598,107.384,-40.981,4.257,1.050
67.698,107.779,-41.142,4.264,1.050
67.798,108.177,-41.303,4.274,1.050
67.898,108.571,-41.463,4.268,1.050
67.998,108.962,-41.622,4.250,1.050
68.098,109.456,-41.580,4.211,1.050
68.198,109.847,-41.738,4.195,1.050
68.298,110.231,-41.894,4.096,1.051
68.398,110.604,-42.045,4.040,1.051
68.498,110.971,-42.194,3.999,1.051
68.598,111.333,-42.341,3.957,1.051
68.698,111.705,-42.492,3.980,1.051
68.798,112.080,-42.645,4.006,1.051
68.898,112.456,-42.797,4.023,1.051
68.998,112.832,-42.949,4.035,1.051
69.098,113.309,-43.114,4.107,1.052
69.198,113.688,-43.268,4.139,1.052
69.298,114.071,-43.424,4.137,1.052
69.398,114.451,-43.578,4.097,1.052
69.498,114.826,-43.730,4.065,1.052
69.598,115.198,-43.881,4.043,1.052
69.698,115.571,-44.032,4.033,1.052
69.798,115.942,-44.183,4.022,1.052
69.898,116.318,-44.336,4.037,1.052
69.998,116.695,-44.488,4.046,1.052
70.098,117.078,-44.644,4.077,1.052
70.198,117.493,-44.812,4.112,1.052
70.298,117.870,-44.965,4.107,1.052
70.398,118.236,-45.114,4.089,1.052
70.498,118.604,-45.263,4.072,1.052
70.598,118.989,-45.419,4.086,1.052
70.698,119.368,-45.573,4.086,1.052
70.798,119.742,-45.725,4.076,1.052
70.898,120.115,-45.876,4.065,1.052
70.998,120.492,-46.029,4.066,1.052
71.098,120.865,-46.181,4.057,1.052
71.198,121.251,-46.337,4.085,1.052
71.298,121.627,-46.490,4.078,1.052
71.398,122.013,-46.647,4.102,1.052
71.498,122.398,-46.803,4.116,1.052
71.598,122.766,-46.952,4.073,1.052
71.698,123.153,-47.109,4.104,1.052
71.798,123.541,-47.267,4.130,1.052
71.898,123.923,-47.422,4.128,1.052
71.998,124.316,-47.581,4.162,1.052
72.098,124.710,-47.741,4.190,1.052
72.198,125.106,-47.902,4.213,1.052
72.298,125.499,-48.061,4.224,1.052
72.398,125.893,-48.221,4.233,1.052
72.498,126.280,-48.378,4.214,1.052
72.598,126.671,-48.537,4.215,1.052
72.698,127.064,-48.696,4.224,1.052
72.798,127.457,-48.856,4.229,1.052
72.898,127.855,-49.017,4.251,1.052
72.998,128.253,-49.179,4.264,1.052
73.098,128.653,-49.341,4.280,1.052
73.198,129.044,-49.500,4.263,1.052
73.298,129.441,-49.661,4.268,1.052
73.398,129.830,-49.819,4.245,1.052
73.498,130.224,-49.978,4.247,1.052
73.598,130.608,-50.134,4.217,1.052
73.698,130.994,-50.291,4.199,1.052
73.798,131.388,-50.451,4.215,1.052
73.898,131.792,-50.615,4.261,1.052
73.998,132.201,-50.781,4.310,1.052
74.098,132.613,-50.948,4.351,1.052
74.198,133.026,-51.116,4.385,1.052
74.298,133.439,-51.283,4.405,1.052
74.398,133.851,-51.450,4.418,1.052
74.498,134.262,-51.617,4.425,1.052
74.598,134.672,-51.784,4.425,1.052
74.698,135.078,-51.948,4.411,1.052
74.798,135.488,-52.115,4.413,1.052
74.898,135.897,-52.281,4.416,1.052
74.998,136.302,-52.445,4.401,1.052
75.098,136.706,-52.609,4.388,1.052
75.198,137.108,-52.772,4.374,1.052
75.298,137.503,-52.933,4.340,1.052
75.398,137.906,-53.096,4.343,1.052
75.498,138.314,-53.262,4.361,1.052
75.598,138.716,-53.425,4.354,1.052
75.698,139.117,-53.588,4.346,1.052
75.798,139.509,-53.747,4.310,1.052
75.898,139.907,-53.908,4.304,1.052
75.998,140.319,-54.075,4.348,1.052
76.098,140.721,-54.238,4.344,1.052
76.198,141.164,-54.418,4.481,1.052
76.298,141.585,-54.589,4.499,1.052
76.398,142.019,-54.765,4.558,1.052
76.498,142.452,-54.941,4.594,1.052
76.598,142.887,-55.117,4.623,1.052
76.698,143.326,-55.296,4.660,1.052
76.798,143.756,-55.470,4.654,1.052
76.898,144.183,-55.643,4.638,1.052
76.998,144.607,-55.815,4.618,1.052
77.098,145.031,-55.987,4.606,1.052
77.198,145.458,-56.160,4.606,1.052
77.298,145.883,-56.333,4.602,1.052
77.398,146.318,-56.510,4.630,1.052
77.498,146.758,-56.688,4.668,1.052
77.598,147.197,-56.866,4.688,1.052
77.698,147.641,-57.047,4.721,1.052
77.798,148.094,-57.230,4.771,1.052
77.898,148.539,-57.411,4.781,1.052
77.998,148.984,-57.592,4.790,1.052
78.098,149.431,-57.773,4.798,1.052
78.198,149.880,-57.955,4.813,1.052
78.298,150.346,-58.144,4.882,1.052
78.398,150.816,-58.335,4.941,1.052
78.498,151.289,-58.527,4.989,1.052
78.598,151.752,-58.715,4.991,1.052
78.698,152.193,-58.894,4.922,1.052
78.798,152.649,-59.079,4.921,1.052
78.898,153.089,-59.257,4.866,1.052
78.998,153.560,-59.449,4.936,1.052
79.098,154.035,-59.641,4.992,1.052
79.198,154.544,-59.848,5.148,1.052
79.298,155.054,-60.055,5.259,1.052
79.398,155.575,-60.266,5.370,1.052
79.498,156.099,-60.479,5.459,1.052
79.598,156.627,-60.693,5.532,1.052
79.698,157.157,-60.908,5.591,1.052
79.798,157.689,-61.124,5.636,1.052
79.898,158.235,-61.346,5.717,1.052
79.998,158.765,-61.561,5.719,1.052
80.098,159.307,-61.781,5.759,1.052
80.198,159.856,-62.003,5.808,1.052
80.298,160.395,-62.222,5.812,1.052
80.398,160.942,-62.444,5.841,1.052
80.498,161.495,-62.669,5.880,1.052
80.598,162.051,-62.894,5.918,1.052
80.698,162.604,-63.119,5.931,1.052
80.798,163.148,-63.340,5.915,1.052
80.898,163.715,-63.570,5.977,1.052
80.998,164.285,-63.801,6.030,1.052
81.098,164.849,-64.030,6.049,1.052
81.198,165.413,-64.259,6.060,1.052
81.298,165.970,-64.485,6.047,1.052
81.398,166.532,-64.713,6.052,1.052
81.498,167.089,-64.939,6.038,1.052
81.598,167.641,-65.163,6.012,1.052
81.698,168.192,-65.386,5.991,1.052
81.798,168.739,-65.608,5.965,1.052
81.898,169.298,-65.835,5.985,1.052
81.998,169.838,-66.054,5.938,1.052
82.098,170.404,-66.284,5.989,1.052
82.198,170.973,-66.515,6.038,1.052
82.298,171.543,-66.746,6.073,1.052
82.398,172.106,-66.975,6.073,1.052
82.498,172.672,-67.204,6.084,1.052
82.598,173.239,-67.434,6.094,1.052
82.698,173.806,-67.664,6.102,1.052
82.798,174.369,-67.893,6.096,1.052
82.898,174.930,-68.121,6.081,1.052
82.998,175.487,-68.347,6.061,1.052
83.098,176.038,-68.570,6.023,1.052
83.198,176.586,-68.793,5.992,1.052
83.298,177.126,-69.012,5.940,1.052
83.398,177.643,-69.222,5.829,1.052
83.498,178.153,-69.429,5.730,1.052
83.598,178.668,-69.638,5.676,1.052
83.698,179.166,-69.840,5.583,1.052
83.798,179.674,-70.046,5.549,1.052
83.898,180.181,-70.252,5.527,1.052
83.998,180.681,-70.455,5.487,1.052
84.098,181.168,-70.652,5.414,1.052
84.198,181.657,-70.851,5.374,1.052
84.298,182.141,-71.047,5.328,1.052
84.398,182.614,-71.239,5.256,1.052
84.498,183.089,-71.432,5.216,1.052
