t_s,x_m,y_m,v,k
29.783,0.119,-0.035,0.000,1.000
29.883,0.119,-0.035,0.000,1.000
29.983,0.119,-0.035,0.000,1.000
30.083,0.119,-0.035,0.000,1.000
30.183,0.119,-0.035,0.000,1.000
30.283,0.119,-0.035,0.000,1.000
30.383,0.119,-0.035,0.000,1.000
30.483,0.118,-0.038,0.000,1.000
30.583,0.118,-0.038,0.000,1.000
30.683,0.118,-0.038,0.000,1.000
30.783,0.118,-0.038,0.000,1.000
30.883,0.118,-0.038,0.000,1.000
30.983,0.118,-0.038,0.000,1.000
31.083,0.118,-0.038,0.000,1.000
31.183,0.118,-0.038,0.000,1.000
31.283,0.118,-0.038,0.000,1.000
31.383,0.118,-0.038,0.000,1.000
31.483,0.116,-0.039,0.000,1.000
31.583,0.116,-0.039,0.000,1.000
31.683,0.116,-0.039,0.000,1.000
31.783,0.116,-0.039,0.000,1.000
31.883,0.116,-0.039,0.000,1.000
31.983,0.116,-0.039,0.000,1.000
32.083,0.116,-0.039,0.000,1.000
32.183,0.116,-0.039,0.000,1.000
32.283,0.116,-0.039,0.000,1.000
32.383,0.116,-0.039,0.001,1.000
32.483,0.115,-0.039,0.000,1.000
32.583,0.115,-0.039,0.000,1.000
32.683,0.115,-0.039,0.000,1.000
32.783,0.115,-0.039,0.000,1.000
32.883,0.115,-0.039,0.000,1.000
32.983,0.115,-0.039,0.000,1.000
33.083,0.115,-0.039,0.000,1.000
33.183,0.115,-0.039,0.000,1.000
33.283,0.115,-0.039,0.000,1.000
33.383,0.115,-0.039,0.000,1.000
33.483,0.113,-0.039,0.000,1.000
33.583,0.113,-0.039,0.000,1.000
33.683,0.113,-0.039,0.000,1.000
33.783,0.113,-0.039,0.000,1.000
33.883,0.113,-0.039,0.000,1.000
33.983,0.113,-0.039,0.000,1.000
34.083,0.113,-0.039,0.000,1.000
34.183,0.113,-0.039,0.000,1.000
34.283,0.113,-0.039,0.000,1.000
34.383,0.113,-0.039,0.000,1.000
34.483,0.112,-0.039,0.000,1.000
34.583,0.112,-0.039,0.000,1.000
34.683,0.112,-0.039,0.000,1.000
34.783,0.112,-0.039,0.000,1.000
34.883,0.112,-0.039,0.000,1.000
34.983,0.112,-0.039,0.000,1.000
35.083,0.112,-0.039,0.000,1.000
35.183,0.112,-0.039,0.000,1.000
35.283,0.112,-0.039,0.000,1.000
35.383,0.112,-0.039,0.000,1.000
35.483,0.112,-0.049,0.000,1.000
35.583,0.112,-0.049,0.000,1.000
35.683,0.112,-0.049,0.000,1.000
35.783,0.112,-0.049,0.000,1.000
35.883,0.112,-0.049,0.000,1.000
35.983,0.112,-0.049,0.000,1.000
36.083,0.112,-0.049,0.000,1.000
36.183,0.112,-0.049,0.000,1.000
36.283,0.112,-0.049,0.000,1.000
36.383,0.112,-0.049,0.000,1.000
36.483,0.111,-0.053,0.000,1.000
36.583,0.111,-0.053,0.001,1.000
36.683,0.111,-0.053,0.002,1.000
36.783,0.111,-0.053,0.003,1.000
36.883,0.111,-0.053,0.004,1.000
36.983,0.111,-0.053,0.005,1.000
37.083,0.111,-0.053,0.005,1.000
37.183,0.111,-0.053,0.005,1.000
37.283,0.111,-0.053,0.005,1.000
37.383,0.111,-0.053,0.005,1.000
37.483,0.110,-0.054,0.007,1.000
37.583,0.110,-0.054,0.020,1.000
37.683,0.110,-0.054,0.044,1.000
37.783,0.110,-0.054,0.091,1.000
37.883,0.110,-0.054,0.117,1.000
37.983,0.110,-0.054,0.188,1.000
38.083,0.110,-0.054,0.314,1.000
38.183,0.110,-0.054,0.407,1.000
38.283,0.110,-0.054,0.521,1.000
38.383,0.110,-0.054,0.676,1.000
38.483,0.088,-0.062,0.948,1.000
38.583,0.088,-0.062,1.199,1.000
38.683,0.088,-0.062,1.421,1.000
38.783,0.088,-0.062,1.609,1.000
38.883,0.088,-0.062,1.766,1.000
38.983,0.088,-0.062,1.891,1.000
39.083,0.088,-0.062,1.991,1.000
39.183,0.088,-0.062,2.077,1.000
39.283,0.088,-0.062,2.128,1.000
39.383,0.088,-0.062,2.181,1.000
39.483,0.020,-0.133,2.151,1.000
39.583,0.020,-0.133,2.208,1.000
39.683,0.020,-0.133,2.261,1.000
39.783,0.020,-0.133,2.284,1.000
39.883,0.020,-0.133,2.303,1.000
39.983,0.020,-0.133,2.317,1.000
40.083,0.020,-0.133,2.319,1.000
40.183,0.020,-0.133,2.322,1.000
40.283,0.020,-0.133,2.161,1.000
40.383,0.020,-0.133,1.932,1.000
40.483,-0.109,-0.154,1.629,1.000
40.583,-0.264,-0.172,1.534,1.000
40.683,-0.417,-0.190,1.534,1.000
40.783,-0.554,-0.207,1.448,1.000
40.883,-0.685,-0.222,1.387,1.000
40.983,-0.825,-0.239,1.397,1.000
41.083,-0.970,-0.256,1.421,1.000
41.183,-1.119,-0.274,1.448,1.000
41.283,-1.268,-0.292,1.467,1.000
41.383,-1.422,-0.310,1.493,1.000
41.483,-1.785,-0.356,1.637,1.000
41.583,-1.930,-0.373,1.578,1.007
41.683,-2.071,-0.390,1.524,1.012
41.783,-2.241,-0.410,1.586,1.008
41.883,-2.449,-0.435,1.755,1.000
41.983,-2.660,-0.460,1.874,0.994
42.083,-2.875,-0.486,1.968,0.989
42.183,-3.091,-0.511,2.035,0.986
42.283,-3.309,-0.537,2.086,0.984
42.383,-3.529,-0.564,2.125,0.983
42.483,-3.985,-0.534,2.238,0.990
42.583,-4.214,-0.561,2.255,0.990
42.683,-4.438,-0.588,2.256,0.990
42.783,-4.659,-0.614,2.247,0.990
42.883,-4.884,-0.641,2.251,0.990
42.983,-5.105,-0.667,2.245,0.990
43.083,-5.330,-0.694,2.251,0.990
43.183,-5.546,-0.720,2.229,0.990
43.283,-5.759,-0.745,2.206,0.990
43.383,-6.004,-0.774,2.278,0.990
43.483,-6.492,-0.663,2.429,0.990
43.583,-6.742,-0.693,2.456,0.986
43.683,-6.996,-0.724,2.490,0.982
43.783,-7.066,-0.733,2.495,0.982
43.883,-7.325,-0.780,2.540,0.979
43.983,-7.579,-0.825,2.555,0.978
44.083,-7.836,-0.871,2.573,0.977
44.183,-8.104,-0.919,2.620,0.975
44.283,-8.366,-0.965,2.635,0.975
44.383,-8.617,-1.010,2.606,0.976
44.483,-9.147,-1.083,2.758,0.995
44.583,-9.387,-1.126,2.681,0.995
44.683,-9.622,-1.168,2.608,0.995
44.783,-9.869,-1.212,2.583,0.995
44.883,-10.158,-1.263,2.675,0.995
44.983,-10.452,-1.316,2.761,0.995
45.083,-10.748,-1.368,2.826,0.995
45.183,-11.048,-1.422,2.887,0.995
45.283,-11.366,-1.479,2.980,0.995
45.383,-11.687,-1.536,3.059,0.995
45.483,-12.234,-1.670,3.198,0.995
45.583,-12.551,-1.726,3.206,0.995
45.683,-12.888,-1.786,3.275,0.995
45.783,-13.233,-1.848,3.346,0.995
45.883,-13.577,-1.909,3.393,0.995
45.983,-13.919,-1.970,3.417,0.995
46.083,-14.258,-2.031,3.427,0.995
46.183,-14.599,-2.092,3.437,0.995
46.283,-14.936,-2.152,3.434,0.995
46.383,-15.272,-2.212,3.427,0.995
46.483,-15.811,-2.286,3.438,0.995
46.583,-16.149,-2.346,3.437,0.995
46.683,-16.488,-2.407,3.438,0.995
46.783,-16.833,-2.468,3.461,0.993
46.883,-17.181,-2.530,3.487,0.991
46.983,-17.530,-2.593,3.507,0.990
47.083,-17.879,-2.655,3.520,0.989
47.183,-18.227,-2.717,3.526,0.989
47.283,-18.583,-2.781,3.554,0.988
47.383,-18.944,-2.845,3.592,0.988
47.483,-19.494,-3.079,3.672,0.991
47.583,-19.858,-3.144,3.681,0.990
47.683,-20.216,-3.208,3.663,0.991
47.783,-20.573,-3.271,3.645,0.992
47.883,-20.929,-3.335,3.636,0.992
47.983,-21.282,-3.398,3.617,0.992
48.083,-21.644,-3.462,3.639,0.992
48.183,-22.015,-3.529,3.682,0.991
48.283,-22.382,-3.594,3.695,0.991
48.383,-22.748,-3.659,3.704,0.991
48.483,-23.450,-3.834,3.924,1.009
48.583,-23.833,-3.903,3.919,1.009
48.683,-24.216,-3.971,3.913,1.009
48.783,-24.592,-4.038,3.896,1.009
48.883,-24.968,-4.105,3.879,1.009
48.983,-25.342,-4.172,3.861,1.009
49.083,-25.564,-4.209,3.849,1.009
49.183,-25.933,-4.293,3.835,1.009
49.283,-26.303,-4.377,3.824,1.009
49.383,-26.673,-4.461,3.816,1.009
49.483,-27.220,-4.460,3.704,1.009
49.583,-27.586,-4.544,3.720,1.007
49.683,-27.954,-4.627,3.736,1.006
49.783,-28.323,-4.711,3.751,1.005
49.883,-28.691,-4.795,3.760,1.004
49.983,-29.060,-4.879,3.767,1.004
50.083,-29.426,-4.963,3.764,1.004
50.183,-29.796,-5.047,3.774,1.004
50.283,-30.167,-5.131,3.782,1.004
50.383,-30.538,-5.216,3.789,1.004
50.483,-31.074,-5.301,3.746,1.002
50.583,-31.440,-5.384,3.748,1.002
50.683,-31.804,-5.467,3.743,1.002
50.783,-32.171,-5.551,3.748,1.002
50.883,-32.536,-5.634,3.748,1.002
50.983,-32.897,-5.716,3.733,1.002
51.083,-33.261,-5.799,3.731,1.002
51.183,-33.624,-5.881,3.729,1.002
51.283,-33.986,-5.964,3.724,1.002
51.383,-34.348,-6.046,3.722,1.002
51.483,-34.848,-6.209,3.686,1.001
51.583,-35.208,-6.291,3.689,1.001
51.683,-35.568,-6.373,3.688,1.001
51.783,-35.926,-6.454,3.684,1.001
51.883,-36.283,-6.536,3.675,1.001
51.983,-36.643,-6.617,3.679,1.001
52.083,-37.001,-6.699,3.676,1.001
52.183,-37.373,-6.784,3.723,1.001
52.283,-37.749,-6.869,3.765,1.000
52.383,-38.129,-6.956,3.808,1.000
52.483,-38.649,-7.182,3.838,1.001
52.583,-39.026,-7.268,3.865,1.000
52.683,-39.408,-7.355,3.901,0.999
52.783,-39.794,-7.443,3.930,0.999
52.883,-40.179,-7.531,3.940,0.999
52.983,-40.566,-7.619,3.955,0.999
53.083,-40.959,-7.708,3.983,0.998
53.183,-41.347,-7.797,3.981,0.999
53.283,-41.739,-7.886,3.995,0.998
53.383,-42.131,-7.975,4.002,0.998
53.483,-42.527,-8.378,3.920,0.995
53.583,-43.110,-8.497,3.950,0.994
53.683,-43.514,-8.566,4.079,0.992
53.783,-43.927,-8.636,4.154,0.991
53.883,-44.340,-8.706,4.173,0.991
53.983,-44.749,-8.775,4.164,0.991
54.083,-45.155,-8.844,4.142,0.991
54.183,-45.557,-8.912,4.120,0.991
54.283,-45.960,-8.981,4.108,0.991
54.383,-46.351,-9.047,4.060,0.991
54.483,-46.698,-9.616,3.877,0.986
54.583,-47.080,-9.680,3.868,0.986
54.683,-47.455,-9.744,3.814,0.987
54.783,-47.828,-9.807,3.796,0.987
54.883,-48.195,-9.869,3.761,0.987
54.983,-47.470,-9.628,3.734,0.987
55.083,-47.802,-9.786,3.710,0.987
55.183,-48.132,-9.943,3.691,0.987
55.283,-48.463,-10.100,3.683,0.987
55.383,-48.791,-10.257,3.668,0.987
55.483,-49.515,-10.070,3.684,0.991
55.583,-49.847,-10.229,3.684,0.991
55.683,-50.180,-10.387,3.685,0.991
55.783,-50.513,-10.545,3.683,0.991
55.883,-50.843,-10.703,3.673,0.991
55.983,-51.173,-10.860,3.663,0.991
56.083,-51.503,-11.016,3.657,0.991
56.183,-51.832,-11.173,3.655,0.991
56.283,-52.158,-11.328,3.638,0.991
56.383,-52.477,-11.480,3.606,0.991
56.483,-53.213,-11.269,3.618,0.994
56.583,-53.540,-11.424,3.609,0.995
56.683,-53.866,-11.579,3.608,0.995
56.783,-54.190,-11.734,3.599,0.995
56.883,-54.514,-11.888,3.590,0.995
56.983,-54.835,-12.041,3.576,0.995
57.083,-55.155,-12.193,3.563,0.995
57.183,-55.474,-12.345,3.551,0.995
57.283,-55.790,-12.495,3.535,0.995
57.383,-56.110,-12.647,3.538,0.995
57.483,-56.933,-12.442,3.630,1.001
57.583,-57.261,-12.599,3.625,1.001
57.683,-57.589,-12.755,3.634,1.001
57.783,-57.916,-12.910,3.627,1.001
57.883,-58.240,-13.064,3.600,1.002
57.983,-58.561,-13.217,3.581,1.002
58.083,-58.886,-13.372,3.589,1.002
58.183,-59.211,-13.527,3.594,1.002
58.283,-59.538,-13.682,3.602,1.002
58.383,-59.867,-13.839,3.616,1.002
58.483,-60.687,-13.656,3.708,1.008
58.583,-61.022,-13.816,3.693,1.008
58.683,-61.356,-13.974,3.691,1.008
58.783,-61.688,-14.133,3.685,1.008
58.883,-62.019,-14.290,3.669,1.008
58.983,-62.348,-14.447,3.661,1.008
59.083,-62.685,-14.607,3.687,1.008
59.183,-63.022,-14.768,3.708,1.008
59.283,-63.363,-14.930,3.731,1.008
59.383,-63.705,-15.092,3.750,1.008
59.483,-64.396,-15.064,3.801,1.012
59.583,-64.796,-15.253,3.811,1.011
59.683,-65.146,-15.404,3.815,1.011
59.783,-65.497,-15.556,3.817,1.011
59.883,-65.847,-15.707,3.820,1.011
59.983,-66.198,-15.858,3.817,1.011
60.083,-66.546,-16.009,3.806,1.011
60.183,-66.894,-16.159,3.802,1.011
60.283,-67.241,-16.309,3.795,1.011
60.383,-67.588,-16.459,3.788,1.011
60.483,-68.022,-16.785,3.764,1.013
60.583,-68.368,-16.935,3.759,1.013
60.683,-68.713,-17.083,3.752,1.013
60.783,-69.057,-17.232,3.749,1.013
60.883,-69.401,-17.381,3.747,1.013
60.983,-69.744,-17.529,3.745,1.013
61.083,-70.087,-17.677,3.742,1.013
61.183,-70.429,-17.825,3.736,1.013
61.283,-70.772,-17.973,3.734,1.013
61.383,-71.115,-18.121,3.735,1.013
61.483,-71.511,-18.523,3.715,1.015
61.583,-71.852,-18.671,3.715,1.015
61.683,-72.193,-18.818,3.712,1.015
61.783,-72.534,-18.965,3.713,1.015
61.883,-72.874,-19.112,3.711,1.015
61.983,-73.215,-19.259,3.709,1.015
62.083,-73.555,-19.406,3.709,1.015
62.183,-73.895,-19.553,3.707,1.015
62.283,-74.236,-19.700,3.710,1.015
62.383,-74.578,-19.848,3.714,1.015
62.483,-74.946,-20.311,3.710,1.017
62.583,-75.287,-20.458,3.719,1.016
62.683,-75.628,-20.606,3.720,1.016
62.783,-75.970,-20.753,3.722,1.016
62.883,-76.312,-20.901,3.729,1.016
62.983,-76.656,-21.050,3.734,1.016
63.083,-77.000,-21.198,3.739,1.016
63.183,-77.344,-21.347,3.746,1.016
63.283,-77.689,-21.496,3.749,1.016
63.383,-78.035,-21.645,3.755,1.016
63.483,-78.401,-22.075,3.739,1.018
63.583,-78.744,-22.223,3.744,1.018
63.683,-79.088,-22.371,3.749,1.018
63.783,-79.432,-22.520,3.749,1.018
63.883,-79.776,-22.669,3.746,1.018
63.983,-79.949,-22.751,3.744,1.018
64.083,-80.281,-22.923,3.742,1.018
64.183,-80.613,-23.095,3.738,1.018
64.283,-80.938,-23.263,3.713,1.018
64.383,-81.260,-23.430,3.686,1.018
64.483,-81.715,-23.654,3.657,1.019
64.583,-82.040,-23.822,3.646,1.019
64.683,-82.363,-23.989,3.634,1.020
64.783,-82.684,-24.155,3.619,1.020
64.883,-83.005,-24.321,3.615,1.020
64.983,-83.325,-24.487,3.611,1.020
65.083,-83.646,-24.653,3.612,1.020
65.183,-83.970,-24.821,3.627,1.020
65.283,-84.296,-24.990,3.641,1.020
65.383,-84.622,-25.159,3.653,1.020
65.483,-85.030,-25.605,3.698,1.023
65.583,-85.358,-25.776,3.688,1.023
65.683,-85.685,-25.945,3.673,1.023
65.783,-86.011,-26.114,3.672,1.023
65.883,-86.336,-26.282,3.665,1.023
65.983,-86.663,-26.451,3.670,1.023
66.083,-86.993,-26.622,3.691,1.023
66.183,-87.325,-26.793,3.706,1.023
66.283,-87.657,-26.965,3.719,1.023
66.383,-87.988,-27.137,3.724,1.023
66.483,-88.330,-27.631,3.753,1.025
66.583,-88.663,-27.803,3.758,1.025
66.683,-88.997,-27.976,3.764,1.024
66.783,-89.334,-28.151,3.788,1.024
66.883,-89.673,-28.326,3.813,1.024
66.983,-90.017,-28.504,3.840,1.024
67.083,-90.362,-28.683,3.861,1.024
67.183,-90.708,-28.862,3.876,1.024
67.283,-90.791,-28.907,3.890,1.024
67.383,-91.121,-29.121,3.906,1.024
67.483,-91.594,-29.391,3.924,1.025
67.583,-91.923,-29.604,3.935,1.025
67.683,-92.254,-29.818,3.951,1.025
67.783,-92.587,-30.033,3.965,1.025
67.883,-92.922,-30.250,3.986,1.025
67.983,-93.245,-30.459,3.911,1.025
68.083,-93.572,-30.670,3.903,1.025
68.183,-93.903,-30.884,3.919,1.025
68.283,-94.243,-31.103,3.961,1.025
68.383,-94.581,-31.322,3.984,1.025
68.483,-95.237,-31.234,3.939,1.026
68.583,-95.568,-31.448,3.923,1.026
68.683,-95.894,-31.659,3.855,1.027
68.783,-96.212,-31.864,3.803,1.027
68.883,-96.532,-32.071,3.808,1.027
68.983,-96.853,-32.279,3.814,1.027
69.083,-97.176,-32.488,3.826,1.027
69.183,-97.500,-32.697,3.838,1.027
69.283,-97.826,-32.908,3.852,1.027
69.383,-98.150,-33.117,3.854,1.027
69.483,-98.475,-33.328,3.861,1.027
69.583,-98.794,-33.534,3.856,1.027
69.683,-99.117,-33.743,3.855,1.027
69.783,-99.438,-33.950,3.851,1.027
69.883,-99.758,-34.157,3.845,1.027
69.983,-100.079,-34.364,3.841,1.027
70.083,-100.400,-34.572,3.839,1.027
70.183,-100.722,-34.780,3.838,1.027
70.283,-101.043,-34.988,3.835,1.027
70.383,-101.365,-35.196,3.836,1.027
70.483,-101.688,-35.405,3.837,1.027
70.583,-102.010,-35.613,3.838,1.027
70.683,-102.327,-35.818,3.823,1.027
70.783,-102.643,-36.022,3.810,1.027
70.883,-102.960,-36.227,3.800,1.027
70.983,-103.283,-36.436,3.810,1.027
71.083,-103.599,-36.640,3.800,1.027
71.183,-103.912,-36.843,3.782,1.027
71.283,-104.227,-37.046,3.772,1.027
71.383,-104.541,-37.249,3.763,1.027
71.483,-104.855,-37.452,3.758,1.027
71.583,-105.170,-37.656,3.756,1.027
71.683,-105.484,-37.859,3.752,1.027
71.783,-105.798,-38.062,3.747,1.027
71.883,-106.111,-38.264,3.743,1.027
71.983,-106.424,-38.467,3.740,1.027
72.083,-106.737,-38.669,3.736,1.027
72.183,-107.050,-38.871,3.732,1.027
72.283,-107.368,-39.077,3.730,1.027
72.383,-107.684,-39.280,3.737,1.027
72.483,-108.001,-39.484,3.744,1.027
72.583,-108.318,-39.688,3.751,1.027
72.683,-108.635,-39.892,3.758,1.027
72.783,-108.954,-40.097,3.767,1.027
72.883,-109.273,-40.302,3.772,1.027
72.983,-109.593,-40.508,3.783,1.027
73.083,-109.916,-40.715,3.796,1.027
73.183,-110.238,-40.922,3.806,1.027
73.283,-110.560,-41.129,3.812,1.027
73.383,-110.882,-41.336,3.815,1.027
73.483,-111.205,-41.544,3.821,1.027
73.583,-111.527,-41.751,3.825,1.027
73.683,-111.851,-41.959,3.830,1.027
73.783,-112.170,-42.164,3.822,1.027
73.883,-112.491,-42.370,3.819,1.027
73.983,-112.810,-42.576,3.812,1.027
74.083,-113.133,-42.784,3.821,1.027
74.183,-113.457,-42.992,3.828,1.027
74.283,-113.781,-43.200,3.835,1.027
74.383,-114.103,-43.407,3.832,1.027
74.483,-114.424,-43.613,3.828,1.027
74.583,-114.744,-43.819,3.823,1.027
74.683,-115.069,-44.028,3.831,1.027
74.783,-115.392,-44.236,3.835,1.027
74.883,-115.711,-44.441,3.825,1.027
74.983,-116.023,-44.641,3.794,1.027
75.083,-116.335,-44.842,3.770,1.027
75.183,-116.646,-45.041,3.749,1.027
75.283,-116.956,-45.241,3.734,1.027
75.383,-117.267,-45.441,3.723,1.027
75.483,-117.577,-45.640,3.714,1.027
75.583,-117.880,-45.835,3.682,1.027
75.683,-118.196,-46.038,3.703,1.027
75.783,-118.515,-46.244,3.729,1.027
75.883,-118.837,-46.450,3.754,1.027
75.983,-119.158,-46.657,3.772,1.027
76.083,-119.480,-46.863,3.785,1.027
76.183,-119.796,-47.067,3.778,1.027
76.283,-120.110,-47.269,3.767,1.027
76.383,-120.424,-47.471,3.758,1.027
76.483,-120.739,-47.673,3.754,1.027
76.583,-121.068,-47.884,3.795,1.027
76.683,-121.398,-48.097,3.831,1.027
76.783,-121.732,-48.312,3.868,1.027
76.883,-121.915,-48.429,3.898,1.027
76.983,-122.234,-48.666,3.919,1.027
77.083,-122.553,-48.904,3.933,1.027
77.183,-122.872,-49.141,3.947,1.027
77.283,-123.192,-49.380,3.958,1.027
77.383,-123.509,-49.615,3.954,1.027
77.483,-123.827,-49.853,3.960,1.027
77.583,-124.146,-50.090,3.962,1.027
77.683,-124.461,-50.325,3.955,1.027
77.783,-124.779,-50.562,3.958,1.027
77.883,-125.097,-50.799,3.960,1.027
77.983,-125.415,-51.035,3.961,1.027
78.083,-125.725,-51.266,3.935,1.027
78.183,-126.037,-51.499,3.924,1.027
78.283,-126.344,-51.727,3.897,1.027
78.383,-126.648,-51.953,3.867,1.027
78.483,-126.953,-52.181,3.852,1.027
78.583,-127.253,-52.404,3.822,1.027
78.683,-127.563,-52.635,3.833,1.027
78.783,-127.874,-52.866,3.844,1.027
78.883,-128.184,-53.097,3.849,1.027
78.983,-128.492,-53.327,3.850,1.027
79.083,-128.801,-53.557,3.849,1.027
79.183,-129.104,-53.783,3.830,1.027
79.283,-129.412,-54.012,3.833,1.027
79.383,-129.721,-54.242,3.839,1.027
79.483,-130.029,-54.472,3.839,1.027
79.583,-130.338,-54.702,3.844,1.027
79.683,-130.648,-54.933,3.848,1.027
79.783,-130.956,-55.162,3.845,1.027
79.883,-131.262,-55.390,3.839,1.027
79.983,-131.569,-55.618,3.834,1.027
80.083,-131.863,-55.838,3.790,1.027
80.183,-132.154,-56.054,3.746,1.027
80.283,-132.447,-56.272,3.722,1.027
80.383,-132.752,-56.500,3.744,1.027
80.483,-133.060,-56.729,3.770,1.027
80.583,-133.357,-56.950,3.750,1.027
80.683,-133.662,-57.178,3.767,1.027
80.783,-133.961,-57.400,3.756,1.027
80.883,-134.259,-57.622,3.746,1.027
80.983,-134.471,-57.777,3.739,1.027
81.083,-134.756,-58.009,3.722,1.027
81.183,-135.042,-58.240,3.709,1.027
81.283,-135.325,-58.471,3.695,1.027
