t_s,x_m,y_m,v,k
47.583,-19.784,-4.526,3.708,1.000
47.683,-20.142,-4.599,3.689,1.000
47.783,-20.498,-4.674,3.671,1.000
47.883,-20.852,-4.758,3.663,1.000
47.983,-21.202,-4.842,3.643,1.000
48.083,-21.564,-4.929,3.667,1.000
48.183,-21.936,-5.014,3.711,1.000
48.283,-22.303,-5.095,3.726,1.000
48.383,-22.670,-5.177,3.736,1.000
48.483,-23.284,-5.271,3.901,1.000
48.583,-23.662,-5.361,3.895,1.000
48.683,-24.036,-5.460,3.888,1.000
48.783,-24.404,-5.567,3.870,1.000
48.883,-24.769,-5.677,3.852,1.000
48.983,-25.133,-5.784,3.833,1.000
49.083,-25.498,-5.885,3.820,1.000
49.183,-25.863,-5.980,3.806,1.000
49.283,-26.229,-6.071,3.794,1.000
49.383,-26.593,-6.165,3.785,1.000
49.483,-27.114,-6.222,3.682,1.000
49.583,-27.479,-6.297,3.697,1.000
49.683,-27.846,-6.374,3.714,1.000
49.783,-28.214,-6.452,3.730,1.000
49.883,-28.583,-6.531,3.741,1.000
49.983,-28.950,-6.614,3.749,1.000
50.083,-29.315,-6.698,3.747,1.000
50.183,-29.683,-6.783,3.758,1.000
50.283,-30.052,-6.871,3.766,1.000
50.383,-30.420,-6.962,3.774,1.000
50.483,-30.947,-7.044,3.740,1.000
50.583,-31.310,-7.137,3.742,1.000
50.683,-31.670,-7.232,3.737,1.000
50.783,-32.034,-7.324,3.742,1.000
50.883,-32.398,-7.411,3.742,1.000
50.983,-32.757,-7.496,3.726,1.000
51.083,-33.119,-7.582,3.724,1.000
51.183,-33.481,-7.668,3.722,1.000
51.283,-33.841,-7.757,3.718,1.000
51.383,-34.200,-7.847,3.715,1.000
51.483,-34.710,-7.928,3.682,1.000
51.583,-35.068,-8.020,3.685,1.000
51.683,-35.425,-8.112,3.685,1.000
51.783,-35.780,-8.205,3.681,1.000
51.883,-36.133,-8.299,3.672,1.000
51.983,-36.489,-8.394,3.676,1.000
52.083,-36.843,-8.488,3.673,1.000
52.183,-37.214,-8.584,3.721,1.000
52.283,-37.589,-8.681,3.764,1.000
52.383,-37.966,-8.784,3.808,1.000
52.483,-38.494,-8.883,3.834,1.000
52.583,-38.870,-8.996,3.863,1.000
52.683,-39.251,-9.111,3.902,1.000
52.783,-39.634,-9.225,3.932,1.000
52.883,-40.014,-9.340,3.943,1.000
52.983,-40.395,-9.460,3.959,1.000
53.083,-40.780,-9.586,3.987,1.000
53.183,-41.159,-9.710,3.986,1.000
53.283,-41.543,-9.835,4.001,1.000
53.383,-41.926,-9.957,4.007,1.000
53.483,-42.422,-10.063,3.931,1.000
53.583,-42.807,-10.184,3.965,1.000
53.683,-43.225,-10.319,4.102,1.000
53.783,-43.638,-10.457,4.183,1.000
53.883,-44.039,-10.597,4.205,1.000
53.983,-44.432,-10.740,4.197,1.000
54.083,-44.820,-10.882,4.175,1.000
54.183,-45.205,-11.023,4.154,1.000
54.283,-45.593,-11.161,4.143,1.000
54.383,-45.969,-11.289,4.094,1.000
54.483,-46.422,-11.386,3.912,1.000
54.583,-46.794,-11.500,3.906,1.000
54.683,-47.154,-11.604,3.853,1.000
54.783,-47.519,-11.710,3.837,1.000
54.883,-47.875,-11.822,3.804,1.000
54.983,-48.227,-11.940,3.777,1.000
55.083,-48.577,-12.061,3.754,1.000
55.183,-48.926,-12.183,3.735,1.000
55.283,-49.277,-12.303,3.728,1.000
55.383,-49.625,-12.421,3.713,1.000
55.483,-50.086,-12.527,3.704,1.000
55.583,-50.438,-12.646,3.707,1.000
55.683,-50.790,-12.765,3.710,1.000
55.783,-51.141,-12.882,3.710,1.000
55.883,-51.492,-12.996,3.701,1.000
55.983,-51.843,-13.104,3.693,1.000
56.083,-52.195,-13.210,3.688,1.000
56.183,-52.548,-13.315,3.686,1.000
56.283,-52.895,-13.422,3.670,1.000
56.383,-53.234,-13.530,3.637,1.000
56.483,-53.684,-13.630,3.628,1.000
56.583,-54.026,-13.743,3.621,1.000
56.683,-54.370,-13.858,3.621,1.000
56.783,-54.711,-13.973,3.613,1.000
56.883,-55.050,-14.089,3.605,1.000
56.983,-55.388,-14.200,3.592,1.000
57.083,-55.727,-14.308,3.579,1.000
57.183,-56.064,-14.414,3.567,1.000
57.283,-56.399,-14.522,3.552,1.000
57.383,-56.737,-14.633,3.555,1.000
57.483,-57.205,-14.739,3.623,1.000
57.583,-57.549,-14.848,3.618,1.000
57.683,-57.897,-14.957,3.628,1.000
57.783,-58.242,-15.064,3.621,1.000
57.883,-58.579,-15.169,3.593,1.000
57.983,-58.916,-15.275,3.574,1.000
58.083,-59.258,-15.387,3.583,1.000
58.183,-59.599,-15.501,3.588,1.000
58.283,-59.942,-15.616,3.596,1.000
58.383,-60.287,-15.734,3.610,1.000
58.483,-60.761,-15.855,3.685,1.000
58.583,-61.102,-15.982,3.668,1.000
58.683,-61.443,-16.112,3.666,1.000
58.783,-61.783,-16.244,3.658,1.000
58.883,-62.119,-16.375,3.642,1.000
58.983,-62.455,-16.509,3.633,1.000
59.083,-62.799,-16.651,3.659,1.000
59.183,-63.140,-16.800,3.681,1.000
59.283,-63.480,-16.960,3.703,1.000
59.383,-63.817,-17.130,3.722,1.000
59.483,-64.270,-17.304,3.768,1.000
59.583,-64.605,-17.481,3.776,1.000
59.683,-64.943,-17.652,3.779,1.000
59.783,-65.284,-17.816,3.779,1.000
59.883,-65.627,-17.975,3.782,1.000
59.983,-65.971,-18.130,3.777,1.000
60.083,-66.312,-18.283,3.766,1.000
60.183,-66.655,-18.433,3.761,1.000
60.283,-66.999,-18.579,3.753,1.000
60.383,-67.343,-18.724,3.746,1.000
60.483,-67.784,-18.864,3.727,1.000
60.583,-68.121,-19.017,3.719,1.000
60.683,-68.454,-19.175,3.711,1.000
60.783,-68.788,-19.335,3.706,1.000
60.883,-69.122,-19.493,3.703,1.000
60.983,-69.457,-19.648,3.700,1.000
61.083,-69.792,-19.802,3.696,1.000
61.183,-70.125,-19.957,3.689,1.000
61.283,-70.458,-20.114,3.686,1.000
61.383,-70.790,-20.275,3.687,1.000
61.483,-71.211,-20.435,3.673,1.000
61.583,-71.537,-20.603,3.671,1.000
61.683,-71.860,-20.774,3.666,1.000
61.783,-72.182,-20.949,3.665,1.000
61.883,-72.502,-21.126,3.662,1.000
61.983,-72.820,-21.304,3.658,1.000
62.083,-73.139,-21.484,3.658,1.000
62.183,-73.458,-21.661,3.655,1.000
62.283,-73.780,-21.835,3.657,1.000
62.383,-74.107,-22.001,3.661,1.000
62.483,-74.531,-22.157,3.665,1.000
62.583,-74.867,-22.309,3.671,1.000
62.683,-75.203,-22.456,3.670,1.000
62.783,-75.541,-22.598,3.670,1.000
62.883,-75.881,-22.740,3.675,1.000
62.983,-76.220,-22.886,3.679,1.000
63.083,-76.557,-23.037,3.683,1.000
63.183,-76.892,-23.194,3.689,1.000
63.283,-77.226,-23.353,3.691,1.000
63.383,-77.559,-23.515,3.696,1.000
63.483,-77.976,-23.678,3.691,1.000
63.583,-78.310,-23.837,3.693,1.000
63.683,-78.648,-23.989,3.696,1.000
63.783,-78.986,-24.135,3.693,1.000
63.883,-79.323,-24.283,3.688,1.000
63.983,-79.657,-24.437,3.684,1.000
64.083,-79.987,-24.600,3.682,1.000
64.183,-80.311,-24.770,3.677,1.000
64.283,-80.623,-24.947,3.651,1.000
64.383,-80.927,-25.132,3.623,1.000
64.483,-81.310,-25.322,3.605,1.000
64.583,-81.612,-25.510,3.590,1.000
64.683,-81.916,-25.693,3.576,1.000
64.783,-82.221,-25.868,3.558,1.000
64.883,-82.530,-26.041,3.551,1.000
64.983,-82.839,-26.213,3.546,1.000
65.083,-83.147,-26.387,3.546,1.000
65.183,-83.459,-26.566,3.560,1.000
65.283,-83.770,-26.748,3.574,1.000
65.383,-84.082,-26.931,3.585,1.000
65.483,-84.487,-27.125,3.639,1.000
65.583,-84.797,-27.308,3.624,1.000
65.683,-85.105,-27.488,3.606,1.000
65.783,-85.416,-27.667,3.601,1.000
65.883,-85.727,-27.843,3.592,1.000
65.983,-86.038,-28.023,3.595,1.000
66.083,-86.356,-28.205,3.615,1.000
66.183,-86.677,-28.382,3.629,1.000
66.283,-87.000,-28.555,3.641,1.000
66.383,-87.325,-28.723,3.644,1.000
66.483,-87.736,-28.908,3.688,1.000
66.583,-88.061,-29.084,3.689,1.000
66.683,-88.386,-29.260,3.691,1.000
66.783,-88.719,-29.434,3.712,1.000
66.883,-89.057,-29.603,3.735,1.000
66.983,-89.401,-29.768,3.759,1.000
67.083,-89.747,-29.932,3.779,1.000
67.183,-90.093,-30.094,3.792,1.000
67.283,-90.441,-30.255,3.805,1.000
67.383,-90.791,-30.416,3.819,1.000
67.483,-91.223,-30.595,3.854,1.000
67.583,-91.570,-30.768,3.861,1.000
67.683,-91.916,-30.946,3.872,1.000
67.783,-92.262,-31.127,3.883,1.000
67.883,-92.611,-31.311,3.901,1.000
67.983,-92.934,-31.480,3.823,1.000
68.083,-93.271,-31.652,3.812,1.000
68.183,-93.616,-31.827,3.828,1.000
68.283,-93.971,-32.004,3.868,1.000
68.383,-94.324,-32.181,3.890,1.000
68.483,-94.736,-32.358,3.866,1.000
68.583,-95.075,-32.529,3.844,1.000
68.683,-95.397,-32.693,3.771,1.000
68.783,-95.717,-32.857,3.714,1.000
68.883,-96.045,-33.033,3.716,1.000
68.983,-96.369,-33.218,3.721,1.000
69.083,-96.690,-33.412,3.731,1.000
69.183,-97.006,-33.617,3.742,1.000
69.283,-97.314,-33.837,3.754,1.000
69.383,-97.612,-34.066,3.755,1.000
69.483,-97.909,-34.300,3.762,1.000
69.583,-98.203,-34.532,3.757,1.000
69.683,-98.503,-34.756,3.755,1.000
69.783,-98.811,-34.968,3.751,1.000
69.883,-99.124,-35.172,3.745,1.000
69.983,-99.436,-35.376,3.741,1.000
70.083,-99.752,-35.575,3.738,1.000
70.183,-100.074,-35.763,3.737,1.000
70.283,-100.400,-35.944,3.734,1.000
70.383,-100.725,-36.129,3.735,1.000
70.483,-101.043,-36.324,3.736,1.000
70.583,-101.353,-36.533,3.737,1.000
70.683,-101.654,-36.746,3.721,1.000
70.783,-101.955,-36.957,3.708,1.000
70.883,-102.258,-37.165,3.699,1.000
70.983,-102.566,-37.375,3.709,1.000
71.083,-102.870,-37.582,3.699,1.000
71.183,-103.169,-37.789,3.682,1.000
71.283,-103.466,-38.000,3.671,1.000
71.383,-103.761,-38.213,3.663,1.000
71.483,-104.059,-38.423,3.658,1.000
71.583,-104.360,-38.630,3.656,1.000
71.683,-104.662,-38.834,3.653,1.000
71.783,-104.962,-39.039,3.648,1.000
71.883,-105.258,-39.249,3.643,1.000
71.983,-105.552,-39.463,3.641,1.000
72.083,-105.842,-39.681,3.637,1.000
72.183,-106.125,-39.906,3.633,1.000
72.283,-106.406,-40.136,3.631,1.000
72.383,-106.688,-40.369,3.638,1.000
72.483,-106.969,-40.604,3.645,1.000
72.583,-107.246,-40.844,3.652,1.000
72.683,-107.524,-41.085,3.659,1.000
72.783,-107.805,-41.325,3.668,1.000
72.883,-108.084,-41.565,3.672,1.000
72.983,-108.366,-41.807,3.684,1.000
73.083,-108.650,-42.048,3.696,1.000
73.183,-108.938,-42.286,3.706,1.000
73.283,-109.228,-42.521,3.712,1.000
73.383,-109.516,-42.756,3.715,1.000
73.483,-109.803,-42.994,3.720,1.000
73.583,-110.087,-43.237,3.725,1.000
73.683,-110.369,-43.484,3.729,1.000
73.783,-110.647,-43.728,3.722,1.000
73.883,-110.929,-43.969,3.718,1.000
73.983,-111.215,-44.202,3.711,1.000
74.083,-111.511,-44.432,3.720,1.000
74.183,-111.810,-44.657,3.727,1.000
74.283,-112.113,-44.879,3.734,1.000
74.383,-112.415,-45.096,3.731,1.000
74.483,-112.719,-45.310,3.727,1.000
74.583,-113.025,-45.520,3.722,1.000
74.683,-113.336,-45.729,3.730,1.000
74.783,-113.647,-45.937,3.734,1.000
74.883,-113.954,-46.144,3.724,1.000
74.983,-114.252,-46.348,3.693,1.000
75.083,-114.550,-46.551,3.669,1.000
75.183,-114.852,-46.746,3.649,1.000
75.283,-115.157,-46.936,3.634,1.000
75.383,-115.465,-47.123,3.623,1.000
75.483,-115.773,-47.307,3.614,1.000
75.583,-116.073,-47.487,3.583,1.000
75.683,-116.386,-47.677,3.604,1.000
75.783,-116.703,-47.866,3.630,1.000
75.883,-117.023,-48.057,3.655,1.000
75.983,-117.340,-48.252,3.673,1.000
76.083,-117.652,-48.454,3.686,1.000
76.183,-117.955,-48.660,3.678,1.000
76.283,-118.254,-48.866,3.667,1.000
76.383,-118.556,-49.070,3.659,1.000
76.483,-118.861,-49.268,3.655,1.000
76.583,-119.184,-49.470,3.696,1.000
76.683,-119.510,-49.670,3.731,1.000
76.783,-119.837,-49.875,3.768,1.000
76.883,-120.163,-50.084,3.797,1.000
76.983,-120.487,-50.297,3.817,1.000
77.083,-120.808,-50.511,3.832,1.000
77.183,-121.131,-50.727,3.844,1.000
77.283,-121.453,-50.943,3.855,1.000
77.383,-121.771,-51.159,3.851,1.000
77.483,-122.089,-51.379,3.857,1.000
77.583,-122.404,-51.603,3.859,1.000
77.683,-122.714,-51.829,3.851,1.000
77.783,-123.025,-52.058,3.854,1.000
77.883,-123.335,-52.288,3.856,1.000
77.983,-123.644,-52.518,3.856,1.000
78.083,-123.944,-52.746,3.831,1.000
78.183,-124.242,-52.980,3.820,1.000
78.283,-124.532,-53.213,3.793,1.000
78.383,-124.818,-53.446,3.763,1.000
78.483,-125.103,-53.683,3.748,1.000
78.583,-125.382,-53.917,3.719,1.000
78.683,-125.671,-54.159,3.731,1.000
78.783,-125.960,-54.400,3.742,1.000
78.883,-126.251,-54.639,3.747,1.000
78.983,-126.544,-54.873,3.748,1.000
79.083,-126.840,-55.102,3.747,1.000
79.183,-127.133,-55.325,3.728,1.000
79.283,-127.430,-55.552,3.731,1.000
79.383,-127.725,-55.784,3.737,1.000
79.483,-128.014,-56.021,3.737,1.000
79.583,-128.302,-56.262,3.742,1.000
79.683,-128.588,-56.506,3.747,1.000
79.783,-128.872,-56.748,3.744,1.000
79.883,-129.156,-56.989,3.738,1.000
79.983,-129.441,-57.227,3.732,1.000
80.083,-129.717,-57.454,3.689,1.000
80.183,-129.990,-57.679,3.645,1.000
80.283,-130.263,-57.907,3.621,1.000
80.383,-130.546,-58.146,3.644,1.000
80.483,-130.830,-58.389,3.670,1.000
80.583,-131.103,-58.624,3.650,1.000
80.683,-131.383,-58.867,3.667,1.000
80.783,-131.658,-59.104,3.657,1.000
80.883,-131.935,-59.337,3.646,1.000
80.983,-132.210,-59.572,3.639,1.000
81.083,-132.480,-59.807,3.623,1.000
81.183,-132.748,-60.044,3.610,1.000
81.283,-133.015,-60.280,3.596,1.000
81.383,-133.282,-60.515,3.586,1.000
81.483,-133.553,-60.752,3.590,1.000
