t_s,x_m,y_m,v,k
39.798,4.065,-0.497,2.671,1.000
39.898,4.323,-0.583,2.689,1.000
39.998,4.581,-0.673,2.702,1.000
40.098,4.788,-0.777,2.510,1.000
40.198,5.029,-0.874,2.543,1.000
40.298,5.263,-0.972,2.542,1.000
40.398,5.494,-1.075,2.535,1.000
40.498,5.724,-1.183,2.537,1.000
40.598,5.943,-1.292,2.505,1.000
40.698,6.167,-1.409,2.512,1.000
40.798,6.388,-1.527,2.512,1.000
40.898,6.618,-1.654,2.552,1.000
40.998,6.858,-1.795,2.631,1.000
41.098,7.065,-1.946,2.610,1.000
41.198,7.292,-2.087,2.635,1.000
41.298,7.518,-2.231,2.650,1.000
41.398,7.747,-2.377,2.674,1.000
41.498,7.978,-2.527,2.706,1.000
41.598,8.211,-2.679,2.732,1.000
41.698,8.455,-2.833,2.784,1.000
41.798,8.698,-2.977,2.802,1.000
41.898,8.949,-3.125,2.839,1.000
41.998,9.195,-3.267,2.838,1.000
42.098,9.476,-3.443,2.987,1.000
42.198,9.728,-3.579,2.939,1.000
42.298,9.977,-3.710,2.893,1.000
42.398,10.247,-3.840,2.932,1.000
42.498,10.525,-3.965,2.974,1.000
42.598,10.805,-4.086,3.004,1.000
42.698,11.090,-4.207,3.034,1.000
42.798,11.384,-4.333,3.090,1.000
42.898,11.685,-4.463,3.154,1.000
42.998,11.989,-4.596,3.212,1.000
43.098,12.352,-4.763,3.409,1.000
43.198,12.687,-4.906,3.493,1.000
43.298,13.027,-5.047,3.567,1.000
43.398,13.399,-5.197,3.729,1.000
43.498,13.792,-5.339,3.893,1.000
43.598,14.190,-5.481,4.011,1.000
43.698,14.589,-5.635,4.106,1.000
43.798,14.974,-5.811,4.148,1.000
43.898,15.354,-6.003,4.187,1.000
43.998,15.738,-6.206,4.239,1.000
44.098,16.156,-6.412,4.279,1.000
44.198,16.548,-6.603,4.310,1.000
44.298,16.946,-6.792,4.344,1.000
44.398,17.330,-6.979,4.318,1.000
44.498,17.710,-7.171,4.297,1.000
44.598,18.088,-7.367,4.282,1.000
44.698,18.465,-7.562,4.269,1.000
44.798,18.836,-7.749,4.231,1.000
44.898,19.204,-7.933,4.191,1.000
44.998,19.575,-8.118,4.174,1.000
45.098,19.945,-8.285,4.081,1.000
45.198,20.310,-8.466,4.081,1.000
45.298,20.680,-8.640,4.081,1.000
45.398,21.056,-8.803,4.087,1.000
45.498,21.431,-8.961,4.083,1.000
45.598,21.804,-9.120,4.071,1.000
45.698,22.171,-9.282,4.052,1.000
45.798,22.524,-9.446,3.996,1.000
45.898,22.873,-9.612,3.951,1.000
45.998,23.218,-9.776,3.908,1.000
46.098,23.577,-9.903,3.840,1.000
46.198,23.924,-10.058,3.825,1.000
46.298,24.267,-10.222,3.816,1.000
46.398,24.606,-10.393,3.808,1.000
46.498,24.948,-10.569,3.825,1.000
46.598,25.294,-10.745,3.844,1.000
46.698,25.635,-10.920,3.840,1.000
46.798,25.975,-11.098,3.838,1.000
46.898,26.328,-11.291,3.903,1.000
46.998,26.682,-11.488,3.955,1.000
47.098,27.089,-11.655,4.059,1.000
47.198,27.457,-11.835,4.071,1.000
47.298,27.824,-12.015,4.080,1.000
47.398,28.189,-12.203,4.088,1.000
47.498,28.556,-12.393,4.103,1.000
47.598,28.925,-12.577,4.111,1.000
47.698,29.300,-12.751,4.121,1.000
47.798,29.680,-12.920,4.132,1.000
47.898,30.060,-13.089,4.141,1.000
47.998,30.434,-13.259,4.131,1.000
48.098,30.850,-13.402,4.147,1.000
48.198,31.228,-13.565,4.139,1.000
48.298,31.607,-13.730,4.135,1.000
48.398,31.990,-13.892,4.145,1.000
48.498,32.375,-14.050,4.150,1.000
48.598,32.762,-14.203,4.156,1.000
48.698,33.151,-14.346,4.152,1.000
48.798,33.549,-14.483,4.172,1.000
48.898,33.951,-14.616,4.190,1.000
48.998,34.350,-14.749,4.197,1.000
49.098,34.791,-14.864,4.230,1.000
49.198,35.194,-14.998,4.233,1.000
49.298,35.599,-15.122,4.235,1.000
49.398,36.006,-15.242,4.239,1.000
49.498,36.412,-15.359,4.234,1.000
49.598,36.808,-15.474,4.193,1.000
49.698,37.199,-15.599,4.164,1.000
49.798,37.587,-15.730,4.141,1.000
49.898,37.976,-15.858,4.126,1.000
49.998,38.368,-15.982,4.119,1.000
50.098,38.809,-16.088,4.156,1.000
50.198,39.200,-16.206,4.129,1.000
50.298,39.589,-16.322,4.102,1.000
50.398,39.981,-16.432,4.090,1.000
50.498,40.370,-16.539,4.072,1.000
50.598,40.766,-16.650,4.086,1.000
50.698,41.168,-16.763,4.117,1.000
50.798,41.565,-16.877,4.120,1.000
50.898,41.966,-16.988,4.135,1.000
50.998,42.371,-17.095,4.156,1.000
51.098,42.831,-17.190,4.207,1.000
51.198,43.237,-17.296,4.205,1.000
51.298,43.646,-17.410,4.220,1.000
51.398,44.050,-17.533,4.220,1.000
51.498,44.451,-17.666,4.220,1.000
51.598,44.860,-17.809,4.264,1.000
51.698,45.268,-17.958,4.290,1.000
51.798,45.655,-18.102,4.234,1.000
51.898,46.041,-18.250,4.202,1.000
51.998,46.446,-18.409,4.251,1.000
52.098,46.883,-18.553,4.242,1.000
52.198,47.270,-18.700,4.206,1.000
52.298,47.680,-18.851,4.267,1.000
52.398,48.094,-19.004,4.323,1.000
52.498,48.520,-19.162,4.402,1.000
52.598,48.932,-19.329,4.415,1.000
52.698,49.330,-19.509,4.400,1.000
52.798,49.730,-19.698,4.408,1.000
52.898,50.129,-19.888,4.411,1.000
52.998,50.522,-20.069,4.382,1.000
53.098,50.944,-20.232,4.317,1.000
53.198,51.333,-20.404,4.294,1.000
53.298,51.721,-20.573,4.272,1.000
53.398,52.103,-20.739,4.232,1.000
53.498,52.497,-20.912,4.257,1.000
53.598,52.894,-21.092,4.293,1.000
53.698,53.279,-21.272,4.278,1.000
53.798,53.667,-21.456,4.285,1.000
53.898,54.044,-21.634,4.246,1.000
53.998,54.426,-21.812,4.235,1.000
54.098,54.861,-21.988,4.277,1.000
54.198,55.248,-22.172,4.277,1.000
54.298,55.627,-22.352,4.250,1.000
54.398,56.001,-22.522,4.197,1.000
54.498,56.383,-22.685,4.182,1.000
54.598,56.777,-22.842,4.202,1.000
54.698,57.172,-22.989,4.205,1.000
54.798,57.558,-23.124,4.166,1.000
54.898,57.935,-23.254,4.105,1.000
54.998,58.330,-23.396,4.136,1.000
55.098,58.776,-23.547,4.208,1.000
55.198,59.170,-23.697,4.210,1.000
55.298,59.565,-23.849,4.219,1.000
55.398,59.950,-23.995,4.181,1.000
55.498,60.337,-24.131,4.152,1.000
55.598,60.725,-24.256,4.125,1.000
55.698,61.117,-24.375,4.118,1.000
55.798,61.497,-24.488,4.064,1.000
55.898,61.872,-24.599,4.010,1.000
55.998,62.267,-24.717,4.049,1.000
56.098,62.694,-24.835,4.052,1.000
56.198,63.068,-24.943,3.993,1.000
56.298,63.438,-25.050,3.939,1.000
56.398,63.809,-25.151,3.906,1.000
56.498,64.180,-25.248,3.878,1.000
56.598,64.545,-25.339,3.839,1.000
56.698,64.904,-25.426,3.788,1.000
56.798,65.270,-25.516,3.780,1.000
56.898,65.636,-25.609,3.779,1.000
56.998,66.001,-25.705,3.776,1.000
57.098,66.466,-25.824,3.949,1.000
57.198,66.840,-25.926,3.920,1.000
57.298,67.209,-26.026,3.886,1.000
57.398,67.596,-26.134,3.933,1.000
57.498,67.964,-26.239,3.896,1.000
57.598,68.330,-26.343,3.865,1.000
57.698,68.688,-26.447,3.816,1.000
57.798,69.047,-26.554,3.790,1.000
57.898,69.406,-26.662,3.776,1.000
57.998,69.769,-26.777,3.787,1.000
58.098,70.216,-26.911,3.866,1.000
58.198,70.567,-27.035,3.814,1.000
58.298,70.934,-27.167,3.847,1.000
58.398,71.317,-27.303,3.928,1.000
58.498,71.712,-27.438,4.017,1.000
58.598,72.107,-27.571,4.072,1.000
58.698,72.496,-27.700,4.080,1.000
58.798,72.881,-27.822,4.067,1.000
58.898,73.286,-27.947,4.125,1.000
58.998,73.694,-28.070,4.171,1.000
59.098,74.168,-28.199,4.169,1.000
59.198,74.553,-28.302,4.102,1.000
59.298,74.933,-28.398,4.032,1.000
59.398,75.306,-28.487,3.959,1.000
59.498,75.681,-28.580,3.923,1.000
59.598,76.062,-28.682,3.931,1.000
59.698,76.430,-28.786,3.893,1.000
59.798,76.786,-28.897,3.839,1.000
59.898,77.141,-29.009,3.799,1.000
59.998,77.497,-29.118,3.773,1.000
60.098,77.935,-29.256,3.801,1.000
60.198,78.300,-29.376,3.813,1.000
60.298,78.664,-29.494,3.819,1.000
60.398,79.030,-29.611,3.829,1.000
60.498,79.393,-29.726,3.819,1.000
60.598,79.760,-29.841,3.831,1.000
60.698,80.122,-29.956,3.821,1.000
60.798,80.479,-30.077,3.800,1.000
60.898,80.848,-30.208,3.842,1.000
60.998,81.223,-30.345,3.893,1.000
61.098,81.684,-30.514,3.971,1.000
61.198,82.060,-30.664,4.000,1.000
61.298,82.423,-30.812,3.972,1.000
61.398,82.793,-30.967,3.986,1.000
61.498,83.164,-31.123,4.000,1.000
61.598,83.537,-31.276,4.010,1.000
61.698,83.913,-31.421,4.018,1.000
61.798,84.290,-31.558,4.016,1.000
61.898,84.669,-31.694,4.020,1.000
61.998,85.051,-31.834,4.034,1.000
62.098,85.497,-31.995,4.014,1.000
62.198,85.874,-32.141,4.025,1.000
62.298,86.246,-32.290,4.019,1.000
62.398,86.615,-32.432,3.994,1.000
62.498,86.985,-32.568,3.975,1.000
62.598,87.351,-32.700,3.946,1.000
62.698,87.716,-32.833,3.925,1.000
62.798,88.077,-32.971,3.904,1.000
62.898,88.437,-33.110,3.887,1.000
62.998,88.794,-33.254,3.876,1.000
63.098,89.214,-33.426,3.857,1.000
63.198,89.566,-33.581,3.852,1.000
63.298,89.915,-33.739,3.843,1.000
63.398,90.263,-33.895,3.835,1.000
63.498,90.611,-34.048,3.819,1.000
63.598,90.962,-34.196,3.816,1.000
63.698,91.316,-34.339,3.818,1.000
63.798,91.671,-34.480,3.819,1.000
63.898,92.027,-34.620,3.821,1.000
63.998,92.380,-34.764,3.818,1.000
64.098,92.805,-34.940,3.839,1.000
64.198,93.155,-35.093,3.832,1.000
64.298,93.502,-35.253,3.826,1.000
64.398,93.851,-35.419,3.844,1.000
64.498,94.203,-35.593,3.874,1.000
64.598,94.555,-35.771,3.898,1.000
64.698,94.915,-35.952,3.943,1.000
64.798,95.278,-36.132,3.982,1.000
64.898,95.648,-36.304,4.014,1.000
64.998,96.022,-36.464,4.033,1.000
65.098,96.469,-36.642,4.047,1.000
65.198,96.846,-36.789,4.044,1.000
65.298,97.219,-36.934,4.028,1.000
65.398,97.591,-37.081,4.017,1.000
65.498,97.961,-37.228,4.006,1.000
65.598,98.346,-37.381,4.054,1.000
65.698,98.735,-37.533,4.097,1.000
65.798,99.125,-37.684,4.128,1.000
65.898,99.520,-37.835,4.160,1.000
65.998,99.921,-37.983,4.201,1.000
66.098,100.384,-38.152,4.206,1.000
66.198,100.788,-38.285,4.223,1.000
66.298,101.191,-38.407,4.215,1.000
66.398,101.589,-38.526,4.196,1.000
66.498,101.984,-38.655,4.181,1.000
66.598,102.368,-38.792,4.141,1.000
66.698,102.750,-38.938,4.125,1.000
66.798,103.132,-39.084,4.112,1.000
66.898,103.513,-39.225,4.095,1.000
66.998,103.886,-39.356,4.048,1.000
67.098,104.317,-39.504,4.009,1.000
67.198,104.702,-39.623,4.017,1.000
67.298,105.084,-39.741,4.012,1.000
67.398,105.462,-39.862,3.995,1.000
67.498,105.855,-39.993,4.047,1.000
67.598,106.243,-40.131,4.072,1.000
67.698,106.623,-40.277,4.074,1.000
67.798,107.003,-40.430,4.081,1.000
67.898,107.379,-40.583,4.072,1.000
67.998,107.751,-40.732,4.053,1.000
68.098,108.186,-40.910,4.062,1.000
68.198,108.553,-41.066,4.035,1.000
68.298,108.894,-41.219,3.924,1.000
68.398,109.236,-41.374,3.862,1.000
68.498,109.577,-41.525,3.816,1.000
68.598,109.916,-41.672,3.771,1.000
68.698,110.270,-41.819,3.792,1.000
68.798,110.628,-41.964,3.817,1.000
68.898,110.989,-42.102,3.832,1.000
68.998,111.351,-42.237,3.844,1.000
69.098,111.801,-42.408,3.957,1.000
69.198,112.176,-42.553,3.979,1.000
69.298,112.540,-42.706,3.967,1.000
69.398,112.891,-42.860,3.918,1.000
69.498,113.240,-43.013,3.880,1.000
69.598,113.590,-43.162,3.854,1.000
69.698,113.944,-43.307,3.841,1.000
69.798,114.298,-43.444,3.828,1.000
69.898,114.659,-43.583,3.841,1.000
69.998,115.019,-43.723,3.849,1.000
70.098,115.386,-43.866,3.879,1.000
70.198,115.758,-44.007,3.910,1.000
70.298,116.123,-44.143,3.905,1.000
70.398,116.484,-44.277,3.887,1.000
70.498,116.842,-44.413,3.870,1.000
70.598,117.203,-44.562,3.883,1.000
70.698,117.558,-44.721,3.883,1.000
70.798,117.907,-44.885,3.873,1.000
70.898,118.252,-45.053,3.862,1.000
70.998,118.599,-45.223,3.863,1.000
71.098,118.947,-45.385,3.855,1.000
71.198,119.309,-45.540,3.883,1.000
71.298,119.667,-45.683,3.875,1.000
71.398,120.036,-45.825,3.900,1.000
71.498,120.403,-45.969,3.912,1.000
71.598,120.754,-46.110,3.870,1.000
71.698,121.120,-46.262,3.901,1.000
71.798,121.488,-46.412,3.926,1.000
71.898,121.851,-46.561,3.924,1.000
71.998,122.224,-46.712,3.957,1.000
72.098,122.598,-46.865,3.984,1.000
72.198,122.973,-47.017,4.007,1.000
72.298,123.348,-47.169,4.017,1.000
72.398,123.722,-47.322,4.025,1.000
72.498,124.087,-47.475,4.006,1.000
72.598,124.454,-47.637,4.006,1.000
72.698,124.819,-47.807,4.014,1.000
72.798,125.181,-47.984,4.019,1.000
72.898,125.546,-48.168,4.041,1.000
72.998,125.910,-48.352,4.053,1.000
73.098,126.278,-48.533,4.069,1.000
73.198,126.640,-48.707,4.051,1.000
73.298,127.009,-48.878,4.057,1.000
73.398,127.373,-49.041,4.034,1.000
73.498,127.743,-49.203,4.035,1.000
73.598,128.106,-49.358,4.005,1.000
73.698,128.471,-49.510,3.989,1.000
73.798,128.845,-49.661,4.005,1.000
73.898,129.230,-49.814,4.050,1.000
73.998,129.619,-49.972,4.098,1.000
74.098,130.009,-50.134,4.139,1.000
74.198,130.399,-50.301,4.172,1.000
74.298,130.786,-50.470,4.190,1.000
74.398,131.172,-50.643,4.202,1.000
74.498,131.554,-50.821,4.208,1.000
74.598,131.932,-51.007,4.207,1.000
74.698,132.304,-51.194,4.192,1.000
74.798,132.679,-51.382,4.195,1.000
74.898,133.054,-51.571,4.197,1.000
74.998,133.425,-51.758,4.182,1.000
75.098,133.797,-51.940,4.170,1.000
75.198,134.171,-52.115,4.155,1.000
75.298,134.540,-52.282,4.122,1.000
75.398,134.917,-52.452,4.125,1.000
75.498,135.300,-52.619,4.143,1.000
75.598,135.679,-52.780,4.137,1.000
75.698,136.057,-52.943,4.129,1.000
75.798,136.422,-53.113,4.094,1.000
75.898,136.785,-53.298,4.088,1.000
75.998,137.155,-53.501,4.132,1.000
76.098,137.511,-53.708,4.128,1.000
76.198,137.904,-53.936,4.264,1.000
76.298,138.273,-54.160,4.281,1.000
76.398,138.655,-54.389,4.338,1.000
76.498,139.037,-54.615,4.372,1.000
76.598,139.428,-54.828,4.399,1.000
76.698,139.830,-55.033,4.434,1.000
76.798,140.225,-55.229,4.427,1.000
76.898,140.617,-55.423,4.410,1.000
76.998,141.007,-55.615,4.389,1.000
77.098,141.395,-55.813,4.377,1.000
77.198,141.783,-56.015,4.377,1.000
77.298,142.166,-56.225,4.373,1.000
77.398,142.550,-56.451,4.401,1.000
77.498,142.939,-56.680,4.438,1.000
77.598,143.333,-56.898,4.458,1.000
77.698,143.736,-57.108,4.489,1.000
77.798,144.154,-57.311,4.538,1.000
77.898,144.573,-57.492,4.547,1.000
77.998,144.996,-57.665,4.555,1.000
78.098,145.419,-57.839,4.562,1.000
78.198,145.847,-58.009,4.576,1.000
78.298,146.293,-58.181,4.644,1.000
78.398,146.741,-58.360,4.701,1.000
78.498,147.189,-58.543,4.748,1.000
78.598,147.629,-58.723,4.748,1.000
78.698,148.046,-58.901,4.678,1.000
78.798,148.476,-59.084,4.677,1.000
78.898,148.891,-59.260,4.622,1.000
78.998,149.334,-59.454,4.692,1.000
79.098,149.778,-59.652,4.748,1.000
79.198,150.261,-59.850,4.901,1.000
79.298,150.748,-60.040,5.009,1.000
79.398,151.239,-60.248,5.116,1.000
79.498,151.731,-60.464,5.201,1.000
79.598,152.228,-60.680,5.270,1.000
79.698,152.727,-60.896,5.326,1.000
79.798,153.230,-61.105,5.367,1.000
79.898,153.750,-61.314,5.444,1.000
79.998,154.254,-61.519,5.444,1.000
80.098,154.772,-61.721,5.481,1.000
80.198,155.299,-61.916,5.527,1.000
80.298,155.819,-62.107,5.529,1.000
80.398,156.341,-62.312,5.556,1.000
80.498,156.865,-62.529,5.594,1.000
80.598,157.393,-62.746,5.630,1.000
80.698,157.920,-62.953,5.641,1.000
80.798,158.450,-63.131,5.624,1.000
80.898,159.007,-63.294,5.684,1.000
80.998,159.569,-63.453,5.736,1.000
81.098,160.120,-63.632,5.753,1.000
81.198,160.657,-63.845,5.763,1.000
81.298,161.179,-64.079,5.749,1.000
81.398,161.699,-64.328,5.754,1.000
81.498,162.219,-64.564,5.739,1.000
81.598,162.742,-64.781,5.713,1.000
81.698,163.266,-64.990,5.692,1.000
81.798,163.788,-65.196,5.666,1.000
81.898,164.322,-65.405,5.687,1.000
81.998,164.839,-65.604,5.640,1.000
82.098,165.380,-65.812,5.691,1.000
82.198,165.927,-66.017,5.740,1.000
82.298,166.470,-66.235,5.774,1.000
82.398,167.000,-66.461,5.774,1.000
82.498,167.531,-66.697,5.784,1.000
82.598,168.063,-66.930,5.793,1.000
82.698,168.596,-67.163,5.800,1.000
82.798,169.125,-67.395,5.793,1.000
82.898,169.650,-67.630,5.779,1.000
82.998,170.173,-67.861,5.759,1.000
83.098,170.688,-68.093,5.721,1.000
83.198,171.199,-68.329,5.691,1.000
83.298,171.700,-68.564,5.639,1.000
83.398,172.178,-68.793,5.531,1.000
83.498,172.647,-69.027,5.434,1.000
83.598,173.119,-69.264,5.383,1.000
83.698,173.576,-69.491,5.294,1.000
83.798,174.045,-69.717,5.263,1.000
83.898,174.516,-69.937,5.243,1.000
83.998,174.983,-70.150,5.206,1.000
84.098,175.438,-70.354,5.135,1.000
84.198,175.897,-70.557,5.098,1.000
84.298,176.351,-70.759,5.054,1.000
84.398,176.792,-70.960,4.985,1.000
