t_s,x_m,y_m,v,k
83.796,98.224,-35.107,3.954,1.041
83.896,98.594,-35.248,3.954,1.041
83.996,98.953,-35.386,3.944,1.041
84.096,99.325,-35.527,3.948,1.041
84.196,99.696,-35.662,3.948,1.041
84.296,100.067,-35.795,3.947,1.041
84.396,100.438,-35.925,3.945,1.041
84.496,100.811,-36.052,3.945,1.041
84.596,101.185,-36.176,3.943,1.041
84.696,101.553,-36.302,3.935,1.041
84.796,101.920,-36.435,3.928,1.041
84.896,102.280,-36.576,3.917,1.041
84.996,102.637,-36.726,3.908,1.041
85.096,102.994,-36.883,3.907,1.041
85.196,103.347,-37.047,3.903,1.041
85.296,103.699,-37.214,3.901,1.041
85.396,104.048,-37.381,3.896,1.041
85.496,104.398,-37.549,3.892,1.041
85.596,104.749,-37.714,3.888,1.041
85.696,105.101,-37.876,3.887,1.041
85.796,105.454,-38.036,3.884,1.041
85.896,105.807,-38.193,3.879,1.041
85.996,106.161,-38.349,3.875,1.041
86.096,106.514,-38.503,3.870,1.041
86.196,106.870,-38.660,3.875,1.041
86.296,107.222,-38.816,3.869,1.041
86.396,107.576,-38.975,3.872,1.041
86.496,107.931,-39.133,3.875,1.041
86.596,108.282,-39.284,3.862,1.041
86.696,108.634,-39.432,3.852,1.041
86.796,108.987,-39.579,3.846,1.041
86.896,109.341,-39.723,3.839,1.041
86.996,109.701,-39.871,3.851,1.041
87.096,110.060,-40.020,3.860,1.041
87.196,110.418,-40.168,3.864,1.041
87.296,110.777,-40.313,3.865,1.041
87.396,111.137,-40.456,3.868,1.041
87.496,111.501,-40.601,3.881,1.041
87.596,111.864,-40.746,3.887,1.041
87.696,112.226,-40.890,3.888,1.041
87.796,112.588,-41.031,3.887,1.041
87.896,112.952,-41.173,3.893,1.041
87.996,113.314,-41.315,3.892,1.041
88.096,113.674,-41.460,3.890,1.041
88.196,114.035,-41.608,3.893,1.041
88.296,114.393,-41.757,3.887,1.041
88.396,114.746,-41.904,3.872,1.041
88.496,115.094,-42.051,3.849,1.041
88.596,115.436,-42.199,3.820,1.041
88.696,115.778,-42.355,3.805,1.041
88.796,116.116,-42.515,3.790,1.041
88.896,116.460,-42.679,3.795,1.041
88.996,116.803,-42.841,3.794,1.041
89.096,117.146,-43.000,3.792,1.041
89.196,117.485,-43.154,3.775,1.041
89.296,117.824,-43.306,3.760,1.041
89.396,118.172,-43.459,3.768,1.041
89.496,118.518,-43.611,3.773,1.041
89.596,118.855,-43.759,3.750,1.041
89.696,119.196,-43.908,3.743,1.041
89.796,119.529,-44.054,3.717,1.041
89.896,119.886,-44.210,3.761,1.041
89.996,120.241,-44.364,3.788,1.041
90.096,120.604,-44.515,3.821,1.041
90.196,120.967,-44.656,3.839,1.041
90.296,121.331,-44.792,3.851,1.041
90.396,121.701,-44.927,3.873,1.041
90.496,122.073,-45.061,3.891,1.041
90.596,122.446,-45.193,3.907,1.041
90.696,122.819,-45.322,3.917,1.041
90.796,123.191,-45.448,3.920,1.041
90.896,123.564,-45.570,3.922,1.041
90.996,123.941,-45.691,3.931,1.041
91.096,124.319,-45.811,3.938,1.041
91.196,124.693,-45.928,3.934,1.041
91.296,125.070,-46.039,3.933,1.041
91.396,125.449,-46.143,3.932,1.041
91.496,125.828,-46.240,3.928,1.041
91.596,126.212,-46.336,3.935,1.041
91.696,126.597,-46.431,3.941,1.041
91.796,126.981,-46.528,3.946,1.041
91.896,127.363,-46.625,3.946,1.041
91.996,127.745,-46.724,3.946,1.041
92.096,128.129,-46.823,3.949,1.041
92.196,128.513,-46.923,3.954,1.041
92.296,128.896,-47.028,3.958,1.041
92.396,129.278,-47.139,3.964,1.041
92.496,129.648,-47.249,3.937,1.041
92.596,130.016,-47.359,3.914,1.041
92.696,130.383,-47.471,3.896,1.041
92.796,130.749,-47.585,3.882,1.041
92.896,131.116,-47.702,3.873,1.041
92.996,131.482,-47.823,3.870,1.041
93.096,131.851,-47.950,3.878,1.041
93.196,132.218,-48.085,3.886,1.041
93.296,132.584,-48.224,3.893,1.041
93.396,132.948,-48.367,3.898,1.041
93.496,133.311,-48.513,3.901,1.041
93.596,133.670,-48.661,3.897,1.041
93.696,134.031,-48.809,3.897,1.041
93.796,134.394,-48.955,3.902,1.041
93.896,134.760,-49.098,3.908,1.041
93.996,135.130,-49.239,3.920,1.041
94.096,135.501,-49.378,3.930,1.041
94.196,135.872,-49.516,3.937,1.041
94.296,136.243,-49.654,3.944,1.041
94.396,136.613,-49.797,3.948,1.041
94.496,136.979,-49.949,3.952,1.041
94.596,137.340,-50.111,3.953,1.041
94.696,137.697,-50.283,3.954,1.041
94.796,138.049,-50.462,3.953,1.041
94.896,138.398,-50.646,3.953,1.041
94.996,138.746,-50.834,3.953,1.041
95.096,139.095,-51.020,3.952,1.041
95.196,139.445,-51.202,3.951,1.041
95.296,139.795,-51.379,3.943,1.041
95.396,140.150,-51.548,3.941,1.041
95.496,140.508,-51.708,3.936,1.041
95.596,140.867,-51.856,3.923,1.041
95.696,141.227,-51.997,3.911,1.041
95.796,141.588,-52.135,3.899,1.041
95.896,141.948,-52.271,3.888,1.041
95.996,142.306,-52.412,3.878,1.041
96.096,142.659,-52.560,3.865,1.041
96.196,143.007,-52.720,3.855,1.041
96.296,143.348,-52.886,3.840,1.041
96.396,143.687,-53.056,3.830,1.041
96.496,144.028,-53.232,3.833,1.041
96.596,144.357,-53.403,3.802,1.041
96.696,144.689,-53.575,3.786,1.041
96.796,145.017,-53.745,3.764,1.041
96.896,145.347,-53.914,3.750,1.041
96.996,145.677,-54.080,3.736,1.041
97.096,146.008,-54.245,3.728,1.041
97.196,146.341,-54.409,3.723,1.041
97.296,146.674,-54.574,3.721,1.041
97.396,147.005,-54.742,3.720,1.041
97.496,147.336,-54.913,3.721,1.041
97.596,147.666,-55.088,3.725,1.041
97.696,147.995,-55.265,3.726,1.041
97.796,148.323,-55.441,3.725,1.041
97.896,148.653,-55.614,3.727,1.041
97.996,148.984,-55.785,3.726,1.041
98.096,149.317,-55.957,3.730,1.041
98.196,149.645,-56.127,3.723,1.041
98.296,149.976,-56.295,3.718,1.041
98.396,150.307,-56.460,3.714,1.041
98.496,150.639,-56.624,3.711,1.041
98.596,150.971,-56.786,3.708,1.041
98.696,151.295,-56.940,3.677,1.041
98.796,151.617,-57.091,3.650,1.041
98.896,151.944,-57.243,3.639,1.041
98.996,152.275,-57.394,3.639,1.041
99.096,152.618,-57.547,3.668,1.041
99.196,152.965,-57.697,3.695,1.041
99.296,153.313,-57.845,3.716,1.041
99.396,153.662,-57.992,3.733,1.041
99.496,154.013,-58.139,3.749,1.041
99.596,154.358,-58.280,3.745,1.041
99.696,154.710,-58.420,3.756,1.041
99.796,155.064,-58.560,3.769,1.041
99.896,155.417,-58.703,3.778,1.041
99.996,155.768,-58.852,3.787,1.041
100.096,156.116,-59.007,3.791,1.041
100.196,156.463,-59.165,3.797,1.041
100.296,156.810,-59.325,3.802,1.041
100.396,157.158,-59.484,3.809,1.041
100.496,157.508,-59.645,3.818,1.041
100.596,157.856,-59.806,3.822,1.041
100.696,158.202,-59.966,3.822,1.041
100.796,158.550,-60.125,3.822,1.041
100.896,158.898,-60.284,3.823,1.041
100.996,159.245,-60.445,3.823,1.041
101.096,159.591,-60.609,3.823,1.041
101.196,159.933,-60.779,3.824,1.041
101.296,160.273,-60.955,3.824,1.041
101.396,160.610,-61.134,3.823,1.041
101.496,160.948,-61.309,3.820,1.041
101.596,161.290,-61.483,3.822,1.041
101.696,161.633,-61.654,3.824,1.041
101.796,161.979,-61.818,3.827,1.041
101.896,162.328,-61.978,3.829,1.041
101.996,162.678,-62.134,3.831,1.041
102.096,163.027,-62.290,3.828,1.041
102.196,163.375,-62.448,3.827,1.041
102.296,163.720,-62.610,3.824,1.041
102.396,164.066,-62.773,3.823,1.041
102.496,164.410,-62.936,3.819,1.041
102.596,164.758,-63.095,3.820,1.041
102.696,165.109,-63.251,3.826,1.041
102.796,165.460,-63.406,3.829,1.041
102.896,165.811,-63.562,3.833,1.041
102.996,166.162,-63.722,3.837,1.041
103.096,166.511,-63.882,3.837,1.041
103.196,166.861,-64.041,3.840,1.041
103.296,167.212,-64.196,3.838,1.041
103.396,167.567,-64.347,3.844,1.041
103.496,167.924,-64.497,3.851,1.041
103.596,168.283,-64.644,3.858,1.041
103.696,168.642,-64.789,3.861,1.041
103.796,169.002,-64.932,3.863,1.041
103.896,169.365,-65.071,3.869,1.041
103.996,169.729,-65.203,3.872,1.041
104.096,170.097,-65.332,3.877,1.041
104.196,170.465,-65.457,3.880,1.041
104.296,170.835,-65.581,3.885,1.041
104.396,171.206,-65.702,3.889,1.041
104.496,171.573,-65.822,3.882,1.041
104.596,171.941,-65.942,3.879,1.041
104.696,172.310,-66.065,3.883,1.041
104.796,172.679,-66.192,3.886,1.041
104.896,173.045,-66.323,3.888,1.041
104.996,173.406,-66.467,3.887,1.041
105.096,173.761,-66.621,3.884,1.041
105.196,174.109,-66.783,3.873,1.041
105.296,174.457,-66.948,3.868,1.041
105.396,174.807,-67.107,3.862,1.041
105.496,175.160,-67.256,3.853,1.041
105.596,175.513,-67.393,3.838,1.041
105.696,175.874,-67.524,3.839,1.041
105.796,176.234,-67.650,3.833,1.041
105.896,176.591,-67.775,3.821,1.041
105.996,176.950,-67.901,3.816,1.041
106.096,177.306,-68.024,3.803,1.041
106.196,177.661,-68.150,3.795,1.041
106.296,178.016,-68.279,3.792,1.041
106.396,178.366,-68.413,3.781,1.041
106.496,178.711,-68.552,3.765,1.041
106.596,179.048,-68.692,3.737,1.041
106.696,179.386,-68.830,3.717,1.041
106.796,179.725,-68.965,3.701,1.041
106.896,180.067,-69.097,3.692,1.041
106.996,180.412,-69.227,3.689,1.041
107.096,180.754,-69.355,3.681,1.041
107.196,181.094,-69.484,3.671,1.041
107.296,181.431,-69.621,3.661,1.041
107.396,181.764,-69.764,3.653,1.041
107.496,182.094,-69.912,3.645,1.041
107.596,182.427,-70.060,3.644,1.041
107.696,182.761,-70.207,3.645,1.041
107.796,183.092,-70.350,3.637,1.041
107.896,183.425,-70.495,3.635,1.041
107.996,183.750,-70.637,3.614,1.041
108.096,184.073,-70.781,3.595,1.041
108.196,184.390,-70.925,3.568,1.041
108.296,184.705,-71.068,3.541,1.041
108.396,185.018,-71.208,3.513,1.041
108.496,185.335,-71.351,3.506,1.041
108.596,185.654,-71.497,3.507,1.041
108.696,185.973,-71.643,3.506,1.041
108.796,186.290,-71.785,3.498,1.041
108.896,186.606,-71.927,3.490,1.041
108.996,186.930,-72.075,3.508,1.041
109.096,187.257,-72.223,3.528,1.041
109.196,187.589,-72.370,3.553,1.041
109.296,187.915,-72.514,3.555,1.041
109.396,188.250,-72.662,3.581,1.041
109.496,188.591,-72.814,3.617,1.041
109.596,188.935,-72.969,3.656,1.041
109.696,189.277,-73.127,3.683,1.041
109.796,189.616,-73.284,3.696,1.041
109.896,189.960,-73.441,3.716,1.041
109.996,190.305,-73.597,3.733,1.041
110.096,190.650,-73.753,3.745,1.041
110.196,190.995,-73.910,3.757,1.041
110.296,191.341,-74.065,3.765,1.041
110.396,191.689,-74.220,3.776,1.041
110.496,192.039,-74.370,3.783,1.041
110.596,192.389,-74.518,3.788,1.041
110.696,192.737,-74.664,3.785,1.041
110.796,193.087,-74.809,3.785,1.041
110.896,193.438,-74.953,3.787,1.041
110.996,193.791,-75.093,3.789,1.041
111.096,194.144,-75.229,3.787,1.041
111.196,194.498,-75.364,3.788,1.041
111.296,194.852,-75.499,3.790,1.041
111.396,195.207,-75.632,3.789,1.041
111.496,195.564,-75.763,3.793,1.041
111.596,195.924,-75.891,3.798,1.041
111.696,196.283,-76.021,3.803,1.041
111.796,196.640,-76.152,3.805,1.041
111.896,196.997,-76.286,3.805,1.041
111.996,197.352,-76.420,3.804,1.041
112.096,197.704,-76.552,3.793,1.041
112.196,198.051,-76.683,3.771,1.041
112.296,198.397,-76.811,3.752,1.041
112.396,198.747,-76.939,3.746,1.041
112.496,199.098,-77.069,3.746,1.041
112.596,199.441,-77.197,3.724,1.041
112.696,199.782,-77.324,3.705,1.041
112.796,200.128,-77.456,3.703,1.041
112.896,200.471,-77.589,3.698,1.041
112.996,200.813,-77.726,3.695,1.041
113.096,201.149,-77.866,3.680,1.041
113.196,201.485,-78.009,3.673,1.041
113.296,201.819,-78.147,3.661,1.041
113.396,202.156,-78.278,3.649,1.041
113.496,202.498,-78.402,3.646,1.041
113.596,202.840,-78.521,3.639,1.041
113.696,203.183,-78.637,3.635,1.041
113.796,203.524,-78.753,3.628,1.041
113.896,203.866,-78.873,3.626,1.041
113.996,204.207,-78.996,3.627,1.041
114.096,204.547,-79.124,3.627,1.041
114.196,204.883,-79.253,3.622,1.041
114.296,205.220,-79.385,3.619,1.041
114.396,205.548,-79.513,3.597,1.041
114.496,205.879,-79.640,3.586,1.041
114.596,206.213,-79.766,3.580,1.041
114.696,206.544,-79.889,3.569,1.041
114.796,206.877,-80.007,3.560,1.041
114.896,207.218,-80.122,3.569,1.041
114.996,207.558,-80.232,3.570,1.041
115.096,207.901,-80.340,3.577,1.041
115.196,208.244,-80.449,3.581,1.041
115.296,208.583,-80.558,3.578,1.041
115.396,208.922,-80.672,3.577,1.041
115.496,209.261,-80.798,3.585,1.041
115.596,209.594,-80.932,3.588,1.041
115.696,209.928,-81.070,3.592,1.041
115.796,210.261,-81.207,3.595,1.041
115.896,210.598,-81.343,3.605,1.041
115.996,210.940,-81.475,3.619,1.041
116.096,211.283,-81.601,3.628,1.041
116.196,211.627,-81.728,3.638,1.041
116.296,211.969,-81.855,3.639,1.041
116.396,212.311,-81.983,3.642,1.041
116.496,212.652,-82.111,3.643,1.041
116.596,212.993,-82.238,3.643,1.041
116.696,213.334,-82.368,3.644,1.041
116.796,213.677,-82.500,3.651,1.041
116.896,214.022,-82.634,3.664,1.041
116.996,214.369,-82.771,3.679,1.041
117.096,214.720,-82.909,3.703,1.041
117.196,215.077,-83.050,3.734,1.041
117.296,215.432,-83.192,3.757,1.041
117.396,215.790,-83.335,3.781,1.041
117.496,216.145,-83.473,3.788,1.041
117.596,216.507,-83.612,3.809,1.041
117.696,216.871,-83.751,3.830,1.041
117.796,217.234,-83.894,3.847,1.041
117.896,217.595,-84.040,3.858,1.041
117.996,217.957,-84.188,3.871,1.041
118.096,218.320,-84.338,3.885,1.041
118.196,218.682,-84.488,3.894,1.041
118.296,219.044,-84.640,3.902,1.041
118.396,219.399,-84.791,3.889,1.041
118.496,219.759,-84.947,3.898,1.041
118.596,220.113,-85.108,3.897,1.041
118.696,220.470,-85.272,3.905,1.041
118.796,220.827,-85.436,3.910,1.041
118.896,221.185,-85.598,3.914,1.041
118.996,221.540,-85.761,3.912,1.041
119.096,221.889,-85.922,3.896,1.041
119.196,222.237,-86.080,3.879,1.041
119.296,222.592,-86.240,3.883,1.041
119.396,222.947,-86.398,3.883,1.041
119.496,223.300,-86.551,3.872,1.041
119.596,223.653,-86.698,3.861,1.041
119.696,224.007,-86.842,3.851,1.041
119.796,224.363,-86.978,3.842,1.041
119.896,224.721,-87.109,3.836,1.041
119.996,225.080,-87.238,3.830,1.041
120.096,225.439,-87.367,3.826,1.041
120.196,225.799,-87.496,3.825,1.041
120.296,226.157,-87.624,3.820,1.041
120.396,226.516,-87.753,3.818,1.041
120.496,226.871,-87.882,3.809,1.041
120.596,227.228,-88.011,3.806,1.041
120.696,227.586,-88.138,3.803,1.041
120.796,227.944,-88.264,3.802,1.041
120.896,228.299,-88.391,3.796,1.041
120.996,228.658,-88.522,3.801,1.041
121.096,229.013,-88.656,3.799,1.041
121.196,229.363,-88.794,3.790,1.041
121.296,229.711,-88.936,3.783,1.041
121.396,230.060,-89.082,3.782,1.041
121.496,230.408,-89.230,3.783,1.041
121.596,230.752,-89.379,3.775,1.041
121.696,231.092,-89.528,3.760,1.041
121.796,231.430,-89.677,3.745,1.041
121.896,231.773,-89.824,3.739,1.041
121.996,232.120,-89.964,3.741,1.041
122.096,232.454,-90.087,3.697,1.041
122.196,232.787,-90.202,3.656,1.041
122.296,233.124,-90.313,3.628,1.041
122.396,233.464,-90.421,3.613,1.041
122.496,233.806,-90.531,3.610,1.041
122.596,234.145,-90.643,3.599,1.041
122.696,234.486,-90.759,3.598,1.041
122.796,234.838,-90.881,3.630,1.041
122.896,235.189,-91.008,3.654,1.041
122.996,235.538,-91.141,3.674,1.041
123.096,235.885,-91.281,3.691,1.041
123.196,236.233,-91.426,3.710,1.041
123.296,236.581,-91.574,3.727,1.041
123.396,236.926,-91.727,3.740,1.041
123.496,237.271,-91.884,3.752,1.041
123.596,237.617,-92.043,3.763,1.041
123.696,237.968,-92.206,3.791,1.041
123.796,238.320,-92.378,3.822,1.041
123.896,238.668,-92.561,3.847,1.041
123.996,239.011,-92.750,3.865,1.041
124.096,239.364,-92.941,3.902,1.041
124.196,239.725,-93.129,3.943,1.041
124.296,240.110,-93.327,4.035,1.041
124.396,240.511,-93.531,4.148,1.041
124.496,240.917,-93.725,4.232,1.041
124.596,241.346,-93.915,4.344,1.041
124.696,241.777,-94.095,4.424,1.041
124.796,242.212,-94.266,4.485,1.041
124.896,242.659,-94.427,4.549,1.041
124.996,243.105,-94.598,4.605,1.041
125.096,243.566,-94.794,4.703,1.041
125.196,244.027,-95.002,4.787,1.041
125.296,244.476,-95.214,4.832,1.041
125.396,244.931,-95.439,4.890,1.041
125.496,245.392,-95.668,4.953,1.041
125.596,245.867,-95.895,5.028,1.041
125.696,246.355,-96.118,5.110,1.041
125.796,246.852,-96.340,5.191,1.041
125.896,247.346,-96.563,5.247,1.041
125.996,247.853,-96.795,5.326,1.041
126.096,248.369,-97.032,5.412,1.041
126.196,248.889,-97.271,5.486,1.041
126.296,249.409,-97.500,5.534,1.041
126.396,249.931,-97.708,5.556,1.041
126.496,250.466,-97.903,5.589,1.041
126.596,251.001,-98.085,5.604,1.041
126.696,251.536,-98.263,5.611,1.041
126.796,252.055,-98.435,5.578,1.041
126.896,252.582,-98.619,5.578,1.041
126.996,253.099,-98.810,5.562,1.041
127.096,253.615,-99.011,5.557,1.041
127.196,254.117,-99.219,5.527,1.041
127.296,254.595,-99.431,5.454,1.041
127.396,255.070,-99.650,5.399,1.041
127.496,255.586,-99.883,5.464,1.041
127.596,256.076,-100.096,5.434,1.041
127.696,256.545,-100.286,5.345,1.041
127.796,256.991,-100.456,5.207,1.041
127.896,257.446,-100.630,5.124,1.041
127.996,257.875,-100.801,5.000,1.041
128.096,258.300,-100.978,4.905,1.041
128.196,258.720,-101.163,4.830,1.041
128.296,259.163,-101.361,4.834,1.041
128.396,259.593,-101.553,4.804,1.041
128.496,259.999,-101.731,4.714,1.041
128.596,260.419,-101.911,4.679,1.041
128.696,260.854,-102.091,4.687,1.041
128.796,261.265,-102.255,4.624,1.041
128.896,261.689,-102.417,4.602,1.041
128.996,262.099,-102.567,4.544,1.041
129.096,262.499,-102.708,4.471,1.041
129.196,262.916,-102.854,4.460,1.041
129.296,263.317,-102.994,4.407,1.041
129.396,263.739,-103.145,4.426,1.041
129.496,264.164,-103.298,4.447,1.041
129.596,264.578,-103.451,4.438,1.041
129.696,265.006,-103.610,4.470,1.041
129.796,265.440,-103.770,4.509,1.041
129.896,265.866,-103.927,4.515,1.041
129.996,266.279,-104.077,4.487,1.041
130.096,266.701,-104.225,4.482,1.041
130.196,267.118,-104.364,4.462,1.041
130.296,267.537,-104.500,4.448,1.041
130.396,267.960,-104.633,4.444,1.041
130.496,268.360,-104.754,4.379,1.041
130.596,268.768,-104.878,4.352,1.041
130.696,269.178,-105.001,4.334,1.041
130.796,269.574,-105.120,4.287,1.041
130.896,269.977,-105.244,4.270,1.041
130.996,270.368,-105.372,4.233,1.041
131.096,270.758,-105.507,4.207,1.041
131.196,271.141,-105.650,4.179,1.041
131.296,271.520,-105.801,4.154,1.041
131.396,271.895,-105.955,4.129,1.041
131.496,272.277,-106.117,4.134,1.041
131.596,272.658,-106.283,4.139,1.041
131.696,273.038,-106.452,4.143,1.041
131.796,273.421,-106.622,4.155,1.041
131.896,273.802,-106.790,4.158,1.041
131.996,274.176,-106.956,4.142,1.041
132.096,274.546,-107.118,4.116,1.041
132.196,274.909,-107.276,4.078,1.041
132.296,275.273,-107.433,4.051,1.041
132.396,275.636,-107.587,4.024,1.041
132.496,275.998,-107.740,4.003,1.041
132.596,276.365,-107.895,3.998,1.041
132.696,276.735,-108.055,4.007,1.041
132.796,277.104,-108.220,4.013,1.041
132.896,277.462,-108.386,3.999,1.041
132.996,277.816,-108.557,3.982,1.041
133.096,278.165,-108.730,3.961,1.041
133.196,278.507,-108.904,3.930,1.041
133.296,278.848,-109.078,3.906,1.041
133.396,279.196,-109.251,3.901,1.041
133.496,279.541,-109.416,3.882,1.041
133.596,279.888,-109.576,3.867,1.041
133.696,280.236,-109.732,3.854,1.041
133.796,280.585,-109.885,3.843,1.041
133.896,280.938,-110.034,3.841,1.041
133.996,281.292,-110.176,3.835,1.041
134.096,281.641,-110.310,3.812,1.041
134.196,281.990,-110.434,3.786,1.041
134.296,282.343,-110.554,3.771,1.041
134.396,282.697,-110.673,3.762,1.041
134.496,283.046,-110.793,3.744,1.041
134.596,283.402,-110.919,3.753,1.041
134.696,283.755,-111.051,3.757,1.041
134.796,284.113,-111.190,3.777,1.041
134.896,284.473,-111.336,3.803,1.041
134.996,284.833,-111.489,3.829,1.041
135.096,285.178,-111.641,3.815,1.041
135.196,285.523,-111.794,3.805,1.041
135.296,285.867,-111.949,3.797,1.041
135.396,286.212,-112.105,3.794,1.041
135.496,286.554,-112.264,3.790,1.041
135.596,286.895,-112.424,3.783,1.041
135.696,287.236,-112.586,3.781,1.041
135.796,287.578,-112.748,3.783,1.041
135.896,287.931,-112.907,3.804,1.041
135.996,288.282,-113.052,3.802,1.041
136.096,288.631,-113.184,3.785,1.041
136.196,288.987,-113.308,3.782,1.041
136.296,289.347,-113.427,3.783,1.041
136.396,289.711,-113.539,3.789,1.041
136.496,290.077,-113.650,3.798,1.041
136.596,290.443,-113.766,3.808,1.041
136.696,290.809,-113.887,3.820,1.041
136.796,291.173,-114.019,3.832,1.041
136.896,291.529,-114.163,3.833,1.041
136.996,291.885,-114.315,3.842,1.041
137.096,292.235,-114.471,3.842,1.041
137.196,292.587,-114.628,3.845,1.041
137.296,292.941,-114.780,3.845,1.041
137.396,293.292,-114.929,3.839,1.041
137.496,293.643,-115.080,3.834,1.041
137.596,293.997,-115.237,3.842,1.041
137.696,294.349,-115.396,3.848,1.041
137.796,294.704,-115.555,3.858,1.041
137.896,295.065,-115.718,3.883,1.041
137.996,295.425,-115.883,3.903,1.041
138.096,295.780,-116.053,3.910,1.041
138.196,296.133,-116.226,3.914,1.041
138.296,296.481,-116.398,3.908,1.041
138.396,296.832,-116.567,3.905,1.041
138.496,297.199,-116.738,3.940,1.041
138.596,297.568,-116.908,3.970,1.041
138.696,297.936,-117.076,3.988,1.041
138.796,298.307,-117.247,4.011,1.041
138.896,298.664,-117.417,3.997,1.041
138.996,299.019,-117.592,3.987,1.041
139.096,299.369,-117.773,3.977,1.041
139.196,299.718,-117.956,3.967,1.041
139.296,300.068,-118.140,3.963,1.041
139.396,300.416,-118.322,3.957,1.041
139.496,300.787,-118.516,4.012,1.041
139.596,301.148,-118.704,4.026,1.041
139.696,301.505,-118.886,4.020,1.041
139.796,301.862,-119.066,4.015,1.041
139.896,302.227,-119.254,4.039,1.041
139.996,302.599,-119.450,4.077,1.041
140.096,302.958,-119.644,4.079,1.041
140.196,303.331,-119.845,4.118,1.041
140.296,303.709,-120.048,4.159,1.041
140.396,304.085,-120.247,4.183,1.041
140.496,304.456,-120.436,4.176,1.041
140.596,304.841,-120.623,4.201,1.041
140.696,305.226,-120.797,4.208,1.041
140.796,305.602,-120.955,4.178,1.041
140.896,305.985,-121.106,4.161,1.041
140.996,306.389,-121.264,4.206,1.041
141.096,306.791,-121.432,4.241,1.041
141.196,307.187,-121.614,4.271,1.041
141.296,307.569,-121.800,4.265,1.041
141.396,307.944,-121.979,4.239,1.041
141.496,308.329,-122.151,4.232,1.041
141.596,308.725,-122.314,4.245,1.041
141.696,309.117,-122.462,4.233,1.041
141.796,309.500,-122.599,4.191,1.041
141.896,309.889,-122.738,4.177,1.041
141.996,310.272,-122.878,4.154,1.041
142.096,310.649,-123.015,4.118,1.041
142.196,311.022,-123.148,4.079,1.041
142.296,311.397,-123.278,4.054,1.041
142.396,311.773,-123.408,4.036,1.041
142.496,312.149,-123.534,4.019,1.041
142.596,312.527,-123.659,4.009,1.041
142.696,312.907,-123.791,4.011,1.041
142.796,313.282,-123.925,4.006,1.041
142.896,313.651,-124.062,3.988,1.041
142.996,314.020,-124.203,3.978,1.041
143.096,314.391,-124.347,3.978,1.041
143.196,314.761,-124.489,3.977,1.041
143.296,315.140,-124.632,3.994,1.041
143.396,315.518,-124.772,4.003,1.041
143.496,315.898,-124.914,4.016,1.041
143.596,316.272,-125.057,4.013,1.041
143.696,316.658,-125.206,4.044,1.041
143.796,317.053,-125.360,4.089,1.041
143.896,317.448,-125.512,4.124,1.041
143.996,317.838,-125.659,4.134,1.041
144.096,318.231,-125.803,4.149,1.041
144.196,318.632,-125.950,4.178,1.041
144.296,319.030,-126.104,4.200,1.041
144.396,319.421,-126.266,4.207,1.041
144.496,319.811,-126.437,4.220,1.041
144.596,320.192,-126.610,4.211,1.041
144.696,320.567,-126.782,4.191,1.041
144.796,320.982,-126.971,4.278,1.041
144.896,321.381,-127.151,4.305,1.041
144.996,321.785,-127.329,4.330,1.041
145.096,322.196,-127.509,4.369,1.041
145.196,322.607,-127.689,4.398,1.041
145.296,323.008,-127.866,4.393,1.041
145.396,323.420,-128.044,4.417,1.041
145.496,323.830,-128.218,4.426,1.041
145.596,324.244,-128.391,4.439,1.041
145.696,324.667,-128.563,4.472,1.041
145.796,325.074,-128.726,4.449,1.041
145.896,325.493,-128.891,4.463,1.041
145.996,325.908,-129.057,4.463,1.041
146.096,326.332,-129.230,4.491,1.041
146.196,326.743,-129.408,4.490,1.041
146.296,327.117,-129.580,4.399,1.041
146.396,327.492,-129.755,4.335,1.041
146.496,327.868,-129.931,4.290,1.041
146.596,328.227,-130.095,4.209,1.041
146.696,328.599,-130.259,4.173,1.041
146.796,328.973,-130.419,4.148,1.041
146.896,329.349,-130.574,4.129,1.041
146.996,329.723,-130.727,4.106,1.041
147.096,330.092,-130.874,4.075,1.041
147.196,330.465,-131.021,4.058,1.041
147.296,330.834,-131.169,4.039,1.041
147.396,331.196,-131.318,4.009,1.041
147.496,331.560,-131.472,3.993,1.041
147.596,331.914,-131.623,3.959,1.041
147.696,332.268,-131.775,3.934,1.041
147.796,332.622,-131.925,3.912,1.041
147.896,332.978,-132.071,3.898,1.041
147.996,333.336,-132.215,3.886,1.041
148.096,333.694,-132.357,3.880,1.041
148.196,334.060,-132.504,3.894,1.041
148.296,334.417,-132.650,3.885,1.041
148.396,334.773,-132.800,3.880,1.041
148.496,335.130,-132.954,3.883,1.041
148.596,335.487,-133.112,3.888,1.041
148.696,335.840,-133.275,3.886,1.041
148.796,336.192,-133.440,3.888,1.041
148.896,336.546,-133.605,3.892,1.041
148.996,336.902,-133.764,3.895,1.041
149.096,337.258,-133.919,3.891,1.041
149.196,337.614,-134.072,3.886,1.041
149.296,337.971,-134.228,3.890,1.041
149.396,338.329,-134.389,3.898,1.041
149.496,338.686,-134.551,3.902,1.041
149.596,339.056,-134.719,3.942,1.041
149.696,339.423,-134.885,3.963,1.041
149.796,339.790,-135.055,3.982,1.041
149.896,340.155,-135.229,3.998,1.041
149.996,340.524,-135.410,4.025,1.041
150.096,340.881,-135.590,4.017,1.041
150.196,341.225,-135.768,3.982,1.041
