t_s,x_m,y_m,v,k
198.883,-393.858,-235.377,3.475,1.019
198.983,-394.168,-235.221,3.474,1.019
199.083,-394.478,-235.074,3.461,1.019
199.183,-394.790,-234.937,3.449,1.019
199.283,-395.108,-234.809,3.440,1.019
199.383,-395.425,-234.688,3.427,1.019
199.483,-395.740,-234.568,3.413,1.019
199.583,-396.057,-234.442,3.412,1.019
199.683,-396.356,-234.315,3.370,1.019
199.783,-396.655,-234.182,3.342,1.019
199.883,-396.954,-234.045,3.328,1.019
199.983,-397.255,-233.906,3.326,1.019
200.083,-397.556,-233.767,3.321,1.019
200.183,-397.852,-233.632,3.303,1.019
200.283,-398.139,-233.507,3.257,1.019
200.383,-398.429,-233.385,3.227,1.019
200.483,-398.722,-233.265,3.211,1.019
200.583,-399.013,-233.147,3.190,1.019
200.683,-399.309,-233.026,3.193,1.019
200.783,-399.598,-232.906,3.176,1.019
200.883,-399.887,-232.788,3.162,1.019
200.983,-400.176,-232.669,3.151,1.019
201.083,-400.465,-232.550,3.146,1.019
201.183,-400.763,-232.427,3.165,1.019
201.283,-401.058,-232.304,3.173,1.019
201.383,-401.348,-232.179,3.171,1.019
201.483,-401.633,-232.049,3.160,1.019
201.583,-401.918,-231.912,3.160,1.019
201.683,-402.203,-231.772,3.165,1.019
201.783,-402.486,-231.631,3.164,1.019
201.883,-402.771,-231.489,3.168,1.019
201.983,-403.057,-231.348,3.174,1.019
202.083,-403.339,-231.212,3.163,1.019
202.183,-403.622,-231.078,3.154,1.019
202.283,-403.908,-230.947,3.152,1.019
202.383,-404.195,-230.824,3.145,1.019
202.483,-404.485,-230.707,3.140,1.019
202.583,-404.771,-230.597,3.118,1.019
202.683,-405.048,-230.494,3.075,1.019
202.783,-405.325,-230.392,3.042,1.019
202.883,-405.614,-230.283,3.054,1.019
202.983,-405.905,-230.171,3.072,1.019
203.083,-406.200,-230.057,3.097,1.019
203.183,-406.489,-229.943,3.099,1.019
203.283,-406.776,-229.826,3.099,1.019
203.383,-407.060,-229.704,3.097,1.019
203.483,-407.345,-229.577,3.101,1.019
203.583,-407.627,-229.447,3.103,1.019
203.683,-407.914,-229.312,3.122,1.019
203.783,-408.198,-229.177,3.127,1.019
203.883,-408.479,-229.043,3.124,1.019
203.983,-408.763,-228.907,3.131,1.019
204.083,-409.047,-228.771,3.134,1.019
204.183,-409.326,-228.638,3.123,1.019
204.283,-409.603,-228.504,3.112,1.019
204.383,-409.880,-228.369,3.102,1.019
204.483,-410.157,-228.238,3.094,1.019
204.583,-410.436,-228.109,3.086,1.019
204.683,-410.715,-227.983,3.081,1.019
204.783,-410.994,-227.858,3.075,1.019
204.883,-411.273,-227.731,3.072,1.019
204.983,-411.553,-227.604,3.073,1.019
205.083,-411.834,-227.476,3.076,1.019
205.183,-412.114,-227.346,3.080,1.019
205.283,-412.396,-227.216,3.086,1.019
205.383,-412.678,-227.086,3.091,1.019
205.483,-412.944,-226.964,3.046,1.019
205.583,-413.222,-226.839,3.049,1.019
205.683,-413.494,-226.722,3.024,1.019
205.783,-413.774,-226.608,3.024,1.019
205.883,-414.063,-226.497,3.043,1.019
205.983,-414.354,-226.391,3.057,1.019
206.083,-414.648,-226.291,3.069,1.019
206.183,-414.937,-226.201,3.060,1.019
206.283,-415.217,-226.118,3.023,1.019
206.383,-415.497,-226.033,2.994,1.019
206.483,-415.785,-225.944,3.000,1.019
206.583,-416.076,-225.849,3.017,1.019
206.683,-416.367,-225.748,3.035,1.019
206.783,-416.663,-225.640,3.066,1.019
206.883,-416.958,-225.526,3.091,1.019
206.983,-417.253,-225.408,3.116,1.019
207.083,-417.551,-225.291,3.138,1.019
207.183,-417.854,-225.175,3.167,1.019
207.283,-418.158,-225.063,3.185,1.019
207.383,-418.466,-224.956,3.208,1.019
207.483,-418.770,-224.849,3.210,1.019
207.583,-419.073,-224.737,3.217,1.019
207.683,-419.379,-224.619,3.232,1.019
207.783,-419.688,-224.498,3.256,1.019
207.883,-419.993,-224.373,3.266,1.019
207.983,-420.299,-224.248,3.278,1.019
208.083,-420.597,-224.125,3.264,1.019
208.183,-420.895,-224.000,3.254,1.019
208.283,-421.192,-223.871,3.251,1.019
208.383,-421.494,-223.738,3.263,1.019
208.483,-421.795,-223.607,3.270,1.019
208.583,-422.098,-223.477,3.275,1.019
208.683,-422.401,-223.350,3.279,1.019
208.783,-422.707,-223.225,3.286,1.019
208.883,-423.013,-223.104,3.287,1.019
208.983,-423.322,-222.985,3.294,1.019
209.083,-423.633,-222.870,3.299,1.019
209.183,-423.942,-222.760,3.296,1.019
209.283,-424.251,-222.652,3.289,1.019
209.383,-424.556,-222.548,3.271,1.019
209.483,-424.861,-222.447,3.254,1.019
209.583,-425.164,-222.347,3.239,1.019
209.683,-425.466,-222.246,3.222,1.019
209.783,-425.762,-222.144,3.199,1.019
209.883,-426.063,-222.039,3.194,1.019
209.983,-426.359,-221.937,3.178,1.019
210.083,-426.657,-221.836,3.169,1.019
210.183,-426.958,-221.735,3.172,1.019
210.283,-427.264,-221.639,3.180,1.019
210.383,-427.573,-221.551,3.188,1.019
210.483,-427.883,-221.474,3.190,1.019
210.583,-428.188,-221.408,3.172,1.019
210.683,-428.495,-221.350,3.160,1.019
210.783,-428.806,-221.294,3.158,1.019
210.883,-429.119,-221.236,3.165,1.019
210.983,-429.430,-221.172,3.170,1.019
211.083,-429.742,-221.100,3.179,1.019
211.183,-430.046,-221.022,3.166,1.019
211.283,-430.346,-220.937,3.154,1.019
211.383,-430.645,-220.846,3.145,1.019
211.483,-430.946,-220.748,3.150,1.019
211.583,-431.247,-220.646,3.159,1.019
211.683,-431.552,-220.542,3.175,1.019
211.783,-431.854,-220.443,3.177,1.019
211.883,-432.158,-220.349,3.178,1.019
211.983,-432.461,-220.259,3.175,1.019
212.083,-432.769,-220.165,3.186,1.019
212.183,-433.077,-220.069,3.197,1.019
212.283,-433.383,-219.971,3.201,1.019
212.383,-433.689,-219.871,3.206,1.019
212.483,-433.995,-219.769,3.211,1.019
212.583,-434.297,-219.670,3.202,1.019
212.683,-434.604,-219.571,3.208,1.019
212.783,-434.910,-219.472,3.213,1.019
212.883,-435.219,-219.371,3.223,1.019
212.983,-435.529,-219.270,3.232,1.019
213.083,-435.844,-219.173,3.248,1.019
213.183,-436.161,-219.083,3.260,1.019
213.283,-436.479,-218.995,3.272,1.019
213.383,-436.797,-218.907,3.281,1.019
213.483,-437.114,-218.812,3.286,1.019
213.583,-437.424,-218.712,3.279,1.019
213.683,-437.724,-218.608,3.251,1.019
213.783,-438.024,-218.503,3.231,1.019
213.883,-438.323,-218.395,3.217,1.019
213.983,-438.620,-218.282,3.207,1.019
214.083,-438.914,-218.162,3.198,1.019
214.183,-439.204,-218.036,3.189,1.019
214.283,-439.491,-217.904,3.180,1.019
214.383,-439.777,-217.771,3.174,1.019
214.483,-440.064,-217.637,3.172,1.019
214.583,-440.352,-217.505,3.170,1.019
214.683,-440.649,-217.374,3.192,1.019
214.783,-440.941,-217.246,3.190,1.019
214.883,-441.230,-217.117,3.184,1.019
214.983,-441.517,-216.982,3.180,1.019
215.083,-441.799,-216.842,3.172,1.019
215.183,-442.072,-216.692,3.156,1.019
215.283,-442.334,-216.534,3.130,1.019
215.383,-442.585,-216.373,3.088,1.019
215.483,-442.835,-216.209,3.063,1.019
215.583,-443.089,-216.044,3.053,1.019
215.683,-443.342,-215.886,3.035,1.019
215.783,-443.597,-215.732,3.021,1.019
215.883,-443.854,-215.585,3.004,1.019
215.983,-444.112,-215.449,2.979,1.019
216.083,-444.380,-215.317,2.982,1.019
216.183,-444.651,-215.192,2.982,1.019
216.283,-444.924,-215.075,2.979,1.019
216.383,-445.198,-214.961,2.976,1.019
216.483,-445.474,-214.845,2.982,1.019
216.583,-445.747,-214.724,2.982,1.019
216.683,-446.018,-214.598,2.984,1.019
216.783,-446.288,-214.469,2.986,1.019
216.883,-446.556,-214.341,2.983,1.019
216.983,-446.829,-214.215,2.989,1.019
217.083,-447.098,-214.096,2.976,1.019
217.183,-447.354,-213.989,2.920,1.019
217.283,-447.611,-213.888,2.878,1.019
217.383,-447.869,-213.792,2.845,1.019
217.483,-448.125,-213.695,2.817,1.019
217.583,-448.379,-213.595,2.793,1.019
217.683,-448.632,-213.494,2.773,1.019
217.783,-448.890,-213.390,2.777,1.019
217.883,-449.151,-213.284,2.785,1.019
217.983,-449.406,-213.175,2.783,1.019
218.083,-449.652,-213.062,2.762,1.019
218.183,-449.895,-212.947,2.743,1.019
218.283,-450.142,-212.833,2.737,1.019
218.383,-450.390,-212.725,2.727,1.019
218.483,-450.640,-212.623,2.722,1.019
218.583,-450.895,-212.526,2.722,1.019
218.683,-451.154,-212.433,2.729,1.019
218.783,-451.414,-212.343,2.735,1.019
218.883,-451.675,-212.255,2.741,1.019
218.983,-451.936,-212.168,2.745,1.019
219.083,-452.197,-212.078,2.749,1.019
219.183,-452.462,-211.986,2.763,1.019
219.283,-452.730,-211.890,2.788,1.019
219.383,-453.005,-211.788,2.827,1.019
219.483,-453.282,-211.685,2.861,1.019
219.583,-453.564,-211.577,2.904,1.019
219.683,-453.836,-211.467,2.912,1.019
219.783,-454.102,-211.356,2.903,1.019
219.883,-454.367,-211.249,2.891,1.019
219.983,-454.642,-211.143,2.908,1.019
220.083,-454.913,-211.044,2.899,1.019
220.183,-455.199,-210.944,2.935,1.019
220.283,-455.488,-210.845,2.968,1.019
220.383,-455.781,-210.744,3.003,1.019
220.483,-456.072,-210.641,3.027,1.019
220.583,-456.371,-210.530,3.071,1.019
220.683,-456.670,-210.410,3.111,1.019
220.783,-456.968,-210.286,3.142,1.019
220.883,-457.265,-210.161,3.164,1.019
220.983,-457.563,-210.040,3.178,1.019
221.083,-457.863,-209.924,3.189,1.019
221.183,-458.167,-209.815,3.199,1.019
221.283,-458.472,-209.711,3.207,1.019
221.383,-458.782,-209.611,3.219,1.019
221.483,-459.093,-209.516,3.228,1.019
221.583,-459.406,-209.424,3.237,1.019
221.683,-459.719,-209.336,3.243,1.019
221.783,-460.030,-209.249,3.237,1.019
221.883,-460.339,-209.161,3.232,1.019
221.983,-460.653,-209.075,3.237,1.019
222.083,-460.967,-208.988,3.243,1.019
222.183,-461.287,-208.897,3.267,1.019
222.283,-461.611,-208.802,3.295,1.019
222.383,-461.928,-208.706,3.301,1.019
222.483,-462.250,-208.608,3.319,1.019
222.583,-462.577,-208.508,3.345,1.019
222.683,-462.901,-208.401,3.364,1.019
222.783,-463.221,-208.282,3.378,1.019
222.883,-463.531,-208.148,3.377,1.019
222.983,-463.833,-208.003,3.369,1.019
223.083,-464.118,-207.863,3.318,1.019
223.183,-464.407,-207.724,3.285,1.019
223.283,-464.704,-207.584,3.286,1.019
223.383,-465.004,-207.446,3.290,1.019
223.483,-465.303,-207.310,3.289,1.019
223.583,-465.594,-207.177,3.264,1.019
223.683,-465.888,-207.044,3.256,1.019
223.783,-466.181,-206.910,3.246,1.019
223.883,-466.470,-206.777,3.228,1.019
223.983,-466.760,-206.642,3.222,1.019
224.083,-467.053,-206.508,3.222,1.019
224.183,-467.349,-206.376,3.226,1.019
224.283,-467.646,-206.249,3.227,1.019
224.383,-467.953,-206.117,3.257,1.019
224.483,-468.259,-205.986,3.277,1.019
224.583,-468.567,-205.852,3.300,1.019
224.683,-468.877,-205.718,3.320,1.019
224.783,-469.188,-205.583,3.339,1.019
224.883,-469.486,-205.455,3.314,1.019
224.983,-469.792,-205.328,3.312,1.019
225.083,-470.103,-205.201,3.326,1.019
225.183,-470.410,-205.073,3.325,1.019
225.283,-470.714,-204.942,3.321,1.019
225.383,-471.019,-204.806,3.327,1.019
225.483,-471.326,-204.670,3.336,1.019
225.583,-471.640,-204.533,3.359,1.019
225.683,-471.953,-204.402,3.368,1.019
225.783,-472.258,-204.278,3.348,1.019
225.883,-472.567,-204.155,3.343,1.019
225.983,-472.872,-204.037,3.322,1.019
226.083,-473.174,-203.921,3.299,1.019
226.183,-473.477,-203.803,3.285,1.019
226.283,-473.788,-203.678,3.304,1.019
226.383,-474.096,-203.548,3.315,1.019
226.483,-474.407,-203.410,3.340,1.019
226.583,-474.707,-203.272,3.329,1.019
226.683,-475.011,-203.131,3.336,1.019
226.783,-475.310,-202.989,3.329,1.019
226.883,-475.598,-202.846,3.298,1.019
226.983,-475.882,-202.696,3.274,1.019
227.083,-476.160,-202.546,3.243,1.019
227.183,-476.438,-202.397,3.220,1.019
227.283,-476.716,-202.257,3.190,1.019
227.383,-476.994,-202.128,3.156,1.019
227.483,-477.276,-202.006,3.134,1.019
227.583,-477.557,-201.888,3.110,1.019
227.683,-477.837,-201.765,3.095,1.019
227.783,-478.111,-201.638,3.077,1.019
227.883,-478.385,-201.506,3.066,1.019
227.983,-478.659,-201.369,3.065,1.019
228.083,-478.925,-201.230,3.047,1.019
228.183,-479.192,-201.087,3.043,1.019
228.283,-479.465,-200.941,3.057,1.019
228.383,-479.741,-200.800,3.068,1.019
228.483,-480.023,-200.668,3.082,1.019
228.583,-480.307,-200.547,3.082,1.019
228.683,-480.593,-200.439,3.076,1.019
228.783,-480.883,-200.336,3.076,1.019
228.883,-481.171,-200.234,3.069,1.019
228.983,-481.454,-200.128,3.058,1.019
229.083,-481.736,-200.018,3.050,1.019
229.183,-482.015,-199.904,3.041,1.019
229.283,-482.291,-199.785,3.031,1.019
229.383,-482.565,-199.664,3.021,1.019
229.483,-482.844,-199.537,3.032,1.019
229.583,-483.118,-199.409,3.029,1.019
229.683,-483.392,-199.283,3.027,1.019
229.783,-483.672,-199.161,3.034,1.019
229.883,-483.956,-199.042,3.046,1.019
229.983,-484.241,-198.928,3.052,1.019
230.083,-484.523,-198.819,3.046,1.019
230.183,-484.805,-198.708,3.041,1.019
230.283,-485.083,-198.595,3.031,1.019
230.383,-485.365,-198.477,3.038,1.019
230.483,-485.645,-198.358,3.038,1.019
230.583,-485.922,-198.231,3.040,1.019
230.683,-486.196,-198.100,3.041,1.019
230.783,-486.464,-197.971,3.022,1.019
230.883,-486.733,-197.846,3.009,1.019
230.983,-487.003,-197.724,2.995,1.019
231.083,-487.283,-197.601,3.012,1.019
231.183,-487.564,-197.475,3.031,1.019
231.283,-487.843,-197.346,3.041,1.019
231.383,-488.106,-197.222,3.006,1.019
231.483,-488.380,-197.094,3.011,1.019
231.583,-488.653,-196.967,3.011,1.019
231.683,-488.924,-196.837,3.011,1.019
231.783,-489.201,-196.704,3.026,1.019
231.883,-489.475,-196.573,3.031,1.019
231.983,-489.743,-196.447,3.010,1.019
232.083,-490.007,-196.326,2.982,1.019
232.183,-490.276,-196.209,2.970,1.019
232.283,-490.545,-196.096,2.953,1.019
232.383,-490.818,-195.986,2.951,1.019
232.483,-491.099,-195.876,2.969,1.019
232.583,-491.383,-195.764,2.992,1.019
232.683,-491.653,-195.655,2.970,1.019
232.783,-491.929,-195.540,2.977,1.019
232.883,-492.198,-195.426,2.961,1.019
232.983,-492.475,-195.305,2.977,1.019
233.083,-492.755,-195.179,3.003,1.019
233.183,-493.034,-195.048,3.023,1.019
233.283,-493.314,-194.916,3.043,1.019
233.383,-493.589,-194.787,3.043,1.019
233.483,-493.872,-194.661,3.057,1.019
233.583,-494.151,-194.544,3.049,1.019
233.683,-494.438,-194.432,3.058,1.019
233.783,-494.732,-194.330,3.073,1.019
233.883,-495.029,-194.244,3.078,1.019
233.983,-495.323,-194.171,3.065,1.019
234.083,-495.619,-194.103,3.056,1.019
234.183,-495.906,-194.036,3.028,1.019
234.283,-496.199,-193.960,3.026,1.019
234.383,-496.486,-193.876,3.018,1.019
234.483,-496.773,-193.781,3.018,1.019
234.583,-497.057,-193.680,3.017,1.019
234.683,-497.338,-193.574,3.013,1.019
234.783,-497.621,-193.462,3.022,1.019
234.883,-497.894,-193.347,3.006,1.019
234.983,-498.169,-193.228,3.004,1.019
235.083,-498.444,-193.110,3.000,1.019
235.183,-498.720,-192.998,2.995,1.019
235.283,-498.996,-192.897,2.980,1.019
235.383,-499.271,-192.805,2.956,1.019
235.483,-499.548,-192.716,2.945,1.019
235.583,-499.820,-192.628,2.922,1.019
235.683,-500.101,-192.535,2.931,1.019
235.783,-500.381,-192.441,2.937,1.019
235.883,-500.661,-192.347,2.941,1.019
235.983,-500.933,-192.254,2.925,1.019
236.083,-501.211,-192.157,2.930,1.019
236.183,-501.484,-192.063,2.919,1.019
236.283,-501.750,-191.973,2.888,1.019
236.383,-502.015,-191.883,2.863,1.019
236.483,-502.285,-191.791,2.862,1.019
236.583,-502.550,-191.698,2.848,1.019
236.683,-502.814,-191.603,2.837,1.019
236.783,-503.078,-191.505,2.830,1.019
236.883,-503.343,-191.406,2.831,1.019
236.983,-503.607,-191.305,2.828,1.019
237.083,-503.871,-191.199,2.832,1.019
237.183,-504.135,-191.087,2.842,1.019
237.283,-504.396,-190.973,2.844,1.019
237.383,-504.653,-190.859,2.835,1.019
237.483,-504.910,-190.746,2.828,1.019
237.583,-505.168,-190.636,2.821,1.019
237.683,-505.428,-190.527,2.822,1.019
237.783,-505.688,-190.421,2.818,1.019
237.883,-505.950,-190.316,2.819,1.019
237.983,-506.210,-190.214,2.810,1.019
238.083,-506.472,-190.114,2.809,1.019
238.183,-506.731,-190.016,2.798,1.019
238.283,-506.993,-189.917,2.800,1.019
238.383,-507.261,-189.817,2.816,1.019
238.483,-507.530,-189.716,2.831,1.019
238.583,-507.796,-189.613,2.836,1.019
238.683,-508.055,-189.507,2.826,1.019
238.783,-508.308,-189.396,2.810,1.019
238.883,-508.569,-189.274,2.829,1.019
238.983,-508.824,-189.151,2.831,1.019
239.083,-509.085,-189.027,2.844,1.019
239.183,-509.346,-188.905,2.857,1.019
239.283,-509.606,-188.784,2.858,1.019
239.383,-509.863,-188.662,2.855,1.019
239.483,-510.109,-188.541,2.825,1.019
239.583,-510.326,-188.432,2.718,1.019
239.683,-510.570,-188.312,2.717,1.019
239.783,-510.816,-188.195,2.718,1.019
239.883,-511.061,-188.077,2.720,1.019
239.983,-511.306,-187.957,2.720,1.019
240.083,-511.552,-187.835,2.729,1.019
240.183,-511.796,-187.712,2.729,1.019
240.283,-512.047,-187.584,2.752,1.019
240.383,-512.296,-187.453,2.769,1.019
240.483,-512.545,-187.323,2.782,1.019
240.583,-512.795,-187.194,2.789,1.019
240.683,-513.040,-187.069,2.779,1.019
240.783,-513.286,-186.944,2.773,1.019
240.883,-513.533,-186.823,2.767,1.019
240.983,-513.786,-186.702,2.778,1.019
241.083,-514.041,-186.586,2.784,1.019
241.183,-514.299,-186.472,2.792,1.019
241.283,-514.557,-186.360,2.798,1.019
241.383,-514.816,-186.251,2.801,1.019
241.483,-515.069,-186.147,2.786,1.019
241.583,-515.325,-186.046,2.776,1.019
241.683,-515.590,-185.949,2.787,1.019
241.783,-515.857,-185.856,2.798,1.019
241.883,-516.127,-185.770,2.807,1.019
241.983,-516.399,-185.687,2.817,1.019
242.083,-516.672,-185.605,2.826,1.019
242.183,-516.943,-185.524,2.829,1.019
242.283,-517.214,-185.447,2.825,1.019
242.383,-517.492,-185.371,2.840,1.019
242.483,-517.770,-185.296,2.852,1.019
242.583,-518.053,-185.223,2.869,1.019
242.683,-518.336,-185.153,2.884,1.019
242.783,-518.615,-185.088,2.879,1.019
242.883,-518.897,-185.026,2.879,1.019
242.983,-519.185,-184.962,2.898,1.019
243.083,-519.482,-184.893,2.940,1.019
243.183,-519.784,-184.820,2.986,1.019
243.283,-520.083,-184.745,3.012,1.019
243.383,-520.384,-184.669,3.036,1.019
243.483,-520.687,-184.593,3.059,1.019
243.583,-520.988,-184.516,3.074,1.019
243.683,-521.288,-184.437,3.080,1.019
243.783,-521.595,-184.351,3.110,1.019
243.883,-521.901,-184.255,3.137,1.019
243.983,-522.198,-184.148,3.143,1.019
244.083,-522.495,-184.031,3.155,1.019
244.183,-522.805,-183.902,3.210,1.019
244.283,-523.115,-183.768,3.255,1.019
244.383,-523.418,-183.634,3.271,1.019
244.483,-523.716,-183.504,3.266,1.019
244.583,-524.016,-183.378,3.263,1.019
244.683,-524.317,-183.255,3.260,1.019
244.783,-524.618,-183.138,3.252,1.019
244.883,-524.914,-183.024,3.230,1.019
244.983,-525.214,-182.910,3.225,1.019
245.083,-525.519,-182.794,3.233,1.019
245.183,-525.821,-182.676,3.237,1.019
245.283,-526.121,-182.551,3.240,1.019
245.383,-526.412,-182.417,3.230,1.019
245.483,-526.699,-182.270,3.228,1.019
245.583,-526.978,-182.115,3.220,1.019
245.683,-527.252,-181.952,3.210,1.019
245.783,-527.523,-181.788,3.200,1.019
245.883,-527.797,-181.628,3.191,1.019
245.983,-528.073,-181.474,3.183,1.019
246.083,-528.348,-181.328,3.166,1.019
246.183,-528.633,-181.183,3.173,1.019
246.283,-528.910,-181.048,3.149,1.019
246.383,-529.193,-180.914,3.143,1.019
246.483,-529.477,-180.784,3.137,1.019
246.583,-529.750,-180.661,3.100,1.019
246.683,-530.027,-180.534,3.085,1.019
246.783,-530.297,-180.408,3.056,1.019
246.883,-530.565,-180.278,3.036,1.019
246.983,-530.814,-180.157,2.963,1.019
247.083,-531.072,-180.033,2.936,1.019
247.183,-531.335,-179.912,2.926,1.019
247.283,-531.599,-179.792,2.919,1.019
247.383,-531.864,-179.673,2.915,1.019
247.483,-532.128,-179.556,2.907,1.019
247.583,-532.385,-179.440,2.882,1.019
247.683,-532.633,-179.324,2.843,1.019
247.783,-532.891,-179.199,2.851,1.019
247.883,-533.152,-179.073,2.865,1.019
247.983,-533.416,-178.944,2.884,1.019
248.083,-533.673,-178.817,2.880,1.019
248.183,-533.931,-178.689,2.878,1.019
248.283,-534.190,-178.559,2.884,1.019
248.383,-534.461,-178.423,2.925,1.019
248.483,-534.735,-178.286,2.962,1.019
248.583,-535.009,-178.152,2.986,1.019
248.683,-535.288,-178.020,3.012,1.019
248.783,-535.568,-177.888,3.035,1.019
248.883,-535.854,-177.755,3.068,1.019
248.983,-536.143,-177.620,3.100,1.019
249.083,-536.437,-177.485,3.135,1.019
249.183,-536.734,-177.352,3.170,1.019
249.283,-537.035,-177.222,3.199,1.019
249.383,-537.340,-177.092,3.229,1.019
249.483,-537.643,-176.964,3.247,1.019
249.583,-537.947,-176.836,3.261,1.019
249.683,-538.250,-176.707,3.268,1.019
249.783,-538.552,-176.579,3.272,1.019
249.883,-538.859,-176.451,3.286,1.019
249.983,-539.161,-176.329,3.279,1.019
250.083,-539.457,-176.211,3.253,1.019
250.183,-539.752,-176.098,3.227,1.019
250.283,-540.051,-175.989,3.216,1.019
250.383,-540.349,-175.883,3.202,1.019
250.483,-540.653,-175.777,3.206,1.019
250.583,-540.956,-175.671,3.209,1.019
250.683,-541.251,-175.567,3.186,1.019
250.783,-541.531,-175.467,3.129,1.019
250.883,-541.826,-175.361,3.130,1.019
250.983,-542.120,-175.253,3.130,1.019
251.083,-542.415,-175.141,3.138,1.019
251.183,-542.713,-175.019,3.159,1.019
251.283,-543.013,-174.889,3.190,1.019
251.383,-543.310,-174.752,3.210,1.019
251.483,-543.605,-174.609,3.231,1.019
251.583,-543.899,-174.460,3.247,1.019
251.683,-544.185,-174.314,3.239,1.019
251.783,-544.476,-174.170,3.241,1.019
251.883,-544.772,-174.032,3.246,1.019
251.983,-545.072,-173.900,3.255,1.019
252.083,-545.372,-173.779,3.250,1.019
252.183,-545.671,-173.663,3.239,1.019
252.283,-545.969,-173.547,3.227,1.019
252.383,-546.266,-173.429,3.219,1.019
252.483,-546.564,-173.310,3.215,1.019
252.583,-546.861,-173.192,3.211,1.019
252.683,-547.159,-173.075,3.208,1.019
252.783,-547.457,-172.954,3.210,1.019
252.883,-547.744,-172.826,3.194,1.019
252.983,-548.025,-172.689,3.175,1.019
253.083,-548.289,-172.554,3.116,1.019
253.183,-548.564,-172.413,3.110,1.019
253.283,-548.841,-172.273,3.108,1.019
253.383,-549.121,-172.135,3.112,1.019
253.483,-549.404,-172.000,3.117,1.019
253.583,-549.686,-171.871,3.115,1.019
253.683,-549.962,-171.754,3.082,1.019
253.783,-550.238,-171.650,3.046,1.019
253.883,-550.505,-171.558,2.986,1.019
253.983,-550.770,-171.475,2.929,1.019
254.083,-551.035,-171.397,2.886,1.019
254.183,-551.296,-171.321,2.838,1.019
254.283,-551.556,-171.244,2.805,1.019
254.383,-551.820,-171.161,2.794,1.019
254.483,-552.075,-171.074,2.769,1.019
254.583,-552.309,-170.988,2.693,1.019
254.683,-552.540,-170.900,2.633,1.019
254.783,-552.788,-170.803,2.642,1.019
254.883,-553.046,-170.703,2.675,1.019
254.983,-553.302,-170.606,2.693,1.019
255.083,-553.559,-170.512,2.704,1.019
255.183,-553.812,-170.423,2.697,1.019
255.283,-554.065,-170.339,2.691,1.019
255.383,-554.320,-170.259,2.685,1.019
255.483,-554.581,-170.183,2.693,1.019
255.583,-554.842,-170.107,2.702,1.019
255.683,-555.106,-170.032,2.711,1.019
255.783,-555.358,-169.960,2.687,1.019
255.883,-555.598,-169.889,2.637,1.019
255.983,-555.832,-169.815,2.589,1.019
256.083,-556.063,-169.738,2.547,1.019
256.183,-556.297,-169.660,2.525,1.019
256.283,-556.535,-169.578,2.522,1.019
256.383,-556.791,-169.485,2.577,1.019
256.483,-557.046,-169.385,2.621,1.019
256.583,-557.274,-169.287,2.583,1.019
256.683,-557.497,-169.184,2.548,1.019
256.783,-557.722,-169.078,2.534,1.019
256.883,-557.945,-168.969,2.518,1.019
256.983,-558.170,-168.860,2.513,1.019
257.083,-558.394,-168.754,2.504,1.019
257.183,-558.627,-168.647,2.521,1.019
257.283,-558.856,-168.549,2.512,1.019
257.383,-559.088,-168.456,2.509,1.019
257.483,-559.318,-168.368,2.497,1.019
257.583,-559.549,-168.282,2.489,1.019
257.683,-559.781,-168.192,2.488,1.019
257.783,-560.006,-168.098,2.475,1.019
257.883,-560.223,-167.996,2.454,1.019
257.983,-560.457,-167.878,2.498,1.019
258.083,-560.662,-167.760,2.463,1.019
258.183,-560.863,-167.635,2.437,1.019
258.283,-561.058,-167.506,2.408,1.019
258.383,-561.249,-167.375,2.387,1.019
258.483,-561.441,-167.243,2.370,1.019
258.583,-561.639,-167.114,2.369,1.019
258.683,-561.859,-166.981,2.422,1.019
258.783,-562.085,-166.856,2.466,1.019
258.883,-562.297,-166.747,2.442,1.019
258.983,-562.506,-166.644,2.413,1.019
259.083,-562.718,-166.549,2.389,1.019
259.183,-562.933,-166.459,2.373,1.019
259.283,-563.167,-166.365,2.415,1.019
259.383,-563.409,-166.270,2.462,1.019
259.483,-563.635,-166.186,2.450,1.019
259.583,-563.862,-166.102,2.441,1.019
259.683,-564.085,-166.020,2.423,1.019
259.783,-564.308,-165.937,2.412,1.019
259.883,-564.532,-165.853,2.406,1.019
259.983,-564.758,-165.768,2.409,1.019
260.083,-565.004,-165.676,2.468,1.019
260.183,-565.233,-165.593,2.459,1.019
260.283,-565.460,-165.513,2.445,1.019
260.383,-565.689,-165.436,2.436,1.019
260.483,-565.919,-165.365,2.429,1.019
260.583,-566.151,-165.299,2.423,1.019
260.683,-566.383,-165.238,2.418,1.019
260.783,-566.622,-165.178,2.431,1.019
260.883,-566.864,-165.118,2.447,1.019
260.983,-567.102,-165.059,2.447,1.019
261.083,-567.340,-165.001,2.449,1.019
261.183,-567.580,-164.941,2.456,1.019
261.283,-567.822,-164.877,2.468,1.019
261.383,-568.064,-164.809,2.480,1.019
261.483,-568.302,-164.737,2.484,1.019
261.583,-568.539,-164.659,2.486,1.019
261.683,-568.774,-164.573,2.491,1.019
261.783,-569.005,-164.482,2.488,1.019
261.883,-569.222,-164.394,2.447,1.019
261.983,-569.450,-164.303,2.451,1.019
262.083,-569.674,-164.217,2.437,1.019
262.183,-569.904,-164.135,2.439,1.019
262.283,-570.133,-164.063,2.427,1.019
