t_s,x_m,y_m,v,k
83.402,250.777,-99.099,3.921,1.000
83.502,251.128,-99.239,3.864,1.000
83.602,251.480,-99.379,3.830,1.000
83.702,251.829,-99.519,3.800,1.000
83.802,252.181,-99.659,3.796,1.000
83.902,252.529,-99.798,3.776,1.000
84.002,252.880,-99.938,3.776,1.000
84.102,253.228,-100.076,3.761,1.000
84.202,253.579,-100.217,3.772,1.000
84.302,253.930,-100.356,3.772,1.000
84.402,254.271,-100.492,3.731,1.000
84.502,254.613,-100.629,3.709,1.000
84.602,254.949,-100.762,3.668,1.000
84.702,255.285,-100.897,3.648,1.000
84.802,255.625,-101.032,3.651,1.000
84.902,255.963,-101.167,3.649,1.000
85.002,256.299,-101.301,3.634,1.000
85.102,256.629,-101.432,3.598,1.000
85.202,256.958,-101.563,3.574,1.000
85.302,257.286,-101.694,3.557,1.000
85.402,257.609,-101.823,3.522,1.000
85.502,257.931,-101.951,3.497,1.000
85.602,258.252,-102.080,3.482,1.000
85.702,258.572,-102.207,3.465,1.000
85.802,258.893,-102.335,3.462,1.000
85.902,259.215,-102.463,3.460,1.000
86.002,259.530,-102.589,3.431,1.000
86.102,259.851,-102.717,3.442,1.000
86.202,260.174,-102.845,3.456,1.000
86.302,260.497,-102.974,3.466,1.000
86.402,260.817,-103.102,3.460,1.000
86.502,261.135,-103.229,3.444,1.000
86.602,261.455,-103.357,3.445,1.000
86.702,261.780,-103.486,3.465,1.000
86.802,262.111,-103.618,3.508,1.000
86.902,262.443,-103.750,3.535,1.000
87.002,262.771,-103.881,3.535,1.000
87.102,263.099,-104.012,3.534,1.000
87.202,263.424,-104.141,3.517,1.000
87.302,263.747,-104.270,3.502,1.000
87.402,264.070,-104.399,3.489,1.000
87.502,264.392,-104.527,3.479,1.000
87.602,264.710,-104.654,3.457,1.000
87.702,265.052,-104.790,3.553,1.000
87.802,265.396,-104.927,3.616,1.000
87.902,265.726,-105.059,3.589,1.000
88.002,266.046,-105.187,3.529,1.000
88.102,266.365,-105.314,3.488,1.000
88.202,266.682,-105.440,3.454,1.000
88.302,267.001,-105.567,3.445,1.000
88.402,267.322,-105.695,3.451,1.000
88.502,267.656,-105.828,3.511,1.000
88.602,267.979,-105.957,3.499,1.000
88.702,268.295,-106.083,3.456,1.000
88.802,268.619,-106.213,3.473,1.000
88.902,268.954,-106.346,3.529,1.000
89.002,269.291,-106.481,3.573,1.000
89.102,269.629,-106.615,3.600,1.000
89.202,269.969,-106.751,3.626,1.000
89.302,270.309,-106.886,3.639,1.000
89.402,270.647,-107.021,3.639,1.000
89.502,270.985,-107.156,3.640,1.000
89.602,271.324,-107.291,3.643,1.000
89.702,271.664,-107.427,3.652,1.000
89.802,272.008,-107.563,3.671,1.000
89.902,272.350,-107.700,3.676,1.000
90.002,272.692,-107.836,3.678,1.000
90.102,273.034,-107.973,3.684,1.000
90.202,273.393,-108.116,3.762,1.000
90.302,273.751,-108.259,3.799,1.000
90.402,274.113,-108.403,3.840,1.000
90.502,274.478,-108.548,3.880,1.000
90.602,274.830,-108.689,3.839,1.000
90.702,275.180,-108.828,3.809,1.000
90.802,275.531,-108.968,3.796,1.000
90.902,275.881,-109.108,3.783,1.000
91.002,276.227,-109.246,3.762,1.000
91.102,276.573,-109.384,3.743,1.000
91.202,276.917,-109.521,3.728,1.000
91.302,277.261,-109.658,3.717,1.000
91.402,277.603,-109.794,3.701,1.000
91.502,277.942,-109.930,3.681,1.000
91.602,278.282,-110.065,3.672,1.000
91.702,278.618,-110.199,3.647,1.000
91.802,278.954,-110.333,3.635,1.000
91.902,279.290,-110.467,3.628,1.000
92.002,279.623,-110.600,3.610,1.000
92.102,279.957,-110.733,3.601,1.000
92.202,280.287,-110.865,3.583,1.000
92.302,280.619,-110.997,3.576,1.000
92.402,280.952,-111.130,3.582,1.000
92.502,281.288,-111.264,3.598,1.000
92.602,281.623,-111.397,3.599,1.000
92.702,281.961,-111.532,3.617,1.000
92.802,282.341,-111.687,3.642,1.000
92.902,282.711,-111.846,3.803,1.000
93.002,283.088,-112.007,3.931,1.000
93.102,283.469,-112.171,4.026,1.000
93.202,283.853,-112.336,4.093,1.000
93.302,284.236,-112.500,4.122,1.000
93.402,284.617,-112.664,4.135,1.000
93.502,285.008,-112.831,4.184,1.000
93.602,285.399,-112.999,4.214,1.000
93.702,285.797,-113.169,4.265,1.000
93.802,286.229,-113.355,4.453,1.000
93.902,286.625,-113.525,4.391,1.000
94.002,287.010,-113.690,4.303,1.000
94.102,287.392,-113.853,4.239,1.000
94.202,287.803,-114.029,4.339,1.000
94.302,288.218,-114.208,4.416,1.000
94.402,288.607,-114.370,4.469,1.000
94.502,289.046,-114.549,4.584,1.000
94.602,289.475,-114.723,4.607,1.000
94.702,289.909,-114.899,4.638,1.000
94.802,290.338,-115.074,4.635,1.000
94.902,290.780,-115.253,4.693,1.000
95.002,291.219,-115.432,4.715,1.000
95.102,291.658,-115.610,4.725,1.000
95.202,292.090,-115.785,4.697,1.000
95.302,292.539,-115.968,4.761,1.000
95.402,292.985,-116.149,4.786,1.000
95.502,293.442,-116.335,4.846,1.000
95.602,293.910,-116.525,4.935,1.000
95.702,294.387,-116.718,5.027,1.000
95.802,294.869,-116.914,5.102,1.000
95.902,295.349,-117.109,5.138,1.000
96.002,295.828,-117.304,5.152,1.000
96.102,296.306,-117.498,5.152,1.000
96.202,296.784,-117.692,5.155,1.000
96.302,297.261,-117.886,5.152,1.000
96.402,297.752,-118.085,5.217,1.000
96.502,298.248,-118.287,5.275,1.000
96.602,298.744,-118.488,5.311,1.000
96.702,299.246,-118.692,5.358,1.000
96.802,299.757,-118.900,5.423,1.000
96.902,300.256,-119.103,5.409,1.000
97.002,300.773,-119.312,5.479,1.000
97.102,301.300,-119.527,5.570,1.000
97.202,301.829,-119.741,5.630,1.000
97.302,302.361,-119.958,5.677,1.000
97.402,302.888,-120.172,5.681,1.000
97.502,303.409,-120.383,5.660,1.000
97.602,303.930,-120.595,5.641,1.000
97.702,304.456,-120.808,5.656,1.000
97.802,304.984,-121.023,5.679,1.000
97.902,305.515,-121.239,5.699,1.000
98.002,306.048,-121.455,5.720,1.000
98.102,306.582,-121.672,5.742,1.000
98.202,307.115,-121.889,5.746,1.000
98.302,307.647,-122.105,5.744,1.000
98.402,308.175,-122.319,5.723,1.000
98.502,308.705,-122.535,5.722,1.000
98.602,309.237,-122.751,5.730,1.000
98.702,309.764,-122.965,5.714,1.000
98.802,310.285,-123.177,5.676,1.000
98.902,310.816,-123.392,5.699,1.000
99.002,311.358,-123.612,5.763,1.000
99.102,311.888,-123.828,5.747,1.000
99.202,312.418,-124.043,5.732,1.000
99.302,312.948,-124.258,5.729,1.000
99.402,313.469,-124.470,5.683,1.000
99.502,313.983,-124.679,5.628,1.000
99.602,314.501,-124.889,5.613,1.000
99.702,315.034,-125.106,5.673,1.000
99.802,315.558,-125.318,5.662,1.000
99.902,316.067,-125.525,5.591,1.000
100.002,316.578,-125.733,5.557,1.000
100.102,317.097,-125.944,5.580,1.000
100.202,317.606,-126.150,5.541,1.000
100.302,318.099,-126.351,5.447,1.000
100.402,318.576,-126.545,5.320,1.000
100.502,319.093,-126.754,5.431,1.000
100.602,319.610,-126.965,5.497,1.000
100.702,320.125,-127.174,5.523,1.000
100.802,320.624,-127.376,5.464,1.000
100.902,321.080,-127.562,5.232,1.000
101.002,321.567,-127.759,5.240,1.000
101.102,322.071,-127.964,5.328,1.000
101.202,322.573,-128.168,5.363,1.000
101.302,323.048,-128.361,5.266,1.000
101.402,323.502,-128.546,5.108,1.000
101.502,323.961,-128.732,5.043,1.000
101.602,324.423,-128.920,5.017,1.000
101.702,324.880,-129.105,4.981,1.000
101.802,325.336,-129.290,4.953,1.000
101.902,325.778,-129.470,4.878,1.000
102.002,326.232,-129.654,4.885,1.000
102.102,326.677,-129.835,4.850,1.000
102.202,327.120,-130.015,4.820,1.000
102.302,327.562,-130.195,4.801,1.000
102.402,328.001,-130.373,4.773,1.000
102.502,328.455,-130.557,4.828,1.000
102.602,328.914,-130.744,4.881,1.000
102.702,329.359,-130.924,4.847,1.000
102.802,329.802,-131.105,4.822,1.000
102.902,330.249,-131.286,4.820,1.000
103.002,330.706,-131.472,4.871,1.000
103.102,331.155,-131.654,4.860,1.000
103.202,331.607,-131.838,4.870,1.000
103.302,332.055,-132.020,4.855,1.000
103.402,332.491,-132.197,4.791,1.000
103.502,332.920,-132.371,4.718,1.000
103.602,333.365,-132.552,4.758,1.000
103.702,333.807,-132.732,4.764,1.000
103.802,334.252,-132.912,4.779,1.000
103.902,334.728,-133.105,4.932,1.000
104.002,335.202,-133.298,5.010,1.000
104.102,335.665,-133.486,5.009,1.000
104.202,336.126,-133.674,4.994,1.000
104.302,336.584,-133.860,4.972,1.000
104.402,337.043,-134.046,4.964,1.000
104.502,337.509,-134.235,4.990,1.000
104.602,337.968,-134.422,4.978,1.000
104.702,338.430,-134.609,4.979,1.000
104.802,338.879,-134.792,4.924,1.000
104.902,339.311,-134.967,4.808,1.000
105.002,339.716,-135.132,4.622,1.000
105.102,340.118,-135.295,4.502,1.000
105.202,340.508,-135.453,4.374,1.000
105.302,340.888,-135.608,4.261,1.000
105.402,341.275,-135.765,4.224,1.000
105.502,341.659,-135.921,4.190,1.000
105.602,342.047,-136.079,4.190,1.000
105.702,342.433,-136.236,4.180,1.000
105.802,342.812,-136.390,4.141,1.000
105.902,343.199,-136.546,4.153,1.000
106.002,343.579,-136.701,4.133,1.000
106.102,343.961,-136.856,4.127,1.000
106.202,344.353,-137.016,4.176,1.000
106.302,344.753,-137.178,4.232,1.000
106.402,345.139,-137.335,4.206,1.000
106.502,345.543,-137.499,4.273,1.000
106.602,345.955,-137.666,4.348,1.000
106.702,346.363,-137.832,4.370,1.000
106.802,346.762,-137.994,4.342,1.000
106.902,347.150,-138.152,4.279,1.000
107.002,347.533,-138.307,4.217,1.000
107.102,347.908,-138.459,4.143,1.000
107.202,348.288,-138.614,4.126,1.000
107.302,348.683,-138.774,4.185,1.000
107.402,349.069,-138.931,4.176,1.000
107.502,349.448,-139.085,4.139,1.000
107.602,349.823,-139.237,4.101,1.000
107.702,350.198,-139.390,4.077,1.000
107.802,350.584,-139.546,4.115,1.000
107.902,350.976,-139.706,4.167,1.000
108.002,351.374,-139.868,4.223,1.000
108.102,351.777,-140.031,4.274,1.000
108.202,352.180,-140.195,4.306,1.000
108.302,352.580,-140.357,4.311,1.000
108.402,352.970,-140.516,4.268,1.000
108.502,353.361,-140.675,4.250,1.000
108.602,353.751,-140.833,4.234,1.000
108.702,354.147,-140.994,4.248,1.000
108.802,354.538,-141.153,4.236,1.000
108.902,354.929,-141.311,4.231,1.000
109.002,355.319,-141.470,4.221,1.000
109.102,355.700,-141.625,4.174,1.000
109.202,356.081,-141.779,4.147,1.000
109.302,356.457,-141.932,4.110,1.000
109.402,356.826,-142.082,4.055,1.000
109.502,357.186,-142.228,3.985,1.000
109.602,357.549,-142.376,3.956,1.000
109.702,357.913,-142.523,3.941,1.000
109.802,358.265,-142.667,3.883,1.000
109.902,358.626,-142.813,3.890,1.000
110.002,358.977,-142.956,3.847,1.000
110.102,359.331,-143.100,3.833,1.000
110.202,359.692,-143.246,3.859,1.000
110.302,360.053,-143.393,3.877,1.000
110.402,360.411,-143.538,3.870,1.000
110.502,360.773,-143.685,3.888,1.000
110.602,361.134,-143.832,3.890,1.000
110.702,361.494,-143.978,3.891,1.000
110.802,361.857,-144.126,3.902,1.000
110.902,362.217,-144.272,3.894,1.000
111.002,362.583,-144.420,3.916,1.000
111.102,362.951,-144.570,3.943,1.000
111.202,363.322,-144.721,3.969,1.000
111.302,363.685,-144.868,3.946,1.000
111.402,364.059,-145.020,3.986,1.000
111.502,364.447,-145.178,4.071,1.000
111.602,364.824,-145.331,4.073,1.000
111.702,365.207,-145.487,4.099,1.000
111.802,365.591,-145.642,4.116,1.000
111.902,365.970,-145.796,4.104,1.000
112.002,366.340,-145.947,4.057,1.000
112.102,366.713,-146.098,4.047,1.000
112.202,367.079,-146.247,4.007,1.000
112.302,367.439,-146.393,3.952,1.000
112.402,367.800,-146.540,3.928,1.000
112.502,368.165,-146.688,3.933,1.000
112.602,368.522,-146.833,3.899,1.000
112.702,368.880,-146.979,3.886,1.000
112.802,369.239,-147.124,3.877,1.000
112.902,369.595,-147.269,3.866,1.000
113.002,369.950,-147.413,3.849,1.000
113.102,370.302,-147.556,3.827,1.000
113.202,370.659,-147.701,3.839,1.000
113.302,371.015,-147.846,3.840,1.000
113.402,371.369,-147.990,3.832,1.000
113.502,371.721,-148.133,3.822,1.000
113.602,372.077,-148.277,3.829,1.000
113.702,372.425,-148.419,3.797,1.000
113.802,372.770,-148.559,3.767,1.000
113.902,373.116,-148.699,3.753,1.000
114.002,373.461,-148.840,3.740,1.000
114.102,373.815,-148.983,3.773,1.000
114.202,374.166,-149.126,3.780,1.000
114.302,374.513,-149.267,3.766,1.000
114.402,374.860,-149.408,3.756,1.000
114.502,375.210,-149.550,3.766,1.000
114.602,375.557,-149.691,3.758,1.000
114.702,375.912,-149.835,3.791,1.000
114.802,376.277,-149.983,3.852,1.000
114.902,376.634,-150.128,3.854,1.000
115.002,376.984,-150.271,3.823,1.000
115.102,377.336,-150.413,3.810,1.000
115.202,377.696,-150.560,3.845,1.000
115.302,378.060,-150.708,3.881,1.000
115.402,378.427,-150.857,3.914,1.000
115.502,378.790,-151.004,3.918,1.000
115.602,379.159,-151.154,3.943,1.000
115.702,379.526,-151.303,3.952,1.000
115.802,379.891,-151.451,3.947,1.000
115.902,380.249,-151.597,3.911,1.000
116.002,380.614,-151.745,3.921,1.000
116.102,380.982,-151.894,3.943,1.000
116.202,381.347,-152.043,3.944,1.000
116.302,381.710,-152.190,3.934,1.000
116.402,382.063,-152.334,3.878,1.000
116.502,382.428,-152.482,3.907,1.000
116.602,382.790,-152.629,3.907,1.000
116.702,383.151,-152.776,3.901,1.000
116.802,383.521,-152.926,3.941,1.000
116.902,383.890,-153.076,3.958,1.000
117.002,384.243,-153.219,3.896,1.000
117.102,384.612,-153.369,3.932,1.000
117.202,384.976,-153.517,3.931,1.000
117.302,385.338,-153.664,3.920,1.000
117.402,385.702,-153.812,3.927,1.000
117.502,386.066,-153.960,3.927,1.000
117.602,386.422,-154.104,3.888,1.000
117.702,386.775,-154.248,3.854,1.000
117.802,387.130,-154.392,3.848,1.000
117.902,387.482,-154.535,3.826,1.000
118.002,387.805,-154.666,3.681,1.000
118.102,388.124,-154.796,3.576,1.000
118.202,388.447,-154.927,3.539,1.000
118.302,388.761,-155.054,3.473,1.000
118.402,389.096,-155.190,3.535,1.000
118.502,389.427,-155.325,3.554,1.000
118.602,389.763,-155.462,3.584,1.000
118.702,390.097,-155.597,3.594,1.000
118.802,390.428,-155.732,3.586,1.000
118.902,390.756,-155.865,3.566,1.000
119.002,391.084,-155.998,3.556,1.000
119.102,391.419,-156.134,3.581,1.000
119.202,391.750,-156.269,3.574,1.000
119.302,392.079,-156.402,3.564,1.000
119.402,392.415,-156.539,3.593,1.000
119.502,392.746,-156.673,3.585,1.000
119.602,393.077,-156.808,3.580,1.000
119.702,393.410,-156.943,3.585,1.000
119.802,393.744,-157.078,3.591,1.000
119.902,394.076,-157.214,3.590,1.000
120.002,394.402,-157.346,3.559,1.000
120.102,394.720,-157.475,3.505,1.000
120.202,395.038,-157.604,3.475,1.000
120.302,395.357,-157.734,3.459,1.000
120.402,395.674,-157.863,3.444,1.000
120.502,395.985,-157.989,3.406,1.000
120.602,396.287,-158.112,3.343,1.000
120.702,396.590,-158.235,3.315,1.000
120.802,396.894,-158.358,3.297,1.000
120.902,397.197,-158.481,3.285,1.000
121.002,397.499,-158.604,3.274,1.000
121.102,397.717,-158.681,3.261,1.000
121.202,398.024,-158.787,3.254,1.000
121.302,398.331,-158.892,3.250,1.000
121.402,398.637,-158.997,3.246,1.000
121.502,398.939,-159.101,3.221,1.000
121.602,399.243,-159.205,3.220,1.000
121.702,399.559,-159.314,3.270,1.000
121.802,399.876,-159.423,3.308,1.000
121.902,400.200,-159.534,3.359,1.000
122.002,400.526,-159.646,3.397,1.000
122.102,400.854,-159.759,3.428,1.000
122.202,401.190,-159.874,3.477,1.000
122.302,401.514,-159.986,3.458,1.000
122.402,401.834,-160.096,3.426,1.000
122.502,402.145,-160.202,3.367,1.000
122.602,402.456,-160.309,3.332,1.000
122.702,402.770,-160.417,3.325,1.000
122.802,403.079,-160.523,3.301,1.000
122.902,403.389,-160.630,3.291,1.000
123.002,403.697,-160.735,3.278,1.000
123.102,404.015,-160.845,3.316,1.000
123.202,404.336,-160.955,3.349,1.000
123.302,404.655,-161.065,3.360,1.000
123.402,404.985,-161.178,3.413,1.000
123.502,405.310,-161.290,3.423,1.000
123.602,405.635,-161.401,3.430,1.000
123.702,405.961,-161.513,3.435,1.000
123.802,406.285,-161.625,3.432,1.000
123.902,406.612,-161.737,3.442,1.000
124.002,406.938,-161.849,3.447,1.000
124.102,407.265,-161.961,3.451,1.000
124.202,407.590,-162.073,3.442,1.000
124.302,407.914,-162.184,3.436,1.000
124.402,408.243,-162.297,3.455,1.000
124.502,408.572,-162.410,3.464,1.000
124.602,408.898,-162.522,3.457,1.000
124.702,409.228,-162.635,3.470,1.000
124.802,409.553,-162.747,3.459,1.000
124.902,409.869,-162.856,3.406,1.000
125.002,410.194,-162.967,3.419,1.000
125.102,410.505,-163.074,3.363,1.000
125.202,410.838,-163.189,3.432,1.000
125.302,411.161,-163.299,3.423,1.000
125.402,411.476,-163.408,3.386,1.000
125.502,411.797,-163.518,3.390,1.000
125.602,412.116,-163.628,3.382,1.000
125.702,412.422,-163.733,3.317,1.000
125.802,412.733,-163.840,3.306,1.000
125.902,413.015,-163.937,3.169,1.000
126.002,413.292,-164.032,3.066,1.000
126.102,413.569,-164.127,3.007,1.000
126.202,413.848,-164.223,2.982,1.000
126.302,414.126,-164.318,2.964,1.000
126.402,414.402,-164.413,2.942,1.000
126.502,414.684,-164.510,2.962,1.000
126.602,414.984,-164.613,3.053,1.000
126.702,415.286,-164.717,3.110,1.000
126.802,415.587,-164.820,3.142,1.000
126.902,415.890,-164.924,3.168,1.000
127.002,416.172,-165.021,3.089,1.000
127.102,416.445,-165.115,3.001,1.000
127.202,416.713,-165.207,2.932,1.000
127.302,416.984,-165.300,2.899,1.000
127.402,417.257,-165.394,2.897,1.000
127.502,417.528,-165.487,2.881,1.000
127.602,417.799,-165.580,2.875,1.000
127.702,418.077,-165.676,2.906,1.000
127.802,418.363,-165.774,2.956,1.000
127.902,418.651,-165.873,2.993,1.000
128.002,418.942,-165.973,3.028,1.000
128.102,419.231,-166.072,3.042,1.000
128.202,419.521,-166.172,3.052,1.000
128.302,419.818,-166.273,3.088,1.000
128.402,420.115,-166.376,3.112,1.000
128.502,420.409,-166.476,3.108,1.000
128.602,420.708,-166.579,3.135,1.000
128.702,421.014,-166.684,3.174,1.000
128.802,421.334,-166.794,3.268,1.000
128.902,421.664,-166.908,3.363,1.000
129.002,421.998,-167.022,3.431,1.000
129.102,422.332,-167.137,3.475,1.000
129.202,422.670,-167.253,3.520,1.000
129.302,423.015,-167.372,3.573,1.000
129.402,423.360,-167.490,3.606,1.000
129.502,423.711,-167.611,3.650,1.000
129.602,424.065,-167.732,3.691,1.000
129.702,424.436,-167.860,3.789,1.000
129.802,424.809,-167.988,3.858,1.000
129.902,425.188,-168.118,3.919,1.000
130.002,425.567,-168.248,3.957,1.000
130.102,425.950,-168.380,3.998,1.000
130.202,426.349,-168.517,4.091,1.000
130.302,426.761,-168.659,4.207,1.000
130.402,427.174,-168.800,4.274,1.000
130.502,427.590,-168.943,4.328,1.000
130.602,428.003,-169.085,4.345,1.000
130.702,428.427,-169.231,4.404,1.000
130.802,428.859,-169.379,4.476,1.000
130.902,429.297,-169.530,4.541,1.000
131.002,427.449,-171.504,4.628,1.000
131.102,427.356,-171.036,4.687,1.000
131.202,427.264,-170.570,4.713,1.000
131.302,427.172,-170.103,4.732,1.000
131.402,427.080,-169.637,4.741,1.000
131.502,426.987,-169.168,4.757,1.000
131.602,426.894,-168.698,4.774,1.000
131.702,426.802,-168.229,4.774,1.000
131.802,426.709,-167.760,4.777,1.000
131.902,426.612,-167.269,4.877,1.000
132.002,426.513,-166.767,4.978,1.000
132.102,426.413,-166.263,5.049,1.000
132.202,426.313,-165.755,5.103,1.000
132.302,426.212,-165.243,5.153,1.000
132.402,426.111,-164.732,5.178,1.000
132.502,426.009,-164.215,5.214,1.000
132.602,425.906,-163.695,5.255,1.000
132.702,425.804,-163.177,5.266,1.000
132.802,425.702,-162.661,5.259,1.000
132.902,425.600,-162.146,5.256,1.000
133.002,425.497,-161.624,5.286,1.000
133.102,425.395,-161.109,5.269,1.000
133.202,425.291,-160.580,5.322,1.000
133.302,425.186,-160.050,5.355,1.000
133.402,425.080,-159.511,5.415,1.000
133.502,424.974,-158.978,5.426,1.000
133.602,424.868,-158.443,5.437,1.000
133.702,424.759,-157.889,5.525,1.000
133.802,424.649,-157.333,5.585,1.000
133.902,424.538,-156.768,5.662,1.000
134.002,424.425,-156.197,5.729,1.000
134.102,424.308,-155.607,5.854,1.000
134.202,424.191,-155.012,5.943,1.000
134.302,424.074,-154.420,5.982,1.000
134.402,423.959,-153.839,5.958,1.000
134.502,423.841,-153.244,6.003,1.000
134.602,423.723,-152.645,6.045,1.000
134.702,423.604,-152.044,6.081,1.000
134.802,423.486,-151.445,6.093,1.000
134.902,423.370,-150.860,6.036,1.000
135.002,423.255,-150.277,5.995,1.000
135.102,423.143,-149.710,5.902,1.000
135.202,423.035,-149.161,5.772,1.000
135.302,422.929,-148.624,5.644,1.000
135.402,422.818,-148.063,5.678,1.000
135.502,422.708,-147.508,5.669,1.000
135.602,422.598,-146.951,5.672,1.000
135.702,422.488,-146.395,5.670,1.000
135.802,422.380,-145.847,5.634,1.000
135.902,422.275,-145.315,5.544,1.000
136.002,422.166,-144.762,5.582,1.000
136.102,422.061,-144.231,5.511,1.000
136.202,421.957,-143.704,5.449,1.000
136.302,421.847,-143.148,5.544,1.000
136.402,421.736,-142.588,5.617,1.000
136.502,421.622,-142.008,5.740,1.000
136.602,421.501,-141.387,5.726,1.000
136.702,421.409,-140.807,5.792,1.000
136.802,421.315,-140.220,5.858,1.000
136.902,421.219,-139.618,5.957,1.000
137.002,421.122,-139.014,6.028,1.000
137.102,421.026,-138.412,6.055,1.000
137.202,420.927,-137.792,6.151,1.000
137.302,420.835,-137.216,6.015,1.000
137.402,420.736,-136.601,6.109,1.000
137.502,420.637,-135.982,6.176,1.000
137.602,420.540,-135.372,6.175,1.000
137.702,420.442,-134.760,6.187,1.000
137.802,420.351,-134.192,5.998,1.000
137.902,420.262,-133.636,5.842,1.000
138.002,420.174,-133.087,5.722,1.000
138.102,420.089,-132.551,5.596,1.000
138.202,420.006,-132.033,5.444,1.000
138.302,419.919,-131.492,5.460,1.000
138.402,419.834,-130.958,5.437,1.000
138.502,419.749,-130.424,5.423,1.000
138.602,419.661,-129.879,5.465,1.000
138.702,419.576,-129.344,5.447,1.000
138.802,419.521,-128.637,5.447,1.000
138.902,419.495,-128.219,4.957,1.000
139.002,419.468,-127.769,4.787,1.000
139.102,419.445,-127.406,4.343,1.000
139.202,419.422,-127.030,4.117,1.000
139.302,419.399,-126.653,3.980,1.000
139.402,419.376,-126.277,3.893,1.000
139.502,419.349,-125.844,4.077,1.000
139.602,419.323,-125.420,4.149,1.000
139.702,419.297,-124.996,4.189,1.000
139.802,419.269,-124.535,4.375,1.000
139.902,419.240,-124.060,4.535,1.000
140.002,419.212,-123.612,4.518,1.000
140.102,419.186,-123.191,4.390,1.000
140.202,419.161,-122.782,4.264,1.000
140.302,419.133,-122.328,4.384,1.000
140.402,419.103,-121.842,4.591,1.000
140.502,419.073,-121.348,4.748,1.000
140.602,419.044,-120.876,4.738,1.000
140.702,419.015,-120.405,4.731,1.000
140.802,418.985,-119.927,4.753,1.000
140.902,418.955,-119.425,4.873,1.000
141.002,418.925,-118.943,4.854,1.000
141.102,418.894,-118.442,4.927,1.000
141.202,418.862,-117.917,5.067,1.000
141.302,418.831,-117.424,5.016,1.000
141.402,418.801,-116.930,4.987,1.000
141.502,418.771,-116.433,4.982,1.000
141.602,418.743,-115.985,4.771,1.000
141.702,418.715,-115.532,4.672,1.000
141.802,418.686,-115.061,4.693,1.000
141.902,418.657,-114.581,4.743,1.000
142.002,418.627,-114.094,4.800,1.000
142.102,418.597,-113.603,4.850,1.000
142.202,418.566,-113.103,4.919,1.000
142.302,418.534,-112.579,5.060,1.000
142.402,418.502,-112.063,5.110,1.000
142.502,418.469,-111.536,5.182,1.000
142.602,418.437,-111.009,5.222,1.000
142.702,418.405,-110.480,5.256,1.000
142.802,418.371,-109.940,5.325,1.000
142.902,418.339,-109.409,5.323,1.000
143.002,418.305,-108.862,5.390,1.000
143.102,418.313,-108.163,5.400,1.000
143.202,418.329,-107.652,5.275,1.000
143.302,418.345,-107.162,5.119,1.000
143.402,418.360,-106.677,5.004,1.000
143.502,418.376,-106.185,4.969,1.000
143.602,418.392,-105.699,4.923,1.000
143.702,418.407,-105.208,4.917,1.000
143.802,418.423,-104.706,4.961,1.000
143.902,418.438,-104.233,4.864,1.000
144.002,418.454,-103.756,4.824,1.000
144.102,418.469,-103.279,4.805,1.000
144.202,418.484,-102.797,4.811,1.000
144.302,418.500,-102.310,4.835,1.000
144.402,418.514,-101.871,4.648,1.000
144.502,418.528,-101.447,4.475,1.000
144.602,418.541,-101.011,4.423,1.000
144.702,418.555,-100.576,4.392,1.000
144.802,418.569,-100.136,4.399,1.000
144.902,418.583,-99.705,4.361,1.000
145.002,418.597,-99.275,4.337,1.000
145.102,418.611,-98.842,4.333,1.000
145.202,418.624,-98.415,4.310,1.000
145.302,418.638,-97.987,4.295,1.000
145.402,418.652,-97.565,4.263,1.000
145.502,418.665,-97.150,4.216,1.000
145.602,418.678,-96.729,4.213,1.000
145.702,418.692,-96.312,4.196,1.000
145.802,418.705,-95.890,4.211,1.000
145.902,418.719,-95.466,4.221,1.000
146.002,418.733,-95.032,4.273,1.000
146.102,418.747,-94.593,4.326,1.000
146.202,418.761,-94.144,4.396,1.000
146.302,418.775,-93.708,4.380,1.000
146.402,418.789,-93.271,4.377,1.000
146.502,418.828,-92.697,4.367,1.000
146.602,418.878,-92.272,4.328,1.000
146.702,418.925,-91.865,4.230,1.000
146.802,418.970,-91.469,4.125,1.000
146.902,419.017,-91.064,4.106,1.000
147.002,419.065,-90.654,4.114,1.000
147.102,419.113,-90.235,4.161,1.000
147.202,419.166,-89.777,4.354,1.000
147.302,419.215,-89.354,4.309,1.000
147.402,419.264,-88.933,4.278,1.000
147.502,419.314,-88.500,4.316,1.000
147.602,419.364,-88.072,4.312,1.000
147.702,419.413,-87.646,4.300,1.000
147.802,419.462,-87.225,4.275,1.000
147.902,419.509,-86.813,4.222,1.000
148.002,419.556,-86.406,4.165,1.000
148.102,419.602,-86.012,4.083,1.000
148.202,419.647,-85.619,4.028,1.000
148.302,419.693,-85.227,3.990,1.000
148.402,419.739,-84.824,4.021,1.000
148.502,419.786,-84.417,4.052,1.000
148.602,419.834,-84.006,4.092,1.000
148.702,419.881,-83.604,4.071,1.000
148.802,419.929,-83.183,4.143,1.000
148.902,419.979,-82.757,4.203,1.000
149.002,420.026,-82.351,4.156,1.000
149.102,420.075,-81.920,4.233,1.000
149.202,420.126,-81.481,4.312,1.000
149.302,420.184,-80.991,4.381,1.000
149.402,420.246,-80.557,4.386,1.000
149.502,420.310,-80.110,4.438,1.000
149.602,420.377,-79.648,4.537,1.000
149.702,420.438,-79.216,4.462,1.000
149.802,420.500,-78.785,4.419,1.000
