t_s,x_m,y_m,v,k
35.288,0.431,-0.187,2.029,1.000
35.388,0.208,-0.188,2.098,1.000
35.488,-0.022,-0.196,2.161,1.000
35.588,-0.564,-0.178,2.278,1.000
35.688,-0.791,-0.202,2.281,0.999
35.788,-1.019,-0.232,2.285,0.999
35.888,-1.238,-0.266,2.265,1.001
35.988,-1.460,-0.302,2.259,1.001
36.088,-1.684,-0.338,2.262,1.001
36.188,-1.944,-0.379,2.372,0.996
36.288,-2.199,-0.422,2.433,0.994
36.388,-2.457,-0.466,2.486,0.992
36.488,-2.715,-0.512,2.524,0.991
36.588,-3.238,-0.535,2.545,0.990
36.688,-3.497,-0.578,2.564,0.990
36.788,-3.775,-0.620,2.624,0.990
36.888,-4.046,-0.657,2.650,0.990
36.988,-4.304,-0.690,2.638,0.990
37.088,-4.578,-0.724,2.668,0.990
37.188,-4.841,-0.756,2.664,0.990
37.288,-5.112,-0.791,2.680,0.990
37.388,-5.380,-0.830,2.688,0.990
37.488,-5.647,-0.874,2.693,0.990
37.588,-6.180,-0.911,2.751,0.990
37.688,-6.445,-0.962,2.737,0.992
37.788,-6.715,-1.011,2.737,0.992
37.888,-6.996,-1.052,2.766,0.990
37.988,-7.285,-1.080,2.807,0.987
38.088,-7.576,-1.094,2.839,0.985
38.188,-7.867,-1.102,2.860,0.984
38.288,-8.158,-1.114,2.875,0.983
38.388,-8.451,-1.136,2.893,0.983
38.488,-8.750,-1.166,2.923,0.982
38.588,-9.248,-1.185,2.900,0.978
38.688,-9.538,-1.224,2.908,0.977
38.788,-9.840,-1.263,2.959,0.975
38.888,-10.147,-1.298,3.008,0.973
38.988,-10.459,-1.327,3.049,0.972
39.088,-10.772,-1.349,3.079,0.971
39.188,-11.090,-1.366,3.114,0.970
39.288,-11.408,-1.376,3.134,0.970
39.388,-11.730,-1.387,3.161,0.970
39.488,-12.053,-1.402,3.183,0.969
39.588,-12.655,-1.412,3.285,0.979
39.688,-12.981,-1.429,3.282,0.979
39.788,-13.307,-1.451,3.279,0.979
39.888,-13.651,-1.483,3.314,0.979
39.988,-13.995,-1.525,3.344,0.979
40.088,-14.339,-1.573,3.371,0.979
40.188,-14.686,-1.621,3.402,0.979
40.288,-15.032,-1.665,3.420,0.979
40.388,-15.380,-1.706,3.439,0.979
40.488,-15.734,-1.742,3.467,0.979
40.588,-16.291,-1.774,3.483,0.979
40.688,-16.648,-1.806,3.509,0.979
40.788,-17.005,-1.837,3.531,0.979
40.888,-17.362,-1.867,3.546,0.979
40.988,-17.725,-1.895,3.572,0.979
41.088,-18.091,-1.920,3.598,0.979
41.188,-18.457,-1.943,3.616,0.979
41.288,-18.807,-1.961,3.585,0.979
41.388,-19.149,-1.980,3.545,0.979
41.488,-19.491,-2.003,3.515,0.979
41.588,-19.995,-2.029,3.432,0.979
41.688,-20.334,-2.051,3.422,0.980
41.788,-20.680,-2.075,3.437,0.979
41.888,-21.023,-2.096,3.435,0.979
41.988,-21.365,-2.114,3.434,0.979
42.088,-21.714,-2.135,3.451,0.978
42.188,-22.057,-2.164,3.449,0.978
42.288,-22.401,-2.196,3.451,0.978
42.388,-22.742,-2.226,3.444,0.979
42.488,-23.084,-2.258,3.440,0.979
42.588,-23.634,-2.333,3.507,0.984
42.688,-23.975,-2.403,3.501,0.985
42.788,-24.314,-2.485,3.494,0.985
42.888,-24.649,-2.572,3.483,0.985
42.988,-24.984,-2.655,3.472,0.985
43.088,-25.319,-2.737,3.464,0.985
43.188,-25.654,-2.816,3.457,0.985
43.288,-25.989,-2.894,3.452,0.986
43.388,-26.325,-2.976,3.456,0.985
43.488,-26.665,-3.064,3.470,0.985
43.588,-27.269,-3.188,3.610,0.995
43.688,-27.617,-3.278,3.599,0.996
43.788,-27.969,-3.371,3.621,0.995
43.888,-28.323,-3.466,3.638,0.995
43.988,-28.679,-3.564,3.661,0.994
44.088,-29.034,-3.665,3.670,0.994
44.188,-29.389,-3.765,3.677,0.994
44.288,-29.747,-3.863,3.686,0.994
44.388,-30.108,-3.959,3.703,0.994
44.488,-30.471,-4.051,3.715,0.994
44.588,-31.106,-4.171,3.827,1.002
44.688,-31.481,-4.245,3.823,1.002
44.788,-31.856,-4.317,3.821,1.002
44.888,-32.231,-4.390,3.820,1.002
44.988,-32.609,-4.465,3.836,1.002
45.088,-32.989,-4.540,3.849,1.002
45.188,-33.372,-4.611,3.865,1.002
45.288,-33.753,-4.686,3.871,1.001
45.388,-34.134,-4.768,3.881,1.001
45.488,-34.516,-4.854,3.889,1.001
45.588,-35.186,-4.990,4.004,1.010
45.688,-35.574,-5.088,3.999,1.010
45.788,-35.961,-5.188,4.003,1.010
45.888,-36.347,-5.287,3.991,1.010
45.988,-36.732,-5.384,3.982,1.010
46.088,-37.117,-5.485,3.979,1.010
46.188,-37.504,-5.588,3.990,1.010
46.288,-37.895,-5.692,4.008,1.010
46.388,-38.301,-5.797,4.069,1.009
46.488,-38.705,-5.898,4.096,1.009
46.588,-39.367,-6.030,4.135,1.016
46.688,-39.770,-6.120,4.099,1.017
46.788,-40.169,-6.206,4.069,1.018
46.888,-40.571,-6.289,4.092,1.017
46.988,-40.976,-6.376,4.119,1.017
47.088,-41.385,-6.468,4.152,1.017
47.188,-41.800,-6.564,4.198,1.016
47.288,-42.232,-6.671,4.289,1.015
47.388,-42.665,-6.790,4.361,1.015
47.488,-43.096,-6.914,4.405,1.014
47.588,-43.871,-7.104,4.567,1.023
47.688,-44.309,-7.226,4.591,1.022
47.788,-44.754,-7.338,4.587,1.023
47.888,-45.201,-7.442,4.589,1.022
47.988,-45.650,-7.548,4.606,1.022
48.088,-46.100,-7.655,4.621,1.022
48.188,-46.553,-7.758,4.633,1.022
48.288,-47.007,-7.861,4.640,1.022
48.388,-47.461,-7.964,4.647,1.022
48.488,-47.909,-8.070,4.632,1.022
48.588,-48.562,-8.208,4.628,1.025
48.688,-49.012,-8.318,4.616,1.025
48.788,-49.460,-8.429,4.604,1.025
48.888,-49.908,-8.543,4.621,1.025
48.988,-50.360,-8.663,4.661,1.024
49.088,-50.809,-8.785,4.655,1.024
49.188,-51.253,-8.913,4.643,1.025
49.288,-51.702,-9.047,4.656,1.024
49.388,-52.172,-9.197,4.752,1.024
49.488,-52.650,-9.360,4.852,1.023
49.588,-53.328,-9.559,4.904,1.026
49.688,-53.791,-9.723,4.900,1.026
49.788,-54.255,-9.882,4.884,1.026
49.888,-54.718,-10.038,4.900,1.026
49.988,-55.183,-10.196,4.906,1.026
50.088,-55.643,-10.356,4.885,1.026
50.188,-56.094,-10.517,4.839,1.027
50.288,-56.539,-10.681,4.804,1.027
50.388,-56.978,-10.847,4.766,1.027
50.488,-57.412,-11.016,4.735,1.027
50.588,-57.995,-11.213,4.685,1.029
50.688,-58.432,-11.392,4.651,1.029
50.788,-58.862,-11.568,4.637,1.029
50.888,-59.290,-11.735,4.599,1.030
50.988,-59.714,-11.895,4.557,1.030
51.088,-60.134,-12.053,4.526,1.031
51.188,-60.574,-12.220,4.596,1.030
51.288,-61.008,-12.380,4.605,1.030
51.388,-61.439,-12.544,4.606,1.030
51.488,-61.863,-12.716,4.596,1.030
51.588,-62.512,-12.944,4.612,1.034
51.688,-62.932,-13.134,4.609,1.034
51.788,-63.351,-13.328,4.601,1.034
51.888,-63.767,-13.519,4.578,1.035
51.988,-64.184,-13.712,4.588,1.035
52.088,-64.601,-13.907,4.598,1.035
52.188,-65.019,-14.106,4.609,1.035
52.288,-65.426,-14.307,4.584,1.035
52.388,-65.834,-14.519,4.588,1.035
52.488,-66.204,-14.727,4.484,1.035
52.588,-66.797,-15.004,4.520,1.038
52.688,-67.189,-15.231,4.505,1.038
52.788,-67.584,-15.447,4.465,1.039
52.888,-67.976,-15.647,4.411,1.039
52.988,-68.373,-15.840,4.415,1.039
53.088,-68.770,-16.033,4.413,1.039
53.188,-69.164,-16.228,4.407,1.039
53.288,-69.555,-16.425,4.395,1.039
53.388,-69.946,-16.619,4.386,1.039
53.488,-70.344,-16.818,4.406,1.039
53.588,-70.966,-17.085,4.472,1.043
53.688,-71.363,-17.291,4.475,1.043
53.788,-71.761,-17.495,4.469,1.043
53.888,-72.161,-17.691,4.453,1.043
53.988,-72.561,-17.879,4.433,1.044
54.088,-72.961,-18.064,4.416,1.044
54.188,-73.361,-18.251,4.418,1.044
54.288,-73.759,-18.441,4.416,1.044
54.388,-74.152,-18.633,4.401,1.044
54.488,-74.543,-18.834,4.400,1.044
54.588,-75.147,-19.111,4.436,1.047
54.688,-75.535,-19.329,4.414,1.048
54.788,-75.922,-19.541,4.403,1.048
54.888,-76.310,-19.747,4.392,1.048
54.988,-76.702,-19.945,4.395,1.048
55.088,-77.098,-20.138,4.401,1.048
55.188,-77.494,-20.331,4.401,1.048
55.288,-77.887,-20.527,4.399,1.048
55.388,-78.285,-20.721,4.406,1.048
55.488,-78.682,-20.918,4.415,1.048
55.588,-79.316,-21.198,4.491,1.052
55.688,-79.717,-21.404,4.476,1.052
55.788,-80.113,-21.612,4.477,1.052
55.888,-80.509,-21.820,4.464,1.052
55.988,-80.907,-22.023,4.470,1.052
56.088,-81.308,-22.221,4.471,1.052
56.188,-81.723,-22.424,4.531,1.052
56.288,-82.125,-22.622,4.511,1.052
56.388,-82.517,-22.817,4.469,1.052
56.488,-82.905,-23.006,4.422,1.052
56.588,-83.494,-23.268,4.489,1.055
56.688,-83.892,-23.471,4.514,1.054
56.788,-84.294,-23.676,4.504,1.054
56.888,-84.696,-23.883,4.522,1.054
56.988,-85.092,-24.090,4.487,1.054
57.088,-85.485,-24.300,4.471,1.055
57.188,-85.888,-24.517,4.512,1.054
57.288,-86.278,-24.727,4.483,1.055
57.388,-86.667,-24.936,4.464,1.055
57.488,-87.059,-25.144,4.454,1.055
57.588,-87.601,-25.391,4.434,1.057
57.688,-87.997,-25.594,4.394,1.057
57.788,-88.385,-25.797,4.376,1.057
57.888,-88.768,-26.000,4.346,1.058
57.988,-89.151,-26.207,4.346,1.058
58.088,-89.521,-26.412,4.299,1.058
58.188,-89.885,-26.613,4.248,1.058
58.288,-90.257,-26.812,4.238,1.058
58.388,-90.630,-27.010,4.233,1.058
58.488,-90.990,-27.200,4.186,1.058
58.588,-91.563,-27.462,4.223,1.061
58.688,-91.938,-27.656,4.237,1.061
58.788,-92.315,-27.857,4.276,1.061
58.888,-92.694,-28.064,4.310,1.061
58.988,-93.076,-28.275,4.345,1.060
59.088,-93.466,-28.493,4.400,1.060
59.188,-93.848,-28.701,4.382,1.060
59.288,-94.223,-28.893,4.322,1.060
59.388,-94.597,-29.075,4.270,1.061
59.488,-94.981,-29.258,4.265,1.061
59.588,-95.454,-29.459,4.224,1.061
59.688,-95.839,-29.634,4.219,1.061
59.788,-96.222,-29.809,4.213,1.061
59.888,-96.600,-29.985,4.181,1.061
59.988,-96.973,-30.167,4.167,1.062
60.088,-97.344,-30.355,4.164,1.062
60.188,-97.725,-30.549,4.203,1.061
60.288,-98.091,-30.734,4.169,1.062
60.388,-98.471,-30.927,4.198,1.061
60.488,-98.845,-31.120,4.199,1.061
60.588,-99.432,-31.401,4.355,1.064
60.688,-99.808,-31.617,4.417,1.063
60.788,-100.187,-31.844,4.413,1.063
60.888,-100.560,-32.074,4.385,1.063
60.988,-100.926,-32.307,4.359,1.064
61.088,-101.290,-32.536,4.335,1.064
61.188,-101.661,-32.759,4.329,1.064
61.288,-102.023,-32.967,4.279,1.064
61.388,-102.384,-33.169,4.236,1.064
61.488,-102.758,-33.384,4.258,1.064
61.588,-103.190,-33.619,4.235,1.064
61.688,-103.546,-33.850,4.244,1.064
61.788,-103.895,-34.090,4.243,1.064
61.888,-104.241,-34.338,4.252,1.064
61.988,-104.584,-34.588,4.246,1.064
62.088,-104.921,-34.840,4.231,1.064
62.188,-105.253,-35.091,4.205,1.064
62.288,-105.585,-35.342,4.194,1.064
62.388,-105.922,-35.595,4.198,1.064
62.488,-106.261,-35.845,4.203,1.064
62.588,-106.668,-36.107,4.177,1.065
62.688,-107.009,-36.350,4.201,1.064
62.788,-107.354,-36.593,4.225,1.064
62.888,-107.699,-36.831,4.204,1.064
62.988,-108.043,-37.068,4.191,1.064
63.088,-108.396,-37.319,4.248,1.064
63.188,-108.737,-37.566,4.233,1.064
63.288,-109.087,-37.827,4.277,1.064
63.388,-109.435,-38.089,4.303,1.064
63.488,-109.784,-38.353,4.324,1.064
63.588,-110.197,-38.640,4.321,1.064
63.688,-110.534,-38.910,4.326,1.064
63.788,-110.864,-39.191,4.333,1.064
63.888,-111.183,-39.484,4.332,1.064
63.988,-111.495,-39.785,4.332,1.064
64.088,-111.801,-40.081,4.303,1.064
64.188,-112.116,-40.375,4.304,1.064
64.288,-112.438,-40.663,4.311,1.064
64.388,-112.757,-40.935,4.274,1.064
64.488,-113.082,-41.207,4.264,1.064
64.588,-113.401,-41.468,4.227,1.065
64.688,-113.750,-41.749,4.251,1.065
64.788,-114.096,-42.026,4.270,1.065
64.888,-114.419,-42.286,4.255,1.065
64.988,-114.732,-42.539,4.226,1.065
65.088,-115.076,-42.812,4.249,1.065
65.188,-115.405,-43.079,4.247,1.065
65.288,-115.731,-43.343,4.239,1.065
65.388,-116.052,-43.599,4.217,1.065
65.488,-116.385,-43.857,4.216,1.065
65.588,-116.710,-44.107,4.196,1.065
65.688,-117.029,-44.356,4.167,1.065
65.788,-117.343,-44.610,4.142,1.065
65.888,-117.664,-44.876,4.149,1.065
65.988,-117.991,-45.151,4.173,1.065
66.088,-118.313,-45.421,4.180,1.065
66.188,-118.640,-45.692,4.192,1.065
66.288,-118.977,-45.966,4.224,1.065
66.388,-119.324,-46.241,4.268,1.065
66.488,-119.673,-46.514,4.303,1.065
66.588,-120.020,-46.785,4.325,1.065
66.688,-120.366,-47.055,4.337,1.065
66.788,-120.703,-47.318,4.325,1.065
66.888,-121.035,-47.576,4.299,1.065
66.988,-121.367,-47.830,4.273,1.065
67.088,-121.703,-48.085,4.260,1.065
67.188,-122.038,-48.336,4.243,1.065
67.288,-122.371,-48.587,4.229,1.065
67.388,-122.700,-48.841,4.213,1.065
67.488,-123.031,-49.097,4.206,1.065
67.588,-123.362,-49.347,4.194,1.065
67.688,-123.703,-49.598,4.201,1.065
67.788,-124.062,-49.857,4.252,1.065
67.888,-124.422,-50.115,4.291,1.065
67.988,-124.767,-50.362,4.281,1.065
68.088,-125.112,-50.607,4.270,1.065
68.188,-125.471,-50.857,4.293,1.065
68.288,-125.827,-51.097,4.294,1.065
68.388,-126.179,-51.332,4.280,1.065
68.488,-126.522,-51.563,4.247,1.065
68.588,-126.860,-51.797,4.216,1.065
68.688,-127.202,-52.038,4.209,1.065
68.788,-127.549,-52.287,4.224,1.065
68.888,-127.896,-52.539,4.237,1.065
68.988,-128.231,-52.784,4.218,1.065
69.088,-128.564,-53.030,4.201,1.065
69.188,-128.894,-53.279,4.185,1.065
69.288,-129.226,-53.532,4.184,1.065
69.388,-129.562,-53.791,4.197,1.065
69.488,-129.892,-54.048,4.194,1.065
69.588,-130.220,-54.307,4.192,1.065
69.688,-130.552,-54.569,4.198,1.065
69.788,-130.885,-54.834,4.212,1.065
69.888,-131.207,-55.092,4.193,1.065
69.988,-131.535,-55.350,4.188,1.065
70.088,-131.866,-55.608,4.190,1.065
70.188,-132.196,-55.866,4.190,1.065
70.288,-132.532,-56.129,4.207,1.065
70.388,-132.843,-56.378,4.158,1.065
70.488,-133.154,-56.634,4.130,1.065
70.588,-133.464,-56.893,4.110,1.065
70.688,-133.768,-57.152,4.083,1.065
70.788,-134.083,-57.424,4.101,1.065
70.888,-134.387,-57.692,4.089,1.065
70.988,-134.688,-57.959,4.076,1.065
71.088,-134.969,-58.208,4.003,1.065
71.188,-135.261,-58.466,3.980,1.065
71.288,-135.562,-58.734,3.991,1.065
71.388,-135.870,-59.009,4.021,1.065
71.488,-136.182,-59.284,4.052,1.065
71.588,-136.520,-59.572,4.138,1.065
71.688,-136.820,-59.826,4.093,1.065
71.788,-137.148,-60.107,4.144,1.065
71.888,-137.479,-60.404,4.210,1.065
71.988,-137.790,-60.702,4.233,1.065
72.088,-138.093,-61.003,4.240,1.065
72.188,-138.396,-61.309,4.255,1.065
72.288,-138.704,-61.617,4.277,1.065
72.388,-139.009,-61.922,4.286,1.065
72.488,-139.320,-62.240,4.322,1.065
72.588,-139.614,-62.551,4.312,1.065
72.688,-139.905,-62.864,4.304,1.065
72.788,-140.204,-63.181,4.315,1.065
72.888,-140.502,-63.494,4.317,1.065
72.988,-140.801,-63.802,4.312,1.065
73.088,-141.097,-64.104,4.292,1.065
73.188,-141.392,-64.398,4.265,1.065
73.288,-141.691,-64.690,4.245,1.065
73.388,-141.986,-64.970,4.207,1.065
73.488,-142.285,-65.247,4.177,1.065
73.588,-142.588,-65.520,4.155,1.065
73.688,-142.892,-65.793,4.140,1.065
73.788,-143.184,-66.064,4.107,1.065
73.888,-143.459,-66.331,4.044,1.065
73.988,-143.737,-66.610,4.020,1.065
74.088,-144.017,-66.897,4.019,1.065
74.188,-144.297,-67.184,4.016,1.065
74.288,-144.572,-67.471,4.008,1.065
74.388,-144.853,-67.767,4.025,1.065
74.488,-145.127,-68.065,4.029,1.065
74.588,-145.411,-68.372,4.063,1.065
74.688,-145.682,-68.663,4.044,1.065
74.788,-145.958,-68.957,4.042,1.065
74.888,-146.225,-69.244,4.016,1.065
74.988,-146.486,-69.537,3.993,1.065
75.088,-146.753,-69.841,4.005,1.065
75.188,-147.026,-70.155,4.041,1.065
75.288,-147.296,-70.469,4.063,1.065
75.388,-147.564,-70.780,4.071,1.065
75.488,-147.830,-71.086,4.068,1.065
75.588,-148.094,-71.394,4.066,1.065
75.688,-148.358,-71.702,4.064,1.065
75.788,-148.621,-71.999,4.042,1.065
75.888,-148.893,-72.297,4.041,1.065
75.988,-149.166,-72.593,4.037,1.065
76.088,-149.440,-72.895,4.047,1.065
76.188,-149.664,-73.144,3.892,1.065
76.288,-149.892,-73.398,3.786,1.065
76.388,-150.121,-73.650,3.700,1.065
76.488,-150.356,-73.910,3.657,1.065
76.588,-150.587,-74.172,3.621,1.065
76.688,-150.815,-74.436,3.592,1.065
76.788,-151.090,-74.757,3.732,1.065
76.888,-151.363,-75.083,3.848,1.065
76.988,-151.628,-75.411,3.930,1.065
77.088,-151.887,-75.740,3.987,1.065
77.188,-152.084,-76.008,3.840,1.065
77.288,-152.278,-76.278,3.727,1.065
77.388,-152.470,-76.545,3.628,1.065
77.488,-152.674,-76.825,3.593,1.065
77.588,-152.877,-77.097,3.548,1.065
77.688,-153.138,-77.435,3.708,1.065
77.788,-153.397,-77.766,3.818,1.065
77.888,-153.659,-78.091,3.898,1.065
77.988,-153.935,-78.424,3.992,1.065
78.088,-154.212,-78.749,4.054,1.065
78.188,-154.493,-79.075,4.109,1.065
78.288,-154.772,-79.407,4.159,1.065
78.388,-155.044,-79.743,4.196,1.065
78.488,-155.308,-80.079,4.213,1.065
78.588,-155.567,-80.418,4.224,1.065
78.688,-155.821,-80.753,4.220,1.065
78.788,-156.075,-81.083,4.207,1.065
78.888,-156.328,-81.401,4.176,1.065
78.988,-156.585,-81.711,4.144,1.065
79.088,-156.849,-82.016,4.119,1.065
79.188,-157.117,-82.313,4.091,1.065
79.288,-157.397,-82.609,4.088,1.065
79.388,-157.682,-82.897,4.080,1.065
79.488,-157.970,-83.182,4.075,1.065
79.588,-158.260,-83.471,4.078,1.065
79.688,-158.546,-83.768,4.089,1.065
79.788,-158.824,-84.061,4.077,1.065
79.888,-159.095,-84.355,4.059,1.065
79.988,-159.382,-84.672,4.108,1.065
80.088,-159.663,-84.990,4.139,1.065
80.188,-159.943,-85.309,4.160,1.065
80.288,-160.222,-85.624,4.171,1.065
80.388,-160.506,-85.939,4.188,1.065
80.488,-160.796,-86.255,4.210,1.065
80.588,-161.090,-86.571,4.233,1.065
80.688,-161.382,-86.891,4.256,1.065
80.788,-161.674,-87.218,4.285,1.065
80.888,-161.955,-87.542,4.285,1.065
80.988,-162.224,-87.858,4.254,1.065
81.088,-162.491,-88.175,4.231,1.065
81.188,-162.760,-88.493,4.217,1.065
81.288,-163.029,-88.810,4.202,1.065
81.388,-163.299,-89.131,4.202,1.065
81.488,-163.564,-89.442,4.176,1.065
81.588,-163.823,-89.746,4.136,1.065
