t_s,x_m,y_m,v,k
175.706,424.950,-128.950,3.530,1.085
175.806,424.928,-128.594,3.547,1.085
175.906,424.907,-128.244,3.529,1.085
176.006,424.886,-127.905,3.475,1.085
176.106,424.864,-127.546,3.524,1.085
176.206,424.842,-127.191,3.537,1.085
176.306,424.820,-126.833,3.558,1.085
176.406,424.799,-126.480,3.550,1.085
176.506,424.777,-126.125,3.553,1.085
176.606,424.754,-125.763,3.585,1.085
176.706,424.732,-125.398,3.612,1.085
176.806,424.709,-125.028,3.651,1.085
176.906,424.687,-124.660,3.668,1.085
177.006,424.664,-124.295,3.664,1.085
177.106,424.642,-123.929,3.663,1.085
177.206,424.619,-123.560,3.679,1.085
177.306,424.595,-123.171,3.768,1.085
177.406,424.571,-122.783,3.818,1.085
177.506,424.547,-122.393,3.856,1.085
177.606,424.522,-121.988,3.938,1.085
177.706,424.497,-121.576,4.016,1.085
177.806,424.472,-121.164,4.063,1.085
177.906,424.446,-120.749,4.103,1.085
178.006,424.421,-120.343,4.088,1.085
178.106,424.396,-119.929,4.113,1.085
178.206,424.370,-119.514,4.131,1.085
178.306,424.345,-119.100,4.136,1.085
178.406,424.319,-118.686,4.141,1.085
178.506,424.294,-118.274,4.138,1.085
178.606,424.269,-117.864,4.126,1.085
178.706,424.245,-117.480,4.008,1.085
178.806,424.222,-117.103,3.914,1.085
178.906,424.199,-116.729,3.847,1.085
179.006,424.176,-116.354,3.808,1.085
179.106,424.153,-115.976,3.798,1.085
179.206,424.129,-115.599,3.791,1.085
179.306,424.106,-115.219,3.795,1.085
179.406,424.083,-114.846,3.774,1.085
179.506,424.060,-114.475,3.749,1.085
179.606,424.037,-114.101,3.749,1.085
179.706,424.015,-113.742,3.684,1.085
179.806,423.993,-113.373,3.693,1.085
179.906,423.970,-113.004,3.694,1.085
180.006,423.947,-112.633,3.702,1.085
180.106,423.925,-112.271,3.673,1.085
180.206,423.903,-111.914,3.632,1.085
180.306,423.881,-111.557,3.609,1.085
180.406,423.859,-111.203,3.585,1.085
180.506,423.871,-110.867,3.581,1.085
180.606,423.882,-110.509,3.580,1.085
180.706,423.894,-110.144,3.612,1.085
180.806,423.905,-109.780,3.623,1.085
180.906,423.917,-109.416,3.631,1.085
181.006,423.929,-109.035,3.708,1.085
181.106,423.941,-108.674,3.666,1.085
181.206,423.953,-108.304,3.683,1.085
181.306,423.964,-107.939,3.669,1.085
181.406,423.977,-107.546,3.778,1.085
181.506,423.989,-107.151,3.850,1.085
181.606,424.002,-106.764,3.858,1.085
181.706,424.014,-106.388,3.817,1.085
181.806,424.026,-106.004,3.831,1.085
181.906,424.038,-105.617,3.846,1.085
182.006,424.051,-105.230,3.856,1.085
182.106,424.063,-104.844,3.858,1.085
182.206,424.076,-104.444,3.918,1.085
182.306,424.088,-104.055,3.910,1.085
182.406,424.101,-103.654,3.951,1.085
182.506,424.114,-103.262,3.939,1.085
182.606,424.126,-102.870,3.931,1.085
182.706,424.139,-102.472,3.953,1.085
182.806,424.152,-102.074,3.966,1.085
182.906,424.165,-101.671,3.991,1.085
183.006,424.177,-101.271,3.997,1.085
183.106,424.190,-100.870,4.003,1.085
183.206,424.203,-100.467,4.013,1.085
183.306,424.216,-100.064,4.021,1.085
183.406,424.229,-99.661,4.028,1.085
183.506,424.242,-99.258,4.027,1.085
183.606,424.254,-98.861,4.006,1.085
183.706,424.267,-98.463,3.995,1.085
183.806,424.280,-98.066,3.989,1.085
183.906,424.292,-97.695,3.872,1.085
184.006,424.304,-97.315,3.843,1.085
184.106,424.316,-96.925,3.869,1.085
184.206,424.329,-96.532,3.894,1.085
184.306,424.341,-96.159,3.827,1.085
184.406,424.353,-95.787,3.783,1.085
184.506,424.379,-95.438,3.750,1.085
184.606,424.421,-95.075,3.708,1.085
184.706,424.463,-94.714,3.680,1.085
184.806,424.505,-94.354,3.654,1.085
184.906,424.546,-93.997,3.632,1.085
185.006,424.588,-93.636,3.630,1.085
185.106,424.630,-93.276,3.630,1.085
185.206,424.671,-92.918,3.618,1.085
185.306,424.713,-92.559,3.618,1.085
185.406,424.754,-92.202,3.609,1.085
185.506,424.795,-91.842,3.612,1.085
185.606,424.837,-91.486,3.603,1.085
185.706,424.878,-91.131,3.588,1.085
185.806,424.919,-90.773,3.598,1.085
185.906,424.961,-90.413,3.608,1.085
186.006,425.003,-90.045,3.646,1.085
186.106,425.046,-89.675,3.678,1.085
186.206,425.089,-89.308,3.685,1.085
186.306,425.132,-88.934,3.719,1.085
186.406,425.175,-88.561,3.733,1.085
186.506,425.218,-88.192,3.725,1.085
186.606,425.260,-87.827,3.706,1.085
186.706,425.302,-87.462,3.692,1.085
186.806,425.345,-87.097,3.685,1.085
186.906,425.387,-86.729,3.693,1.085
187.006,425.430,-86.360,3.701,1.085
187.106,425.472,-86.000,3.671,1.085
187.206,425.513,-85.642,3.641,1.085
187.306,425.555,-85.282,3.634,1.085
187.406,425.596,-84.926,3.614,1.085
187.506,425.637,-84.568,3.613,1.085
187.606,425.679,-84.206,3.624,1.085
187.706,425.721,-83.845,3.627,1.085
187.806,425.771,-83.490,3.639,1.085
187.906,425.822,-83.130,3.635,1.085
188.006,425.874,-82.769,3.641,1.085
188.106,425.926,-82.405,3.655,1.085
188.206,425.979,-82.039,3.675,1.085
188.306,426.031,-81.674,3.680,1.085
188.406,426.083,-81.310,3.678,1.085
188.506,426.136,-80.943,3.688,1.085
188.606,426.188,-80.579,3.685,1.085
188.706,426.241,-80.213,3.690,1.085
188.806,426.293,-79.852,3.673,1.085
188.906,426.344,-79.494,3.649,1.085
189.006,426.395,-79.137,3.630,1.085
189.106,426.446,-78.779,3.625,1.085
189.206,426.498,-78.420,3.628,1.085
189.306,426.553,-78.034,3.740,1.085
189.406,426.606,-77.665,3.734,1.085
189.506,426.660,-77.292,3.748,1.085
189.606,426.715,-76.908,3.802,1.085
189.706,426.770,-76.524,3.835,1.085
189.806,426.825,-76.138,3.863,1.085
189.906,426.877,-75.777,3.773,1.085
190.006,426.929,-75.416,3.719,1.085
190.106,426.978,-75.070,3.626,1.085
190.206,427.028,-74.726,3.566,1.085
190.306,427.077,-74.385,3.514,1.085
190.406,427.126,-74.044,3.488,1.085
190.506,427.176,-73.694,3.507,1.085
190.606,427.227,-73.341,3.530,1.085
190.706,427.277,-72.992,3.531,1.085
190.806,427.327,-72.644,3.523,1.085
190.906,427.375,-72.304,3.489,1.085
191.006,427.425,-71.957,3.495,1.085
191.106,427.474,-71.616,3.475,1.085
191.206,427.524,-71.269,3.485,1.085
191.306,427.573,-70.926,3.480,1.085
191.406,427.623,-70.580,3.485,1.085
191.506,427.673,-70.229,3.510,1.085
191.606,427.723,-69.877,3.526,1.085
191.706,427.774,-69.525,3.539,1.085
191.806,427.824,-69.173,3.546,1.085
191.906,427.875,-68.820,3.557,1.085
192.006,427.925,-68.471,3.542,1.085
192.106,427.975,-68.123,3.534,1.085
192.206,428.038,-67.799,3.546,1.085
192.306,428.127,-67.455,3.551,1.085
192.406,428.217,-67.109,3.559,1.085
192.506,428.306,-66.767,3.551,1.085
192.606,428.395,-66.422,3.553,1.085
192.706,428.485,-66.077,3.560,1.085
192.806,428.579,-65.716,3.630,1.085
192.906,428.670,-65.365,3.628,1.085
193.006,428.765,-65.000,3.689,1.085
193.106,428.861,-64.632,3.733,1.085
193.206,428.953,-64.277,3.707,1.085
193.306,429.045,-63.923,3.685,1.085
193.406,429.139,-63.563,3.701,1.085
193.506,429.233,-63.202,3.711,1.085
193.606,429.325,-62.846,3.701,1.085
193.706,429.418,-62.490,3.692,1.085
193.806,429.513,-62.125,3.725,1.085
193.906,429.606,-61.765,3.720,1.085
194.006,429.700,-61.404,3.724,1.085
194.106,429.794,-61.043,3.728,1.085
194.206,429.888,-60.683,3.725,1.085
194.306,429.984,-60.312,3.771,1.085
194.406,430.082,-59.937,3.811,1.085
194.506,430.179,-59.561,3.841,1.085
194.606,430.277,-59.187,3.853,1.085
194.706,430.371,-58.825,3.807,1.085
194.806,430.467,-58.456,3.808,1.085
194.906,430.563,-58.088,3.806,1.085
195.006,430.659,-57.717,3.818,1.085
195.106,430.756,-57.345,3.829,1.085
195.206,430.852,-56.974,3.831,1.085
195.306,430.949,-56.601,3.840,1.085
195.406,431.046,-56.228,3.845,1.085
195.506,431.142,-55.861,3.823,1.085
195.606,431.236,-55.498,3.793,1.085
195.706,431.330,-55.135,3.776,1.085
195.806,431.425,-54.772,3.767,1.085
195.906,431.522,-54.400,3.798,1.085
196.006,431.623,-54.011,3.887,1.085
196.106,431.725,-53.619,3.957,1.085
196.206,431.821,-53.247,3.909,1.085
196.306,431.916,-52.882,3.850,1.085
196.406,432.013,-52.509,3.854,1.085
196.506,432.110,-52.137,3.850,1.085
196.606,432.209,-51.757,3.882,1.085
196.706,432.308,-51.376,3.903,1.085
196.806,432.408,-50.991,3.934,1.085
196.906,432.508,-50.604,3.962,1.085
197.006,432.608,-50.219,3.968,1.085
197.106,432.707,-49.840,3.946,1.085
197.206,432.807,-49.455,3.957,1.085
197.306,432.908,-49.064,3.992,1.085
197.406,433.009,-48.674,4.010,1.085
197.506,433.113,-48.274,4.058,1.085
197.606,433.220,-47.865,4.130,1.085
197.706,433.326,-47.454,4.177,1.085
197.806,433.431,-47.050,4.174,1.085
197.906,433.537,-46.640,4.199,1.085
198.006,433.644,-46.230,4.213,1.085
198.106,433.750,-45.820,4.224,1.085
198.206,433.857,-45.409,4.235,1.085
198.306,433.964,-44.997,4.242,1.085
198.406,434.071,-44.584,4.253,1.085
198.506,434.176,-44.180,4.220,1.085
198.606,434.281,-43.775,4.208,1.085
198.706,434.390,-43.356,4.254,1.085
198.806,434.497,-42.945,4.252,1.085
198.906,434.604,-42.533,4.253,1.085
199.006,434.710,-42.124,4.245,1.085
199.106,434.817,-41.711,4.253,1.085
199.206,434.925,-41.294,4.275,1.085
199.306,435.034,-40.876,4.294,1.085
199.406,435.144,-40.453,4.324,1.085
199.506,435.253,-40.030,4.344,1.085
199.606,435.363,-39.609,4.348,1.085
199.706,435.473,-39.184,4.362,1.085
199.806,435.584,-38.757,4.384,1.085
199.906,435.692,-38.340,4.352,1.085
200.006,435.799,-37.929,4.307,1.085
200.106,435.908,-37.507,4.331,1.085
200.206,436.018,-37.085,4.342,1.085
200.306,436.128,-36.660,4.362,1.085
200.406,436.239,-36.233,4.381,1.085
200.506,436.352,-35.845,4.275,1.085
200.606,436.467,-35.458,4.180,1.085
200.706,436.578,-35.086,4.056,1.085
200.806,436.693,-34.698,4.050,1.085
200.906,436.807,-34.313,4.039,1.085
201.006,436.922,-33.926,4.035,1.085
201.106,437.036,-33.540,4.030,1.085
201.206,437.152,-33.151,4.042,1.085
201.306,437.266,-32.766,4.034,1.085
201.406,437.385,-32.366,4.090,1.085
201.506,437.504,-31.965,4.127,1.085
201.606,437.623,-31.563,4.155,1.085
201.706,437.742,-31.161,4.171,1.085
201.806,437.860,-30.763,4.163,1.085
201.906,437.978,-30.368,4.145,1.085
202.006,438.094,-29.975,4.127,1.085
202.106,438.210,-29.585,4.101,1.085
202.206,438.328,-29.186,4.128,1.085
202.306,438.447,-28.786,4.146,1.085
202.406,438.567,-28.384,4.167,1.085
202.506,438.686,-27.982,4.176,1.085
202.606,438.808,-27.570,4.226,1.085
202.706,438.931,-27.157,4.261,1.085
202.806,439.078,-26.788,4.291,1.085
202.906,439.261,-26.397,4.302,1.085
203.006,439.445,-26.004,4.317,1.085
203.106,439.628,-25.612,4.320,1.085
203.206,439.817,-25.209,4.374,1.085
203.306,440.003,-24.810,4.386,1.085
203.406,440.194,-24.402,4.434,1.085
203.506,440.387,-23.991,4.480,1.085
203.606,440.574,-23.589,4.460,1.085
203.706,440.761,-23.191,4.433,1.085
203.806,440.946,-22.796,4.405,1.085
203.906,441.128,-22.407,4.360,1.085
204.006,441.305,-22.028,4.288,1.085
204.106,441.478,-21.659,4.198,1.085
204.206,441.652,-21.287,4.161,1.085
204.306,441.833,-20.900,4.205,1.085
204.406,442.015,-20.511,4.244,1.085
204.506,442.188,-20.141,4.178,1.085
204.606,442.361,-19.771,4.139,1.085
204.706,442.530,-19.411,4.074,1.085
204.806,442.699,-19.049,4.040,1.085
204.906,442.866,-18.692,3.998,1.085
205.006,443.044,-18.312,4.083,1.085
205.106,443.223,-17.929,4.142,1.085
205.206,443.404,-17.543,4.189,1.085
205.306,443.580,-17.166,4.178,1.085
205.406,443.756,-16.792,4.162,1.085
205.506,443.931,-16.416,4.154,1.085
205.606,444.105,-16.045,4.132,1.085
205.706,444.279,-15.674,4.116,1.085
205.806,444.449,-15.309,4.079,1.085
205.906,444.624,-14.937,4.093,1.085
206.006,444.797,-14.567,4.088,1.085
206.106,444.969,-14.199,4.078,1.085
206.206,445.133,-13.848,3.995,1.085
206.306,445.299,-13.494,3.959,1.085
206.406,445.461,-13.148,3.901,1.085
206.506,445.629,-12.789,3.926,1.085
206.606,445.798,-12.428,3.953,1.085
206.706,445.967,-12.066,3.972,1.085
206.806,446.134,-11.709,3.958,1.085
206.906,446.300,-11.356,3.935,1.085
207.006,446.466,-11.000,3.932,1.085
207.106,446.629,-10.651,3.897,1.085
207.206,446.793,-10.300,3.888,1.085
207.306,446.964,-9.936,3.944,1.085
207.406,447.131,-9.579,3.943,1.085
207.506,447.302,-9.214,3.980,1.085
207.606,447.473,-8.848,4.004,1.085
207.706,447.645,-8.482,4.021,1.085
207.806,447.815,-8.118,4.018,1.085
207.906,447.983,-7.759,3.998,1.085
208.006,448.150,-7.401,3.977,1.085
208.106,448.320,-7.039,3.987,1.085
208.206,448.491,-6.673,4.007,1.085
208.306,448.662,-6.309,4.014,1.085
208.406,448.832,-5.945,4.014,1.085
208.506,449.002,-5.582,4.014,1.085
208.606,449.174,-5.216,4.026,1.085
208.706,449.343,-4.855,4.010,1.085
208.806,449.510,-4.498,3.979,1.085
208.906,449.676,-4.144,3.952,1.085
209.006,449.842,-3.789,3.939,1.085
209.106,450.010,-3.429,3.952,1.085
209.206,450.179,-3.069,3.964,1.085
209.306,450.348,-2.708,3.970,1.085
209.406,450.517,-2.346,3.983,1.085
209.506,450.687,-1.985,3.985,1.085
209.606,450.853,-1.629,3.962,1.085
209.706,451.032,-1.247,4.066,1.085
209.806,451.200,-0.888,4.027,1.085
209.906,451.368,-0.530,3.994,1.085
210.006,451.546,-0.149,4.083,1.085
210.106,451.723,0.229,4.119,1.085
210.206,451.904,0.616,4.183,1.085
210.306,452.085,1.001,4.211,1.085
210.406,452.264,1.383,4.216,1.085
210.506,452.432,1.743,4.117,1.085
210.606,452.600,2.102,4.051,1.085
210.706,452.771,2.466,4.041,1.085
210.806,452.945,2.838,4.064,1.085
210.906,453.122,3.217,4.117,1.085
211.006,453.298,3.593,4.130,1.085
211.106,453.471,3.962,4.109,1.085
211.206,453.636,4.314,4.013,1.085
211.306,453.807,4.679,4.024,1.085
211.406,453.977,5.042,4.015,1.085
211.506,454.151,5.413,4.050,1.085
211.606,454.322,5.778,4.043,1.085
211.706,454.489,6.136,4.003,1.085
211.806,454.674,6.472,4.031,1.085
211.906,454.886,6.831,4.088,1.085
212.006,455.093,7.180,4.076,1.085
212.106,455.303,7.537,4.102,1.085
212.206,455.512,7.890,4.101,1.085
212.306,455.720,8.242,4.098,1.085
212.406,455.933,8.602,4.133,1.085
212.506,456.151,8.970,4.192,1.085
212.606,456.370,9.341,4.241,1.085
212.706,456.589,9.711,4.265,1.085
212.806,456.832,10.121,4.472,1.085
212.906,457.081,10.542,4.644,1.085
213.006,457.333,10.968,4.769,1.085
213.106,457.590,11.403,4.887,1.085
213.206,457.848,11.839,4.958,1.085
213.306,458.103,12.270,4.980,1.085
213.406,458.359,12.703,4.999,1.085
213.506,458.616,13.138,5.024,1.085
213.606,458.878,13.580,5.070,1.085
213.706,459.135,14.016,5.068,1.085
213.806,459.394,14.453,5.072,1.085
213.906,459.653,14.892,5.082,1.085
214.006,459.912,15.329,5.084,1.085
214.106,460.185,15.763,5.127,1.085
214.206,460.462,16.201,5.150,1.085
214.306,460.739,16.638,5.162,1.085
214.406,461.014,17.074,5.159,1.085
214.506,461.284,17.500,5.111,1.085
214.606,461.562,17.939,5.145,1.085
214.706,461.838,18.375,5.151,1.085
214.806,462.122,18.824,5.219,1.085
214.906,462.382,19.235,5.072,1.085
215.006,462.657,19.670,5.101,1.085
215.106,462.934,20.109,5.140,1.085
215.206,463.214,20.551,5.176,1.085
215.306,463.495,20.995,5.210,1.085
215.406,463.769,21.428,5.174,1.085
215.506,464.049,21.870,5.200,1.085
215.606,464.321,22.300,5.153,1.085
215.706,464.579,22.708,5.015,1.085
215.806,464.869,23.166,5.185,1.085
215.906,465.159,23.625,5.286,1.085
216.006,465.455,24.094,5.393,1.085
216.106,465.755,24.567,5.479,1.085
216.206,466.050,25.033,5.495,1.085
216.306,466.311,25.446,5.243,1.085
216.406,466.581,25.873,5.166,1.085
216.506,466.843,26.287,5.052,1.085
216.606,467.127,26.735,5.158,1.085
216.706,467.385,27.144,5.026,1.085
216.806,467.649,27.560,4.983,1.085
216.906,467.912,27.976,4.957,1.085
217.006,468.179,28.399,4.978,1.085
217.106,468.457,28.838,5.067,1.085
217.206,468.724,29.259,5.033,1.085
217.306,469.009,29.711,5.163,1.085
217.406,469.307,30.181,5.327,1.085
217.506,469.598,30.641,5.375,1.085
217.606,469.887,31.099,5.392,1.085
217.706,470.166,31.540,5.319,1.085
217.806,470.447,31.984,5.294,1.085
217.906,470.732,32.434,5.309,1.085
218.006,471.020,32.889,5.338,1.085
218.106,471.321,33.365,5.460,1.085
218.206,471.625,33.846,5.555,1.085
218.306,471.922,34.314,5.550,1.085
218.406,472.201,34.756,5.417,1.085
218.506,472.484,35.204,5.366,1.085
218.606,472.773,35.661,5.384,1.085
218.706,473.062,36.116,5.387,1.085
218.806,473.350,36.573,5.392,1.085
218.906,473.640,37.031,5.403,1.085
219.006,473.927,37.485,5.393,1.085
219.106,474.223,37.952,5.446,1.085
219.206,474.515,38.413,5.452,1.085
219.306,474.805,38.872,5.444,1.085
219.406,475.099,39.337,5.469,1.085
219.506,475.392,39.801,5.475,1.085
219.606,475.708,40.251,5.541,1.085
219.706,476.041,40.713,5.608,1.085
219.806,476.356,41.150,5.514,1.085
219.906,476.671,41.588,5.467,1.085
220.006,476.996,42.039,5.503,1.085
220.106,477.317,42.486,5.505,1.085
220.206,477.636,42.929,5.486,1.085
220.306,477.952,43.367,5.448,1.085
220.406,478.261,43.797,5.388,1.085
220.506,478.573,44.229,5.361,1.085
220.606,478.891,44.671,5.398,1.085
220.706,479.218,45.126,5.483,1.085
220.806,479.562,45.603,5.645,1.085
220.906,479.908,46.084,5.760,1.085
221.006,480.256,46.568,5.846,1.085
221.106,480.606,47.054,5.905,1.085
221.206,480.957,47.542,5.949,1.085
221.306,481.306,48.027,5.960,1.085
221.406,481.653,48.508,5.947,1.085
221.506,482.000,48.990,5.943,1.085
221.606,482.347,49.474,5.948,1.085
221.706,482.695,49.957,5.953,1.085
221.806,483.046,50.444,5.970,1.085
221.906,483.397,50.933,5.991,1.085
222.006,483.751,51.424,6.018,1.085
222.106,484.101,51.910,6.005,1.085
222.206,484.452,52.399,6.012,1.085
222.306,484.799,52.881,5.980,1.085
222.406,485.121,53.327,5.784,1.085
222.506,485.439,53.770,5.649,1.085
222.606,485.755,54.210,5.552,1.085
222.706,486.062,54.661,5.473,1.085
222.806,486.355,55.107,5.413,1.085
222.906,486.648,55.552,5.381,1.085
223.006,486.932,55.985,5.297,1.085
223.106,487.213,56.412,5.220,1.085
223.206,487.501,56.849,5.226,1.085
223.306,487.784,57.281,5.200,1.085
223.406,488.067,57.710,5.174,1.085
223.506,488.349,58.139,5.158,1.085
223.606,488.632,58.569,5.156,1.085
223.706,488.909,58.991,5.110,1.085
223.806,489.179,59.402,5.029,1.085
223.906,489.480,59.740,5.146,1.085
224.006,489.892,60.074,5.211,1.085
224.106,490.278,60.388,5.113,1.085
224.206,490.666,60.703,5.066,1.085
224.306,491.022,60.992,4.867,1.085
224.406,491.372,61.276,4.720,1.085
224.506,491.748,61.581,4.769,1.085
224.606,492.123,61.885,4.795,1.085
224.706,492.500,62.191,4.816,1.085
224.806,492.874,62.495,4.820,1.085
224.906,493.232,62.785,4.731,1.085
225.006,493.600,63.084,4.738,1.085
225.106,493.971,63.385,4.753,1.085
225.206,494.345,63.689,4.779,1.085
225.306,494.715,63.989,4.775,1.085
225.406,495.086,64.290,4.774,1.085
225.506,495.452,64.588,4.751,1.085
225.606,495.823,64.889,4.762,1.085
225.706,496.195,65.191,4.776,1.085
225.806,496.571,65.496,4.801,1.085
225.906,496.946,65.800,4.814,1.085
226.006,497.312,66.097,4.772,1.085
226.106,497.664,66.383,4.674,1.085
226.206,498.038,66.687,4.733,1.085
226.306,498.423,66.999,4.824,1.085
226.406,498.800,67.305,4.840,1.085
226.506,499.187,67.619,4.898,1.085
226.606,499.558,67.920,4.847,1.085
226.706,499.919,68.214,4.770,1.085
226.806,500.282,68.509,4.731,1.085
226.906,500.646,68.804,4.714,1.085
227.006,501.032,69.117,4.819,1.085
227.106,501.409,69.423,4.833,1.085
227.206,501.805,69.745,4.942,1.085
227.306,502.179,70.048,4.890,1.085
227.406,502.550,70.350,4.848,1.085
227.506,502.915,70.646,4.786,1.085
227.606,503.272,70.936,4.709,1.085
227.706,503.629,71.226,4.663,1.085
227.806,503.987,71.517,4.643,1.085
227.906,504.347,71.809,4.638,1.085
228.006,504.703,72.098,4.617,1.085
228.106,505.061,72.389,4.618,1.085
228.206,505.421,72.680,4.621,1.085
228.306,505.782,72.974,4.636,1.085
228.406,506.142,73.266,4.635,1.085
228.506,506.501,73.557,4.630,1.085
228.606,506.869,73.857,4.680,1.085
228.706,507.232,74.135,4.675,1.085
228.806,507.593,74.403,4.602,1.085
228.906,507.957,74.674,4.577,1.085
229.006,508.311,74.938,4.507,1.085
229.106,508.658,75.196,4.435,1.085
229.206,509.018,75.465,4.458,1.085
229.306,509.370,75.727,4.430,1.085
229.406,509.725,75.991,4.428,1.085
229.506,510.064,76.243,4.341,1.085
229.606,510.404,76.497,4.302,1.085
229.706,510.743,76.749,4.270,1.085
229.806,511.123,77.032,4.464,1.085
229.906,511.507,77.318,4.597,1.085
230.006,511.889,77.603,4.669,1.085
230.106,512.278,77.893,4.743,1.085
230.206,512.648,78.168,4.688,1.085
230.306,513.019,78.444,4.661,1.085
230.406,513.384,78.716,4.616,1.085
230.506,513.744,78.985,4.566,1.085
230.606,514.124,79.267,4.636,1.085
230.706,514.482,79.534,4.564,1.085
230.806,514.843,79.803,4.539,1.085
230.906,515.207,80.074,4.538,1.085
231.006,515.577,80.349,4.569,1.085
231.106,515.947,80.625,4.591,1.085
231.206,516.310,80.895,4.560,1.085
231.306,516.674,81.166,4.551,1.085
231.406,517.039,81.438,4.553,1.085
231.506,517.403,81.709,4.547,1.085
231.606,517.761,81.976,4.514,1.085
231.706,518.126,82.248,4.526,1.085
231.806,518.489,82.519,4.530,1.085
231.906,518.863,82.797,4.582,1.085
232.006,519.233,83.072,4.594,1.085
232.106,519.618,83.359,4.680,1.085
232.206,520.015,83.620,4.777,1.085
232.306,520.367,83.847,4.535,1.085
232.406,520.772,84.107,4.651,1.085
232.506,521.187,84.374,4.765,1.085
232.606,521.605,84.642,4.848,1.085
232.706,522.009,84.902,4.830,1.085
232.806,522.428,85.172,4.895,1.085
232.906,522.833,85.432,4.862,1.085
233.006,523.236,85.691,4.833,1.085
233.106,523.634,85.947,4.787,1.085
233.206,524.030,86.201,4.754,1.085
233.306,524.418,86.451,4.699,1.085
233.406,524.779,86.683,4.528,1.085
233.506,525.134,86.911,4.404,1.085
233.606,525.475,87.131,4.260,1.085
233.706,525.811,87.346,4.149,1.085
233.806,526.148,87.563,4.089,1.085
233.906,526.524,87.805,4.250,1.085
234.006,526.921,88.060,4.444,1.085
234.106,527.317,88.315,4.551,1.085
234.206,527.715,88.571,4.626,1.085
234.306,528.113,88.827,4.671,1.085
234.406,528.517,89.086,4.725,1.085
234.506,528.923,89.347,4.764,1.085
234.606,529.318,89.601,4.737,1.085
234.706,529.723,89.861,4.769,1.085
234.806,530.127,90.121,4.783,1.085
234.906,530.516,90.371,4.720,1.085
235.006,530.898,90.617,4.644,1.085
235.106,531.273,90.858,4.568,1.085
235.206,531.643,91.096,4.497,1.085
235.306,532.009,91.331,4.438,1.085
235.406,532.375,91.567,4.403,1.085
235.506,532.742,91.802,4.385,1.085
235.606,533.107,92.037,4.368,1.085
235.706,533.473,92.272,4.358,1.085
235.806,533.842,92.509,4.371,1.085
235.906,534.206,92.744,4.355,1.085
236.006,534.581,92.986,4.397,1.085
236.106,534.976,93.241,4.520,1.085
236.206,535.369,93.495,4.588,1.085
236.306,535.759,93.747,4.610,1.085
236.406,536.137,93.992,4.567,1.085
236.506,536.531,94.246,4.615,1.085
236.606,536.939,94.510,4.717,1.085
236.706,537.337,94.768,4.729,1.085
236.806,537.723,95.017,4.673,1.085
236.906,538.113,95.269,4.659,1.085
237.006,538.504,95.522,4.657,1.085
237.106,538.888,95.770,4.625,1.085
237.206,539.269,96.016,4.588,1.085
237.306,539.647,96.261,4.554,1.085
237.406,540.025,96.505,4.531,1.085
237.506,540.400,96.748,4.506,1.085
237.606,540.775,96.990,4.489,1.085
237.706,541.148,97.231,4.467,1.085
237.806,541.519,97.471,4.449,1.085
237.906,541.886,97.708,4.414,1.085
238.006,542.247,97.942,4.369,1.085
238.106,542.605,98.173,4.325,1.085
238.206,542.957,98.401,4.269,1.085
238.306,543.311,98.630,4.248,1.085
238.406,543.696,98.879,4.386,1.085
238.506,544.083,99.129,4.479,1.085
238.606,544.455,99.369,4.457,1.085
238.706,544.827,99.610,4.444,1.085
238.806,545.188,99.843,4.384,1.085
238.906,545.558,100.083,4.395,1.085
239.006,545.927,100.321,4.394,1.085
239.106,546.296,100.560,4.394,1.085
239.206,546.661,100.795,4.374,1.085
239.306,547.016,101.025,4.313,1.085
239.406,547.389,101.266,4.369,1.085
239.506,547.763,101.508,4.403,1.085
239.606,548.140,101.752,4.439,1.085
239.706,548.520,101.998,4.475,1.085
239.806,548.896,102.241,4.475,1.085
239.906,549.259,102.475,4.410,1.085
240.006,549.617,102.706,4.349,1.085
240.106,549.971,102.936,4.296,1.085
240.206,550.326,103.165,4.269,1.085
240.306,550.698,103.405,4.332,1.085
240.406,551.058,103.599,4.325,1.085
240.506,551.436,103.795,4.301,1.085
240.606,551.809,103.987,4.255,1.085
240.706,552.180,104.180,4.223,1.085
240.806,552.550,104.371,4.200,1.085
240.906,552.915,104.560,4.163,1.085
241.006,553.283,104.751,4.158,1.085
241.106,553.651,104.941,4.150,1.085
241.206,554.016,105.130,4.135,1.085
241.306,554.380,105.319,4.121,1.085
241.406,554.746,105.508,4.118,1.085
241.506,555.110,105.696,4.112,1.085
241.606,555.474,105.885,4.108,1.085
241.706,555.839,106.074,4.106,1.085
241.806,556.203,106.262,4.102,1.085
241.906,556.563,106.448,4.084,1.085
242.006,556.923,106.635,4.071,1.085
242.106,557.282,106.821,4.062,1.085
242.206,557.642,107.007,4.057,1.085
242.306,558.001,107.193,4.052,1.085
242.406,558.361,107.379,4.050,1.085
242.506,558.721,107.566,4.053,1.085
242.606,559.082,107.752,4.057,1.085
242.706,559.443,107.939,4.062,1.085
242.806,559.804,108.126,4.063,1.085
242.906,560.164,108.313,4.061,1.085
243.006,560.524,108.499,4.055,1.085
243.106,560.883,108.684,4.048,1.085
243.206,561.241,108.870,4.041,1.085
243.306,561.599,109.055,4.039,1.085
243.406,561.958,109.241,4.040,1.085
243.506,562.310,109.405,4.045,1.085
243.606,562.683,109.565,4.049,1.085
243.706,563.050,109.724,4.032,1.085
243.806,563.412,109.880,3.993,1.085
