t_s,x_m,y_m,v,k
81.788,-165.684,-86.103,4.106,1.065
81.888,-165.927,-86.440,4.117,1.065
81.988,-166.170,-86.778,4.126,1.065
82.088,-166.413,-87.115,4.132,1.065
82.188,-166.657,-87.454,4.142,1.065
82.288,-166.909,-87.805,4.183,1.065
82.388,-167.158,-88.150,4.199,1.065
82.488,-167.404,-88.492,4.202,1.065
82.588,-167.650,-88.834,4.205,1.065
82.688,-167.897,-89.177,4.209,1.065
82.788,-168.146,-89.522,4.218,1.065
82.888,-168.394,-89.866,4.224,1.065
82.988,-168.637,-90.204,4.212,1.065
83.088,-168.796,-90.423,4.208,1.065
83.188,-169.021,-90.778,4.208,1.065
83.288,-169.248,-91.137,4.217,1.065
83.388,-169.482,-91.507,4.253,1.065
83.488,-169.711,-91.870,4.260,1.065
83.588,-169.941,-92.233,4.269,1.065
83.688,-170.170,-92.595,4.271,1.065
83.788,-170.399,-92.956,4.273,1.065
83.888,-170.630,-93.322,4.286,1.065
83.988,-170.861,-93.688,4.294,1.065
84.088,-171.091,-94.051,4.296,1.065
84.188,-171.322,-94.416,4.301,1.065
84.288,-171.552,-94.780,4.301,1.065
84.388,-171.783,-95.144,4.303,1.065
84.488,-172.011,-95.506,4.297,1.065
84.588,-172.239,-95.866,4.290,1.065
84.688,-172.468,-96.227,4.286,1.065
84.788,-172.677,-96.558,4.205,1.065
84.888,-172.887,-96.890,4.144,1.065
84.988,-173.095,-97.219,4.088,1.065
85.088,-173.304,-97.550,4.048,1.065
85.188,-173.511,-97.876,4.006,1.065
85.288,-173.718,-98.203,3.977,1.065
85.388,-173.936,-98.548,4.001,1.065
85.488,-174.152,-98.890,4.011,1.065
85.588,-174.369,-99.233,4.021,1.065
85.688,-174.606,-99.608,4.113,1.065
85.788,-174.835,-99.969,4.148,1.065
85.888,-175.069,-100.339,4.200,1.065
85.988,-175.303,-100.709,4.238,1.065
86.088,-175.554,-101.106,4.341,1.065
86.188,-175.811,-101.512,4.443,1.065
86.288,-176.067,-101.917,4.521,1.065
86.388,-176.324,-102.322,4.582,1.065
86.488,-176.588,-102.739,4.660,1.065
86.588,-176.855,-103.162,4.735,1.065
86.688,-177.110,-103.565,4.743,1.065
86.788,-177.356,-103.954,4.713,1.065
86.888,-177.601,-104.341,4.683,1.065
86.988,-177.864,-104.757,4.735,1.065
87.088,-178.137,-105.189,4.820,1.065
87.188,-178.415,-105.628,4.904,1.065
87.288,-178.692,-106.066,4.964,1.065
87.388,-178.967,-106.500,5.003,1.065
87.488,-179.244,-106.938,5.042,1.065
87.588,-179.531,-107.392,5.116,1.065
87.688,-179.828,-107.862,5.214,1.065
87.788,-180.129,-108.337,5.306,1.065
87.888,-180.427,-108.808,5.363,1.065
87.988,-180.718,-109.268,5.383,1.065
88.088,-181.014,-109.736,5.416,1.065
88.188,-181.314,-110.211,5.461,1.065
88.288,-181.615,-110.686,5.498,1.065
88.388,-181.918,-111.164,5.533,1.065
88.488,-182.215,-111.635,5.540,1.065
88.588,-182.518,-112.113,5.566,1.065
88.688,-182.821,-112.592,5.589,1.065
88.788,-183.124,-113.072,5.609,1.065
88.888,-183.422,-113.543,5.601,1.065
88.988,-183.725,-114.020,5.612,1.065
89.088,-184.027,-114.499,5.624,1.065
89.188,-184.295,-114.926,5.660,1.065
89.288,-184.593,-115.429,5.702,1.065
89.388,-184.867,-115.891,5.629,1.065
89.488,-185.157,-116.382,5.644,1.065
89.588,-185.443,-116.866,5.641,1.065
89.688,-185.702,-117.303,5.515,1.065
89.788,-185.973,-117.761,5.473,1.065
89.888,-186.239,-118.211,5.418,1.065
89.988,-186.504,-118.660,5.374,1.065
90.088,-186.772,-119.113,5.349,1.065
90.188,-187.034,-119.556,5.304,1.065
90.288,-187.294,-119.996,5.260,1.065
90.388,-187.562,-120.449,5.262,1.065
90.488,-187.830,-120.902,5.261,1.065
90.588,-188.078,-121.320,5.173,1.065
90.688,-188.331,-121.748,5.128,1.065
90.788,-188.583,-122.174,5.088,1.065
90.888,-188.823,-122.581,5.009,1.065
90.988,-189.083,-123.021,5.030,1.065
91.088,-189.348,-123.468,5.068,1.065
91.188,-189.601,-123.896,5.045,1.065
91.288,-189.698,-124.109,4.979,1.065
91.388,-189.917,-124.577,5.021,1.065
91.488,-190.124,-125.019,4.989,1.065
91.588,-190.321,-125.439,4.912,1.065
91.688,-190.519,-125.862,4.859,1.065
91.788,-190.714,-126.278,4.800,1.065
91.888,-190.910,-126.697,4.762,1.065
91.988,-191.125,-127.157,4.830,1.065
92.088,-191.334,-127.603,4.851,1.065
92.188,-191.558,-128.082,4.950,1.065
92.288,-191.758,-128.508,4.896,1.065
92.388,-191.957,-128.933,4.850,1.065
92.488,-192.152,-129.351,4.798,1.065
92.588,-192.349,-129.772,4.764,1.065
92.688,-192.543,-130.185,4.721,1.065
92.788,-192.738,-130.601,4.692,1.065
92.888,-192.931,-131.014,4.662,1.065
92.988,-193.124,-131.425,4.635,1.065
93.088,-193.316,-131.836,4.614,1.065
93.188,-193.510,-132.249,4.602,1.065
93.288,-193.704,-132.665,4.599,1.065
93.388,-193.899,-133.081,4.599,1.065
93.488,-194.092,-133.493,4.586,1.065
93.588,-194.286,-133.908,4.587,1.065
93.688,-194.488,-134.338,4.622,1.065
93.788,-194.679,-134.746,4.596,1.065
93.888,-194.866,-135.145,4.555,1.065
93.988,-195.052,-135.543,4.519,1.065
94.088,-195.239,-135.942,4.494,1.065
94.188,-195.429,-136.349,4.492,1.065
94.288,-195.621,-136.759,4.500,1.065
94.388,-195.815,-137.174,4.518,1.065
94.488,-196.006,-137.580,4.513,1.065
94.588,-196.208,-138.011,4.568,1.065
94.688,-196.403,-138.429,4.578,1.065
94.788,-196.602,-138.855,4.605,1.065
94.888,-196.813,-139.305,4.686,1.065
94.988,-197.022,-139.752,4.742,1.065
95.088,-197.241,-140.220,4.834,1.065
95.188,-197.457,-140.681,4.892,1.065
95.288,-197.678,-141.153,4.962,1.065
95.388,-197.899,-141.625,5.018,1.065
95.488,-198.124,-142.106,5.082,1.065
95.588,-198.352,-142.594,5.150,1.065
95.688,-198.578,-143.077,5.191,1.065
95.788,-198.797,-143.545,5.187,1.065
95.888,-199.015,-144.010,5.173,1.065
95.988,-199.230,-144.471,5.155,1.065
96.088,-199.445,-144.928,5.133,1.065
96.188,-199.668,-145.406,5.163,1.065
96.288,-199.885,-145.869,5.152,1.065
96.388,-200.112,-146.354,5.197,1.065
96.488,-200.339,-146.839,5.233,1.065
96.588,-200.566,-147.325,5.262,1.065
96.688,-200.789,-147.802,5.263,1.065
96.788,-201.016,-148.286,5.280,1.065
96.888,-201.243,-148.771,5.298,1.065
96.988,-201.469,-149.255,5.308,1.065
97.088,-201.695,-149.737,5.311,1.065
97.188,-201.919,-150.216,5.306,1.065
97.288,-202.140,-150.689,5.286,1.065
97.388,-202.351,-151.139,5.217,1.065
97.488,-202.565,-151.596,5.177,1.065
97.588,-202.774,-152.042,5.123,1.065
97.688,-202.975,-152.472,5.040,1.065
97.788,-203.176,-152.902,4.975,1.065
97.888,-203.376,-153.330,4.920,1.065
97.988,-203.577,-153.758,4.877,1.065
98.088,-203.776,-154.184,4.837,1.065
98.188,-203.974,-154.606,4.799,1.065
98.288,-204.174,-155.035,4.783,1.065
98.388,-204.372,-155.458,4.759,1.065
98.488,-204.570,-155.881,4.739,1.065
98.588,-204.761,-156.289,4.687,1.065
98.688,-204.953,-156.700,4.655,1.065
98.788,-204.998,-156.747,4.582,1.065
98.888,-205.115,-157.141,4.479,1.065
98.988,-205.238,-157.556,4.444,1.065
99.088,-205.359,-157.963,4.402,1.065
99.188,-205.478,-158.363,4.351,1.065
99.288,-205.594,-158.757,4.295,1.065
99.388,-205.709,-159.144,4.239,1.065
99.488,-205.822,-159.524,4.177,1.065
99.588,-205.932,-159.895,4.111,1.065
99.688,-206.045,-160.274,4.075,1.065
99.788,-206.166,-160.682,4.115,1.065
99.888,-206.288,-161.093,4.152,1.065
99.988,-206.409,-161.502,4.179,1.065
100.088,-206.530,-161.909,4.192,1.065
100.188,-206.652,-162.319,4.212,1.065
100.288,-206.775,-162.736,4.243,1.065
100.388,-206.897,-163.145,4.249,1.065
100.488,-207.023,-163.570,4.290,1.065
100.588,-207.146,-163.985,4.298,1.065
100.688,-207.263,-164.378,4.254,1.065
100.788,-207.380,-164.774,4.227,1.065
100.888,-207.498,-165.170,4.205,1.065
100.988,-207.616,-165.568,4.192,1.065
101.088,-207.711,-165.893,4.204,1.065
101.188,-207.813,-166.288,4.177,1.065
101.288,-207.915,-166.681,4.152,1.065
101.388,-208.017,-167.071,4.124,1.065
101.488,-208.120,-167.469,4.121,1.065
101.588,-208.223,-167.865,4.117,1.065
101.688,-208.327,-168.266,4.120,1.065
101.788,-208.429,-168.659,4.109,1.065
101.888,-208.537,-169.074,4.147,1.065
101.988,-208.641,-169.478,4.153,1.065
102.088,-208.747,-169.884,4.162,1.065
102.188,-208.851,-170.286,4.161,1.065
102.288,-208.956,-170.689,4.162,1.065
102.388,-209.061,-171.096,4.170,1.065
102.488,-209.165,-171.494,4.158,1.065
102.588,-209.271,-171.903,4.174,1.065
102.688,-209.376,-172.308,4.175,1.065
102.788,-209.484,-172.724,4.204,1.065
102.888,-209.593,-173.143,4.231,1.065
102.988,-209.700,-173.553,4.232,1.065
103.088,-209.807,-173.966,4.240,1.065
103.188,-209.913,-174.377,4.241,1.065
103.288,-210.019,-174.783,4.230,1.065
103.388,-210.123,-175.183,4.209,1.065
103.488,-210.227,-175.585,4.196,1.065
103.588,-210.329,-175.979,4.169,1.065
103.688,-210.431,-176.373,4.146,1.065
103.788,-210.534,-176.766,4.128,1.065
103.888,-210.637,-177.165,4.126,1.065
103.988,-210.738,-177.555,4.105,1.065
104.088,-210.840,-177.945,4.088,1.065
104.188,-210.942,-178.341,4.089,1.065
104.288,-211.046,-178.739,4.094,1.065
104.388,-211.148,-179.132,4.087,1.065
104.488,-211.251,-179.532,4.096,1.065
104.588,-211.357,-179.939,4.120,1.065
104.688,-211.463,-180.346,4.140,1.065
104.788,-211.565,-180.740,4.125,1.065
104.888,-211.668,-181.137,4.118,1.065
104.988,-211.771,-181.531,4.107,1.065
105.088,-211.870,-181.913,4.070,1.065
105.188,-211.969,-182.293,4.038,1.065
105.288,-212.067,-182.672,4.012,1.065
105.388,-212.169,-183.063,4.018,1.065
105.488,-212.272,-183.459,4.034,1.065
105.588,-212.374,-183.849,4.034,1.065
105.688,-212.475,-184.239,4.033,1.065
105.788,-212.578,-184.636,4.047,1.065
105.888,-212.682,-185.035,4.065,1.065
105.988,-212.784,-185.426,4.060,1.065
106.088,-212.887,-185.822,4.067,1.065
106.188,-212.989,-186.215,4.066,1.065
106.288,-213.092,-186.613,4.075,1.065
106.388,-213.195,-187.006,4.073,1.065
106.488,-213.297,-187.400,4.072,1.065
106.588,-213.400,-187.796,4.075,1.065
106.688,-213.503,-188.193,4.083,1.065
106.788,-213.605,-188.585,4.075,1.065
106.888,-213.705,-188.970,4.054,1.065
106.988,-213.806,-189.359,4.045,1.065
107.088,-213.907,-189.747,4.039,1.065
107.188,-214.010,-190.142,4.047,1.065
107.288,-214.125,-190.587,4.169,1.065
107.388,-214.231,-190.994,4.177,1.065
107.488,-214.344,-191.428,4.246,1.065
107.588,-214.453,-191.848,4.265,1.065
107.688,-214.561,-192.261,4.266,1.065
107.788,-214.668,-192.673,4.265,1.065
107.888,-214.772,-193.073,4.235,1.065
107.988,-214.873,-193.461,4.184,1.065
108.088,-214.973,-193.847,4.141,1.065
108.188,-215.074,-194.233,4.108,1.065
108.288,-215.175,-194.623,4.090,1.065
108.388,-215.274,-195.003,4.055,1.065
108.488,-215.376,-195.397,4.057,1.065
108.588,-215.477,-195.784,4.044,1.065
108.688,-215.578,-196.174,4.041,1.065
108.788,-215.679,-196.561,4.033,1.065
108.888,-215.778,-196.944,4.015,1.065
108.988,-215.877,-197.322,3.991,1.065
109.088,-215.907,-197.428,3.970,1.065
109.188,-215.962,-197.813,3.953,1.065
109.288,-216.018,-198.204,3.952,1.065
109.388,-216.076,-198.605,3.974,1.065
109.488,-216.132,-198.997,3.969,1.065
109.588,-216.188,-199.388,3.966,1.065
109.688,-216.244,-199.777,3.957,1.065
109.788,-216.301,-200.176,3.975,1.065
109.888,-216.359,-200.577,3.992,1.065
109.988,-216.413,-200.956,3.955,1.065
110.088,-216.469,-201.346,3.952,1.065
110.188,-216.524,-201.729,3.935,1.065
110.288,-216.579,-202.111,3.917,1.065
110.388,-216.635,-202.503,3.926,1.065
110.488,-216.690,-202.888,3.919,1.065
110.588,-216.746,-203.280,3.927,1.065
110.688,-216.802,-203.667,3.923,1.065
110.788,-216.858,-204.059,3.933,1.065
110.888,-216.916,-204.460,3.959,1.065
110.988,-216.973,-204.861,3.978,1.065
111.088,-217.029,-205.252,3.973,1.065
111.188,-217.084,-205.636,3.951,1.065
111.288,-217.139,-206.016,3.926,1.065
111.388,-217.195,-206.410,3.938,1.065
111.488,-217.252,-206.807,3.955,1.065
111.588,-217.310,-207.208,3.976,1.065
111.688,-217.367,-207.604,3.981,1.065
111.788,-217.422,-207.991,3.966,1.065
111.888,-217.478,-208.379,3.956,1.065
111.988,-217.533,-208.764,3.942,1.065
112.088,-217.589,-209.157,3.946,1.065
112.188,-217.644,-209.539,3.927,1.065
112.288,-217.700,-209.927,3.925,1.065
112.388,-217.758,-210.331,3.961,1.065
112.488,-217.814,-210.720,3.954,1.065
112.588,-217.869,-211.106,3.942,1.065
112.688,-217.925,-211.493,3.936,1.065
112.788,-217.981,-211.888,3.947,1.065
112.888,-218.039,-212.291,3.975,1.065
112.988,-218.100,-212.715,4.042,1.065
113.088,-218.162,-213.146,4.112,1.065
113.188,-218.203,-213.500,4.142,1.065
113.288,-218.251,-213.915,4.149,1.065
113.388,-218.299,-214.328,4.150,1.065
113.488,-218.349,-214.756,4.187,1.065
113.588,-218.397,-215.179,4.201,1.065
113.688,-218.447,-215.603,4.217,1.065
113.788,-218.499,-216.055,4.291,1.065
113.888,-218.552,-216.518,4.373,1.065
113.988,-218.601,-216.940,4.346,1.065
114.088,-218.650,-217.361,4.321,1.065
114.188,-218.697,-217.769,4.273,1.065
114.288,-218.744,-218.173,4.229,1.065
114.388,-218.791,-218.580,4.199,1.065
114.488,-218.841,-219.008,4.224,1.065
114.588,-218.888,-219.421,4.208,1.065
114.688,-218.935,-219.829,4.185,1.065
114.788,-218.984,-220.251,4.200,1.065
114.888,-219.032,-220.665,4.193,1.065
114.988,-219.082,-221.092,4.216,1.065
115.088,-219.129,-221.502,4.198,1.065
115.188,-219.179,-221.931,4.224,1.065
115.288,-219.226,-222.338,4.196,1.065
115.388,-219.273,-222.743,4.169,1.065
115.488,-219.319,-223.139,4.129,1.065
115.588,-219.364,-223.533,4.093,1.065
115.688,-219.410,-223.927,4.065,1.065
115.788,-219.455,-224.321,4.042,1.065
115.888,-219.501,-224.714,4.024,1.065
115.988,-219.519,-224.903,4.013,1.065
116.088,-219.531,-225.295,3.994,1.065
116.188,-219.544,-225.684,3.970,1.065
116.288,-219.556,-226.073,3.954,1.065
116.388,-219.569,-226.465,3.945,1.065
116.488,-219.582,-226.885,4.003,1.065
116.588,-219.596,-227.313,4.066,1.065
116.688,-219.609,-227.713,4.050,1.065
116.788,-219.622,-228.134,4.087,1.065
116.888,-219.636,-228.561,4.128,1.065
116.988,-219.650,-228.990,4.165,1.065
117.088,-219.664,-229.438,4.234,1.065
117.188,-219.678,-229.891,4.301,1.065
117.288,-219.692,-230.327,4.314,1.065
117.388,-219.707,-230.776,4.354,1.065
117.488,-219.721,-231.219,4.371,1.065
117.588,-219.735,-231.658,4.377,1.065
117.688,-219.749,-232.108,4.404,1.065
117.788,-219.764,-232.560,4.430,1.065
117.888,-219.778,-232.995,4.413,1.065
117.988,-219.791,-233.421,4.380,1.065
118.088,-219.805,-233.858,4.377,1.065
118.188,-219.820,-234.309,4.407,1.065
118.288,-219.834,-234.749,4.406,1.065
118.388,-219.848,-235.190,4.408,1.065
118.488,-219.862,-235.626,4.398,1.065
118.588,-219.876,-236.067,4.399,1.065
118.688,-219.890,-236.509,4.406,1.065
118.788,-219.904,-236.949,4.404,1.065
118.888,-219.917,-237.357,4.334,1.065
118.988,-219.930,-237.766,4.279,1.065
119.088,-219.943,-238.173,4.234,1.065
119.188,-219.956,-238.585,4.209,1.065
119.288,-219.969,-238.993,4.180,1.065
119.388,-219.983,-239.423,4.209,1.065
119.488,-219.996,-239.837,4.194,1.065
119.588,-220.009,-240.247,4.173,1.065
119.688,-220.000,-240.404,4.114,1.065
119.788,-219.974,-240.813,4.110,1.065
119.888,-219.949,-241.231,4.126,1.065
119.988,-219.922,-241.665,4.176,1.065
120.088,-219.895,-242.098,4.212,1.065
120.188,-219.870,-242.510,4.194,1.065
120.288,-219.845,-242.926,4.187,1.065
120.388,-219.819,-243.347,4.194,1.065
120.488,-219.793,-243.764,4.190,1.065
120.588,-219.766,-244.199,4.229,1.065
120.688,-219.740,-244.625,4.238,1.065
120.788,-219.715,-245.025,4.185,1.065
120.888,-219.691,-245.427,4.151,1.065
120.988,-219.666,-245.827,4.120,1.065
121.088,-219.642,-246.225,4.089,1.065
121.188,-219.617,-246.624,4.068,1.065
121.288,-219.592,-247.026,4.061,1.065
121.388,-219.568,-247.422,4.039,1.065
121.488,-219.543,-247.823,4.034,1.065
121.588,-219.519,-248.224,4.032,1.065
121.688,-219.494,-248.626,4.029,1.065
121.788,-219.469,-249.029,4.033,1.065
121.888,-219.445,-249.424,4.016,1.065
121.988,-219.421,-249.819,4.002,1.065
122.088,-219.396,-250.220,4.005,1.065
122.188,-219.372,-250.616,3.999,1.065
122.288,-219.347,-251.011,3.989,1.065
122.388,-219.323,-251.406,3.982,1.065
122.488,-219.299,-251.802,3.978,1.065
122.588,-219.275,-252.194,3.968,1.065
122.688,-219.251,-252.586,3.958,1.065
122.788,-219.226,-252.980,3.955,1.065
122.888,-219.202,-253.370,3.946,1.065
122.988,-219.178,-253.764,3.946,1.065
123.088,-219.155,-254.146,3.918,1.065
123.188,-219.133,-254.504,3.845,1.065
123.288,-219.110,-254.870,3.805,1.065
123.388,-219.086,-255.256,3.819,1.065
123.488,-219.062,-255.655,3.859,1.065
123.588,-219.038,-256.046,3.872,1.065
123.688,-219.013,-256.449,3.910,1.065
123.788,-218.988,-256.861,3.958,1.065
123.888,-218.962,-257.273,3.995,1.065
123.988,-218.936,-257.694,4.044,1.065
124.088,-218.910,-258.131,4.118,1.065
124.188,-218.882,-258.572,4.185,1.065
124.288,-218.854,-259.030,4.275,1.065
124.388,-218.826,-259.496,4.362,1.065
124.488,-218.797,-259.963,4.432,1.065
124.588,-218.767,-260.453,4.538,1.065
124.688,-218.720,-260.692,4.608,1.065
124.788,-218.645,-261.164,4.645,1.065
124.888,-218.566,-261.658,4.726,1.065
124.988,-218.487,-262.153,4.790,1.065
125.088,-218.406,-262.661,4.867,1.065
125.188,-218.324,-263.171,4.934,1.065
125.288,-218.237,-263.714,5.059,1.065
125.388,-218.151,-264.253,5.147,1.065
125.488,-218.065,-264.791,5.215,1.065
125.588,-217.979,-265.328,5.264,1.065
125.688,-217.892,-265.872,5.319,1.065
125.788,-217.800,-266.449,5.434,1.065
125.888,-217.707,-267.027,5.527,1.065
125.988,-217.614,-267.609,5.610,1.065
126.088,-217.521,-268.192,5.675,1.065
126.188,-217.428,-268.777,5.728,1.065
126.288,-217.335,-269.359,5.765,1.065
126.388,-217.240,-269.951,5.816,1.065
126.488,-217.144,-270.552,5.878,1.065
126.588,-217.049,-271.148,5.911,1.065
126.688,-216.958,-271.712,5.867,1.065
126.788,-216.865,-272.293,5.871,1.065
126.888,-216.769,-272.786,5.885,1.065
126.988,-216.654,-273.369,5.899,1.065
127.088,-216.539,-273.950,5.903,1.065
127.188,-216.423,-274.536,5.920,1.065
127.288,-216.307,-275.125,5.938,1.065
127.388,-216.190,-275.714,5.952,1.065
127.488,-216.079,-276.279,5.910,1.065
127.588,-215.967,-276.847,5.883,1.065
127.688,-215.856,-277.408,5.847,1.065
127.788,-215.745,-277.967,5.814,1.065
127.888,-215.635,-278.524,5.783,1.065
127.988,-215.527,-279.071,5.736,1.065
128.088,-215.418,-279.622,5.710,1.065
128.188,-215.312,-280.162,5.666,1.065
128.288,-215.203,-280.714,5.657,1.065
128.388,-215.094,-281.264,5.645,1.065
128.488,-214.990,-281.789,5.580,1.065
128.588,-214.887,-282.314,5.530,1.065
128.688,-214.783,-282.839,5.491,1.065
128.788,-214.678,-283.369,5.470,1.065
128.888,-214.576,-283.887,5.428,1.065
128.988,-214.473,-284.409,5.405,1.065
129.088,-214.371,-284.925,5.373,1.065
129.188,-214.266,-285.455,5.379,1.065
129.288,-214.161,-285.986,5.387,1.065
129.388,-214.057,-286.513,5.382,1.065
129.488,-213.953,-287.039,5.379,1.065
129.588,-213.853,-287.545,5.330,1.065
129.688,-213.750,-288.067,5.328,1.065
129.788,-213.648,-288.582,5.309,1.065
129.888,-213.547,-289.096,5.296,1.065
129.988,-213.447,-289.599,5.256,1.065
130.088,-213.342,-290.134,5.301,1.065
130.188,-213.236,-290.670,5.338,1.065
130.288,-213.132,-291.197,5.344,1.065
130.388,-213.036,-291.681,5.255,1.065
130.488,-212.941,-292.163,5.178,1.065
130.588,-212.841,-292.670,5.175,1.065
130.688,-212.735,-293.206,5.240,1.065
130.788,-212.629,-293.740,5.285,1.065
130.888,-212.524,-294.274,5.320,1.065
130.988,-212.425,-294.772,5.266,1.065
131.088,-212.331,-295.251,5.180,1.065
131.188,-212.234,-295.739,5.135,1.065
131.288,-212.136,-296.237,5.122,1.065
131.388,-212.043,-296.708,5.051,1.065
131.488,-211.958,-297.138,4.902,1.065
131.588,-211.866,-297.604,4.869,1.065
131.688,-211.771,-298.084,4.874,1.065
131.788,-211.677,-298.559,4.868,1.065
131.888,-211.590,-299.002,4.789,1.065
131.988,-211.501,-299.452,4.745,1.065
132.088,-211.412,-299.903,4.711,1.065
132.188,-211.322,-300.358,4.696,1.065
132.288,-211.235,-300.796,4.645,1.065
132.388,-211.043,-301.770,4.528,1.065
132.488,-210.957,-302.208,4.513,1.065
132.588,-214.454,-305.122,4.519,1.065
132.688,-214.885,-304.974,4.529,1.065
132.788,-215.317,-304.826,4.538,1.065
132.888,-215.754,-304.676,4.557,1.065
132.988,-216.175,-304.531,4.532,1.065
133.088,-216.611,-304.382,4.549,1.065
133.188,-217.047,-304.232,4.563,1.065
133.288,-217.484,-304.081,4.577,1.065
133.388,-217.912,-303.934,4.565,1.065
133.488,-218.339,-303.788,4.554,1.065
133.588,-218.775,-303.638,4.567,1.065
133.688,-219.210,-303.489,4.572,1.065
133.788,-219.621,-303.348,4.522,1.065
133.888,-220.055,-303.199,4.536,1.065
133.988,-220.489,-303.049,4.548,1.065
134.088,-220.923,-302.900,4.559,1.065
134.188,-221.347,-302.755,4.541,1.065
134.288,-221.777,-302.607,4.543,1.065
134.388,-222.203,-302.461,4.534,1.065
134.488,-222.626,-302.315,4.520,1.065
134.588,-223.031,-302.176,4.469,1.065
134.688,-223.438,-302.036,4.431,1.065
134.788,-223.860,-301.891,4.438,1.065
134.888,-224.281,-301.747,4.441,1.065
134.988,-224.703,-301.602,4.446,1.065
135.088,-225.146,-301.449,4.499,1.065
135.188,-225.578,-301.301,4.513,1.065
135.288,-225.986,-301.161,4.470,1.065
135.388,-226.396,-301.020,4.439,1.065
135.488,-226.805,-300.880,4.413,1.065
135.588,-227.207,-300.741,4.378,1.065
135.688,-227.614,-300.601,4.363,1.065
135.788,-228.019,-300.462,4.344,1.065
135.888,-228.415,-300.326,4.309,1.065
135.988,-228.827,-300.185,4.319,1.065
136.088,-229.251,-300.039,4.355,1.065
136.188,-229.687,-299.889,4.413,1.065
136.288,-230.113,-299.743,4.432,1.065
136.388,-230.532,-299.599,4.433,1.065
136.488,-230.938,-299.460,4.402,1.065
136.588,-231.354,-299.317,4.401,1.065
136.688,-231.767,-299.175,4.392,1.065
136.788,-232.177,-299.034,4.381,1.065
136.888,-232.614,-298.884,4.433,1.065
136.988,-233.022,-298.744,4.408,1.065
137.088,-233.434,-298.602,4.396,1.065
137.188,-233.837,-298.464,4.365,1.065
137.288,-234.249,-298.322,4.364,1.065
137.388,-234.668,-298.178,4.379,1.065
137.488,-235.069,-298.041,4.347,1.065
137.588,-235.478,-297.900,4.343,1.065
137.688,-235.905,-297.753,4.382,1.065
137.788,-236.360,-297.597,4.477,1.065
137.888,-236.811,-297.442,4.540,1.065
137.988,-237.260,-297.288,4.588,1.065
138.088,-237.716,-297.131,4.639,1.065
138.188,-238.174,-296.974,4.683,1.065
138.288,-238.633,-296.816,4.723,1.065
138.388,-239.096,-296.657,4.760,1.065
138.488,-239.523,-296.510,4.706,1.065
138.588,-239.990,-296.350,4.757,1.065
138.688,-240.458,-296.189,4.800,1.065
138.788,-240.919,-296.031,4.816,1.065
138.888,-241.346,-295.884,4.748,1.065
138.988,-241.758,-295.743,4.662,1.065
139.088,-242.179,-295.598,4.617,1.065
139.188,-242.647,-295.437,4.689,1.065
139.288,-243.098,-295.282,4.707,1.065
139.388,-243.537,-295.132,4.692,1.065
139.488,-243.927,-294.997,4.567,1.065
139.588,-244.340,-294.856,4.522,1.065
139.688,-244.748,-294.715,4.477,1.065
139.788,-245.154,-294.576,4.436,1.065
139.888,-245.531,-294.447,4.335,1.065
139.988,-245.927,-294.311,4.303,1.065
140.088,-246.333,-294.171,4.301,1.065
140.188,-246.855,-293.965,4.287,1.065
140.288,-247.250,-293.804,4.284,1.065
140.388,-247.649,-293.642,4.288,1.065
140.488,-248.050,-293.480,4.295,1.065
140.588,-248.456,-293.314,4.316,1.065
140.688,-248.856,-293.152,4.316,1.065
140.788,-249.263,-292.987,4.333,1.065
140.888,-249.662,-292.824,4.328,1.065
140.988,-250.063,-292.662,4.327,1.065
141.088,-250.453,-292.503,4.301,1.065
141.188,-250.841,-292.345,4.277,1.065
141.288,-251.216,-292.193,4.226,1.065
141.388,-251.609,-292.033,4.230,1.065
141.488,-251.986,-291.880,4.194,1.065
141.588,-252.361,-291.728,4.160,1.065
141.688,-252.729,-291.579,4.119,1.065
141.788,-253.096,-291.430,4.085,1.065
141.888,-253.467,-291.279,4.066,1.065
141.988,-253.846,-291.125,4.072,1.065
142.088,-254.230,-290.969,4.088,1.065
142.188,-254.608,-290.815,4.087,1.065
142.288,-255.012,-290.651,4.146,1.065
142.388,-255.413,-290.488,4.188,1.065
142.488,-255.835,-290.317,4.270,1.065
142.588,-256.229,-290.157,4.264,1.065
142.688,-256.614,-290.001,4.241,1.065
142.788,-257.028,-289.832,4.292,1.065
142.888,-257.424,-289.671,4.287,1.065
142.988,-257.850,-289.498,4.356,1.065
143.088,-258.253,-289.335,4.355,1.065
143.188,-258.687,-289.159,4.427,1.065
143.288,-259.117,-288.984,4.476,1.065
143.388,-259.560,-288.804,4.544,1.065
143.488,-259.997,-288.626,4.581,1.065
143.588,-260.433,-288.449,4.609,1.065
143.688,-260.852,-288.279,4.590,1.065
143.788,-261.293,-288.100,4.627,1.065
143.888,-261.745,-287.916,4.684,1.065
143.988,-262.181,-287.739,4.688,1.065
144.088,-262.628,-287.557,4.720,1.065
144.188,-263.086,-287.372,4.767,1.065
144.288,-263.528,-287.192,4.769,1.065
144.388,-263.980,-287.008,4.792,1.065
144.488,-264.414,-286.832,4.768,1.065
144.588,-264.856,-286.652,4.770,1.065
144.688,-265.288,-286.477,4.747,1.065
144.788,-265.705,-286.308,4.692,1.065
144.888,-266.129,-286.135,4.666,1.065
144.988,-266.568,-285.957,4.683,1.065
145.088,-267.006,-285.779,4.691,1.065
145.188,-267.448,-285.600,4.709,1.065
