t_s,x_m,y_m,v,k
83.591,254.866,-101.824,4.804,1.000
83.691,255.330,-102.009,4.851,1.000
83.790,255.787,-102.191,4.869,1.000
83.891,256.223,-102.365,4.825,1.000
83.990,256.686,-102.550,4.866,1.000
84.091,257.149,-102.734,4.896,1.000
84.191,257.612,-102.919,4.917,1.000
84.290,258.066,-103.100,4.911,1.000
84.391,258.530,-103.285,4.933,1.000
84.490,258.995,-103.470,4.950,1.000
84.591,259.454,-103.653,4.947,1.000
84.691,259.910,-103.835,4.938,1.000
84.790,260.378,-104.022,4.963,1.000
84.891,260.843,-104.207,4.974,1.000
84.990,261.287,-104.384,4.926,1.000
85.091,261.744,-104.566,4.923,1.000
85.191,262.197,-104.747,4.912,1.000
85.290,262.636,-104.922,4.867,1.000
85.391,263.087,-105.102,4.862,1.000
85.490,263.539,-105.282,4.863,1.000
85.591,263.985,-105.460,4.849,1.000
85.691,264.416,-105.631,4.794,1.000
85.790,264.869,-105.812,4.814,1.000
85.891,265.324,-105.994,4.838,1.000
85.990,265.818,-106.190,4.959,1.000
86.091,266.305,-106.384,5.029,1.000
86.191,266.781,-106.574,5.054,1.000
86.290,267.259,-106.765,5.078,1.000
86.391,267.728,-106.952,5.070,1.000
86.490,268.204,-107.142,5.085,1.000
86.591,268.672,-107.328,5.074,1.000
86.691,269.152,-107.520,5.096,1.000
86.790,269.629,-107.710,5.107,1.000
86.891,270.107,-107.901,5.117,1.000
86.990,270.570,-108.085,5.082,1.000
87.091,271.047,-108.275,5.096,1.000
87.191,271.534,-108.469,5.134,1.000
87.290,272.001,-108.656,5.108,1.000
87.391,272.486,-108.849,5.135,1.000
87.490,272.974,-109.043,5.165,1.000
87.591,273.458,-109.236,5.175,1.000
87.691,273.875,-109.403,5.002,1.000
87.790,274.318,-109.579,4.943,1.000
87.891,274.730,-109.744,4.816,1.000
87.990,275.177,-109.922,4.815,1.000
88.091,275.620,-110.098,4.803,1.000
88.191,276.112,-110.295,4.929,1.000
88.290,276.601,-110.489,5.013,1.000
88.391,277.095,-110.687,5.091,1.000
88.490,277.597,-110.887,5.171,1.000
88.591,278.099,-111.087,5.228,1.000
88.691,278.601,-111.287,5.273,1.000
88.790,279.105,-111.488,5.313,1.000
88.891,279.613,-111.690,5.351,1.000
88.990,280.128,-111.895,5.399,1.000
89.091,280.656,-112.106,5.474,1.000
89.191,281.184,-112.316,5.525,1.000
89.290,281.728,-112.534,5.610,1.000
89.391,282.275,-112.752,5.682,1.000
89.490,282.825,-112.971,5.740,1.000
89.591,283.386,-113.195,5.818,1.000
89.691,284.016,-113.450,5.893,1.000
89.790,284.587,-113.694,5.973,1.000
89.891,285.159,-113.940,6.036,1.000
89.990,285.734,-114.186,6.093,1.000
90.091,286.306,-114.432,6.126,1.000
90.191,286.875,-114.676,6.143,1.000
90.290,287.440,-114.918,6.144,1.000
90.391,288.002,-115.159,6.137,1.000
90.490,288.576,-115.405,6.162,1.000
90.591,289.146,-115.649,6.173,1.000
90.691,289.706,-115.889,6.153,1.000
90.790,290.202,-116.101,6.089,1.000
90.891,290.751,-116.324,6.048,1.000
90.990,291.299,-116.546,6.015,1.000
91.091,291.842,-116.767,5.976,1.000
91.191,292.376,-116.984,5.922,1.000
91.290,292.916,-117.203,5.899,1.000
91.391,293.455,-117.422,5.877,1.000
91.490,293.990,-117.639,5.852,1.000
91.591,294.509,-117.850,5.789,1.000
91.691,295.019,-118.057,5.716,1.000
91.790,295.527,-118.264,5.657,1.000
91.891,296.030,-118.468,5.600,1.000
91.990,296.518,-118.666,5.514,1.000
92.091,297.012,-118.867,5.470,1.000
92.191,297.510,-119.069,5.445,1.000
92.290,298.003,-119.269,5.413,1.000
92.391,298.502,-119.472,5.407,1.000
92.490,299.009,-119.678,5.423,1.000
92.591,299.513,-119.883,5.427,1.000
92.691,300.007,-120.083,5.403,1.000
92.790,300.503,-120.285,5.392,1.000
92.891,300.981,-120.479,5.332,1.000
92.990,301.449,-120.669,5.260,1.000
93.091,301.921,-120.861,5.220,1.000
93.191,302.391,-121.052,5.182,1.000
93.290,302.870,-121.246,5.179,1.000
93.391,303.334,-121.435,5.135,1.000
93.490,303.785,-121.618,5.068,1.000
93.591,304.209,-121.790,4.942,1.000
93.691,304.664,-121.975,4.935,1.000
93.790,305.034,-122.125,4.696,1.000
93.891,305.500,-122.315,4.783,1.000
93.990,305.952,-122.498,4.805,1.000
94.091,306.399,-122.680,4.811,1.000
94.191,306.855,-122.865,4.838,1.000
94.290,307.310,-123.050,4.857,1.000
94.391,307.761,-123.233,4.861,1.000
94.490,308.214,-123.417,4.866,1.000
94.591,308.674,-123.604,4.891,1.000
94.691,309.136,-123.792,4.917,1.000
94.790,309.594,-123.978,4.922,1.000
94.891,310.049,-124.163,4.921,1.000
94.990,310.491,-124.342,4.882,1.000
95.091,310.927,-124.519,4.839,1.000
95.191,311.385,-124.705,4.865,1.000
95.290,311.811,-124.878,4.796,1.000
95.391,312.234,-125.050,4.738,1.000
95.490,312.670,-125.227,4.731,1.000
95.591,313.109,-125.406,4.733,1.000
95.691,313.556,-125.587,4.757,1.000
95.790,313.997,-125.767,4.757,1.000
95.891,314.440,-125.946,4.762,1.000
95.990,314.886,-126.127,4.775,1.000
96.091,315.311,-126.300,4.728,1.000
96.191,315.747,-126.477,4.724,1.000
96.290,316.176,-126.652,4.699,1.000
96.391,316.608,-126.827,4.689,1.000
96.490,317.038,-127.002,4.678,1.000
96.591,317.475,-127.179,4.688,1.000
96.691,317.905,-127.354,4.677,1.000
96.790,318.324,-127.524,4.637,1.000
96.891,318.758,-127.700,4.648,1.000
96.990,319.194,-127.877,4.663,1.000
97.091,319.631,-128.055,4.677,1.000
97.191,320.071,-128.234,4.696,1.000
97.290,320.519,-128.416,4.730,1.000
97.391,320.964,-128.596,4.749,1.000
97.490,321.409,-128.777,4.763,1.000
97.591,321.866,-128.963,4.806,1.000
97.691,322.314,-129.145,4.814,1.000
97.790,322.758,-129.325,4.808,1.000
97.891,323.201,-129.505,4.800,1.000
97.990,323.649,-129.687,4.810,1.000
98.091,324.101,-129.871,4.828,1.000
98.191,324.554,-130.055,4.842,1.000
98.290,325.009,-130.240,4.861,1.000
98.391,325.459,-130.423,4.860,1.000
98.490,325.915,-130.608,4.875,1.000
98.591,326.360,-130.788,4.856,1.000
98.691,326.783,-130.960,4.782,1.000
98.790,327.225,-131.140,4.781,1.000
98.891,327.678,-131.324,4.807,1.000
98.990,328.103,-131.496,4.752,1.000
99.091,328.541,-131.674,4.745,1.000
99.191,328.984,-131.854,4.755,1.000
99.290,329.431,-132.036,4.773,1.000
99.391,329.881,-132.219,4.795,1.000
99.490,330.334,-132.403,4.818,1.000
99.591,330.780,-132.584,4.816,1.000
99.691,331.225,-132.765,4.813,1.000
99.790,331.654,-132.939,4.769,1.000
99.891,332.098,-133.119,4.773,1.000
99.990,332.546,-133.301,4.790,1.000
100.091,332.990,-133.482,4.789,1.000
100.191,333.434,-133.662,4.791,1.000
100.290,333.877,-133.842,4.789,1.000
100.391,334.323,-134.023,4.794,1.000
100.490,334.764,-134.202,4.787,1.000
100.591,335.204,-134.381,4.777,1.000
100.691,335.644,-134.560,4.768,1.000
100.790,336.084,-134.738,4.765,1.000
100.891,336.527,-134.918,4.768,1.000
100.990,336.970,-135.099,4.773,1.000
101.091,337.410,-135.277,4.767,1.000
101.191,337.844,-135.453,4.745,1.000
101.290,338.271,-135.627,4.710,1.000
101.391,338.700,-135.801,4.690,1.000
101.490,339.121,-135.972,4.653,1.000
101.591,339.546,-136.145,4.636,1.000
101.691,339.969,-136.317,4.620,1.000
101.790,340.398,-136.491,4.621,1.000
101.891,340.833,-136.668,4.640,1.000
101.990,341.262,-136.842,4.638,1.000
102.091,341.704,-137.021,4.671,1.000
102.191,342.148,-137.202,4.703,1.000
102.290,342.586,-137.379,4.707,1.000
102.391,343.021,-137.557,4.707,1.000
102.490,343.455,-137.733,4.701,1.000
102.591,343.897,-137.912,4.718,1.000
102.691,344.339,-138.092,4.731,1.000
102.790,344.772,-138.268,4.716,1.000
102.891,345.203,-138.443,4.700,1.000
102.990,345.628,-138.616,4.673,1.000
103.091,346.061,-138.791,4.671,1.000
103.191,346.496,-138.968,4.677,1.000
103.290,346.941,-139.149,4.709,1.000
103.391,347.382,-139.328,4.722,1.000
103.490,347.823,-139.507,4.734,1.000
103.591,348.257,-139.683,4.720,1.000
103.691,348.686,-139.857,4.697,1.000
103.790,349.128,-140.037,4.716,1.000
103.891,349.576,-140.219,4.747,1.000
103.990,350.029,-140.403,4.781,1.000
104.091,350.494,-140.592,4.842,1.000
104.191,350.949,-140.777,4.860,1.000
104.290,351.395,-140.958,4.847,1.000
104.391,351.855,-141.145,4.880,1.000
104.490,352.313,-141.331,4.895,1.000
104.591,352.760,-141.512,4.877,1.000
104.691,353.202,-141.692,4.850,1.000
104.790,353.643,-141.871,4.828,1.000
104.891,354.092,-142.053,4.831,1.000
104.990,354.534,-142.233,4.817,1.000
105.091,354.994,-142.420,4.853,1.000
105.191,355.454,-142.607,4.883,1.000
105.290,355.919,-142.796,4.916,1.000
105.391,356.370,-142.979,4.905,1.000
105.490,356.828,-143.165,4.915,1.000
105.591,357.287,-143.352,4.926,1.000
105.691,357.742,-143.536,4.920,1.000
105.790,358.188,-143.717,4.894,1.000
105.891,358.643,-143.902,4.899,1.000
105.990,359.097,-144.087,4.898,1.000
106.091,359.552,-144.271,4.901,1.000
106.191,360.008,-144.457,4.908,1.000
106.290,360.463,-144.642,4.909,1.000
106.391,360.913,-144.824,4.894,1.000
106.490,361.355,-145.004,4.865,1.000
106.591,361.793,-145.182,4.830,1.000
106.691,362.219,-145.355,4.771,1.000
106.790,362.645,-145.528,4.727,1.000
106.891,363.082,-145.705,4.723,1.000
106.990,363.512,-145.880,4.703,1.000
107.091,363.947,-146.057,4.701,1.000
107.191,364.366,-146.227,4.655,1.000
107.290,364.780,-146.395,4.608,1.000
107.391,365.195,-146.564,4.575,1.000
107.490,365.611,-146.733,4.555,1.000
107.591,366.034,-146.905,4.557,1.000
107.691,366.458,-147.077,4.561,1.000
107.790,366.872,-147.245,4.538,1.000
107.891,367.282,-147.412,4.511,1.000
107.990,367.696,-147.580,4.500,1.000
108.091,368.113,-147.749,4.499,1.000
108.191,368.528,-147.918,4.495,1.000
108.290,368.960,-148.093,4.538,1.000
108.391,369.389,-148.267,4.561,1.000
108.490,369.821,-148.443,4.587,1.000
108.591,370.243,-148.614,4.579,1.000
108.691,370.666,-148.786,4.574,1.000
108.790,371.101,-148.963,4.604,1.000
108.891,371.534,-149.139,4.623,1.000
108.990,371.965,-149.314,4.632,1.000
109.091,372.388,-149.486,4.615,1.000
109.191,372.819,-149.661,4.624,1.000
109.290,373.250,-149.836,4.630,1.000
109.391,373.679,-150.010,4.629,1.000
109.490,374.107,-150.184,4.628,1.000
109.591,374.533,-150.357,4.620,1.000
109.691,374.951,-150.527,4.593,1.000
109.790,375.374,-150.699,4.586,1.000
109.891,375.794,-150.869,4.574,1.000
109.990,376.210,-151.038,4.551,1.000
110.091,376.621,-151.205,4.523,1.000
110.191,377.026,-151.370,4.485,1.000
110.290,377.442,-151.539,4.485,1.000
110.391,377.853,-151.706,4.473,1.000
110.490,378.266,-151.874,4.470,1.000
110.591,378.688,-152.045,4.491,1.000
110.691,379.114,-152.218,4.517,1.000
110.790,379.532,-152.388,4.516,1.000
110.891,379.937,-152.552,4.478,1.000
110.990,380.350,-152.720,4.473,1.000
111.091,380.755,-152.885,4.449,1.000
111.191,381.165,-153.051,4.443,1.000
111.290,381.561,-153.212,4.400,1.000
111.391,381.963,-153.375,4.384,1.000
111.490,382.364,-153.538,4.370,1.000
111.591,382.754,-153.697,4.330,1.000
111.691,383.150,-153.857,4.315,1.000
111.790,383.530,-154.012,4.262,1.000
111.891,383.920,-154.170,4.248,1.000
111.990,384.306,-154.327,4.227,1.000
112.091,384.698,-154.486,4.227,1.000
112.191,385.092,-154.646,4.234,1.000
112.290,385.483,-154.805,4.232,1.000
112.391,385.873,-154.963,4.225,1.000
112.490,386.258,-155.120,4.209,1.000
112.591,386.636,-155.274,4.176,1.000
112.691,387.022,-155.430,4.172,1.000
112.790,387.404,-155.585,4.159,1.000
112.891,387.773,-155.735,4.115,1.000
112.990,388.146,-155.887,4.092,1.000
113.091,388.521,-156.039,4.082,1.000
113.191,388.900,-156.193,4.084,1.000
113.290,389.279,-156.347,4.085,1.000
113.391,389.636,-156.492,4.027,1.000
113.490,389.990,-156.636,3.975,1.000
113.591,390.340,-156.778,3.926,1.000
113.691,390.688,-156.919,3.882,1.000
113.790,391.043,-157.064,3.870,1.000
113.891,391.394,-157.206,3.849,1.000
113.990,391.759,-157.354,3.871,1.000
114.091,392.125,-157.503,3.891,1.000
114.191,392.484,-157.649,3.887,1.000
114.290,392.839,-157.793,3.874,1.000
114.391,393.194,-157.937,3.864,1.000
114.490,393.551,-158.082,3.859,1.000
114.591,393.903,-158.225,3.846,1.000
114.691,394.250,-158.366,3.819,1.000
114.790,394.600,-158.508,3.808,1.000
114.891,394.960,-158.655,3.829,1.000
114.990,395.327,-158.804,3.861,1.000
115.091,395.704,-158.957,3.916,1.000
115.191,396.076,-159.108,3.939,1.000
115.290,396.445,-159.258,3.950,1.000
115.391,396.811,-159.407,3.952,1.000
115.490,397.177,-159.555,3.950,1.000
115.591,397.543,-159.704,3.951,1.000
115.691,397.912,-159.854,3.958,1.000
115.790,398.281,-160.004,3.965,1.000
115.891,398.656,-160.156,3.987,1.000
115.990,399.034,-160.309,4.009,1.000
116.091,399.275,-160.402,4.017,1.000
116.191,399.665,-160.536,4.045,1.000
116.290,400.043,-160.666,4.033,1.000
116.391,400.410,-160.792,3.994,1.000
116.490,400.780,-160.919,3.972,1.000
116.591,401.147,-161.045,3.950,1.000
116.691,401.528,-161.176,3.969,1.000
116.790,401.914,-161.309,3.998,1.000
116.891,402.312,-161.445,4.050,1.000
116.990,402.717,-161.585,4.110,1.000
117.091,403.127,-161.725,4.166,1.000
117.191,403.538,-161.867,4.212,1.000
117.290,403.938,-162.004,4.216,1.000
117.391,404.324,-162.137,4.183,1.000
117.490,404.715,-162.271,4.170,1.000
117.591,405.116,-162.409,4.187,1.000
117.691,405.534,-162.552,4.248,1.000
117.790,405.940,-162.692,4.259,1.000
117.891,406.366,-162.838,4.321,1.000
117.990,406.784,-162.982,4.347,1.000
118.091,407.204,-163.126,4.370,1.000
118.191,407.626,-163.271,4.393,1.000
118.290,408.042,-163.414,4.394,1.000
118.391,408.458,-163.557,4.394,1.000
118.490,408.871,-163.699,4.389,1.000
118.591,409.292,-163.843,4.405,1.000
118.691,409.698,-163.983,4.375,1.000
118.790,410.105,-164.123,4.358,1.000
118.891,410.511,-164.262,4.341,1.000
118.990,410.908,-164.398,4.304,1.000
119.091,411.323,-164.541,4.327,1.000
119.191,411.767,-164.693,4.418,1.000
119.290,412.205,-164.844,4.473,1.000
119.391,412.690,-165.011,4.640,1.000
119.490,413.196,-165.185,4.820,1.000
119.591,413.705,-165.359,4.961,1.000
119.691,414.216,-165.535,5.072,1.000
119.790,414.731,-165.712,5.169,1.000
119.891,415.250,-165.890,5.248,1.000
119.990,415.767,-166.068,5.304,1.000
120.091,416.276,-166.243,5.324,1.000
120.191,416.793,-166.420,5.360,1.000
120.290,417.314,-166.599,5.398,1.000
120.391,417.824,-166.774,5.396,1.000
120.490,418.349,-166.955,5.437,1.000
120.591,418.866,-167.132,5.442,1.000
120.691,419.387,-167.311,5.459,1.000
120.790,419.917,-167.493,5.495,1.000
120.891,420.454,-167.678,5.543,1.000
120.990,420.995,-167.864,5.587,1.000
121.091,421.536,-168.049,5.621,1.000
121.191,422.074,-168.234,5.639,1.000
121.290,422.619,-168.421,5.669,1.000
121.391,423.155,-168.606,5.669,1.000
121.490,423.684,-168.787,5.651,1.000
121.591,424.210,-168.968,5.628,1.000
121.691,424.734,-169.148,5.606,1.000
121.790,425.253,-169.326,5.575,1.000
121.891,425.771,-169.504,5.552,1.000
121.990,426.293,-169.684,5.543,1.000
122.091,426.813,-169.862,5.530,1.000
122.191,427.329,-170.039,5.512,1.000
122.290,427.843,-170.216,5.493,1.000
122.391,428.356,-170.392,5.476,1.000
122.490,428.872,-170.569,5.470,1.000
122.591,429.385,-170.746,5.458,1.000
122.691,429.892,-170.920,5.435,1.000
122.790,430.388,-171.090,5.385,1.000
122.891,430.883,-171.260,5.349,1.000
122.990,427.824,-174.349,5.296,1.000
123.091,427.726,-173.856,5.227,1.000
123.191,427.629,-173.363,5.176,1.000
123.290,427.533,-172.877,5.121,1.000
123.391,427.438,-172.397,5.062,1.000
123.490,427.346,-171.930,4.986,1.000
123.591,427.256,-171.476,4.895,1.000
123.691,427.167,-171.024,4.822,1.000
123.790,427.078,-170.576,4.758,1.000
123.891,426.990,-170.130,4.703,1.000
123.990,426.902,-169.684,4.663,1.000
124.091,426.814,-169.239,4.631,1.000
124.191,426.727,-168.797,4.599,1.000
124.290,426.639,-168.353,4.580,1.000
124.391,426.552,-167.910,4.566,1.000
124.490,426.464,-167.467,4.553,1.000
124.591,426.376,-167.023,4.545,1.000
124.691,426.288,-166.578,4.543,1.000
124.790,426.201,-166.134,4.540,1.000
124.891,426.113,-165.692,4.530,1.000
124.990,426.028,-165.259,4.500,1.000
125.091,425.942,-164.826,4.479,1.000
125.191,425.856,-164.390,4.469,1.000
125.290,425.771,-163.961,4.446,1.000
125.391,425.688,-163.539,4.409,1.000
125.490,425.604,-163.112,4.395,1.000
125.591,425.519,-162.681,4.395,1.000
125.691,425.435,-162.255,4.381,1.000
125.790,425.349,-161.820,4.394,1.000
125.891,425.264,-161.392,4.387,1.000
125.990,425.180,-160.966,4.375,1.000
126.091,425.092,-160.522,4.412,1.000
126.191,425.008,-160.094,4.400,1.000
126.290,424.924,-159.671,4.379,1.000
126.391,424.842,-159.254,4.347,1.000
126.490,424.757,-158.825,4.353,1.000
126.591,424.674,-158.408,4.327,1.000
126.691,424.594,-158.003,4.276,1.000
126.790,424.515,-157.601,4.231,1.000
126.891,424.434,-157.190,4.221,1.000
126.990,424.353,-156.780,4.211,1.000
127.091,424.273,-156.374,4.192,1.000
127.191,424.193,-155.972,4.168,1.000
127.290,424.113,-155.565,4.163,1.000
127.391,424.034,-155.164,4.143,1.000
127.490,423.955,-154.765,4.125,1.000
127.591,423.876,-154.365,4.112,1.000
127.691,423.798,-153.972,4.085,1.000
127.790,423.721,-153.581,4.060,1.000
127.891,423.642,-153.182,4.063,1.000
127.990,423.563,-152.780,4.070,1.000
128.090,423.483,-152.377,4.082,1.000
128.190,423.405,-151.982,4.067,1.000
128.291,423.326,-151.582,4.069,1.000
128.391,423.247,-151.182,4.071,1.000
128.490,423.168,-150.783,4.071,1.000
128.590,423.088,-150.376,4.089,1.000
128.690,423.004,-149.952,4.150,1.000
128.791,422.919,-149.524,4.204,1.000
128.891,422.835,-149.095,4.246,1.000
128.990,422.755,-148.690,4.216,1.000
129.090,422.675,-148.286,4.190,1.000
129.190,422.596,-147.885,4.165,1.000
129.291,422.517,-147.489,4.131,1.000
129.391,422.440,-147.096,4.102,1.000
129.490,422.362,-146.702,4.079,1.000
129.590,422.284,-146.308,4.064,1.000
129.690,422.207,-145.916,4.046,1.000
129.791,422.129,-145.521,4.040,1.000
129.891,422.052,-145.135,4.015,1.000
129.990,421.975,-144.746,4.002,1.000
130.090,421.898,-144.353,4.003,1.000
130.190,421.817,-143.865,3.997,1.000
130.291,421.754,-143.472,3.993,1.000
130.391,421.691,-143.080,3.986,1.000
130.490,421.628,-142.686,3.989,1.000
130.590,421.565,-142.292,3.987,1.000
130.690,421.502,-141.897,3.991,1.000
130.791,421.440,-141.507,3.981,1.000
130.891,421.378,-141.119,3.968,1.000
130.990,421.315,-140.727,3.968,1.000
131.090,421.252,-140.332,3.976,1.000
131.190,421.188,-139.933,3.993,1.000
131.291,421.125,-139.540,3.988,1.000
131.391,421.064,-139.155,3.967,1.000
131.490,421.002,-138.768,3.953,1.000
131.590,420.940,-138.379,3.950,1.000
131.690,420.877,-137.989,3.950,1.000
131.791,420.815,-137.597,3.956,1.000
131.891,420.754,-137.215,3.934,1.000
131.990,420.692,-136.833,3.918,1.000
132.090,420.630,-136.444,3.923,1.000
132.190,420.568,-136.056,3.923,1.000
132.291,420.506,-135.664,3.935,1.000
132.391,420.443,-135.274,3.941,1.000
132.490,420.380,-134.880,3.952,1.000
132.590,420.317,-134.483,3.971,1.000
132.690,420.253,-134.087,3.979,1.000
132.791,420.190,-133.688,3.996,1.000
132.891,420.126,-133.291,4.002,1.000
132.990,420.063,-132.894,4.006,1.000
133.090,419.999,-132.497,4.010,1.000
133.190,419.910,-131.858,3.977,1.000
133.291,419.885,-131.460,3.980,1.000
133.391,419.861,-131.062,3.982,1.000
133.490,419.836,-130.662,3.987,1.000
133.590,419.812,-130.265,3.987,1.000
133.690,419.787,-129.867,3.986,1.000
133.791,419.763,-129.469,3.985,1.000
133.891,419.738,-129.070,3.989,1.000
133.990,419.714,-128.669,3.998,1.000
134.090,419.689,-128.269,3.999,1.000
134.190,419.665,-127.875,3.987,1.000
134.291,419.640,-127.477,3.985,1.000
134.391,419.616,-127.080,3.984,1.000
134.490,419.591,-126.681,3.987,1.000
134.590,419.568,-126.301,3.943,1.000
134.690,419.544,-125.913,3.927,1.000
134.791,419.520,-125.523,3.922,1.000
134.891,419.496,-125.129,3.930,1.000
134.990,419.472,-124.745,3.908,1.000
135.090,419.448,-124.356,3.906,1.000
135.190,419.424,-123.953,3.938,1.000
135.291,419.399,-123.554,3.953,1.000
135.391,419.375,-123.162,3.948,1.000
135.490,419.351,-122.774,3.931,1.000
135.590,419.327,-122.381,3.934,1.000
135.690,419.302,-121.976,3.965,1.000
135.791,419.278,-121.590,3.939,1.000
135.891,419.255,-121.213,3.900,1.000
135.990,419.232,-120.833,3.877,1.000
136.090,419.209,-120.462,3.835,1.000
136.190,419.186,-120.089,3.812,1.000
136.291,419.163,-119.716,3.791,1.000
136.391,419.140,-119.344,3.775,1.000
136.490,419.118,-118.973,3.761,1.000
136.590,419.095,-118.608,3.735,1.000
136.690,419.072,-118.236,3.732,1.000
136.791,419.049,-117.862,3.737,1.000
136.891,419.026,-117.487,3.742,1.000
136.990,419.002,-117.101,3.772,1.000
137.090,418.979,-116.717,3.791,1.000
137.190,418.955,-116.329,3.818,1.000
137.291,418.931,-115.945,3.824,1.000
137.391,418.907,-115.555,3.845,1.000
137.490,418.884,-115.176,3.833,1.000
137.590,418.860,-114.790,3.841,1.000
137.690,418.836,-114.402,3.855,1.000
137.791,418.813,-114.017,3.854,1.000
137.891,418.789,-113.629,3.863,1.000
137.990,418.765,-113.245,3.858,1.000
138.090,418.742,-112.862,3.854,1.000
138.190,418.719,-112.487,3.829,1.000
138.291,418.695,-112.103,3.834,1.000
138.391,418.672,-111.721,3.831,1.000
138.490,418.659,-111.090,3.835,1.000
138.590,418.672,-110.705,3.838,1.000
138.690,418.684,-110.322,3.836,1.000
138.791,418.696,-109.940,3.833,1.000
138.891,418.708,-109.556,3.835,1.000
138.990,418.721,-109.168,3.848,1.000
139.090,418.733,-108.778,3.861,1.000
139.190,418.746,-108.393,3.858,1.000
139.291,418.758,-108.007,3.861,1.000
139.391,418.770,-107.620,3.863,1.000
139.490,418.783,-107.227,3.881,1.000
139.590,418.795,-106.837,3.887,1.000
139.690,418.808,-106.447,3.889,1.000
139.791,418.820,-106.060,3.886,1.000
139.891,418.833,-105.671,3.886,1.000
139.990,418.845,-105.284,3.883,1.000
140.090,418.857,-104.896,3.884,1.000
140.190,418.870,-104.505,3.890,1.000
140.291,418.882,-104.125,3.868,1.000
140.391,418.894,-103.748,3.842,1.000
140.490,418.906,-103.370,3.827,1.000
140.590,418.918,-102.993,3.815,1.000
140.690,418.930,-102.616,3.803,1.000
140.791,418.942,-102.239,3.795,1.000
140.891,418.954,-101.862,3.789,1.000
140.990,418.967,-101.481,3.794,1.000
141.090,418.979,-101.101,3.797,1.000
141.190,418.991,-100.720,3.801,1.000
141.291,419.003,-100.341,3.798,1.000
141.391,419.015,-99.963,3.795,1.000
141.490,419.027,-99.584,3.793,1.000
141.590,419.039,-99.206,3.790,1.000
141.690,419.051,-98.830,3.783,1.000
141.791,419.063,-98.455,3.775,1.000
141.891,419.075,-98.079,3.774,1.000
141.990,419.087,-97.701,3.774,1.000
142.090,419.099,-97.325,3.773,1.000
142.190,419.111,-96.952,3.761,1.000
142.291,419.123,-96.580,3.751,1.000
142.391,419.135,-96.210,3.740,1.000
142.490,419.147,-95.838,3.734,1.000
142.590,419.190,-95.246,3.734,1.000
142.690,419.233,-94.878,3.727,1.000
142.791,419.275,-94.509,3.725,1.000
142.891,419.318,-94.139,3.725,1.000
142.990,419.362,-93.759,3.749,1.000
143.090,419.404,-93.400,3.716,1.000
143.190,419.446,-93.037,3.700,1.000
143.291,419.488,-92.671,3.697,1.000
143.391,419.530,-92.305,3.692,1.000
143.490,419.572,-91.942,3.683,1.000
143.590,419.614,-91.582,3.668,1.000
143.690,419.656,-91.221,3.660,1.000
143.791,419.697,-90.862,3.649,1.000
143.891,419.739,-90.503,3.640,1.000
143.990,419.781,-90.136,3.653,1.000
144.090,419.824,-89.766,3.670,1.000
144.190,419.867,-89.397,3.683,1.000
144.291,419.909,-89.028,3.689,1.000
144.391,419.952,-88.659,3.697,1.000
144.490,419.996,-88.284,3.717,1.000
144.590,420.039,-87.908,3.734,1.000
144.690,420.083,-87.528,3.757,1.000
144.791,420.127,-87.149,3.772,1.000
144.891,420.171,-86.768,3.787,1.000
144.990,420.215,-86.388,3.797,1.000
145.090,420.258,-86.012,3.794,1.000
145.190,420.302,-85.638,3.786,1.000
145.291,420.345,-85.262,3.787,1.000
145.391,420.390,-84.879,3.803,1.000
145.490,420.433,-84.501,3.804,1.000
145.590,420.478,-84.114,3.828,1.000
145.690,420.522,-83.730,3.836,1.000
145.791,420.583,-83.274,3.848,1.000
145.891,420.638,-82.893,3.847,1.000
145.990,420.693,-82.510,3.853,1.000
146.090,420.748,-82.127,3.857,1.000
146.190,420.803,-81.744,3.862,1.000
146.291,420.858,-81.357,3.873,1.000
146.391,420.914,-80.968,3.888,1.000
146.490,420.969,-80.581,3.894,1.000
146.590,421.025,-80.192,3.902,1.000
146.690,421.081,-79.802,3.912,1.000
146.791,421.137,-79.411,3.921,1.000
146.891,421.193,-79.023,3.921,1.000
146.990,421.248,-78.636,3.919,1.000
147.090,421.305,-78.245,3.926,1.000
147.190,421.361,-77.853,3.934,1.000
147.291,421.417,-77.459,3.946,1.000
147.391,421.474,-77.064,3.957,1.000
147.490,421.531,-76.665,3.977,1.000
147.590,421.589,-76.262,3.999,1.000
147.690,421.647,-75.859,4.017,1.000
147.791,421.703,-75.464,4.011,1.000
147.891,421.762,-75.056,4.040,1.000
147.990,421.821,-74.648,4.061,1.000
148.090,421.880,-74.233,4.094,1.000
148.190,421.941,-73.809,4.142,1.000
148.291,422.003,-73.378,4.196,1.000
148.391,422.066,-72.938,4.258,1.000
148.490,422.129,-72.497,4.309,1.000
148.590,422.190,-72.074,4.299,1.000
148.690,422.253,-71.633,4.339,1.000
148.791,422.318,-71.183,4.391,1.000
148.891,422.381,-70.742,4.408,1.000
148.990,422.448,-70.277,4.481,1.000
149.090,422.515,-69.809,4.544,1.000
149.190,422.581,-69.347,4.575,1.000
149.291,422.648,-68.881,4.608,1.000
149.391,422.715,-68.416,4.632,1.000
149.490,422.778,-67.976,4.584,1.000
149.590,422.912,-67.240,4.569,1.000
149.690,423.027,-66.798,4.568,1.000
149.791,423.141,-66.359,4.560,1.000
149.891,423.255,-65.921,4.552,1.000
149.990,423.369,-65.481,4.550,1.000
