t_s,x_m,y_m,v,k
67.670,-130.344,-54.680,4.266,1.000
67.680,-130.374,-54.710,4.266,1.000
67.690,-130.405,-54.739,4.267,1.000
67.700,-130.436,-54.769,4.266,1.000
67.710,-130.466,-54.799,4.266,1.000
67.720,-130.497,-54.829,4.266,1.000
67.730,-130.527,-54.858,4.265,1.000
67.740,-130.558,-54.888,4.265,1.000
67.750,-130.588,-54.918,4.265,1.000
67.760,-130.619,-54.948,4.264,1.000
67.770,-130.649,-54.977,4.264,1.000
67.780,-130.680,-55.007,4.264,1.000
67.790,-130.710,-55.037,4.263,1.000
67.800,-130.740,-55.067,4.264,1.000
67.810,-130.771,-55.097,4.264,1.000
67.820,-130.801,-55.127,4.265,1.000
67.830,-130.832,-55.157,4.265,1.000
67.840,-130.862,-55.187,4.266,1.000
67.850,-130.893,-55.217,4.267,1.000
67.860,-130.923,-55.246,4.267,1.000
67.870,-130.954,-55.276,4.268,1.000
67.880,-130.984,-55.306,4.268,1.000
67.890,-131.015,-55.336,4.269,1.000
67.900,-131.045,-55.366,4.270,1.000
67.910,-131.076,-55.396,4.272,1.000
67.920,-131.106,-55.426,4.274,1.000
67.930,-131.137,-55.456,4.276,1.000
67.940,-131.167,-55.486,4.278,1.000
67.950,-131.198,-55.515,4.280,1.000
67.960,-131.229,-55.545,4.282,1.000
67.970,-131.259,-55.575,4.283,1.000
67.980,-131.290,-55.605,4.285,1.000
67.990,-131.321,-55.635,4.287,1.000
68.000,-131.351,-55.665,4.289,1.000
68.010,-131.382,-55.695,4.290,1.000
68.020,-131.413,-55.725,4.291,1.000
68.030,-131.444,-55.755,4.292,1.000
68.040,-131.474,-55.785,4.293,1.000
68.050,-131.505,-55.815,4.294,1.000
68.060,-131.536,-55.844,4.295,1.000
68.070,-131.567,-55.874,4.296,1.000
68.080,-131.598,-55.904,4.297,1.000
68.090,-131.629,-55.934,4.298,1.000
68.100,-131.660,-55.963,4.299,1.000
68.110,-131.691,-55.993,4.300,1.000
68.120,-131.723,-56.023,4.301,1.000
68.130,-131.754,-56.052,4.302,1.000
68.140,-131.785,-56.081,4.304,1.000
68.150,-131.817,-56.111,4.305,1.000
68.160,-131.848,-56.140,4.306,1.000
68.170,-131.880,-56.169,4.307,1.000
68.180,-131.912,-56.199,4.308,1.000
68.190,-131.943,-56.228,4.310,1.000
68.200,-131.975,-56.257,4.310,1.000
68.210,-132.007,-56.286,4.309,1.000
68.220,-132.039,-56.315,4.308,1.000
68.230,-132.071,-56.343,4.308,1.000
68.240,-132.103,-56.372,4.307,1.000
68.250,-132.135,-56.401,4.306,1.000
68.260,-132.168,-56.429,4.306,1.000
68.270,-132.200,-56.458,4.305,1.000
68.280,-132.232,-56.486,4.304,1.000
68.290,-132.265,-56.515,4.304,1.000
68.300,-132.297,-56.543,4.304,1.000
68.310,-132.329,-56.571,4.304,1.000
68.320,-132.362,-56.600,4.305,1.000
68.330,-132.394,-56.628,4.305,1.000
68.340,-132.427,-56.656,4.306,1.000
68.350,-132.459,-56.684,4.306,1.000
68.360,-132.492,-56.713,4.306,1.000
68.370,-132.524,-56.741,4.307,1.000
68.380,-132.557,-56.769,4.307,1.000
68.390,-132.589,-56.798,4.308,1.000
68.400,-132.621,-56.826,4.308,1.000
68.410,-132.654,-56.855,4.308,1.000
68.420,-132.686,-56.883,4.308,1.000
68.430,-132.718,-56.912,4.308,1.000
68.440,-132.751,-56.940,4.307,1.000
68.450,-132.783,-56.968,4.307,1.000
68.460,-132.815,-56.997,4.307,1.000
68.470,-132.848,-57.025,4.307,1.000
68.480,-132.880,-57.054,4.307,1.000
68.490,-132.912,-57.083,4.307,1.000
68.500,-132.944,-57.111,4.306,1.000
68.510,-132.977,-57.140,4.304,1.000
68.520,-133.009,-57.168,4.302,1.000
68.530,-133.041,-57.197,4.300,1.000
68.540,-133.073,-57.225,4.298,1.000
68.550,-133.106,-57.253,4.296,1.000
68.560,-133.138,-57.282,4.293,1.000
68.570,-133.170,-57.310,4.291,1.000
68.580,-133.202,-57.338,4.289,1.000
68.590,-133.235,-57.367,4.287,1.000
68.600,-133.267,-57.395,4.286,1.000
68.610,-133.299,-57.423,4.285,1.000
68.620,-133.332,-57.451,4.284,1.000
68.630,-133.364,-57.479,4.283,1.000
68.640,-133.396,-57.507,4.282,1.000
68.650,-133.429,-57.535,4.281,1.000
68.660,-133.461,-57.563,4.280,1.000
68.670,-133.494,-57.591,4.280,1.000
68.680,-133.526,-57.618,4.279,1.000
68.690,-133.559,-57.646,4.278,1.000
68.700,-133.591,-57.674,4.278,1.000
68.710,-133.624,-57.702,4.278,1.000
68.720,-133.656,-57.730,4.279,1.000
68.730,-133.689,-57.757,4.280,1.000
68.740,-133.722,-57.785,4.280,1.000
68.750,-133.755,-57.812,4.281,1.000
68.760,-133.787,-57.840,4.281,1.000
68.770,-133.820,-57.867,4.282,1.000
68.780,-133.853,-57.895,4.283,1.000
68.790,-133.886,-57.922,4.283,1.000
68.800,-133.919,-57.950,4.284,1.000
68.810,-133.952,-57.977,4.285,1.000
68.820,-133.985,-58.004,4.286,1.000
68.830,-134.018,-58.031,4.287,1.000
68.840,-134.051,-58.059,4.288,1.000
68.850,-134.084,-58.086,4.289,1.000
68.860,-134.118,-58.113,4.290,1.000
68.870,-134.151,-58.140,4.291,1.000
68.880,-134.184,-58.167,4.292,1.000
68.890,-134.218,-58.194,4.293,1.000
68.900,-134.251,-58.221,4.291,1.000
68.910,-134.284,-58.248,4.286,1.000
68.920,-134.318,-58.275,4.281,1.000
68.930,-134.351,-58.302,4.276,1.000
68.940,-134.384,-58.329,4.272,1.000
68.950,-134.417,-58.356,4.267,1.000
68.960,-134.450,-58.382,4.262,1.000
68.970,-134.483,-58.409,4.257,1.000
68.980,-134.516,-58.436,4.252,1.000
68.990,-134.549,-58.463,4.247,1.000
69.000,-134.582,-58.490,4.243,1.000
69.010,-134.615,-58.517,4.238,1.000
69.020,-134.647,-58.544,4.234,1.000
69.030,-134.680,-58.571,4.230,1.000
69.040,-134.712,-58.598,4.225,1.000
69.050,-134.745,-58.625,4.221,1.000
69.060,-134.777,-58.652,4.216,1.000
69.070,-134.809,-58.679,4.212,1.000
69.080,-134.841,-58.707,4.208,1.000
69.090,-134.873,-58.734,4.203,1.000
69.100,-134.905,-58.761,4.200,1.000
69.110,-134.937,-58.789,4.198,1.000
69.120,-134.968,-58.817,4.196,1.000
69.130,-135.000,-58.844,4.194,1.000
69.140,-135.031,-58.872,4.192,1.000
69.150,-135.063,-58.900,4.190,1.000
69.160,-135.094,-58.927,4.188,1.000
69.170,-135.125,-58.955,4.186,1.000
69.180,-135.156,-58.983,4.184,1.000
69.190,-135.187,-59.012,4.182,1.000
69.200,-135.218,-59.040,4.179,1.000
69.210,-135.249,-59.067,4.176,1.000
69.220,-135.280,-59.095,4.172,1.000
69.230,-135.311,-59.123,4.169,1.000
69.240,-135.342,-59.152,4.165,1.000
69.250,-135.372,-59.180,4.162,1.000
69.260,-135.403,-59.208,4.158,1.000
69.270,-135.434,-59.236,4.155,1.000
69.280,-135.465,-59.264,4.151,1.000
69.290,-135.495,-59.292,4.148,1.000
69.300,-135.526,-59.320,4.144,1.000
69.310,-135.556,-59.347,4.141,1.000
69.320,-135.587,-59.375,4.137,1.000
69.330,-135.618,-59.403,4.134,1.000
69.340,-135.649,-59.430,4.130,1.000
69.350,-135.679,-59.458,4.127,1.000
69.360,-135.710,-59.485,4.123,1.000
69.370,-135.741,-59.513,4.120,1.000
69.380,-135.771,-59.540,4.116,1.000
69.390,-135.802,-59.568,4.113,1.000
69.400,-135.833,-59.595,4.110,1.000
69.410,-135.864,-59.622,4.109,1.000
69.420,-135.895,-59.649,4.107,1.000
69.430,-135.926,-59.676,4.106,1.000
69.440,-135.957,-59.703,4.104,1.000
69.450,-135.988,-59.730,4.102,1.000
69.460,-136.019,-59.756,4.101,1.000
69.470,-136.050,-59.783,4.099,1.000
69.480,-136.081,-59.810,4.097,1.000
69.490,-136.112,-59.836,4.096,1.000
69.500,-136.144,-59.863,4.094,1.000
69.510,-136.175,-59.889,4.092,1.000
69.520,-136.206,-59.916,4.090,1.000
69.530,-136.237,-59.942,4.088,1.000
69.540,-136.268,-59.968,4.086,1.000
69.550,-136.300,-59.995,4.084,1.000
69.560,-136.331,-60.021,4.082,1.000
69.570,-136.362,-60.048,4.080,1.000
69.580,-136.393,-60.074,4.078,1.000
69.590,-136.424,-60.100,4.076,1.000
69.600,-136.455,-60.127,4.075,1.000
69.610,-136.486,-60.153,4.075,1.000
69.620,-136.517,-60.180,4.074,1.000
69.630,-136.548,-60.206,4.074,1.000
69.640,-136.579,-60.233,4.073,1.000
69.650,-136.610,-60.259,4.073,1.000
69.660,-136.641,-60.286,4.072,1.000
69.670,-136.671,-60.312,4.072,1.000
69.680,-136.702,-60.339,4.071,1.000
69.690,-136.733,-60.366,4.071,1.000
69.700,-136.764,-60.392,4.071,1.000
69.710,-136.795,-60.419,4.072,1.000
69.720,-136.826,-60.445,4.072,1.000
69.730,-136.857,-60.472,4.073,1.000
69.740,-136.888,-60.498,4.074,1.000
69.750,-136.919,-60.525,4.074,1.000
69.760,-136.950,-60.551,4.075,1.000
69.770,-136.981,-60.577,4.075,1.000
69.780,-137.012,-60.604,4.076,1.000
69.790,-137.043,-60.630,4.076,1.000
69.800,-137.074,-60.656,4.079,1.000
69.810,-137.106,-60.682,4.083,1.000
69.820,-137.137,-60.709,4.087,1.000
69.830,-137.168,-60.735,4.090,1.000
69.840,-137.200,-60.761,4.094,1.000
69.850,-137.231,-60.787,4.098,1.000
69.860,-137.263,-60.813,4.102,1.000
69.870,-137.294,-60.840,4.106,1.000
69.880,-137.326,-60.866,4.110,1.000
69.890,-137.358,-60.892,4.113,1.000
69.900,-137.389,-60.919,4.118,1.000
69.910,-137.421,-60.945,4.123,1.000
69.920,-137.452,-60.972,4.127,1.000
69.930,-137.484,-60.998,4.132,1.000
69.940,-137.516,-61.025,4.137,1.000
69.950,-137.547,-61.052,4.142,1.000
69.960,-137.579,-61.078,4.147,1.000
69.970,-137.611,-61.105,4.152,1.000
69.980,-137.642,-61.132,4.157,1.000
69.990,-137.674,-61.159,4.162,1.000
70.000,-137.706,-61.186,4.165,1.000
70.010,-137.737,-61.214,4.167,1.000
70.020,-137.769,-61.241,4.170,1.000
70.030,-137.801,-61.268,4.172,1.000
70.040,-137.832,-61.295,4.174,1.000
70.050,-137.864,-61.322,4.177,1.000
70.060,-137.895,-61.350,4.179,1.000
70.070,-137.927,-61.377,4.182,1.000
70.080,-137.959,-61.404,4.184,1.000
70.090,-137.991,-61.432,4.186,1.000
70.100,-138.022,-61.459,4.189,1.000
70.110,-138.054,-61.486,4.191,1.000
70.120,-138.086,-61.513,4.194,1.000
70.130,-138.118,-61.541,4.197,1.000
70.140,-138.150,-61.568,4.199,1.000
70.150,-138.182,-61.595,4.202,1.000
70.160,-138.214,-61.623,4.204,1.000
70.170,-138.246,-61.650,4.207,1.000
70.180,-138.278,-61.677,4.209,1.000
70.190,-138.310,-61.704,4.212,1.000
70.200,-138.343,-61.731,4.216,1.000
70.210,-138.375,-61.758,4.221,1.000
70.220,-138.408,-61.785,4.226,1.000
70.230,-138.441,-61.812,4.231,1.000
70.240,-138.473,-61.838,4.237,1.000
70.250,-138.506,-61.865,4.242,1.000
70.260,-138.539,-61.892,4.247,1.000
70.270,-138.572,-61.919,4.252,1.000
70.280,-138.606,-61.945,4.257,1.000
70.290,-138.639,-61.972,4.263,1.000
70.300,-138.672,-61.999,4.267,1.000
70.310,-138.705,-62.025,4.271,1.000
70.320,-138.739,-62.052,4.275,1.000
70.330,-138.772,-62.079,4.279,1.000
70.340,-138.806,-62.105,4.282,1.000
70.350,-138.839,-62.132,4.286,1.000
70.360,-138.873,-62.159,4.290,1.000
70.370,-138.907,-62.185,4.294,1.000
70.380,-138.940,-62.212,4.298,1.000
70.390,-138.974,-62.239,4.302,1.000
70.400,-139.008,-62.266,4.304,1.000
70.410,-139.041,-62.292,4.306,1.000
70.420,-139.075,-62.319,4.308,1.000
70.430,-139.109,-62.346,4.309,1.000
70.440,-139.143,-62.373,4.311,1.000
70.450,-139.176,-62.400,4.313,1.000
70.460,-139.210,-62.427,4.314,1.000
70.470,-139.243,-62.454,4.316,1.000
70.480,-139.277,-62.481,4.318,1.000
70.490,-139.311,-62.508,4.320,1.000
70.500,-139.344,-62.535,4.321,1.000
70.510,-139.378,-62.563,4.321,1.000
70.520,-139.411,-62.590,4.322,1.000
70.530,-139.444,-62.618,4.323,1.000
70.540,-139.478,-62.645,4.323,1.000
70.550,-139.511,-62.673,4.324,1.000
70.560,-139.545,-62.700,4.325,1.000
70.570,-139.578,-62.728,4.325,1.000
70.580,-139.611,-62.756,4.326,1.000
70.590,-139.644,-62.784,4.327,1.000
70.600,-139.677,-62.811,4.327,1.000
70.610,-139.710,-62.839,4.328,1.000
70.620,-139.743,-62.867,4.328,1.000
70.630,-139.776,-62.895,4.329,1.000
70.640,-139.809,-62.923,4.329,1.000
70.650,-139.842,-62.951,4.329,1.000
70.660,-139.876,-62.979,4.330,1.000
70.670,-139.909,-63.007,4.330,1.000
70.680,-139.941,-63.035,4.331,1.000
70.690,-139.974,-63.063,4.331,1.000
70.700,-140.007,-63.092,4.333,1.000
70.710,-140.040,-63.120,4.335,1.000
70.720,-140.073,-63.148,4.337,1.000
70.730,-140.106,-63.176,4.340,1.000
70.740,-140.139,-63.205,4.342,1.000
70.750,-140.171,-63.234,4.345,1.000
70.760,-140.204,-63.262,4.347,1.000
70.770,-140.236,-63.291,4.350,1.000
70.780,-140.269,-63.320,4.352,1.000
70.790,-140.302,-63.349,4.354,1.000
70.800,-140.334,-63.378,4.356,1.000
70.810,-140.367,-63.407,4.358,1.000
70.820,-140.399,-63.436,4.359,1.000
70.830,-140.431,-63.465,4.360,1.000
70.840,-140.464,-63.494,4.361,1.000
70.850,-140.496,-63.524,4.363,1.000
70.860,-140.529,-63.553,4.364,1.000
70.870,-140.561,-63.582,4.365,1.000
70.880,-140.593,-63.612,4.366,1.000
70.890,-140.625,-63.641,4.368,1.000
70.900,-140.657,-63.671,4.369,1.000
70.910,-140.690,-63.700,4.369,1.000
70.920,-140.722,-63.730,4.370,1.000
70.930,-140.754,-63.760,4.371,1.000
70.940,-140.785,-63.790,4.372,1.000
70.950,-140.817,-63.820,4.372,1.000
70.960,-140.849,-63.850,4.373,1.000
70.970,-140.881,-63.880,4.374,1.000
70.980,-140.912,-63.910,4.375,1.000
70.990,-140.944,-63.941,4.375,1.000
71.000,-140.975,-63.971,4.376,1.000
71.010,-141.006,-64.002,4.377,1.000
71.020,-141.038,-64.033,4.377,1.000
71.030,-141.069,-64.063,4.378,1.000
71.040,-141.100,-64.094,4.378,1.000
71.050,-141.131,-64.125,4.379,1.000
71.060,-141.162,-64.156,4.379,1.000
71.070,-141.193,-64.186,4.380,1.000
71.080,-141.224,-64.217,4.380,1.000
71.090,-141.256,-64.248,4.381,1.000
71.100,-141.287,-64.279,4.381,1.000
71.110,-141.318,-64.310,4.382,1.000
71.120,-141.348,-64.341,4.383,1.000
71.130,-141.379,-64.372,4.384,1.000
71.140,-141.410,-64.403,4.384,1.000
71.150,-141.441,-64.434,4.385,1.000
71.160,-141.472,-64.465,4.386,1.000
71.170,-141.503,-64.496,4.387,1.000
71.180,-141.534,-64.527,4.387,1.000
71.190,-141.565,-64.558,4.388,1.000
71.200,-141.596,-64.590,4.390,1.000
71.210,-141.627,-64.621,4.391,1.000
71.220,-141.659,-64.651,4.393,1.000
71.230,-141.690,-64.682,4.395,1.000
71.240,-141.721,-64.713,4.397,1.000
71.250,-141.752,-64.744,4.399,1.000
71.260,-141.783,-64.775,4.401,1.000
71.270,-141.815,-64.807,4.403,1.000
71.280,-141.846,-64.838,4.405,1.000
71.290,-141.877,-64.868,4.406,1.000
71.300,-141.909,-64.899,4.408,1.000
71.310,-141.940,-64.931,4.409,1.000
71.320,-141.971,-64.962,4.410,1.000
71.330,-142.002,-64.993,4.411,1.000
71.340,-142.033,-65.024,4.412,1.000
71.350,-142.065,-65.055,4.413,1.000
71.360,-142.096,-65.086,4.414,1.000
71.370,-142.127,-65.118,4.416,1.000
71.380,-142.158,-65.149,4.417,1.000
71.390,-142.189,-65.180,4.418,1.000
71.400,-142.221,-65.212,4.420,1.000
71.410,-142.252,-65.243,4.422,1.000
71.420,-142.283,-65.274,4.425,1.000
71.430,-142.314,-65.306,4.427,1.000
71.440,-142.345,-65.338,4.430,1.000
71.450,-142.376,-65.369,4.432,1.000
71.460,-142.407,-65.401,4.435,1.000
71.470,-142.438,-65.433,4.437,1.000
71.480,-142.469,-65.465,4.440,1.000
71.490,-142.500,-65.497,4.442,1.000
71.500,-142.531,-65.529,4.446,1.000
71.510,-142.562,-65.561,4.451,1.000
71.520,-142.593,-65.593,4.455,1.000
71.530,-142.624,-65.625,4.460,1.000
71.540,-142.655,-65.657,4.464,1.000
71.550,-142.686,-65.689,4.469,1.000
71.560,-142.717,-65.721,4.474,1.000
71.570,-142.748,-65.753,4.478,1.000
71.580,-142.779,-65.786,4.483,1.000
71.590,-142.810,-65.818,4.488,1.000
71.600,-142.841,-65.850,4.491,1.000
71.610,-142.873,-65.882,4.495,1.000
71.620,-142.904,-65.915,4.498,1.000
71.630,-142.936,-65.947,4.501,1.000
71.640,-142.967,-65.979,4.504,1.000
71.650,-142.999,-66.011,4.507,1.000
71.660,-143.030,-66.043,4.510,1.000
71.670,-143.062,-66.075,4.513,1.000
71.680,-143.094,-66.108,4.516,1.000
71.690,-143.125,-66.140,4.520,1.000
71.700,-143.157,-66.172,4.522,1.000
71.710,-143.189,-66.204,4.524,1.000
71.720,-143.221,-66.236,4.526,1.000
71.730,-143.253,-66.268,4.528,1.000
71.740,-143.285,-66.301,4.530,1.000
71.750,-143.317,-66.333,4.532,1.000
71.760,-143.349,-66.365,4.534,1.000
71.770,-143.381,-66.397,4.536,1.000
71.780,-143.413,-66.429,4.538,1.000
71.790,-143.445,-66.461,4.541,1.000
71.800,-143.477,-66.493,4.542,1.000
71.810,-143.509,-66.525,4.544,1.000
71.820,-143.542,-66.557,4.546,1.000
71.830,-143.574,-66.589,4.547,1.000
71.840,-143.606,-66.621,4.549,1.000
71.850,-143.638,-66.654,4.551,1.000
71.860,-143.671,-66.686,4.552,1.000
71.870,-143.703,-66.718,4.554,1.000
71.880,-143.735,-66.750,4.556,1.000
71.890,-143.768,-66.782,4.557,1.000
71.900,-143.800,-66.814,4.558,1.000
71.910,-143.832,-66.847,4.559,1.000
71.920,-143.864,-66.879,4.559,1.000
71.930,-143.896,-66.912,4.560,1.000
71.940,-143.928,-66.944,4.560,1.000
71.950,-143.960,-66.977,4.561,1.000
71.960,-143.992,-67.009,4.562,1.000
71.970,-144.023,-67.042,4.562,1.000
71.980,-144.055,-67.075,4.563,1.000
71.990,-144.087,-67.108,4.563,1.000
72.000,-144.118,-67.141,4.563,1.000
72.010,-144.149,-67.174,4.562,1.000
72.020,-144.181,-67.207,4.561,1.000
72.030,-144.212,-67.240,4.560,1.000
72.040,-144.243,-67.274,4.560,1.000
72.050,-144.274,-67.307,4.559,1.000
72.060,-144.305,-67.341,4.558,1.000
72.070,-144.336,-67.374,4.557,1.000
72.080,-144.367,-67.408,4.557,1.000
72.090,-144.397,-67.441,4.556,1.000
72.100,-144.428,-67.475,4.555,1.000
72.110,-144.459,-67.509,4.554,1.000
72.120,-144.489,-67.543,4.553,1.000
72.130,-144.519,-67.577,4.552,1.000
72.140,-144.550,-67.611,4.550,1.000
72.150,-144.580,-67.645,4.549,1.000
72.160,-144.610,-67.679,4.548,1.000
72.170,-144.640,-67.713,4.547,1.000
72.180,-144.670,-67.747,4.546,1.000
72.190,-144.700,-67.781,4.545,1.000
72.200,-144.729,-67.816,4.543,1.000
72.210,-144.759,-67.850,4.541,1.000
72.220,-144.789,-67.884,4.539,1.000
72.230,-144.819,-67.918,4.537,1.000
72.240,-144.849,-67.953,4.535,1.000
72.250,-144.879,-67.987,4.532,1.000
72.260,-144.908,-68.021,4.530,1.000
72.270,-144.938,-68.055,4.528,1.000
72.280,-144.968,-68.089,4.526,1.000
72.290,-144.997,-68.123,4.524,1.000
72.300,-145.027,-68.157,4.522,1.000
72.310,-145.057,-68.191,4.521,1.000
72.320,-145.087,-68.225,4.520,1.000
72.330,-145.117,-68.259,4.520,1.000
72.340,-145.146,-68.293,4.519,1.000
72.350,-145.176,-68.327,4.518,1.000
72.360,-145.206,-68.361,4.517,1.000
72.370,-145.236,-68.395,4.516,1.000
72.380,-145.265,-68.429,4.515,1.000
72.390,-145.295,-68.463,4.514,1.000
72.400,-145.325,-68.497,4.515,1.000
72.410,-145.355,-68.531,4.517,1.000
72.420,-145.385,-68.565,4.519,1.000
72.430,-145.415,-68.598,4.521,1.000
72.440,-145.445,-68.632,4.523,1.000
72.450,-145.475,-68.666,4.525,1.000
72.460,-145.505,-68.700,4.527,1.000
72.470,-145.535,-68.734,4.529,1.000
72.480,-145.566,-68.767,4.531,1.000
72.490,-145.596,-68.801,4.533,1.000
72.500,-145.627,-68.834,4.536,1.000
72.510,-145.658,-68.868,4.539,1.000
72.520,-145.688,-68.901,4.542,1.000
72.530,-145.719,-68.935,4.545,1.000
72.540,-145.750,-68.968,4.548,1.000
72.550,-145.781,-69.002,4.551,1.000
72.560,-145.812,-69.035,4.555,1.000
72.570,-145.843,-69.068,4.558,1.000
72.580,-145.874,-69.102,4.561,1.000
72.590,-145.905,-69.135,4.564,1.000
72.600,-145.936,-69.169,4.566,1.000
72.610,-145.967,-69.202,4.567,1.000
72.620,-145.999,-69.235,4.569,1.000
72.630,-146.030,-69.268,4.570,1.000
72.640,-146.061,-69.302,4.572,1.000
72.650,-146.092,-69.335,4.573,1.000
72.660,-146.123,-69.369,4.575,1.000
72.670,-146.154,-69.402,4.576,1.000
72.680,-146.186,-69.436,4.578,1.000
72.690,-146.217,-69.469,4.579,1.000
72.700,-146.249,-69.502,4.582,1.000
72.710,-146.280,-69.536,4.585,1.000
72.720,-146.311,-69.570,4.588,1.000
72.730,-146.342,-69.603,4.592,1.000
72.740,-146.373,-69.637,4.595,1.000
72.750,-146.405,-69.671,4.598,1.000
72.760,-146.436,-69.705,4.601,1.000
72.770,-146.467,-69.739,4.605,1.000
72.780,-146.498,-69.773,4.608,1.000
72.790,-146.529,-69.807,4.611,1.000
72.800,-146.560,-69.841,4.614,1.000
72.810,-146.591,-69.875,4.617,1.000
72.820,-146.622,-69.910,4.620,1.000
72.830,-146.653,-69.944,4.623,1.000
72.840,-146.684,-69.978,4.626,1.000
72.850,-146.714,-70.013,4.629,1.000
72.860,-146.745,-70.048,4.632,1.000
72.870,-146.776,-70.082,4.635,1.000
72.880,-146.807,-70.117,4.638,1.000
72.890,-146.838,-70.151,4.641,1.000
72.900,-146.869,-70.186,4.643,1.000
72.910,-146.899,-70.221,4.645,1.000
72.920,-146.930,-70.256,4.647,1.000
72.930,-146.961,-70.291,4.650,1.000
72.940,-146.992,-70.326,4.652,1.000
72.950,-147.022,-70.361,4.654,1.000
72.960,-147.053,-70.396,4.656,1.000
72.970,-147.084,-70.431,4.658,1.000
72.980,-147.114,-70.466,4.661,1.000
72.990,-147.145,-70.501,4.663,1.000
73.000,-147.175,-70.536,4.666,1.000
73.010,-147.206,-70.572,4.670,1.000
73.020,-147.236,-70.607,4.674,1.000
73.030,-147.266,-70.643,4.679,1.000
73.040,-147.297,-70.679,4.683,1.000
73.050,-147.327,-70.714,4.687,1.000
73.060,-147.357,-70.750,4.691,1.000
73.070,-147.387,-70.786,4.695,1.000
73.080,-147.417,-70.822,4.699,1.000
73.090,-147.448,-70.858,4.703,1.000
73.100,-147.478,-70.895,4.706,1.000
73.110,-147.507,-70.931,4.708,1.000
73.120,-147.537,-70.968,4.710,1.000
73.130,-147.567,-71.004,4.712,1.000
73.140,-147.596,-71.041,4.714,1.000
73.150,-147.626,-71.078,4.716,1.000
73.160,-147.656,-71.114,4.719,1.000
73.170,-147.685,-71.151,4.721,1.000
73.180,-147.715,-71.188,4.723,1.000
73.190,-147.744,-71.225,4.725,1.000
73.200,-147.773,-71.262,4.727,1.000
73.210,-147.803,-71.299,4.729,1.000
73.220,-147.832,-71.336,4.732,1.000
73.230,-147.862,-71.373,4.734,1.000
73.240,-147.891,-71.411,4.737,1.000
73.250,-147.920,-71.448,4.740,1.000
73.260,-147.950,-71.485,4.742,1.000
73.270,-147.979,-71.522,4.745,1.000
73.280,-148.009,-71.560,4.747,1.000
73.290,-148.038,-71.597,4.750,1.000
73.300,-148.068,-71.634,4.752,1.000
73.310,-148.097,-71.671,4.754,1.000
73.320,-148.127,-71.708,4.757,1.000
73.330,-148.157,-71.745,4.759,1.000
73.340,-148.186,-71.783,4.761,1.000
73.350,-148.216,-71.820,4.763,1.000
73.360,-148.246,-71.857,4.766,1.000
73.370,-148.276,-71.894,4.768,1.000
73.380,-148.306,-71.931,4.770,1.000
73.390,-148.336,-71.968,4.772,1.000
73.400,-148.367,-72.005,4.774,1.000
73.410,-148.397,-72.042,4.776,1.000
73.420,-148.427,-72.079,4.777,1.000
73.430,-148.458,-72.115,4.778,1.000
73.440,-148.489,-72.152,4.780,1.000
73.450,-148.519,-72.189,4.781,1.000
73.460,-148.550,-72.225,4.783,1.000
73.470,-148.581,-72.262,4.784,1.000
73.480,-148.612,-72.299,4.786,1.000
73.490,-148.643,-72.335,4.787,1.000
73.500,-148.674,-72.371,4.788,1.000
73.510,-148.705,-72.407,4.788,1.000
73.520,-148.737,-72.444,4.789,1.000
73.530,-148.768,-72.480,4.790,1.000
73.540,-148.799,-72.516,4.790,1.000
73.550,-148.831,-72.552,4.791,1.000
73.560,-148.863,-72.588,4.792,1.000
73.570,-148.894,-72.624,4.792,1.000
73.580,-148.926,-72.660,4.793,1.000
73.590,-148.958,-72.695,4.793,1.000
73.600,-148.990,-72.731,4.794,1.000
73.610,-149.022,-72.767,4.794,1.000
73.620,-149.055,-72.802,4.794,1.000
73.630,-149.087,-72.838,4.794,1.000
73.640,-149.119,-72.873,4.795,1.000
73.650,-149.152,-72.908,4.795,1.000
73.660,-149.184,-72.944,4.795,1.000
73.670,-149.216,-72.979,4.795,1.000
73.680,-149.249,-73.014,4.795,1.000
73.690,-149.281,-73.050,4.796,1.000
73.700,-149.314,-73.085,4.796,1.000
73.710,-149.347,-73.120,4.797,1.000
73.720,-149.380,-73.155,4.798,1.000
73.730,-149.412,-73.190,4.799,1.000
73.740,-149.445,-73.225,4.800,1.000
73.750,-149.478,-73.260,4.801,1.000
73.760,-149.511,-73.295,4.802,1.000
73.770,-149.544,-73.330,4.803,1.000
73.780,-149.577,-73.365,4.804,1.000
73.790,-149.610,-73.400,4.805,1.000
73.800,-149.643,-73.435,4.805,1.000
73.810,-149.676,-73.470,4.806,1.000
73.820,-149.708,-73.505,4.806,1.000
73.830,-149.741,-73.540,4.807,1.000
73.840,-149.774,-73.575,4.807,1.000
73.850,-149.807,-73.610,4.807,1.000
73.860,-149.840,-73.645,4.808,1.000
73.870,-149.873,-73.680,4.808,1.000
73.880,-149.906,-73.715,4.808,1.000
73.890,-149.939,-73.750,4.809,1.000
73.900,-149.971,-73.786,4.809,1.000
73.910,-150.004,-73.821,4.809,1.000
73.920,-150.037,-73.856,4.809,1.000
73.930,-150.069,-73.892,4.808,1.000
73.940,-150.102,-73.927,4.808,1.000
73.950,-150.134,-73.963,4.808,1.000
73.960,-150.166,-73.998,4.808,1.000
73.970,-150.198,-74.034,4.808,1.000
73.980,-150.231,-74.070,4.807,1.000
73.990,-150.263,-74.106,4.807,1.000
74.000,-150.295,-74.142,4.806,1.000
74.010,-150.326,-74.178,4.805,1.000
