t_s,x_m,y_m,v,k
83.591,250.119,-99.932,4.715,0.981
83.691,250.574,-100.113,4.762,0.981
83.790,251.022,-100.292,4.779,0.981
83.891,251.450,-100.462,4.735,0.981
83.990,251.905,-100.644,4.776,0.981
84.091,252.359,-100.825,4.806,0.981
84.191,252.813,-101.006,4.826,0.981
84.290,253.259,-101.183,4.820,0.981
84.391,253.714,-101.365,4.841,0.981
84.490,254.170,-101.547,4.858,0.981
84.591,254.620,-101.726,4.855,0.981
84.691,255.068,-101.905,4.846,0.981
84.790,255.527,-102.088,4.871,0.981
84.891,255.983,-102.270,4.882,0.981
84.990,256.420,-102.444,4.834,0.981
85.091,256.867,-102.622,4.830,0.981
85.191,257.312,-102.799,4.820,0.981
85.290,257.744,-102.971,4.774,0.981
85.391,258.186,-103.148,4.770,0.981
85.490,258.629,-103.324,4.771,0.981
85.591,259.067,-103.499,4.757,0.981
85.691,259.490,-103.668,4.703,0.981
85.790,259.934,-103.845,4.723,0.981
85.891,260.381,-104.023,4.747,0.981
85.990,260.865,-104.216,4.867,0.981
86.091,261.343,-104.406,4.938,0.981
86.191,261.810,-104.593,4.961,0.981
86.290,262.279,-104.780,4.985,0.981
86.391,262.739,-104.963,4.977,0.981
86.490,263.207,-105.149,4.991,0.981
86.591,263.666,-105.333,4.980,0.981
86.691,264.137,-105.520,5.001,0.981
86.790,264.605,-105.707,5.013,0.981
86.891,265.074,-105.894,5.022,0.981
86.990,265.528,-106.075,4.987,0.981
87.091,265.996,-106.262,5.001,0.981
87.191,266.474,-106.452,5.038,0.981
87.290,266.933,-106.635,5.012,0.981
87.391,267.408,-106.825,5.039,0.981
87.490,267.887,-107.015,5.069,0.981
87.591,268.362,-107.205,5.079,0.981
87.691,268.771,-107.368,4.906,0.981
87.790,269.206,-107.541,4.848,0.981
87.891,269.611,-107.703,4.721,0.981
87.990,270.049,-107.878,4.721,0.981
88.091,270.484,-108.051,4.710,0.981
88.191,270.967,-108.243,4.836,0.981
88.290,271.446,-108.434,4.920,0.981
88.391,271.931,-108.628,4.998,0.981
88.490,272.424,-108.824,5.077,0.981
88.591,272.916,-109.020,5.133,0.981
88.691,273.408,-109.217,5.178,0.981
88.790,273.903,-109.414,5.217,0.981
88.891,274.401,-109.613,5.254,0.981
88.990,274.907,-109.814,5.302,0.981
89.091,275.425,-110.021,5.375,0.981
89.191,275.943,-110.227,5.425,0.981
89.290,276.477,-110.440,5.510,0.981
89.391,277.014,-110.654,5.580,0.981
89.490,277.553,-110.869,5.638,0.981
89.591,278.104,-111.089,5.714,0.981
89.691,278.661,-111.311,5.788,0.981
89.790,279.227,-111.536,5.866,0.981
89.891,279.794,-111.763,5.928,0.981
89.990,280.365,-111.990,5.984,0.981
90.091,280.932,-112.216,6.016,0.981
90.191,281.497,-112.441,6.032,0.981
90.290,282.057,-112.665,6.033,0.981
90.391,282.615,-112.887,6.025,0.981
90.490,283.183,-113.114,6.049,0.981
90.591,283.749,-113.339,6.059,0.981
90.691,284.363,-113.598,6.039,0.981
90.790,284.895,-113.826,5.975,0.981
90.891,285.429,-114.056,5.934,0.981
90.990,285.963,-114.284,5.901,0.981
91.091,286.492,-114.511,5.863,0.981
91.191,287.012,-114.734,5.809,0.981
91.290,287.537,-114.960,5.786,0.981
91.391,288.062,-115.184,5.765,0.981
91.490,288.583,-115.408,5.740,0.981
91.591,289.088,-115.624,5.678,0.981
91.691,289.584,-115.837,5.606,0.981
91.790,290.079,-116.049,5.548,0.981
91.891,290.525,-116.232,5.491,0.981
91.990,291.003,-116.426,5.406,0.981
92.091,291.489,-116.623,5.363,0.981
92.191,291.977,-116.822,5.339,0.981
92.290,292.460,-117.018,5.308,0.981
92.391,292.951,-117.217,5.303,0.981
92.490,293.448,-117.419,5.319,0.981
92.591,293.942,-117.620,5.323,0.981
92.691,294.427,-117.817,5.300,0.981
92.790,294.914,-118.015,5.290,0.981
92.891,295.383,-118.205,5.230,0.981
92.990,295.842,-118.392,5.159,0.981
93.091,296.306,-118.580,5.119,0.981
93.191,296.766,-118.767,5.081,0.981
93.290,297.236,-118.958,5.079,0.981
93.391,297.691,-119.143,5.036,0.981
93.490,298.134,-119.323,4.970,0.981
93.591,298.550,-119.492,4.845,0.981
93.691,298.997,-119.673,4.839,0.981
93.790,299.360,-119.821,4.601,0.981
93.891,299.818,-120.007,4.689,0.981
93.990,300.260,-120.186,4.712,0.981
94.091,300.699,-120.365,4.719,0.981
94.191,301.146,-120.546,4.746,0.981
94.290,301.593,-120.728,4.766,0.981
94.391,302.036,-120.908,4.769,0.981
94.490,302.480,-121.088,4.775,0.981
94.591,302.931,-121.271,4.800,0.981
94.691,303.385,-121.456,4.825,0.981
94.790,303.834,-121.638,4.831,0.981
94.891,304.281,-121.819,4.829,0.981
94.990,304.714,-121.996,4.790,0.981
95.091,305.143,-122.170,4.747,0.981
95.191,305.592,-122.352,4.773,0.981
95.290,306.009,-122.522,4.704,0.981
95.391,306.425,-122.690,4.647,0.981
95.490,306.853,-122.864,4.640,0.981
95.591,307.284,-123.039,4.643,0.981
95.691,307.722,-123.218,4.667,0.981
95.790,308.155,-123.393,4.668,0.981
95.891,308.589,-123.570,4.672,0.981
95.990,309.026,-123.747,4.685,0.981
96.091,309.444,-123.917,4.639,0.981
96.191,309.872,-124.091,4.635,0.981
96.290,310.293,-124.262,4.610,0.981
96.391,310.716,-124.434,4.600,0.981
96.490,311.139,-124.605,4.590,0.981
96.591,311.568,-124.780,4.599,0.981
96.691,311.990,-124.951,4.588,0.981
96.790,312.401,-125.118,4.549,0.981
96.891,312.826,-125.291,4.560,0.981
96.990,313.254,-125.465,4.575,0.981
97.091,313.683,-125.639,4.589,0.981
97.191,314.115,-125.814,4.608,0.981
97.290,314.554,-125.993,4.642,0.981
97.391,314.991,-126.170,4.661,0.981
97.490,315.428,-126.348,4.675,0.981
97.591,315.876,-126.530,4.718,0.981
97.691,316.316,-126.708,4.725,0.981
97.790,316.751,-126.885,4.719,0.981
97.891,317.186,-127.062,4.711,0.981
97.990,317.626,-127.240,4.721,0.981
98.091,318.069,-127.421,4.738,0.981
98.191,318.513,-127.601,4.752,0.981
98.290,318.960,-127.783,4.771,0.981
98.391,319.402,-127.962,4.770,0.981
98.490,319.849,-128.144,4.784,0.981
98.591,320.285,-128.321,4.765,0.981
98.691,320.701,-128.490,4.691,0.981
98.790,321.135,-128.666,4.690,0.981
98.891,321.579,-128.846,4.717,0.981
98.990,321.996,-129.016,4.662,0.981
99.091,322.426,-129.190,4.655,0.981
99.191,322.861,-129.367,4.665,0.981
99.290,323.299,-129.545,4.683,0.981
99.391,323.741,-129.725,4.705,0.981
99.490,324.185,-129.905,4.728,0.981
99.591,324.623,-130.083,4.727,0.981
99.691,325.059,-130.260,4.723,0.981
99.790,325.481,-130.431,4.679,0.981
99.891,325.916,-130.608,4.684,0.981
99.990,326.356,-130.787,4.700,0.981
100.091,326.791,-130.964,4.699,0.981
100.191,327.227,-131.141,4.702,0.981
100.290,327.662,-131.317,4.699,0.981
100.391,328.099,-131.495,4.704,0.981
100.490,328.532,-131.671,4.697,0.981
100.591,328.964,-131.846,4.688,0.981
100.691,329.395,-132.021,4.679,0.981
100.790,329.828,-132.197,4.675,0.981
100.891,330.262,-132.374,4.679,0.981
100.990,330.697,-132.550,4.684,0.981
101.091,331.129,-132.726,4.678,0.981
101.191,331.555,-132.899,4.656,0.981
101.290,331.973,-133.069,4.621,0.981
101.391,332.394,-133.240,4.601,0.981
101.490,332.808,-133.408,4.564,0.981
101.591,333.224,-133.577,4.547,0.981
101.691,333.640,-133.746,4.532,0.981
101.790,334.061,-133.917,4.533,0.981
101.891,334.488,-134.090,4.553,0.981
101.990,334.909,-134.261,4.551,0.981
102.091,335.342,-134.437,4.583,0.981
102.191,335.778,-134.614,4.616,0.981
102.290,336.207,-134.789,4.620,0.981
102.391,336.635,-134.962,4.619,0.981
102.490,337.061,-135.135,4.613,0.981
102.591,337.494,-135.311,4.630,0.981
102.691,337.928,-135.487,4.642,0.981
102.790,338.352,-135.660,4.628,0.981
102.891,338.775,-135.832,4.612,0.981
102.990,339.193,-136.001,4.585,0.981
103.091,339.617,-136.174,4.583,0.981
103.191,340.044,-136.347,4.589,0.981
103.290,340.481,-136.524,4.622,0.981
103.391,340.913,-136.700,4.634,0.981
103.490,341.347,-136.876,4.646,0.981
103.591,341.772,-137.049,4.632,0.981
103.691,342.193,-137.220,4.609,0.981
103.790,342.627,-137.396,4.628,0.981
103.891,343.067,-137.575,4.659,0.981
103.990,343.511,-137.755,4.693,0.981
104.091,343.967,-137.941,4.753,0.981
104.191,344.414,-138.122,4.771,0.981
104.290,344.851,-138.300,4.758,0.981
104.391,345.303,-138.483,4.790,0.981
104.490,345.752,-138.666,4.804,0.981
104.591,346.191,-138.844,4.786,0.981
104.691,346.625,-139.020,4.759,0.981
104.790,347.058,-139.196,4.737,0.981
104.891,347.498,-139.375,4.740,0.981
104.990,347.932,-139.551,4.727,0.981
105.091,348.383,-139.734,4.763,0.981
105.191,348.835,-139.918,4.792,0.981
105.290,349.290,-140.103,4.825,0.981
105.391,349.733,-140.283,4.813,0.981
105.490,350.183,-140.466,4.824,0.981
105.591,350.633,-140.649,4.834,0.981
105.691,351.079,-140.830,4.828,0.981
105.790,351.517,-141.008,4.802,0.981
105.891,351.964,-141.189,4.807,0.981
105.990,352.409,-141.370,4.807,0.981
106.091,352.855,-141.551,4.809,0.981
106.191,353.304,-141.733,4.817,0.981
106.290,353.750,-141.915,4.817,0.981
106.391,354.191,-142.094,4.802,0.981
106.490,354.625,-142.270,4.773,0.981
106.591,355.055,-142.445,4.739,0.981
106.691,355.473,-142.615,4.680,0.981
106.790,355.891,-142.784,4.636,0.981
106.891,356.320,-142.958,4.633,0.981
106.990,356.742,-143.130,4.613,0.981
107.091,357.169,-143.303,4.612,0.981
107.191,357.579,-143.470,4.566,0.981
107.290,357.986,-143.635,4.519,0.981
107.391,358.393,-143.801,4.487,0.981
107.490,358.802,-143.967,4.467,0.981
107.591,359.216,-144.135,4.470,0.981
107.691,359.632,-144.304,4.474,0.981
107.790,360.038,-144.469,4.451,0.981
107.891,360.441,-144.633,4.425,0.981
107.990,360.848,-144.798,4.415,0.981
108.091,361.256,-144.964,4.413,0.981
108.191,361.664,-145.129,4.409,0.981
108.290,362.088,-145.301,4.453,0.981
108.391,362.508,-145.472,4.476,0.981
108.490,362.932,-145.645,4.501,0.981
108.591,363.347,-145.813,4.494,0.981
108.691,363.761,-145.981,4.489,0.981
108.790,364.188,-146.155,4.519,0.981
108.891,364.613,-146.327,4.537,0.981
108.990,365.036,-146.499,4.546,0.981
109.091,365.452,-146.668,4.529,0.981
109.191,365.874,-146.840,4.537,0.981
109.290,366.297,-147.011,4.544,0.981
109.391,366.717,-147.182,4.543,0.981
109.490,367.138,-147.353,4.541,0.981
109.591,367.556,-147.523,4.534,0.981
109.691,367.966,-147.689,4.506,0.981
109.790,368.381,-147.858,4.499,0.981
109.891,368.793,-148.026,4.487,0.981
109.990,369.201,-148.191,4.465,0.981
110.091,369.605,-148.355,4.437,0.981
110.191,370.003,-148.517,4.400,0.981
110.290,370.411,-148.682,4.400,0.981
110.391,370.814,-148.846,4.388,0.981
110.490,371.219,-149.011,4.385,0.981
110.591,371.633,-149.179,4.407,0.981
110.691,372.051,-149.349,4.433,0.981
110.790,372.461,-149.515,4.432,0.981
110.891,372.858,-149.677,4.394,0.981
110.990,373.264,-149.841,4.389,0.981
111.091,373.662,-150.003,4.365,0.981
111.191,374.064,-150.166,4.359,0.981
111.290,374.453,-150.324,4.317,0.981
111.391,374.847,-150.484,4.300,0.981
111.490,375.240,-150.644,4.287,0.981
111.591,375.623,-150.800,4.247,0.981
111.691,376.012,-150.958,4.233,0.981
111.790,376.385,-151.109,4.180,0.981
111.891,376.767,-151.265,4.166,0.981
111.990,377.146,-151.418,4.146,0.981
112.091,377.530,-151.574,4.146,0.981
112.191,377.917,-151.732,4.154,0.981
112.290,378.301,-151.888,4.152,0.981
112.391,378.683,-152.043,4.145,0.981
112.490,379.062,-152.197,4.129,0.981
112.591,379.433,-152.347,4.096,0.981
112.691,379.811,-152.501,4.093,0.981
112.790,380.185,-152.653,4.080,0.981
112.891,380.548,-152.800,4.037,0.981
112.990,380.913,-152.949,4.013,0.981
113.091,381.282,-153.099,4.004,0.981
113.191,381.654,-153.249,4.006,0.981
113.290,382.025,-153.400,4.007,0.981
113.391,382.376,-153.543,3.950,0.981
113.490,382.723,-153.684,3.898,0.981
113.591,383.067,-153.824,3.849,0.981
113.691,383.408,-153.962,3.806,0.981
113.790,383.757,-154.104,3.795,0.981
113.891,384.101,-154.244,3.774,0.981
113.990,384.459,-154.389,3.797,0.981
114.091,384.818,-154.535,3.817,0.981
114.191,385.170,-154.678,3.814,0.981
114.290,385.519,-154.820,3.801,0.981
114.391,385.867,-154.961,3.790,0.981
114.490,386.217,-155.103,3.786,0.981
114.591,386.563,-155.244,3.773,0.981
114.691,386.903,-155.382,3.747,0.981
114.790,388.201,-155.909,3.743,0.981
114.891,388.554,-156.053,3.763,0.981
114.990,388.914,-156.199,3.794,0.981
115.091,389.284,-156.349,3.847,0.981
115.191,389.648,-156.497,3.869,0.981
115.290,390.010,-156.644,3.880,0.981
115.391,390.370,-156.790,3.881,0.981
115.490,390.729,-156.936,3.878,0.981
115.591,391.088,-157.082,3.879,0.981
115.691,391.450,-157.229,3.886,0.981
115.790,391.812,-157.376,3.892,0.981
115.891,392.181,-157.526,3.914,0.981
115.990,392.551,-157.676,3.935,0.981
116.091,392.919,-157.825,3.943,0.981
116.191,393.294,-157.978,3.971,0.981
116.290,393.657,-158.125,3.958,0.981
116.391,394.010,-158.269,3.920,0.981
116.490,394.365,-158.413,3.898,0.981
116.591,394.718,-158.557,3.876,0.981
116.691,395.084,-158.705,3.895,0.981
116.790,395.456,-158.856,3.924,0.981
116.891,395.838,-159.011,3.976,0.981
116.990,396.227,-159.169,4.035,0.981
117.091,396.621,-159.329,4.091,0.981
117.191,397.016,-159.490,4.136,0.981
117.290,397.401,-159.646,4.139,0.981
117.391,397.772,-159.797,4.106,0.981
117.490,398.148,-159.950,4.092,0.981
117.591,398.533,-160.106,4.109,0.981
117.691,398.935,-160.270,4.170,0.981
117.790,399.191,-160.373,4.180,0.981
117.891,399.608,-160.517,4.242,0.981
117.990,400.019,-160.658,4.268,0.981
118.091,400.431,-160.799,4.290,0.981
118.191,400.845,-160.941,4.313,0.981
118.290,401.253,-161.082,4.313,0.981
118.391,401.661,-161.222,4.313,0.981
118.490,402.067,-161.361,4.308,0.981
118.591,402.480,-161.503,4.324,0.981
118.691,402.878,-161.640,4.293,0.981
118.790,403.278,-161.777,4.276,0.981
118.891,403.676,-161.914,4.260,0.981
118.990,404.065,-162.048,4.223,0.981
119.091,404.473,-162.188,4.246,0.981
119.191,404.908,-162.337,4.337,0.981
119.290,405.338,-162.485,4.391,0.981
119.391,405.814,-162.648,4.557,0.981
119.490,406.310,-162.819,4.736,0.981
119.591,406.809,-162.990,4.876,0.981
119.691,407.310,-163.162,4.985,0.981
119.790,407.816,-163.336,5.080,0.981
119.891,408.325,-163.511,5.157,0.981
119.990,408.833,-163.686,5.212,0.981
120.091,409.332,-163.857,5.230,0.981
120.191,409.840,-164.031,5.265,0.981
120.290,410.351,-164.207,5.301,0.981
120.391,410.851,-164.379,5.298,0.981
120.490,411.367,-164.556,5.339,0.981
120.591,411.874,-164.730,5.343,0.981
120.691,412.385,-164.906,5.360,0.981
120.790,412.905,-165.084,5.395,0.981
120.891,413.432,-165.266,5.442,0.981
120.990,413.963,-165.448,5.486,0.981
121.091,414.494,-165.630,5.519,0.981
121.191,415.022,-165.812,5.536,0.981
121.290,415.556,-165.995,5.565,0.981
121.391,416.083,-166.176,5.565,0.981
121.490,416.602,-166.354,5.546,0.981
121.591,417.118,-166.532,5.523,0.981
121.691,417.632,-166.708,5.501,0.981
121.790,418.141,-166.883,5.470,0.981
121.891,418.650,-167.058,5.447,0.981
121.990,419.162,-167.234,5.438,0.981
122.091,419.672,-167.409,5.426,0.981
122.191,420.178,-167.583,5.407,0.981
122.290,420.683,-167.756,5.389,0.981
122.391,421.187,-167.929,5.372,0.981
122.490,421.693,-168.103,5.366,0.981
122.591,422.196,-168.276,5.355,0.981
122.691,422.694,-168.447,5.332,0.981
122.790,423.180,-168.614,5.282,0.981
122.891,423.667,-168.781,5.246,0.981
122.990,424.144,-168.945,5.195,0.981
123.091,424.610,-169.105,5.126,0.981
123.191,425.076,-169.266,5.076,0.981
123.290,425.536,-169.424,5.021,0.981
123.391,425.990,-169.580,4.964,0.981
123.490,426.432,-169.731,4.888,0.981
123.591,426.862,-169.879,4.798,0.981
123.691,427.289,-170.026,4.726,0.981
123.790,427.713,-170.171,4.664,0.981
123.891,428.135,-170.316,4.610,0.981
123.990,428.557,-170.461,4.571,0.981
124.091,428.977,-170.606,4.540,0.981
124.191,429.395,-170.749,4.509,0.981
124.290,429.815,-170.894,4.491,0.981
124.391,430.235,-171.038,4.477,0.981
124.490,430.654,-171.182,4.466,0.981
124.591,431.074,-171.326,4.458,0.981
124.691,427.798,-174.219,4.456,0.981
124.790,427.712,-173.783,4.453,0.981
124.891,427.626,-173.350,4.444,0.981
124.990,427.542,-172.925,4.414,0.981
125.091,427.458,-172.500,4.393,0.981
125.191,427.374,-172.073,4.384,0.981
125.290,427.291,-171.651,4.361,0.981
125.391,427.209,-171.237,4.324,0.981
125.490,427.126,-170.818,4.311,0.981
125.591,427.043,-170.395,4.311,0.981
125.691,426.960,-169.977,4.297,0.981
125.790,426.876,-169.551,4.311,0.981
125.891,426.793,-169.130,4.304,0.981
125.990,426.710,-168.712,4.293,0.981
126.091,426.624,-168.277,4.330,0.981
126.191,426.541,-167.857,4.317,0.981
126.290,426.459,-167.442,4.296,0.981
126.391,426.378,-167.032,4.264,0.981
126.490,426.295,-166.611,4.271,0.981
126.591,426.214,-166.202,4.245,0.981
126.691,426.136,-165.805,4.194,0.981
126.790,426.058,-165.411,4.149,0.981
126.891,425.978,-165.007,4.140,0.981
126.990,425.899,-164.604,4.131,0.981
127.091,425.820,-164.207,4.111,0.981
127.191,425.742,-163.812,4.088,0.981
127.290,425.663,-163.413,4.083,0.981
127.391,425.585,-163.019,4.064,0.981
127.490,425.508,-162.627,4.047,0.981
127.591,425.431,-162.235,4.034,0.981
127.691,425.354,-161.850,4.007,0.981
127.790,425.279,-161.466,3.982,0.981
127.891,425.201,-161.074,3.986,0.981
127.990,425.123,-160.680,3.993,0.981
128.090,425.045,-160.284,4.005,0.981
128.190,424.969,-159.897,3.990,0.981
128.291,424.891,-159.504,3.992,0.981
128.391,424.814,-159.112,3.994,0.981
128.490,424.736,-158.720,3.994,0.981
128.590,424.657,-158.321,4.012,0.981
128.690,424.575,-157.905,4.074,0.981
128.791,424.492,-157.485,4.127,0.981
128.891,424.409,-157.064,4.169,0.981
128.990,424.330,-156.667,4.138,0.981
129.090,424.252,-156.270,4.112,0.981
129.190,424.174,-155.877,4.087,0.981
129.291,424.098,-155.489,4.053,0.981
129.391,424.021,-155.102,4.024,0.981
129.490,423.945,-154.716,4.002,0.981
129.590,423.869,-154.329,3.987,0.981
129.690,423.793,-153.945,3.969,0.981
129.791,423.716,-153.557,3.963,0.981
129.891,423.641,-153.178,3.938,0.981
129.990,423.566,-152.796,3.926,0.981
130.090,423.490,-152.411,3.927,0.981
130.190,423.414,-152.027,3.922,0.981
130.291,423.338,-151.644,3.917,0.981
130.391,423.263,-151.263,3.910,0.981
130.490,423.187,-150.878,3.913,0.981
130.590,423.111,-150.494,3.912,0.981
130.690,423.035,-150.109,3.916,0.981
130.791,422.960,-149.729,3.906,0.981
130.891,422.885,-149.351,3.893,0.981
130.990,422.810,-148.968,3.893,0.981
131.090,422.734,-148.584,3.901,0.981
131.190,422.657,-148.194,3.918,0.981
131.291,422.581,-147.812,3.913,0.981
131.391,422.507,-147.436,3.892,0.981
131.490,422.432,-147.059,3.879,0.981
131.590,422.358,-146.680,3.876,0.981
131.690,422.282,-146.300,3.876,0.981
131.791,422.207,-145.917,3.882,0.981
131.891,422.133,-145.545,3.860,0.981
131.990,422.060,-145.172,3.843,0.981
132.090,421.985,-144.793,3.849,0.981
132.190,421.910,-144.415,3.849,0.981
132.291,421.828,-143.936,3.861,0.981
132.391,421.767,-143.553,3.867,0.981
132.490,421.705,-143.167,3.878,0.981
132.590,421.643,-142.776,3.897,0.981
132.690,421.581,-142.389,3.905,0.981
132.791,421.518,-141.996,3.922,0.981
132.891,421.456,-141.607,3.928,0.981
132.990,421.394,-141.218,3.932,0.981
133.090,421.331,-140.828,3.935,0.981
133.190,421.271,-140.452,3.903,0.981
133.291,421.209,-140.066,3.905,0.981
133.391,421.148,-139.679,3.908,0.981
133.490,421.086,-139.291,3.912,0.981
133.590,421.024,-138.905,3.912,0.981
133.690,420.962,-138.519,3.912,0.981
133.791,420.900,-138.133,3.910,0.981
133.891,420.838,-137.746,3.914,0.981
133.990,420.776,-137.356,3.923,0.981
134.090,420.714,-136.968,3.924,0.981
134.190,420.653,-136.585,3.912,0.981
134.291,420.591,-136.199,3.910,0.981
134.391,420.530,-135.814,3.909,0.981
134.490,420.468,-135.426,3.913,0.981
134.590,420.409,-135.057,3.868,0.981
134.690,420.348,-134.681,3.852,0.981
134.791,420.288,-134.303,3.848,0.981
134.891,420.227,-133.919,3.856,0.981
134.990,420.167,-133.547,3.834,0.981
135.090,420.107,-133.169,3.832,0.981
135.190,420.044,-132.778,3.865,0.981
135.291,419.982,-132.391,3.880,0.981
135.391,419.903,-131.753,3.874,0.981
135.490,419.880,-131.373,3.857,0.981
135.590,419.856,-130.987,3.861,0.981
135.690,419.832,-130.590,3.891,0.981
135.791,419.809,-130.211,3.865,0.981
135.891,419.786,-129.841,3.826,0.981
135.990,419.763,-129.468,3.803,0.981
136.090,419.740,-129.104,3.761,0.981
136.190,419.718,-128.737,3.739,0.981
136.291,419.695,-128.372,3.718,0.981
136.391,419.673,-128.007,3.702,0.981
136.490,419.651,-127.643,3.689,0.981
136.590,419.629,-127.284,3.664,0.981
136.690,419.606,-126.920,3.661,0.981
136.791,419.584,-126.552,3.666,0.981
136.891,419.561,-126.184,3.671,0.981
136.990,419.538,-125.806,3.701,0.981
137.090,419.515,-125.430,3.720,0.981
137.190,419.491,-125.048,3.747,0.981
137.291,419.468,-124.672,3.753,0.981
137.391,419.444,-124.289,3.774,0.981
137.490,419.422,-123.917,3.762,0.981
137.590,419.398,-123.538,3.770,0.981
137.690,419.375,-123.157,3.783,0.981
137.791,419.352,-122.780,3.782,0.981
137.891,419.328,-122.399,3.791,0.981
137.990,419.305,-122.023,3.786,0.981
138.090,419.282,-121.646,3.782,0.981
138.190,419.259,-121.278,3.757,0.981
138.291,419.236,-120.901,3.762,0.981
138.391,419.213,-120.527,3.759,0.981
138.490,419.190,-120.150,3.763,0.981
138.590,419.167,-119.773,3.766,0.981
138.690,419.144,-119.398,3.764,0.981
138.791,419.121,-119.024,3.761,0.981
138.891,419.098,-118.648,3.763,0.981
138.990,419.074,-118.267,3.776,0.981
139.090,419.051,-117.885,3.789,0.981
139.190,419.027,-117.508,3.786,0.981
139.291,419.004,-117.129,3.789,0.981
139.391,418.981,-116.750,3.791,0.981
139.490,418.957,-116.365,3.809,0.981
139.590,418.934,-115.983,3.814,0.981
139.690,418.910,-115.601,3.816,0.981
139.791,418.887,-115.221,3.814,0.981
139.891,418.863,-114.841,3.813,0.981
139.990,418.840,-114.461,3.811,0.981
140.090,418.817,-114.080,3.811,0.981
140.190,418.793,-113.698,3.817,0.981
140.291,418.770,-113.325,3.795,0.981
140.391,418.748,-112.956,3.770,0.981
140.490,418.725,-112.586,3.755,0.981
140.590,418.702,-112.216,3.743,0.981
140.690,418.679,-111.847,3.731,0.981
140.791,418.655,-111.230,3.723,0.981
140.891,418.667,-110.860,3.717,0.981
140.990,418.679,-110.487,3.722,0.981
141.090,418.691,-110.113,3.726,0.981
141.190,418.703,-109.739,3.730,0.981
141.291,418.714,-109.368,3.727,0.981
141.391,418.726,-108.997,3.723,0.981
141.490,418.738,-108.625,3.722,0.981
141.590,418.750,-108.254,3.719,0.981
141.690,418.762,-107.885,3.712,0.981
141.791,418.774,-107.517,3.704,0.981
141.891,418.785,-107.147,3.703,0.981
141.990,418.797,-106.777,3.703,0.981
142.090,418.809,-106.408,3.702,0.981
142.190,418.821,-106.042,3.690,0.981
142.291,418.832,-105.677,3.680,0.981
142.391,418.844,-105.314,3.669,0.981
142.490,418.856,-104.949,3.664,0.981
142.590,418.867,-104.583,3.663,0.981
142.690,418.879,-104.219,3.657,0.981
142.791,418.891,-103.855,3.655,0.981
142.891,418.902,-103.489,3.654,0.981
142.990,418.914,-103.115,3.679,0.981
143.090,418.926,-102.760,3.646,0.981
143.190,418.937,-102.402,3.630,0.981
143.291,418.949,-102.040,3.627,0.981
143.391,418.960,-101.679,3.623,0.981
143.490,418.972,-101.321,3.614,0.981
143.590,418.983,-100.965,3.599,0.981
143.690,418.994,-100.609,3.590,0.981
143.791,419.006,-100.254,3.580,0.981
143.891,419.017,-99.900,3.571,0.981
143.990,419.029,-99.538,3.584,0.981
144.090,419.040,-99.173,3.601,0.981
144.190,419.052,-98.808,3.614,0.981
144.291,419.064,-98.444,3.620,0.981
144.391,419.075,-98.079,3.628,0.981
144.490,419.087,-97.709,3.648,0.981
144.590,419.099,-97.338,3.665,0.981
144.690,419.111,-96.963,3.688,0.981
144.791,419.123,-96.589,3.702,0.981
144.891,419.135,-96.213,3.717,0.981
144.990,419.147,-95.837,3.727,0.981
145.090,419.190,-95.247,3.724,0.981
145.190,419.232,-94.881,3.716,0.981
145.291,419.275,-94.511,3.717,0.981
145.391,419.318,-94.136,3.732,0.981
145.490,419.361,-93.765,3.734,0.981
145.590,419.405,-93.385,3.757,0.981
145.690,419.449,-93.009,3.765,0.981
145.791,419.493,-92.630,3.776,0.981
145.891,419.536,-92.255,3.775,0.981
145.990,419.580,-91.878,3.781,0.981
146.090,419.623,-91.501,3.785,0.981
146.190,419.667,-91.123,3.790,0.981
146.291,419.711,-90.742,3.801,0.981
146.391,419.755,-90.359,3.815,0.981
146.490,419.800,-89.978,3.822,0.981
146.590,419.844,-89.595,3.830,0.981
146.690,419.888,-89.211,3.840,0.981
146.791,419.933,-88.826,3.848,0.981
146.891,419.977,-88.444,3.848,0.981
146.990,420.021,-88.063,3.846,0.981
147.090,420.066,-87.678,3.853,0.981
147.190,420.110,-87.292,3.860,0.981
147.291,420.155,-86.904,3.873,0.981
147.391,420.200,-86.515,3.883,0.981
147.490,420.246,-86.122,3.904,0.981
147.590,420.292,-85.726,3.925,0.981
147.690,420.338,-85.329,3.943,0.981
147.791,420.383,-84.940,3.936,0.981
147.891,420.429,-84.538,3.965,0.981
147.990,420.476,-84.136,3.986,0.981
148.090,420.523,-83.727,4.019,0.981
148.190,420.588,-83.239,4.066,0.981
148.291,420.649,-82.816,4.120,0.981
148.391,420.711,-82.385,4.181,0.981
148.490,420.773,-81.951,4.232,0.981
148.590,420.832,-81.537,4.221,0.981
148.690,420.894,-81.104,4.260,0.981
148.791,420.958,-80.662,4.312,0.981
148.891,421.020,-80.229,4.328,0.981
148.990,421.085,-79.773,4.400,0.981
149.090,421.151,-79.314,4.462,0.981
149.190,421.216,-78.861,4.493,0.981
149.291,421.282,-78.404,4.525,0.981
149.391,421.347,-77.947,4.548,0.981
149.490,421.409,-77.515,4.499,0.981
149.590,421.472,-77.076,4.484,0.981
149.690,421.536,-76.632,4.483,0.981
149.791,421.599,-76.192,4.475,0.981
149.891,421.662,-75.752,4.467,0.981
149.990,421.726,-75.311,4.465,0.981
