t_s,x_m,y_m,v,k
223.106,465.128,32.459,4.798,1.000
223.206,465.395,32.861,4.809,1.000
223.306,465.663,33.254,4.786,1.000
223.406,465.934,33.642,4.763,1.000
223.506,466.211,34.026,4.749,1.000
223.606,466.498,34.404,4.749,1.000
223.706,466.793,34.764,4.706,1.000
223.806,467.096,35.102,4.628,1.000
223.906,467.429,35.460,4.746,1.000
224.006,467.759,35.820,4.810,1.000
224.106,468.062,36.165,4.711,1.000
224.206,468.357,36.520,4.666,1.000
224.306,468.617,36.855,4.472,1.000
224.406,468.863,37.190,4.331,1.000
224.506,469.118,37.555,4.386,1.000
224.606,469.375,37.918,4.415,1.000
224.706,469.641,38.277,4.438,1.000
224.806,469.911,38.630,4.443,1.000
224.906,470.165,38.972,4.356,1.000
225.006,470.421,39.326,4.364,1.000
225.106,470.678,39.684,4.380,1.000
225.206,470.937,40.044,4.407,1.000
225.306,471.192,40.402,4.403,1.000
225.406,471.448,40.760,4.401,1.000
225.506,471.706,41.111,4.379,1.000
225.606,471.973,41.461,4.390,1.000
225.706,472.247,41.808,4.404,1.000
225.806,472.526,42.155,4.429,1.000
225.906,472.800,42.507,4.441,1.000
226.006,473.063,42.853,4.399,1.000
226.106,473.312,43.189,4.302,1.000
226.206,473.571,43.549,4.363,1.000
226.306,473.833,43.923,4.453,1.000
226.406,474.090,44.290,4.467,1.000
226.506,474.358,44.663,4.523,1.000
226.606,474.624,45.015,4.470,1.000
226.706,474.888,45.354,4.394,1.000
226.806,475.154,45.694,4.357,1.000
226.906,475.422,46.033,4.342,1.000
227.006,475.706,46.391,4.446,1.000
227.106,475.982,46.743,4.460,1.000
227.206,476.266,47.117,4.566,1.000
227.306,476.530,47.475,4.512,1.000
227.406,476.790,47.832,4.469,1.000
227.506,477.044,48.183,4.408,1.000
227.606,477.293,48.527,4.333,1.000
227.706,477.546,48.867,4.291,1.000
227.806,477.804,49.205,4.274,1.000
227.906,478.065,49.543,4.272,1.000
228.006,478.325,49.877,4.252,1.000
228.106,478.588,50.212,4.255,1.000
228.206,478.851,50.547,4.259,1.000
228.306,479.114,50.887,4.274,1.000
228.406,479.375,51.225,4.274,1.000
228.506,479.637,51.560,4.268,1.000
228.606,479.906,51.906,4.318,1.000
228.706,480.173,52.244,4.312,1.000
228.806,480.433,52.567,4.239,1.000
228.906,480.697,52.893,4.216,1.000
229.006,480.951,53.210,4.148,1.000
229.106,481.199,53.524,4.079,1.000
229.206,481.455,53.849,4.106,1.000
229.306,481.703,54.168,4.079,1.000
229.406,481.949,54.493,4.078,1.000
229.506,482.191,54.799,3.995,1.000
229.606,482.441,55.100,3.958,1.000
229.706,482.693,55.397,3.929,1.000
229.806,482.975,55.729,4.123,1.000
229.906,483.259,56.066,4.252,1.000
230.006,483.540,56.404,4.319,1.000
230.106,483.815,56.757,4.387,1.000
230.206,484.068,57.099,4.329,1.000
230.306,484.320,57.443,4.300,1.000
230.406,484.575,57.777,4.255,1.000
230.506,484.839,58.097,4.206,1.000
230.606,485.125,58.426,4.276,1.000
230.706,485.403,58.730,4.204,1.000
230.806,485.683,59.036,4.181,1.000
230.906,485.972,59.339,4.181,1.000
231.006,486.268,59.644,4.213,1.000
231.106,486.564,59.950,4.234,1.000
231.206,486.855,60.248,4.204,1.000
231.306,487.147,60.548,4.194,1.000
231.406,487.440,60.849,4.198,1.000
231.506,487.728,61.152,4.191,1.000
231.606,488.010,61.453,4.159,1.000
231.706,488.292,61.762,4.172,1.000
231.806,488.570,62.075,4.176,1.000
231.906,488.850,62.399,4.228,1.000
232.006,489.132,62.717,4.238,1.000
232.106,489.436,63.040,4.323,1.000
232.206,489.754,63.361,4.416,1.000
232.306,490.025,63.640,4.174,1.000
232.406,490.333,63.958,4.290,1.000
232.506,490.645,64.288,4.402,1.000
232.606,490.959,64.620,4.481,1.000
232.706,491.267,64.939,4.460,1.000
232.806,491.590,65.266,4.522,1.000
232.906,491.907,65.578,4.487,1.000
233.006,492.226,65.884,4.457,1.000
233.106,492.546,66.180,4.412,1.000
233.206,492.871,66.468,4.379,1.000
233.306,493.192,66.748,4.326,1.000
233.406,493.488,67.011,4.160,1.000
233.506,493.774,67.276,4.042,1.000
233.606,494.045,67.534,3.906,1.000
233.706,494.313,67.786,3.803,1.000
233.806,494.583,68.037,3.751,1.000
233.906,494.891,68.310,3.915,1.000
234.006,495.220,68.593,4.108,1.000
234.106,495.553,68.871,4.210,1.000
234.206,495.891,69.147,4.280,1.000
234.306,496.237,69.412,4.319,1.000
234.406,496.592,69.677,4.368,1.000
234.506,496.944,69.948,4.403,1.000
234.606,497.282,70.220,4.373,1.000
234.706,497.627,70.500,4.403,1.000
234.806,497.969,70.782,4.415,1.000
234.906,498.300,71.051,4.351,1.000
235.006,498.623,71.318,4.277,1.000
235.106,498.940,71.581,4.204,1.000
235.206,499.251,71.841,4.136,1.000
235.306,499.560,72.098,4.081,1.000
235.406,499.872,72.349,4.050,1.000
235.506,500.188,72.598,4.035,1.000
235.606,500.502,72.846,4.020,1.000
235.706,500.814,73.097,4.013,1.000
235.806,501.126,73.355,4.027,1.000
235.906,501.431,73.613,4.012,1.000
236.006,501.747,73.875,4.055,1.000
236.106,502.080,74.149,4.176,1.000
236.206,502.413,74.425,4.240,1.000
236.306,502.743,74.698,4.259,1.000
236.406,503.063,74.963,4.213,1.000
236.506,503.397,75.236,4.260,1.000
236.606,503.752,75.510,4.359,1.000
236.706,504.107,75.765,4.367,1.000
236.806,504.453,76.010,4.310,1.000
236.906,504.797,76.265,4.296,1.000
237.006,505.134,76.531,4.294,1.000
237.106,505.458,76.801,4.262,1.000
237.206,505.774,77.076,4.226,1.000
237.306,506.086,77.350,4.194,1.000
237.406,506.395,77.627,4.173,1.000
237.506,506.702,77.902,4.149,1.000
237.606,507.010,78.175,4.135,1.000
237.706,507.318,78.445,4.114,1.000
237.806,507.626,78.712,4.098,1.000
237.906,507.930,78.976,4.065,1.000
238.006,508.230,79.235,4.022,1.000
238.106,508.530,79.490,3.981,1.000
238.206,508.823,79.741,3.928,1.000
238.306,509.116,79.997,3.910,1.000
238.406,509.440,80.266,4.047,1.000
238.506,509.771,80.533,4.138,1.000
238.606,510.091,80.787,4.114,1.000
238.706,510.410,81.041,4.100,1.000
238.806,510.719,81.290,4.040,1.000
238.906,511.031,81.551,4.052,1.000
239.006,511.338,81.815,4.051,1.000
239.106,511.649,82.075,4.050,1.000
239.206,511.958,82.329,4.031,1.000
239.306,512.264,82.572,3.971,1.000
239.406,512.587,82.823,4.028,1.000
239.506,512.911,83.075,4.062,1.000
239.606,513.236,83.331,4.096,1.000
239.706,513.564,83.588,4.131,1.000
239.806,513.894,83.837,4.129,1.000
239.906,514.212,84.077,4.064,1.000
240.006,514.522,84.319,4.005,1.000
240.106,514.823,84.566,3.954,1.000
240.206,515.121,84.817,3.929,1.000
240.306,515.436,85.075,3.994,1.000
240.406,515.748,85.323,3.987,1.000
240.506,516.056,85.567,3.963,1.000
240.606,516.360,85.806,3.919,1.000
240.706,516.661,86.047,3.889,1.000
240.806,516.961,86.286,3.867,1.000
240.906,517.261,86.518,3.832,1.000
241.006,517.567,86.748,3.829,1.000
241.106,517.875,86.974,3.823,1.000
241.206,518.182,87.196,3.809,1.000
241.306,518.489,87.417,3.797,1.000
241.406,518.796,87.638,3.794,1.000
241.506,519.106,87.857,3.789,1.000
241.606,519.416,88.072,3.786,1.000
241.706,519.730,88.284,3.784,1.000
241.806,520.046,88.491,3.781,1.000
241.906,520.361,88.692,3.763,1.000
242.006,520.679,88.889,3.751,1.000
242.106,520.998,89.082,3.743,1.000
242.206,521.319,89.273,3.739,1.000
242.306,521.641,89.462,3.735,1.000
242.406,521.961,89.653,3.733,1.000
242.506,522.280,89.848,3.736,1.000
242.606,522.599,90.044,3.741,1.000
242.706,522.918,90.242,3.746,1.000
242.806,523.233,90.445,3.746,1.000
242.906,523.546,90.651,3.744,1.000
243.006,523.854,90.860,3.738,1.000
243.106,524.158,91.075,3.732,1.000
243.206,524.458,91.296,3.725,1.000
243.306,524.753,91.522,3.723,1.000
243.406,525.047,91.752,3.725,1.000
243.506,525.339,91.985,3.730,1.000
243.606,525.628,92.221,3.734,1.000
243.706,525.914,92.456,3.716,1.000
243.806,526.196,92.685,3.679,1.000
243.906,526.486,92.909,3.675,1.000
244.006,526.780,93.121,3.652,1.000
244.106,527.077,93.320,3.618,1.000
244.206,527.377,93.512,3.591,1.000
244.306,527.678,93.702,3.577,1.000
244.406,527.980,93.892,3.570,1.000
244.506,528.282,94.080,3.568,1.000
244.606,528.585,94.268,3.565,1.000
244.706,528.886,94.457,3.560,1.000
244.806,529.184,94.647,3.550,1.000
244.906,529.477,94.840,3.531,1.000
245.006,529.769,95.034,3.517,1.000
245.106,530.060,95.231,3.518,1.000
245.206,530.351,95.429,3.520,1.000
245.306,530.641,95.628,3.516,1.000
245.406,530.931,95.828,3.522,1.000
245.506,531.221,96.030,3.525,1.000
245.606,531.513,96.231,3.534,1.000
245.706,531.806,96.433,3.544,1.000
245.806,532.098,96.632,3.542,1.000
245.906,532.388,96.829,3.524,1.000
246.006,532.677,97.022,3.501,1.000
246.106,532.968,97.215,3.498,1.000
246.206,533.263,97.412,3.524,1.000
246.306,533.555,97.603,3.506,1.000
246.406,533.848,97.796,3.507,1.000
246.506,534.135,97.991,3.491,1.000
246.606,534.422,98.188,3.487,1.000
246.706,534.712,98.382,3.486,1.000
246.806,535.005,98.572,3.489,1.000
246.906,535.294,98.757,3.462,1.000
247.006,535.590,98.943,3.480,1.000
247.106,535.888,99.131,3.497,1.000
247.206,536.182,99.321,3.502,1.000
247.306,536.477,99.516,3.515,1.000
247.406,536.768,99.712,3.514,1.000
247.506,537.061,99.910,3.525,1.000
247.606,537.355,100.107,3.528,1.000
247.706,537.652,100.296,3.526,1.000
247.806,537.955,100.474,3.519,1.000
247.906,538.264,100.641,3.518,1.000
248.006,538.574,100.797,3.494,1.000
248.106,538.878,100.948,3.449,1.000
248.206,539.178,101.098,3.408,1.000
248.306,539.488,101.257,3.441,1.000
248.406,539.797,101.422,3.471,1.000
248.506,540.105,101.592,3.489,1.000
248.606,540.407,101.768,3.495,1.000
248.706,540.704,101.949,3.485,1.000
248.806,541.004,102.133,3.503,1.000
248.906,541.309,102.315,3.524,1.000
249.006,541.618,102.498,3.554,1.000
249.106,541.926,102.681,3.567,1.000
249.206,542.238,102.861,3.583,1.000
249.306,542.554,103.034,3.591,1.000
249.406,542.873,103.195,3.583,1.000
249.506,543.196,103.350,3.584,1.000
249.606,543.521,103.504,3.588,1.000
249.706,543.843,103.660,3.587,1.000
249.806,544.164,103.819,3.583,1.000
249.906,544.483,103.981,3.581,1.000
250.006,544.802,104.144,3.582,1.000
250.106,545.120,104.311,3.585,1.000
250.206,545.435,104.481,3.582,1.000
250.306,545.749,104.654,3.588,1.000
250.406,546.067,104.829,3.605,1.000
250.506,546.390,104.999,3.624,1.000
250.606,546.726,105.170,3.690,1.000
250.706,547.065,105.338,3.734,1.000
250.806,547.396,105.499,3.709,1.000
250.906,547.742,105.665,3.766,1.000
251.006,548.102,105.836,3.867,1.000
251.106,548.448,105.995,3.838,1.000
251.206,548.799,106.152,3.842,1.000
251.306,549.145,106.312,3.831,1.000
251.406,549.490,106.483,3.839,1.000
251.506,549.830,106.656,3.827,1.000
251.606,550.175,106.827,3.839,1.000
251.706,550.519,106.990,3.825,1.000
251.806,550.873,107.151,3.853,1.000
251.906,551.215,107.305,3.806,1.000
252.006,551.552,107.458,3.757,1.000
252.106,551.891,107.607,3.736,1.000
252.206,552.237,107.752,3.742,1.000
252.306,552.587,107.893,3.755,1.000
252.406,552.934,108.030,3.743,1.000
252.506,553.271,108.165,3.696,1.000
252.606,553.607,108.305,3.668,1.000
252.706,553.941,108.445,3.647,1.000
252.806,554.276,108.585,3.639,1.000
252.906,554.611,108.722,3.629,1.000
253.006,554.946,108.856,3.624,1.000
253.106,555.286,108.991,3.638,1.000
253.206,555.631,109.124,3.666,1.000
253.306,555.976,109.250,3.667,1.000
253.406,556.327,109.374,3.690,1.000
253.506,556.665,109.490,3.641,1.000
253.606,557.002,109.607,3.608,1.000
253.706,557.338,109.733,3.595,1.000
253.806,557.667,109.867,3.578,1.000
253.906,557.995,110.007,3.574,1.000
254.006,558.322,110.151,3.569,1.000
254.106,558.645,110.298,3.564,1.000
254.206,558.963,110.445,3.537,1.000
254.306,559.284,110.587,3.521,1.000
254.406,559.609,110.722,3.522,1.000
254.506,559.936,110.851,3.517,1.000
254.606,560.260,110.972,3.493,1.000
254.706,560.579,111.088,3.449,1.000
254.806,560.894,111.209,3.412,1.000
254.906,561.202,111.339,3.383,1.000
255.006,561.508,111.482,3.379,1.000
255.106,561.807,111.631,3.361,1.000
255.206,562.100,111.783,3.337,1.000
255.306,562.393,111.940,3.330,1.000
255.406,562.680,112.102,3.312,1.000
255.506,562.967,112.265,3.310,1.000
255.606,563.260,112.425,3.322,1.000
255.706,563.552,112.576,3.307,1.000
255.806,563.845,112.722,3.290,1.000
255.906,564.136,112.864,3.266,1.000
256.006,564.428,113.005,3.256,1.000
256.106,564.730,113.153,3.303,1.000
256.206,565.028,113.302,3.317,1.000
256.306,565.327,113.453,3.335,1.000
256.406,565.627,113.604,3.345,1.000
256.506,565.935,113.756,3.385,1.000
256.606,566.246,113.908,3.420,1.000
256.706,566.557,114.057,3.430,1.000
256.806,566.867,114.200,3.428,1.000
256.906,567.182,114.340,3.432,1.000
257.006,567.496,114.473,3.424,1.000
257.106,567.814,114.603,3.428,1.000
257.206,568.131,114.729,3.422,1.000
257.306,568.450,114.856,3.429,1.000
257.406,568.768,114.988,3.435,1.000
257.506,569.088,115.125,3.452,1.000
257.606,569.406,115.265,3.467,1.000
257.706,569.723,115.409,3.472,1.000
257.806,570.039,115.553,3.472,1.000
257.906,570.360,115.698,3.495,1.000
258.006,570.683,115.840,3.511,1.000
258.106,571.007,115.976,3.512,1.000
258.206,571.334,116.108,3.518,1.000
258.306,571.663,116.230,3.513,1.000
258.406,571.996,116.339,3.509,1.000
258.506,572.331,116.439,3.504,1.000
258.606,572.665,116.534,3.491,1.000
258.706,573.001,116.631,3.491,1.000
258.806,573.338,116.730,3.503,1.000
258.906,573.678,116.828,3.518,1.000
259.006,574.017,116.924,3.518,1.000
259.106,574.350,117.017,3.494,1.000
259.206,574.687,117.112,3.496,1.000
259.306,575.030,117.210,3.528,1.000
259.406,575.372,117.309,3.546,1.000
259.506,575.714,117.407,3.550,1.000
259.606,576.047,117.500,3.506,1.000
259.706,576.385,117.595,3.509,1.000
259.806,576.723,117.687,3.505,1.000
259.906,577.062,117.778,3.510,1.000
260.006,577.407,117.867,3.532,1.000
260.106,577.752,117.953,3.542,1.000
260.206,578.097,118.038,3.549,1.000
260.306,578.437,118.129,3.536,1.000
260.406,578.778,118.225,3.540,1.000
260.506,579.120,118.325,3.550,1.000
260.606,579.462,118.424,3.555,1.000
260.706,579.801,118.528,3.551,1.000
260.806,580.141,118.634,3.554,1.000
260.906,580.479,118.735,3.544,1.000
261.006,580.814,118.826,3.511,1.000
261.106,581.150,118.914,3.493,1.000
261.206,581.483,119.004,3.474,1.000
261.306,581.814,119.101,3.462,1.000
261.406,582.141,119.203,3.443,1.000
261.506,582.464,119.309,3.425,1.000
261.606,582.784,119.416,3.403,1.000
261.706,583.105,119.526,3.399,1.000
261.806,583.422,119.640,3.382,1.000
261.906,583.739,119.758,3.386,1.000
262.006,584.059,119.874,3.391,1.000
262.106,584.385,119.984,3.413,1.000
262.206,584.708,120.081,3.397,1.000
262.306,585.029,120.166,3.362,1.000
262.406,585.353,120.249,3.354,1.000
262.506,585.696,120.342,3.446,1.000
262.606,586.010,120.434,3.367,1.000
262.706,586.340,120.531,3.400,1.000
262.806,586.680,120.631,3.466,1.000
262.906,587.012,120.729,3.464,1.000
263.006,587.350,120.828,3.487,1.000
263.106,587.685,120.923,3.487,1.000
263.206,588.022,121.009,3.482,1.000
263.306,588.362,121.089,3.485,1.000
263.406,588.710,121.166,3.522,1.000
263.506,589.064,121.240,3.565,1.000
263.606,589.419,121.313,3.593,1.000
263.706,589.775,121.386,3.610,1.000
263.806,590.129,121.462,3.617,1.000
263.906,590.484,121.540,3.625,1.000
264.006,590.843,121.615,3.644,1.000
264.106,591.203,121.682,3.654,1.000
264.206,591.580,121.736,3.720,1.000
264.306,591.960,121.781,3.771,1.000
264.406,592.331,121.823,3.754,1.000
264.506,592.703,121.877,3.757,1.000
264.606,593.068,121.935,3.726,1.000
264.706,593.431,121.990,3.705,1.000
264.806,593.801,122.045,3.720,1.000
264.906,594.181,122.107,3.776,1.000
265.006,594.555,122.176,3.791,1.000
265.106,594.926,122.251,3.786,1.000
265.206,595.296,122.327,3.785,1.000
265.306,595.664,122.396,3.768,1.000
265.406,596.031,122.461,3.746,1.000
265.506,596.389,122.528,3.699,1.000
265.606,596.748,122.602,3.684,1.000
265.706,597.111,122.671,3.692,1.000
265.806,597.478,122.732,3.701,1.000
265.906,597.852,122.789,3.740,1.000
266.006,598.226,122.849,3.760,1.000
266.106,598.595,122.916,3.757,1.000
266.206,598.969,122.994,3.785,1.000
266.306,599.342,123.080,3.807,1.000
266.406,599.725,123.165,3.859,1.000
266.506,600.109,123.236,3.880,1.000
266.606,600.486,123.292,3.847,1.000
266.706,600.860,123.349,3.819,1.000
266.806,601.238,123.406,3.821,1.000
266.906,601.612,123.461,3.800,1.000
267.006,601.981,123.516,3.770,1.000
267.106,602.354,123.575,3.774,1.000
267.206,602.725,123.636,3.769,1.000
267.306,603.092,123.702,3.750,1.000
267.406,603.451,123.774,3.708,1.000
267.506,603.805,123.852,3.673,1.000
267.606,604.163,123.940,3.676,1.000
267.706,604.533,124.031,3.737,1.000
267.806,604.909,124.118,3.795,1.000
267.906,605.287,124.197,3.823,1.000
268.006,605.663,124.283,3.840,1.000
268.106,606.032,124.378,3.826,1.000
268.206,606.399,124.477,3.815,1.000
268.306,606.764,124.575,3.798,1.000
268.406,607.133,124.669,3.804,1.000
268.506,607.501,124.762,3.801,1.000
268.606,607.868,124.860,3.798,1.000
268.706,608.235,124.963,3.804,1.000
268.806,608.600,125.069,3.802,1.000
268.906,608.965,125.176,3.803,1.000
269.006,609.332,125.276,3.806,1.000
269.106,609.703,125.368,3.814,1.000
269.206,610.079,125.459,3.838,1.000
269.306,610.456,125.550,3.854,1.000
269.406,610.830,125.645,3.859,1.000
269.506,611.205,125.745,3.869,1.000
269.606,611.579,125.845,3.868,1.000
269.706,611.954,125.944,3.873,1.000
269.806,612.334,126.044,3.898,1.000
269.906,612.714,126.148,3.920,1.000
270.006,613.089,126.259,3.913,1.000
270.106,613.451,126.374,3.862,1.000
270.206,613.810,126.493,3.825,1.000
270.306,614.165,126.609,3.786,1.000
270.406,614.521,126.717,3.754,1.000
270.506,614.877,126.817,3.729,1.000
270.606,615.237,126.910,3.725,1.000
270.706,615.592,126.995,3.692,1.000
270.806,615.945,127.071,3.653,1.000
270.906,616.300,127.143,3.638,1.000
271.006,616.651,127.209,3.609,1.000
271.106,617.006,127.271,3.604,1.000
271.206,617.358,127.328,3.588,1.000
271.306,617.705,127.385,3.557,1.000
271.406,618.053,127.444,3.546,1.000
271.506,618.400,127.504,3.531,1.000
271.606,618.737,127.566,3.488,1.000
271.706,619.074,127.628,3.456,1.000
271.806,619.408,127.692,3.433,1.000
271.906,619.742,127.757,3.416,1.000
272.006,620.075,127.825,3.410,1.000
272.106,620.407,127.895,3.405,1.000
272.206,620.737,127.967,3.393,1.000
272.306,621.068,128.039,3.387,1.000
272.406,621.396,128.106,3.370,1.000
272.506,621.725,128.165,3.360,1.000
272.606,622.058,128.217,3.363,1.000
272.706,622.391,128.265,3.363,1.000
272.806,622.722,128.307,3.351,1.000
272.906,623.048,128.342,3.317,1.000
273.006,623.374,128.371,3.298,1.000
273.106,623.701,128.392,3.289,1.000
273.206,624.017,128.408,3.233,1.000
273.306,624.334,128.422,3.207,1.000
273.406,624.649,128.438,3.181,1.000
273.506,624.962,128.457,3.162,1.000
273.606,625.275,128.482,3.150,1.000
273.706,625.587,128.509,3.141,1.000
273.806,625.898,128.540,3.136,1.000
273.906,626.209,128.573,3.132,1.000
274.006,626.517,128.606,3.115,1.000
274.106,626.824,128.641,3.106,1.000
274.206,627.127,128.677,3.081,1.000
274.306,627.428,128.713,3.057,1.000
274.406,627.728,128.751,3.042,1.000
274.506,628.034,128.788,3.060,1.000
274.606,628.340,128.826,3.072,1.000
274.706,628.645,128.863,3.070,1.000
274.806,628.941,128.900,3.034,1.000
274.906,629.236,128.935,3.003,1.000
275.006,629.524,128.972,2.958,1.000
275.106,629.798,129.008,2.871,1.000
275.206,630.070,129.047,2.815,1.000
275.306,630.339,129.088,2.769,1.000
275.406,630.599,129.130,2.710,1.000
275.506,630.859,129.174,2.678,1.000
275.606,631.114,129.217,2.634,1.000
275.706,631.362,129.261,2.583,1.000
275.806,631.600,129.308,2.511,1.000
275.906,631.837,129.358,2.469,1.000
276.006,632.069,129.410,2.430,1.000
276.106,632.312,129.462,2.453,1.000
276.206,632.553,129.511,2.459,1.000
276.306,632.775,129.552,2.367,1.000
276.406,632.973,129.585,2.201,1.000
276.506,633.180,129.615,2.151,1.000
276.606,633.386,129.641,2.117,1.000
276.706,633.595,129.665,2.113,1.000
276.806,633.807,129.686,2.119,1.000
276.906,633.986,129.702,1.977,1.000
277.006,634.169,129.719,1.912,1.000
277.106,634.336,129.736,1.807,1.000
277.206,634.483,129.751,1.658,1.000
277.306,634.627,129.765,1.560,1.000
277.406,634.784,129.781,1.567,1.000
277.506,634.933,129.797,1.538,1.000
277.606,635.078,129.814,1.504,1.000
277.706,635.239,129.833,1.555,1.000
277.806,635.386,129.851,1.522,1.000
277.906,635.538,129.870,1.528,1.000
278.006,635.696,129.890,1.557,1.000
278.106,635.856,129.909,1.580,1.000
278.206,636.017,129.929,1.598,1.000
278.306,636.153,129.947,1.495,1.000
278.406,636.291,129.964,1.447,1.000
278.506,636.422,129.980,1.389,1.000
278.606,636.547,129.995,1.331,1.000
278.706,636.688,130.012,1.372,1.000
278.806,636.832,130.030,1.408,1.000
278.906,636.977,130.048,1.433,1.000
279.006,637.107,130.064,1.374,1.000
279.106,637.240,130.079,1.360,1.000
279.206,637.346,130.092,1.229,1.000
279.306,637.407,130.099,0.948,1.000
279.406,637.457,130.105,0.744,1.000
279.506,637.494,130.109,0.577,1.000
279.606,637.522,130.112,0.442,1.000
279.706,637.544,130.115,0.343,1.000
279.806,637.564,130.118,0.282,1.000
279.906,637.573,130.119,0.194,1.000
280.006,637.584,130.120,0.155,1.000
280.106,637.568,130.118,0.011,1.000
280.206,637.568,130.118,0.002,1.000
280.306,637.569,130.118,0.000,1.000
280.406,637.569,130.118,0.000,1.000
280.506,637.569,130.118,0.000,1.000
280.606,637.569,130.118,0.000,1.000
280.706,637.569,130.118,0.000,1.000
280.806,637.569,130.118,0.000,1.000
280.906,637.569,130.118,0.000,1.000
281.006,637.569,130.118,0.000,1.000
281.106,637.569,130.118,0.000,1.000
281.206,637.569,130.118,0.000,1.000
281.306,637.569,130.118,0.000,1.000
281.406,637.569,130.118,0.000,1.000
281.506,637.569,130.118,0.011,1.000
281.606,637.571,130.118,0.027,1.000
281.706,637.575,130.119,0.037,1.000
281.806,637.577,130.119,0.030,1.000
281.906,637.580,130.119,0.025,1.000
282.006,637.578,130.119,0.002,1.000
282.106,637.578,130.119,0.000,1.000
282.206,637.578,130.119,0.000,1.000
282.306,637.578,130.119,0.000,1.000
282.406,637.578,130.119,0.000,1.000
282.506,637.578,130.119,0.000,1.000
282.606,637.578,130.119,0.000,1.000
282.706,637.578,130.119,0.000,1.000
282.806,637.578,130.119,0.000,1.000
282.906,637.578,130.119,0.000,1.000
283.006,637.578,130.119,0.000,1.000
283.106,637.578,130.119,0.000,1.000
283.206,637.578,130.119,0.000,1.000
283.306,637.578,130.119,0.000,1.000
283.406,637.578,130.119,0.000,1.000
283.506,637.578,130.119,0.000,1.000
283.606,637.578,130.119,0.000,1.000
283.706,637.578,130.119,0.000,1.000
283.806,637.578,130.119,0.000,1.000
283.906,637.578,130.119,0.000,1.000
284.006,637.578,130.119,0.000,1.000
284.106,637.578,130.119,0.000,1.000
284.206,637.578,130.119,0.000,1.000
284.306,637.578,130.119,0.000,1.000
287.806,637.578,130.119,0.000,1.000
287.906,637.578,130.119,0.000,1.000
288.006,637.578,130.119,0.000,1.000
288.106,637.578,130.119,0.000,1.000
288.306,637.578,130.119,0.000,1.000
288.506,637.578,130.119,0.000,1.000
288.806,637.578,130.119,0.000,1.000
289.006,637.578,130.119,0.000,1.000
289.106,637.578,130.119,0.000,1.000
289.806,637.578,130.119,0.000,1.000
290.306,637.578,130.119,0.000,1.000
290.406,637.578,130.119,0.000,1.000
291.506,637.578,130.119,0.000,1.000
291.606,637.578,130.119,0.000,1.000
292.206,637.578,130.119,0.000,1.000
292.406,637.578,130.119,0.000,1.000
292.506,637.578,130.119,0.000,1.000
292.806,637.578,130.119,0.000,1.000
293.306,637.578,130.119,0.000,1.000
293.406,637.578,130.119,0.000,1.000
293.806,637.578,130.119,0.000,1.000
294.106,637.578,130.119,0.000,1.000
294.606,637.578,130.119,0.000,1.000
294.806,637.578,130.119,0.000,1.000
294.906,637.578,130.119,0.000,1.000
295.006,637.578,130.119,0.000,1.000
295.406,637.578,130.119,0.000,1.000
295.606,637.578,130.119,0.000,1.000
295.706,637.578,130.119,0.000,1.000
296.306,637.578,130.119,0.000,1.000
296.906,637.578,130.119,0.000,1.000
297.206,637.578,130.119,0.000,1.000
297.306,637.578,130.119,0.000,1.000
297.406,637.578,130.119,0.000,1.000
297.706,637.578,130.119,0.000,1.000
298.006,637.578,130.119,0.000,1.000
298.306,637.578,130.119,0.000,1.000
298.406,637.578,130.119,0.000,1.000
