t_s,x_m,y_m,v,k
212.802,665.009,140.425,2.660,1.121
212.902,665.009,140.425,2.479,1.121
213.002,665.009,140.425,2.357,1.121
213.102,665.009,140.425,2.299,1.121
213.202,665.009,140.425,2.244,1.121
213.302,665.009,140.425,2.206,1.121
213.402,665.009,140.425,2.209,1.121
213.502,665.009,140.425,2.210,1.121
213.602,665.009,140.425,2.243,1.121
213.702,665.009,140.425,2.261,1.121
213.802,665.009,140.425,2.262,1.121
213.902,665.009,140.425,2.241,1.121
214.002,665.009,140.425,2.222,1.121
214.102,665.009,140.425,2.186,1.121
214.202,665.009,140.425,2.151,1.121
214.302,665.009,140.425,2.123,1.121
214.402,665.009,140.425,2.113,1.121
214.502,665.009,140.425,2.091,1.121
214.602,665.009,140.425,2.100,1.121
214.702,665.009,140.425,2.079,1.121
214.802,665.009,140.425,2.092,1.121
214.902,665.009,140.425,2.091,1.121
215.002,665.009,140.425,2.079,1.121
215.102,665.009,140.425,2.054,1.121
215.202,665.009,140.425,2.014,1.121
215.302,665.009,140.425,2.019,1.121
215.402,665.009,140.425,2.001,1.121
215.502,665.009,140.425,1.991,1.121
215.602,665.009,140.425,1.961,1.121
215.702,665.009,140.425,1.919,1.121
215.802,665.009,140.425,1.882,1.121
215.902,665.009,140.425,1.849,1.121
216.002,665.009,140.425,1.820,1.121
216.102,665.009,140.425,1.791,1.121
216.202,665.009,140.425,1.772,1.121
216.302,665.009,140.425,1.739,1.121
216.402,665.009,140.425,1.730,1.121
216.502,665.009,140.425,1.733,1.121
216.602,665.009,140.425,1.735,1.121
216.702,665.009,140.425,1.731,1.121
216.802,665.009,140.425,1.732,1.121
216.902,665.009,140.425,1.704,1.121
217.002,665.009,140.425,1.678,1.121
217.102,665.009,140.425,1.660,1.121
217.202,665.009,140.425,1.663,1.121
217.302,665.009,140.425,1.654,1.121
217.402,665.009,140.425,1.652,1.121
217.502,665.009,140.425,1.646,1.121
217.602,665.009,140.425,1.662,1.121
217.702,665.009,140.425,1.673,1.121
217.802,665.009,140.425,1.685,1.121
217.902,665.009,140.425,1.688,1.121
218.002,665.009,140.425,1.685,1.121
218.102,665.009,140.425,1.673,1.121
218.202,665.009,140.425,1.659,1.121
218.302,665.009,140.425,1.661,1.121
218.402,665.009,140.425,1.678,1.121
218.502,665.009,140.425,1.692,1.121
218.602,665.009,140.425,1.712,1.121
218.702,665.009,140.425,1.706,1.121
218.802,665.009,140.425,1.463,1.121
218.902,665.009,140.425,1.262,1.121
219.002,665.009,140.425,1.205,1.121
219.102,665.009,140.425,1.672,1.121
219.202,665.009,140.425,2.130,1.121
219.302,665.009,140.425,2.515,1.121
219.402,665.009,140.425,2.847,1.121
219.502,665.009,140.425,3.028,1.121
219.602,665.009,140.425,3.170,1.121
219.702,665.009,140.425,3.234,1.121
219.802,665.009,140.425,3.277,1.121
219.902,665.009,140.425,3.364,1.121
220.002,665.009,140.425,3.424,1.121
220.102,665.009,140.425,3.467,1.121
220.202,665.009,140.425,3.505,1.121
220.302,665.009,140.425,3.544,1.121
220.402,665.009,140.425,3.570,1.121
220.502,665.009,140.425,3.579,1.121
220.602,665.009,140.425,3.588,1.121
220.702,665.009,140.425,3.608,1.121
220.802,665.009,140.425,3.661,1.121
220.902,665.009,140.425,3.699,1.121
221.002,665.009,140.425,3.776,1.121
221.102,665.009,140.425,3.802,1.121
221.202,665.009,140.425,3.836,1.121
221.302,665.009,140.425,3.852,1.121
221.402,665.009,140.425,3.852,1.121
221.502,665.009,140.425,3.852,1.121
221.602,665.009,140.425,3.852,1.121
221.702,665.009,140.425,3.852,1.121
221.802,665.009,140.425,3.852,1.121
221.902,665.009,140.425,3.852,1.121
222.002,665.009,140.425,3.852,1.121
225.202,665.009,140.425,0.001,1.121
225.402,665.009,140.425,0.000,1.121
225.902,665.009,140.425,0.000,1.121
226.402,665.009,140.425,0.000,1.121
226.502,665.009,140.425,0.000,1.121
226.702,665.009,140.425,0.000,1.121
226.902,665.009,140.425,0.000,1.121
227.102,665.009,140.425,0.000,1.121
227.402,665.009,140.425,0.000,1.121
227.502,665.009,140.425,0.000,1.121
227.602,665.009,140.425,0.000,1.121
227.902,665.009,140.425,0.000,1.121
228.402,665.009,140.425,0.000,1.121
228.802,665.009,140.425,0.000,1.121
229.002,665.009,140.425,0.000,1.121
229.402,665.009,140.425,0.000,1.121
229.502,665.009,140.425,0.000,1.121
229.902,665.009,140.425,0.000,1.121
230.102,665.009,140.425,0.000,1.121
230.502,665.009,140.425,0.000,1.121
230.702,665.009,140.425,0.000,1.121
230.802,665.009,140.425,0.000,1.121
231.102,665.009,140.425,0.000,1.121
231.202,665.009,140.425,0.000,1.121
231.302,665.009,140.425,0.000,1.121
231.502,665.009,140.425,0.000,1.121
231.702,665.009,140.425,0.000,1.121
232.202,665.009,140.425,0.000,1.121
232.602,665.009,140.425,0.000,1.121
232.702,665.009,140.425,0.000,1.121
233.502,665.009,140.425,0.000,1.121
233.702,665.009,140.425,0.000,1.121
234.002,665.009,140.425,0.000,1.121
234.202,665.009,140.425,0.000,1.121
234.402,665.009,140.425,0.000,1.121
234.702,665.009,140.425,0.000,1.121
235.002,665.009,140.425,0.000,1.121
235.202,665.009,140.425,0.000,1.121
235.302,665.009,140.425,0.000,1.121
235.802,665.009,140.425,0.000,1.121
236.002,665.009,140.425,0.000,1.121
236.302,665.009,140.425,0.000,1.121
