t_s,x_m,y_m,v,k
83.591,250.119,-99.932,4.715,0.981
83.691,250.574,-100.113,4.762,0.981
83.790,251.022,-100.292,4.779,0.981
83.891,251.450,-100.462,4.735,0.981
83.990,251.905,-100.644,4.776,0.981
84.091,252.359,-100.825,4.806,0.981
84.191,252.813,-101.006,4.826,0.981
84.290,253.259,-101.183,4.820,0.981
84.391,253.714,-101.365,4.841,0.981
84.490,254.170,-101.547,4.858,0.981
84.591,254.620,-101.726,4.855,0.981
84.691,255.068,-101.905,4.846,0.981
84.790,255.527,-102.088,4.871,0.981
84.891,255.983,-102.270,4.882,0.981
84.990,256.420,-102.444,4.834,0.981
85.091,256.867,-102.622,4.830,0.981
85.191,257.312,-102.799,4.820,0.981
85.290,257.744,-102.971,4.774,0.981
85.391,258.186,-103.148,4.770,0.981
85.490,258.629,-103.324,4.771,0.981
85.591,259.067,-103.499,4.757,0.981
85.691,259.490,-103.668,4.703,0.981
85.790,259.934,-103.845,4.723,0.981
85.891,260.381,-104.023,4.747,0.981
85.990,260.865,-104.216,4.867,0.981
86.091,261.343,-104.406,4.938,0.981
86.191,261.810,-104.593,4.961,0.981
86.290,262.279,-104.780,4.985,0.981
86.391,262.739,-104.963,4.977,0.981
86.490,263.207,-105.149,4.991,0.981
86.591,263.666,-105.333,4.980,0.981
86.691,264.137,-105.520,5.001,0.981
86.790,264.605,-105.707,5.013,0.981
86.891,265.074,-105.894,5.022,0.981
86.990,265.528,-106.075,4.987,0.981
87.091,265.996,-106.262,5.001,0.981
87.191,266.474,-106.452,5.038,0.981
87.290,266.933,-106.635,5.012,0.981
87.391,267.408,-106.825,5.039,0.981
87.490,267.887,-107.015,5.069,0.981
87.591,268.362,-107.205,5.079,0.981
87.691,268.771,-107.368,4.906,0.981
87.790,269.206,-107.541,4.848,0.981
87.891,269.611,-107.703,4.721,0.981
87.990,270.049,-107.878,4.721,0.981
88.091,270.484,-108.051,4.710,0.981
88.191,270.967,-108.243,4.836,0.981
88.290,271.446,-108.434,4.920,0.981
88.391,271.931,-108.628,4.998,0.981
88.490,272.424,-108.824,5.077,0.981
88.591,272.916,-109.020,5.133,0.981
88.691,273.408,-109.217,5.178,0.981
88.790,273.903,-109.414,5.217,0.981
88.891,274.401,-109.613,5.254,0.981
88.990,274.907,-109.814,5.302,0.981
89.091,275.425,-110.021,5.375,0.981
89.191,275.943,-110.227,5.425,0.981
89.290,276.477,-110.440,5.510,0.981
89.391,277.014,-110.654,5.580,0.981
89.490,277.553,-110.869,5.638,0.981
89.591,278.104,-111.089,5.714,0.981
89.691,278.661,-111.311,5.788,0.981
89.790,279.227,-111.536,5.866,0.981
89.891,279.794,-111.763,5.928,0.981
89.990,280.365,-111.990,5.984,0.981
90.091,280.932,-112.216,6.016,0.981
90.191,281.497,-112.441,6.032,0.981
90.290,282.057,-112.665,6.033,0.981
90.391,282.615,-112.887,6.025,0.981
90.490,283.183,-113.114,6.049,0.981
90.591,283.749,-113.339,6.059,0.981
90.691,284.363,-113.598,6.039,0.981
90.790,284.895,-113.826,5.975,0.981
90.891,285.429,-114.056,5.934,0.981
90.990,285.963,-114.284,5.901,0.981
91.091,286.492,-114.511,5.863,0.981
91.191,287.012,-114.734,5.809,0.981
91.290,287.537,-114.960,5.786,0.981
91.391,288.062,-115.184,5.765,0.981
91.490,288.583,-115.408,5.740,0.981
91.591,289.088,-115.624,5.678,0.981
91.691,289.584,-115.837,5.606,0.981
91.790,290.079,-116.049,5.548,0.981
91.891,290.525,-116.232,5.491,0.981
91.990,291.003,-116.426,5.406,0.981
92.091,291.489,-116.623,5.363,0.981
92.191,291.977,-116.822,5.339,0.981
92.290,292.460,-117.018,5.308,0.981
92.391,292.951,-117.217,5.303,0.981
92.490,293.448,-117.419,5.319,0.981
92.591,293.942,-117.620,5.323,0.981
92.691,294.427,-117.817,5.300,0.981
92.790,294.914,-118.015,5.290,0.981
92.891,295.383,-118.205,5.230,0.981
92.990,295.842,-118.392,5.159,0.981
93.091,296.306,-118.580,5.119,0.981
93.191,296.766,-118.767,5.081,0.981
93.290,297.236,-118.958,5.079,0.981
93.391,297.691,-119.143,5.036,0.981
93.490,298.134,-119.323,4.970,0.981
93.591,298.550,-119.492,4.845,0.981
93.691,298.997,-119.673,4.839,0.981
93.790,299.360,-119.821,4.601,0.981
93.891,299.818,-120.007,4.689,0.981
93.990,300.260,-120.186,4.712,0.981
94.091,300.699,-120.365,4.719,0.981
94.191,301.146,-120.546,4.746,0.981
94.290,301.593,-120.728,4.766,0.981
94.391,302.036,-120.908,4.769,0.981
94.490,302.480,-121.088,4.775,0.981
94.591,302.931,-121.271,4.800,0.981
94.691,303.385,-121.456,4.825,0.981
94.790,303.834,-121.638,4.831,0.981
94.891,304.281,-121.819,4.829,0.981
94.990,304.714,-121.996,4.790,0.981
95.091,305.143,-122.170,4.747,0.981
95.191,305.592,-122.352,4.773,0.981
95.290,306.009,-122.522,4.704,0.981
95.391,306.425,-122.690,4.647,0.981
95.490,306.853,-122.864,4.640,0.981
95.591,307.284,-123.039,4.643,0.981
95.691,307.722,-123.218,4.667,0.981
95.790,308.155,-123.393,4.668,0.981
95.891,308.589,-123.570,4.672,0.981
95.990,309.026,-123.747,4.685,0.981
96.091,309.444,-123.917,4.639,0.981
96.191,309.872,-124.091,4.635,0.981
96.290,310.293,-124.262,4.610,0.981
96.391,310.716,-124.434,4.600,0.981
96.490,311.139,-124.605,4.590,0.981
96.591,311.568,-124.780,4.599,0.981
96.691,311.990,-124.951,4.588,0.981
96.790,312.401,-125.118,4.549,0.981
96.891,312.826,-125.291,4.560,0.981
96.990,313.254,-125.465,4.575,0.981
97.091,313.683,-125.639,4.589,0.981
97.191,314.115,-125.814,4.608,0.981
97.290,314.554,-125.993,4.642,0.981
97.391,314.991,-126.170,4.661,0.981
97.490,315.428,-126.348,4.675,0.981
97.591,315.876,-126.530,4.718,0.981
97.691,316.316,-126.708,4.725,0.981
97.790,316.751,-126.885,4.719,0.981
97.891,317.186,-127.062,4.711,0.981
97.990,317.626,-127.240,4.721,0.981
98.091,318.069,-127.421,4.738,0.981
98.191,318.513,-127.601,4.752,0.981
98.290,318.960,-127.783,4.771,0.981
98.391,319.402,-127.962,4.770,0.981
98.490,319.849,-128.144,4.784,0.981
98.591,320.285,-128.321,4.765,0.981
98.691,320.701,-128.490,4.691,0.981
98.790,321.135,-128.666,4.690,0.981
98.891,321.579,-128.846,4.717,0.981
98.990,321.996,-129.016,4.662,0.981
99.091,322.426,-129.190,4.655,0.981
99.191,322.861,-129.367,4.665,0.981
99.290,323.299,-129.545,4.683,0.981
99.391,323.741,-129.725,4.705,0.981
99.490,324.185,-129.905,4.728,0.981
99.591,324.623,-130.083,4.727,0.981
99.691,325.059,-130.260,4.723,0.981
99.790,325.481,-130.431,4.679,0.981
99.891,325.916,-130.608,4.684,0.981
99.990,326.356,-130.787,4.700,0.981
100.091,326.791,-130.964,4.699,0.981
100.191,327.227,-131.141,4.702,0.981
100.290,327.662,-131.317,4.699,0.981
100.391,328.099,-131.495,4.704,0.981
100.490,328.532,-131.671,4.697,0.981
100.591,328.964,-131.846,4.688,0.981
100.691,329.395,-132.021,4.679,0.981
100.790,329.828,-132.197,4.675,0.981
100.891,330.262,-132.374,4.679,0.981
100.990,330.697,-132.550,4.684,0.981
101.091,331.129,-132.726,4.678,0.981
101.191,331.555,-132.899,4.656,0.981
101.290,331.973,-133.069,4.621,0.981
101.391,332.394,-133.240,4.601,0.981
101.490,332.808,-133.408,4.564,0.981
101.591,333.224,-133.577,4.547,0.981
101.691,333.640,-133.746,4.532,0.981
101.790,334.061,-133.917,4.533,0.981
101.891,334.488,-134.090,4.553,0.981
101.990,334.909,-134.261,4.551,0.981
102.091,335.342,-134.437,4.583,0.981
102.191,335.778,-134.614,4.616,0.981
102.290,336.207,-134.789,4.620,0.981
102.391,336.635,-134.962,4.619,0.981
102.490,337.061,-135.135,4.613,0.981
102.591,337.494,-135.311,4.630,0.981
102.691,337.928,-135.487,4.642,0.981
102.790,338.352,-135.660,4.628,0.981
102.891,338.775,-135.832,4.612,0.981
102.990,339.193,-136.001,4.585,0.981
103.091,339.617,-136.174,4.583,0.981
103.191,340.044,-136.347,4.589,0.981
103.290,340.481,-136.524,4.622,0.981
103.391,340.913,-136.700,4.634,0.981
103.490,341.347,-136.876,4.646,0.981
103.591,341.772,-137.049,4.632,0.981
103.691,342.193,-137.220,4.609,0.981
103.790,342.627,-137.396,4.628,0.981
103.891,343.067,-137.575,4.659,0.981
103.990,343.511,-137.755,4.693,0.981
104.091,343.967,-137.941,4.753,0.981
104.191,344.414,-138.122,4.771,0.981
104.290,344.851,-138.300,4.758,0.981
104.391,345.303,-138.483,4.790,0.981
104.490,345.752,-138.666,4.804,0.981
104.591,346.191,-138.844,4.786,0.981
104.691,346.625,-139.020,4.759,0.981
104.790,347.058,-139.196,4.737,0.981
104.891,347.498,-139.375,4.740,0.981
104.990,347.932,-139.551,4.727,0.981
105.091,348.383,-139.734,4.763,0.981
105.191,348.835,-139.918,4.792,0.981
105.290,349.290,-140.103,4.825,0.981
105.391,349.733,-140.283,4.813,0.981
105.490,350.183,-140.466,4.824,0.981
105.591,350.633,-140.649,4.834,0.981
105.691,351.079,-140.830,4.828,0.981
105.790,351.517,-141.008,4.802,0.981
105.891,351.964,-141.189,4.807,0.981
105.990,352.409,-141.370,4.807,0.981
106.091,352.855,-141.551,4.809,0.981
106.191,353.304,-141.733,4.817,0.981
106.290,353.750,-141.915,4.817,0.981
106.391,354.191,-142.094,4.802,0.981
106.490,354.625,-142.270,4.773,0.981
106.591,355.055,-142.445,4.739,0.981
106.691,355.473,-142.615,4.680,0.981
106.790,355.891,-142.784,4.636,0.981
106.891,356.320,-142.958,4.633,0.981
106.990,356.742,-143.130,4.613,0.981
107.091,357.169,-143.303,4.612,0.981
107.191,357.579,-143.470,4.566,0.981
107.290,357.986,-143.635,4.519,0.981
107.391,358.393,-143.801,4.487,0.981
107.490,358.802,-143.967,4.467,0.981
107.591,359.216,-144.135,4.470,0.981
107.691,359.632,-144.304,4.474,0.981
107.790,360.038,-144.469,4.451,0.981
107.891,360.441,-144.633,4.425,0.981
107.990,360.848,-144.798,4.415,0.981
108.091,361.256,-144.964,4.413,0.981
108.191,361.664,-145.129,4.409,0.981
108.290,362.088,-145.301,4.453,0.981
108.391,362.508,-145.472,4.476,0.981
108.490,362.932,-145.645,4.501,0.981
108.591,363.347,-145.813,4.494,0.981
108.691,363.761,-145.981,4.489,0.981
108.790,364.188,-146.155,4.519,0.981
108.891,364.613,-146.327,4.537,0.981
108.990,365.036,-146.499,4.546,0.981
109.091,365.452,-146.668,4.529,0.981
109.191,365.874,-146.840,4.537,0.981
109.290,366.297,-147.011,4.544,0.981
109.391,366.717,-147.182,4.543,0.981
109.490,367.138,-147.353,4.541,0.981
109.591,367.556,-147.523,4.534,0.981
109.691,367.966,-147.689,4.506,0.981
109.790,368.381,-147.858,4.499,0.981
109.891,368.793,-148.026,4.487,0.981
109.990,369.201,-148.191,4.465,0.981
110.091,369.605,-148.355,4.437,0.981
110.191,370.003,-148.517,4.400,0.981
110.290,370.411,-148.682,4.400,0.981
110.391,370.814,-148.846,4.388,0.981
110.490,371.219,-149.011,4.385,0.981
110.591,371.633,-149.179,4.407,0.981
110.691,372.051,-149.349,4.433,0.981
110.790,372.461,-149.515,4.432,0.981
110.891,372.858,-149.677,4.394,0.981
110.990,373.264,-149.841,4.389,0.981
111.091,373.662,-150.003,4.365,0.981
111.191,374.064,-150.166,4.359,0.981
111.290,374.453,-150.324,4.317,0.981
111.391,374.847,-150.484,4.300,0.981
111.490,375.240,-150.644,4.287,0.981
111.591,375.623,-150.800,4.247,0.981
111.691,376.012,-150.958,4.233,0.981
111.790,376.385,-151.109,4.180,0.981
111.891,376.767,-151.265,4.166,0.981
111.990,377.146,-151.418,4.146,0.981
112.091,377.530,-151.574,4.146,0.981
112.191,377.917,-151.732,4.154,0.981
112.290,378.301,-151.888,4.152,0.981
112.391,378.683,-152.043,4.145,0.981
112.490,379.062,-152.197,4.129,0.981
112.591,379.433,-152.347,4.096,0.981
112.691,379.811,-152.501,4.093,0.981
112.790,380.185,-152.653,4.080,0.981
112.891,380.548,-152.800,4.037,0.981
112.990,380.913,-152.949,4.013,0.981
113.091,381.282,-153.099,4.004,0.981
113.191,381.654,-153.249,4.006,0.981
113.290,382.025,-153.400,4.007,0.981
113.391,382.376,-153.543,3.950,0.981
113.490,382.723,-153.684,3.898,0.981
113.591,383.067,-153.824,3.849,0.981
113.691,383.408,-153.962,3.806,0.981
113.790,383.757,-154.104,3.795,0.981
113.891,384.101,-154.244,3.774,0.981
113.990,384.459,-154.389,3.797,0.981
114.091,384.818,-154.535,3.817,0.981
114.191,385.170,-154.678,3.814,0.981
114.290,385.519,-154.820,3.801,0.981
114.391,385.867,-154.961,3.790,0.981
114.490,386.217,-155.103,3.786,0.981
114.591,386.563,-155.244,3.773,0.981
114.691,386.903,-155.382,3.747,0.981
114.790,387.246,-155.521,3.736,0.981
114.891,387.600,-155.665,3.757,0.981
114.990,387.960,-155.811,3.789,0.981
115.091,388.330,-155.962,3.843,0.981
115.191,388.694,-156.110,3.866,0.981
115.290,389.057,-156.257,3.877,0.981
115.391,389.416,-156.403,3.879,0.981
115.490,389.775,-156.548,3.877,0.981
115.591,390.135,-156.695,3.878,0.981
115.691,390.496,-156.842,3.885,0.981
115.790,390.858,-156.989,3.891,0.981
115.891,391.227,-157.138,3.913,0.981
115.990,391.597,-157.289,3.935,0.981
116.091,391.965,-157.438,3.943,0.981
116.191,392.340,-157.590,3.971,0.981
116.290,392.703,-157.738,3.958,0.981
116.391,393.056,-157.881,3.919,0.981
116.490,393.411,-158.026,3.897,0.981
116.591,393.765,-158.169,3.875,0.981
116.691,394.131,-158.318,3.895,0.981
116.790,394.502,-158.469,3.924,0.981
116.891,394.884,-158.624,3.975,0.981
116.990,395.273,-158.782,4.035,0.981
117.091,395.667,-158.942,4.091,0.981
117.191,396.062,-159.103,4.136,0.981
117.290,396.447,-159.259,4.139,0.981
117.391,396.818,-159.410,4.106,0.981
117.490,397.194,-159.562,4.092,0.981
117.591,397.579,-159.719,4.109,0.981
117.691,397.981,-159.882,4.170,0.981
117.790,398.372,-160.041,4.180,0.981
117.891,398.781,-160.207,4.242,0.981
117.990,399.183,-160.370,4.268,0.981
118.091,399.457,-160.465,4.290,0.981
118.191,399.871,-160.607,4.313,0.981
118.290,400.279,-160.747,4.313,0.981
118.391,400.687,-160.887,4.313,0.981
118.490,401.093,-161.027,4.308,0.981
118.591,401.506,-161.169,4.324,0.981
118.691,401.904,-161.305,4.293,0.981
118.790,402.304,-161.443,4.276,0.981
118.891,402.702,-161.579,4.260,0.981
118.990,403.092,-161.713,4.223,0.981
119.091,403.499,-161.853,4.246,0.981
119.191,403.934,-162.003,4.337,0.981
119.290,404.364,-162.150,4.391,0.981
119.391,404.840,-162.314,4.557,0.981
119.490,405.337,-162.484,4.736,0.981
119.591,405.835,-162.656,4.876,0.981
119.691,406.337,-162.828,4.985,0.981
119.790,406.843,-163.002,5.080,0.981
119.891,407.351,-163.177,5.157,0.981
119.990,407.859,-163.351,5.212,0.981
120.091,408.359,-163.523,5.230,0.981
120.191,408.866,-163.697,5.265,0.981
120.290,409.377,-163.873,5.301,0.981
120.391,409.877,-164.044,5.298,0.981
120.490,410.393,-164.222,5.339,0.981
120.591,410.900,-164.396,5.343,0.981
120.691,411.411,-164.571,5.360,0.981
120.790,411.931,-164.750,5.395,0.981
120.891,412.459,-164.931,5.442,0.981
120.990,412.989,-165.113,5.486,0.981
121.091,413.520,-165.296,5.519,0.981
121.191,414.048,-165.477,5.536,0.981
121.290,414.583,-165.661,5.565,0.981
121.391,415.109,-165.842,5.565,0.981
121.490,415.628,-166.020,5.546,0.981
121.591,416.145,-166.197,5.523,0.981
121.691,416.659,-166.374,5.501,0.981
121.790,417.168,-166.549,5.470,0.981
121.891,417.677,-166.724,5.447,0.981
121.990,418.188,-166.899,5.438,0.981
122.091,418.698,-167.075,5.426,0.981
122.191,419.205,-167.249,5.407,0.981
122.290,419.709,-167.422,5.389,0.981
122.391,420.213,-167.595,5.372,0.981
122.490,420.719,-167.769,5.366,0.981
122.591,421.222,-167.942,5.355,0.981
122.691,421.720,-168.113,5.332,0.981
122.790,422.206,-168.280,5.282,0.981
122.891,422.693,-168.447,5.246,0.981
122.990,423.170,-168.611,5.195,0.981
123.091,423.636,-168.771,5.126,0.981
123.191,424.103,-168.931,5.076,0.981
123.290,424.563,-169.089,5.021,0.981
123.391,425.017,-169.245,4.964,0.981
123.490,425.458,-169.397,4.888,0.981
123.591,425.888,-169.544,4.798,0.981
123.691,426.315,-169.691,4.726,0.981
123.790,426.739,-169.837,4.664,0.981
123.891,427.161,-169.982,4.610,0.981
123.990,427.583,-170.127,4.571,0.981
124.091,428.004,-170.271,4.540,0.981
124.191,428.422,-170.415,4.509,0.981
124.290,428.842,-170.559,4.491,0.981
124.391,429.261,-170.703,4.477,0.981
124.490,429.680,-170.847,4.466,0.981
124.591,430.100,-170.991,4.458,0.981
124.691,430.521,-171.136,4.456,0.981
124.790,430.941,-171.280,4.453,0.981
124.891,427.826,-174.360,4.444,0.981
124.990,427.742,-173.935,4.414,0.981
125.091,427.658,-173.510,4.393,0.981
125.191,427.574,-173.083,4.384,0.981
125.290,427.490,-172.661,4.361,0.981
125.391,427.409,-172.247,4.324,0.981
125.490,427.326,-171.828,4.311,0.981
125.591,427.242,-171.405,4.311,0.981
125.691,427.160,-170.987,4.297,0.981
125.790,427.075,-170.561,4.311,0.981
125.891,426.992,-170.140,4.304,0.981
125.990,426.910,-169.722,4.293,0.981
126.091,426.824,-169.287,4.330,0.981
126.191,426.741,-168.867,4.317,0.981
126.290,426.659,-168.452,4.296,0.981
126.391,426.578,-168.042,4.264,0.981
126.490,426.495,-167.621,4.271,0.981
126.591,426.414,-167.212,4.245,0.981
126.691,426.335,-166.815,4.194,0.981
126.790,426.257,-166.421,4.149,0.981
126.891,426.178,-166.017,4.140,0.981
126.990,426.098,-165.614,4.131,0.981
127.091,426.020,-165.217,4.111,0.981
127.191,425.942,-164.822,4.088,0.981
127.290,425.863,-164.423,4.083,0.981
127.391,425.785,-164.029,4.064,0.981
127.490,425.708,-163.637,4.047,0.981
127.591,425.630,-163.245,4.034,0.981
127.691,425.554,-162.860,4.007,0.981
127.790,425.478,-162.476,3.982,0.981
127.891,425.401,-162.084,3.986,0.981
127.990,425.323,-161.690,3.993,0.981
128.090,425.245,-161.294,4.005,0.981
128.190,425.168,-160.907,3.990,0.981
128.291,425.091,-160.514,3.992,0.981
128.391,425.013,-160.122,3.994,0.981
128.490,424.936,-159.730,3.994,0.981
128.590,424.857,-159.332,4.012,0.981
128.690,424.775,-158.915,4.074,0.981
128.791,424.692,-158.495,4.127,0.981
128.891,424.609,-158.074,4.169,0.981
128.990,424.530,-157.677,4.138,0.981
129.090,424.452,-157.281,4.112,0.981
129.190,424.374,-156.887,4.087,0.981
129.291,424.297,-156.499,4.053,0.981
129.391,424.221,-156.112,4.024,0.981
129.490,424.145,-155.726,4.002,0.981
129.590,424.068,-155.339,3.987,0.981
129.690,423.992,-154.955,3.969,0.981
129.791,423.916,-154.567,3.963,0.981
129.891,423.841,-154.188,3.938,0.981
129.990,423.765,-153.806,3.926,0.981
130.090,423.689,-153.421,3.927,0.981
130.190,423.614,-153.037,3.922,0.981
130.291,423.538,-152.654,3.917,0.981
130.391,423.462,-152.273,3.910,0.981
130.490,423.386,-151.888,3.913,0.981
130.590,423.311,-151.504,3.912,0.981
130.690,423.235,-151.119,3.916,0.981
130.791,423.159,-150.739,3.906,0.981
130.891,423.085,-150.361,3.893,0.981
130.990,423.009,-149.979,3.893,0.981
131.090,422.933,-149.594,3.901,0.981
131.190,422.856,-149.204,3.918,0.981
131.291,422.781,-148.822,3.913,0.981
131.391,422.706,-148.446,3.892,0.981
131.490,422.632,-148.069,3.879,0.981
131.590,422.557,-147.690,3.876,0.981
131.690,422.482,-147.310,3.876,0.981
131.791,422.406,-146.927,3.882,0.981
131.891,422.333,-146.555,3.860,0.981
131.990,422.259,-146.182,3.843,0.981
132.090,422.184,-145.803,3.849,0.981
132.190,422.110,-145.425,3.849,0.981
132.291,422.034,-145.043,3.861,0.981
132.391,421.959,-144.662,3.867,0.981
132.490,421.868,-144.183,3.878,0.981
132.590,421.805,-143.793,3.897,0.981
132.690,421.743,-143.405,3.905,0.981
132.791,421.681,-143.013,3.922,0.981
132.891,421.618,-142.624,3.928,0.981
132.990,421.556,-142.234,3.932,0.981
133.090,421.494,-141.845,3.935,0.981
133.190,421.434,-141.469,3.903,0.981
133.291,421.372,-141.082,3.905,0.981
133.391,421.310,-140.696,3.908,0.981
133.490,421.248,-140.308,3.912,0.981
133.590,421.186,-139.922,3.912,0.981
133.690,421.125,-139.536,3.912,0.981
133.791,421.063,-139.150,3.910,0.981
133.891,421.001,-138.762,3.914,0.981
133.990,420.939,-138.372,3.923,0.981
134.090,420.877,-137.985,3.924,0.981
134.190,420.815,-137.602,3.912,0.981
134.291,420.754,-137.216,3.910,0.981
134.391,420.692,-136.830,3.909,0.981
134.490,420.630,-136.443,3.913,0.981
134.590,420.571,-136.074,3.868,0.981
134.690,420.511,-135.698,3.852,0.981
134.791,420.450,-135.319,3.848,0.981
134.891,420.389,-134.936,3.856,0.981
134.990,420.330,-134.564,3.834,0.981
135.090,420.269,-134.186,3.832,0.981
135.190,420.207,-133.795,3.865,0.981
135.291,420.145,-133.408,3.880,0.981
135.391,420.084,-133.027,3.874,0.981
135.490,420.024,-132.651,3.857,0.981
135.590,419.963,-132.268,3.861,0.981
135.690,419.895,-131.617,3.891,0.981
135.791,419.872,-131.239,3.865,0.981
135.891,419.849,-130.868,3.826,0.981
135.990,419.826,-130.495,3.803,0.981
136.090,419.804,-130.132,3.761,0.981
136.190,419.781,-129.765,3.739,0.981
136.291,419.759,-129.400,3.718,0.981
136.391,419.736,-129.035,3.702,0.981
136.490,419.714,-128.670,3.689,0.981
136.590,419.692,-128.312,3.664,0.981
136.690,419.669,-127.947,3.661,0.981
136.791,419.647,-127.580,3.666,0.981
136.891,419.624,-127.212,3.671,0.981
136.990,419.601,-126.834,3.701,0.981
137.090,419.578,-126.457,3.720,0.981
137.190,419.554,-126.076,3.747,0.981
137.291,419.531,-125.699,3.753,0.981
137.391,419.508,-125.317,3.774,0.981
137.490,419.485,-124.945,3.762,0.981
137.590,419.461,-124.566,3.770,0.981
137.690,419.438,-124.185,3.783,0.981
137.791,419.415,-123.808,3.782,0.981
137.891,419.391,-123.427,3.791,0.981
137.990,419.368,-123.050,3.786,0.981
138.090,419.345,-122.674,3.782,0.981
138.190,419.322,-122.306,3.757,0.981
138.291,419.299,-121.929,3.762,0.981
138.391,419.276,-121.555,3.759,0.981
138.490,419.253,-121.178,3.763,0.981
138.590,419.230,-120.801,3.766,0.981
138.690,419.207,-120.426,3.764,0.981
138.791,419.184,-120.051,3.761,0.981
138.891,419.161,-119.675,3.763,0.981
138.990,419.137,-119.295,3.776,0.981
139.090,419.114,-118.913,3.789,0.981
139.190,419.091,-118.536,3.786,0.981
139.291,419.067,-118.157,3.789,0.981
139.391,419.044,-117.778,3.791,0.981
139.490,419.020,-117.392,3.809,0.981
139.590,418.997,-117.010,3.814,0.981
139.690,418.973,-116.629,3.816,0.981
139.791,418.950,-116.249,3.814,0.981
139.891,418.927,-115.868,3.813,0.981
139.990,418.903,-115.489,3.811,0.981
140.090,418.880,-115.108,3.811,0.981
140.190,418.856,-114.725,3.817,0.981
140.291,418.833,-114.353,3.795,0.981
140.391,418.811,-113.984,3.770,0.981
140.490,418.788,-113.613,3.755,0.981
140.590,418.765,-113.243,3.743,0.981
140.690,418.743,-112.874,3.731,0.981
140.791,418.720,-112.505,3.723,0.981
140.891,418.697,-112.136,3.717,0.981
140.990,418.674,-111.763,3.722,0.981
141.090,418.658,-111.142,3.726,0.981
141.190,418.670,-110.768,3.730,0.981
141.291,418.682,-110.397,3.727,0.981
141.391,418.693,-110.026,3.723,0.981
141.490,418.705,-109.654,3.722,0.981
141.590,418.717,-109.283,3.719,0.981
141.690,418.729,-108.914,3.712,0.981
141.791,418.741,-108.546,3.704,0.981
141.891,418.753,-108.177,3.703,0.981
141.990,418.764,-107.806,3.703,0.981
142.090,418.776,-107.437,3.702,0.981
142.190,418.788,-107.071,3.690,0.981
142.291,418.800,-106.706,3.680,0.981
142.391,418.811,-106.343,3.669,0.981
142.490,418.823,-105.978,3.664,0.981
142.590,418.835,-105.612,3.663,0.981
142.690,418.846,-105.248,3.657,0.981
142.791,418.858,-104.884,3.655,0.981
142.891,418.869,-104.519,3.654,0.981
142.990,418.881,-104.144,3.679,0.981
143.090,418.893,-103.789,3.646,0.981
143.190,418.904,-103.431,3.630,0.981
143.291,418.916,-103.069,3.627,0.981
143.391,418.927,-102.708,3.623,0.981
143.490,418.939,-102.350,3.614,0.981
143.590,418.950,-101.994,3.599,0.981
143.690,418.962,-101.638,3.590,0.981
143.791,418.973,-101.283,3.580,0.981
143.891,418.984,-100.929,3.571,0.981
143.990,418.996,-100.567,3.584,0.981
144.090,419.007,-100.202,3.601,0.981
144.190,419.019,-99.837,3.614,0.981
144.291,419.031,-99.473,3.620,0.981
144.391,419.042,-99.108,3.628,0.981
144.490,419.054,-98.738,3.648,0.981
144.590,419.066,-98.367,3.665,0.981
144.690,419.078,-97.992,3.688,0.981
144.791,419.090,-97.618,3.702,0.981
144.891,419.102,-97.242,3.717,0.981
144.990,419.114,-96.867,3.727,0.981
145.090,419.126,-96.495,3.724,0.981
145.190,419.138,-96.126,3.716,0.981
145.291,419.150,-95.754,3.717,0.981
145.391,419.200,-95.159,3.732,0.981
145.490,419.243,-94.787,3.734,0.981
145.590,419.287,-94.407,3.757,0.981
145.690,419.331,-94.031,3.765,0.981
145.791,419.374,-93.653,3.776,0.981
145.891,419.418,-93.278,3.775,0.981
145.990,419.461,-92.901,3.781,0.981
146.090,419.505,-92.524,3.785,0.981
146.190,419.549,-92.146,3.790,0.981
146.291,419.593,-91.765,3.801,0.981
146.391,419.637,-91.382,3.815,0.981
146.490,419.681,-91.001,3.822,0.981
146.590,419.725,-90.618,3.830,0.981
146.690,419.770,-90.234,3.840,0.981
146.791,419.814,-89.849,3.848,0.981
146.891,419.859,-89.467,3.848,0.981
146.990,419.903,-89.085,3.846,0.981
147.090,419.947,-88.700,3.853,0.981
147.190,419.992,-88.315,3.860,0.981
147.291,420.037,-87.927,3.873,0.981
147.391,420.082,-87.538,3.883,0.981
147.490,420.127,-87.144,3.904,0.981
147.590,420.173,-86.748,3.925,0.981
147.690,420.219,-86.352,3.943,0.981
147.791,420.264,-85.962,3.936,0.981
147.891,420.311,-85.560,3.965,0.981
147.990,420.357,-85.158,3.986,0.981
148.090,420.405,-84.750,4.019,0.981
148.190,420.453,-84.332,4.066,0.981
148.291,420.502,-83.908,4.120,0.981
148.391,420.564,-83.404,4.181,0.981
148.490,420.627,-82.971,4.232,0.981
148.590,420.686,-82.556,4.221,0.981
148.690,420.748,-82.123,4.260,0.981
148.791,420.812,-81.681,4.312,0.981
148.891,420.874,-81.249,4.328,0.981
148.990,420.939,-80.793,4.400,0.981
149.090,421.005,-80.333,4.462,0.981
149.190,421.070,-79.880,4.493,0.981
149.291,421.136,-79.423,4.525,0.981
149.391,421.201,-78.966,4.548,0.981
149.490,421.263,-78.535,4.499,0.981
149.590,421.326,-78.095,4.484,0.981
149.690,421.390,-77.652,4.483,0.981
149.791,421.453,-77.211,4.475,0.981
149.891,421.516,-76.771,4.467,0.981
149.990,421.579,-76.330,4.465,0.981
