t_s,x_m,y_m,v,k
231.194,-546.581,-174.910,3.132,1.000
231.294,-546.877,-174.821,3.125,1.000
231.394,-547.173,-174.729,3.120,1.000
231.494,-547.468,-174.631,3.118,1.000
231.594,-547.758,-174.525,3.112,1.000
231.694,-548.048,-174.411,3.112,1.000
231.794,-548.329,-174.293,3.101,1.000
231.894,-548.606,-174.165,3.092,1.000
231.994,-548.885,-174.027,3.096,1.000
232.094,-549.161,-173.885,3.098,1.000
232.194,-549.432,-173.743,3.090,1.000
232.294,-549.694,-173.610,3.063,1.000
232.394,-549.967,-173.481,3.055,1.000
232.494,-550.237,-173.361,3.036,1.000
232.594,-550.516,-173.246,3.032,1.000
232.694,-550.796,-173.138,3.027,1.000
232.794,-551.079,-173.038,3.023,1.000
232.894,-551.359,-172.944,3.010,1.000
232.994,-551.636,-172.852,2.992,1.000
233.094,-551.908,-172.760,2.970,1.000
233.194,-552.180,-172.665,2.954,1.000
233.294,-552.452,-172.571,2.942,1.000
233.394,-552.724,-172.474,2.930,1.000
233.494,-553.003,-172.368,2.941,1.000
233.594,-553.268,-172.261,2.926,1.000
233.694,-553.534,-172.149,2.919,1.000
233.794,-553.796,-172.034,2.907,1.000
233.894,-554.056,-171.922,2.894,1.000
233.994,-554.320,-171.814,2.886,1.000
234.094,-554.596,-171.712,2.897,1.000
234.194,-554.866,-171.625,2.885,1.000
234.294,-555.135,-171.551,2.869,1.000
234.394,-555.408,-171.486,2.857,1.000
234.494,-555.682,-171.430,2.846,1.000
234.594,-555.960,-171.379,2.842,1.000
234.694,-556.240,-171.329,2.842,1.000
234.794,-556.517,-171.276,2.838,1.000
234.894,-556.790,-171.219,2.830,1.000
234.994,-557.063,-171.153,2.825,1.000
235.094,-557.331,-171.076,2.819,1.000
235.194,-557.595,-170.988,2.812,1.000
235.294,-557.860,-170.889,2.815,1.000
235.394,-558.122,-170.782,2.818,1.000
235.494,-558.383,-170.671,2.821,1.000
235.594,-558.643,-170.559,2.823,1.000
235.694,-558.911,-170.445,2.839,1.000
235.794,-559.181,-170.331,2.856,1.000
235.894,-559.442,-170.223,2.851,1.000
235.994,-559.717,-170.117,2.868,1.000
236.094,-559.996,-170.017,2.887,1.000
236.194,-560.266,-169.927,2.878,1.000
236.294,-560.545,-169.835,2.890,1.000
236.394,-560.825,-169.743,2.900,1.000
236.494,-561.105,-169.650,2.910,1.000
236.594,-561.387,-169.554,2.922,1.000
236.694,-561.670,-169.454,2.937,1.000
236.794,-561.951,-169.345,2.951,1.000
236.894,-562.231,-169.229,2.965,1.000
236.994,-562.504,-169.109,2.969,1.000
237.094,-562.769,-168.989,2.957,1.000
237.194,-563.040,-168.866,2.961,1.000
237.294,-563.328,-168.740,2.993,1.000
237.394,-563.619,-168.616,3.025,1.000
237.494,-563.910,-168.499,3.045,1.000
237.594,-564.206,-168.390,3.066,1.000
237.694,-564.513,-168.288,3.095,1.000
237.794,-564.813,-168.197,3.104,1.000
237.894,-565.122,-168.107,3.124,1.000
237.994,-565.435,-168.016,3.149,1.000
238.094,-565.746,-167.923,3.167,1.000
238.194,-566.056,-167.826,3.182,1.000
238.294,-566.369,-167.721,3.204,1.000
238.394,-566.681,-167.604,3.227,1.000
238.494,-566.989,-167.474,3.249,1.000
238.594,-567.295,-167.338,3.265,1.000
238.694,-567.600,-167.201,3.280,1.000
238.794,-567.906,-167.066,3.292,1.000
238.894,-568.225,-166.935,3.321,1.000
238.994,-568.547,-166.814,3.343,1.000
239.094,-568.873,-166.702,3.361,1.000
239.194,-569.198,-166.595,3.372,1.000
239.294,-569.525,-166.485,3.387,1.000
239.394,-569.854,-166.375,3.403,1.000
239.494,-570.183,-166.265,3.413,1.000
239.594,-570.511,-166.159,3.420,1.000
239.694,-570.842,-166.061,3.426,1.000
239.794,-571.177,-165.967,3.436,1.000
239.894,-571.505,-165.876,3.431,1.000
239.994,-571.832,-165.780,3.426,1.000
240.094,-572.159,-165.680,3.425,1.000
240.194,-572.489,-165.579,3.429,1.000
240.294,-572.822,-165.483,3.436,1.000
240.394,-573.158,-165.395,3.443,1.000
240.494,-573.495,-165.315,3.446,1.000
240.594,-573.834,-165.239,3.452,1.000
240.694,-574.174,-165.168,3.455,1.000
240.794,-574.520,-165.094,3.471,1.000
240.894,-574.862,-165.017,3.477,1.000
240.994,-575.199,-164.935,3.475,1.000
241.094,-575.545,-164.845,3.493,1.000
241.194,-575.881,-164.754,3.492,1.000
241.294,-576.218,-164.664,3.491,1.000
241.394,-576.554,-164.575,3.489,1.000
241.494,-576.876,-164.486,3.461,1.000
241.594,-577.205,-164.392,3.454,1.000
241.694,-577.546,-164.298,3.468,1.000
241.794,-577.873,-164.213,3.453,1.000
241.894,-578.201,-164.139,3.435,1.000
241.994,-578.526,-164.078,3.413,1.000
242.094,-578.856,-164.023,3.400,1.000
242.194,-579.185,-163.967,3.388,1.000
242.294,-579.517,-163.901,3.389,1.000
242.394,-579.848,-163.823,3.390,1.000
242.494,-580.176,-163.734,3.392,1.000
242.594,-580.495,-163.635,3.383,1.000
242.694,-580.814,-163.526,3.380,1.000
242.794,-581.125,-163.407,3.371,1.000
242.894,-581.431,-163.279,3.361,1.000
242.994,-581.728,-163.144,3.342,1.000
243.094,-582.023,-163.007,3.327,1.000
243.194,-582.323,-162.866,3.325,1.000
243.294,-582.629,-162.721,3.335,1.000
243.394,-582.933,-162.575,3.342,1.000
243.494,-583.236,-162.428,3.348,1.000
243.594,-583.546,-162.280,3.363,1.000
243.694,-583.855,-162.135,3.372,1.000
243.794,-584.166,-161.994,3.380,1.000
243.894,-584.481,-161.854,3.392,1.000
243.994,-584.797,-161.711,3.407,1.000
244.094,-585.109,-161.559,3.417,1.000
244.194,-585.415,-161.398,3.426,1.000
244.294,-585.720,-161.237,3.430,1.000
244.394,-586.027,-161.075,3.437,1.000
244.494,-586.333,-160.906,3.447,1.000
244.594,-586.639,-160.731,3.463,1.000
244.694,-586.947,-160.563,3.470,1.000
244.794,-587.266,-160.416,3.477,1.000
244.894,-587.587,-160.291,3.471,1.000
244.994,-587.916,-160.173,3.476,1.000
245.094,-588.250,-160.058,3.487,1.000
245.194,-588.586,-159.945,3.497,1.000
245.294,-588.922,-159.832,3.505,1.000
245.394,-589.257,-159.714,3.514,1.000
245.494,-589.588,-159.592,3.516,1.000
245.594,-589.918,-159.462,3.522,1.000
245.694,-590.244,-159.323,3.527,1.000
245.794,-590.564,-159.175,3.527,1.000
245.894,-590.875,-159.024,3.514,1.000
245.994,-591.181,-158.871,3.496,1.000
246.094,-591.487,-158.719,3.482,1.000
246.194,-591.796,-158.570,3.473,1.000
246.294,-592.112,-158.426,3.473,1.000
246.394,-592.428,-158.293,3.465,1.000
246.494,-592.745,-158.169,3.455,1.000
246.594,-593.064,-158.049,3.445,1.000
246.694,-593.385,-157.932,3.440,1.000
246.794,-593.706,-157.814,3.437,1.000
246.894,-594.025,-157.694,3.432,1.000
246.994,-594.343,-157.574,3.426,1.000
247.094,-594.661,-157.452,3.421,1.000
247.194,-594.978,-157.331,3.417,1.000
247.294,-595.295,-157.206,3.414,1.000
247.394,-595.615,-157.075,3.422,1.000
247.494,-595.933,-156.940,3.429,1.000
247.594,-596.242,-156.806,3.417,1.000
247.694,-596.549,-156.670,3.407,1.000
247.794,-596.852,-156.535,3.391,1.000
247.894,-597.168,-156.394,3.402,1.000
247.994,-597.485,-156.249,3.418,1.000
248.094,-597.803,-156.099,3.435,1.000
248.194,-598.119,-155.947,3.449,1.000
248.294,-598.425,-155.794,3.444,1.000
248.394,-598.729,-155.637,3.440,1.000
248.494,-599.035,-155.473,3.446,1.000
248.594,-599.346,-155.309,3.458,1.000
248.694,-599.655,-155.149,3.462,1.000
248.794,-599.963,-154.994,3.460,1.000
248.894,-600.271,-154.844,3.453,1.000
248.994,-600.579,-154.702,3.443,1.000
249.094,-600.896,-154.561,3.447,1.000
249.194,-601.214,-154.426,3.450,1.000
249.294,-601.534,-154.293,3.451,1.000
249.394,-601.854,-154.158,3.455,1.000
249.494,-602.168,-154.023,3.449,1.000
249.594,-602.482,-153.886,3.445,1.000
249.694,-602.792,-153.750,3.433,1.000
249.794,-603.100,-153.611,3.424,1.000
249.894,-603.407,-153.473,3.413,1.000
249.994,-603.712,-153.332,3.403,1.000
250.094,-604.015,-153.194,3.391,1.000
250.194,-604.320,-153.058,3.381,1.000
250.294,-604.631,-152.924,3.382,1.000
250.394,-604.941,-152.796,3.377,1.000
250.494,-605.255,-152.675,3.373,1.000
250.594,-605.570,-152.562,3.370,1.000
250.694,-605.879,-152.455,3.351,1.000
250.794,-606.190,-152.349,3.340,1.000
250.894,-606.505,-152.242,3.337,1.000
250.994,-606.820,-152.132,3.336,1.000
251.094,-607.134,-152.023,3.335,1.000
251.194,-607.442,-151.911,3.325,1.000
251.294,-607.747,-151.798,3.311,1.000
251.394,-608.054,-151.681,3.307,1.000
251.494,-608.360,-151.556,3.305,1.000
251.594,-608.659,-151.424,3.300,1.000
251.694,-608.960,-151.284,3.303,1.000
251.794,-609.259,-151.140,3.307,1.000
251.894,-609.547,-150.998,3.289,1.000
251.994,-609.838,-150.853,3.282,1.000
252.094,-610.134,-150.706,3.286,1.000
252.194,-610.432,-150.556,3.295,1.000
252.294,-610.726,-150.401,3.300,1.000
252.394,-611.020,-150.236,3.313,1.000
252.494,-611.307,-150.064,3.319,1.000
252.594,-611.590,-149.890,3.319,1.000
252.694,-611.877,-149.717,3.327,1.000
252.794,-612.170,-149.546,3.337,1.000
252.894,-612.450,-149.385,3.319,1.000
252.994,-612.729,-149.227,3.299,1.000
253.094,-613.012,-149.065,3.291,1.000
253.194,-613.298,-148.902,3.292,1.000
253.294,-613.590,-148.738,3.302,1.000
253.394,-613.885,-148.576,3.314,1.000
253.494,-614.167,-148.428,3.289,1.000
253.594,-614.450,-148.288,3.265,1.000
253.694,-614.736,-148.153,3.246,1.000
253.794,-615.030,-148.019,3.245,1.000
253.894,-615.326,-147.888,3.242,1.000
253.994,-615.610,-147.762,3.218,1.000
254.094,-615.905,-147.630,3.220,1.000
254.194,-616.194,-147.497,3.214,1.000
254.294,-616.482,-147.365,3.205,1.000
254.394,-616.770,-147.232,3.199,1.000
254.494,-617.057,-147.100,3.192,1.000
254.594,-617.342,-146.969,3.182,1.000
254.694,-617.618,-146.842,3.156,1.000
254.794,-617.890,-146.713,3.128,1.000
254.894,-618.166,-146.578,3.119,1.000
254.994,-618.434,-146.444,3.097,1.000
255.094,-618.710,-146.305,3.096,1.000
255.194,-618.979,-146.174,3.077,1.000
255.294,-619.247,-146.050,3.053,1.000
255.394,-619.516,-145.933,3.032,1.000
255.494,-619.787,-145.819,3.016,1.000
255.594,-620.057,-145.707,2.998,1.000
255.694,-620.331,-145.598,2.988,1.000
255.794,-620.604,-145.494,2.977,1.000
255.894,-620.879,-145.394,2.967,1.000
255.994,-621.153,-145.300,2.955,1.000
256.094,-621.425,-145.209,2.939,1.000
256.194,-621.699,-145.123,2.927,1.000
256.294,-621.974,-145.041,2.916,1.000
256.394,-622.254,-144.960,2.916,1.000
256.494,-622.533,-144.877,2.916,1.000
256.594,-622.807,-144.794,2.906,1.000
256.694,-623.081,-144.710,2.898,1.000
256.794,-623.354,-144.626,2.891,1.000
256.894,-623.625,-144.536,2.884,1.000
256.994,-623.904,-144.436,2.899,1.000
257.094,-624.186,-144.330,2.920,1.000
257.194,-624.457,-144.212,2.927,1.000
257.294,-624.719,-144.081,2.927,1.000
257.394,-624.972,-143.941,2.920,1.000
257.494,-625.218,-143.796,2.907,1.000
257.594,-625.468,-143.648,2.908,1.000
257.694,-625.718,-143.503,2.905,1.000
257.794,-625.972,-143.363,2.904,1.000
257.894,-626.227,-143.224,2.904,1.000
257.994,-626.482,-143.087,2.902,1.000
258.094,-626.729,-142.958,2.881,1.000
258.194,-626.971,-142.838,2.849,1.000
258.294,-627.218,-142.723,2.826,1.000
258.394,-627.470,-142.613,2.812,1.000
258.494,-627.726,-142.514,2.799,1.000
258.594,-627.988,-142.426,2.793,1.000
258.694,-628.252,-142.349,2.784,1.000
258.794,-628.516,-142.278,2.775,1.000
258.894,-628.781,-142.209,2.769,1.000
258.994,-629.044,-142.143,2.758,1.000
259.094,-629.306,-142.076,2.749,1.000
259.194,-629.565,-142.004,2.738,1.000
259.294,-629.825,-141.924,2.734,1.000
259.394,-630.079,-141.840,2.723,1.000
259.494,-630.332,-141.750,2.716,1.000
259.594,-630.564,-141.663,2.672,1.000
259.694,-630.799,-141.572,2.646,1.000
259.794,-631.038,-141.479,2.630,1.000
259.894,-631.275,-141.387,2.614,1.000
259.994,-631.514,-141.297,2.602,1.000
260.094,-631.754,-141.207,2.596,1.000
260.194,-631.992,-141.116,2.587,1.000
260.294,-632.227,-141.022,2.576,1.000
260.394,-632.460,-140.925,2.567,1.000
260.494,-632.692,-140.825,2.561,1.000
260.594,-632.931,-140.723,2.567,1.000
260.694,-633.174,-140.621,2.579,1.000
260.794,-633.406,-140.528,2.566,1.000
260.894,-633.639,-140.435,2.555,1.000
260.994,-633.867,-140.339,2.540,1.000
261.094,-634.093,-140.239,2.527,1.000
261.194,-634.320,-140.132,2.524,1.000
261.294,-634.545,-140.026,2.517,1.000
261.394,-634.771,-139.924,2.510,1.000
261.494,-635.001,-139.829,2.507,1.000
261.594,-635.228,-139.739,2.495,1.000
261.694,-635.449,-139.655,2.472,1.000
261.794,-635.671,-139.571,2.452,1.000
261.894,-635.860,-139.499,2.375,1.000
261.994,-636.047,-139.427,2.308,1.000
262.094,-636.235,-139.355,2.254,1.000
262.194,-636.420,-139.284,2.204,1.000
262.294,-636.604,-139.212,2.162,1.000
262.394,-636.787,-139.140,2.127,1.000
262.494,-636.969,-139.065,2.098,1.000
262.594,-637.150,-138.986,2.074,1.000
262.694,-637.328,-138.905,2.054,1.000
262.794,-637.507,-138.821,2.040,1.000
262.894,-637.684,-138.738,2.024,1.000
262.994,-637.863,-138.654,2.015,1.000
263.094,-638.038,-138.572,2.001,1.000
263.194,-638.212,-138.490,1.986,1.000
263.294,-638.385,-138.407,1.974,1.000
263.394,-638.542,-138.332,1.932,1.000
263.494,-638.700,-138.256,1.898,1.000
263.594,-638.852,-138.183,1.861,1.000
263.694,-639.004,-138.113,1.826,1.000
263.794,-639.148,-138.049,1.780,1.000
263.894,-639.288,-137.988,1.735,1.000
263.994,-639.428,-137.927,1.697,1.000
264.094,-639.524,-137.886,1.579,1.000
264.194,-639.601,-137.854,1.441,1.000
264.294,-639.679,-137.821,1.334,1.000
264.394,-639.763,-137.785,1.257,1.000
264.494,-639.847,-137.750,1.194,1.000
264.594,-639.930,-137.715,1.142,1.000
264.694,-640.008,-137.682,1.086,1.000
264.794,-640.079,-137.652,1.030,1.000
264.894,-640.146,-137.624,0.974,1.000
264.994,-640.207,-137.597,0.918,1.000
265.094,-640.239,-137.584,0.814,1.000
265.194,-640.262,-137.574,0.711,1.000
265.294,-640.272,-137.570,0.602,1.000
265.394,-640.281,-137.567,0.509,1.000
265.494,-640.288,-137.563,0.430,1.000
265.594,-640.294,-137.561,0.364,1.000
265.694,-640.299,-137.559,0.308,1.000
265.794,-640.304,-137.557,0.261,1.000
265.894,-640.307,-137.555,0.220,1.000
265.994,-640.310,-137.553,0.186,1.000
266.094,-640.314,-137.552,0.159,1.000
266.194,-640.317,-137.550,0.137,1.000
266.294,-640.323,-137.548,0.123,1.000
266.394,-640.328,-137.546,0.110,1.000
266.494,-640.332,-137.544,0.100,1.000
266.594,-640.334,-137.543,0.086,1.000
266.694,-640.336,-137.542,0.073,1.000
266.794,-640.307,-137.555,0.003,1.000
266.894,-640.307,-137.555,0.000,1.000
266.994,-640.307,-137.555,0.000,1.000
267.094,-640.307,-137.555,0.000,1.000
267.194,-640.307,-137.555,0.000,1.000
267.294,-640.307,-137.555,0.000,1.000
267.394,-640.307,-137.555,0.000,1.000
267.494,-640.307,-137.555,0.000,1.000
267.594,-640.307,-137.555,0.000,1.000
267.694,-640.307,-137.555,0.000,1.000
267.794,-640.307,-137.555,0.000,1.000
267.894,-640.307,-137.555,0.000,1.000
267.994,-640.308,-137.555,0.004,1.000
268.094,-640.308,-137.554,0.006,1.000
268.194,-640.309,-137.554,0.008,1.000
268.294,-640.308,-137.554,0.000,1.000
268.394,-640.308,-137.554,0.000,1.000
268.494,-640.308,-137.554,0.000,1.000
268.594,-640.308,-137.554,0.000,1.000
268.694,-640.308,-137.554,0.000,1.000
268.794,-640.308,-137.554,0.000,1.000
268.894,-640.308,-137.554,0.000,1.000
268.994,-640.308,-137.554,0.000,1.000
269.094,-640.308,-137.554,0.000,1.000
269.194,-640.308,-137.554,0.000,1.000
269.294,-640.308,-137.554,0.000,1.000
269.394,-640.308,-137.554,0.000,1.000
269.494,-640.308,-137.554,0.000,1.000
269.594,-640.308,-137.554,0.000,1.000
269.694,-640.308,-137.554,0.000,1.000
269.794,-640.308,-137.554,0.000,1.000
269.894,-640.308,-137.554,0.000,1.000
269.994,-640.308,-137.554,0.000,1.000
270.094,-640.308,-137.554,0.000,1.000
270.194,-640.308,-137.554,0.000,1.000
270.294,-640.308,-137.554,0.000,1.000
270.394,-640.308,-137.554,0.000,1.000
270.494,-640.308,-137.554,0.000,1.000
270.594,-640.308,-137.554,0.000,1.000
270.694,-640.308,-137.554,0.000,1.000
270.794,-640.308,-137.554,0.000,1.000
270.894,-640.308,-137.554,0.000,1.000
270.994,-640.308,-137.554,0.000,1.000
271.094,-640.308,-137.554,0.000,1.000
271.194,-640.308,-137.554,0.000,1.000
271.294,-640.308,-137.554,0.000,1.000
271.394,-640.308,-137.554,0.000,1.000
271.494,-640.308,-137.554,0.000,1.000
271.594,-640.308,-137.554,0.000,1.000
271.694,-640.308,-137.554,0.000,1.000
271.794,-640.308,-137.554,0.000,1.000
271.894,-640.308,-137.554,0.000,1.000
271.994,-640.308,-137.554,0.000,1.000
272.094,-640.308,-137.554,0.000,1.000
272.194,-640.308,-137.554,0.000,1.000
272.294,-640.308,-137.554,0.000,1.000
272.394,-640.308,-137.554,0.000,1.000
272.494,-640.308,-137.554,0.000,1.000
272.594,-640.308,-137.554,0.000,1.000
272.694,-640.308,-137.554,0.000,1.000
272.794,-640.308,-137.554,0.000,1.000
272.894,-640.308,-137.554,0.000,1.000
272.994,-640.308,-137.554,0.000,1.000
273.094,-640.308,-137.554,0.000,1.000
273.194,-640.308,-137.554,0.000,1.000
273.294,-640.308,-137.554,0.000,1.000
273.394,-640.308,-137.554,0.000,1.000
273.494,-640.308,-137.554,0.000,1.000
273.594,-640.308,-137.554,0.000,1.000
273.694,-640.308,-137.554,0.000,1.000
273.794,-640.308,-137.554,0.000,1.000
273.894,-640.308,-137.554,0.000,1.000
273.994,-640.308,-137.554,0.000,1.000
274.094,-640.308,-137.554,0.000,1.000
274.194,-640.308,-137.554,0.000,1.000
274.294,-640.308,-137.554,0.000,1.000
274.394,-640.308,-137.554,0.000,1.000
274.494,-640.308,-137.554,0.000,1.000
274.594,-640.308,-137.554,0.000,1.000
274.694,-640.308,-137.554,0.000,1.000
274.794,-640.308,-137.554,0.000,1.000
274.894,-640.308,-137.554,0.000,1.000
274.994,-640.308,-137.554,0.000,1.000
275.094,-640.308,-137.554,0.000,1.000
275.194,-640.308,-137.554,0.000,1.000
275.294,-640.308,-137.554,0.000,1.000
275.394,-640.308,-137.554,0.000,1.000
275.494,-640.308,-137.554,0.000,1.000
275.594,-640.308,-137.554,0.000,1.000
275.694,-640.308,-137.554,0.000,1.000
275.794,-640.308,-137.554,0.000,1.000
275.894,-640.308,-137.554,0.000,1.000
275.994,-640.308,-137.554,0.000,1.000
276.094,-640.308,-137.554,0.000,1.000
276.194,-640.308,-137.554,0.000,1.000
276.294,-640.308,-137.554,0.000,1.000
276.394,-640.308,-137.554,0.000,1.000
276.494,-640.308,-137.554,0.000,1.000
276.594,-640.308,-137.554,0.000,1.000
276.694,-640.308,-137.554,0.000,1.000
276.794,-640.308,-137.554,0.000,1.000
276.894,-640.308,-137.554,0.000,1.000
276.994,-640.308,-137.554,0.000,1.000
277.094,-640.308,-137.554,0.000,1.000
277.194,-640.308,-137.554,0.000,1.000
277.294,-640.308,-137.554,0.000,1.000
277.394,-640.308,-137.554,0.000,1.000
277.494,-640.308,-137.554,0.000,1.000
277.594,-640.308,-137.554,0.000,1.000
277.694,-640.308,-137.554,0.000,1.000
277.794,-640.308,-137.554,0.000,1.000
277.894,-640.308,-137.554,0.000,1.000
277.994,-640.308,-137.554,0.000,1.000
278.094,-640.308,-137.554,0.000,1.000
278.194,-640.308,-137.554,0.001,1.000
278.294,-640.308,-137.554,0.001,1.000
278.394,-640.309,-137.554,0.003,1.000
278.494,-640.309,-137.554,0.002,1.000
278.594,-640.309,-137.554,0.004,1.000
278.694,-640.310,-137.554,0.005,1.000
278.794,-640.312,-137.553,0.012,1.000
278.894,-640.314,-137.552,0.014,1.000
278.994,-640.317,-137.551,0.019,1.000
279.094,-640.320,-137.549,0.025,1.000
279.194,-640.324,-137.547,0.029,1.000
279.294,-640.316,-137.551,0.001,1.000
279.394,-640.317,-137.551,0.003,1.000
279.494,-640.317,-137.551,0.000,1.000
279.594,-640.317,-137.551,0.000,1.000
279.694,-640.317,-137.551,0.000,1.000
279.794,-640.317,-137.551,0.000,1.000
279.894,-640.317,-137.551,0.000,1.000
279.994,-640.317,-137.551,0.000,1.000
280.094,-640.317,-137.551,0.000,1.000
280.194,-640.317,-137.551,0.000,1.000
280.294,-640.317,-137.551,0.000,1.000
280.394,-640.317,-137.551,0.000,1.000
280.494,-640.317,-137.551,0.000,1.000
280.594,-640.317,-137.551,0.000,1.000
280.694,-640.317,-137.551,0.000,1.000
280.794,-640.317,-137.551,0.000,1.000
280.894,-640.317,-137.551,0.000,1.000
280.994,-640.317,-137.551,0.000,1.000
281.094,-640.317,-137.551,0.000,1.000
281.194,-640.317,-137.551,0.000,1.000
281.294,-640.317,-137.551,0.000,1.000
284.494,-640.317,-137.551,0.000,1.000
285.094,-640.317,-137.551,0.000,1.000
285.194,-640.317,-137.551,0.000,1.000
285.294,-640.318,-137.550,0.003,1.000
285.994,-640.319,-137.550,0.000,1.000
286.194,-640.319,-137.550,0.000,1.000
286.294,-640.319,-137.550,0.000,1.000
286.394,-640.319,-137.550,0.000,1.000
286.494,-640.319,-137.550,0.000,1.000
286.694,-640.319,-137.550,0.000,1.000
286.894,-640.319,-137.550,0.000,1.000
287.494,-640.319,-137.550,0.000,1.000
288.294,-640.319,-137.550,0.000,1.000
288.494,-640.319,-137.550,0.000,1.000
288.694,-640.319,-137.550,0.000,1.000
288.994,-640.319,-137.550,0.000,1.000
289.594,-640.319,-137.550,0.000,1.000
289.994,-640.319,-137.550,0.000,1.000
290.494,-640.319,-137.550,0.000,1.000
290.594,-640.319,-137.550,0.000,1.000
290.794,-640.319,-137.550,0.000,1.000
290.894,-640.319,-137.550,0.000,1.000
291.794,-640.319,-137.550,0.000,1.000
291.894,-640.319,-137.550,0.000,1.000
292.194,-640.319,-137.550,0.000,1.000
292.894,-640.319,-137.550,0.000,1.000
293.194,-640.319,-137.550,0.000,1.000
293.294,-640.319,-137.550,0.000,1.000
293.394,-640.319,-137.550,0.000,1.000
293.494,-640.319,-137.550,0.000,1.000
293.594,-640.319,-137.550,0.000,1.000
293.694,-640.319,-137.550,0.000,1.000
293.794,-640.319,-137.550,0.000,1.000
293.994,-640.319,-137.550,0.000,1.000
294.094,-640.319,-137.550,0.000,1.000
294.194,-640.319,-137.550,0.000,1.000
294.394,-640.319,-137.550,0.000,1.000
294.494,-640.319,-137.550,0.000,1.000
295.394,-640.319,-137.550,0.000,1.000
295.494,-640.319,-137.550,0.000,1.000
295.794,-640.319,-137.550,0.000,1.000
