t_s,x_m,y_m,v,k
24.494,-0.069,-0.052,0.000,1.000
24.594,-0.069,-0.052,0.000,1.000
24.694,-0.069,-0.052,0.000,1.000
24.794,-0.069,-0.052,0.000,1.000
24.894,-0.069,-0.052,0.000,1.000
24.994,-0.069,-0.052,0.000,1.000
25.094,-0.069,-0.052,0.000,1.000
25.194,-0.071,-0.052,0.000,1.000
25.294,-0.071,-0.052,0.000,1.000
25.394,-0.071,-0.052,0.000,1.000
25.494,-0.071,-0.052,0.000,1.000
25.594,-0.071,-0.052,0.000,1.000
25.694,-0.071,-0.052,0.000,1.000
25.794,-0.071,-0.052,0.000,1.000
25.894,-0.071,-0.052,0.000,1.000
25.994,-0.071,-0.052,0.000,1.000
26.094,-0.071,-0.052,0.000,1.000
26.194,-0.073,-0.050,0.000,1.000
26.294,-0.073,-0.050,0.000,1.000
26.394,-0.073,-0.050,0.000,1.000
26.494,-0.073,-0.050,0.000,1.000
26.594,-0.073,-0.050,0.000,1.000
26.694,-0.073,-0.050,0.000,1.000
26.794,-0.073,-0.050,0.000,1.000
26.894,-0.073,-0.050,0.000,1.000
26.994,-0.073,-0.050,0.000,1.000
27.094,-0.073,-0.050,0.000,1.000
27.194,-0.074,-0.063,0.000,1.000
27.294,-0.074,-0.063,0.000,1.000
27.394,-0.074,-0.063,0.000,1.000
27.494,-0.074,-0.063,0.000,1.000
27.594,-0.074,-0.063,0.000,1.000
27.694,-0.074,-0.063,0.000,1.000
27.794,-0.074,-0.063,0.000,1.000
27.894,-0.074,-0.063,0.000,1.000
27.994,-0.074,-0.063,0.000,1.000
28.094,-0.074,-0.063,0.000,1.000
28.194,-0.077,-0.066,0.000,1.000
28.294,-0.077,-0.066,0.000,1.000
28.394,-0.077,-0.066,0.000,1.000
28.494,-0.077,-0.066,0.000,1.000
28.594,-0.077,-0.066,0.000,1.000
28.694,-0.077,-0.066,0.000,1.000
28.794,-0.077,-0.066,0.000,1.000
28.894,-0.077,-0.066,0.000,1.000
28.994,-0.077,-0.066,0.000,1.000
29.094,-0.077,-0.066,0.000,1.000
29.194,-0.079,-0.068,0.000,1.000
29.294,-0.079,-0.068,0.000,1.000
29.394,-0.079,-0.068,0.000,1.000
29.494,-0.079,-0.068,0.000,1.000
29.594,-0.079,-0.068,0.000,1.000
29.694,-0.079,-0.068,0.000,1.000
29.794,-0.079,-0.068,0.000,1.000
29.894,-0.079,-0.068,0.001,1.000
29.994,-0.079,-0.068,0.002,1.000
30.094,-0.079,-0.068,0.003,1.000
30.194,-0.081,-0.067,0.004,1.000
30.294,-0.081,-0.067,0.005,1.000
30.394,-0.081,-0.067,0.005,1.000
30.494,-0.081,-0.067,0.006,1.000
30.594,-0.081,-0.067,0.006,1.000
30.694,-0.081,-0.067,0.006,1.000
30.794,-0.081,-0.067,0.000,1.000
30.894,-0.081,-0.067,0.000,1.000
30.994,-0.081,-0.067,0.000,1.000
31.094,-0.081,-0.067,0.001,1.000
31.194,-0.084,-0.068,0.002,1.000
31.294,-0.084,-0.068,0.004,1.000
31.394,-0.084,-0.068,0.007,1.000
31.494,-0.084,-0.068,0.008,1.000
31.594,-0.084,-0.068,0.010,1.000
31.694,-0.084,-0.068,0.013,1.000
31.794,-0.084,-0.068,0.027,1.000
31.894,-0.084,-0.068,0.054,1.000
31.994,-0.084,-0.068,0.133,1.000
32.094,-0.084,-0.068,0.317,1.000
32.194,-0.164,0.262,0.827,1.000
32.294,-0.164,0.262,0.891,1.000
32.394,-0.164,0.262,0.944,1.000
32.494,-0.164,0.262,0.968,1.000
32.594,-0.164,0.262,0.990,1.000
32.694,-0.164,0.262,1.031,1.000
32.794,-0.164,0.262,1.078,1.000
32.894,-0.164,0.262,1.096,1.000
32.994,-0.164,0.262,1.148,1.000
33.094,-0.164,0.262,1.202,1.000
33.194,-0.282,0.487,1.310,1.000
33.294,-0.282,0.487,1.333,1.000
33.394,-0.282,0.487,1.341,1.000
33.494,-0.282,0.487,1.346,1.000
33.594,-0.282,0.487,1.352,1.000
33.694,-0.282,0.487,1.351,1.000
33.794,-0.282,0.487,1.345,1.000
33.894,-0.282,0.487,1.342,1.000
33.994,-0.282,0.487,1.332,1.000
34.094,-0.282,0.487,1.326,1.000
34.194,-0.417,0.288,1.593,1.000
34.294,-0.573,0.269,1.558,1.000
34.394,-0.724,0.251,1.530,1.000
34.494,-0.866,0.234,1.479,1.000
34.594,-1.009,0.217,1.464,1.000
34.694,-1.136,0.202,1.399,1.000
34.794,-1.256,0.188,1.341,1.000
34.894,-1.372,0.174,1.290,1.000
34.994,-1.482,0.161,1.244,1.000
35.094,-1.588,0.148,1.200,1.000
35.194,-2.037,-0.041,1.549,1.000
35.294,-2.165,-0.056,1.483,1.000
35.394,-2.288,-0.071,1.419,1.000
35.494,-2.408,-0.085,1.368,1.000
35.594,-2.538,-0.100,1.353,1.000
35.694,-2.691,-0.119,1.396,1.000
35.794,-2.866,-0.140,1.482,1.000
35.894,-3.047,-0.161,1.557,1.000
35.994,-3.257,-0.186,1.679,1.000
36.094,-3.462,-0.211,1.760,1.000
36.194,-4.119,-0.232,2.262,1.000
36.294,-4.347,-0.259,2.268,1.000
36.394,-4.568,-0.285,2.258,1.000
36.494,-4.789,-0.312,2.252,1.000
36.594,-5.023,-0.339,2.275,1.000
36.694,-5.264,-0.368,2.311,1.000
36.794,-5.517,-0.398,2.362,1.000
36.894,-5.767,-0.428,2.396,1.000
36.994,-6.030,-0.460,2.449,1.000
37.094,-6.293,-0.491,2.492,1.000
37.194,-6.889,-0.742,2.728,1.000
37.294,-7.157,-0.774,2.720,1.000
37.394,-7.424,-0.806,2.712,1.000
37.494,-7.691,-0.838,2.707,1.000
37.594,-7.960,-0.870,2.709,1.000
37.694,-8.238,-0.903,2.728,1.000
37.794,-8.515,-0.936,2.743,1.000
37.894,-8.816,-0.972,2.803,1.000
37.994,-9.121,-1.009,2.861,1.000
38.094,-9.442,-1.047,2.939,1.000
38.194,-10.019,-1.473,3.092,1.000
38.294,-10.148,-1.485,3.108,0.997
38.394,-10.468,-1.542,3.141,0.992
38.494,-10.791,-1.600,3.176,0.988
38.594,-11.115,-1.657,3.202,0.985
38.694,-11.436,-1.715,3.217,0.984
38.794,-11.764,-1.773,3.246,0.982
38.894,-12.091,-1.832,3.263,0.981
38.994,-12.416,-1.890,3.273,0.980
39.094,-12.753,-1.950,3.305,0.979
39.194,-13.311,-2.101,3.328,0.975
39.294,-13.640,-2.159,3.331,0.975
39.394,-13.970,-2.218,3.338,0.974
39.494,-14.300,-2.277,3.342,0.974
39.594,-14.629,-2.336,3.342,0.974
39.694,-14.959,-2.395,3.345,0.974
39.794,-15.286,-2.453,3.339,0.974
39.894,-15.612,-2.511,3.332,0.974
39.994,-15.942,-2.570,3.337,0.974
40.094,-16.283,-2.631,3.367,0.974
40.194,-16.928,-2.497,3.424,0.980
40.294,-17.262,-2.556,3.410,0.981
40.394,-17.602,-2.617,3.429,0.980
40.494,-17.946,-2.678,3.457,0.979
40.594,-18.296,-2.741,3.490,0.978
40.694,-18.650,-2.804,3.525,0.977
40.794,-19.002,-2.867,3.540,0.977
40.894,-19.361,-2.931,3.570,0.976
40.994,-19.708,-2.993,3.559,0.976
41.094,-20.053,-3.054,3.545,0.976
41.194,-20.683,-3.037,3.588,0.981
41.294,-21.035,-3.100,3.584,0.981
41.394,-21.391,-3.163,3.600,0.980
41.494,-21.748,-3.227,3.614,0.980
41.594,-22.104,-3.291,3.616,0.979
41.694,-22.464,-3.355,3.633,0.979
41.794,-22.828,-3.420,3.652,0.979
41.894,-23.196,-3.485,3.679,0.978
41.994,-23.555,-3.550,3.671,0.978
42.094,-23.915,-3.614,3.667,0.978
42.194,-24.617,-3.689,3.778,0.988
42.294,-24.989,-3.755,3.768,0.988
42.394,-25.360,-3.822,3.775,0.988
42.494,-25.732,-3.888,3.778,0.988
42.594,-26.106,-3.955,3.789,0.988
42.694,-26.482,-4.022,3.800,0.987
42.794,-26.858,-4.089,3.809,0.987
42.894,-27.243,-4.158,3.840,0.987
42.994,-27.620,-4.225,3.839,0.987
43.094,-28.002,-4.293,3.851,0.987
43.194,-28.754,-4.399,3.980,0.997
43.294,-29.013,-4.451,3.981,0.997
43.394,-29.401,-4.539,3.979,0.997
43.494,-29.789,-4.627,3.979,0.997
43.594,-30.178,-4.716,3.986,0.996
43.694,-30.568,-4.805,3.992,0.996
43.794,-30.959,-4.894,4.000,0.996
43.894,-31.350,-4.983,4.003,0.996
43.994,-31.750,-5.074,4.035,0.996
44.094,-32.158,-5.167,4.078,0.995
44.194,-32.965,-5.342,4.248,1.006
44.294,-33.376,-5.435,4.272,1.005
44.394,-33.792,-5.530,4.288,1.004
44.494,-34.210,-5.625,4.286,1.004
44.594,-34.628,-5.720,4.285,1.004
44.694,-35.047,-5.816,4.293,1.004
44.794,-35.470,-5.912,4.315,1.004
44.894,-35.888,-6.007,4.305,1.004
44.994,-36.310,-6.103,4.312,1.004
45.094,-36.729,-6.199,4.307,1.004
45.194,-37.440,-6.385,4.385,1.009
45.294,-37.867,-6.482,4.387,1.009
45.394,-38.293,-6.579,4.437,1.007
45.494,-38.726,-6.678,4.462,1.006
45.594,-39.163,-6.777,4.484,1.006
45.694,-39.595,-6.875,4.447,1.007
45.794,-40.023,-6.973,4.420,1.007
45.894,-40.435,-7.067,4.350,1.008
45.994,-40.824,-7.155,4.241,1.009
46.094,-41.227,-7.247,4.212,1.009
46.194,-41.952,-7.493,4.286,1.016
46.294,-42.371,-7.588,4.272,1.017
46.394,-42.788,-7.683,4.261,1.017
46.494,-43.203,-7.777,4.251,1.017
46.594,-43.618,-7.872,4.258,1.017
46.694,-44.035,-7.967,4.266,1.017
46.794,-44.452,-8.062,4.271,1.017
46.894,-44.868,-8.157,4.270,1.017
46.994,-45.290,-8.253,4.287,1.017
47.094,-45.711,-8.348,4.295,1.017
47.194,-46.626,-8.782,4.416,1.024
47.294,-47.062,-8.856,4.412,1.025
47.394,-47.497,-8.930,4.412,1.025
47.494,-47.932,-9.004,4.407,1.025
47.594,-48.366,-9.077,4.405,1.025
47.694,-48.796,-9.150,4.379,1.025
47.794,-49.222,-9.222,4.354,1.025
47.894,-49.646,-9.294,4.338,1.026
47.994,-50.073,-9.367,4.336,1.026
48.094,-50.502,-9.439,4.338,1.026
48.194,-51.370,-9.703,4.482,1.035
48.294,-50.945,-9.523,4.472,1.035
48.394,-51.349,-9.716,4.459,1.035
48.494,-51.752,-9.907,4.461,1.035
48.594,-52.156,-10.100,4.473,1.035
48.694,-52.565,-10.295,4.507,1.035
48.794,-52.973,-10.489,4.511,1.035
48.894,-53.373,-10.679,4.481,1.035
48.994,-53.769,-10.868,4.453,1.035
49.094,-54.159,-11.053,4.415,1.035
49.194,-55.203,-10.777,4.489,1.042
49.294,-55.611,-10.971,4.465,1.043
49.394,-56.014,-11.163,4.469,1.043
49.494,-56.417,-11.354,4.456,1.043
49.594,-56.821,-11.547,4.468,1.043
49.694,-57.226,-11.740,4.479,1.043
49.794,-57.630,-11.932,4.474,1.043
49.894,-58.032,-12.123,4.470,1.043
49.994,-58.438,-12.316,4.477,1.043
50.094,-58.853,-12.514,4.510,1.043
50.194,-59.814,-12.451,4.635,1.048
50.294,-60.232,-12.650,4.640,1.048
50.394,-60.650,-12.849,4.650,1.048
50.494,-61.070,-13.049,4.651,1.048
50.594,-61.492,-13.249,4.666,1.048
50.694,-61.910,-13.448,4.645,1.048
50.794,-62.318,-13.643,4.594,1.049
50.894,-62.727,-13.837,4.570,1.049
50.994,-63.124,-14.026,4.519,1.049
51.094,-63.521,-14.215,4.486,1.049
51.194,-64.351,-14.315,4.561,1.054
51.294,-64.763,-14.512,4.551,1.055
51.394,-65.174,-14.707,4.582,1.054
51.494,-65.588,-14.904,4.587,1.054
51.594,-66.011,-15.106,4.651,1.053
51.694,-66.449,-15.314,4.756,1.052
51.794,-66.891,-15.524,4.823,1.051
51.894,-67.343,-15.739,4.894,1.051
51.994,-67.795,-15.955,4.935,1.051
52.094,-68.310,-16.182,4.938,1.051
52.194,-69.086,-16.077,4.857,1.052
52.294,-69.535,-16.271,4.835,1.053
52.394,-69.979,-16.463,4.805,1.053
52.494,-70.419,-16.653,4.791,1.054
52.594,-70.859,-16.843,4.790,1.054
52.694,-71.299,-17.033,4.791,1.054
52.794,-71.741,-17.223,4.798,1.054
52.894,-72.179,-17.413,4.789,1.054
52.994,-72.620,-17.603,4.793,1.054
53.094,-73.057,-17.792,4.786,1.054
53.194,-73.740,-17.887,4.735,1.056
53.294,-74.176,-18.075,4.716,1.056
53.394,-74.609,-18.262,4.700,1.057
53.494,-75.039,-18.448,4.683,1.057
53.594,-75.465,-18.632,4.662,1.057
53.694,-75.887,-18.814,4.633,1.057
53.794,-76.305,-18.995,4.603,1.057
53.894,-76.720,-19.174,4.576,1.058
53.994,-77.127,-19.350,4.538,1.058
54.094,-77.540,-19.528,4.528,1.058
54.194,-78.154,-19.969,4.588,1.062
54.294,-78.576,-20.151,4.578,1.062
54.394,-78.994,-20.332,4.538,1.063
54.494,-79.410,-20.511,4.532,1.063
54.594,-79.827,-20.691,4.533,1.063
54.694,-80.243,-20.871,4.535,1.063
54.794,-80.656,-21.049,4.521,1.063
54.894,-81.058,-21.223,4.476,1.063
54.994,-81.460,-21.396,4.451,1.063
55.094,-81.862,-21.570,4.433,1.063
55.194,-82.434,-22.174,4.538,1.068
55.294,-82.852,-22.354,4.513,1.068
55.394,-83.264,-22.532,4.474,1.069
55.494,-83.554,-22.670,4.446,1.069
55.594,-83.947,-22.873,4.437,1.069
55.694,-84.339,-23.076,4.428,1.069
55.794,-84.724,-23.275,4.394,1.069
55.894,-85.106,-23.473,4.366,1.069
55.994,-85.489,-23.671,4.352,1.070
56.094,-85.891,-23.879,4.397,1.069
56.194,-86.642,-24.359,4.628,1.076
56.294,-87.054,-24.572,4.615,1.076
56.394,-87.463,-24.784,4.595,1.076
56.494,-87.878,-24.999,4.661,1.075
56.594,-88.306,-25.220,4.758,1.074
56.694,-88.734,-25.442,4.788,1.074
56.794,-89.171,-25.668,4.839,1.074
56.894,-89.617,-25.899,4.906,1.073
56.994,-90.073,-26.135,4.978,1.073
57.094,-90.525,-26.369,5.010,1.073
57.194,-91.035,-26.787,4.979,1.074
57.294,-91.476,-27.016,4.997,1.073
57.394,-91.920,-27.245,5.010,1.073
57.494,-92.366,-27.476,5.020,1.073
57.594,-92.813,-27.708,5.033,1.073
57.694,-93.266,-27.942,5.063,1.073
57.794,-93.720,-28.177,5.083,1.073
57.894,-94.178,-28.414,5.107,1.072
57.994,-94.468,-28.557,5.115,1.072
58.094,-94.903,-28.838,5.132,1.072
58.194,-95.223,-29.365,5.023,1.072
58.294,-95.646,-29.638,5.016,1.072
58.394,-96.067,-29.910,5.015,1.072
58.494,-96.488,-30.183,5.021,1.072
58.594,-96.911,-30.456,5.029,1.072
58.694,-97.334,-30.730,5.032,1.072
58.794,-97.755,-31.002,5.025,1.072
58.894,-98.176,-31.274,5.022,1.072
58.994,-98.590,-31.542,4.995,1.072
59.094,-98.990,-31.800,4.936,1.072
59.194,-99.420,-32.034,4.776,1.071
59.294,-99.821,-32.293,4.763,1.071
59.394,-100.221,-32.551,4.759,1.071
59.494,-100.621,-32.810,4.760,1.071
59.594,-101.022,-33.069,4.770,1.071
59.694,-101.419,-33.326,4.755,1.071
59.794,-101.815,-33.582,4.742,1.071
59.894,-102.229,-33.850,4.796,1.071
59.994,-102.632,-34.111,4.798,1.071
60.094,-103.032,-34.369,4.787,1.071
60.194,-103.542,-34.693,4.776,1.072
60.294,-103.943,-34.952,4.842,1.071
60.394,-104.353,-35.217,4.887,1.071
60.494,-104.764,-35.483,4.894,1.071
60.594,-105.173,-35.747,4.884,1.071
60.694,-105.587,-36.015,4.900,1.071
60.794,-106.005,-36.286,4.931,1.071
60.894,-106.423,-36.555,4.943,1.070
60.994,-106.842,-36.826,4.955,1.070
61.094,-107.264,-37.099,4.976,1.070
61.194,-107.683,-37.385,4.869,1.070
61.294,-108.092,-37.649,4.893,1.069
61.394,-108.503,-37.915,4.898,1.069
61.494,-108.917,-38.183,4.919,1.069
61.594,-109.338,-38.455,4.966,1.069
61.694,-109.751,-38.722,4.944,1.069
61.794,-110.159,-38.986,4.916,1.069
61.894,-110.557,-39.243,4.862,1.069
61.994,-110.954,-39.499,4.811,1.070
62.094,-111.347,-39.752,4.778,1.070
62.194,-111.685,-40.048,4.635,1.069
62.294,-112.076,-40.299,4.652,1.069
62.394,-112.467,-40.550,4.652,1.069
62.494,-112.858,-40.802,4.651,1.069
62.594,-113.251,-41.054,4.657,1.068
62.694,-113.645,-41.308,4.670,1.068
62.794,-114.055,-41.571,4.732,1.068
62.894,-114.470,-41.838,4.794,1.068
62.994,-114.888,-42.107,4.840,1.068
63.094,-115.312,-42.379,4.891,1.067
63.194,-115.649,-42.867,4.876,1.067
63.294,-116.059,-43.131,4.876,1.067
63.394,-116.472,-43.397,4.911,1.067
63.494,-116.888,-43.665,4.941,1.067
63.594,-117.306,-43.933,4.955,1.067
63.694,-117.725,-44.203,4.965,1.067
63.794,-118.139,-44.469,4.951,1.067
63.894,-118.556,-44.737,4.951,1.067
63.994,-118.969,-45.002,4.940,1.067
64.094,-119.382,-45.268,4.933,1.067
64.194,-119.791,-45.531,4.916,1.067
64.294,-120.149,-45.761,4.854,1.067
64.394,-120.513,-45.995,4.801,1.067
64.494,-120.918,-46.255,4.803,1.067
64.594,-121.328,-46.519,4.810,1.067
64.694,-121.732,-46.778,4.809,1.067
64.794,-122.129,-47.034,4.799,1.067
64.894,-122.531,-47.292,4.796,1.067
64.994,-122.933,-47.551,4.795,1.067
65.094,-123.341,-47.813,4.802,1.067
65.194,-123.730,-48.063,4.777,1.067
65.294,-124.134,-48.323,4.780,1.067
65.394,-124.532,-48.579,4.773,1.067
65.494,-124.917,-48.826,4.744,1.067
65.594,-125.156,-48.977,4.714,1.067
65.694,-125.523,-49.251,4.693,1.067
65.794,-125.882,-49.518,4.659,1.067
65.894,-126.245,-49.788,4.637,1.067
65.994,-126.606,-50.058,4.617,1.067
66.094,-126.970,-50.328,4.603,1.067
66.194,-127.329,-50.596,4.583,1.067
66.294,-127.688,-50.863,4.564,1.067
66.394,-128.047,-51.130,4.550,1.067
66.494,-128.405,-51.397,4.537,1.067
66.594,-128.771,-51.670,4.541,1.067
66.694,-129.130,-51.937,4.529,1.067
66.794,-129.485,-52.202,4.513,1.067
66.894,-129.846,-52.470,4.511,1.067
66.994,-130.210,-52.741,4.516,1.067
67.094,-130.583,-53.019,4.537,1.067
67.194,-130.949,-53.292,4.542,1.067
67.294,-131.314,-53.564,4.544,1.067
67.394,-131.672,-53.830,4.531,1.067
67.494,-132.035,-54.101,4.531,1.067
67.594,-132.397,-54.371,4.528,1.067
67.694,-132.764,-54.643,4.535,1.067
67.794,-133.126,-54.913,4.532,1.067
67.894,-133.495,-55.188,4.544,1.067
67.994,-133.875,-55.471,4.576,1.067
68.094,-134.249,-55.750,4.592,1.067
68.194,-134.626,-56.031,4.610,1.067
68.294,-134.990,-56.302,4.598,1.067
68.394,-135.362,-56.578,4.604,1.067
68.494,-135.730,-56.852,4.601,1.067
68.594,-136.083,-57.115,4.567,1.067
68.694,-136.442,-57.383,4.553,1.067
68.794,-136.813,-57.659,4.564,1.067
68.894,-137.187,-57.938,4.582,1.067
68.994,-137.517,-58.184,4.503,1.067
69.094,-137.763,-58.366,4.435,1.067
69.194,-138.095,-58.636,4.409,1.067
69.294,-138.415,-58.895,4.360,1.067
69.394,-138.731,-59.152,4.312,1.067
69.494,-139.059,-59.418,4.296,1.067
69.594,-139.383,-59.681,4.274,1.067
69.694,-139.716,-59.952,4.278,1.067
69.794,-140.057,-60.228,4.297,1.067
69.894,-140.422,-60.525,4.366,1.067
69.994,-140.799,-60.831,4.449,1.067
70.094,-141.161,-61.125,4.487,1.067
70.194,-141.527,-61.422,4.525,1.067
70.294,-141.915,-61.737,4.605,1.067
70.394,-142.298,-62.048,4.660,1.067
70.494,-142.667,-62.348,4.677,1.067
70.594,-143.031,-62.643,4.679,1.067
70.694,-143.393,-62.937,4.676,1.067
70.794,-143.771,-63.244,4.708,1.067
70.894,-144.141,-63.545,4.719,1.067
70.994,-144.509,-63.844,4.723,1.067
71.094,-144.876,-64.141,4.724,1.067
71.194,-145.245,-64.441,4.728,1.067
71.294,-145.623,-64.748,4.752,1.067
71.394,-145.997,-65.051,4.763,1.067
71.494,-146.382,-65.364,4.796,1.067
71.594,-146.785,-65.691,4.863,1.067
71.694,-147.181,-66.013,4.903,1.067
71.794,-147.572,-66.330,4.925,1.067
71.894,-147.961,-66.646,4.941,1.067
71.994,-148.344,-66.956,4.938,1.067
72.094,-148.716,-67.259,4.915,1.067
72.194,-149.086,-67.559,4.889,1.067
72.294,-149.447,-67.852,4.848,1.067
72.394,-149.815,-68.151,4.829,1.067
72.494,-150.204,-68.467,4.861,1.067
72.594,-150.603,-68.790,4.908,1.067
72.694,-150.992,-69.106,4.926,1.067
72.794,-151.397,-69.435,4.974,1.067
72.894,-151.801,-69.763,5.013,1.067
72.994,-152.202,-70.089,5.040,1.067
73.094,-152.620,-70.428,5.098,1.067
73.194,-153.026,-70.757,5.120,1.067
73.294,-153.437,-71.091,5.149,1.067
73.394,-153.848,-71.424,5.174,1.067
73.494,-154.255,-71.755,5.185,1.067
73.594,-154.657,-72.081,5.184,1.067
73.694,-155.056,-72.405,5.177,1.067
73.794,-154.939,-72.172,5.184,1.067
73.894,-155.223,-72.604,5.181,1.067
73.994,-155.505,-73.032,5.171,1.067
74.094,-155.780,-73.450,5.143,1.067
74.194,-156.059,-73.875,5.133,1.067
74.294,-156.342,-74.306,5.137,1.067
74.394,-156.624,-74.734,5.136,1.067
74.494,-156.902,-75.157,5.122,1.067
74.594,-157.180,-75.579,5.111,1.067
74.694,-157.462,-76.009,5.116,1.067
74.794,-157.734,-76.422,5.088,1.067
74.894,-158.013,-76.846,5.085,1.067
74.994,-158.288,-77.265,5.073,1.067
75.094,-158.603,-77.719,4.971,1.067
75.194,-158.888,-78.115,4.956,1.067
75.294,-159.158,-78.489,4.897,1.067
75.394,-159.431,-78.869,4.860,1.067
75.494,-159.705,-79.250,4.832,1.067
75.594,-159.986,-79.641,4.828,1.067
75.694,-160.263,-80.026,4.814,1.067
75.794,-160.543,-80.414,4.809,1.067
75.894,-160.820,-80.800,4.800,1.067
75.994,-161.102,-81.191,4.803,1.067
76.094,-161.390,-81.592,4.826,1.067
76.194,-161.674,-81.986,4.831,1.067
76.294,-161.971,-82.399,4.875,1.067
76.394,-162.269,-82.814,4.914,1.067
76.494,-162.568,-83.229,4.949,1.067
76.594,-162.867,-83.644,4.976,1.067
76.694,-163.157,-84.047,4.975,1.067
76.794,-163.447,-84.451,4.974,1.067
76.894,-163.751,-84.872,5.012,1.067
76.994,-164.064,-85.307,5.071,1.067
77.094,-164.383,-85.752,5.140,1.067
77.194,-164.706,-86.200,5.204,1.067
77.294,-165.022,-86.639,5.239,1.067
77.394,-165.328,-87.064,5.237,1.067
77.494,-165.612,-87.459,5.174,1.067
77.594,-165.933,-87.903,5.226,1.067
77.694,-166.245,-88.337,5.247,1.067
77.794,-166.557,-88.771,5.264,1.067
77.894,-166.870,-89.205,5.277,1.067
77.994,-167.184,-89.642,5.296,1.067
78.094,-167.493,-90.070,5.292,1.067
78.194,-167.800,-90.497,5.287,1.067
78.294,-168.106,-90.921,5.277,1.067
78.394,-168.408,-91.341,5.259,1.067
78.494,-168.720,-91.774,5.273,1.067
78.594,-168.928,-92.085,5.268,1.067
78.694,-169.215,-92.539,5.285,1.067
78.794,-169.491,-92.975,5.264,1.067
78.894,-169.787,-93.443,5.311,1.067
78.994,-170.070,-93.890,5.308,1.067
79.094,-170.352,-94.336,5.302,1.067
79.194,-170.636,-94.784,5.303,1.067
79.294,-170.921,-95.236,5.310,1.067
79.394,-171.213,-95.698,5.336,1.067
79.494,-171.495,-96.143,5.324,1.067
79.594,-171.777,-96.590,5.318,1.067
79.694,-172.059,-97.035,5.309,1.067
79.794,-172.347,-97.490,5.322,1.067
79.894,-172.627,-97.932,5.307,1.067
79.994,-172.910,-98.379,5.304,1.067
80.094,-173.200,-98.839,5.327,1.067
80.194,-173.490,-99.297,5.342,1.067
80.294,-173.780,-99.755,5.356,1.067
80.394,-174.062,-100.201,5.343,1.067
80.494,-174.332,-100.628,5.294,1.067
80.594,-174.607,-101.063,5.268,1.067
80.694,-174.876,-101.487,5.226,1.067
80.794,-175.144,-101.911,5.191,1.067
