t_s,x_m,y_m,v,k
25.496,0.028,-0.130,0.000,1.000
25.596,0.028,-0.130,0.000,1.000
25.696,0.028,-0.130,0.000,1.000
25.796,0.028,-0.130,0.000,1.000
25.896,0.028,-0.129,0.000,1.000
25.996,0.028,-0.129,0.000,1.000
26.096,0.028,-0.129,0.000,1.000
26.196,0.028,-0.129,0.000,1.000
26.296,0.028,-0.129,0.000,1.000
26.396,0.028,-0.129,0.000,1.000
26.496,0.028,-0.129,0.000,1.000
26.596,0.028,-0.129,0.000,1.000
26.696,0.028,-0.129,0.000,1.000
26.796,0.028,-0.129,0.000,1.000
26.896,0.027,-0.128,0.000,1.000
26.996,0.027,-0.128,0.000,1.000
27.096,0.027,-0.128,0.000,1.000
27.196,0.027,-0.128,0.000,1.000
27.296,0.027,-0.128,0.000,1.000
27.396,0.027,-0.128,0.000,1.000
27.496,0.027,-0.128,0.000,1.000
27.596,0.027,-0.128,0.000,1.000
27.696,0.027,-0.128,0.000,1.000
27.796,0.027,-0.128,0.000,1.000
27.896,0.026,-0.128,0.000,1.000
27.996,0.026,-0.128,0.000,1.000
28.096,0.026,-0.128,0.000,1.000
28.196,0.026,-0.128,0.000,1.000
28.296,0.026,-0.128,0.000,1.000
28.396,0.026,-0.128,0.000,1.000
28.496,0.026,-0.128,0.000,1.000
28.596,0.026,-0.128,0.000,1.000
28.696,0.026,-0.128,0.000,1.000
28.796,0.026,-0.128,0.000,1.000
28.896,0.024,-0.130,0.000,1.000
28.996,0.024,-0.130,0.000,1.000
29.096,0.024,-0.130,0.000,1.000
29.196,0.024,-0.130,0.000,1.000
29.296,0.024,-0.130,0.000,1.000
29.396,0.024,-0.130,0.000,1.000
29.496,0.024,-0.130,0.000,1.000
29.596,0.024,-0.130,0.000,1.000
29.696,0.024,-0.130,0.000,1.000
29.796,0.024,-0.130,0.000,1.000
29.896,0.024,-0.129,0.000,1.000
29.996,0.024,-0.129,0.000,1.000
30.096,0.024,-0.129,0.000,1.000
30.196,0.024,-0.129,0.000,1.000
30.296,0.024,-0.129,0.000,1.000
30.396,0.024,-0.129,0.000,1.000
30.496,0.024,-0.129,0.000,1.000
30.596,0.024,-0.129,0.000,1.000
30.696,0.024,-0.129,0.000,1.000
30.796,0.024,-0.129,0.000,1.000
30.896,0.023,-0.128,0.000,1.000
30.996,0.023,-0.128,0.000,1.000
31.096,0.023,-0.128,0.000,1.000
31.196,0.023,-0.128,0.000,1.000
31.296,0.023,-0.128,0.000,1.000
31.396,0.023,-0.128,0.000,1.000
31.496,0.023,-0.128,0.000,1.000
31.596,0.023,-0.128,0.000,1.000
31.696,0.023,-0.128,0.000,1.000
31.796,0.023,-0.128,0.000,1.000
31.896,0.022,-0.127,0.000,1.000
31.996,0.022,-0.127,0.000,1.000
32.096,0.022,-0.127,0.000,1.000
32.196,0.022,-0.127,0.001,1.000
32.296,0.022,-0.127,0.001,1.000
32.396,0.022,-0.127,0.002,1.000
32.496,0.022,-0.127,0.004,1.000
32.596,0.022,-0.127,0.005,1.000
32.696,0.022,-0.127,0.000,1.000
32.796,0.022,-0.127,0.000,1.000
32.896,0.021,-0.127,0.000,1.000
32.996,0.021,-0.127,0.000,1.000
33.096,0.021,-0.127,0.001,1.000
33.196,0.021,-0.127,0.002,1.000
33.296,0.021,-0.127,0.004,1.000
33.396,0.021,-0.127,0.006,1.000
33.496,0.021,-0.127,0.008,1.000
33.596,0.021,-0.127,0.000,1.000
33.696,0.021,-0.127,0.000,1.000
33.796,0.021,-0.127,0.000,1.000
33.896,0.020,-0.129,0.000,1.000
33.996,0.020,-0.129,0.000,1.000
34.096,0.020,-0.129,0.000,1.000
34.196,0.020,-0.129,0.000,1.000
34.296,0.020,-0.129,0.000,1.000
34.396,0.020,-0.129,0.000,1.000
34.496,0.020,-0.129,0.000,1.000
34.596,0.020,-0.129,0.000,1.000
34.696,0.020,-0.129,0.000,1.000
34.796,0.020,-0.129,0.000,1.000
34.896,0.019,-0.129,0.000,1.000
34.996,0.019,-0.129,0.000,1.000
35.096,0.019,-0.129,0.000,1.000
35.196,0.019,-0.129,0.000,1.000
35.296,0.019,-0.129,0.000,1.000
35.396,0.019,-0.129,0.000,1.000
35.496,0.019,-0.129,0.000,1.000
35.596,0.019,-0.129,0.000,1.000
35.696,0.019,-0.129,0.000,1.000
35.796,0.019,-0.129,0.000,1.000
35.896,0.018,-0.129,0.000,1.000
35.996,0.018,-0.129,0.000,1.000
36.096,0.018,-0.129,0.000,1.000
36.196,0.018,-0.129,0.000,1.000
36.296,0.018,-0.129,0.000,1.000
36.396,0.018,-0.129,0.000,1.000
36.496,0.018,-0.129,0.000,1.000
36.596,0.018,-0.129,0.000,1.000
36.696,0.018,-0.129,0.000,1.000
36.796,0.018,-0.129,0.000,1.000
36.896,0.017,-0.131,0.000,1.000
36.996,0.017,-0.131,0.000,1.000
37.096,0.017,-0.131,0.000,1.000
37.196,0.017,-0.131,0.000,1.000
37.296,0.017,-0.131,0.000,1.000
37.396,0.017,-0.131,0.000,1.000
37.496,0.017,-0.131,0.000,1.000
37.596,0.017,-0.131,0.000,1.000
37.696,0.017,-0.131,0.000,1.000
37.796,0.017,-0.131,0.000,1.000
37.896,0.016,-0.131,0.000,1.000
37.996,0.016,-0.131,0.000,1.000
38.096,0.016,-0.131,0.000,1.000
38.196,0.016,-0.131,0.000,1.000
38.296,0.016,-0.131,0.000,1.000
38.396,0.016,-0.131,0.000,1.000
38.496,0.016,-0.131,0.000,1.000
38.596,0.016,-0.131,0.000,1.000
38.696,0.016,-0.131,0.000,1.000
38.796,0.016,-0.131,0.000,1.000
38.896,0.016,-0.130,0.000,1.000
38.996,0.016,-0.130,0.000,1.000
39.096,0.016,-0.130,0.000,1.000
39.196,0.016,-0.130,0.000,1.000
39.296,0.016,-0.130,0.000,1.000
39.396,0.016,-0.130,0.000,1.000
39.496,0.016,-0.130,0.000,1.000
39.596,0.016,-0.130,0.000,1.000
39.696,0.016,-0.130,0.000,1.000
39.796,0.016,-0.130,0.000,1.000
39.896,0.015,-0.130,0.000,1.000
39.996,0.015,-0.130,0.000,1.000
40.096,0.015,-0.130,0.000,1.000
40.196,0.015,-0.130,0.000,1.000
40.296,0.015,-0.130,0.000,1.000
40.396,0.015,-0.130,0.000,1.000
40.496,0.015,-0.130,0.000,1.000
40.596,0.015,-0.130,0.000,1.000
40.696,0.015,-0.130,0.000,1.000
40.796,0.015,-0.130,0.000,1.000
40.896,0.015,-0.130,0.000,1.000
40.996,0.015,-0.130,0.000,1.000
41.096,0.015,-0.130,0.000,1.000
41.196,0.015,-0.130,0.000,1.000
41.296,0.015,-0.130,0.000,1.000
41.396,0.015,-0.130,0.000,1.000
41.496,0.015,-0.130,0.000,1.000
41.596,0.015,-0.130,0.000,1.000
41.696,0.015,-0.130,0.000,1.000
41.796,0.015,-0.130,0.000,1.000
41.896,0.014,-0.131,0.000,1.000
41.996,0.014,-0.131,0.000,1.000
42.096,0.014,-0.131,0.000,1.000
42.196,0.014,-0.131,0.000,1.000
42.296,0.014,-0.131,0.000,1.000
42.396,0.014,-0.131,0.000,1.000
42.496,0.014,-0.131,0.000,1.000
42.596,0.014,-0.131,0.000,1.000
42.696,0.014,-0.131,0.000,1.000
42.796,0.014,-0.131,0.000,1.000
42.896,0.013,-0.133,0.000,1.000
42.996,0.013,-0.133,0.000,1.000
43.096,0.013,-0.133,0.000,1.000
43.196,0.013,-0.133,0.000,1.000
43.296,0.013,-0.133,0.000,1.000
43.396,0.013,-0.133,0.000,1.000
43.496,0.013,-0.133,0.000,1.000
43.596,0.013,-0.133,0.000,1.000
43.696,0.013,-0.133,0.000,1.000
43.796,0.013,-0.133,0.000,1.000
43.896,0.012,-0.135,0.000,1.000
43.996,0.012,-0.135,0.000,1.000
44.096,0.012,-0.135,0.000,1.000
44.196,0.012,-0.135,0.000,1.000
44.296,0.012,-0.135,0.000,1.000
44.396,0.012,-0.135,0.000,1.000
44.496,0.012,-0.135,0.000,1.000
44.596,0.012,-0.135,0.000,1.000
44.696,0.012,-0.135,0.000,1.000
44.796,0.012,-0.135,0.000,1.000
44.896,0.012,-0.135,0.000,1.000
44.996,0.012,-0.135,0.000,1.000
45.096,0.012,-0.135,0.000,1.000
45.196,0.012,-0.135,0.000,1.000
45.296,0.012,-0.135,0.000,1.000
45.396,0.012,-0.135,0.000,1.000
45.496,0.012,-0.135,0.000,1.000
45.596,0.012,-0.135,0.000,1.000
45.696,0.012,-0.135,0.000,1.000
45.796,0.012,-0.135,0.000,1.000
45.896,0.014,-0.132,0.000,1.000
45.996,0.014,-0.132,0.000,1.000
46.096,0.014,-0.132,0.000,1.000
46.196,0.014,-0.132,0.000,1.000
46.296,0.014,-0.132,0.000,1.000
46.396,0.014,-0.132,0.000,1.000
46.496,0.014,-0.132,0.000,1.000
46.596,0.014,-0.132,0.000,1.000
46.696,0.014,-0.132,0.000,1.000
46.796,0.014,-0.132,0.000,1.000
46.896,0.015,-0.131,0.000,1.000
46.996,0.015,-0.131,0.000,1.000
47.096,0.015,-0.131,0.000,1.000
47.196,0.015,-0.131,0.000,1.000
47.296,0.015,-0.131,0.000,1.000
47.396,0.015,-0.131,0.000,1.000
47.496,0.015,-0.131,0.000,1.000
47.596,0.015,-0.131,0.000,1.000
47.696,0.015,-0.131,0.000,1.000
47.796,0.015,-0.131,0.000,1.000
47.896,0.016,-0.131,0.000,1.000
47.996,0.016,-0.131,0.000,1.000
48.096,0.016,-0.131,0.000,1.000
48.196,0.016,-0.131,0.000,1.000
48.296,0.016,-0.131,0.000,1.000
48.396,0.016,-0.131,0.000,1.000
48.496,0.016,-0.131,0.000,1.000
48.596,0.016,-0.131,0.000,1.000
48.696,0.016,-0.131,0.000,1.000
48.796,0.016,-0.131,0.000,1.000
48.896,0.016,-0.132,0.000,1.000
48.996,0.016,-0.132,0.000,1.000
49.096,0.016,-0.132,0.000,1.000
49.196,0.016,-0.132,0.000,1.000
49.296,0.016,-0.132,0.000,1.000
49.396,0.016,-0.132,0.000,1.000
49.496,0.016,-0.132,0.000,1.000
49.596,0.016,-0.132,0.000,1.000
49.696,0.016,-0.132,0.000,1.000
49.796,0.016,-0.132,0.000,1.000
49.896,0.017,-0.133,0.000,1.000
49.996,0.017,-0.133,0.000,1.000
50.096,0.017,-0.133,0.000,1.000
50.196,0.017,-0.133,0.000,1.000
50.296,0.017,-0.133,0.000,1.000
50.396,0.017,-0.133,0.000,1.000
50.496,0.017,-0.133,0.001,1.000
50.596,0.017,-0.133,0.004,1.000
50.696,0.017,-0.133,0.009,1.000
50.796,0.017,-0.133,0.010,1.000
50.896,0.041,-0.094,0.010,1.000
50.996,0.041,-0.094,0.021,1.000
51.096,0.041,-0.094,0.051,1.000
51.196,0.041,-0.094,0.083,1.000
51.296,0.041,-0.094,0.126,1.000
51.396,0.041,-0.094,0.183,1.000
51.496,0.041,-0.094,0.340,1.000
51.596,0.041,-0.094,0.537,1.000
51.696,0.041,-0.094,0.729,1.000
51.796,0.041,-0.094,0.902,1.000
51.896,0.088,-0.056,1.142,1.000
51.996,0.088,-0.056,1.200,1.000
52.096,0.088,-0.056,1.258,1.000
52.196,0.088,-0.056,1.325,1.000
52.296,0.088,-0.056,1.421,1.000
52.396,0.088,-0.056,1.506,1.000
52.496,0.088,-0.056,1.557,1.000
52.596,0.088,-0.056,1.613,1.000
52.696,0.088,-0.056,1.662,1.000
52.796,0.088,-0.056,1.702,1.000
52.896,0.094,-0.212,1.642,1.000
52.996,0.094,-0.212,1.674,1.000
53.096,0.094,-0.212,1.711,1.000
53.196,0.094,-0.212,1.737,1.000
53.296,0.094,-0.212,1.760,1.000
53.396,0.094,-0.212,1.782,1.000
53.496,0.094,-0.212,1.798,1.000
53.596,0.094,-0.212,1.806,1.000
53.696,0.094,-0.212,1.812,1.000
53.796,0.094,-0.212,1.817,1.000
53.896,0.179,-0.279,1.836,1.000
53.996,0.350,-0.348,1.845,1.000
54.096,0.523,-0.417,1.854,1.000
54.196,0.695,-0.486,1.855,1.000
54.296,0.867,-0.555,1.857,1.000
54.396,1.042,-0.625,1.868,1.000
54.496,1.219,-0.696,1.882,1.000
54.596,1.401,-0.769,1.909,1.000
54.696,1.585,-0.843,1.931,1.000
54.796,1.769,-0.917,1.947,1.000
54.896,2.123,-0.923,1.972,1.000
54.996,2.308,-0.998,1.978,1.000
55.096,2.493,-1.072,1.984,1.000
55.196,2.679,-1.146,1.990,1.000
55.296,2.861,-1.219,1.980,1.000
55.396,3.064,-1.301,2.044,1.000
55.496,3.278,-1.387,2.116,1.000
55.596,3.493,-1.473,2.175,1.000
55.696,3.716,-1.563,2.237,1.000
55.796,3.944,-1.654,2.295,1.000
55.896,4.236,-1.938,2.341,1.000
55.996,4.462,-2.029,2.371,1.000
56.096,4.690,-2.120,2.395,1.000
56.196,4.920,-2.212,2.420,1.000
56.296,5.160,-2.308,2.467,1.000
56.396,5.403,-2.406,2.510,1.000
56.496,5.648,-2.504,2.547,1.000
56.596,5.893,-2.603,2.575,1.000
56.696,6.141,-2.702,2.600,1.000
56.796,6.390,-2.802,2.623,1.000
56.896,6.688,-3.102,2.611,1.000
56.996,6.935,-3.201,2.627,1.000
57.096,7.188,-3.303,2.657,1.000
57.196,7.445,-3.406,2.691,1.000
57.296,7.703,-3.510,2.718,1.000
57.396,7.956,-3.611,2.720,1.000
57.496,8.210,-3.713,2.725,1.000
57.596,8.466,-3.815,2.732,1.000
57.696,8.722,-3.918,2.740,1.000
57.796,8.970,-4.017,2.721,1.000
57.896,9.285,-4.167,2.586,1.000
57.996,9.488,-4.248,2.469,1.000
58.096,9.700,-4.333,2.412,1.000
58.196,9.914,-4.419,2.383,1.000
58.296,10.126,-4.504,2.352,1.000
58.396,10.336,-4.588,2.328,1.000
58.496,10.546,-4.673,2.310,1.000
58.596,10.777,-4.765,2.358,1.000
58.696,10.993,-4.852,2.350,1.000
58.796,11.223,-4.944,2.384,1.000
58.896,11.727,-4.943,2.634,1.000
58.996,11.976,-5.043,2.646,1.000
59.096,12.224,-5.143,2.656,1.000
59.196,12.469,-5.241,2.651,1.000
59.296,12.721,-5.342,2.668,1.000
59.396,12.974,-5.443,2.685,1.000
59.496,13.227,-5.545,2.698,1.000
59.596,13.485,-5.648,2.720,1.000
59.696,13.747,-5.753,2.748,1.000
59.796,14.010,-5.859,2.772,1.000
59.896,14.501,-5.937,2.930,1.000
59.996,14.767,-6.043,2.910,1.000
60.096,15.032,-6.150,2.895,1.000
60.196,15.305,-6.259,2.908,1.000
60.296,15.588,-6.373,2.948,1.000
60.396,15.869,-6.486,2.973,1.000
60.496,16.145,-6.596,2.973,1.000
60.596,16.432,-6.711,3.005,1.000
60.696,16.715,-6.825,3.018,1.000
60.796,17.002,-6.940,3.038,1.000
60.896,17.444,-7.094,3.067,1.000
60.996,17.733,-7.210,3.081,1.000
61.096,18.022,-7.326,3.089,1.000
61.196,18.310,-7.442,3.094,1.000
61.296,18.600,-7.558,3.101,1.000
61.396,18.884,-7.672,3.090,1.000
61.496,19.173,-7.788,3.099,1.000
61.596,19.467,-7.906,3.115,1.000
61.696,19.760,-8.023,3.129,1.000
61.796,20.055,-8.142,3.142,1.000
61.896,20.496,-8.340,3.186,1.000
61.996,20.793,-8.459,3.191,1.000
62.096,21.092,-8.579,3.200,1.000
62.196,21.394,-8.700,3.215,1.000
62.296,21.695,-8.821,3.225,1.000
62.396,21.995,-8.942,3.227,1.000
62.496,22.291,-9.060,3.216,1.000
62.596,22.588,-9.179,3.211,1.000
62.696,22.885,-9.298,3.206,1.000
62.796,23.190,-9.421,3.229,1.000
62.896,23.632,-9.604,3.238,1.000
62.996,23.937,-9.726,3.253,1.000
63.096,24.241,-9.848,3.259,1.000
63.196,24.548,-9.972,3.275,1.000
63.296,24.857,-10.095,3.289,1.000
63.396,25.162,-10.218,3.288,1.000
63.496,25.465,-10.339,3.282,1.000
63.596,25.769,-10.461,3.282,1.000
63.696,26.082,-10.587,3.305,1.000
63.796,26.394,-10.712,3.320,1.000
63.896,26.864,-10.796,3.287,1.000
63.996,27.170,-10.919,3.291,1.000
64.096,27.476,-11.042,3.294,1.000
64.196,27.785,-11.166,3.303,1.000
64.296,28.096,-11.290,3.317,1.000
64.396,28.405,-11.415,3.322,1.000
64.496,28.715,-11.539,3.327,1.000
64.596,29.025,-11.663,3.330,1.000
64.696,29.329,-11.785,3.317,1.000
64.796,29.639,-11.910,3.322,1.000
64.896,30.075,-12.143,3.357,1.000
64.996,30.386,-12.268,3.355,1.000
65.096,30.697,-12.392,3.354,1.000
65.196,31.007,-12.517,3.350,1.000
65.296,31.312,-12.639,3.330,1.000
65.396,31.617,-12.761,3.317,1.000
65.496,31.925,-12.885,3.320,1.000
65.596,32.235,-13.009,3.326,1.000
65.696,32.543,-13.133,3.324,1.000
65.796,32.852,-13.257,3.323,1.000
65.896,33.232,-13.652,3.376,1.000
65.996,33.543,-13.777,3.368,1.000
66.096,33.854,-13.901,3.362,1.000
66.196,34.164,-14.026,3.356,1.000
66.296,34.475,-14.150,3.353,1.000
66.396,34.777,-14.272,3.327,1.000
66.496,35.079,-14.392,3.304,1.000
66.596,35.378,-14.512,3.282,1.000
66.696,35.678,-14.633,3.268,1.000
66.796,35.974,-14.752,3.247,1.000
66.896,36.403,-14.925,3.227,1.000
66.996,36.700,-15.044,3.219,1.000
67.096,36.995,-15.162,3.205,1.000
67.196,37.287,-15.280,3.188,1.000
67.296,37.582,-15.398,3.184,1.000
67.396,37.875,-15.515,3.177,1.000
67.496,38.174,-15.635,3.189,1.000
67.596,38.471,-15.755,3.195,1.000
67.696,38.765,-15.873,3.186,1.000
67.796,39.058,-15.990,3.178,1.000
67.896,39.590,-15.943,3.210,1.000
67.996,39.888,-16.063,3.212,1.000
68.096,40.185,-16.182,3.206,1.000
68.196,40.482,-16.301,3.204,1.000
68.296,40.778,-16.420,3.200,1.000
68.396,41.073,-16.538,3.193,1.000
68.496,41.370,-16.657,3.196,1.000
68.596,41.670,-16.778,3.205,1.000
68.696,41.965,-16.896,3.198,1.000
68.796,42.260,-17.014,3.193,1.000
68.896,42.794,-17.037,3.282,1.000
68.996,43.091,-17.156,3.259,1.000
69.096,43.391,-17.276,3.250,1.000
69.196,43.690,-17.396,3.242,1.000
69.296,43.990,-17.517,3.238,1.000
69.396,44.284,-17.635,3.218,1.000
69.496,44.581,-17.754,3.213,1.000
69.596,44.880,-17.874,3.216,1.000
69.696,45.179,-17.994,3.218,1.000
69.796,45.474,-18.112,3.206,1.000
69.896,45.914,-18.338,3.251,1.000
69.996,46.204,-18.455,3.214,1.000
70.096,46.494,-18.571,3.186,1.000
70.196,46.785,-18.688,3.173,1.000
70.296,47.086,-18.808,3.192,1.000
70.396,47.386,-18.929,3.205,1.000
70.496,47.688,-19.050,3.217,1.000
70.596,47.988,-19.170,3.222,1.000
70.696,48.288,-19.291,3.225,1.000
70.796,48.591,-19.412,3.234,1.000
70.896,49.021,-19.708,3.302,1.000
70.996,49.327,-19.831,3.303,1.000
71.096,49.631,-19.953,3.294,1.000
71.196,49.936,-20.075,3.292,1.000
71.296,50.242,-20.198,3.294,1.000
71.396,50.549,-20.321,3.298,1.000
71.496,50.856,-20.444,3.300,1.000
71.596,51.164,-20.567,3.304,1.000
71.696,51.470,-20.690,3.302,1.000
71.796,51.776,-20.813,3.301,1.000
71.896,52.279,-20.999,3.409,1.000
71.996,52.596,-21.126,3.413,1.000
72.096,52.914,-21.253,3.414,1.000
72.196,53.228,-21.379,3.407,1.000
72.296,53.538,-21.504,3.387,1.000
72.396,53.854,-21.631,3.393,1.000
72.496,54.170,-21.757,3.395,1.000
72.596,54.485,-21.884,3.395,1.000
72.696,54.802,-22.011,3.401,1.000
72.796,55.111,-22.135,3.382,1.000
72.896,55.618,-22.306,3.454,1.000
72.996,55.933,-22.432,3.436,1.000
73.096,56.248,-22.559,3.427,1.000
73.196,56.564,-22.685,3.418,1.000
73.296,56.872,-22.809,3.389,1.000
73.396,57.180,-22.932,3.369,1.000
73.496,57.491,-23.057,3.363,1.000
73.596,57.804,-23.183,3.368,1.000
73.696,58.120,-23.309,3.376,1.000
73.796,58.433,-23.435,3.377,1.000
73.896,58.952,-23.533,3.411,1.000
73.996,59.264,-23.658,3.395,1.000
74.096,59.578,-23.784,3.392,1.000
74.196,59.894,-23.911,3.395,1.000
74.296,60.209,-24.037,3.395,1.000
74.396,60.524,-24.164,3.396,1.000
74.496,60.831,-24.287,3.370,1.000
74.596,61.138,-24.410,3.352,1.000
74.696,61.454,-24.537,3.369,1.000
74.796,61.775,-24.666,3.393,1.000
74.896,62.271,-24.804,3.416,1.000
74.996,62.591,-24.932,3.424,1.000
75.096,62.908,-25.059,3.422,1.000
75.196,63.226,-25.187,3.423,1.000
75.296,63.544,-25.315,3.425,1.000
75.396,63.866,-25.444,3.438,1.000
75.496,64.186,-25.572,3.441,1.000
75.596,64.504,-25.700,3.436,1.000
75.696,64.822,-25.827,3.432,1.000
75.796,65.139,-25.954,3.428,1.000
75.896,65.549,-26.302,3.446,1.000
75.996,65.871,-26.431,3.451,1.000
76.096,66.191,-26.559,3.450,1.000
76.196,66.511,-26.688,3.451,1.000
76.296,66.832,-26.817,3.452,1.000
76.396,67.154,-26.946,3.457,1.000
76.496,67.478,-27.076,3.468,1.000
76.596,67.803,-27.206,3.476,1.000
76.696,68.128,-27.336,3.482,1.000
76.796,68.451,-27.466,3.483,1.000
76.896,68.911,-27.745,3.542,1.000
76.996,69.243,-27.878,3.552,1.000
77.096,69.577,-28.012,3.566,1.000
77.196,69.906,-28.144,3.561,1.000
77.296,70.236,-28.277,3.558,1.000
77.396,70.565,-28.409,3.556,1.000
77.496,70.903,-28.544,3.579,1.000
77.596,71.241,-28.680,3.595,1.000
77.696,71.579,-28.815,3.610,1.000
77.796,71.920,-28.952,3.626,1.000
77.896,72.449,-28.917,3.533,1.000
77.996,72.785,-29.051,3.558,1.000
78.096,73.120,-29.186,3.573,1.000
78.196,73.456,-29.320,3.588,1.000
78.296,73.794,-29.456,3.603,1.000
78.396,74.131,-29.591,3.613,1.000
78.496,74.469,-29.727,3.621,1.000
78.596,74.810,-29.863,3.634,1.000
78.696,75.150,-30.000,3.642,1.000
78.796,75.490,-30.136,3.649,1.000
78.896,76.125,-30.000,3.726,1.000
78.996,76.469,-30.138,3.720,1.000
79.096,76.813,-30.276,3.716,1.000
79.196,77.156,-30.414,3.709,1.000
79.296,77.500,-30.552,3.709,1.000
79.396,77.845,-30.690,3.710,1.000
79.496,78.188,-30.828,3.707,1.000
79.596,78.532,-30.965,3.706,1.000
79.696,78.876,-31.103,3.706,1.000
79.796,79.219,-31.241,3.705,1.000
79.896,79.756,-31.229,3.665,1.000
79.996,80.099,-31.366,3.675,1.000
80.096,80.440,-31.503,3.674,1.000
80.196,80.783,-31.641,3.681,1.000
80.296,81.126,-31.778,3.684,1.000
80.396,81.468,-31.916,3.687,1.000
80.496,81.813,-32.054,3.694,1.000
80.596,82.155,-32.191,3.693,1.000
80.696,82.492,-32.326,3.674,1.000
80.796,82.826,-32.460,3.655,1.000
80.896,83.321,-32.585,3.675,1.000
80.996,83.659,-32.720,3.663,1.000
81.096,83.996,-32.856,3.653,1.000
81.196,84.330,-32.990,3.639,1.000
81.296,84.665,-33.124,3.628,1.000
81.396,84.999,-33.258,3.622,1.000
81.496,85.339,-33.394,3.632,1.000
81.596,85.678,-33.530,3.639,1.000
81.696,86.014,-33.665,3.632,1.000
81.796,86.349,-33.800,3.628,1.000
81.896,86.815,-33.954,3.623,1.000
81.996,87.154,-34.090,3.632,1.000
82.096,87.499,-34.229,3.658,1.000
82.196,87.846,-34.368,3.682,1.000
82.296,88.194,-34.507,3.701,1.000
82.396,88.542,-34.647,3.716,1.000
82.496,88.894,-34.788,3.737,1.000
82.596,89.247,-34.930,3.756,1.000
82.696,89.600,-35.072,3.770,1.000
82.796,89.955,-35.214,3.783,1.000
82.896,90.485,-35.301,3.828,1.000
82.996,90.839,-35.445,3.827,1.000
83.096,91.194,-35.589,3.826,1.000
83.196,91.547,-35.733,3.823,1.000
83.296,91.899,-35.876,3.816,1.000
83.396,92.252,-36.019,3.815,1.000
83.496,92.606,-36.163,3.816,1.000
83.596,92.960,-36.306,3.815,1.000
