t_s,x_m,y_m,v,k
80.991,-163.853,-83.571,3.864,1.000
81.091,-164.066,-83.868,3.772,1.000
81.191,-164.286,-84.173,3.765,1.000
81.291,-164.521,-84.500,3.881,1.000
81.391,-164.769,-84.844,4.038,1.000
81.491,-164.997,-85.162,3.982,1.000
81.591,-165.232,-85.487,3.994,1.000
81.691,-165.469,-85.817,4.025,1.000
81.791,-165.713,-86.155,4.088,1.000
81.891,-165.946,-86.478,4.042,1.000
81.991,-166.166,-86.785,3.922,1.000
82.091,-166.390,-87.096,3.884,1.000
82.191,-166.613,-87.405,3.852,1.000
82.291,-166.835,-87.714,3.832,1.000
82.391,-167.067,-88.036,3.889,1.000
82.491,-167.289,-88.344,3.851,1.000
82.591,-167.501,-88.638,3.750,1.000
82.691,-167.717,-88.939,3.731,1.000
82.791,-167.932,-89.237,3.705,1.000
82.891,-168.149,-89.539,3.710,1.000
82.991,-168.358,-89.830,3.656,1.000
83.091,-168.568,-90.121,3.624,1.000
83.191,-168.777,-90.410,3.601,1.000
83.291,-168.985,-90.700,3.588,1.000
83.391,-169.092,-90.869,3.567,1.000
83.491,-169.280,-91.167,3.545,1.000
83.591,-169.468,-91.464,3.530,1.000
83.691,-169.653,-91.757,3.505,1.000
83.791,-169.838,-92.049,3.481,1.000
83.891,-170.022,-92.340,3.464,1.000
83.991,-170.205,-92.630,3.450,1.000
84.091,-170.389,-92.920,3.444,1.000
84.191,-170.573,-93.211,3.441,1.000
84.291,-170.756,-93.500,3.436,1.000
84.391,-170.940,-93.791,3.437,1.000
84.491,-171.123,-94.080,3.431,1.000
84.591,-171.307,-94.372,3.438,1.000
84.691,-171.493,-94.665,3.453,1.000
84.791,-171.678,-94.957,3.456,1.000
84.891,-171.862,-95.248,3.450,1.000
84.991,-172.045,-95.537,3.437,1.000
85.091,-172.229,-95.829,3.443,1.000
85.191,-172.415,-96.123,3.457,1.000
85.291,-172.602,-96.418,3.476,1.000
85.391,-172.787,-96.711,3.471,1.000
85.491,-172.972,-97.003,3.464,1.000
85.591,-173.156,-97.294,3.453,1.000
85.691,-173.340,-97.584,3.444,1.000
85.791,-173.522,-97.873,3.433,1.000
85.891,-173.707,-98.165,3.440,1.000
85.991,-173.891,-98.456,3.445,1.000
86.091,-174.076,-98.748,3.446,1.000
86.191,-174.261,-99.040,3.453,1.000
86.291,-174.447,-99.334,3.464,1.000
86.391,-174.633,-99.628,3.471,1.000
86.491,-174.820,-99.924,3.484,1.000
86.591,-175.007,-100.220,3.495,1.000
86.691,-175.194,-100.516,3.496,1.000
86.791,-175.382,-100.812,3.500,1.000
86.891,-175.570,-101.110,3.509,1.000
86.991,-175.759,-101.408,3.518,1.000
87.091,-175.946,-101.704,3.514,1.000
87.191,-176.134,-102.002,3.517,1.000
87.291,-176.322,-102.299,3.514,1.000
87.391,-176.510,-102.595,3.511,1.000
87.491,-176.697,-102.890,3.505,1.000
87.591,-176.883,-103.185,3.498,1.000
87.691,-177.069,-103.479,3.488,1.000
87.791,-177.254,-103.771,3.474,1.000
87.891,-177.439,-104.065,3.473,1.000
87.991,-177.625,-104.359,3.476,1.000
88.091,-177.808,-104.647,3.446,1.000
88.191,-177.998,-104.947,3.495,1.000
88.291,-178.193,-105.256,3.565,1.000
88.391,-178.389,-105.565,3.608,1.000
88.491,-178.597,-105.894,3.732,1.000
88.591,-178.787,-106.195,3.656,1.000
88.691,-178.996,-106.526,3.770,1.000
88.791,-179.205,-106.855,3.825,1.000
88.891,-179.416,-107.189,3.885,1.000
88.991,-179.618,-107.509,3.838,1.000
89.091,-179.825,-107.836,3.851,1.000
89.191,-180.028,-108.156,3.824,1.000
89.291,-180.226,-108.469,3.772,1.000
89.391,-180.420,-108.776,3.712,1.000
89.491,-180.615,-109.084,3.682,1.000
89.591,-180.817,-109.403,3.723,1.000
89.691,-181.020,-109.725,3.760,1.000
89.791,-181.221,-110.042,3.757,1.000
89.891,-181.421,-110.357,3.746,1.000
89.991,-181.621,-110.674,3.747,1.000
90.091,-181.823,-110.993,3.759,1.000
90.191,-182.024,-111.310,3.757,1.000
90.291,-182.227,-111.632,3.779,1.000
90.391,-182.431,-111.955,3.796,1.000
90.491,-182.632,-112.272,3.776,1.000
90.591,-182.831,-112.586,3.751,1.000
90.691,-183.030,-112.902,3.746,1.000
90.791,-183.232,-113.220,3.754,1.000
90.891,-183.435,-113.542,3.776,1.000
90.991,-183.638,-113.863,3.787,1.000
91.091,-183.841,-114.183,3.790,1.000
91.191,-184.042,-114.502,3.780,1.000
91.291,-184.238,-114.811,3.725,1.000
91.391,-184.429,-115.113,3.660,1.000
91.491,-184.575,-115.358,3.641,1.000
91.591,-184.763,-115.676,3.664,1.000
91.691,-184.953,-115.998,3.700,1.000
91.791,-185.145,-116.322,3.728,1.000
91.891,-185.339,-116.651,3.768,1.000
91.991,-185.541,-116.991,3.853,1.000
92.091,-185.736,-117.321,3.842,1.000
92.191,-185.928,-117.646,3.816,1.000
92.291,-186.123,-117.975,3.815,1.000
92.391,-186.312,-118.296,3.777,1.000
92.491,-186.508,-118.626,3.803,1.000
92.591,-186.703,-118.957,3.821,1.000
92.691,-186.905,-119.298,3.885,1.000
92.791,-187.096,-119.621,3.825,1.000
92.891,-187.289,-119.946,3.805,1.000
92.991,-187.482,-120.273,3.801,1.000
93.091,-187.676,-120.601,3.806,1.000
93.191,-187.887,-120.958,3.956,1.000
93.291,-188.086,-121.294,3.933,1.000
93.391,-188.284,-121.629,3.915,1.000
93.491,-188.482,-121.963,3.902,1.000
93.591,-188.681,-122.300,3.906,1.000
93.691,-188.877,-122.633,3.888,1.000
93.791,-189.075,-122.966,3.881,1.000
93.891,-189.269,-123.295,3.855,1.000
93.991,-189.465,-123.625,3.848,1.000
94.091,-189.661,-123.958,3.856,1.000
94.191,-189.739,-124.082,3.889,1.000
94.291,-189.909,-124.443,3.935,1.000
94.391,-190.077,-124.801,3.944,1.000
94.491,-190.245,-125.162,3.960,1.000
94.591,-190.410,-125.513,3.924,1.000
94.691,-190.579,-125.875,3.955,1.000
94.791,-190.745,-126.230,3.939,1.000
94.891,-190.909,-126.579,3.900,1.000
94.991,-191.068,-126.920,3.842,1.000
95.091,-191.243,-127.293,3.967,1.000
95.191,-191.421,-127.672,4.060,1.000
95.291,-191.600,-128.055,4.137,1.000
95.391,-191.775,-128.430,4.136,1.000
95.491,-191.954,-128.812,4.172,1.000
95.591,-192.131,-129.188,4.166,1.000
95.691,-192.308,-129.567,4.175,1.000
95.791,-192.486,-129.948,4.186,1.000
95.891,-192.663,-130.325,4.177,1.000
95.991,-192.842,-130.707,4.194,1.000
96.091,-193.021,-131.089,4.205,1.000
96.191,-193.193,-131.457,4.146,1.000
96.291,-193.366,-131.826,4.113,1.000
96.391,-193.536,-132.189,4.067,1.000
96.491,-193.707,-132.555,4.053,1.000
96.591,-193.876,-132.915,4.019,1.000
96.691,-194.041,-133.268,3.967,1.000
96.791,-194.209,-133.626,3.962,1.000
96.891,-194.376,-133.984,3.955,1.000
96.991,-194.544,-134.342,3.957,1.000
97.091,-194.711,-134.700,3.951,1.000
97.191,-194.877,-135.054,3.934,1.000
97.291,-195.045,-135.413,3.948,1.000
97.391,-195.214,-135.773,3.959,1.000
97.491,-195.385,-136.138,3.993,1.000
97.591,-195.545,-136.479,3.893,1.000
97.691,-195.704,-136.819,3.827,1.000
97.791,-195.860,-137.152,3.765,1.000
97.891,-196.014,-137.482,3.711,1.000
97.991,-196.170,-137.814,3.689,1.000
98.091,-196.328,-138.153,3.718,1.000
98.191,-196.488,-138.495,3.741,1.000
98.291,-196.647,-138.834,3.741,1.000
98.391,-196.805,-139.172,3.739,1.000
98.491,-196.963,-139.509,3.730,1.000
98.591,-197.122,-139.850,3.745,1.000
98.691,-197.279,-140.184,3.723,1.000
98.791,-197.435,-140.519,3.709,1.000
98.891,-197.591,-140.852,3.696,1.000
98.991,-197.751,-141.193,3.724,1.000
99.091,-197.911,-141.534,3.745,1.000
99.191,-198.072,-141.878,3.770,1.000
99.291,-198.226,-142.208,3.713,1.000
99.391,-198.379,-142.535,3.666,1.000
99.491,-198.531,-142.861,3.635,1.000
99.591,-198.690,-143.199,3.678,1.000
99.691,-198.851,-143.545,3.741,1.000
99.791,-199.025,-143.916,3.902,1.000
99.891,-199.216,-144.324,4.166,1.000
99.991,-199.409,-144.737,4.340,1.000
100.091,-199.608,-145.162,4.499,1.000
100.191,-199.810,-145.593,4.612,1.000
100.291,-200.010,-146.020,4.659,1.000
100.391,-200.212,-146.452,4.705,1.000
100.491,-200.415,-146.885,4.743,1.000
100.591,-200.617,-147.316,4.749,1.000
100.691,-200.818,-147.747,4.750,1.000
100.791,-201.017,-148.172,4.726,1.000
100.891,-201.219,-148.603,4.742,1.000
100.991,-201.422,-149.036,4.760,1.000
101.091,-201.625,-149.471,4.775,1.000
101.191,-201.824,-149.897,4.747,1.000
101.291,-202.024,-150.324,4.728,1.000
101.391,-202.225,-150.753,4.732,1.000
101.491,-202.425,-151.182,4.734,1.000
101.591,-202.627,-151.613,4.746,1.000
101.691,-202.832,-152.051,4.786,1.000
101.791,-203.040,-152.496,4.842,1.000
101.891,-203.249,-152.941,4.874,1.000
101.991,-203.456,-153.385,4.886,1.000
102.091,-203.664,-153.829,4.894,1.000
102.191,-203.868,-154.263,4.850,1.000
102.291,-204.066,-154.686,4.771,1.000
102.391,-204.254,-155.089,4.626,1.000
102.491,-204.436,-155.478,4.480,1.000
102.591,-204.615,-155.861,4.370,1.000
102.691,-204.797,-156.250,4.334,1.000
102.791,-204.979,-156.639,4.318,1.000
102.891,-205.153,-157.010,4.222,1.000
102.991,-205.186,-157.058,4.301,1.000
103.091,-205.312,-157.482,4.355,1.000
103.191,-205.434,-157.893,4.324,1.000
103.291,-205.553,-158.296,4.271,1.000
103.391,-205.675,-158.707,4.281,1.000
103.491,-205.795,-159.109,4.240,1.000
103.591,-205.919,-159.528,4.301,1.000
103.691,-206.042,-159.943,4.313,1.000
103.791,-206.163,-160.351,4.286,1.000
103.891,-206.285,-160.761,4.281,1.000
103.991,-206.407,-161.172,4.284,1.000
104.091,-206.522,-161.561,4.187,1.000
104.191,-206.637,-161.947,4.112,1.000
104.291,-206.752,-162.335,4.086,1.000
104.391,-206.872,-162.739,4.141,1.000
104.491,-206.992,-163.142,4.171,1.000
104.591,-207.110,-163.540,4.163,1.000
104.691,-207.226,-163.931,4.122,1.000
104.791,-207.342,-164.323,4.111,1.000
104.891,-207.459,-164.716,4.104,1.000
104.991,-207.571,-165.095,4.036,1.000
105.091,-207.682,-165.468,3.971,1.000
105.191,-207.796,-165.852,3.986,1.000
105.291,-207.881,-166.145,3.967,1.000
105.391,-207.977,-166.516,3.908,1.000
105.491,-208.071,-166.878,3.832,1.000
105.591,-208.168,-167.252,3.848,1.000
105.691,-208.267,-167.635,3.892,1.000
105.791,-208.368,-168.021,3.939,1.000
105.891,-208.471,-168.419,4.012,1.000
105.991,-208.574,-168.816,4.053,1.000
106.091,-208.676,-169.207,4.049,1.000
106.191,-208.778,-169.600,4.054,1.000
106.291,-208.879,-169.991,4.047,1.000
106.391,-208.982,-170.386,4.061,1.000
106.491,-209.085,-170.784,4.084,1.000
106.591,-209.188,-171.182,4.096,1.000
106.691,-209.293,-171.587,4.134,1.000
106.791,-209.399,-171.995,4.169,1.000
106.891,-209.512,-172.428,4.305,1.000
106.991,-209.625,-172.866,4.402,1.000
107.091,-209.739,-173.305,4.463,1.000
107.191,-209.853,-173.742,4.484,1.000
107.291,-209.966,-174.179,4.498,1.000
107.391,-210.081,-174.623,4.535,1.000
107.491,-210.195,-175.060,4.531,1.000
107.591,-210.312,-175.509,4.577,1.000
107.691,-210.429,-175.962,4.623,1.000
107.791,-210.545,-176.407,4.612,1.000
107.891,-210.659,-176.848,4.584,1.000
107.991,-210.774,-177.290,4.578,1.000
108.091,-210.877,-177.688,4.372,1.000
108.191,-210.980,-178.085,4.254,1.000
108.291,-211.080,-178.471,4.133,1.000
108.391,-211.180,-178.854,4.055,1.000
108.491,-211.281,-179.243,4.042,1.000
108.591,-211.377,-179.614,3.949,1.000
108.691,-211.473,-179.985,3.896,1.000
108.791,-211.571,-180.359,3.883,1.000
108.891,-211.672,-180.749,3.946,1.000
108.991,-211.772,-181.133,3.952,1.000
109.091,-211.874,-181.528,4.008,1.000
109.191,-211.975,-181.915,4.004,1.000
109.291,-212.081,-182.325,4.107,1.000
109.391,-212.186,-182.727,4.128,1.000
109.491,-212.283,-183.100,4.010,1.000
109.591,-212.376,-183.458,3.872,1.000
109.691,-212.469,-183.816,3.795,1.000
109.791,-212.562,-184.172,3.741,1.000
109.891,-212.653,-184.523,3.693,1.000
109.991,-212.744,-184.873,3.657,1.000
110.091,-212.834,-185.219,3.621,1.000
110.191,-212.923,-185.560,3.580,1.000
110.291,-213.012,-185.903,3.563,1.000
110.391,-213.101,-186.246,3.555,1.000
110.491,-213.192,-186.594,3.573,1.000
110.591,-213.281,-186.939,3.570,1.000
110.691,-213.371,-187.283,3.562,1.000
110.791,-213.463,-187.638,3.607,1.000
110.891,-213.554,-187.988,3.614,1.000
110.991,-213.644,-188.333,3.592,1.000
111.091,-213.733,-188.678,3.577,1.000
111.191,-213.825,-189.030,3.607,1.000
111.291,-213.918,-189.387,3.642,1.000
111.391,-214.010,-189.741,3.647,1.000
111.491,-214.102,-190.095,3.653,1.000
111.591,-214.196,-190.455,3.683,1.000
111.691,-214.287,-190.808,3.668,1.000
111.791,-214.381,-191.168,3.690,1.000
111.891,-214.474,-191.527,3.699,1.000
111.991,-214.568,-191.886,3.704,1.000
112.091,-214.661,-192.246,3.711,1.000
112.191,-214.756,-192.613,3.743,1.000
112.291,-214.852,-192.981,3.770,1.000
112.391,-214.947,-193.345,3.766,1.000
112.491,-215.042,-193.711,3.772,1.000
112.591,-215.138,-194.079,3.789,1.000
112.691,-215.235,-194.452,3.816,1.000
112.791,-215.337,-194.847,3.934,1.000
112.891,-215.437,-195.229,3.938,1.000
112.991,-215.536,-195.612,3.949,1.000
113.091,-215.635,-195.991,3.933,1.000
113.191,-215.735,-196.374,3.944,1.000
113.291,-215.841,-196.784,4.074,1.000
113.391,-215.945,-197.185,4.104,1.000
113.491,-216.048,-197.580,4.096,1.000
113.591,-216.074,-197.681,4.016,1.000
113.691,-216.132,-198.084,4.039,1.000
113.791,-216.191,-198.496,4.096,1.000
113.891,-216.249,-198.900,4.088,1.000
113.991,-216.306,-199.295,4.046,1.000
114.091,-216.363,-199.695,4.041,1.000
114.191,-216.419,-200.088,4.012,1.000
114.291,-216.474,-200.472,3.955,1.000
114.391,-216.528,-200.844,3.866,1.000
114.491,-216.581,-201.214,3.811,1.000
114.591,-216.636,-201.595,3.826,1.000
114.691,-216.694,-202.000,3.945,1.000
114.791,-216.749,-202.388,3.934,1.000
114.891,-216.807,-202.791,3.993,1.000
114.991,-216.865,-203.192,4.021,1.000
115.091,-216.928,-203.631,4.203,1.000
115.191,-216.986,-204.037,4.157,1.000
115.291,-217.044,-204.440,4.118,1.000
115.391,-217.109,-204.897,4.340,1.000
115.491,-217.171,-205.327,4.344,1.000
115.591,-217.239,-205.803,4.547,1.000
115.691,-217.305,-206.259,4.572,1.000
115.791,-217.369,-206.706,4.548,1.000
115.891,-217.431,-207.143,4.489,1.000
115.991,-217.495,-207.585,4.479,1.000
116.091,-217.559,-208.029,4.481,1.000
116.191,-217.622,-208.472,4.479,1.000
116.291,-217.685,-208.912,4.464,1.000
116.391,-217.747,-209.345,4.425,1.000
116.491,-217.811,-209.792,4.464,1.000
116.591,-217.879,-210.264,4.600,1.000
116.691,-217.946,-210.733,4.660,1.000
116.791,-218.010,-211.177,4.585,1.000
116.891,-218.073,-211.612,4.499,1.000
116.991,-218.134,-212.038,4.414,1.000
117.091,-218.194,-212.461,4.350,1.000
117.191,-218.253,-212.869,4.247,1.000
117.291,-218.311,-213.276,4.191,1.000
117.391,-218.353,-213.609,4.129,1.000
117.491,-218.402,-214.030,4.180,1.000
117.591,-218.450,-214.448,4.192,1.000
117.691,-218.499,-214.873,4.229,1.000
117.791,-218.549,-215.302,4.268,1.000
117.891,-218.598,-215.728,4.277,1.000
117.991,-218.647,-216.153,4.279,1.000
118.091,-218.694,-216.556,4.179,1.000
118.191,-218.739,-216.949,4.083,1.000
118.291,-218.786,-217.355,4.082,1.000
118.391,-218.834,-217.763,4.096,1.000
118.491,-218.881,-218.175,4.117,1.000
118.591,-218.929,-218.587,4.132,1.000
118.691,-218.976,-218.995,4.119,1.000
118.791,-219.023,-219.404,4.121,1.000
118.891,-219.072,-219.820,4.148,1.000
118.991,-219.118,-220.221,4.099,1.000
119.091,-219.165,-220.627,4.093,1.000
119.191,-219.212,-221.035,4.102,1.000
119.291,-219.259,-221.440,4.089,1.000
119.391,-219.305,-221.841,4.068,1.000
119.491,-219.352,-222.245,4.066,1.000
119.591,-219.400,-222.659,4.109,1.000
119.691,-219.445,-223.050,4.034,1.000
119.791,-219.492,-223.457,4.061,1.000
119.891,-219.536,-223.837,3.958,1.000
119.991,-219.580,-224.213,3.879,1.000
120.091,-219.624,-224.597,3.876,1.000
120.191,-219.670,-224.989,3.906,1.000
120.291,-219.683,-225.171,3.934,1.000
120.391,-219.695,-225.560,3.915,1.000
120.491,-219.708,-225.943,3.880,1.000
120.591,-219.720,-226.325,3.855,1.000
120.691,-219.732,-226.703,3.821,1.000
120.791,-219.744,-227.092,3.852,1.000
120.891,-219.756,-227.454,3.750,1.000
120.991,-219.767,-227.813,3.679,1.000
121.091,-219.779,-228.164,3.607,1.000
121.191,-219.790,-228.515,3.565,1.000
121.291,-219.801,-228.866,3.541,1.000
121.391,-219.812,-229.216,3.523,1.000
121.491,-219.823,-229.566,3.514,1.000
121.591,-219.835,-229.920,3.525,1.000
121.691,-219.846,-230.270,3.514,1.000
121.791,-219.857,-230.615,3.490,1.000
121.891,-219.868,-230.962,3.482,1.000
121.991,-219.879,-231.309,3.474,1.000
122.091,-219.890,-231.655,3.469,1.000
122.191,-219.901,-232.001,3.466,1.000
122.291,-219.912,-232.351,3.482,1.000
122.391,-219.924,-232.707,3.518,1.000
122.491,-219.935,-233.057,3.510,1.000
122.591,-219.946,-233.406,3.503,1.000
122.691,-219.957,-233.752,3.484,1.000
122.791,-219.969,-234.105,3.508,1.000
122.891,-219.980,-234.456,3.507,1.000
122.991,-219.991,-234.821,3.573,1.000
123.091,-220.003,-235.187,3.612,1.000
123.191,-220.015,-235.557,3.650,1.000
123.291,-220.027,-235.927,3.675,1.000
123.391,-220.038,-236.294,3.671,1.000
123.491,-220.050,-236.659,3.665,1.000
123.591,-220.062,-237.025,3.661,1.000
123.691,-220.074,-237.391,3.664,1.000
123.791,-220.085,-237.757,3.662,1.000
123.891,-220.097,-238.122,3.656,1.000
123.991,-220.108,-238.484,3.642,1.000
124.091,-220.120,-238.846,3.632,1.000
124.191,-220.132,-239.209,3.635,1.000
124.291,-220.143,-239.579,3.661,1.000
124.391,-220.155,-239.953,3.701,1.000
124.491,-220.168,-240.335,3.752,1.000
124.591,-220.170,-240.478,3.789,1.000
124.691,-220.147,-240.861,3.809,1.000
124.791,-220.123,-241.244,3.823,1.000
124.891,-220.100,-241.628,3.832,1.000
124.991,-220.076,-242.012,3.837,1.000
125.091,-220.053,-242.393,3.831,1.000
125.191,-220.029,-242.777,3.838,1.000
125.291,-220.006,-243.154,3.810,1.000
125.391,-219.983,-243.528,3.781,1.000
125.491,-219.960,-243.893,3.726,1.000
125.591,-219.938,-244.257,3.694,1.000
125.691,-219.916,-244.619,3.663,1.000
125.791,-219.894,-244.979,3.636,1.000
125.891,-219.872,-245.338,3.622,1.000
125.991,-219.850,-245.693,3.593,1.000
126.091,-219.828,-246.047,3.570,1.000
126.191,-219.806,-246.399,3.554,1.000
126.291,-219.785,-246.751,3.538,1.000
126.391,-219.763,-247.106,3.549,1.000
126.491,-219.741,-247.462,3.555,1.000
126.591,-219.716,-247.872,3.798,1.000
126.691,-219.690,-248.286,3.955,1.000
126.791,-219.665,-248.706,4.068,1.000
126.891,-219.639,-249.118,4.095,1.000
126.991,-219.614,-249.529,4.104,1.000
127.091,-219.588,-249.957,4.186,1.000
127.191,-219.561,-250.393,4.265,1.000
127.291,-219.535,-250.813,4.239,1.000
127.391,-219.511,-251.211,4.128,1.000
127.491,-219.487,-251.595,4.006,1.000
127.591,-219.464,-251.975,3.916,1.000
127.691,-219.441,-252.339,3.799,1.000
127.791,-219.419,-252.704,3.736,1.000
127.891,-219.396,-253.068,3.696,1.000
127.991,-219.374,-253.428,3.654,1.000
128.091,-219.352,-253.787,3.632,1.000
128.191,-219.330,-254.153,3.644,1.000
128.291,-219.307,-254.515,3.640,1.000
128.391,-219.285,-254.882,3.656,1.000
128.491,-219.262,-255.254,3.687,1.000
128.591,-219.239,-255.619,3.675,1.000
128.691,-219.217,-255.984,3.666,1.000
128.791,-219.195,-256.348,3.654,1.000
128.891,-219.173,-256.708,3.633,1.000
128.991,-219.150,-257.073,3.645,1.000
129.091,-219.129,-257.414,3.545,1.000
129.191,-219.108,-257.760,3.509,1.000
129.291,-219.087,-258.105,3.487,1.000
129.391,-219.065,-258.459,3.514,1.000
129.491,-219.043,-258.810,3.512,1.000
129.591,-219.021,-259.171,3.563,1.000
129.691,-218.999,-259.533,3.588,1.000
129.791,-218.977,-259.891,3.587,1.000
129.891,-218.955,-260.245,3.571,1.000
129.991,-218.933,-260.600,3.562,1.000
130.091,-218.915,-260.701,3.546,1.000
130.191,-218.858,-261.056,3.568,1.000
130.291,-218.801,-261.409,3.570,1.000
130.391,-218.745,-261.761,3.567,1.000
130.491,-218.689,-262.113,3.566,1.000
130.591,-218.632,-262.467,3.575,1.000
130.691,-218.575,-262.826,3.605,1.000
130.791,-218.517,-263.187,3.626,1.000
130.891,-218.460,-263.546,3.632,1.000
130.991,-218.402,-263.907,3.639,1.000
131.091,-218.344,-264.267,3.643,1.000
131.191,-218.287,-264.628,3.650,1.000
131.291,-218.229,-264.990,3.655,1.000
131.391,-218.171,-265.352,3.661,1.000
131.491,-218.114,-265.710,3.646,1.000
131.591,-218.056,-266.069,3.641,1.000
131.691,-218.000,-266.421,3.608,1.000
131.791,-217.944,-266.771,3.580,1.000
131.891,-217.888,-267.122,3.567,1.000
131.991,-217.831,-267.475,3.573,1.000
132.091,-217.776,-267.820,3.536,1.000
132.191,-217.721,-268.168,3.531,1.000
132.291,-217.665,-268.519,3.542,1.000
132.391,-217.608,-268.872,3.558,1.000
132.491,-217.553,-269.219,3.538,1.000
132.591,-217.497,-269.567,3.529,1.000
132.691,-217.441,-269.916,3.533,1.000
132.791,-217.385,-270.266,3.539,1.000
132.891,-217.330,-270.609,3.511,1.000
132.991,-217.274,-270.962,3.537,1.000
133.091,-217.218,-271.310,3.532,1.000
133.191,-217.160,-271.676,3.610,1.000
133.291,-217.101,-272.044,3.661,1.000
133.391,-217.041,-272.416,3.708,1.000
133.491,-216.994,-272.677,3.654,1.000
133.591,-216.924,-273.027,3.619,1.000
133.691,-216.856,-273.376,3.589,1.000
133.791,-216.787,-273.723,3.569,1.000
133.891,-216.718,-274.070,3.555,1.000
133.991,-216.650,-274.419,3.555,1.000
134.091,-216.581,-274.768,3.557,1.000
134.191,-216.512,-275.117,3.557,1.000
134.291,-216.443,-275.466,3.558,1.000
134.391,-216.373,-275.817,3.566,1.000
134.491,-216.304,-276.167,3.563,1.000
134.591,-216.236,-276.511,3.542,1.000
134.691,-216.168,-276.855,3.526,1.000
134.791,-216.101,-277.198,3.513,1.000
134.891,-216.034,-277.537,3.484,1.000
134.991,-215.964,-277.891,3.541,1.000
135.091,-215.893,-278.248,3.583,1.000
135.191,-215.826,-278.590,3.543,1.000
135.291,-215.759,-278.926,3.488,1.000
135.391,-215.692,-279.268,3.487,1.000
135.491,-215.625,-279.607,3.472,1.000
135.591,-215.556,-279.953,3.499,1.000
135.691,-215.489,-280.294,3.487,1.000
135.791,-215.421,-280.637,3.490,1.000
135.891,-215.355,-280.974,3.467,1.000
135.991,-215.287,-281.318,3.485,1.000
136.091,-215.217,-281.670,3.529,1.000
136.191,-215.146,-282.028,3.584,1.000
136.291,-215.077,-282.380,3.587,1.000
136.391,-215.006,-282.737,3.607,1.000
136.491,-214.938,-283.084,3.577,1.000
136.591,-214.866,-283.446,3.627,1.000
136.691,-214.794,-283.810,3.665,1.000
136.791,-214.725,-284.163,3.633,1.000
136.891,-214.654,-284.522,3.648,1.000
136.991,-214.584,-284.877,3.633,1.000
137.091,-214.514,-285.231,3.623,1.000
137.191,-214.445,-285.581,3.598,1.000
137.291,-214.374,-285.938,3.615,1.000
137.391,-214.303,-286.300,3.648,1.000
137.491,-214.233,-286.654,3.632,1.000
137.591,-214.163,-287.004,3.605,1.000
137.691,-214.094,-287.353,3.584,1.000
137.791,-214.025,-287.706,3.589,1.000
137.891,-213.954,-288.062,3.608,1.000
137.991,-213.882,-288.427,3.655,1.000
138.091,-213.811,-288.790,3.677,1.000
138.191,-213.739,-289.154,3.692,1.000
138.291,-213.665,-289.527,3.738,1.000
138.391,-213.590,-289.904,3.787,1.000
138.491,-213.516,-290.283,3.822,1.000
138.591,-213.442,-290.658,3.820,1.000
138.691,-213.367,-291.033,3.823,1.000
138.791,-213.293,-291.407,3.818,1.000
138.891,-213.223,-291.765,3.744,1.000
138.991,-213.153,-292.121,3.689,1.000
139.091,-213.083,-292.474,3.649,1.000
139.191,-213.012,-292.830,3.643,1.000
139.291,-212.938,-293.206,3.727,1.000
139.391,-212.866,-293.573,3.734,1.000
139.491,-212.792,-293.944,3.752,1.000
139.591,-212.720,-294.310,3.743,1.000
139.691,-212.649,-294.668,3.704,1.000
139.791,-212.579,-295.025,3.674,1.000
139.891,-212.507,-295.388,3.683,1.000
139.991,-212.436,-295.748,3.681,1.000
140.091,-212.366,-296.105,3.658,1.000
140.191,-212.297,-296.451,3.604,1.000
140.291,-212.228,-296.799,3.576,1.000
140.391,-212.159,-297.148,3.567,1.000
140.491,-212.090,-297.499,3.572,1.000
140.591,-212.021,-297.850,3.574,1.000
140.691,-211.952,-298.200,3.573,1.000
140.791,-211.882,-298.553,3.586,1.000
140.891,-211.812,-298.904,3.581,1.000
140.991,-211.743,-299.257,3.586,1.000
141.091,-211.674,-299.604,3.566,1.000
141.191,-211.605,-299.956,3.577,1.000
141.291,-211.535,-300.310,3.590,1.000
141.391,-211.465,-300.663,3.595,1.000
141.491,-211.395,-301.018,3.604,1.000
141.591,-211.325,-301.373,3.610,1.000
141.691,-211.254,-301.730,3.624,1.000
141.791,-211.183,-302.089,3.640,1.000
141.891,-211.112,-302.447,3.645,1.000
141.991,-214.666,-305.422,3.643,1.000
142.091,-215.006,-305.305,3.624,1.000
142.191,-215.345,-305.189,3.604,1.000
142.291,-215.677,-305.074,3.565,1.000
142.391,-216.008,-304.961,3.533,1.000
142.491,-216.352,-304.843,3.579,1.000
142.591,-216.697,-304.724,3.613,1.000
142.691,-217.042,-304.606,3.626,1.000
142.791,-217.386,-304.487,3.632,1.000
142.891,-217.730,-304.369,3.636,1.000
142.991,-218.077,-304.250,3.649,1.000
143.091,-218.424,-304.131,3.659,1.000
143.191,-218.771,-304.012,3.660,1.000
143.291,-219.121,-303.892,3.679,1.000
143.391,-219.466,-303.773,3.667,1.000
143.491,-219.812,-303.654,3.664,1.000
143.591,-220.154,-303.536,3.643,1.000
143.691,-220.500,-303.418,3.646,1.000
143.791,-220.854,-303.296,3.690,1.000
143.891,-221.206,-303.175,3.708,1.000
143.991,-221.560,-303.054,3.721,1.000
144.091,-221.921,-302.929,3.765,1.000
144.191,-222.283,-302.805,3.791,1.000
144.291,-222.643,-302.681,3.800,1.000
144.391,-222.992,-302.562,3.749,1.000
