t_s,x_m,y_m,v,k
35.288,0.431,-0.187,2.029,1.000
35.388,0.208,-0.188,2.098,1.000
35.488,-0.022,-0.196,2.161,1.000
35.588,-0.564,-0.178,2.278,1.000
35.688,-0.791,-0.202,2.282,1.000
35.788,-1.019,-0.232,2.286,1.000
35.888,-1.238,-0.266,2.265,1.000
35.988,-1.459,-0.302,2.257,1.000
36.088,-1.683,-0.338,2.260,1.000
36.188,-1.948,-0.380,2.378,1.000
36.288,-2.206,-0.423,2.443,1.000
36.388,-2.468,-0.468,2.500,1.000
36.488,-2.730,-0.514,2.542,1.000
36.588,-3.255,-0.537,2.562,1.000
36.688,-3.514,-0.580,2.580,1.000
36.788,-3.789,-0.622,2.639,1.000
36.888,-4.060,-0.659,2.666,1.000
36.988,-4.321,-0.693,2.656,1.000
37.088,-4.596,-0.726,2.687,1.000
37.188,-4.861,-0.759,2.685,1.000
37.288,-5.134,-0.794,2.702,1.000
37.388,-5.405,-0.833,2.711,1.000
37.488,-5.675,-0.878,2.717,1.000
37.588,-6.204,-0.915,2.769,1.000
37.688,-6.471,-0.966,2.755,1.000
37.788,-6.743,-1.015,2.755,1.000
37.888,-7.027,-1.057,2.788,1.000
37.988,-7.321,-1.085,2.835,1.000
38.088,-7.617,-1.099,2.872,1.000
38.188,-7.913,-1.108,2.896,1.000
38.288,-8.209,-1.120,2.914,1.000
38.388,-8.508,-1.142,2.935,1.000
38.488,-8.813,-1.174,2.968,1.000
38.588,-9.317,-1.193,2.941,1.000
38.688,-9.613,-1.233,2.954,1.000
38.788,-9.926,-1.273,3.013,1.000
38.888,-10.245,-1.309,3.069,1.000
38.988,-10.568,-1.339,3.117,1.000
39.088,-10.892,-1.362,3.153,1.000
39.188,-11.221,-1.380,3.193,1.000
39.288,-11.550,-1.391,3.217,1.000
39.388,-11.883,-1.402,3.247,1.000
39.488,-12.217,-1.418,3.272,1.000
39.588,-12.772,-1.423,3.331,1.000
39.688,-13.105,-1.441,3.332,1.000
39.788,-13.438,-1.463,3.332,1.000
39.888,-13.782,-1.496,3.368,1.000
39.988,-14.128,-1.538,3.400,1.000
40.088,-14.475,-1.586,3.430,1.000
40.188,-14.827,-1.635,3.462,1.000
40.288,-15.178,-1.680,3.483,1.000
40.388,-15.532,-1.721,3.503,1.000
40.488,-15.892,-1.758,3.533,1.000
40.588,-16.433,-1.789,3.530,1.000
40.688,-16.796,-1.821,3.561,1.000
40.788,-17.159,-1.853,3.586,1.000
40.888,-17.523,-1.883,3.605,1.000
40.988,-17.893,-1.911,3.634,1.000
41.088,-18.266,-1.937,3.662,1.000
41.188,-18.639,-1.960,3.682,1.000
41.288,-18.995,-1.978,3.654,1.000
41.388,-19.345,-1.998,3.615,1.000
41.488,-19.695,-2.022,3.586,1.000
41.588,-20.182,-2.046,3.481,1.000
41.688,-20.527,-2.069,3.475,1.000
41.788,-20.880,-2.093,3.494,1.000
41.888,-21.229,-2.115,3.494,1.000
41.988,-21.579,-2.133,3.496,1.000
42.088,-21.935,-2.155,3.516,1.000
42.188,-22.286,-2.184,3.517,1.000
42.288,-22.637,-2.216,3.520,1.000
42.388,-22.985,-2.248,3.514,1.000
42.488,-23.334,-2.280,3.511,1.000
42.588,-23.854,-2.353,3.545,1.000
42.688,-24.200,-2.424,3.541,1.000
42.788,-24.542,-2.507,3.536,1.000
42.888,-24.882,-2.594,3.527,1.000
42.988,-25.221,-2.678,3.517,1.000
43.088,-25.560,-2.762,3.509,1.000
43.188,-25.899,-2.842,3.503,1.000
43.288,-26.238,-2.921,3.499,1.000
43.388,-26.580,-3.005,3.504,1.000
43.488,-26.925,-3.094,3.518,1.000
43.588,-27.464,-3.208,3.621,1.000
43.688,-27.811,-3.298,3.610,1.000
43.788,-28.168,-3.392,3.634,1.000
43.888,-28.526,-3.487,3.653,1.000
43.988,-28.886,-3.587,3.678,1.000
44.088,-29.244,-3.688,3.688,1.000
44.188,-29.602,-3.789,3.696,1.000
44.288,-29.962,-3.887,3.706,1.000
44.388,-30.326,-3.984,3.723,1.000
44.488,-30.692,-4.077,3.736,1.000
44.588,-31.252,-4.183,3.821,1.000
44.688,-31.625,-4.257,3.817,1.000
44.788,-31.999,-4.328,3.814,1.000
44.888,-32.373,-4.401,3.813,1.000
44.988,-32.753,-4.477,3.830,1.000
45.088,-33.134,-4.551,3.843,1.000
45.188,-33.517,-4.623,3.859,1.000
45.288,-33.898,-4.697,3.865,1.000
45.388,-34.280,-4.780,3.876,1.000
45.488,-34.662,-4.865,3.884,1.000
45.588,-35.237,-4.983,3.976,1.000
45.688,-35.621,-5.080,3.970,1.000
45.788,-36.006,-5.180,3.972,1.000
45.888,-36.386,-5.277,3.958,1.000
45.988,-36.766,-5.373,3.948,1.000
46.088,-37.146,-5.474,3.944,1.000
46.188,-37.531,-5.575,3.954,1.000
46.288,-37.920,-5.678,3.972,1.000
46.388,-38.328,-5.784,4.034,1.000
46.488,-38.729,-5.884,4.061,1.000
46.588,-39.299,-5.997,4.089,1.000
46.688,-39.684,-6.083,4.048,1.000
46.788,-40.068,-6.165,4.012,1.000
46.888,-40.468,-6.249,4.034,1.000
46.988,-40.872,-6.336,4.060,1.000
47.088,-41.279,-6.427,4.093,1.000
47.188,-41.695,-6.523,4.138,1.000
47.288,-42.131,-6.631,4.231,1.000
47.388,-42.566,-6.749,4.303,1.000
47.488,-42.996,-6.874,4.348,1.000
47.588,-43.638,-7.034,4.499,1.000
47.688,-44.079,-7.156,4.520,1.000
47.788,-44.515,-7.265,4.511,1.000
47.888,-44.953,-7.368,4.509,1.000
47.988,-45.397,-7.473,4.523,1.000
48.088,-45.841,-7.577,4.535,1.000
48.188,-46.287,-7.679,4.545,1.000
48.288,-46.732,-7.780,4.550,1.000
48.388,-47.178,-7.882,4.556,1.000
48.488,-47.615,-7.985,4.539,1.000
48.588,-48.226,-8.113,4.550,1.000
48.688,-48.661,-8.220,4.532,1.000
48.788,-49.095,-8.327,4.515,1.000
48.888,-49.538,-8.440,4.529,1.000
48.988,-49.989,-8.559,4.567,1.000
49.088,-50.426,-8.679,4.557,1.000
49.188,-50.858,-8.803,4.542,1.000
49.288,-51.298,-8.934,4.554,1.000
49.388,-51.767,-9.083,4.650,1.000
49.488,-52.245,-9.245,4.751,1.000
49.588,-52.880,-9.433,4.822,1.000
49.688,-53.331,-9.594,4.811,1.000
49.788,-53.778,-9.747,4.788,1.000
49.888,-54.236,-9.901,4.800,1.000
49.988,-54.691,-10.055,4.802,1.000
50.088,-55.136,-10.210,4.776,1.000
50.188,-55.567,-10.366,4.725,1.000
50.288,-55.997,-10.525,4.687,1.000
50.388,-56.421,-10.685,4.648,1.000
50.488,-56.842,-10.850,4.615,1.000
50.588,-57.407,-11.042,4.593,1.000
50.688,-57.818,-11.212,4.551,1.000
50.788,-58.232,-11.382,4.531,1.000
50.888,-58.639,-11.543,4.486,1.000
50.988,-59.043,-11.696,4.439,1.000
51.088,-59.446,-11.848,4.404,1.000
51.188,-59.882,-12.013,4.473,1.000
51.288,-60.304,-12.169,4.480,1.000
51.388,-60.723,-12.328,4.480,1.000
51.488,-61.134,-12.494,4.468,1.000
51.588,-61.703,-12.700,4.506,1.000
51.688,-62.110,-12.884,4.496,1.000
51.788,-62.513,-13.071,4.481,1.000
51.888,-62.910,-13.255,4.451,1.000
51.988,-63.316,-13.442,4.456,1.000
52.088,-63.722,-13.632,4.463,1.000
52.188,-64.127,-13.825,4.470,1.000
52.288,-64.518,-14.018,4.442,1.000
52.388,-64.913,-14.224,4.445,1.000
52.488,-65.263,-14.423,4.337,1.000
52.588,-65.803,-14.682,4.405,1.000
52.688,-66.177,-14.900,4.381,1.000
52.788,-66.545,-15.104,4.332,1.000
52.888,-66.910,-15.293,4.271,1.000
52.988,-67.294,-15.480,4.270,1.000
53.088,-67.676,-15.665,4.264,1.000
53.188,-68.055,-15.853,4.255,1.000
53.288,-68.430,-16.042,4.239,1.000
53.388,-68.806,-16.229,4.228,1.000
53.488,-69.190,-16.421,4.246,1.000
53.588,-69.745,-16.665,4.346,1.000
53.688,-70.129,-16.863,4.341,1.000
53.788,-70.511,-17.060,4.326,1.000
53.888,-70.891,-17.247,4.303,1.000
53.988,-71.272,-17.426,4.276,1.000
54.088,-71.652,-17.602,4.253,1.000
54.188,-72.037,-17.783,4.251,1.000
54.288,-72.419,-17.965,4.245,1.000
54.388,-72.794,-18.148,4.228,1.000
54.488,-73.169,-18.341,4.225,1.000
54.588,-73.708,-18.594,4.300,1.000
54.688,-74.072,-18.800,4.266,1.000
54.788,-74.439,-19.003,4.246,1.000
54.888,-74.809,-19.199,4.228,1.000
54.988,-75.185,-19.389,4.224,1.000
55.088,-75.565,-19.574,4.224,1.000
55.188,-75.943,-19.758,4.219,1.000
55.288,-76.319,-19.945,4.214,1.000
55.388,-76.699,-20.131,4.219,1.000
55.488,-77.079,-20.319,4.224,1.000
55.588,-77.644,-20.573,4.343,1.000
55.688,-78.021,-20.768,4.316,1.000
55.788,-78.401,-20.967,4.307,1.000
55.888,-78.775,-21.164,4.285,1.000
55.988,-79.156,-21.359,4.283,1.000
56.088,-79.539,-21.547,4.278,1.000
56.188,-79.942,-21.743,4.334,1.000
56.288,-80.322,-21.931,4.309,1.000
56.388,-80.692,-22.115,4.262,1.000
56.488,-81.057,-22.294,4.212,1.000
56.588,-81.628,-22.547,4.333,1.000
56.688,-82.019,-22.745,4.348,1.000
56.788,-82.400,-22.939,4.326,1.000
56.888,-82.787,-23.139,4.335,1.000
56.988,-83.157,-23.333,4.291,1.000
57.088,-83.528,-23.532,4.269,1.000
57.188,-83.916,-23.740,4.305,1.000
57.288,-84.284,-23.938,4.270,1.000
57.388,-84.652,-24.136,4.247,1.000
57.488,-85.023,-24.333,4.235,1.000
57.588,-85.564,-24.579,4.273,1.000
57.688,-85.927,-24.767,4.220,1.000
57.788,-86.292,-24.958,4.191,1.000
57.888,-86.649,-25.148,4.151,1.000
57.988,-87.012,-25.344,4.143,1.000
58.088,-87.356,-25.537,4.089,1.000
58.188,-87.696,-25.725,4.033,1.000
58.288,-88.047,-25.913,4.020,1.000
58.388,-88.400,-26.100,4.012,1.000
58.488,-88.737,-26.278,3.963,1.000
58.588,-89.277,-26.525,4.057,1.000
58.688,-89.638,-26.712,4.060,1.000
58.788,-90.006,-26.907,4.089,1.000
58.888,-90.374,-27.106,4.115,1.000
58.988,-90.742,-27.309,4.141,1.000
59.088,-91.120,-27.519,4.189,1.000
59.188,-91.479,-27.714,4.163,1.000
59.288,-91.827,-27.893,4.097,1.000
59.388,-92.176,-28.063,4.041,1.000
59.488,-92.538,-28.236,4.033,1.000
59.588,-93.070,-28.460,4.061,1.000
59.688,-93.435,-28.626,4.044,1.000
59.788,-93.797,-28.791,4.026,1.000
59.888,-94.148,-28.955,3.984,1.000
59.988,-94.499,-29.126,3.961,1.000
60.088,-94.849,-29.304,3.951,1.000
60.188,-95.212,-29.489,3.986,1.000
60.288,-95.555,-29.662,3.946,1.000
60.388,-95.916,-29.845,3.972,1.000
60.488,-96.268,-30.027,3.970,1.000
60.588,-96.853,-30.304,4.186,1.000
60.688,-97.233,-30.520,4.236,1.000
60.788,-97.592,-30.734,4.220,1.000
60.888,-97.938,-30.949,4.178,1.000
60.988,-98.279,-31.167,4.142,1.000
61.088,-98.619,-31.383,4.110,1.000
61.188,-98.967,-31.592,4.098,1.000
61.288,-99.304,-31.786,4.042,1.000
61.388,-99.640,-31.975,3.994,1.000
61.488,-99.994,-32.177,4.014,1.000
61.588,-100.509,-32.446,4.066,1.000
61.688,-100.849,-32.667,4.063,1.000
61.788,-101.180,-32.895,4.050,1.000
61.888,-101.509,-33.130,4.048,1.000
61.988,-101.831,-33.366,4.033,1.000
62.088,-102.148,-33.602,4.010,1.000
62.188,-102.457,-33.838,3.977,1.000
62.288,-102.769,-34.074,3.961,1.000
62.388,-103.086,-34.312,3.962,1.000
62.488,-103.406,-34.548,3.964,1.000
62.588,-103.891,-34.843,4.009,1.000
62.688,-104.222,-35.078,4.022,1.000
62.788,-104.556,-35.311,4.035,1.000
62.888,-104.878,-35.534,4.002,1.000
62.988,-105.200,-35.757,3.979,1.000
63.088,-105.540,-35.997,4.030,1.000
63.188,-105.860,-36.229,4.008,1.000
63.288,-106.194,-36.476,4.046,1.000
63.388,-106.523,-36.724,4.067,1.000
63.488,-106.853,-36.973,4.084,1.000
63.588,-107.347,-37.296,4.152,1.000
63.688,-107.669,-37.554,4.143,1.000
63.788,-107.983,-37.821,4.137,1.000
63.888,-108.285,-38.098,4.126,1.000
63.988,-108.579,-38.382,4.116,1.000
64.088,-108.864,-38.660,4.077,1.000
64.188,-109.160,-38.937,4.072,1.000
64.288,-109.465,-39.208,4.074,1.000
64.388,-109.762,-39.463,4.032,1.000
64.488,-110.067,-39.718,4.018,1.000
64.588,-110.366,-39.963,3.979,1.000
64.688,-110.680,-40.220,4.000,1.000
64.788,-110.997,-40.476,4.017,1.000
64.888,-111.305,-40.723,4.002,1.000
64.988,-111.609,-40.965,3.973,1.000
65.088,-111.926,-41.219,3.995,1.000
65.188,-112.236,-41.470,3.991,1.000
65.288,-112.544,-41.718,3.984,1.000
65.388,-112.848,-41.961,3.961,1.000
65.488,-113.161,-42.203,3.960,1.000
65.588,-113.468,-42.439,3.940,1.000
65.688,-113.770,-42.674,3.913,1.000
65.788,-114.066,-42.913,3.888,1.000
65.888,-114.368,-43.164,3.895,1.000
65.988,-114.674,-43.421,3.920,1.000
66.088,-114.976,-43.675,3.927,1.000
66.188,-115.283,-43.929,3.939,1.000
66.288,-115.599,-44.185,3.970,1.000
66.388,-115.924,-44.444,4.013,1.000
66.488,-116.251,-44.700,4.048,1.000
66.588,-116.577,-44.954,4.068,1.000
66.688,-116.901,-45.207,4.079,1.000
66.788,-117.218,-45.455,4.066,1.000
66.888,-117.531,-45.698,4.040,1.000
66.988,-117.843,-45.937,4.014,1.000
67.088,-118.158,-46.176,4.001,1.000
67.188,-118.473,-46.412,3.985,1.000
67.288,-118.786,-46.648,3.970,1.000
67.388,-119.096,-46.886,3.955,1.000
67.488,-119.407,-47.127,3.949,1.000
67.588,-119.718,-47.362,3.937,1.000
67.688,-120.037,-47.598,3.945,1.000
67.788,-120.375,-47.840,3.995,1.000
67.888,-120.713,-48.083,4.034,1.000
67.988,-121.037,-48.315,4.023,1.000
68.088,-121.361,-48.545,4.012,1.000
68.188,-121.698,-48.779,4.035,1.000
68.288,-122.033,-49.006,4.036,1.000
68.388,-122.364,-49.226,4.021,1.000
68.488,-122.686,-49.443,3.988,1.000
68.588,-123.003,-49.663,3.958,1.000
68.688,-123.324,-49.889,3.951,1.000
68.788,-123.651,-50.124,3.967,1.000
68.888,-123.976,-50.360,3.980,1.000
68.988,-124.291,-50.590,3.961,1.000
69.088,-124.604,-50.821,3.944,1.000
69.188,-124.914,-51.055,3.929,1.000
69.288,-125.226,-51.293,3.929,1.000
69.388,-125.542,-51.536,3.942,1.000
69.488,-125.851,-51.778,3.939,1.000
69.588,-126.160,-52.021,3.937,1.000
69.688,-126.471,-52.267,3.943,1.000
69.788,-126.784,-52.516,3.957,1.000
69.888,-127.087,-52.758,3.938,1.000
69.988,-127.395,-53.001,3.934,1.000
70.088,-127.705,-53.244,3.935,1.000
70.188,-128.016,-53.485,3.936,1.000
70.288,-128.332,-53.732,3.952,1.000
70.388,-128.624,-53.967,3.903,1.000
70.488,-128.916,-54.207,3.876,1.000
70.588,-129.207,-54.451,3.857,1.000
70.688,-129.493,-54.694,3.831,1.000
70.788,-129.789,-54.950,3.850,1.000
70.888,-130.074,-55.201,3.838,1.000
70.988,-130.357,-55.452,3.826,1.000
71.088,-130.621,-55.686,3.754,1.000
71.188,-130.896,-55.928,3.732,1.000
71.288,-131.178,-56.180,3.745,1.000
71.388,-131.467,-56.438,3.776,1.000
71.488,-131.760,-56.696,3.806,1.000
71.588,-132.077,-56.967,3.892,1.000
71.688,-132.360,-57.205,3.846,1.000
71.788,-132.668,-57.469,3.896,1.000
71.888,-132.978,-57.748,3.962,1.000
71.988,-133.271,-58.028,3.983,1.000
72.088,-133.555,-58.311,3.988,1.000
72.188,-133.840,-58.598,4.003,1.000
72.288,-134.129,-58.888,4.024,1.000
72.388,-134.416,-59.174,4.031,1.000
72.488,-134.707,-59.473,4.066,1.000
72.588,-134.984,-59.765,4.055,1.000
72.688,-135.257,-60.059,4.046,1.000
72.788,-135.538,-60.357,4.057,1.000
72.888,-135.818,-60.651,4.058,1.000
72.988,-136.099,-60.941,4.052,1.000
73.088,-136.377,-61.224,4.032,1.000
73.188,-136.654,-61.501,4.006,1.000
73.288,-136.935,-61.775,3.986,1.000
73.388,-137.212,-62.039,3.948,1.000
73.488,-137.494,-62.298,3.920,1.000
73.588,-137.778,-62.555,3.898,1.000
73.688,-138.064,-62.811,3.884,1.000
73.788,-138.338,-63.066,3.852,1.000
73.888,-138.596,-63.317,3.791,1.000
73.988,-138.858,-63.579,3.769,1.000
74.088,-139.121,-63.848,3.769,1.000
74.188,-139.383,-64.118,3.767,1.000
74.288,-139.642,-64.387,3.760,1.000
74.388,-139.906,-64.666,3.778,1.000
74.488,-140.163,-64.945,3.783,1.000
74.588,-140.430,-65.234,3.817,1.000
74.688,-140.685,-65.507,3.798,1.000
74.788,-140.944,-65.783,3.796,1.000
74.888,-141.195,-66.053,3.770,1.000
74.988,-141.440,-66.328,3.748,1.000
75.088,-141.690,-66.614,3.760,1.000
75.188,-141.947,-66.909,3.797,1.000
75.288,-142.201,-67.204,3.819,1.000
75.388,-142.452,-67.496,3.826,1.000
75.488,-142.702,-67.783,3.823,1.000
75.588,-142.950,-68.072,3.820,1.000
75.688,-143.198,-68.362,3.818,1.000
75.788,-143.445,-68.641,3.796,1.000
75.888,-143.701,-68.921,3.795,1.000
75.988,-143.957,-69.199,3.792,1.000
76.088,-144.215,-69.483,3.802,1.000
76.188,-144.426,-69.717,3.648,1.000
76.288,-144.640,-69.956,3.544,1.000
76.388,-144.855,-70.193,3.461,1.000
76.488,-145.076,-70.437,3.421,1.000
76.588,-145.293,-70.683,3.388,1.000
76.688,-145.507,-70.931,3.362,1.000
76.788,-145.765,-71.231,3.503,1.000
76.888,-146.021,-71.538,3.619,1.000
76.988,-146.270,-71.845,3.700,1.000
77.088,-146.513,-72.155,3.755,1.000
77.188,-146.699,-72.407,3.607,1.000
77.288,-146.881,-72.661,3.494,1.000
77.388,-147.062,-72.912,3.398,1.000
77.488,-147.254,-73.176,3.365,1.000
77.588,-147.444,-73.431,3.322,1.000
77.688,-147.689,-73.747,3.483,1.000
77.788,-147.932,-74.057,3.592,1.000
77.888,-148.178,-74.363,3.671,1.000
77.988,-148.437,-74.676,3.763,1.000
78.088,-148.697,-74.981,3.822,1.000
78.188,-148.960,-75.287,3.873,1.000
78.288,-149.223,-75.599,3.921,1.000
78.388,-149.479,-75.914,3.955,1.000
78.488,-149.726,-76.231,3.969,1.000
78.588,-149.970,-76.548,3.978,1.000
78.688,-150.209,-76.863,3.972,1.000
78.788,-150.447,-77.173,3.958,1.000
78.888,-150.685,-77.473,3.926,1.000
78.988,-150.927,-77.764,3.893,1.000
79.088,-151.175,-78.051,3.868,1.000
79.188,-151.427,-78.330,3.841,1.000
79.288,-151.689,-78.608,3.838,1.000
79.388,-151.957,-78.879,3.831,1.000
79.488,-152.228,-79.146,3.826,1.000
79.588,-152.500,-79.418,3.830,1.000
79.688,-152.769,-79.697,3.841,1.000
79.788,-153.030,-79.972,3.829,1.000
79.888,-153.285,-80.248,3.811,1.000
79.988,-153.554,-80.546,3.860,1.000
80.088,-153.818,-80.845,3.891,1.000
80.188,-154.081,-81.144,3.911,1.000
80.288,-154.343,-81.440,3.922,1.000
80.388,-154.610,-81.736,3.937,1.000
80.488,-154.882,-82.032,3.959,1.000
80.588,-155.158,-82.329,3.981,1.000
80.688,-155.433,-82.630,4.003,1.000
80.788,-155.707,-82.937,4.031,1.000
80.888,-155.971,-83.242,4.030,1.000
80.988,-156.224,-83.538,3.998,1.000
81.088,-156.475,-83.837,3.975,1.000
81.188,-156.728,-84.136,3.961,1.000
81.288,-156.980,-84.433,3.946,1.000
81.388,-157.234,-84.735,3.946,1.000
81.488,-157.483,-85.027,3.920,1.000
81.588,-157.727,-85.313,3.881,1.000
