t_s,x_m,y_m,v,k
22.996,0.199,-0.044,0.000,1.000
23.096,0.199,-0.044,0.000,1.000
23.196,0.199,-0.044,0.000,1.000
23.296,0.199,-0.044,0.000,1.000
23.396,0.199,-0.044,0.000,1.000
23.496,0.199,-0.044,0.000,1.000
23.596,0.199,-0.044,0.000,1.000
23.696,0.199,-0.044,0.000,1.000
23.796,0.199,-0.044,0.000,1.000
23.896,0.183,-0.051,-0.000,1.000
23.996,0.183,-0.051,0.000,1.000
24.096,0.183,-0.051,0.002,1.000
24.196,0.185,-0.050,0.027,1.000
24.296,0.190,-0.048,0.056,1.000
24.396,0.200,-0.043,0.090,1.000
24.496,0.213,-0.037,0.123,1.000
24.596,0.201,-0.043,0.007,1.000
24.696,0.202,-0.042,0.001,1.000
24.796,0.202,-0.042,0.000,1.000
24.896,0.188,-0.049,0.000,1.000
24.996,0.188,-0.049,0.000,1.000
25.096,0.188,-0.049,0.000,1.000
25.196,0.188,-0.049,0.000,1.000
25.296,0.188,-0.049,0.000,1.000
25.396,0.188,-0.049,0.000,1.000
25.496,0.188,-0.049,0.000,1.000
25.596,0.188,-0.049,0.000,1.000
25.696,0.188,-0.049,0.000,1.000
25.796,0.188,-0.049,0.000,1.000
25.896,0.175,-0.054,-0.000,1.000
25.996,0.175,-0.054,0.000,1.000
26.096,0.175,-0.054,0.000,1.000
26.196,0.175,-0.054,0.000,1.000
26.296,0.175,-0.054,0.000,1.000
26.396,0.175,-0.054,0.000,1.000
26.496,0.175,-0.054,0.000,1.000
26.596,0.175,-0.054,0.000,1.000
26.696,0.175,-0.054,0.000,1.000
26.796,0.175,-0.054,0.000,1.000
26.896,0.164,-0.059,-0.000,1.000
26.996,0.164,-0.059,0.000,1.000
27.096,0.164,-0.059,0.000,1.000
27.196,0.164,-0.059,0.000,1.000
27.296,0.164,-0.059,0.000,1.000
27.396,0.164,-0.059,0.000,1.000
27.496,0.164,-0.059,0.000,1.000
27.596,0.164,-0.059,0.000,1.000
27.696,0.164,-0.059,0.000,1.000
27.796,0.164,-0.059,0.000,1.000
27.896,0.154,-0.063,-0.000,1.000
27.996,0.154,-0.063,0.000,1.000
28.096,0.154,-0.063,0.000,1.000
28.196,0.154,-0.063,0.000,1.000
28.296,0.154,-0.063,0.000,1.000
28.396,0.154,-0.063,0.000,1.000
28.496,0.154,-0.063,0.000,1.000
28.596,0.154,-0.063,0.000,1.000
28.696,0.154,-0.063,0.000,1.000
28.796,0.154,-0.063,0.000,1.000
28.896,0.146,-0.067,-0.000,1.000
28.996,0.146,-0.067,0.000,1.000
29.096,0.146,-0.067,0.000,1.000
29.196,0.146,-0.067,0.000,1.000
29.296,0.146,-0.067,0.000,1.000
29.396,0.146,-0.067,0.000,1.000
29.496,0.146,-0.067,0.000,1.000
29.596,0.146,-0.067,0.000,1.000
29.696,0.146,-0.067,0.000,1.000
29.796,0.146,-0.067,0.000,1.000
29.896,0.138,-0.070,-0.000,1.000
29.996,0.138,-0.070,0.000,1.000
30.096,0.138,-0.070,0.000,1.000
30.196,0.138,-0.070,0.000,1.000
30.296,0.138,-0.070,0.000,1.000
30.396,0.138,-0.070,0.000,1.000
30.496,0.138,-0.070,0.000,1.000
30.596,0.138,-0.070,0.000,1.000
30.696,0.138,-0.070,0.000,1.000
30.796,0.138,-0.070,0.000,1.000
30.896,0.131,-0.073,-0.000,1.000
30.996,0.131,-0.073,0.000,1.000
31.096,0.131,-0.073,0.000,1.000
31.196,0.131,-0.073,0.000,1.000
31.296,0.131,-0.073,0.000,1.000
31.396,0.131,-0.073,0.000,1.000
31.496,0.131,-0.073,0.000,1.000
31.596,0.131,-0.073,0.000,1.000
31.696,0.131,-0.073,0.000,1.000
31.796,0.131,-0.073,0.000,1.000
31.896,0.124,-0.076,-0.000,1.000
31.996,0.124,-0.076,0.000,1.000
32.096,0.124,-0.076,0.000,1.000
32.196,0.124,-0.076,0.001,1.000
32.296,0.125,-0.076,0.001,1.000
32.396,0.125,-0.076,0.002,1.000
32.496,0.125,-0.075,0.004,1.000
32.596,0.126,-0.075,0.005,1.000
32.696,0.125,-0.075,0.000,1.000
32.796,0.125,-0.075,0.000,1.000
32.896,0.119,-0.078,0.000,1.000
32.996,0.119,-0.078,0.000,1.000
33.096,0.119,-0.078,0.001,1.000
33.196,0.120,-0.077,0.002,1.000
33.296,0.120,-0.077,0.004,1.000
33.396,0.121,-0.077,0.006,1.000
33.496,0.121,-0.077,0.008,1.000
33.596,0.121,-0.077,0.000,1.000
33.696,0.121,-0.077,0.000,1.000
33.796,0.121,-0.077,0.000,1.000
33.896,0.115,-0.079,0.000,1.000
33.996,0.115,-0.079,0.000,1.000
34.096,0.115,-0.079,0.000,1.000
34.196,0.115,-0.079,0.000,1.000
34.296,0.115,-0.079,0.000,1.000
34.396,0.115,-0.079,0.000,1.000
34.496,0.115,-0.079,0.000,1.000
34.596,0.115,-0.079,0.000,1.000
34.696,0.115,-0.079,0.000,1.000
34.796,0.115,-0.079,0.000,1.000
34.896,0.110,-0.081,-0.000,1.000
34.996,0.110,-0.081,0.000,1.000
35.096,0.110,-0.081,0.000,1.000
35.196,0.110,-0.081,0.000,1.000
35.296,0.110,-0.081,0.000,1.000
35.396,0.110,-0.081,0.000,1.000
35.496,0.110,-0.081,0.000,1.000
35.596,0.110,-0.081,0.000,1.000
35.696,0.110,-0.081,0.000,1.000
35.796,0.110,-0.081,0.000,1.000
35.896,0.106,-0.083,-0.000,1.000
35.996,0.106,-0.083,0.000,1.000
36.096,0.106,-0.083,0.000,1.000
36.196,0.106,-0.083,0.000,1.000
36.296,0.106,-0.083,0.000,1.000
36.396,0.106,-0.083,0.000,1.000
36.496,0.106,-0.083,0.000,1.000
36.596,0.106,-0.083,0.000,1.000
36.696,0.106,-0.083,0.000,1.000
36.796,0.106,-0.083,0.000,1.000
36.896,0.101,-0.085,-0.000,1.000
36.996,0.101,-0.085,0.000,1.000
37.096,0.101,-0.085,0.000,1.000
37.196,0.101,-0.085,0.000,1.000
37.296,0.101,-0.085,0.000,1.000
37.396,0.101,-0.085,0.000,1.000
37.496,0.101,-0.085,0.000,1.000
37.596,0.101,-0.085,0.000,1.000
37.696,0.101,-0.085,0.000,1.000
37.796,0.101,-0.085,0.000,1.000
37.896,0.097,-0.086,-0.000,1.000
37.996,0.097,-0.086,0.000,1.000
38.096,0.097,-0.086,0.000,1.000
38.196,0.097,-0.086,0.000,1.000
38.296,0.097,-0.086,0.000,1.000
38.396,0.097,-0.086,0.000,1.000
38.496,0.097,-0.086,0.000,1.000
38.596,0.097,-0.086,0.000,1.000
38.696,0.097,-0.086,0.000,1.000
38.796,0.097,-0.086,0.000,1.000
38.896,0.094,-0.088,-0.000,1.000
38.996,0.094,-0.088,0.000,1.000
39.096,0.094,-0.088,0.000,1.000
39.196,0.094,-0.088,0.000,1.000
39.296,0.094,-0.088,0.000,1.000
39.396,0.094,-0.088,0.000,1.000
39.496,0.094,-0.088,0.000,1.000
39.596,0.094,-0.088,0.000,1.000
39.696,0.094,-0.088,0.000,1.000
39.796,0.094,-0.088,0.000,1.000
39.896,0.090,-0.089,-0.000,1.000
39.996,0.090,-0.089,0.000,1.000
40.096,0.090,-0.089,0.000,1.000
40.196,0.090,-0.089,0.000,1.000
40.296,0.090,-0.089,0.000,1.000
40.396,0.090,-0.089,0.000,1.000
40.496,0.090,-0.089,0.000,1.000
40.596,0.090,-0.089,0.000,1.000
40.696,0.090,-0.089,0.000,1.000
40.796,0.090,-0.089,0.000,1.000
40.896,0.087,-0.090,-0.000,1.000
40.996,0.087,-0.090,0.000,1.000
41.096,0.087,-0.090,0.000,1.000
41.196,0.087,-0.090,0.000,1.000
41.296,0.087,-0.090,0.000,1.000
41.396,0.087,-0.090,0.000,1.000
41.496,0.087,-0.090,0.000,1.000
41.596,0.087,-0.090,0.000,1.000
41.696,0.087,-0.090,0.000,1.000
41.796,0.087,-0.090,0.000,1.000
41.896,0.085,-0.092,-0.000,1.000
41.996,0.085,-0.092,0.000,1.000
42.096,0.085,-0.092,0.000,1.000
42.196,0.085,-0.092,0.000,1.000
42.296,0.085,-0.092,0.000,1.000
42.396,0.085,-0.092,0.000,1.000
42.496,0.085,-0.092,0.000,1.000
42.596,0.085,-0.092,0.000,1.000
42.696,0.085,-0.092,0.000,1.000
42.796,0.085,-0.092,0.000,1.000
42.896,0.082,-0.093,-0.000,1.000
42.996,0.082,-0.093,0.000,1.000
43.096,0.082,-0.093,0.000,1.000
43.196,0.082,-0.093,0.000,1.000
43.296,0.082,-0.093,0.000,1.000
43.396,0.082,-0.093,0.000,1.000
43.496,0.082,-0.093,0.000,1.000
43.596,0.082,-0.093,0.000,1.000
43.696,0.082,-0.093,0.000,1.000
43.796,0.082,-0.093,0.000,1.000
43.896,0.080,-0.094,-0.000,1.000
43.996,0.080,-0.094,0.000,1.000
44.096,0.080,-0.094,0.000,1.000
44.196,0.080,-0.094,0.000,1.000
44.296,0.080,-0.094,0.000,1.000
44.396,0.080,-0.094,0.000,1.000
44.496,0.080,-0.094,0.000,1.000
44.596,0.080,-0.094,0.000,1.000
44.696,0.080,-0.094,0.000,1.000
44.796,0.080,-0.094,0.000,1.000
44.896,0.077,-0.095,-0.000,1.000
44.996,0.077,-0.095,0.000,1.000
45.096,0.077,-0.095,0.000,1.000
45.196,0.077,-0.095,0.000,1.000
45.296,0.077,-0.095,0.000,1.000
45.396,0.077,-0.095,0.000,1.000
45.496,0.077,-0.095,0.000,1.000
45.596,0.077,-0.095,0.000,1.000
45.696,0.077,-0.095,0.000,1.000
45.796,0.077,-0.095,0.000,1.000
45.896,0.076,-0.097,-0.000,1.000
45.996,0.076,-0.097,0.000,1.000
46.096,0.076,-0.097,0.000,1.000
46.196,0.076,-0.097,0.000,1.000
46.296,0.076,-0.097,0.000,1.000
46.396,0.076,-0.097,0.000,1.000
46.496,0.076,-0.097,0.000,1.000
46.596,0.076,-0.097,0.000,1.000
46.696,0.076,-0.097,0.000,1.000
46.796,0.076,-0.097,0.000,1.000
46.896,0.075,-0.098,-0.000,1.000
46.996,0.075,-0.098,0.000,1.000
47.096,0.075,-0.098,0.000,1.000
47.196,0.075,-0.098,0.000,1.000
47.296,0.075,-0.098,0.000,1.000
47.396,0.075,-0.098,0.000,1.000
47.496,0.075,-0.098,0.000,1.000
47.596,0.075,-0.098,0.000,1.000
47.696,0.075,-0.098,0.000,1.000
47.796,0.075,-0.098,0.000,1.000
47.896,0.074,-0.099,-0.000,1.000
47.996,0.074,-0.099,0.000,1.000
48.096,0.074,-0.099,0.000,1.000
48.196,0.074,-0.099,0.000,1.000
48.296,0.074,-0.099,0.000,1.000
48.396,0.074,-0.099,0.000,1.000
48.496,0.074,-0.099,0.000,1.000
48.596,0.074,-0.099,0.000,1.000
48.696,0.074,-0.099,0.000,1.000
48.796,0.074,-0.099,0.000,1.000
48.896,0.073,-0.100,-0.000,1.000
48.996,0.073,-0.100,0.000,1.000
49.096,0.073,-0.100,0.000,1.000
49.196,0.073,-0.100,0.000,1.000
49.296,0.073,-0.100,0.000,1.000
49.396,0.073,-0.100,0.000,1.000
49.496,0.073,-0.100,0.000,1.000
49.596,0.073,-0.100,0.000,1.000
49.696,0.073,-0.100,0.000,1.000
49.796,0.073,-0.100,0.000,1.000
49.896,0.072,-0.102,-0.000,1.000
49.996,0.072,-0.102,0.000,1.000
50.096,0.072,-0.102,0.000,1.000
50.196,0.072,-0.102,0.000,1.000
50.296,0.072,-0.102,0.000,1.000
50.396,0.072,-0.102,0.000,1.000
50.496,0.072,-0.102,0.001,1.000
50.596,0.073,-0.101,0.004,1.000
50.696,0.074,-0.101,0.009,1.000
50.796,0.075,-0.101,0.010,1.000
50.896,0.082,-0.103,0.010,1.000
50.996,0.085,-0.102,0.021,1.000
51.096,0.093,-0.098,0.051,1.000
51.196,0.107,-0.094,0.083,1.000
51.296,0.127,-0.087,0.127,1.000
51.396,0.156,-0.078,0.183,1.000
51.496,0.222,-0.057,0.340,1.000
51.596,0.320,-0.030,0.537,1.000
51.696,0.437,-0.001,0.729,1.000
51.796,0.569,0.028,0.902,1.000
51.896,0.769,0.051,1.143,1.000
51.996,0.902,0.067,1.201,1.000
52.096,1.041,0.077,1.258,1.000
52.196,1.189,0.081,1.326,1.000
52.296,1.353,0.081,1.422,1.000
52.396,1.524,0.077,1.506,1.000
52.496,1.693,0.071,1.557,1.000
52.596,1.868,0.066,1.613,1.000
52.696,2.047,0.064,1.662,1.000
52.796,2.228,0.067,1.702,1.000
52.896,2.402,0.047,1.643,1.000
52.996,2.576,0.067,1.675,1.000
53.096,2.753,0.096,1.712,1.000
53.196,2.929,0.132,1.738,1.000
53.296,3.106,0.173,1.760,1.000
53.396,3.285,0.214,1.783,1.000
53.496,3.465,0.252,1.799,1.000
53.596,3.645,0.283,1.806,1.000
53.696,3.826,0.306,1.812,1.000
53.796,4.009,0.322,1.818,1.000
53.896,4.205,0.202,1.837,1.000
53.996,4.377,0.129,1.846,1.000
54.096,4.550,0.059,1.854,1.000
54.196,4.724,-0.006,1.856,1.000
54.296,4.901,-0.065,1.857,1.000
54.396,5.083,-0.119,1.868,1.000
54.496,5.267,-0.172,1.882,1.000
54.596,5.457,-0.225,1.909,1.000
54.696,5.649,-0.279,1.931,1.000
54.796,5.840,-0.335,1.947,1.000
54.896,6.058,-0.450,1.969,1.000
54.996,6.247,-0.512,1.975,1.000
55.096,6.435,-0.580,1.981,1.000
55.196,6.621,-0.654,1.988,1.000
55.296,6.801,-0.732,1.979,1.000
55.396,7.002,-0.819,2.043,1.000
55.496,7.213,-0.912,2.115,1.000
55.596,7.426,-1.006,2.174,1.000
55.696,7.645,-1.103,2.237,1.000
55.796,7.870,-1.203,2.294,1.000
55.896,8.121,-1.362,2.338,1.000
55.996,8.344,-1.459,2.368,1.000
56.096,8.570,-1.556,2.393,1.000
56.196,8.799,-1.650,2.418,1.000
56.296,9.037,-1.748,2.465,1.000
56.396,9.280,-1.845,2.509,1.000
56.496,9.526,-1.941,2.546,1.000
56.596,9.774,-2.036,2.574,1.000
56.696,10.022,-2.132,2.599,1.000
56.796,10.273,-2.229,2.623,1.000
56.896,10.537,-2.384,2.608,1.000
56.996,10.785,-2.482,2.624,1.000
57.096,11.039,-2.582,2.655,1.000
57.196,11.296,-2.684,2.689,1.000
57.296,11.556,-2.783,2.716,1.000
57.396,11.813,-2.874,2.719,1.000
57.496,12.074,-2.957,2.724,1.000
57.596,12.339,-3.032,2.732,1.000
57.696,12.606,-3.099,2.739,1.000
57.796,12.867,-3.158,2.720,1.000
57.896,13.106,-3.263,2.583,1.000
57.996,13.319,-3.313,2.466,1.000
58.096,13.539,-3.370,2.409,1.000
58.196,13.762,-3.432,2.381,1.000
58.296,13.981,-3.495,2.350,1.000
58.396,14.198,-3.559,2.326,1.000
58.496,14.415,-3.624,2.308,1.000
58.596,14.651,-3.700,2.357,1.000
58.696,14.872,-3.776,2.349,1.000
58.796,15.105,-3.859,2.384,1.000
58.896,15.449,-4.036,2.630,1.000
58.996,15.698,-4.134,2.643,1.000
59.096,15.945,-4.235,2.653,1.000
59.196,16.190,-4.335,2.649,1.000
59.296,16.442,-4.433,2.667,1.000
59.396,16.698,-4.527,2.684,1.000
59.496,16.956,-4.617,2.697,1.000
59.596,17.219,-4.705,2.719,1.000
59.696,17.488,-4.791,2.748,1.000
59.796,17.759,-4.874,2.772,1.000
59.896,18.128,-5.036,2.927,1.000
59.996,18.403,-5.116,2.907,1.000
60.096,18.677,-5.196,2.893,1.000
60.196,18.960,-5.277,2.907,1.000
60.296,19.251,-5.364,2.946,1.000
60.396,19.541,-5.455,2.971,1.000
60.496,19.823,-5.548,2.972,1.000
60.596,20.115,-5.647,3.004,1.000
60.696,20.404,-5.748,3.017,1.000
60.796,20.694,-5.854,3.037,1.000
60.896,21.033,-6.050,3.064,1.000
60.996,21.317,-6.177,3.078,1.000
61.096,21.601,-6.304,3.087,1.000
61.196,21.885,-6.431,3.093,1.000
61.296,22.170,-6.557,3.100,1.000
61.396,22.450,-6.680,3.088,1.000
61.496,22.736,-6.805,3.098,1.000
61.596,23.025,-6.932,3.115,1.000
61.696,23.316,-7.057,3.128,1.000
61.796,23.608,-7.181,3.141,1.000
61.896,23.966,-7.375,3.183,1.000
61.996,24.262,-7.498,3.189,1.000
62.096,24.558,-7.623,3.198,1.000
62.196,24.857,-7.752,3.213,1.000
62.296,25.154,-7.883,3.224,1.000
62.396,25.450,-8.012,3.226,1.000
62.496,25.743,-8.137,3.215,1.000
62.596,26.039,-8.259,3.210,1.000
62.696,26.335,-8.379,3.206,1.000
62.796,26.641,-8.500,3.229,1.000
62.896,27.000,-8.681,3.236,1.000
62.996,27.308,-8.797,3.251,1.000
63.096,27.615,-8.910,3.256,1.000
63.196,27.927,-9.020,3.273,1.000
63.296,28.241,-9.129,3.288,1.000
63.396,28.552,-9.236,3.287,1.000
63.496,28.861,-9.342,3.281,1.000
63.596,29.172,-9.447,3.281,1.000
63.696,29.490,-9.557,3.304,1.000
63.796,29.807,-9.668,3.319,1.000
63.896,30.160,-9.838,3.284,1.000
63.996,30.470,-9.952,3.288,1.000
64.096,30.779,-10.069,3.292,1.000
64.196,31.088,-10.190,3.301,1.000
64.296,31.397,-10.319,3.315,1.000
64.396,31.703,-10.452,3.320,1.000
64.496,32.008,-10.588,3.326,1.000
64.596,32.312,-10.724,3.329,1.000
64.696,32.612,-10.857,3.316,1.000
64.796,32.917,-10.992,3.321,1.000
64.896,33.284,-11.195,3.354,1.000
64.996,33.589,-11.333,3.352,1.000
65.096,33.894,-11.472,3.352,1.000
65.196,34.200,-11.606,3.348,1.000
65.296,34.504,-11.730,3.329,1.000
65.396,34.812,-11.845,3.316,1.000
65.496,35.126,-11.955,3.319,1.000
65.596,35.443,-12.061,3.325,1.000
65.696,35.759,-12.161,3.324,1.000
65.796,36.076,-12.261,3.323,1.000
65.896,36.465,-12.433,3.373,1.000
65.996,36.784,-12.535,3.366,1.000
66.096,37.103,-12.637,3.360,1.000
66.196,37.421,-12.740,3.354,1.000
66.296,37.740,-12.839,3.352,1.000
66.396,38.052,-12.934,3.326,1.000
66.496,38.363,-13.027,3.303,1.000
66.596,38.673,-13.114,3.281,1.000
66.696,38.985,-13.198,3.267,1.000
66.796,39.295,-13.277,3.246,1.000
66.896,39.654,-13.422,3.224,1.000
66.996,39.964,-13.502,3.216,1.000
67.096,40.271,-13.580,3.203,1.000
67.196,40.576,-13.657,3.186,1.000
67.296,40.884,-13.735,3.183,1.000
67.396,41.190,-13.814,3.176,1.000
67.496,41.501,-13.898,3.188,1.000
67.596,41.809,-13.987,3.194,1.000
67.696,42.110,-14.084,3.185,1.000
67.796,42.407,-14.192,3.178,1.000
67.896,42.766,-14.386,3.208,1.000
67.996,43.060,-14.515,3.209,1.000
68.096,43.350,-14.649,3.204,1.000
68.196,43.641,-14.782,3.203,1.000
68.296,43.933,-14.910,3.199,1.000
68.396,44.225,-15.034,3.192,1.000
68.496,44.522,-15.154,3.196,1.000
68.596,44.822,-15.273,3.204,1.000
68.696,45.118,-15.390,3.198,1.000
68.796,45.413,-15.507,3.192,1.000
68.896,45.802,-15.706,3.279,1.000
68.996,46.099,-15.826,3.257,1.000
69.096,46.398,-15.949,3.249,1.000
69.196,46.697,-16.070,3.240,1.000
69.296,46.996,-16.191,3.237,1.000
69.396,47.290,-16.310,3.217,1.000
69.496,47.587,-16.428,3.212,1.000
69.596,47.888,-16.544,3.215,1.000
69.696,48.189,-16.658,3.218,1.000
69.796,48.487,-16.768,3.206,1.000
69.896,48.870,-16.956,3.248,1.000
69.996,49.163,-17.064,3.212,1.000
70.096,49.456,-17.171,3.184,1.000
70.196,49.752,-17.277,3.172,1.000
70.296,50.057,-17.386,3.191,1.000
70.396,50.360,-17.499,3.204,1.000
70.496,50.664,-17.615,3.217,1.000
70.596,50.965,-17.734,3.222,1.000
70.696,51.265,-17.852,3.224,1.000
70.796,51.569,-17.971,3.234,1.000
70.896,51.965,-18.174,3.300,1.000
70.996,52.272,-18.296,3.301,1.000
71.096,52.577,-18.413,3.292,1.000
71.196,52.886,-18.526,3.291,1.000
71.296,53.197,-18.635,3.293,1.000
71.396,53.511,-18.741,3.297,1.000
71.496,53.824,-18.845,3.299,1.000
71.596,54.140,-18.947,3.304,1.000
71.696,54.453,-19.050,3.301,1.000
71.796,54.766,-19.155,3.300,1.000
71.896,55.193,-19.356,3.406,1.000
71.996,55.513,-19.476,3.411,1.000
72.096,55.832,-19.600,3.412,1.000
72.196,56.148,-19.723,3.406,1.000
72.296,56.460,-19.842,3.386,1.000
72.396,56.779,-19.959,3.392,1.000
72.496,57.100,-20.072,3.394,1.000
72.596,57.421,-20.182,3.394,1.000
72.696,57.745,-20.292,3.400,1.000
72.796,58.060,-20.400,3.381,1.000
72.896,58.487,-20.600,3.452,1.000
72.996,58.805,-20.716,3.434,1.000
73.096,59.125,-20.834,3.425,1.000
73.196,59.443,-20.952,3.416,1.000
73.296,59.755,-21.065,3.388,1.000
73.396,60.068,-21.176,3.368,1.000
73.496,60.385,-21.284,3.363,1.000
73.596,60.705,-21.391,3.367,1.000
73.696,61.028,-21.499,3.375,1.000
73.796,61.347,-21.609,3.376,1.000
73.896,61.761,-21.805,3.408,1.000
73.996,62.076,-21.919,3.393,1.000
74.096,62.395,-22.033,3.390,1.000
74.196,62.715,-22.146,3.394,1.000
74.296,63.037,-22.256,3.394,1.000
74.396,63.359,-22.364,3.395,1.000
74.496,63.672,-22.471,3.370,1.000
74.596,63.982,-22.584,3.351,1.000
74.696,64.299,-22.710,3.368,1.000
74.796,64.617,-22.846,3.392,1.000
74.896,65.016,-23.064,3.414,1.000
74.996,65.329,-23.207,3.422,1.000
75.096,65.640,-23.349,3.421,1.000
75.196,65.952,-23.490,3.422,1.000
75.296,66.266,-23.629,3.424,1.000
75.396,66.586,-23.763,3.437,1.000
75.496,66.907,-23.888,3.441,1.000
75.596,67.229,-24.005,3.436,1.000
75.696,67.553,-24.115,3.432,1.000
75.796,67.877,-24.223,3.428,1.000
75.896,68.287,-24.414,3.444,1.000
75.996,68.613,-24.531,3.449,1.000
76.096,68.937,-24.649,3.448,1.000
76.196,69.262,-24.767,3.450,1.000
76.296,69.587,-24.882,3.451,1.000
76.396,69.915,-24.996,3.457,1.000
76.496,70.246,-25.109,3.467,1.000
76.596,70.576,-25.223,3.475,1.000
76.696,70.907,-25.337,3.482,1.000
76.796,71.237,-25.448,3.483,1.000
76.896,71.669,-25.642,3.540,1.000
76.996,72.008,-25.754,3.550,1.000
77.096,72.349,-25.870,3.564,1.000
77.196,72.684,-25.986,3.560,1.000
77.296,73.021,-26.100,3.557,1.000
77.396,73.358,-26.211,3.556,1.000
77.496,73.704,-26.322,3.578,1.000
77.596,74.051,-26.432,3.595,1.000
77.696,74.399,-26.543,3.609,1.000
77.796,74.747,-26.657,3.626,1.000
77.896,75.131,-26.833,3.531,1.000
77.996,75.473,-26.949,3.556,1.000
78.096,75.814,-27.067,3.571,1.000
78.196,76.157,-27.185,3.587,1.000
78.296,76.503,-27.299,3.602,1.000
78.396,76.850,-27.406,3.613,1.000
78.496,77.200,-27.509,3.621,1.000
78.596,77.552,-27.611,3.634,1.000
78.696,77.904,-27.712,3.642,1.000
78.796,78.256,-27.814,3.649,1.000
78.896,78.704,-27.994,3.724,1.000
78.996,79.058,-28.101,3.718,1.000
79.096,79.412,-28.211,3.714,1.000
79.196,79.764,-28.323,3.708,1.000
79.296,80.117,-28.439,3.708,1.000
79.396,80.468,-28.557,3.709,1.000
79.496,80.818,-28.680,3.707,1.000
79.596,81.166,-28.806,3.705,1.000
79.696,81.513,-28.935,3.706,1.000
79.796,81.859,-29.065,3.705,1.000
79.896,82.257,-29.258,3.663,1.000
79.996,82.604,-29.386,3.673,1.000
80.096,82.949,-29.511,3.673,1.000
80.196,83.297,-29.635,3.680,1.000
80.296,83.646,-29.758,3.683,1.000
80.396,83.994,-29.880,3.686,1.000
80.496,84.344,-30.003,3.694,1.000
80.596,84.693,-30.124,3.692,1.000
80.696,85.035,-30.243,3.674,1.000
80.796,85.376,-30.359,3.655,1.000
80.896,85.790,-30.548,3.673,1.000
80.996,86.134,-30.665,3.662,1.000
81.096,86.478,-30.780,3.652,1.000
81.196,86.820,-30.896,3.638,1.000
81.296,87.160,-31.014,3.627,1.000
81.396,87.499,-31.136,3.621,1.000
81.496,87.843,-31.261,3.631,1.000
81.596,88.186,-31.388,3.639,1.000
81.696,88.524,-31.516,3.632,1.000
81.796,88.863,-31.644,3.628,1.000
81.896,89.258,-31.839,3.622,1.000
81.996,89.599,-31.969,3.631,1.000
82.096,89.948,-32.099,3.657,1.000
82.196,90.298,-32.229,3.681,1.000
82.296,90.650,-32.358,3.700,1.000
82.396,91.002,-32.488,3.715,1.000
82.496,91.357,-32.620,3.736,1.000
82.596,91.713,-32.754,3.755,1.000
82.696,92.070,-32.887,3.770,1.000
82.796,92.430,-33.014,3.782,1.000
82.896,92.862,-33.205,3.826,1.000
82.996,93.224,-33.327,3.825,1.000
83.096,93.587,-33.449,3.825,1.000
83.196,93.949,-33.568,3.822,1.000
83.296,94.310,-33.687,3.816,1.000
83.396,94.671,-33.809,3.814,1.000
83.496,95.032,-33.934,3.816,1.000
83.596,95.390,-34.064,3.815,1.000
83.696,95.748,-34.196,3.814,1.000
