t_s,x_m,y_m,v,k
35.498,0.055,0.116,0.018,1.000
35.598,0.055,0.116,0.019,1.000
35.698,0.055,0.116,0.017,1.000
35.798,0.055,0.116,0.016,1.000
35.898,0.055,0.116,0.016,1.000
35.998,0.055,0.116,0.016,1.000
36.098,0.059,0.121,0.016,1.000
36.198,0.059,0.121,0.020,1.000
36.298,0.059,0.121,0.021,1.000
36.398,0.059,0.121,0.032,1.000
36.498,0.059,0.121,0.045,1.000
36.598,0.059,0.121,0.052,1.000
36.698,0.059,0.121,0.065,1.000
36.798,0.059,0.121,0.075,1.000
36.898,0.059,0.121,0.101,1.000
36.998,0.059,0.121,0.122,1.000
37.098,0.062,0.125,0.143,1.000
37.198,0.062,0.125,0.182,1.000
37.298,0.062,0.125,0.213,1.000
37.398,0.062,0.125,0.222,1.000
37.498,0.062,0.125,0.247,1.000
37.598,0.062,0.125,0.302,1.000
37.698,0.062,0.125,0.347,1.000
37.798,0.062,0.125,0.468,1.000
37.898,0.062,0.125,0.575,1.000
37.998,0.062,0.125,0.725,1.000
38.098,0.085,0.177,0.838,1.000
38.198,0.085,0.177,0.925,1.000
38.298,0.085,0.177,0.991,1.000
38.398,0.085,0.177,1.049,1.000
38.498,0.085,0.177,1.135,1.000
38.598,0.085,0.177,1.160,1.000
38.698,0.085,0.177,1.272,1.000
38.798,0.085,0.177,1.460,1.000
38.898,0.085,0.177,1.608,1.000
38.998,0.085,0.177,1.714,1.000
39.098,0.153,0.180,2.158,1.000
39.198,0.153,0.180,2.234,1.000
39.298,0.153,0.180,2.317,1.000
39.398,0.153,0.180,2.419,1.000
39.498,0.153,0.180,2.499,1.000
39.598,0.153,0.180,2.583,1.000
39.698,0.153,0.180,2.640,1.000
39.798,0.153,0.180,2.671,1.000
39.898,0.153,0.180,2.689,1.000
39.998,0.153,0.180,2.702,1.000
40.098,0.304,0.218,2.510,1.000
40.198,0.539,0.124,2.543,1.000
40.298,0.775,0.029,2.542,1.000
40.398,1.010,-0.065,2.534,1.000
40.498,1.246,-0.159,2.537,1.000
40.598,1.475,-0.251,2.505,1.000
40.698,1.709,-0.345,2.512,1.000
40.798,1.942,-0.439,2.512,1.000
40.898,2.185,-0.536,2.552,1.000
40.998,2.442,-0.639,2.631,1.000
41.098,2.872,-0.665,2.613,1.000
41.198,3.120,-0.765,2.637,1.000
41.298,3.368,-0.864,2.652,1.000
41.398,3.620,-0.965,2.675,1.000
41.498,3.877,-1.068,2.707,1.000
41.598,4.134,-1.171,2.733,1.000
41.698,4.402,-1.279,2.784,1.000
41.798,4.665,-1.384,2.802,1.000
41.898,4.935,-1.492,2.839,1.000
41.998,5.198,-1.598,2.839,1.000
42.098,5.509,-2.105,2.990,1.000
42.198,5.774,-2.212,2.941,1.000
42.298,6.036,-2.316,2.895,1.000
42.398,6.314,-2.428,2.933,1.000
42.498,6.597,-2.542,2.975,1.000
42.598,6.881,-2.655,3.004,1.000
42.698,7.167,-2.770,3.035,1.000
42.798,7.464,-2.889,3.091,1.000
42.898,7.768,-3.011,3.154,1.000
42.998,8.077,-3.135,3.212,1.000
43.098,8.542,-3.422,3.412,1.000
43.198,8.880,-3.557,3.496,1.000
43.298,9.222,-3.694,3.569,1.000
43.398,9.594,-3.843,3.730,1.000
43.498,9.982,-3.999,3.894,1.000
43.598,10.374,-4.156,4.011,1.000
43.698,10.771,-4.316,4.107,1.000
43.798,11.164,-4.473,4.148,1.000
43.898,11.559,-4.632,4.187,1.000
43.998,11.962,-4.793,4.239,1.000
44.098,12.633,-4.729,4.281,1.000
44.198,13.038,-4.892,4.312,1.000
44.298,13.446,-5.056,4.346,1.000
44.398,13.843,-5.215,4.319,1.000
44.498,14.239,-5.374,4.298,1.000
44.598,14.633,-5.532,4.282,1.000
44.698,15.027,-5.690,4.269,1.000
44.798,15.413,-5.845,4.231,1.000
44.898,15.795,-5.998,4.191,1.000
44.998,16.179,-6.152,4.174,1.000
45.098,16.730,-6.213,4.084,1.000
45.198,17.109,-6.365,4.083,1.000
45.298,17.488,-6.517,4.083,1.000
45.398,17.868,-6.669,4.088,1.000
45.498,18.246,-6.821,4.084,1.000
45.598,18.622,-6.972,4.071,1.000
45.698,18.995,-7.121,4.052,1.000
45.798,19.356,-7.266,3.997,1.000
45.898,19.714,-7.410,3.951,1.000
45.998,20.069,-7.552,3.908,1.000
46.098,20.559,-7.679,3.842,1.000
46.198,20.911,-7.820,3.827,1.000
46.298,21.264,-7.962,3.818,1.000
46.398,21.616,-8.103,3.809,1.000
46.498,21.974,-8.247,3.826,1.000
46.598,22.334,-8.391,3.845,1.000
46.698,22.690,-8.534,3.841,1.000
46.798,23.046,-8.677,3.838,1.000
46.898,23.420,-8.827,3.903,1.000
46.998,23.796,-8.978,3.955,1.000
47.098,24.337,-9.125,4.061,1.000
47.198,24.717,-9.277,4.073,1.000
47.298,25.097,-9.430,4.081,1.000
47.398,25.477,-9.582,4.089,1.000
47.498,25.861,-9.736,4.104,1.000
47.598,26.244,-9.890,4.112,1.000
47.698,26.628,-10.044,4.122,1.000
47.798,27.013,-10.199,4.133,1.000
47.898,27.399,-10.353,4.142,1.000
47.998,27.781,-10.506,4.131,1.000
48.098,28.203,-10.928,4.149,1.000
48.198,28.586,-11.082,4.140,1.000
48.298,28.969,-11.235,4.136,1.000
48.398,29.355,-11.390,4.146,1.000
48.498,29.741,-11.545,4.151,1.000
48.598,30.128,-11.700,4.157,1.000
48.698,30.513,-11.855,4.153,1.000
48.798,30.904,-12.011,4.172,1.000
48.898,31.296,-12.169,4.191,1.000
48.998,31.686,-12.325,4.197,1.000
49.098,32.178,-12.601,4.232,1.000
49.198,32.571,-12.759,4.235,1.000
49.298,32.964,-12.917,4.236,1.000
49.398,33.358,-13.075,4.240,1.000
49.498,33.751,-13.232,4.235,1.000
49.598,34.133,-13.386,4.193,1.000
49.698,34.514,-13.539,4.164,1.000
49.798,34.895,-13.691,4.141,1.000
49.898,35.275,-13.844,4.126,1.000
49.998,35.656,-13.997,4.120,1.000
50.098,36.238,-14.026,4.158,1.000
50.198,36.617,-14.178,4.130,1.000
50.298,36.994,-14.330,4.104,1.000
50.398,37.371,-14.481,4.091,1.000
50.498,37.746,-14.631,4.072,1.000
50.598,38.128,-14.785,4.086,1.000
50.698,38.515,-14.940,4.118,1.000
50.798,38.898,-15.094,4.120,1.000
50.898,39.285,-15.249,4.135,1.000
50.998,39.674,-15.405,4.156,1.000
51.098,40.326,-15.288,4.209,1.000
51.198,40.716,-15.444,4.206,1.000
51.298,41.110,-15.602,4.221,1.000
51.398,41.501,-15.759,4.221,1.000
51.498,41.893,-15.916,4.221,1.000
51.598,42.296,-16.078,4.265,1.000
51.698,42.699,-16.240,4.290,1.000
51.798,43.082,-16.393,4.234,1.000
51.898,43.466,-16.547,4.202,1.000
51.998,43.870,-16.709,4.251,1.000
52.098,44.484,-16.657,4.244,1.000
52.198,44.869,-16.811,4.208,1.000
52.298,45.274,-16.974,4.268,1.000
52.398,45.684,-17.138,4.324,1.000
52.498,46.106,-17.307,4.403,1.000
52.598,46.518,-17.472,4.416,1.000
52.698,46.924,-17.635,4.401,1.000
52.798,47.334,-17.800,4.408,1.000
52.898,47.744,-17.964,4.411,1.000
52.998,48.146,-18.125,4.383,1.000
53.098,48.676,-18.258,4.318,1.000
53.198,49.071,-18.416,4.296,1.000
53.298,49.464,-18.574,4.274,1.000
53.398,49.850,-18.729,4.233,1.000
53.498,50.249,-18.889,4.257,1.000
53.598,50.654,-19.051,4.293,1.000
53.698,51.048,-19.209,4.278,1.000
53.798,51.447,-19.369,4.285,1.000
53.898,51.835,-19.525,4.247,1.000
53.998,52.225,-19.682,4.235,1.000
54.098,52.666,-20.074,4.279,1.000
54.198,53.063,-20.234,4.278,1.000
54.298,53.453,-20.390,4.251,1.000
54.398,53.834,-20.543,4.198,1.000
54.498,54.220,-20.698,4.183,1.000
54.598,54.613,-20.856,4.202,1.000
54.698,55.004,-21.012,4.205,1.000
54.798,55.384,-21.165,4.166,1.000
54.898,55.754,-21.313,4.105,1.000
54.998,56.144,-21.469,4.137,1.000
55.098,56.492,-22.084,4.209,1.000
55.198,56.883,-22.241,4.211,1.000
55.298,57.276,-22.399,4.220,1.000
55.398,57.658,-22.552,4.181,1.000
55.498,58.039,-22.705,4.153,1.000
55.598,58.417,-22.856,4.126,1.000
55.698,58.798,-23.009,4.118,1.000
55.798,59.166,-23.157,4.065,1.000
55.898,59.528,-23.302,4.010,1.000
55.998,59.911,-23.456,4.049,1.000
56.098,60.401,-23.634,4.053,1.000
56.198,60.762,-23.779,3.994,1.000
56.298,61.119,-23.922,3.940,1.000
56.398,61.477,-24.066,3.906,1.000
56.498,61.832,-24.208,3.878,1.000
56.598,62.182,-24.349,3.839,1.000
56.698,62.525,-24.486,3.788,1.000
56.798,62.874,-24.626,3.780,1.000
56.898,63.225,-24.767,3.779,1.000
56.998,63.575,-24.907,3.777,1.000
57.098,64.259,-24.690,3.951,1.000
57.198,64.619,-24.834,3.921,1.000
57.298,64.974,-24.977,3.887,1.000
57.398,65.347,-25.126,3.934,1.000
57.498,65.702,-25.269,3.897,1.000
57.598,66.056,-25.411,3.865,1.000
57.698,66.402,-25.549,3.817,1.000
57.798,66.749,-25.689,3.791,1.000
57.898,67.097,-25.828,3.777,1.000
57.998,67.450,-25.970,3.787,1.000
58.098,68.184,-25.582,3.868,1.000
58.198,68.530,-25.721,3.815,1.000
58.298,68.892,-25.866,3.848,1.000
58.398,69.269,-26.018,3.929,1.000
58.498,69.657,-26.173,4.017,1.000
58.598,70.044,-26.328,4.072,1.000
58.698,70.424,-26.481,4.081,1.000
58.798,70.799,-26.631,4.067,1.000
58.898,71.192,-26.789,4.125,1.000
58.998,71.588,-26.947,4.171,1.000
59.098,72.200,-26.921,4.170,1.000
59.198,72.570,-27.070,4.103,1.000
59.298,72.933,-27.216,4.033,1.000
59.398,73.289,-27.359,3.960,1.000
59.498,73.647,-27.502,3.924,1.000
59.598,74.014,-27.649,3.932,1.000
59.698,74.368,-27.791,3.893,1.000
59.798,74.715,-27.931,3.839,1.000
59.898,75.061,-28.069,3.799,1.000
59.998,75.406,-28.208,3.773,1.000
60.098,75.939,-28.289,3.803,1.000
60.198,76.294,-28.431,3.814,1.000
60.298,76.650,-28.574,3.820,1.000
60.398,77.007,-28.717,3.829,1.000
60.498,77.360,-28.859,3.820,1.000
60.598,77.717,-29.002,3.831,1.000
60.698,78.070,-29.144,3.821,1.000
60.798,78.419,-29.284,3.801,1.000
60.898,78.783,-29.430,3.842,1.000
60.998,79.154,-29.578,3.893,1.000
61.098,79.752,-29.572,3.972,1.000
61.198,80.128,-29.723,4.001,1.000
61.298,80.492,-29.869,3.972,1.000
61.398,80.865,-30.019,3.987,1.000
61.498,81.238,-30.168,4.000,1.000
61.598,81.612,-30.318,4.011,1.000
61.698,81.986,-30.468,4.018,1.000
61.798,82.359,-30.618,4.017,1.000
61.898,82.733,-30.768,4.021,1.000
61.998,83.110,-30.919,4.034,1.000
62.098,83.638,-31.040,4.016,1.000
62.198,84.013,-31.190,4.026,1.000
62.298,84.385,-31.339,4.020,1.000
62.398,84.752,-31.486,3.995,1.000
62.498,85.118,-31.633,3.975,1.000
62.598,85.479,-31.778,3.946,1.000
62.698,85.840,-31.923,3.926,1.000
62.798,86.198,-32.067,3.904,1.000
62.898,86.556,-32.210,3.887,1.000
62.998,86.914,-32.354,3.876,1.000
63.098,87.394,-32.534,3.858,1.000
63.198,87.751,-32.677,3.853,1.000
63.298,88.106,-32.820,3.843,1.000
63.398,88.461,-32.962,3.835,1.000
63.498,88.813,-33.103,3.819,1.000
63.598,89.167,-33.245,3.816,1.000
63.698,89.521,-33.387,3.818,1.000
63.798,89.876,-33.530,3.820,1.000
63.898,90.231,-33.672,3.821,1.000
63.998,90.585,-33.814,3.818,1.000
64.098,91.029,-34.096,3.840,1.000
64.198,91.383,-34.238,3.833,1.000
64.298,91.738,-34.380,3.827,1.000
64.398,92.097,-34.525,3.844,1.000
64.498,92.462,-34.671,3.874,1.000
64.598,92.828,-34.817,3.899,1.000
64.698,93.201,-34.967,3.943,1.000
64.798,93.578,-35.118,3.982,1.000
64.898,93.956,-35.270,4.014,1.000
64.998,94.334,-35.422,4.033,1.000
65.098,94.754,-35.816,4.048,1.000
65.198,95.135,-35.970,4.045,1.000
65.298,95.506,-36.121,4.029,1.000
65.398,95.876,-36.272,4.017,1.000
65.498,96.246,-36.422,4.006,1.000
65.598,96.629,-36.577,4.055,1.000
65.698,97.016,-36.735,4.097,1.000
65.798,97.404,-36.892,4.129,1.000
65.898,97.796,-37.051,4.160,1.000
65.998,98.192,-37.212,4.201,1.000
66.098,98.648,-37.542,4.207,1.000
66.198,99.042,-37.702,4.224,1.000
66.298,99.431,-37.860,4.216,1.000
66.398,99.817,-38.017,4.196,1.000
66.498,100.202,-38.173,4.181,1.000
66.598,100.579,-38.326,4.142,1.000
66.698,100.958,-38.480,4.125,1.000
66.798,101.336,-38.634,4.112,1.000
66.898,101.713,-38.787,4.095,1.000
66.998,102.080,-38.936,4.049,1.000
67.098,102.587,-39.035,4.010,1.000
67.198,102.960,-39.186,4.017,1.000
67.298,103.331,-39.337,4.013,1.000
67.398,103.699,-39.486,3.996,1.000
67.498,104.082,-39.642,4.047,1.000
67.598,104.463,-39.796,4.072,1.000
67.698,104.841,-39.950,4.074,1.000
67.798,105.221,-40.104,4.082,1.000
67.898,105.597,-40.256,4.072,1.000
67.998,105.969,-40.407,4.053,1.000
68.098,106.534,-40.394,4.063,1.000
68.198,106.904,-40.544,4.036,1.000
68.298,107.250,-40.685,3.925,1.000
68.398,107.598,-40.826,3.863,1.000
68.498,107.944,-40.966,3.816,1.000
68.598,108.286,-41.105,3.771,1.000
68.698,108.642,-41.249,3.793,1.000
68.798,109.000,-41.394,3.818,1.000
68.898,109.357,-41.540,3.833,1.000
68.998,109.716,-41.685,3.844,1.000
69.098,110.217,-41.859,3.958,1.000
69.198,110.589,-42.010,3.979,1.000
69.298,110.955,-42.159,3.968,1.000
69.398,111.310,-42.303,3.919,1.000
69.498,111.663,-42.447,3.881,1.000
69.598,112.016,-42.590,3.854,1.000
69.698,112.370,-42.733,3.841,1.000
69.798,112.722,-42.876,3.828,1.000
69.898,113.080,-43.021,3.841,1.000
69.998,113.438,-43.167,3.849,1.000
70.098,113.803,-43.315,3.879,1.000
70.198,114.172,-43.464,3.910,1.000
70.298,114.532,-43.611,3.905,1.000
70.398,114.889,-43.756,3.887,1.000
70.498,115.244,-43.900,3.870,1.000
70.598,115.607,-44.047,3.883,1.000
70.698,115.967,-44.193,3.883,1.000
70.798,116.324,-44.338,3.873,1.000
70.898,116.679,-44.482,3.862,1.000
70.998,117.038,-44.627,3.863,1.000
71.098,117.393,-44.772,3.855,1.000
71.198,117.758,-44.920,3.883,1.000
71.298,118.116,-45.065,3.875,1.000
71.398,118.482,-45.214,3.900,1.000
71.498,118.847,-45.362,3.912,1.000
71.598,119.197,-45.504,3.870,1.000
71.698,119.565,-45.653,3.901,1.000
71.798,119.933,-45.803,3.926,1.000
71.898,120.296,-45.950,3.924,1.000
71.998,120.670,-46.101,3.957,1.000
72.098,121.044,-46.253,3.984,1.000
72.198,121.419,-46.406,4.007,1.000
72.298,121.793,-46.557,4.017,1.000
72.398,122.168,-46.709,4.025,1.000
72.498,122.535,-46.859,4.006,1.000
72.598,122.907,-47.009,4.006,1.000
72.698,123.280,-47.161,4.014,1.000
72.798,123.654,-47.312,4.019,1.000
72.898,124.032,-47.466,4.041,1.000
72.998,124.410,-47.619,4.053,1.000
73.098,124.790,-47.774,4.069,1.000
73.198,125.162,-47.925,4.051,1.000
73.298,125.539,-48.077,4.057,1.000
73.398,125.909,-48.227,4.034,1.000
73.498,126.283,-48.379,4.035,1.000
73.598,126.648,-48.528,4.005,1.000
73.698,127.015,-48.676,3.989,1.000
73.798,127.389,-48.828,4.005,1.000
73.898,127.773,-48.984,4.050,1.000
73.998,128.162,-49.142,4.098,1.000
74.098,128.553,-49.300,4.139,1.000
74.198,128.946,-49.460,4.172,1.000
74.298,129.337,-49.619,4.190,1.000
74.398,129.729,-49.778,4.202,1.000
74.498,130.120,-49.936,4.208,1.000
74.598,130.510,-50.095,4.207,1.000
74.698,130.896,-50.251,4.192,1.000
74.798,131.285,-50.409,4.195,1.000
74.898,131.674,-50.567,4.197,1.000
74.998,132.059,-50.723,4.182,1.000
75.098,132.443,-50.879,4.170,1.000
75.198,132.825,-51.034,4.155,1.000
75.298,133.200,-51.186,4.122,1.000
75.398,133.583,-51.342,4.125,1.000
75.498,133.971,-51.499,4.143,1.000
75.598,134.353,-51.654,4.137,1.000
75.698,134.734,-51.809,4.129,1.000
75.798,135.107,-51.960,4.094,1.000
75.898,135.484,-52.113,4.088,1.000
75.998,135.876,-52.272,4.132,1.000
76.098,136.257,-52.427,4.128,1.000
76.198,136.678,-52.598,4.264,1.000
76.298,137.078,-52.760,4.281,1.000
76.398,137.491,-52.928,4.338,1.000
76.498,137.902,-53.095,4.372,1.000
76.598,138.315,-53.262,4.399,1.000
76.698,138.733,-53.432,4.434,1.000
76.798,139.142,-53.597,4.427,1.000
76.898,139.547,-53.762,4.410,1.000
76.998,139.950,-53.925,4.389,1.000
77.098,140.353,-54.089,4.377,1.000
77.198,140.759,-54.254,4.377,1.000
77.298,141.163,-54.418,4.373,1.000
77.398,141.576,-54.585,4.401,1.000
77.498,141.994,-54.755,4.438,1.000
77.598,142.411,-54.924,4.458,1.000
77.698,142.833,-55.096,4.489,1.000
77.798,143.263,-55.270,4.538,1.000
77.898,143.686,-55.442,4.547,1.000
77.998,144.110,-55.613,4.555,1.000
78.098,144.534,-55.786,4.562,1.000
78.198,144.960,-55.959,4.576,1.000
78.298,145.404,-56.139,4.644,1.000
78.398,145.850,-56.320,4.701,1.000
78.498,146.299,-56.502,4.748,1.000
78.598,146.739,-56.681,4.748,1.000
78.698,147.159,-56.851,4.678,1.000
78.798,147.592,-57.027,4.677,1.000
78.898,148.010,-57.196,4.622,1.000
78.998,148.458,-57.378,4.692,1.000
79.098,148.909,-57.561,4.748,1.000
79.198,149.392,-57.757,4.901,1.000
79.298,149.877,-57.954,5.009,1.000
79.398,150.371,-58.154,5.116,1.000
79.498,150.869,-58.357,5.201,1.000
79.598,151.371,-58.560,5.270,1.000
79.698,151.875,-58.765,5.326,1.000
79.798,152.380,-58.970,5.367,1.000
79.898,152.899,-59.180,5.444,1.000
79.998,153.403,-59.385,5.444,1.000
80.098,153.918,-59.594,5.481,1.000
80.198,154.439,-59.805,5.527,1.000
80.298,154.952,-60.013,5.529,1.000
80.398,155.472,-60.224,5.556,1.000
80.498,155.998,-60.438,5.594,1.000
80.598,156.526,-60.652,5.630,1.000
80.698,157.051,-60.865,5.641,1.000
80.798,157.569,-61.075,5.624,1.000
80.898,158.107,-61.294,5.684,1.000
80.998,158.648,-61.513,5.736,1.000
81.098,159.185,-61.731,5.753,1.000
81.198,159.720,-61.948,5.763,1.000
81.298,160.250,-62.164,5.749,1.000
81.398,160.784,-62.380,5.754,1.000
81.498,161.313,-62.595,5.739,1.000
81.598,161.838,-62.808,5.713,1.000
81.698,162.361,-63.020,5.692,1.000
81.798,162.881,-63.231,5.666,1.000
81.898,163.412,-63.447,5.687,1.000
81.998,163.926,-63.655,5.640,1.000
82.098,164.463,-63.873,5.691,1.000
82.198,165.004,-64.093,5.740,1.000
82.298,165.546,-64.312,5.774,1.000
82.398,166.081,-64.529,5.774,1.000
82.498,166.618,-64.748,5.784,1.000
82.598,167.157,-64.966,5.793,1.000
82.698,167.696,-65.185,5.800,1.000
82.798,168.231,-65.402,5.793,1.000
82.898,168.764,-65.618,5.779,1.000
82.998,169.294,-65.833,5.759,1.000
83.098,169.817,-66.046,5.721,1.000
83.198,170.338,-66.257,5.691,1.000
83.298,170.851,-66.465,5.639,1.000
83.398,171.343,-66.665,5.531,1.000
83.498,171.828,-66.862,5.434,1.000
83.598,172.317,-67.060,5.383,1.000
83.698,172.791,-67.253,5.294,1.000
83.798,173.273,-67.448,5.263,1.000
83.898,173.755,-67.644,5.243,1.000
83.998,174.230,-67.837,5.206,1.000
84.098,174.692,-68.024,5.135,1.000
84.198,175.158,-68.213,5.098,1.000
84.298,175.618,-68.400,5.054,1.000
84.398,176.066,-68.582,4.985,1.000
84.498,176.518,-68.765,4.948,1.000
