t_s,x_m,y_m,v,k
81.994,-172.533,-140.599,4.892,1.082
82.094,-172.761,-141.018,4.856,1.082
82.194,-172.989,-141.448,4.859,1.082
82.294,-173.209,-141.878,4.849,1.082
82.394,-173.439,-142.330,4.918,1.082
82.494,-173.669,-142.782,4.965,1.082
82.594,-173.885,-143.214,4.923,1.082
82.694,-174.106,-143.649,4.911,1.082
82.794,-174.333,-144.090,4.924,1.082
82.894,-174.576,-144.563,5.048,1.082
82.994,-174.834,-145.075,5.257,1.082
83.094,-175.081,-145.583,5.381,1.082
83.194,-175.334,-146.126,5.567,1.082
83.294,-175.570,-146.648,5.619,1.082
83.394,-175.800,-147.146,5.576,1.082
83.494,-176.046,-147.638,5.553,1.082
83.894,-176.989,-149.634,5.439,1.082
83.994,-177.218,-150.123,5.421,1.082
84.094,-177.439,-150.595,5.338,1.082
84.194,-177.671,-151.074,5.333,1.082
84.294,-177.913,-151.563,5.371,1.082
84.394,-178.167,-152.052,5.416,1.082
84.494,-178.425,-152.552,5.479,1.082
84.594,-178.672,-153.059,5.531,1.082
84.694,-178.913,-153.561,5.542,1.082
84.794,-179.166,-154.088,5.634,1.082
84.894,-179.429,-154.629,5.749,1.082
84.994,-179.689,-155.173,5.836,1.082
85.094,-179.939,-155.724,5.902,1.082
85.194,-180.178,-156.281,5.950,1.082
85.294,-180.415,-156.839,5.984,1.082
85.394,-180.643,-157.391,5.980,1.082
85.494,-180.844,-157.897,5.816,1.082
85.594,-181.052,-158.427,5.780,1.082
85.694,-181.257,-158.965,5.772,1.082
85.794,-181.448,-159.487,5.706,1.082
85.894,-181.633,-160.006,5.646,1.082
85.994,-181.812,-160.498,5.518,1.082
86.094,-181.989,-160.978,5.395,1.082
86.194,-182.169,-161.455,5.302,1.082
86.294,-182.349,-161.922,5.210,1.082
86.394,-182.515,-162.365,5.064,1.082
86.494,-182.670,-162.800,4.925,1.082
86.594,-182.821,-163.255,4.885,1.082
86.694,-182.965,-163.715,4.864,1.082
86.794,-183.100,-164.178,4.852,1.082
86.894,-183.225,-164.625,4.787,1.082
86.994,-183.353,-165.078,4.761,1.082
87.094,-183.478,-165.529,4.737,1.082
87.194,-183.603,-165.984,4.730,1.082
87.294,-183.737,-166.430,4.708,1.082
87.394,-183.880,-166.870,4.684,1.082
87.494,-184.031,-167.310,4.675,1.082
87.594,-184.187,-167.759,4.697,1.082
87.694,-184.343,-168.206,4.709,1.082
87.794,-184.496,-168.645,4.692,1.082
87.894,-184.655,-169.088,4.695,1.082
87.994,-184.813,-169.517,4.658,1.082
88.094,-184.985,-169.993,4.780,1.082
88.194,-185.146,-170.460,4.833,1.082
88.294,-185.306,-170.943,4.909,1.082
88.394,-185.464,-171.438,5.001,1.082
88.494,-185.615,-171.944,5.086,1.082
88.594,-185.765,-172.457,5.165,1.082
88.694,-185.911,-172.968,5.212,1.082
88.794,-186.052,-173.473,5.220,1.082
88.894,-186.187,-173.972,5.207,1.082
88.994,-186.315,-174.478,5.209,1.082
89.094,-186.443,-174.973,5.181,1.082
89.194,-186.581,-175.465,5.157,1.082
89.294,-186.722,-175.950,5.125,1.082
89.394,-186.855,-176.431,5.084,1.082
89.494,-186.985,-176.922,5.081,1.082
89.594,-187.114,-177.418,5.094,1.082
89.694,-187.237,-177.921,5.122,1.082
89.794,-187.359,-178.434,5.168,1.082
89.894,-187.482,-178.956,5.229,1.082
89.994,-187.611,-179.480,5.279,1.082
90.094,-187.745,-180.003,5.318,1.082
90.194,-187.878,-180.531,5.356,1.082
90.294,-188.009,-181.057,5.375,1.082
90.394,-188.135,-181.580,5.378,1.082
90.494,-188.259,-182.102,5.374,1.082
90.594,-188.383,-182.631,5.394,1.082
90.694,-188.508,-183.161,5.408,1.082
90.794,-188.631,-183.686,5.403,1.082
90.894,-188.759,-184.221,5.434,1.082
90.994,-188.890,-184.751,5.443,1.082
91.094,-189.025,-185.277,5.437,1.082
91.194,-189.154,-185.797,5.414,1.082
91.294,-189.271,-186.319,5.393,1.082
91.394,-189.381,-186.846,5.390,1.082
91.494,-189.488,-187.376,5.394,1.082
91.594,-189.589,-187.909,5.404,1.082
91.694,-189.687,-188.446,5.423,1.082
91.794,-189.790,-188.987,5.449,1.082
91.894,-189.899,-189.503,5.394,1.082
91.994,-190.020,-190.031,5.400,1.082
92.094,-190.157,-190.595,5.526,1.082
92.194,-190.281,-191.092,5.402,1.082
92.294,-190.401,-191.584,5.297,1.082
92.394,-190.506,-192.038,5.100,1.082
92.494,-190.614,-192.504,5.000,1.082
92.594,-190.726,-192.973,4.946,1.082
92.694,-190.847,-193.441,4.911,1.082
92.794,-190.970,-193.874,4.785,1.082
92.894,-191.104,-194.328,4.768,1.082
92.994,-191.238,-194.770,4.724,1.082
93.094,-191.372,-195.208,4.680,1.082
93.194,-191.511,-195.643,4.644,1.082
93.294,-191.665,-196.128,4.781,1.082
93.394,-191.800,-196.558,4.696,1.082
93.494,-191.929,-196.986,4.627,1.082
93.594,-192.055,-197.417,4.585,1.082
93.694,-192.178,-197.856,4.576,1.082
93.794,-192.299,-198.301,4.587,1.082
93.894,-192.408,-198.705,4.464,1.082
93.994,-192.544,-199.175,4.598,1.082
94.094,-192.682,-199.632,4.652,1.082
94.194,-192.817,-200.086,4.677,1.082
94.294,-192.949,-200.572,4.788,1.082
94.394,-193.067,-201.032,4.777,1.082
94.494,-193.184,-201.507,4.812,1.082
94.594,-193.304,-201.994,4.874,1.082
94.694,-193.428,-202.493,4.958,1.082
94.794,-193.559,-203.012,5.080,1.082
94.894,-193.682,-203.511,5.096,1.082
94.994,-193.805,-204.028,5.164,1.082
95.094,-193.921,-204.572,5.286,1.082
95.194,-194.015,-205.101,5.314,1.082
95.294,-194.099,-205.640,5.358,1.082
95.394,-194.185,-206.182,5.398,1.082
95.494,-194.280,-206.709,5.385,1.082
95.594,-194.378,-207.211,5.302,1.082
95.694,-194.478,-207.720,5.265,1.082
95.794,-194.577,-208.228,5.238,1.082
95.894,-194.670,-208.725,5.182,1.082
95.994,-194.760,-209.217,5.128,1.082
96.094,-194.846,-209.705,5.075,1.082
96.194,-194.925,-210.195,5.040,1.082
96.294,-194.996,-210.680,4.997,1.082
96.394,-195.062,-211.174,4.992,1.082
96.494,-195.123,-211.659,4.961,1.082
96.594,-195.190,-212.185,5.064,1.082
96.694,-195.259,-212.737,5.218,1.082
96.794,-195.329,-213.302,5.367,1.082
96.894,-195.397,-213.864,5.459,1.082
96.994,-195.466,-214.431,5.535,1.082
97.094,-195.538,-214.979,5.532,1.082
97.194,-195.612,-215.530,5.540,1.082
97.294,-195.683,-216.088,5.567,1.082
97.394,-195.749,-216.643,5.575,1.082
97.494,-195.806,-217.144,5.411,1.082
97.594,-195.863,-217.643,5.290,1.082
97.694,-195.919,-218.138,5.196,1.082
97.794,-195.971,-218.604,5.037,1.082
97.894,-196.023,-219.064,4.914,1.082
97.994,-196.079,-219.520,4.813,1.082
98.094,-196.140,-219.990,4.791,1.082
98.194,-196.201,-220.445,4.731,1.082
98.294,-196.256,-220.903,4.693,1.082
98.394,-196.304,-221.364,4.675,1.082
98.494,-196.340,-221.821,4.648,1.082
98.594,-196.373,-222.276,4.620,1.082
98.694,-196.415,-222.729,4.599,1.082
98.794,-196.465,-223.184,4.593,1.082
98.894,-196.517,-223.637,4.582,1.082
98.994,-196.566,-224.063,4.491,1.082
99.094,-196.617,-224.483,4.412,1.082
99.194,-196.662,-224.890,4.313,1.082
99.294,-196.700,-225.306,4.271,1.082
99.394,-196.736,-225.743,4.305,1.082
99.494,-196.772,-226.187,4.352,1.082
99.594,-196.809,-226.633,4.389,1.082
99.694,-196.853,-227.080,4.422,1.082
99.794,-196.904,-227.535,4.471,1.082
99.894,-196.959,-227.988,4.498,1.082
99.994,-197.018,-228.434,4.498,1.082
100.094,-197.074,-228.855,4.421,1.082
100.194,-197.125,-229.303,4.448,1.082
100.294,-197.165,-229.755,4.475,1.082
100.394,-197.189,-230.201,4.473,1.082
100.494,-197.197,-230.651,4.482,1.082
100.594,-197.195,-231.105,4.500,1.082
100.694,-197.194,-231.540,4.453,1.082
100.794,-197.200,-231.978,4.431,1.082
100.894,-197.210,-232.421,4.431,1.082
100.994,-197.226,-232.870,4.451,1.082
101.094,-197.250,-233.311,4.440,1.082
101.194,-197.280,-233.761,4.463,1.082
101.294,-197.313,-234.211,4.476,1.082
101.394,-197.346,-234.654,4.467,1.082
101.494,-197.381,-235.102,4.476,1.082
101.594,-197.420,-235.553,4.491,1.082
101.694,-197.466,-236.015,4.536,1.082
101.794,-197.517,-236.473,4.560,1.082
101.894,-197.575,-236.936,4.593,1.082
101.994,-197.637,-237.394,4.602,1.082
102.094,-197.704,-237.846,4.592,1.082
102.194,-197.772,-238.300,4.592,1.082
102.294,-197.837,-238.756,4.596,1.082
102.394,-197.899,-239.212,4.597,1.082
102.494,-197.953,-239.665,4.585,1.082
102.594,-198.000,-240.118,4.578,1.082
102.694,-198.042,-240.561,4.537,1.082
102.794,-198.080,-241.007,4.519,1.082
102.894,-198.118,-241.457,4.519,1.082
102.994,-198.155,-241.886,4.453,1.082
103.094,-198.193,-242.319,4.420,1.082
103.194,-198.232,-242.770,4.453,1.082
103.294,-198.266,-243.226,4.490,1.082
103.394,-198.288,-243.661,4.448,1.082
103.494,-198.302,-244.107,4.453,1.082
103.594,-198.314,-244.545,4.430,1.082
103.694,-198.325,-245.008,4.491,1.082
103.794,-198.331,-245.464,4.515,1.082
103.894,-198.332,-245.929,4.556,1.082
103.994,-198.332,-246.389,4.570,1.082
104.094,-198.335,-246.849,4.577,1.082
104.194,-198.340,-247.299,4.554,1.082
104.294,-198.347,-247.742,4.517,1.082
104.394,-198.352,-248.183,4.482,1.082
104.494,-198.350,-248.619,4.447,1.082
104.594,-198.340,-249.049,4.400,1.082
104.694,-198.324,-249.487,4.397,1.082
104.794,-198.310,-249.917,4.365,1.082
104.894,-198.301,-250.350,4.357,1.082
104.994,-198.301,-250.777,4.328,1.082
105.094,-198.309,-251.203,4.308,1.082
105.194,-198.326,-251.638,4.322,1.082
105.294,-198.348,-252.076,4.342,1.082
105.394,-198.368,-252.515,4.358,1.082
105.494,-198.382,-252.951,4.360,1.082
105.594,-198.382,-253.397,4.391,1.082
105.694,-198.370,-253.839,4.400,1.082
105.794,-198.354,-254.283,4.413,1.082
105.894,-198.338,-254.728,4.424,1.082
105.994,-198.319,-255.173,4.434,1.082
106.094,-198.295,-255.620,4.448,1.082
106.194,-198.271,-256.067,4.458,1.082
106.294,-198.251,-256.511,4.453,1.082
106.394,-198.233,-256.958,4.459,1.082
106.494,-198.216,-257.388,4.410,1.082
106.594,-198.194,-257.818,4.378,1.082
106.694,-198.167,-258.272,4.431,1.082
106.794,-198.139,-258.723,4.457,1.082
106.894,-198.111,-259.186,4.513,1.082
106.994,-198.084,-259.655,4.571,1.082
107.094,-198.061,-260.126,4.615,1.082
107.194,-198.041,-260.600,4.656,1.082
107.294,-198.024,-261.093,4.742,1.082
107.394,-198.012,-261.588,4.806,1.082
107.494,-197.999,-262.090,4.874,1.082
107.594,-197.974,-262.586,4.902,1.082
107.694,-197.934,-263.086,4.935,1.082
107.794,-197.879,-263.578,4.941,1.082
107.894,-197.815,-264.065,4.932,1.082
107.994,-197.752,-264.562,4.957,1.082
108.094,-197.692,-265.067,4.995,1.082
108.194,-197.638,-265.573,5.023,1.082
108.294,-197.589,-266.078,5.041,1.082
108.394,-197.547,-266.597,5.091,1.082
108.494,-197.514,-267.100,5.075,1.082
108.594,-197.482,-267.604,5.067,1.082
108.694,-197.448,-268.122,5.108,1.082
108.794,-197.412,-268.629,5.100,1.082
108.894,-197.370,-269.130,5.075,1.082
108.994,-197.325,-269.620,5.029,1.082
109.094,-197.275,-270.140,5.089,1.082
109.194,-197.232,-270.639,5.065,1.082
109.294,-197.196,-271.129,5.017,1.082
109.394,-197.164,-271.617,4.978,1.082
109.494,-197.134,-272.121,5.001,1.082
109.594,-197.107,-272.615,4.984,1.082
109.694,-197.081,-273.071,4.853,1.082
109.794,-197.050,-273.510,4.715,1.082
109.894,-197.015,-273.943,4.602,1.082
109.994,-196.975,-274.382,4.540,1.082
110.094,-196.931,-274.853,4.599,1.082
110.194,-196.880,-275.326,4.650,1.082
110.294,-196.822,-275.821,4.751,1.082
110.394,-196.759,-276.312,4.812,1.082
110.494,-196.692,-276.815,4.895,1.082
110.594,-196.629,-277.291,4.864,1.082
110.694,-196.574,-277.749,4.788,1.082
110.794,-196.523,-278.208,4.735,1.082
110.894,-196.467,-278.666,4.697,1.082
110.994,-196.411,-279.098,4.593,1.082
111.094,-196.356,-279.538,4.544,1.082
111.194,-196.304,-279.959,4.452,1.082
111.294,-196.242,-280.420,4.511,1.082
111.394,-196.180,-280.870,4.520,1.082
111.494,-196.121,-281.323,4.538,1.082
111.594,-196.066,-281.779,4.552,1.082
111.694,-196.018,-282.229,4.545,1.082
111.794,-195.972,-282.678,4.537,1.082
111.894,-195.928,-283.131,4.541,1.082
111.994,-195.883,-283.582,4.537,1.082
112.094,-195.834,-284.035,4.543,1.082
112.194,-195.785,-284.475,4.507,1.082
112.294,-195.737,-284.919,4.496,1.082
112.394,-195.695,-285.372,4.512,1.082
112.494,-195.658,-285.828,4.532,1.082
112.594,-195.613,-286.323,4.667,1.082
112.694,-195.557,-286.810,4.740,1.082
112.794,-195.482,-287.294,4.788,1.082
112.894,-195.394,-287.728,4.677,1.082
112.994,-195.289,-288.171,4.637,1.082
113.094,-195.177,-288.605,4.588,1.082
113.194,-195.055,-289.051,4.600,1.082
113.294,-194.934,-289.508,4.639,1.082
113.394,-194.825,-289.958,4.638,1.082
113.494,-194.725,-290.417,4.656,1.082
113.594,-194.633,-290.883,4.684,1.082
113.694,-194.560,-291.319,4.603,1.082
113.794,-194.494,-291.776,4.609,1.082
113.894,-194.448,-292.216,4.549,1.082
113.994,-194.415,-292.657,4.510,1.082
114.094,-194.392,-293.094,4.468,1.082
114.194,-194.379,-293.538,4.460,1.082
114.294,-194.380,-293.993,4.490,1.082
114.394,-194.405,-294.455,4.532,1.082
114.494,-194.454,-294.902,4.520,1.082
114.594,-194.530,-295.343,4.506,1.082
114.694,-194.638,-295.812,4.603,1.082
114.794,-194.767,-296.225,4.517,1.082
114.894,-194.917,-296.627,4.443,1.082
114.994,-195.084,-297.032,4.426,1.082
115.094,-195.265,-297.457,4.486,1.082
115.194,-195.457,-297.879,4.531,1.082
115.294,-195.657,-298.292,4.551,1.082
115.394,-195.877,-298.704,4.588,1.082
115.494,-196.110,-299.109,4.614,1.082
115.594,-196.362,-299.507,4.645,1.082
115.694,-196.634,-299.890,4.662,1.082
115.794,-196.935,-300.275,4.733,1.082
115.894,-197.259,-300.647,4.796,1.082
115.994,-197.603,-301.003,4.845,1.082
116.094,-197.969,-301.336,4.877,1.082
116.194,-198.362,-301.645,4.916,1.082
116.294,-198.770,-301.927,4.930,1.082
116.394,-199.200,-302.204,4.990,1.082
116.494,-199.633,-302.466,5.011,1.082
116.594,-200.065,-302.721,5.014,1.082
116.694,-200.504,-302.964,5.015,1.082
116.794,-200.950,-303.194,5.016,1.082
116.894,-201.408,-303.412,5.033,1.082
116.994,-201.872,-303.616,5.045,1.082
117.094,-202.335,-303.791,5.014,1.082
117.194,-202.804,-303.933,4.977,1.082
117.294,-203.279,-304.049,4.951,1.082
117.394,-203.734,-304.137,4.852,1.082
117.494,-204.190,-304.205,4.774,1.082
117.594,-204.644,-304.258,4.710,1.082
117.694,-205.101,-304.300,4.673,1.082
117.794,-205.549,-304.323,4.613,1.082
117.894,-205.998,-304.331,4.573,1.082
117.994,-206.449,-304.319,4.555,1.082
118.094,-206.893,-304.285,4.522,1.082
118.194,-207.342,-304.237,4.522,1.082
118.294,-207.794,-304.173,4.534,1.082
118.394,-208.240,-304.088,4.537,1.082
118.494,-208.684,-303.984,4.543,1.082
118.594,-209.118,-303.867,4.530,1.082
118.694,-209.551,-303.742,4.520,1.082
118.794,-209.977,-303.614,4.500,1.082
118.894,-210.383,-303.484,4.423,1.082
118.994,-210.794,-303.345,4.399,1.082
119.094,-211.201,-303.196,4.379,1.082
119.194,-211.605,-303.038,4.367,1.082
119.294,-212.000,-302.876,4.334,1.082
119.394,-212.382,-302.718,4.274,1.082
119.494,-212.762,-302.563,4.220,1.082
119.594,-213.140,-302.413,4.172,1.082
119.694,-213.519,-302.264,4.142,1.082
119.794,-213.895,-302.115,4.111,1.082
119.894,-214.267,-301.961,4.085,1.082
119.994,-214.641,-301.802,4.079,1.082
120.094,-215.017,-301.635,4.088,1.082
120.194,-215.386,-301.469,4.076,1.082
120.294,-215.752,-301.304,4.058,1.082
120.394,-216.116,-301.140,4.039,1.082
120.494,-216.492,-300.968,4.068,1.082
120.594,-216.865,-300.791,4.084,1.082
120.694,-217.237,-300.614,4.098,1.082
120.794,-217.615,-300.438,4.119,1.082
120.894,-217.994,-300.267,4.129,1.082
120.994,-218.370,-300.095,4.134,1.082
121.094,-218.753,-299.912,4.167,1.082
121.194,-219.142,-299.718,4.221,1.082
121.294,-219.533,-299.518,4.275,1.082
121.394,-219.920,-299.317,4.301,1.082
121.494,-220.306,-299.119,4.313,1.082
121.594,-220.690,-298.931,4.302,1.082
121.694,-221.079,-298.745,4.305,1.082
121.794,-221.466,-298.561,4.298,1.082
121.894,-221.854,-298.374,4.301,1.082
121.994,-222.253,-298.178,4.347,1.082
122.094,-222.642,-297.987,4.343,1.082
122.194,-223.029,-297.798,4.329,1.082
122.294,-223.418,-297.615,4.322,1.082
122.394,-223.813,-297.437,4.326,1.082
122.494,-224.210,-297.264,4.325,1.082
122.594,-224.603,-297.088,4.322,1.082
122.694,-224.988,-296.908,4.298,1.082
122.794,-225.364,-296.728,4.256,1.082
122.894,-225.745,-296.544,4.251,1.082
122.994,-226.120,-296.365,4.220,1.082
123.094,-226.494,-296.193,4.189,1.082
123.194,-226.872,-296.028,4.170,1.082
123.294,-227.253,-295.869,4.155,1.082
123.394,-227.634,-295.714,4.142,1.082
123.494,-228.015,-295.563,4.129,1.082
123.594,-228.397,-295.416,4.119,1.082
123.694,-228.779,-295.267,4.113,1.082
123.794,-229.161,-295.116,4.111,1.082
123.894,-229.540,-294.960,4.106,1.082
123.994,-229.915,-294.798,4.101,1.082
124.094,-230.285,-294.631,4.088,1.082
124.194,-230.652,-294.458,4.077,1.082
124.294,-231.016,-294.281,4.068,1.082
124.394,-231.377,-294.099,4.062,1.082
124.494,-231.736,-293.915,4.053,1.082
124.594,-232.099,-293.737,4.049,1.082
124.694,-232.464,-293.566,4.043,1.082
124.794,-232.830,-293.393,4.044,1.082
124.894,-233.192,-293.219,4.038,1.082
124.994,-233.550,-293.037,4.030,1.082
125.094,-233.905,-292.844,4.032,1.082
125.194,-234.249,-292.643,4.018,1.082
125.294,-234.589,-292.433,4.011,1.082
125.394,-234.918,-292.223,3.980,1.082
125.494,-235.247,-292.013,3.954,1.082
125.594,-235.576,-291.800,3.943,1.082
125.694,-235.903,-291.588,3.930,1.082
125.794,-236.232,-291.379,3.919,1.082
125.894,-236.564,-291.179,3.908,1.082
125.994,-236.903,-290.994,3.892,1.082
126.094,-237.254,-290.819,3.901,1.082
126.194,-237.607,-290.650,3.906,1.082
126.294,-237.961,-290.483,3.908,1.082
126.394,-238.309,-290.314,3.896,1.082
126.494,-238.652,-290.138,3.883,1.082
126.594,-238.994,-289.954,3.884,1.082
126.694,-239.333,-289.766,3.882,1.082
126.794,-239.670,-289.575,3.880,1.082
126.894,-240.007,-289.387,3.873,1.082
126.994,-240.348,-289.205,3.870,1.082
127.094,-240.694,-289.032,3.869,1.082
127.194,-241.042,-288.865,3.866,1.082
127.294,-241.393,-288.703,3.866,1.082
127.394,-241.746,-288.544,3.868,1.082
127.494,-242.101,-288.390,3.868,1.082
127.594,-242.456,-288.235,3.871,1.082
127.694,-242.811,-288.075,3.879,1.082
127.794,-243.165,-287.910,3.886,1.082
127.894,-243.516,-287.739,3.892,1.082
127.994,-243.864,-287.560,3.898,1.082
128.094,-244.209,-287.377,3.902,1.082
128.194,-244.556,-287.190,3.913,1.082
128.294,-244.901,-287.000,3.920,1.082
128.394,-245.247,-286.813,3.926,1.082
128.494,-245.596,-286.628,3.932,1.082
128.594,-245.945,-286.443,3.939,1.082
128.694,-246.295,-286.257,3.946,1.082
128.794,-246.648,-286.072,3.957,1.082
128.894,-247.001,-285.888,3.965,1.082
128.994,-247.354,-285.703,3.972,1.082
129.094,-247.705,-285.521,3.967,1.082
129.194,-248.057,-285.337,3.968,1.082
129.294,-248.409,-285.153,3.969,1.082
129.394,-248.762,-284.973,3.968,1.082
129.494,-249.120,-284.800,3.968,1.082
129.594,-249.480,-284.634,3.969,1.082
129.694,-249.846,-284.475,3.974,1.082
129.794,-250.214,-284.324,3.975,1.082
129.894,-250.582,-284.176,3.975,1.082
129.994,-250.949,-284.027,3.968,1.082
130.094,-251.314,-283.878,3.962,1.082
130.194,-251.677,-283.728,3.949,1.082
130.294,-252.042,-283.570,3.959,1.082
130.394,-252.407,-283.406,3.973,1.082
130.494,-252.770,-283.236,3.982,1.082
130.594,-253.126,-283.069,3.968,1.082
130.694,-253.490,-282.902,3.980,1.082
130.794,-253.859,-282.742,3.991,1.082
130.894,-254.231,-282.590,4.001,1.082
130.994,-254.607,-282.442,4.012,1.082
131.094,-254.982,-282.293,4.020,1.082
131.194,-255.357,-282.143,4.027,1.082
131.294,-255.732,-281.991,4.033,1.082
131.394,-256.105,-281.838,4.032,1.082
131.494,-256.478,-281.684,4.033,1.082
131.594,-256.851,-281.529,4.034,1.082
131.694,-257.226,-281.369,4.048,1.082
131.794,-257.601,-281.206,4.061,1.082
131.894,-257.975,-281.042,4.068,1.082
131.994,-258.348,-280.876,4.073,1.082
132.094,-258.722,-280.708,4.079,1.082
132.194,-259.096,-280.541,4.086,1.082
132.294,-259.472,-280.376,4.092,1.082
132.394,-259.847,-280.212,4.091,1.082
132.494,-260.221,-280.048,4.090,1.082
132.594,-260.593,-279.878,4.091,1.082
132.694,-260.965,-279.704,4.094,1.082
132.794,-261.336,-279.525,4.101,1.082
132.894,-261.707,-279.338,4.120,1.082
132.994,-262.073,-279.148,4.119,1.082
133.094,-262.437,-278.956,4.119,1.082
133.194,-262.802,-278.766,4.118,1.082
133.294,-263.169,-278.580,4.117,1.082
133.394,-263.538,-278.397,4.118,1.082
133.494,-263.909,-278.220,4.114,1.082
133.594,-264.281,-278.048,4.111,1.082
133.694,-264.657,-277.881,4.111,1.082
133.794,-265.036,-277.713,4.123,1.082
133.894,-265.416,-277.547,4.128,1.082
133.994,-265.797,-277.376,4.144,1.082
134.094,-266.181,-277.194,4.177,1.082
134.194,-266.555,-277.008,4.178,1.082
134.294,-266.926,-276.816,4.176,1.082
134.394,-267.295,-276.619,4.179,1.082
134.494,-267.661,-276.423,4.170,1.082
134.594,-268.026,-276.229,4.159,1.082
134.694,-268.394,-276.039,4.153,1.082
134.794,-268.761,-275.850,4.146,1.082
134.894,-269.130,-275.665,4.141,1.082
134.994,-269.498,-275.481,4.133,1.082
135.094,-269.863,-275.293,4.124,1.082
135.194,-270.224,-275.099,4.116,1.082
135.294,-270.582,-274.899,4.111,1.082
135.394,-270.938,-274.695,4.106,1.082
135.494,-271.293,-274.490,4.106,1.082
135.594,-271.651,-274.288,4.108,1.082
135.694,-272.011,-274.093,4.103,1.082
135.794,-272.373,-273.904,4.097,1.082
135.894,-272.738,-273.719,4.095,1.082
135.994,-273.105,-273.538,4.093,1.082
136.094,-273.473,-273.361,4.092,1.082
136.194,-273.842,-273.184,4.091,1.082
136.294,-274.208,-273.004,4.087,1.082
136.394,-274.572,-272.820,4.085,1.082
136.494,-274.933,-272.632,4.082,1.082
136.594,-275.293,-272.439,4.080,1.082
136.694,-275.651,-272.246,4.078,1.082
136.794,-276.010,-272.056,4.071,1.082
136.894,-276.369,-271.869,4.065,1.082
136.994,-276.730,-271.686,4.059,1.082
137.094,-277.092,-271.504,4.056,1.082
137.194,-277.452,-271.322,4.049,1.082
137.294,-277.809,-271.138,4.041,1.082
137.394,-278.167,-270.953,4.037,1.082
137.494,-278.524,-270.765,4.035,1.082
137.594,-278.881,-270.578,4.034,1.082
137.694,-279.236,-270.391,4.028,1.082
137.794,-279.593,-270.206,4.026,1.082
137.894,-279.950,-270.024,4.020,1.082
137.994,-280.309,-269.845,4.017,1.082
138.094,-280.669,-269.669,4.014,1.082
138.194,-281.030,-269.496,4.011,1.082
138.294,-281.385,-269.324,3.992,1.082
138.394,-281.733,-269.150,3.959,1.082
138.494,-282.078,-268.972,3.937,1.082
138.594,-282.420,-268.787,3.921,1.082
138.694,-282.756,-268.597,3.901,1.082
138.794,-283.088,-268.403,3.885,1.082
138.894,-283.422,-268.209,3.876,1.082
138.994,-283.753,-268.016,3.864,1.082
139.094,-284.085,-267.824,3.855,1.082
139.194,-284.415,-267.626,3.853,1.082
139.294,-284.735,-267.424,3.830,1.082
139.394,-285.050,-267.216,3.816,1.082
139.494,-285.370,-266.999,3.831,1.082
139.594,-285.692,-266.784,3.843,1.082
139.694,-286.016,-266.572,3.854,1.082
139.794,-286.346,-266.365,3.864,1.082
139.894,-286.683,-266.161,3.887,1.082
139.994,-287.021,-265.965,3.895,1.082
140.094,-287.363,-265.769,3.907,1.082
140.194,-287.705,-265.574,3.918,1.082
140.294,-288.043,-265.377,3.917,1.082
140.394,-288.381,-265.172,3.926,1.082
140.494,-288.721,-264.959,3.954,1.082
140.594,-289.056,-264.746,3.959,1.082
140.694,-289.391,-264.532,3.963,1.082
140.794,-289.727,-264.317,3.971,1.082
140.894,-290.067,-264.102,3.988,1.082
140.994,-290.409,-263.893,3.994,1.082
141.094,-290.757,-263.691,4.004,1.082
141.194,-291.110,-263.500,4.005,1.082
141.294,-291.467,-263.317,4.009,1.082
141.394,-291.819,-263.144,3.982,1.082
141.494,-292.162,-262.983,3.922,1.082
141.594,-292.510,-262.821,3.895,1.082
141.694,-292.863,-262.657,3.894,1.082
141.794,-293.217,-262.490,3.902,1.082
141.894,-293.568,-262.318,3.902,1.082
141.994,-293.900,-262.150,3.846,1.082
142.094,-294.226,-261.984,3.788,1.082
142.194,-294.552,-261.821,3.744,1.082
142.294,-294.879,-261.663,3.708,1.082
142.394,-295.196,-261.518,3.641,1.082
142.494,-295.508,-261.377,3.573,1.082
142.594,-295.813,-261.237,3.507,1.082
142.694,-296.116,-261.093,3.459,1.082
142.794,-296.419,-260.942,3.438,1.082
142.894,-296.718,-260.788,3.414,1.082
142.994,-297.011,-260.633,3.386,1.082
143.094,-297.304,-260.476,3.365,1.082
143.194,-297.593,-260.316,3.347,1.082
143.294,-297.880,-260.151,3.334,1.082
143.394,-298.180,-259.976,3.378,1.082
143.494,-298.467,-259.808,3.362,1.082
143.594,-298.757,-259.642,3.355,1.082
143.694,-299.059,-259.477,3.381,1.082
143.794,-299.364,-259.320,3.399,1.082
143.894,-299.669,-259.167,3.402,1.082
143.994,-299.979,-259.014,3.418,1.082
144.094,-300.280,-258.868,3.397,1.082
144.194,-300.581,-258.723,3.379,1.082
144.294,-300.883,-258.570,3.381,1.082
144.394,-301.171,-258.418,3.344,1.082
144.494,-301.469,-258.254,3.360,1.082
144.594,-301.761,-258.084,3.367,1.082
144.694,-302.044,-257.914,3.346,1.082
144.794,-302.323,-257.742,3.325,1.082
144.894,-302.603,-257.574,3.306,1.082
144.994,-302.902,-257.405,3.348,1.082
145.094,-303.206,-257.245,3.373,1.082
145.194,-303.513,-257.092,3.392,1.082
145.294,-303.825,-256.941,3.414,1.082
145.394,-304.147,-256.781,3.470,1.082
145.494,-304.472,-256.616,3.524,1.082
145.594,-304.796,-256.442,3.571,1.082
145.694,-305.117,-256.258,3.612,1.082
