t_s,x_m,y_m,v,k
70.394,-141.086,-65.106,4.664,1.068
70.494,-141.456,-65.406,4.682,1.068
70.594,-141.815,-65.708,4.683,1.068
70.694,-142.169,-66.013,4.680,1.068
70.794,-142.534,-66.334,4.712,1.068
70.894,-142.886,-66.658,4.724,1.068
70.994,-143.228,-66.987,4.727,1.068
71.094,-143.564,-67.320,4.728,1.068
71.194,-143.900,-67.657,4.733,1.068
71.294,-144.247,-67.999,4.757,1.068
71.394,-144.586,-68.342,4.767,1.068
71.494,-144.932,-68.697,4.801,1.068
71.594,-145.295,-69.070,4.868,1.068
71.694,-145.654,-69.432,4.908,1.068
71.794,-146.011,-69.788,4.930,1.068
71.894,-146.365,-70.143,4.945,1.068
71.994,-146.706,-70.500,4.942,1.068
72.094,-147.029,-70.855,4.920,1.068
72.194,-147.342,-71.215,4.894,1.068
72.294,-147.647,-71.566,4.853,1.068
72.394,-147.959,-71.924,4.834,1.068
72.494,-148.298,-72.293,4.865,1.068
72.594,-148.648,-72.670,4.912,1.068
72.694,-148.993,-73.035,4.930,1.068
72.794,-149.343,-73.421,4.978,1.068
72.894,-149.690,-73.810,5.018,1.068
72.994,-150.029,-74.201,5.045,1.068
73.094,-150.375,-74.614,5.103,1.068
73.194,-150.701,-75.023,5.124,1.068
73.294,-151.031,-75.437,5.154,1.068
73.394,-151.366,-75.848,5.179,1.068
73.494,-151.707,-76.246,5.190,1.068
73.594,-152.053,-76.633,5.189,1.068
73.694,-152.403,-77.010,5.182,1.068
73.794,-152.760,-77.391,5.188,1.068
73.894,-153.113,-77.770,5.186,1.068
73.994,-153.454,-78.152,5.176,1.068
74.094,-153.776,-78.536,5.148,1.068
74.194,-154.094,-78.934,5.138,1.068
74.294,-154.415,-79.338,5.142,1.068
74.394,-154.735,-79.739,5.141,1.068
74.494,-155.057,-80.129,5.127,1.068
74.594,-155.389,-80.511,5.116,1.068
74.694,-155.740,-80.888,5.121,1.068
74.794,-156.081,-81.248,5.093,1.068
74.894,-156.427,-81.619,5.090,1.068
74.994,-156.770,-81.986,5.078,1.068
75.094,-157.079,-82.309,4.976,1.068
75.194,-157.418,-82.661,4.961,1.068
75.294,-157.742,-82.990,4.902,1.068
75.394,-158.073,-83.321,4.865,1.068
75.494,-158.401,-83.658,4.837,1.068
75.594,-158.732,-84.008,4.833,1.068
75.694,-159.056,-84.355,4.819,1.068
75.794,-159.377,-84.710,4.814,1.068
75.894,-159.696,-85.063,4.804,1.068
75.994,-160.019,-85.421,4.808,1.068
76.094,-160.350,-85.789,4.831,1.068
76.194,-160.675,-86.150,4.836,1.068
76.294,-161.012,-86.532,4.880,1.068
76.394,-161.338,-86.926,4.919,1.068
76.494,-161.662,-87.322,4.954,1.068
76.594,-161.984,-87.720,4.981,1.068
76.694,-162.301,-88.103,4.980,1.068
76.794,-162.629,-88.478,4.979,1.068
76.894,-162.973,-88.867,5.016,1.068
76.994,-163.328,-89.269,5.076,1.068
77.094,-163.683,-89.687,5.144,1.068
77.194,-164.027,-90.119,5.209,1.068
77.294,-164.347,-90.556,5.243,1.068
77.394,-164.633,-90.994,5.242,1.068
77.494,-164.880,-91.414,5.179,1.068
77.594,-165.158,-91.887,5.231,1.068
77.694,-165.430,-92.348,5.252,1.068
77.794,-165.717,-92.800,5.269,1.068
77.894,-166.017,-93.242,5.282,1.068
77.994,-166.336,-93.677,5.301,1.068
78.094,-166.656,-94.097,5.297,1.068
78.194,-166.970,-94.520,5.292,1.068
78.294,-167.273,-94.947,5.283,1.068
78.394,-167.562,-95.376,5.264,1.068
78.494,-167.861,-95.819,5.278,1.068
78.594,-168.159,-96.251,5.273,1.068
78.694,-168.471,-96.689,5.291,1.068
78.794,-168.767,-97.112,5.269,1.068
78.894,-169.082,-97.569,5.316,1.068
78.994,-169.378,-98.008,5.313,1.068
79.094,-169.677,-98.444,5.307,1.068
79.194,-169.984,-98.877,5.308,1.068
79.294,-170.298,-99.310,5.315,1.068
79.394,-170.626,-99.747,5.341,1.068
79.494,-170.947,-100.166,5.329,1.068
79.594,-171.267,-100.587,5.323,1.068
79.694,-171.585,-101.008,5.315,1.068
79.794,-171.912,-101.436,5.327,1.068
79.894,-172.236,-101.847,5.312,1.068
79.994,-172.570,-102.259,5.309,1.068
80.094,-172.913,-102.681,5.332,1.068
80.194,-173.261,-103.097,5.347,1.068
80.294,-173.601,-103.520,5.361,1.068
80.394,-173.916,-103.945,5.348,1.068
80.494,-174.200,-104.364,5.300,1.068
80.594,-174.481,-104.794,5.273,1.068
80.694,-174.750,-105.219,5.231,1.068
80.794,-175.013,-105.647,5.196,1.068
