t_s,x_m,y_m,v,k
30.906,0.206,-0.014,0.000,1.000
31.006,0.206,-0.014,0.000,1.000
31.106,0.208,-0.016,0.000,1.000
31.206,0.208,-0.016,0.000,1.000
31.306,0.208,-0.016,0.000,1.000
31.406,0.208,-0.016,0.000,1.000
31.506,0.208,-0.016,0.000,1.000
31.606,0.208,-0.016,0.000,1.000
31.706,0.208,-0.016,0.000,1.000
31.806,0.208,-0.016,0.004,1.000
31.906,0.209,-0.016,0.007,1.000
32.006,0.209,-0.016,0.007,1.000
32.106,0.213,-0.017,0.007,1.000
32.206,0.214,-0.017,0.007,1.000
32.306,0.214,-0.017,0.007,1.000
32.406,0.215,-0.017,0.007,1.000
32.506,0.217,-0.017,0.014,1.000
32.606,0.218,-0.017,0.012,1.000
32.706,0.220,-0.017,0.017,1.000
32.806,0.222,-0.017,0.018,1.000
32.906,0.226,-0.017,0.029,1.000
33.006,0.229,-0.017,0.028,1.000
33.106,0.237,-0.017,0.040,1.000
33.206,0.244,-0.017,0.053,1.000
33.306,0.252,-0.018,0.065,1.000
33.406,0.260,-0.018,0.074,1.000
33.506,0.270,-0.018,0.082,1.000
33.606,0.279,-0.018,0.088,1.000
33.706,0.289,-0.018,0.092,1.000
33.806,0.300,-0.018,0.099,1.000
33.906,0.289,-0.018,0.007,1.000
34.006,0.290,-0.018,0.001,1.000
34.106,0.304,-0.028,0.000,1.000
34.206,0.305,-0.029,0.027,1.000
34.306,0.309,-0.029,0.054,1.000
34.406,0.318,-0.029,0.086,1.000
34.506,0.331,-0.029,0.122,1.000
34.606,0.345,-0.029,0.135,1.000
34.706,0.360,-0.029,0.145,1.000
34.806,0.379,-0.030,0.165,1.000
34.906,0.399,-0.030,0.184,1.000
35.006,0.446,-0.029,0.324,1.000
35.106,0.623,-0.050,0.797,1.000
35.206,0.730,-0.038,0.944,1.000
35.306,0.843,-0.021,1.044,1.000
35.406,0.945,-0.003,1.039,1.000
35.506,1.062,0.018,1.114,1.000
35.606,1.171,0.037,1.111,1.000
35.706,1.293,0.054,1.168,1.000
35.806,1.430,0.068,1.265,1.000
35.906,1.587,0.074,1.405,1.000
36.006,1.733,0.068,1.432,1.000
36.106,1.982,0.004,1.604,1.000
36.206,2.154,-0.021,1.673,1.000
36.306,2.323,-0.050,1.694,1.000
36.406,2.502,-0.083,1.757,1.000
36.506,2.668,-0.119,1.727,1.000
36.606,2.792,-0.153,1.516,1.000
36.706,2.910,-0.190,1.385,1.000
36.806,3.019,-0.227,1.273,1.000
36.906,3.125,-0.266,1.205,1.000
37.006,3.228,-0.305,1.158,1.000
37.106,3.394,-0.452,1.215,1.000
37.206,3.505,-0.523,1.271,1.000
37.306,3.620,-0.595,1.315,1.000
37.406,3.719,-0.656,1.238,1.000
37.506,3.817,-0.713,1.187,1.000
37.606,3.912,-0.766,1.141,1.000
37.706,4.007,-0.817,1.112,1.000
37.806,4.102,-0.865,1.087,1.000
37.906,4.232,-0.927,1.251,1.000
38.006,4.345,-0.975,1.240,1.000
38.106,4.569,-1.137,1.475,1.000
38.206,4.723,-1.186,1.548,1.000
38.306,4.882,-1.226,1.593,1.000
38.406,5.050,-1.256,1.650,1.000
38.506,5.220,-1.275,1.680,1.000
38.606,5.393,-1.282,1.704,1.000
38.706,5.569,-1.279,1.732,1.000
38.806,5.747,-1.264,1.756,1.000
38.906,5.924,-1.239,1.772,1.000
39.006,6.092,-1.206,1.743,1.000
39.106,6.357,-1.268,1.826,1.000
39.206,6.529,-1.230,1.793,1.006
39.306,6.698,-1.194,1.759,1.010
39.406,6.865,-1.162,1.731,1.012
39.506,7.037,-1.131,1.737,1.011
39.606,7.206,-1.100,1.730,1.012
39.706,7.392,-1.068,1.806,1.010
39.806,7.578,-1.040,1.845,1.009
39.906,7.771,-1.016,1.891,1.009
40.006,7.969,-0.997,1.941,1.008
40.106,8.255,-1.086,1.988,1.010
40.206,8.456,-1.073,1.994,1.010
40.306,8.656,-1.064,1.998,1.010
40.406,8.857,-1.058,2.002,1.010
40.506,9.056,-1.056,2.000,1.010
40.606,9.246,-1.056,1.956,1.010
40.706,9.423,-1.059,1.879,1.010
40.806,9.619,-1.063,1.912,1.010
40.906,9.802,-1.068,1.878,1.010
41.006,9.985,-1.073,1.856,1.010
41.106,10.267,-1.200,1.926,1.010
41.206,10.451,-1.216,1.890,1.016
41.306,10.633,-1.241,1.860,1.019
41.406,10.813,-1.276,1.849,1.019
41.506,10.993,-1.318,1.846,1.019
41.606,11.171,-1.365,1.847,1.019
41.706,11.348,-1.413,1.842,1.019
41.806,11.522,-1.461,1.822,1.020
41.906,11.695,-1.508,1.808,1.020
42.006,11.868,-1.554,1.798,1.020
42.106,12.195,-1.747,1.957,1.042
42.206,12.366,-1.788,1.893,1.042
42.306,12.539,-1.829,1.852,1.042
42.406,12.723,-1.872,1.864,1.042
42.506,12.908,-1.919,1.882,1.042
42.606,13.099,-1.969,1.920,1.042
42.706,13.284,-2.021,1.921,1.042
42.806,13.479,-2.076,1.964,1.042
42.906,13.667,-2.127,1.959,1.042
43.006,13.861,-2.179,1.980,1.042
43.106,14.171,-2.387,2.065,1.042
43.206,14.369,-2.438,2.056,1.044
43.306,14.586,-2.491,2.141,1.036
43.406,14.805,-2.544,2.196,1.033
43.506,15.025,-2.596,2.231,1.031
43.606,15.247,-2.647,2.252,1.031
43.706,15.458,-2.696,2.210,1.032
43.806,15.673,-2.747,2.212,1.032
43.906,15.900,-2.802,2.267,1.031
44.006,16.125,-2.858,2.294,1.031
44.106,16.484,-3.135,2.411,1.047
44.206,16.699,-3.236,2.389,1.048
44.306,16.918,-3.336,2.399,1.048
44.406,17.135,-3.434,2.389,1.048
44.506,17.365,-3.532,2.448,1.047
44.606,17.604,-3.629,2.513,1.047
44.706,17.845,-3.724,2.552,1.046
44.806,18.088,-3.822,2.588,1.046
44.906,18.338,-3.920,2.635,1.045
45.006,18.592,-4.013,2.666,1.045
45.106,18.990,-4.284,2.740,1.052
45.206,19.251,-4.370,2.743,1.052
45.306,19.512,-4.454,2.746,1.052
45.406,19.773,-4.543,2.754,1.052
45.506,20.033,-4.635,2.754,1.052
45.606,20.291,-4.731,2.754,1.052
45.706,20.547,-4.831,2.754,1.052
45.806,20.802,-4.934,2.752,1.052
45.906,21.046,-5.031,2.689,1.052
46.006,21.286,-5.123,2.642,1.052
46.106,21.679,-5.398,2.701,1.058
46.206,21.934,-5.496,2.743,1.056
46.306,22.193,-5.598,2.779,1.056
46.406,22.456,-5.701,2.816,1.055
46.506,22.712,-5.798,2.764,1.056
46.606,22.967,-5.891,2.735,1.056
46.706,23.221,-5.977,2.709,1.056
46.806,23.484,-6.058,2.731,1.056
46.906,23.760,-6.139,2.797,1.056
47.006,24.037,-6.219,2.837,1.056
47.106,24.465,-6.481,2.909,1.062
47.206,24.741,-6.574,2.919,1.061
47.306,25.014,-6.676,2.927,1.061
47.406,25.284,-6.785,2.904,1.061
47.506,25.550,-6.895,2.888,1.062
47.606,25.815,-7.000,2.869,1.062
47.706,26.083,-7.100,2.865,1.062
47.806,26.353,-7.198,2.867,1.062
47.906,26.620,-7.299,2.862,1.062
48.006,26.883,-7.403,2.847,1.062
48.106,27.283,-7.677,2.823,1.067
48.206,27.547,-7.777,2.774,1.068
48.306,27.807,-7.876,2.788,1.068
48.406,28.068,-7.976,2.796,1.068
48.506,28.331,-8.077,2.809,1.068
48.606,28.594,-8.181,2.818,1.068
48.706,28.849,-8.284,2.782,1.068
48.806,29.102,-8.387,2.758,1.068
48.906,29.351,-8.488,2.731,1.068
49.006,29.604,-8.590,2.726,1.068
49.106,30.075,-8.901,2.851,1.078
49.206,30.338,-9.011,2.864,1.077
49.306,30.601,-9.124,2.861,1.077
49.406,30.859,-9.241,2.825,1.078
49.506,31.110,-9.359,2.795,1.078
49.606,31.360,-9.478,2.777,1.078
49.706,31.615,-9.598,2.801,1.078
49.806,31.880,-9.717,2.848,1.078
49.906,32.161,-9.840,2.960,1.077
50.006,32.444,-9.960,3.025,1.077
50.106,32.978,-10.288,3.140,1.088
50.206,33.266,-10.401,3.173,1.087
50.306,33.561,-10.515,3.207,1.087
50.406,33.860,-10.631,3.230,1.086
50.506,34.162,-10.750,3.251,1.086
50.606,34.468,-10.870,3.277,1.086
50.706,34.774,-10.990,3.285,1.086
50.806,35.085,-11.113,3.321,1.086
50.906,35.395,-11.236,3.330,1.086
51.006,35.709,-11.361,3.357,1.086
51.106,36.104,-11.631,3.337,1.086
51.206,36.412,-11.757,3.353,1.086
51.306,36.722,-11.883,3.362,1.086
51.406,37.036,-12.006,3.379,1.085
51.506,37.352,-12.128,3.391,1.085
51.606,37.670,-12.249,3.399,1.085
51.706,37.989,-12.375,3.416,1.085
51.806,38.306,-12.505,3.424,1.085
51.906,38.624,-12.638,3.434,1.085
52.006,38.940,-12.776,3.440,1.085
52.106,39.340,-13.054,3.430,1.086
52.206,39.650,-13.192,3.458,1.085
52.306,39.966,-13.331,3.467,1.085
52.406,40.285,-13.469,3.472,1.085
52.506,40.606,-13.603,3.485,1.085
52.606,40.928,-13.734,3.479,1.085
52.706,41.252,-13.865,3.486,1.085
52.806,41.572,-13.996,3.473,1.085
52.906,41.902,-14.132,3.519,1.085
53.006,42.227,-14.266,3.517,1.085
53.106,42.603,-14.520,3.482,1.084
53.206,42.924,-14.654,3.488,1.084
53.306,43.244,-14.793,3.500,1.084
53.406,43.563,-14.938,3.512,1.084
53.506,43.881,-15.086,3.511,1.084
53.606,44.202,-15.233,3.522,1.084
53.706,44.525,-15.375,3.528,1.084
53.806,44.851,-15.513,3.538,1.084
53.906,45.181,-15.647,3.548,1.084
54.006,45.513,-15.780,3.561,1.084
54.106,45.841,-16.004,3.489,1.081
54.206,46.162,-16.131,3.511,1.081
54.306,46.489,-16.259,3.521,1.081
54.406,46.819,-16.383,3.533,1.081
54.506,47.151,-16.504,3.538,1.081
54.606,47.484,-16.624,3.539,1.081
54.706,47.816,-16.746,3.538,1.081
54.806,48.149,-16.872,3.547,1.081
54.906,48.482,-16.999,3.557,1.081
55.006,48.816,-17.127,3.565,1.081
55.106,49.080,-17.324,3.470,1.077
55.206,49.401,-17.447,3.492,1.076
55.306,49.727,-17.569,3.515,1.076
55.406,50.058,-17.691,3.528,1.076
55.506,50.389,-17.809,3.522,1.076
55.606,50.721,-17.926,3.519,1.076
55.706,51.054,-18.043,3.523,1.076
55.806,51.383,-18.167,3.519,1.076
55.906,51.711,-18.297,3.523,1.076
56.006,52.031,-18.427,3.490,1.076
56.106,52.373,-18.657,3.416,1.076
56.206,52.689,-18.790,3.400,1.076
56.306,53.002,-18.924,3.400,1.076
56.406,53.315,-19.058,3.401,1.076
56.506,53.629,-19.190,3.406,1.076
56.606,53.945,-19.320,3.416,1.076
56.706,54.263,-19.448,3.419,1.076
56.806,54.580,-19.576,3.419,1.076
56.906,54.895,-19.708,3.418,1.076
57.006,55.208,-19.845,3.417,1.076
57.106,55.568,-20.090,3.397,1.077
57.206,55.878,-20.229,3.398,1.077
57.306,56.189,-20.366,3.388,1.077
57.406,56.500,-20.499,3.380,1.077
57.506,56.816,-20.628,3.413,1.077
57.606,57.139,-20.752,3.442,1.077
57.706,57.466,-20.865,3.455,1.077
57.806,57.797,-20.971,3.465,1.077
57.906,58.129,-21.075,3.476,1.077
58.006,58.461,-21.180,3.476,1.077
58.106,58.827,-21.385,3.471,1.077
58.206,59.153,-21.499,3.480,1.077
58.306,59.478,-21.623,3.490,1.077
58.406,59.800,-21.757,3.485,1.077
58.506,60.115,-21.899,3.460,1.077
58.606,60.428,-22.045,3.456,1.077
58.706,60.740,-22.191,3.447,1.077
58.806,61.053,-22.333,3.445,1.077
58.906,61.368,-22.471,3.440,1.077
59.006,61.680,-22.607,3.425,1.077
59.106,62.069,-22.852,3.389,1.079
59.206,62.383,-22.987,3.362,1.079
59.306,62.693,-23.116,3.375,1.079
59.406,63.007,-23.243,3.391,1.079
59.506,63.325,-23.365,3.407,1.079
59.606,63.645,-23.488,3.421,1.079
59.706,63.965,-23.613,3.429,1.079
59.806,64.285,-23.743,3.440,1.079
59.906,64.603,-23.878,3.448,1.079
60.006,64.920,-24.014,3.452,1.079
60.106,65.236,-24.224,3.422,1.079
60.206,65.549,-24.358,3.442,1.079
60.306,65.865,-24.495,3.439,1.079
60.406,66.178,-24.637,3.433,1.079
60.506,66.490,-24.783,3.449,1.079
60.606,66.803,-24.933,3.464,1.078
60.706,67.115,-25.086,3.472,1.078
60.806,67.432,-25.242,3.506,1.078
60.906,67.748,-25.396,3.511,1.078
61.006,68.064,-25.549,3.511,1.078
61.106,68.445,-25.798,3.519,1.080
61.206,68.762,-25.950,3.526,1.080
61.306,69.081,-26.099,3.527,1.080
61.406,69.403,-26.242,3.525,1.080
61.506,69.727,-26.381,3.519,1.080
61.606,70.051,-26.519,3.526,1.080
61.706,70.379,-26.661,3.554,1.080
61.806,70.702,-26.803,3.540,1.080
61.906,71.023,-26.946,3.525,1.080
62.006,71.339,-27.084,3.491,1.080
62.106,71.594,-27.260,3.403,1.078
62.206,71.905,-27.390,3.443,1.078
62.306,72.223,-27.521,3.483,1.077
62.406,72.548,-27.653,3.521,1.077
62.506,72.876,-27.783,3.537,1.077
62.606,73.210,-27.913,3.569,1.077
62.706,73.546,-28.040,3.582,1.077
62.806,73.885,-28.163,3.598,1.077
62.906,74.225,-28.284,3.606,1.077
63.006,74.571,-28.407,3.637,1.077
63.106,74.910,-28.591,3.608,1.077
63.206,75.250,-28.715,3.605,1.077
63.306,75.589,-28.838,3.603,1.077
63.406,75.929,-28.961,3.631,1.076
63.506,76.273,-29.085,3.651,1.076
63.606,76.618,-29.207,3.664,1.076
63.706,76.967,-29.327,3.679,1.076
63.806,77.319,-29.443,3.692,1.076
63.906,77.672,-29.556,3.703,1.076
64.006,78.027,-29.666,3.710,1.076
64.106,78.331,-29.817,3.664,1.075
64.206,78.679,-29.927,3.677,1.075
64.306,79.028,-30.042,3.685,1.075
64.406,79.377,-30.162,3.695,1.075
64.506,79.727,-30.284,3.705,1.075
64.606,80.076,-30.405,3.699,1.075
64.706,80.427,-30.522,3.697,1.075
64.806,80.778,-30.638,3.700,1.075
64.906,81.135,-30.753,3.723,1.075
65.006,81.493,-30.869,3.744,1.075
65.106,81.817,-31.033,3.721,1.074
65.206,82.166,-31.160,3.729,1.074
65.306,82.515,-31.292,3.738,1.073
65.406,82.864,-31.428,3.746,1.073
65.506,83.211,-31.564,3.732,1.074
65.606,83.560,-31.701,3.743,1.073
65.706,83.912,-31.831,3.748,1.073
65.806,84.266,-31.959,3.757,1.073
65.906,84.616,-32.089,3.747,1.073
66.006,84.961,-32.225,3.727,1.073
66.106,85.301,-32.360,3.697,1.074
66.206,85.628,-32.491,3.685,1.074
66.306,85.965,-32.622,3.679,1.074
66.406,86.304,-32.751,3.673,1.074
66.506,86.645,-32.877,3.668,1.074
66.606,86.987,-33.002,3.663,1.074
66.706,87.330,-33.130,3.661,1.074
66.806,87.677,-33.262,3.676,1.074
66.906,88.026,-33.400,3.697,1.074
67.006,88.366,-33.537,3.686,1.074
67.106,88.700,-33.678,3.666,1.074
67.206,89.032,-33.821,3.647,1.074
67.306,89.355,-33.959,3.599,1.074
67.406,89.686,-34.098,3.594,1.074
67.506,90.017,-34.234,3.588,1.074
67.606,90.353,-34.371,3.603,1.074
67.706,90.689,-34.505,3.610,1.074
67.806,91.028,-34.636,3.620,1.074
67.906,91.369,-34.765,3.629,1.074
68.006,91.713,-34.896,3.651,1.074
68.106,92.049,-35.033,3.644,1.074
68.206,92.384,-35.174,3.639,1.074
68.306,92.715,-35.317,3.624,1.074
68.406,93.048,-35.460,3.626,1.074
68.506,93.386,-35.597,3.634,1.074
68.606,93.740,-35.727,3.691,1.074
68.706,94.097,-35.850,3.726,1.074
68.806,94.456,-35.969,3.748,1.074
68.906,94.807,-36.086,3.730,1.074
69.006,95.163,-36.208,3.745,1.074
69.106,95.517,-36.331,3.747,1.074
69.206,95.868,-36.455,3.736,1.074
69.306,96.225,-36.580,3.753,1.074
69.406,96.582,-36.702,3.762,1.074
69.506,96.924,-36.816,3.699,1.074
69.606,97.264,-36.932,3.655,1.074
69.706,97.602,-37.046,3.616,1.074
69.806,97.942,-37.159,3.603,1.074
69.906,98.282,-37.267,3.590,1.074
70.006,98.623,-37.373,3.580,1.074
70.106,98.962,-37.476,3.564,1.074
70.206,99.301,-37.583,3.560,1.074
70.306,99.638,-37.695,3.558,1.074
70.406,99.974,-37.819,3.564,1.074
70.506,100.299,-37.952,3.543,1.074
70.606,100.618,-38.095,3.523,1.074
70.706,100.928,-38.246,3.494,1.074
70.806,101.236,-38.400,3.470,1.074
70.906,101.544,-38.555,3.464,1.074
71.006,101.854,-38.706,3.459,1.074
71.106,102.169,-38.853,3.462,1.074
71.206,102.484,-38.992,3.455,1.074
71.306,102.800,-39.124,3.444,1.074
71.406,103.120,-39.250,3.443,1.074
71.506,103.444,-39.374,3.452,1.074
71.606,103.768,-39.495,3.457,1.074
71.706,104.093,-39.618,3.463,1.074
71.806,104.408,-39.742,3.429,1.074
71.906,104.714,-39.869,3.382,1.074
72.006,105.031,-40.005,3.411,1.074
72.106,105.351,-40.147,3.449,1.074
72.206,105.665,-40.289,3.444,1.074
72.306,105.980,-40.429,3.446,1.074
72.406,106.295,-40.569,3.449,1.074
72.506,106.608,-40.706,3.434,1.074
72.606,106.925,-40.838,3.436,1.074
72.706,107.248,-40.969,3.455,1.074
72.806,107.573,-41.095,3.466,1.074
72.906,107.899,-41.221,3.477,1.074
73.006,108.224,-41.347,3.485,1.074
73.106,108.554,-41.471,3.502,1.074
73.206,108.893,-41.594,3.546,1.074
73.306,109.234,-41.721,3.583,1.074
73.406,109.568,-41.854,3.589,1.074
73.506,109.896,-41.996,3.582,1.074
73.606,110.221,-42.136,3.562,1.074
73.706,110.552,-42.271,3.567,1.074
73.806,110.888,-42.407,3.594,1.074
73.906,111.229,-42.546,3.628,1.074
74.006,111.567,-42.687,3.644,1.074
74.106,111.904,-42.836,3.659,1.074
74.206,112.235,-42.990,3.659,1.074
74.306,112.564,-43.149,3.655,1.074
74.406,112.894,-43.311,3.663,1.074
74.506,113.219,-43.469,3.644,1.074
74.606,113.546,-43.621,3.626,1.074
74.706,113.874,-43.769,3.614,1.074
74.806,114.205,-43.916,3.620,1.074
74.906,114.538,-44.059,3.623,1.074
75.006,114.877,-44.197,3.636,1.074
75.106,115.217,-44.336,3.653,1.074
75.206,115.553,-44.481,3.655,1.074
75.306,115.886,-44.630,3.654,1.074
75.406,116.219,-44.784,3.657,1.074
75.506,116.550,-44.932,3.644,1.074
75.606,116.883,-45.074,3.636,1.074
75.706,117.218,-45.212,3.631,1.074
75.806,117.551,-45.340,3.602,1.074
75.906,117.886,-45.454,3.575,1.074
76.006,118.223,-45.563,3.562,1.074
76.106,118.561,-45.680,3.570,1.074
76.206,118.900,-45.809,3.593,1.074
76.306,119.242,-45.940,3.622,1.074
76.406,119.581,-46.072,3.629,1.074
76.506,119.920,-46.212,3.644,1.074
76.606,120.253,-46.357,3.640,1.074
76.706,120.587,-46.502,3.641,1.074
76.806,120.921,-46.649,3.644,1.074
76.906,121.254,-46.806,3.659,1.074
77.006,121.585,-46.968,3.669,1.074
77.106,121.915,-47.129,3.670,1.074
77.206,122.247,-47.285,3.668,1.074
77.306,122.586,-47.438,3.693,1.074
77.406,122.932,-47.588,3.725,1.074
77.506,123.279,-47.734,3.742,1.074
77.606,123.624,-47.883,3.748,1.074
77.706,123.963,-48.036,3.736,1.074
77.806,124.305,-48.185,3.733,1.074
77.906,124.649,-48.327,3.730,1.074
78.006,124.999,-48.472,3.754,1.074
78.106,125.340,-48.620,3.739,1.074
78.206,125.682,-48.771,3.736,1.074
78.306,126.021,-48.926,3.733,1.074
78.406,126.362,-49.084,3.742,1.074
78.506,126.707,-49.237,3.759,1.074
78.606,127.056,-49.381,3.763,1.074
78.706,127.403,-49.522,3.757,1.074
78.806,127.750,-49.660,3.750,1.074
78.906,128.096,-49.790,3.726,1.074
79.006,128.444,-49.915,3.714,1.074
79.106,128.796,-50.044,3.729,1.074
79.206,129.142,-50.181,3.726,1.074
79.306,129.484,-50.322,3.715,1.074
79.406,129.825,-50.468,3.710,1.074
79.506,130.166,-50.621,3.721,1.074
79.606,130.502,-50.779,3.720,1.074
79.706,130.842,-50.947,3.750,1.074
79.806,131.185,-51.116,3.780,1.074
79.906,131.531,-51.281,3.801,1.074
80.006,131.882,-51.445,3.834,1.074
80.106,132.236,-51.605,3.855,1.074
80.206,132.591,-51.759,3.861,1.074
80.306,132.947,-51.911,3.864,1.074
80.406,133.304,-52.067,3.877,1.074
80.506,133.661,-52.223,3.886,1.074
80.606,134.012,-52.374,3.856,1.074
80.706,134.368,-52.528,3.867,1.074
80.806,134.728,-52.684,3.892,1.074
80.906,135.086,-52.836,3.889,1.074
81.006,135.437,-52.983,3.853,1.074
81.106,135.790,-53.128,3.840,1.074
81.206,136.149,-53.270,3.848,1.074
81.306,136.512,-53.408,3.864,1.074
81.406,136.880,-53.543,3.886,1.074
81.506,137.243,-53.678,3.881,1.074
81.606,137.603,-53.814,3.868,1.074
81.706,137.965,-53.954,3.872,1.074
81.806,138.333,-54.092,3.896,1.074
81.906,138.702,-54.226,3.908,1.074
82.006,139.067,-54.355,3.894,1.074
82.106,139.433,-54.480,3.883,1.074
82.206,139.800,-54.601,3.876,1.074
82.306,140.167,-54.723,3.870,1.074
82.406,140.532,-54.849,3.867,1.074
82.506,140.896,-54.976,3.864,1.074
82.606,141.260,-55.105,3.863,1.074
82.706,141.625,-55.233,3.863,1.074
82.806,141.991,-55.367,3.880,1.074
82.906,142.361,-55.510,3.913,1.074
83.006,142.727,-55.655,3.923,1.074
83.106,143.092,-55.797,3.923,1.074
83.206,143.464,-55.942,3.953,1.074
83.306,143.834,-56.091,3.966,1.074
83.406,144.204,-56.241,3.979,1.074
83.506,144.577,-56.391,3.994,1.074
83.606,144.946,-56.546,3.999,1.074
83.706,145.317,-56.705,4.015,1.074
83.806,145.687,-56.868,4.026,1.074
