t_s,x_m,y_m,v,k
29.783,0.119,-0.035,0.000,1.000
29.883,0.119,-0.035,0.000,1.000
29.983,0.119,-0.035,0.000,1.000
30.083,0.119,-0.035,0.000,1.000
30.183,0.119,-0.035,0.000,1.000
30.283,0.119,-0.035,0.000,1.000
30.383,0.119,-0.035,0.000,1.000
30.483,0.118,-0.038,0.000,1.000
30.583,0.118,-0.038,0.000,1.000
30.683,0.118,-0.038,0.000,1.000
30.783,0.118,-0.038,0.000,1.000
30.883,0.118,-0.038,0.000,1.000
30.983,0.118,-0.038,0.000,1.000
31.083,0.118,-0.038,0.000,1.000
31.183,0.118,-0.038,0.000,1.000
31.283,0.118,-0.038,0.000,1.000
31.383,0.118,-0.038,0.000,1.000
31.483,0.116,-0.039,0.000,1.000
31.583,0.116,-0.039,0.000,1.000
31.683,0.116,-0.039,0.000,1.000
31.783,0.116,-0.039,0.000,1.000
31.883,0.116,-0.039,0.000,1.000
31.983,0.116,-0.039,0.000,1.000
32.083,0.116,-0.039,0.000,1.000
32.183,0.116,-0.039,0.000,1.000
32.283,0.116,-0.039,0.000,1.000
32.383,0.116,-0.039,0.001,1.000
32.483,0.115,-0.039,0.000,1.000
32.583,0.115,-0.039,0.000,1.000
32.683,0.115,-0.039,0.000,1.000
32.783,0.115,-0.039,0.000,1.000
32.883,0.115,-0.039,0.000,1.000
32.983,0.115,-0.039,0.000,1.000
33.083,0.115,-0.039,0.000,1.000
33.183,0.115,-0.039,0.000,1.000
33.283,0.115,-0.039,0.000,1.000
33.383,0.115,-0.039,0.000,1.000
33.483,0.113,-0.039,0.000,1.000
33.583,0.113,-0.039,0.000,1.000
33.683,0.113,-0.039,0.000,1.000
33.783,0.113,-0.039,0.000,1.000
33.883,0.113,-0.039,0.000,1.000
33.983,0.113,-0.039,0.000,1.000
34.083,0.113,-0.039,0.000,1.000
34.183,0.113,-0.039,0.000,1.000
34.283,0.113,-0.039,0.000,1.000
34.383,0.113,-0.039,0.000,1.000
34.483,0.112,-0.039,0.000,1.000
34.583,0.112,-0.039,0.000,1.000
34.683,0.112,-0.039,0.000,1.000
34.783,0.112,-0.039,0.000,1.000
34.883,0.112,-0.039,0.000,1.000
34.983,0.112,-0.039,0.000,1.000
35.083,0.112,-0.039,0.000,1.000
35.183,0.112,-0.039,0.000,1.000
35.283,0.112,-0.039,0.000,1.000
35.383,0.112,-0.039,0.000,1.000
35.483,0.112,-0.049,0.000,1.000
35.583,0.112,-0.049,0.000,1.000
35.683,0.112,-0.049,0.000,1.000
35.783,0.112,-0.049,0.000,1.000
35.883,0.112,-0.049,0.000,1.000
35.983,0.112,-0.049,0.000,1.000
36.083,0.112,-0.049,0.000,1.000
36.183,0.112,-0.049,0.000,1.000
36.283,0.112,-0.049,0.000,1.000
36.383,0.112,-0.049,0.000,1.000
36.483,0.111,-0.053,0.000,1.000
36.583,0.111,-0.053,0.001,1.000
36.683,0.111,-0.053,0.002,1.000
36.783,0.111,-0.053,0.003,1.000
36.883,0.111,-0.053,0.004,1.000
36.983,0.111,-0.053,0.005,1.000
37.083,0.111,-0.053,0.005,1.000
37.183,0.111,-0.053,0.005,1.000
37.283,0.111,-0.053,0.005,1.000
37.383,0.111,-0.053,0.005,1.000
37.483,0.110,-0.054,0.007,1.000
37.583,0.110,-0.054,0.020,1.000
37.683,0.110,-0.054,0.044,1.000
37.783,0.110,-0.054,0.091,1.000
37.883,0.110,-0.054,0.117,1.000
37.983,0.110,-0.054,0.188,1.000
38.083,0.110,-0.054,0.314,1.000
38.183,0.110,-0.054,0.407,1.000
38.283,0.110,-0.054,0.521,1.000
38.383,0.110,-0.054,0.676,1.000
38.483,0.088,-0.062,0.948,1.000
38.583,0.088,-0.062,1.199,1.000
38.683,0.088,-0.062,1.421,1.000
38.783,0.088,-0.062,1.609,1.000
38.883,0.088,-0.062,1.766,1.000
38.983,0.088,-0.062,1.891,1.000
39.083,0.088,-0.062,1.991,1.000
39.183,0.088,-0.062,2.077,1.000
39.283,0.088,-0.062,2.128,1.000
39.383,0.088,-0.062,2.181,1.000
39.483,0.020,-0.133,2.151,1.000
39.583,0.020,-0.133,2.208,1.000
39.683,0.020,-0.133,2.261,1.000
39.783,0.020,-0.133,2.284,1.000
39.883,0.020,-0.133,2.303,1.000
39.983,0.020,-0.133,2.317,1.000
40.083,0.020,-0.133,2.319,1.000
40.183,0.020,-0.133,2.322,1.000
40.283,0.020,-0.133,2.161,1.000
40.383,0.020,-0.133,1.932,1.000
40.483,-0.109,-0.154,1.629,1.000
40.583,-0.264,-0.172,1.534,1.000
40.683,-0.417,-0.190,1.534,1.000
40.783,-0.554,-0.207,1.448,1.000
40.883,-0.685,-0.222,1.387,1.000
40.983,-0.825,-0.239,1.397,1.000
41.083,-0.970,-0.256,1.421,1.000
41.183,-1.119,-0.274,1.448,1.000
41.283,-1.268,-0.292,1.467,1.000
41.383,-1.422,-0.310,1.493,1.000
41.483,-1.785,-0.356,1.637,1.000
41.583,-1.930,-0.373,1.576,1.000
41.683,-2.069,-0.389,1.517,1.000
41.783,-2.238,-0.410,1.580,1.000
41.883,-2.449,-0.435,1.756,1.000
41.983,-2.663,-0.460,1.880,1.000
42.083,-2.882,-0.487,1.981,1.000
42.183,-3.103,-0.513,2.053,1.000
42.283,-3.325,-0.539,2.109,1.000
42.383,-3.549,-0.566,2.152,1.000
42.483,-3.999,-0.535,2.254,1.000
42.583,-4.228,-0.563,2.271,1.000
42.683,-4.454,-0.589,2.273,1.000
42.783,-4.677,-0.616,2.265,1.000
42.883,-4.904,-0.643,2.270,1.000
42.983,-5.128,-0.670,2.265,1.000
43.083,-5.355,-0.697,2.271,1.000
43.183,-5.573,-0.723,2.250,1.000
43.283,-5.788,-0.749,2.227,1.000
43.383,-6.034,-0.778,2.299,1.000
43.483,-6.520,-0.667,2.445,1.000
43.583,-6.772,-0.697,2.475,1.000
43.683,-7.030,-0.728,2.516,1.000
43.783,-7.103,-0.740,2.525,1.000
43.883,-7.368,-0.787,2.578,1.000
43.983,-7.628,-0.834,2.598,1.000
44.083,-7.892,-0.881,2.621,1.000
44.183,-8.167,-0.930,2.674,1.000
44.283,-8.436,-0.978,2.692,1.000
44.383,-8.692,-1.024,2.664,1.000
44.483,-9.187,-1.090,2.772,1.000
44.583,-9.438,-1.135,2.703,1.000
44.683,-9.683,-1.178,2.632,1.000
44.783,-9.934,-1.223,2.606,1.000
44.883,-10.218,-1.274,2.694,1.000
44.983,-10.510,-1.326,2.778,1.000
45.083,-10.804,-1.379,2.842,1.000
45.183,-11.104,-1.432,2.903,1.000
45.283,-11.421,-1.489,2.996,1.000
45.383,-11.743,-1.546,3.074,1.000
45.483,-12.281,-1.678,3.209,1.000
45.583,-12.600,-1.735,3.218,1.000
45.683,-12.938,-1.795,3.288,1.000
45.783,-13.283,-1.857,3.359,1.000
45.883,-13.629,-1.919,3.408,1.000
45.983,-13.973,-1.980,3.433,1.000
46.083,-14.314,-2.041,3.443,1.000
46.183,-14.656,-2.102,3.453,1.000
46.283,-14.995,-2.162,3.451,1.000
46.383,-15.333,-2.223,3.444,1.000
46.483,-15.866,-2.296,3.450,1.000
46.583,-16.206,-2.356,3.451,1.000
46.683,-16.546,-2.417,3.452,1.000
46.783,-16.894,-2.479,3.480,1.000
46.883,-17.247,-2.542,3.511,1.000
46.983,-17.600,-2.605,3.535,1.000
47.083,-17.953,-2.668,3.551,1.000
47.183,-18.305,-2.731,3.559,1.000
47.283,-18.666,-2.796,3.590,1.000
47.383,-19.034,-2.861,3.632,1.000
47.483,-19.571,-3.093,3.696,1.000
47.583,-19.939,-3.158,3.708,1.000
47.683,-20.299,-3.222,3.689,1.000
47.783,-20.656,-3.286,3.671,1.000
47.883,-21.015,-3.350,3.663,1.000
47.983,-21.369,-3.413,3.643,1.000
48.083,-21.736,-3.479,3.667,1.000
48.183,-22.111,-3.546,3.711,1.000
48.283,-22.482,-3.612,3.726,1.000
48.383,-22.852,-3.678,3.736,1.000
48.483,-23.454,-3.835,3.901,1.000
48.583,-23.836,-3.903,3.895,1.000
48.683,-24.218,-3.972,3.888,1.000
48.783,-24.595,-4.039,3.870,1.000
48.883,-24.970,-4.106,3.852,1.000
48.983,-25.344,-4.172,3.833,1.000
49.083,-25.564,-4.209,3.820,1.000
49.183,-25.932,-4.293,3.806,1.000
49.283,-26.299,-4.376,3.794,1.000
49.383,-26.666,-4.460,3.785,1.000
49.483,-27.203,-4.456,3.682,1.000
49.583,-27.566,-4.539,3.697,1.000
49.683,-27.932,-4.622,3.714,1.000
49.783,-28.299,-4.706,3.730,1.000
49.883,-28.666,-4.790,3.742,1.000
49.983,-29.034,-4.873,3.749,1.000
50.083,-29.398,-4.956,3.747,1.000
50.183,-29.767,-5.040,3.758,1.000
50.283,-30.137,-5.124,3.767,1.000
50.383,-30.506,-5.208,3.774,1.000
50.483,-31.036,-5.292,3.741,1.000
50.583,-31.401,-5.375,3.742,1.000
50.683,-31.765,-5.458,3.737,1.000
50.783,-32.131,-5.542,3.742,1.000
50.883,-32.496,-5.625,3.742,1.000
50.983,-32.856,-5.706,3.726,1.000
51.083,-33.218,-5.789,3.724,1.000
51.183,-33.581,-5.872,3.722,1.000
51.283,-33.942,-5.954,3.718,1.000
51.383,-34.304,-6.036,3.715,1.000
51.483,-34.800,-6.198,3.683,1.000
51.583,-35.160,-6.280,3.686,1.000
51.683,-35.519,-6.361,3.685,1.000
51.783,-35.877,-6.443,3.681,1.000
51.883,-36.233,-6.524,3.672,1.000
51.983,-36.592,-6.606,3.676,1.000
52.083,-36.950,-6.687,3.673,1.000
52.183,-37.323,-6.772,3.721,1.000
52.283,-37.701,-6.858,3.764,1.000
52.383,-38.082,-6.945,3.808,1.000
52.483,-38.587,-7.168,3.834,1.000
52.583,-38.970,-7.255,3.864,1.000
52.683,-39.358,-7.344,3.902,1.000
52.783,-39.748,-7.433,3.932,1.000
52.883,-40.134,-7.521,3.943,1.000
52.983,-40.524,-7.609,3.959,1.000
53.083,-40.919,-7.699,3.988,1.000
53.183,-41.308,-7.788,3.986,1.000
53.283,-41.701,-7.877,4.001,1.000
53.383,-42.093,-7.967,4.007,1.000
53.483,-42.520,-8.376,3.932,1.000
53.583,-43.112,-8.498,3.965,1.000
53.683,-43.545,-8.571,4.102,1.000
53.783,-43.974,-8.644,4.183,1.000
53.883,-44.394,-8.715,4.205,1.000
53.983,-44.806,-8.785,4.197,1.000
54.083,-45.212,-8.854,4.175,1.000
54.183,-45.617,-8.922,4.154,1.000
54.283,-46.023,-8.991,4.143,1.000
54.383,-46.415,-9.058,4.094,1.000
54.483,-46.823,-9.637,3.913,1.000
54.583,-47.207,-9.702,3.907,1.000
54.683,-47.576,-9.765,3.854,1.000
54.783,-47.951,-9.828,3.838,1.000
54.883,-48.319,-9.891,3.804,1.000
54.983,-47.587,-9.684,3.777,1.000
55.083,-47.921,-9.843,3.754,1.000
55.183,-48.254,-10.001,3.736,1.000
55.283,-48.589,-10.161,3.728,1.000
55.383,-48.921,-10.319,3.713,1.000
55.483,-49.586,-10.104,3.705,1.000
55.583,-49.922,-10.264,3.708,1.000
55.683,-50.257,-10.424,3.711,1.000
55.783,-50.592,-10.583,3.711,1.000
55.883,-50.925,-10.741,3.702,1.000
55.983,-51.256,-10.899,3.693,1.000
56.083,-51.588,-11.057,3.688,1.000
56.183,-51.921,-11.215,3.687,1.000
56.283,-52.249,-11.371,3.670,1.000
56.383,-52.570,-11.524,3.638,1.000
56.483,-53.234,-11.279,3.629,1.000
56.583,-53.560,-11.434,3.622,1.000
56.683,-53.887,-11.589,3.622,1.000
56.783,-54.212,-11.744,3.614,1.000
56.883,-54.535,-11.898,3.605,1.000
56.983,-54.857,-12.051,3.592,1.000
57.083,-55.178,-12.204,3.579,1.000
57.183,-55.497,-12.356,3.567,1.000
57.283,-55.815,-12.507,3.552,1.000
57.383,-56.136,-12.660,3.555,1.000
57.483,-56.829,-12.393,3.624,1.000
57.583,-57.155,-12.548,3.619,1.000
57.683,-57.484,-12.705,3.628,1.000
57.783,-57.810,-12.860,3.621,1.000
57.883,-58.129,-13.011,3.594,1.000
57.983,-58.448,-13.163,3.574,1.000
58.083,-58.773,-13.318,3.583,1.000
58.183,-59.098,-13.473,3.588,1.000
58.283,-59.424,-13.628,3.596,1.000
58.383,-59.753,-13.785,3.610,1.000
58.483,-60.444,-13.541,3.686,1.000
58.583,-60.772,-13.697,3.669,1.000
58.683,-61.103,-13.854,3.666,1.000
58.783,-61.432,-14.011,3.659,1.000
58.883,-61.757,-14.166,3.642,1.000
58.983,-62.084,-14.321,3.633,1.000
59.083,-62.420,-14.481,3.660,1.000
59.183,-62.757,-14.641,3.681,1.000
59.283,-63.096,-14.803,3.704,1.000
59.383,-63.436,-14.965,3.722,1.000
59.483,-64.042,-14.896,3.769,1.000
59.583,-64.385,-15.059,3.777,1.000
59.683,-64.727,-15.222,3.779,1.000
59.783,-65.131,-15.398,3.779,1.000
59.883,-65.479,-15.548,3.782,1.000
59.983,-65.825,-15.697,3.778,1.000
60.083,-66.168,-15.846,3.766,1.000
60.183,-66.512,-15.994,3.761,1.000
60.283,-66.855,-16.142,3.753,1.000
60.383,-67.198,-16.290,3.747,1.000
60.483,-67.597,-16.602,3.728,1.000
60.583,-67.937,-16.749,3.720,1.000
60.683,-68.276,-16.895,3.711,1.000
60.783,-68.616,-17.042,3.707,1.000
60.883,-68.955,-17.188,3.703,1.000
60.983,-69.294,-17.335,3.700,1.000
61.083,-69.633,-17.481,3.696,1.000
61.183,-69.970,-17.626,3.689,1.000
61.283,-70.308,-17.772,3.687,1.000
61.383,-70.646,-17.919,3.687,1.000
61.483,-71.004,-18.304,3.674,1.000
61.583,-71.341,-18.450,3.672,1.000
61.683,-71.676,-18.595,3.667,1.000
61.783,-72.013,-18.740,3.666,1.000
61.883,-72.348,-18.885,3.662,1.000
61.983,-72.683,-19.030,3.659,1.000
62.083,-73.019,-19.175,3.658,1.000
62.183,-73.354,-19.319,3.655,1.000
62.283,-73.690,-19.465,3.658,1.000
62.383,-74.027,-19.610,3.661,1.000
62.483,-74.358,-20.057,3.666,1.000
62.583,-74.696,-20.203,3.672,1.000
62.683,-75.033,-20.349,3.671,1.000
62.783,-75.369,-20.494,3.670,1.000
62.883,-75.708,-20.640,3.676,1.000
62.983,-76.047,-20.787,3.680,1.000
63.083,-76.385,-20.933,3.683,1.000
63.183,-76.725,-21.080,3.689,1.000
63.283,-77.065,-21.226,3.691,1.000
63.383,-77.405,-21.373,3.697,1.000
63.483,-77.744,-21.791,3.692,1.000
63.583,-78.084,-21.938,3.694,1.000
63.683,-78.423,-22.084,3.696,1.000
63.783,-78.762,-22.231,3.693,1.000
63.883,-79.100,-22.377,3.689,1.000
63.983,-79.437,-22.522,3.685,1.000
64.083,-79.775,-22.668,3.682,1.000
64.183,-79.941,-22.747,3.677,1.000
64.283,-80.260,-22.912,3.651,1.000
64.383,-80.575,-23.076,3.623,1.000
64.483,-80.993,-23.280,3.606,1.000
64.583,-81.309,-23.444,3.591,1.000
64.683,-81.624,-23.607,3.576,1.000
64.783,-81.937,-23.769,3.558,1.000
64.883,-82.251,-23.931,3.552,1.000
64.983,-82.565,-24.094,3.547,1.000
65.083,-82.880,-24.257,3.546,1.000
65.183,-83.199,-24.422,3.560,1.000
65.283,-83.519,-24.588,3.574,1.000
65.383,-83.840,-24.754,3.585,1.000
65.483,-84.175,-25.163,3.640,1.000
65.583,-84.494,-25.328,3.625,1.000
65.683,-84.811,-25.492,3.607,1.000
65.783,-85.130,-25.657,3.602,1.000
65.883,-85.447,-25.821,3.593,1.000
65.983,-85.767,-25.987,3.595,1.000
66.083,-86.092,-26.155,3.615,1.000
66.183,-86.417,-26.324,3.629,1.000
66.283,-86.743,-26.492,3.641,1.000
66.383,-87.067,-26.660,3.645,1.000
66.483,-87.369,-27.134,3.689,1.000
66.583,-87.697,-27.303,3.690,1.000
66.683,-88.025,-27.473,3.692,1.000
66.783,-88.358,-27.646,3.712,1.000
66.883,-88.695,-27.820,3.735,1.000
66.983,-89.033,-27.995,3.760,1.000
67.083,-89.373,-28.171,3.779,1.000
67.183,-89.713,-28.347,3.792,1.000
67.283,-90.053,-28.523,3.805,1.000
67.383,-90.395,-28.700,3.819,1.000
67.483,-90.861,-28.908,3.855,1.000
67.583,-90.935,-28.965,3.862,1.000
67.683,-91.263,-29.177,3.873,1.000
67.783,-91.591,-29.389,3.884,1.000
67.883,-91.922,-29.603,3.902,1.000
67.983,-92.228,-29.801,3.823,1.000
68.083,-92.546,-30.007,3.813,1.000
68.183,-92.871,-30.216,3.828,1.000
68.283,-93.204,-30.432,3.868,1.000
68.383,-93.535,-30.646,3.890,1.000
68.483,-94.179,-30.550,3.867,1.000
68.583,-94.498,-30.756,3.845,1.000
68.683,-94.802,-30.952,3.772,1.000
68.783,-95.103,-31.148,3.715,1.000
68.883,-95.416,-31.350,3.717,1.000
68.983,-95.729,-31.552,3.721,1.000
69.083,-96.044,-31.756,3.731,1.000
69.183,-96.361,-31.961,3.742,1.000
69.283,-96.679,-32.166,3.754,1.000
69.383,-96.994,-32.370,3.756,1.000
69.483,-97.312,-32.575,3.762,1.000
69.583,-97.626,-32.779,3.757,1.000
69.683,-97.941,-32.982,3.755,1.000
69.783,-98.255,-33.185,3.751,1.000
69.883,-98.568,-33.388,3.745,1.000
69.983,-98.881,-33.590,3.741,1.000
70.083,-99.195,-33.793,3.738,1.000
70.183,-99.508,-33.995,3.737,1.000
70.283,-99.821,-34.198,3.734,1.000
70.383,-100.135,-34.401,3.735,1.000
70.483,-100.449,-34.604,3.736,1.000
70.583,-100.763,-34.807,3.737,1.000
70.683,-101.072,-35.007,3.722,1.000
70.783,-101.381,-35.206,3.708,1.000
70.883,-101.689,-35.406,3.699,1.000
70.983,-102.003,-35.608,3.709,1.000
71.083,-102.311,-35.808,3.699,1.000
71.183,-102.617,-36.005,3.682,1.000
71.283,-102.923,-36.203,3.671,1.000
71.383,-103.228,-36.401,3.663,1.000
71.483,-103.535,-36.599,3.658,1.000
71.583,-103.841,-36.797,3.656,1.000
71.683,-104.147,-36.995,3.653,1.000
71.783,-104.452,-37.192,3.648,1.000
71.883,-104.757,-37.389,3.643,1.000
71.983,-105.063,-37.587,3.641,1.000
72.083,-105.367,-37.783,3.637,1.000
72.183,-105.671,-37.980,3.633,1.000
72.283,-105.976,-38.177,3.631,1.000
72.383,-106.283,-38.375,3.638,1.000
72.483,-106.590,-38.574,3.645,1.000
72.583,-106.899,-38.774,3.652,1.000
72.683,-107.208,-38.973,3.659,1.000
72.783,-107.524,-39.177,3.668,1.000
72.883,-107.833,-39.376,3.672,1.000
72.983,-108.146,-39.577,3.684,1.000
73.083,-108.459,-39.779,3.696,1.000
73.183,-108.773,-39.980,3.706,1.000
73.283,-109.087,-40.182,3.712,1.000
73.383,-109.400,-40.383,3.715,1.000
73.483,-109.714,-40.585,3.720,1.000
73.583,-110.028,-40.787,3.725,1.000
73.683,-110.343,-40.990,3.729,1.000
73.783,-110.654,-41.190,3.722,1.000
73.883,-110.966,-41.390,3.718,1.000
73.983,-111.277,-41.590,3.711,1.000
74.083,-111.592,-41.793,3.720,1.000
74.183,-111.907,-41.995,3.727,1.000
74.283,-112.223,-42.198,3.734,1.000
74.383,-112.536,-42.399,3.731,1.000
74.483,-112.848,-42.600,3.727,1.000
74.583,-113.160,-42.801,3.722,1.000
74.683,-113.476,-43.004,3.730,1.000
74.783,-113.791,-43.206,3.734,1.000
74.883,-114.102,-43.406,3.724,1.000
74.983,-114.406,-43.601,3.693,1.000
75.083,-114.709,-43.797,3.669,1.000
75.183,-115.011,-43.991,3.649,1.000
75.283,-115.314,-44.185,3.634,1.000
75.383,-115.616,-44.380,3.623,1.000
75.483,-115.918,-44.574,3.614,1.000
75.583,-116.213,-44.763,3.583,1.000
75.683,-116.521,-44.961,3.604,1.000
75.783,-116.832,-45.161,3.630,1.000
75.883,-117.145,-45.362,3.655,1.000
75.983,-117.458,-45.563,3.673,1.000
76.083,-117.770,-45.765,3.686,1.000
76.183,-118.078,-45.963,3.678,1.000
76.283,-118.384,-46.159,3.667,1.000
76.383,-118.690,-46.356,3.659,1.000
76.483,-118.997,-46.553,3.655,1.000
76.583,-119.317,-46.759,3.696,1.000
76.683,-119.638,-46.965,3.731,1.000
76.783,-119.963,-47.174,3.768,1.000
76.883,-120.289,-47.384,3.797,1.000
76.983,-120.615,-47.593,3.817,1.000
77.083,-120.940,-47.802,3.832,1.000
77.183,-121.266,-48.012,3.844,1.000
77.283,-121.593,-48.222,3.855,1.000
77.383,-121.916,-48.430,3.851,1.000
77.483,-122.082,-48.553,3.857,1.000
77.583,-122.392,-48.784,3.859,1.000
77.683,-122.699,-49.013,3.851,1.000
77.783,-123.009,-49.243,3.854,1.000
77.883,-123.318,-49.474,3.856,1.000
77.983,-123.628,-49.704,3.856,1.000
78.083,-123.930,-49.929,3.831,1.000
78.183,-124.234,-50.155,3.820,1.000
78.283,-124.532,-50.378,3.793,1.000
78.383,-124.828,-50.598,3.763,1.000
78.483,-125.125,-50.819,3.748,1.000
78.583,-125.417,-51.037,3.719,1.000
78.683,-125.719,-51.262,3.731,1.000
78.783,-126.022,-51.487,3.742,1.000
78.883,-126.323,-51.712,3.747,1.000
78.983,-126.624,-51.936,3.748,1.000
79.083,-126.924,-52.159,3.747,1.000
79.183,-127.219,-52.379,3.728,1.000
79.283,-127.519,-52.602,3.731,1.000
79.383,-127.820,-52.827,3.737,1.000
79.483,-128.120,-53.050,3.737,1.000
79.583,-128.421,-53.274,3.742,1.000
79.683,-128.723,-53.499,3.747,1.000
79.783,-129.022,-53.722,3.744,1.000
79.883,-129.321,-53.944,3.738,1.000
79.983,-129.619,-54.166,3.732,1.000
80.083,-129.906,-54.380,3.689,1.000
80.183,-130.189,-54.590,3.645,1.000
80.283,-130.474,-54.803,3.621,1.000
80.383,-130.771,-55.024,3.644,1.000
80.483,-131.071,-55.248,3.670,1.000
80.583,-131.360,-55.462,3.650,1.000
80.683,-131.657,-55.684,3.667,1.000
80.783,-131.948,-55.901,3.657,1.000
80.883,-132.238,-56.117,3.646,1.000
80.983,-132.529,-56.333,3.639,1.000
81.083,-132.816,-56.547,3.623,1.000
81.183,-133.103,-56.761,3.610,1.000
81.283,-133.388,-56.973,3.596,1.000
