t_s,x_m,y_m,v,k
83.591,255.292,-103.406,4.804,1.000
83.691,255.749,-103.607,4.851,1.000
83.790,256.202,-103.799,4.869,1.000
83.891,256.637,-103.975,4.825,1.000
83.990,257.102,-104.157,4.866,1.000
84.091,257.565,-104.341,4.896,1.000
84.191,258.027,-104.527,4.917,1.000
84.290,258.477,-104.717,4.911,1.000
84.391,258.935,-104.917,4.933,1.000
84.490,259.396,-105.112,4.950,1.000
84.591,259.851,-105.304,4.947,1.000
84.691,260.304,-105.494,4.938,1.000
84.790,260.770,-105.685,4.963,1.000
84.891,261.238,-105.863,4.974,1.000
84.990,261.685,-106.032,4.926,1.000
85.091,262.140,-106.217,4.923,1.000
85.191,262.589,-106.410,4.912,1.000
85.290,263.024,-106.595,4.867,1.000
85.391,263.473,-106.779,4.862,1.000
85.490,263.925,-106.960,4.863,1.000
85.591,264.371,-107.139,4.849,1.000
85.691,264.801,-107.312,4.794,1.000
85.790,265.252,-107.495,4.814,1.000
85.891,265.709,-107.674,4.838,1.000
85.990,266.203,-107.870,4.959,1.000
86.091,266.689,-108.065,5.029,1.000
86.191,267.166,-108.252,5.054,1.000
86.290,267.645,-108.442,5.078,1.000
86.391,268.115,-108.626,5.070,1.000
86.490,268.592,-108.814,5.085,1.000
86.591,269.063,-108.995,5.074,1.000
86.691,269.546,-109.176,5.096,1.000
86.790,270.025,-109.363,5.107,1.000
86.891,270.502,-109.556,5.117,1.000
86.990,270.961,-109.749,5.082,1.000
87.091,271.431,-109.955,5.096,1.000
87.191,271.911,-110.168,5.134,1.000
87.290,272.372,-110.370,5.108,1.000
87.391,272.851,-110.576,5.135,1.000
87.490,273.334,-110.781,5.165,1.000
87.591,273.818,-110.972,5.175,1.000
87.691,274.237,-111.134,5.002,1.000
87.790,274.680,-111.313,4.943,1.000
87.891,275.086,-111.492,4.816,1.000
87.990,275.518,-111.703,4.815,1.000
88.091,275.945,-111.917,4.803,1.000
88.191,276.428,-112.135,4.929,1.000
88.290,276.909,-112.347,5.013,1.000
88.391,277.396,-112.560,5.091,1.000
88.490,277.893,-112.774,5.171,1.000
88.591,278.388,-112.988,5.228,1.000
88.691,278.883,-113.206,5.273,1.000
88.790,279.377,-113.433,5.313,1.000
88.891,279.866,-113.676,5.351,1.000
88.990,280.366,-113.915,5.399,1.000
89.091,280.881,-114.158,5.474,1.000
89.191,281.398,-114.391,5.525,1.000
89.290,281.939,-114.618,5.610,1.000
89.391,282.487,-114.833,5.682,1.000
89.490,283.036,-115.052,5.740,1.000
89.591,283.596,-115.281,5.818,1.000
89.691,284.157,-115.523,5.893,1.000
89.790,284.720,-115.786,5.973,1.000
89.891,285.280,-116.056,6.036,1.000
89.990,285.846,-116.324,6.093,1.000
90.091,286.411,-116.586,6.126,1.000
90.191,286.975,-116.841,6.143,1.000
90.290,287.543,-117.076,6.144,1.000
90.391,288.115,-117.293,6.137,1.000
90.490,288.701,-117.507,6.162,1.000
90.591,289.282,-117.724,6.173,1.000
90.691,289.848,-117.948,6.153,1.000
90.790,290.394,-118.172,6.089,1.000
90.891,290.940,-118.403,6.048,1.000
90.990,291.484,-118.637,6.015,1.000
91.091,292.029,-118.853,5.976,1.000
91.191,292.570,-119.050,5.922,1.000
91.290,293.129,-119.217,5.899,1.000
91.391,293.687,-119.378,5.877,1.000
91.490,294.241,-119.542,5.852,1.000
91.591,294.775,-119.714,5.789,1.000
91.691,295.293,-119.900,5.716,1.000
91.790,295.806,-120.094,5.657,1.000
91.891,296.314,-120.286,5.600,1.000
91.990,296.807,-120.468,5.514,1.000
92.091,297.313,-120.640,5.470,1.000
92.191,297.822,-120.810,5.445,1.000
92.290,298.326,-120.981,5.413,1.000
92.391,298.836,-121.157,5.407,1.000
92.490,299.350,-121.342,5.423,1.000
92.591,299.858,-121.536,5.427,1.000
92.691,300.354,-121.733,5.403,1.000
92.790,300.852,-121.930,5.392,1.000
92.891,301.331,-122.122,5.332,1.000
92.990,301.801,-122.305,5.260,1.000
93.091,302.278,-122.486,5.220,1.000
93.191,302.754,-122.661,5.182,1.000
93.290,303.238,-122.841,5.179,1.000
93.391,303.706,-123.018,5.135,1.000
93.490,304.161,-123.195,5.068,1.000
93.591,304.584,-123.368,4.942,1.000
93.691,305.036,-123.560,4.935,1.000
93.790,305.401,-123.723,4.696,1.000
93.891,305.861,-123.928,4.783,1.000
93.990,306.302,-124.135,4.805,1.000
94.091,306.735,-124.347,4.811,1.000
94.191,307.178,-124.561,4.838,1.000
94.290,307.622,-124.771,4.857,1.000
94.391,308.061,-124.983,4.861,1.000
94.490,308.499,-125.198,4.866,1.000
94.591,308.947,-125.413,4.891,1.000
94.691,309.400,-125.623,4.917,1.000
94.790,309.851,-125.825,4.922,1.000
94.891,310.301,-126.022,4.921,1.000
94.990,310.739,-126.211,4.882,1.000
95.091,311.170,-126.400,4.839,1.000
95.191,311.620,-126.605,4.865,1.000
95.290,312.038,-126.796,4.796,1.000
95.391,312.453,-126.986,4.738,1.000
95.490,312.883,-127.177,4.731,1.000
95.591,313.318,-127.365,4.733,1.000
95.691,313.763,-127.551,4.757,1.000
95.790,314.204,-127.731,4.757,1.000
95.891,314.646,-127.911,4.762,1.000
95.990,315.093,-128.091,4.775,1.000
96.091,315.518,-128.264,4.728,1.000
96.191,315.953,-128.446,4.724,1.000
96.290,316.377,-128.631,4.699,1.000
96.391,316.801,-128.822,4.689,1.000
96.490,317.225,-129.012,4.678,1.000
96.591,317.656,-129.204,4.688,1.000
96.691,318.081,-129.391,4.677,1.000
96.790,318.496,-129.570,4.637,1.000
96.891,318.928,-129.753,4.648,1.000
96.990,319.362,-129.934,4.663,1.000
97.091,319.798,-130.115,4.677,1.000
97.191,320.237,-130.295,4.696,1.000
97.290,320.684,-130.479,4.730,1.000
97.391,321.125,-130.669,4.749,1.000
97.490,321.566,-130.861,4.763,1.000
97.591,322.015,-131.065,4.806,1.000
97.691,322.456,-131.263,4.814,1.000
97.790,322.895,-131.456,4.808,1.000
97.891,323.332,-131.648,4.800,1.000
97.990,323.776,-131.841,4.810,1.000
98.091,324.225,-132.033,4.828,1.000
98.191,324.675,-132.221,4.842,1.000
98.290,325.131,-132.406,4.861,1.000
98.391,325.581,-132.589,4.860,1.000
98.490,326.038,-132.771,4.875,1.000
98.591,326.484,-132.948,4.856,1.000
98.691,326.906,-133.121,4.782,1.000
98.790,327.347,-133.304,4.781,1.000
98.891,327.798,-133.493,4.807,1.000
98.990,328.222,-133.669,4.752,1.000
99.091,328.658,-133.850,4.745,1.000
99.191,329.101,-134.031,4.755,1.000
99.290,329.548,-134.213,4.773,1.000
99.391,329.999,-134.394,4.795,1.000
99.490,330.453,-134.575,4.818,1.000
99.591,330.899,-134.755,4.816,1.000
99.691,331.345,-134.934,4.813,1.000
99.790,331.774,-135.110,4.769,1.000
99.891,332.216,-135.293,4.773,1.000
99.990,332.663,-135.480,4.790,1.000
100.091,333.103,-135.667,4.789,1.000
100.191,333.544,-135.857,4.791,1.000
100.290,333.983,-136.046,4.789,1.000
100.391,334.427,-136.230,4.794,1.000
100.490,334.869,-136.409,4.787,1.000
100.591,335.311,-136.583,4.777,1.000
100.691,335.754,-136.751,4.768,1.000
100.790,336.200,-136.916,4.765,1.000
100.891,336.648,-137.083,4.768,1.000
100.990,337.095,-137.254,4.773,1.000
101.091,337.534,-137.435,4.767,1.000
101.191,337.964,-137.621,4.745,1.000
101.290,338.387,-137.803,4.710,1.000
101.391,338.815,-137.979,4.690,1.000
101.490,339.238,-138.146,4.653,1.000
101.591,339.665,-138.313,4.636,1.000
101.691,340.091,-138.480,4.620,1.000
101.790,340.520,-138.651,4.621,1.000
101.891,340.953,-138.833,4.640,1.000
101.990,341.376,-139.022,4.638,1.000
102.091,341.810,-139.219,4.671,1.000
102.191,342.249,-139.413,4.703,1.000
102.290,342.682,-139.601,4.707,1.000
102.391,343.114,-139.787,4.707,1.000
102.490,343.544,-139.972,4.701,1.000
102.591,343.984,-140.158,4.718,1.000
102.691,344.425,-140.339,4.731,1.000
102.790,344.858,-140.513,4.716,1.000
102.891,345.289,-140.689,4.700,1.000
102.990,345.714,-140.864,4.673,1.000
103.091,346.144,-141.044,4.671,1.000
103.191,346.577,-141.225,4.677,1.000
103.290,347.020,-141.411,4.709,1.000
103.391,347.459,-141.596,4.722,1.000
103.490,347.898,-141.781,4.734,1.000
103.591,348.330,-141.961,4.720,1.000
103.691,348.759,-142.136,4.697,1.000
103.790,349.201,-142.316,4.716,1.000
103.891,349.649,-142.498,4.747,1.000
103.990,350.101,-142.683,4.781,1.000
104.091,350.566,-142.872,4.842,1.000
104.191,351.023,-143.051,4.860,1.000
104.290,351.472,-143.226,4.847,1.000
104.391,351.936,-143.405,4.880,1.000
104.490,352.396,-143.584,4.895,1.000
104.591,352.845,-143.760,4.877,1.000
104.691,353.290,-143.934,4.850,1.000
104.790,353.733,-144.107,4.828,1.000
104.891,354.184,-144.284,4.831,1.000
104.990,354.629,-144.456,4.817,1.000
105.091,355.095,-144.627,4.853,1.000
105.191,355.565,-144.789,4.883,1.000
105.290,356.040,-144.949,4.916,1.000
105.391,356.502,-145.102,4.905,1.000
105.490,356.973,-145.252,4.915,1.000
105.591,357.445,-145.404,4.926,1.000
105.691,357.909,-145.564,4.920,1.000
105.790,358.361,-145.730,4.894,1.000
105.891,358.820,-145.905,4.899,1.000
105.990,359.277,-146.081,4.898,1.000
106.091,359.737,-146.251,4.901,1.000
106.191,360.202,-146.416,4.908,1.000
106.290,360.666,-146.576,4.909,1.000
106.391,361.124,-146.736,4.894,1.000
106.490,361.575,-146.894,4.865,1.000
106.591,362.022,-147.049,4.830,1.000
106.691,362.455,-147.204,4.771,1.000
106.790,362.883,-147.371,4.727,1.000
106.891,363.317,-147.555,4.723,1.000
106.990,363.743,-147.739,4.703,1.000
107.091,364.176,-147.921,4.701,1.000
107.191,364.596,-148.088,4.655,1.000
107.290,365.015,-148.244,4.608,1.000
107.391,365.437,-148.394,4.575,1.000
107.490,365.861,-148.543,4.555,1.000
107.591,366.292,-148.693,4.557,1.000
107.691,366.722,-148.846,4.561,1.000
107.790,367.139,-149.007,4.538,1.000
107.891,367.548,-149.178,4.511,1.000
107.990,367.953,-149.367,4.500,1.000
108.091,368.353,-149.572,4.499,1.000
108.191,368.750,-149.782,4.495,1.000
108.290,369.167,-149.990,4.538,1.000
108.391,369.588,-150.182,4.561,1.000
108.490,370.019,-150.360,4.587,1.000
108.591,370.444,-150.524,4.579,1.000
108.691,370.871,-150.685,4.574,1.000
108.790,371.307,-150.859,4.604,1.000
108.891,371.736,-151.045,4.623,1.000
108.990,372.157,-151.243,4.632,1.000
109.091,372.569,-151.441,4.615,1.000
109.191,372.989,-151.640,4.624,1.000
109.290,373.411,-151.835,4.630,1.000
109.391,373.834,-152.023,4.629,1.000
109.490,374.258,-152.208,4.628,1.000
109.591,374.677,-152.396,4.620,1.000
109.691,375.089,-152.581,4.593,1.000
109.790,375.505,-152.768,4.586,1.000
109.891,375.920,-152.952,4.574,1.000
109.990,376.328,-153.137,4.551,1.000
110.091,376.728,-153.330,4.523,1.000
110.191,377.117,-153.531,4.485,1.000
110.290,377.511,-153.745,4.485,1.000
110.391,377.901,-153.957,4.473,1.000
110.490,378.299,-154.158,4.470,1.000
110.591,378.711,-154.352,4.491,1.000
110.691,379.130,-154.541,4.517,1.000
110.790,379.542,-154.725,4.516,1.000
110.891,379.937,-154.912,4.478,1.000
110.990,380.337,-155.108,4.473,1.000
111.091,380.730,-155.302,4.449,1.000
111.191,381.126,-155.500,4.443,1.000
111.290,381.510,-155.687,4.400,1.000
111.391,381.903,-155.870,4.384,1.000
111.490,382.301,-156.041,4.370,1.000
111.591,382.691,-156.198,4.330,1.000
111.691,383.089,-156.354,4.315,1.000
111.790,383.473,-156.499,4.262,1.000
111.891,383.866,-156.649,4.248,1.000
111.990,384.254,-156.802,4.227,1.000
112.091,384.645,-156.962,4.227,1.000
112.191,385.036,-157.129,4.234,1.000
112.290,385.423,-157.299,4.232,1.000
112.391,385.809,-157.466,4.225,1.000
112.490,386.191,-157.630,4.209,1.000
112.591,386.569,-157.785,4.176,1.000
112.691,386.955,-157.939,4.172,1.000
112.790,387.340,-158.086,4.159,1.000
112.891,387.713,-158.226,4.115,1.000
112.990,388.091,-158.366,4.092,1.000
113.091,388.470,-158.508,4.082,1.000
113.191,388.853,-158.651,4.084,1.000
113.290,389.238,-158.790,4.085,1.000
113.391,389.604,-158.912,4.027,1.000
113.490,389.971,-159.018,3.975,1.000
113.591,390.339,-159.106,3.926,1.000
113.691,390.706,-159.182,3.882,1.000
113.790,391.083,-159.252,3.870,1.000
113.891,391.457,-159.314,3.849,1.000
113.990,391.846,-159.373,3.871,1.000
114.091,392.238,-159.421,3.891,1.000
114.191,392.624,-159.455,3.887,1.000
114.290,393.007,-159.467,3.874,1.000
114.391,393.391,-159.458,3.864,1.000
114.490,393.774,-159.423,3.859,1.000
114.591,394.148,-159.352,3.846,1.000
114.691,394.506,-159.243,3.819,1.000
114.790,394.857,-159.103,3.808,1.000
114.891,395.212,-158.944,3.829,1.000
114.990,395.568,-158.774,3.861,1.000
115.091,395.935,-158.597,3.916,1.000
115.191,396.294,-158.420,3.939,1.000
115.290,396.647,-158.236,3.950,1.000
115.391,396.994,-158.045,3.952,1.000
115.490,397.331,-157.841,3.950,1.000
115.591,397.657,-157.617,3.951,1.000
115.691,397.969,-157.371,3.958,1.000
115.790,398.266,-157.105,3.965,1.000
115.891,398.553,-156.819,3.987,1.000
115.990,398.828,-156.519,4.009,1.000
116.091,399.087,-156.209,4.017,1.000
116.191,399.336,-155.880,4.045,1.000
116.290,399.564,-155.552,4.033,1.000
116.391,399.775,-155.226,3.994,1.000
116.490,399.980,-154.893,3.972,1.000
116.591,400.174,-154.556,3.950,1.000
116.691,400.361,-154.200,3.969,1.000
116.790,400.532,-153.829,3.998,1.000
116.891,400.681,-153.437,4.050,1.000
116.990,400.806,-153.028,4.110,1.000
117.091,400.908,-152.608,4.166,1.000
117.191,400.996,-152.183,4.212,1.000
117.290,401.072,-151.767,4.216,1.000
117.391,401.134,-151.363,4.183,1.000
117.490,401.195,-150.954,4.170,1.000
117.591,401.242,-150.533,4.187,1.000
117.691,401.266,-150.092,4.248,1.000
117.790,401.252,-149.663,4.259,1.000
117.891,401.198,-149.217,4.321,1.000
117.990,401.115,-148.783,4.347,1.000
118.091,401.016,-148.351,4.370,1.000
118.191,400.906,-147.919,4.393,1.000
118.290,400.793,-147.494,4.394,1.000
118.391,400.682,-147.069,4.394,1.000
118.490,400.577,-146.644,4.389,1.000
118.591,400.483,-146.209,4.405,1.000
118.691,400.401,-145.788,4.375,1.000
118.790,400.315,-145.366,4.358,1.000
118.891,400.230,-144.945,4.341,1.000
118.990,400.132,-144.537,4.304,1.000
119.091,400.007,-144.116,4.327,1.000
119.191,399.881,-143.665,4.418,1.000
119.290,399.769,-143.215,4.473,1.000
119.391,399.655,-142.715,4.640,1.000
119.490,399.545,-142.192,4.820,1.000
119.591,399.434,-141.665,4.961,1.000
119.691,399.322,-141.137,5.072,1.000
119.790,399.212,-140.603,5.169,1.000
119.891,399.106,-140.065,5.248,1.000
119.990,399.009,-139.527,5.304,1.000
120.091,398.918,-138.997,5.324,1.000
120.191,398.822,-138.459,5.360,1.000
120.290,398.725,-137.916,5.398,1.000
120.391,398.627,-137.386,5.396,1.000
120.490,398.519,-136.841,5.437,1.000
120.591,398.411,-136.306,5.442,1.000
120.691,398.311,-135.764,5.459,1.000
120.790,398.222,-135.211,5.495,1.000
120.891,398.146,-134.648,5.543,1.000
120.990,398.082,-134.080,5.587,1.000
121.091,398.023,-133.511,5.621,1.000
121.191,397.969,-132.944,5.639,1.000
121.290,397.912,-132.371,5.669,1.000
121.391,397.850,-131.807,5.669,1.000
121.490,397.786,-131.252,5.651,1.000
121.591,397.719,-130.699,5.628,1.000
121.691,397.646,-130.150,5.606,1.000
121.790,397.572,-129.607,5.575,1.000
121.891,397.511,-129.062,5.552,1.000
121.990,397.465,-128.512,5.543,1.000
122.091,397.431,-127.964,5.530,1.000
122.191,397.392,-127.420,5.512,1.000
122.290,397.344,-126.878,5.493,1.000
122.391,397.287,-126.338,5.476,1.000
122.490,397.222,-125.797,5.470,1.000
122.591,397.152,-125.259,5.458,1.000
122.691,397.082,-124.727,5.435,1.000
122.790,397.023,-124.207,5.385,1.000
122.891,396.972,-123.685,5.349,1.000
122.990,396.928,-123.173,5.296,1.000
123.091,396.885,-122.672,5.227,1.000
123.191,396.834,-122.172,5.176,1.000
123.290,396.779,-121.680,5.121,1.000
123.391,396.720,-121.194,5.062,1.000
123.490,396.658,-120.722,4.986,1.000
123.591,396.597,-120.264,4.895,1.000
123.691,396.542,-119.806,4.822,1.000
123.790,396.498,-119.351,4.758,1.000
123.891,396.466,-118.898,4.703,1.000
123.990,396.441,-118.444,4.663,1.000
124.091,396.409,-117.992,4.631,1.000
124.191,396.372,-117.543,4.599,1.000
124.290,396.330,-117.092,4.580,1.000
124.391,396.280,-116.643,4.566,1.000
124.490,396.222,-116.195,4.553,1.000
124.591,396.165,-115.747,4.545,1.000
124.691,396.108,-115.296,4.543,1.000
124.790,396.057,-114.846,4.540,1.000
124.891,396.017,-114.398,4.530,1.000
124.990,395.982,-113.958,4.500,1.000
125.091,395.945,-113.518,4.479,1.000
125.191,395.910,-113.075,4.469,1.000
125.290,395.884,-112.639,4.446,1.000
125.391,395.866,-112.209,4.409,1.000
125.490,395.852,-111.774,4.395,1.000
125.591,395.838,-111.335,4.395,1.000
125.691,395.828,-110.901,4.381,1.000
125.790,395.825,-110.457,4.394,1.000
125.891,395.828,-110.021,4.387,1.000
125.990,395.834,-109.587,4.375,1.000
126.091,395.838,-109.135,4.412,1.000
126.191,395.834,-108.698,4.400,1.000
126.290,395.826,-108.267,4.379,1.000
126.391,395.813,-107.842,4.347,1.000
126.490,395.792,-107.405,4.353,1.000
126.591,395.770,-106.981,4.327,1.000
126.691,395.755,-106.568,4.276,1.000
126.790,395.747,-106.159,4.231,1.000
126.891,395.745,-105.739,4.221,1.000
126.990,395.742,-105.321,4.211,1.000
127.091,395.737,-104.908,4.192,1.000
127.191,395.728,-104.498,4.168,1.000
127.290,395.720,-104.083,4.163,1.000
127.391,395.718,-103.675,4.143,1.000
127.490,395.723,-103.268,4.125,1.000
127.591,395.735,-102.860,4.112,1.000
127.691,395.749,-102.460,4.085,1.000
127.790,395.762,-102.062,4.060,1.000
127.891,395.771,-101.654,4.063,1.000
127.990,395.777,-101.246,4.070,1.000
128.090,395.777,-100.834,4.082,1.000
128.190,395.773,-100.431,4.067,1.000
128.291,395.769,-100.024,4.069,1.000
128.391,395.769,-99.616,4.071,1.000
128.490,395.771,-99.209,4.071,1.000
128.590,395.775,-98.795,4.089,1.000
128.690,395.778,-98.362,4.150,1.000
128.791,395.778,-97.926,4.204,1.000
128.891,395.777,-97.489,4.246,1.000
128.990,395.777,-97.076,4.216,1.000
129.090,395.776,-96.665,4.190,1.000
129.190,395.775,-96.255,4.165,1.000
129.291,395.774,-95.852,4.131,1.000
129.391,395.769,-95.451,4.102,1.000
129.490,395.762,-95.050,4.079,1.000
129.590,395.752,-94.648,4.064,1.000
129.690,395.744,-94.249,4.046,1.000
129.791,395.736,-93.847,4.040,1.000
129.891,395.726,-93.453,4.015,1.000
129.990,395.713,-93.056,4.002,1.000
130.090,395.703,-92.656,4.003,1.000
130.190,395.695,-92.258,3.997,1.000
130.291,395.692,-91.860,3.993,1.000
130.391,395.695,-91.464,3.986,1.000
130.490,395.700,-91.064,3.989,1.000
130.590,395.708,-90.666,3.987,1.000
130.690,395.717,-90.265,3.991,1.000
130.791,395.728,-89.871,3.981,1.000
130.891,395.740,-89.478,3.968,1.000
130.990,395.752,-89.081,3.968,1.000
131.090,395.768,-88.682,3.976,1.000
131.190,395.794,-88.278,3.993,1.000
131.291,395.829,-87.882,3.988,1.000
131.391,395.867,-87.494,3.967,1.000
131.490,395.910,-87.105,3.953,1.000
131.590,395.957,-86.713,3.950,1.000
131.690,396.010,-86.322,3.950,1.000
131.791,396.079,-85.931,3.956,1.000
131.891,396.168,-85.554,3.934,1.000
131.990,396.268,-85.180,3.918,1.000
132.090,396.363,-84.798,3.923,1.000
132.190,396.446,-84.415,3.923,1.000
132.291,396.539,-84.029,3.935,1.000
132.391,396.651,-83.649,3.941,1.000
132.490,396.772,-83.269,3.952,1.000
132.590,396.888,-82.884,3.971,1.000
132.690,396.990,-82.497,3.979,1.000
132.791,397.085,-82.103,3.996,1.000
132.891,397.172,-81.711,4.002,1.000
132.990,397.251,-81.317,4.006,1.000
133.090,397.322,-80.921,4.010,1.000
133.190,397.376,-80.537,3.977,1.000
133.291,397.422,-80.141,3.980,1.000
133.391,397.467,-79.744,3.982,1.000
133.490,397.512,-79.347,3.987,1.000
133.590,397.554,-78.951,3.987,1.000
133.690,397.589,-78.554,3.986,1.000
133.791,397.627,-78.157,3.985,1.000
133.891,397.675,-77.760,3.989,1.000
133.990,397.724,-77.361,3.998,1.000
134.090,397.767,-76.963,3.999,1.000
134.190,397.806,-76.570,3.987,1.000
134.291,397.843,-76.173,3.985,1.000
134.391,397.871,-75.776,3.984,1.000
134.490,397.891,-75.377,3.987,1.000
134.590,397.900,-74.996,3.943,1.000
134.690,397.904,-74.608,3.927,1.000
134.791,397.911,-74.217,3.922,1.000
134.891,397.920,-73.822,3.930,1.000
134.990,397.934,-73.438,3.908,1.000
135.090,397.958,-73.049,3.906,1.000
135.190,397.997,-72.647,3.938,1.000
135.291,398.049,-72.251,3.953,1.000
135.391,398.107,-71.862,3.948,1.000
135.490,398.164,-71.478,3.931,1.000
135.590,398.219,-71.087,3.934,1.000
135.690,398.275,-70.686,3.965,1.000
135.791,398.330,-70.303,3.939,1.000
135.891,398.383,-69.929,3.900,1.000
135.990,398.432,-69.551,3.877,1.000
136.090,398.475,-69.182,3.835,1.000
136.190,398.514,-68.810,3.812,1.000
136.291,398.550,-68.439,3.791,1.000
136.391,398.582,-68.068,3.775,1.000
136.490,398.612,-67.697,3.761,1.000
136.590,398.642,-67.332,3.735,1.000
136.690,398.677,-66.961,3.732,1.000
136.791,398.713,-66.588,3.737,1.000
136.891,398.749,-66.214,3.742,1.000
136.990,398.789,-65.830,3.772,1.000
137.090,398.833,-65.448,3.791,1.000
137.190,398.881,-65.061,3.818,1.000
137.291,398.929,-64.680,3.824,1.000
137.391,398.975,-64.292,3.845,1.000
137.490,399.013,-63.914,3.833,1.000
137.590,399.048,-63.529,3.841,1.000
137.690,399.082,-63.141,3.855,1.000
137.791,399.120,-62.758,3.854,1.000
137.891,399.165,-62.372,3.863,1.000
137.990,399.210,-61.990,3.858,1.000
138.090,399.254,-61.608,3.854,1.000
138.190,399.298,-61.235,3.829,1.000
138.291,399.342,-60.853,3.834,1.000
138.391,399.389,-60.474,3.831,1.000
138.490,399.439,-60.092,3.835,1.000
138.590,399.494,-59.711,3.838,1.000
138.690,399.549,-59.332,3.836,1.000
138.791,399.605,-58.954,3.833,1.000
138.891,399.661,-58.574,3.835,1.000
138.990,399.719,-58.190,3.848,1.000
139.090,399.781,-57.805,3.861,1.000
139.190,399.845,-57.425,3.858,1.000
139.291,399.907,-57.043,3.861,1.000
139.391,399.965,-56.661,3.863,1.000
139.490,400.024,-56.272,3.881,1.000
139.590,400.079,-55.885,3.887,1.000
139.690,400.131,-55.499,3.889,1.000
139.791,400.185,-55.115,3.886,1.000
139.891,400.242,-54.731,3.886,1.000
139.990,400.304,-54.348,3.883,1.000
140.090,400.373,-53.966,3.884,1.000
140.190,400.452,-53.583,3.890,1.000
140.291,400.545,-53.215,3.868,1.000
140.391,400.653,-52.854,3.842,1.000
140.490,400.771,-52.494,3.827,1.000
140.590,400.885,-52.134,3.815,1.000
140.690,400.993,-51.773,3.803,1.000
140.791,401.094,-51.410,3.795,1.000
140.891,401.187,-51.044,3.789,1.000
140.990,401.276,-50.674,3.794,1.000
141.090,401.369,-50.305,3.797,1.000
141.190,401.464,-49.935,3.801,1.000
141.291,401.562,-49.569,3.798,1.000
141.391,401.666,-49.205,3.795,1.000
141.490,401.775,-48.842,3.793,1.000
141.590,401.889,-48.482,3.790,1.000
141.690,402.008,-48.125,3.783,1.000
141.791,402.130,-47.770,3.775,1.000
141.891,402.253,-47.414,3.774,1.000
141.990,402.372,-47.056,3.774,1.000
142.090,402.483,-46.695,3.773,1.000
142.190,402.586,-46.337,3.761,1.000
142.291,402.684,-45.978,3.751,1.000
142.391,402.779,-45.620,3.740,1.000
142.490,402.876,-45.261,3.734,1.000
142.590,402.972,-44.901,3.734,1.000
142.690,403.069,-44.543,3.727,1.000
142.791,403.166,-44.184,3.725,1.000
142.891,403.268,-43.826,3.725,1.000
142.990,403.384,-43.462,3.749,1.000
143.090,403.503,-43.120,3.716,1.000
143.190,403.625,-42.775,3.700,1.000
143.291,403.745,-42.427,3.697,1.000
143.391,403.856,-42.076,3.692,1.000
143.490,403.954,-41.724,3.683,1.000
143.590,404.036,-41.371,3.668,1.000
143.690,404.111,-41.015,3.660,1.000
143.791,404.181,-40.660,3.649,1.000
143.891,404.247,-40.305,3.640,1.000
143.990,404.313,-39.942,3.653,1.000
144.090,404.385,-39.577,3.670,1.000
144.190,404.463,-39.213,3.683,1.000
144.291,404.547,-38.852,3.689,1.000
144.391,404.638,-38.491,3.697,1.000
144.490,404.739,-38.127,3.717,1.000
144.590,404.844,-37.764,3.734,1.000
144.690,404.952,-37.397,3.757,1.000
144.791,405.062,-37.032,3.772,1.000
144.891,405.175,-36.665,3.787,1.000
144.990,405.293,-36.302,3.797,1.000
145.090,405.413,-35.942,3.794,1.000
145.190,405.521,-35.582,3.786,1.000
145.291,405.617,-35.215,3.787,1.000
145.391,405.713,-34.843,3.803,1.000
145.490,405.810,-34.474,3.804,1.000
145.590,405.909,-34.097,3.828,1.000
145.690,405.999,-33.722,3.836,1.000
145.791,406.077,-33.342,3.848,1.000
145.891,406.138,-32.962,3.847,1.000
145.990,406.181,-32.577,3.853,1.000
146.090,406.203,-32.191,3.857,1.000
146.190,406.216,-31.804,3.862,1.000
146.291,406.235,-31.414,3.873,1.000
146.391,406.266,-31.022,3.888,1.000
146.490,406.304,-30.632,3.894,1.000
146.590,406.345,-30.242,3.902,1.000
146.690,406.390,-29.850,3.912,1.000
146.791,406.443,-29.459,3.921,1.000
146.891,406.508,-29.073,3.921,1.000
146.990,406.584,-28.689,3.919,1.000
147.090,406.668,-28.303,3.926,1.000
147.190,406.758,-27.918,3.934,1.000
147.291,406.855,-27.532,3.946,1.000
147.391,406.954,-27.145,3.957,1.000
147.490,407.052,-26.754,3.977,1.000
147.590,407.146,-26.358,3.999,1.000
147.690,407.242,-25.963,4.017,1.000
147.791,407.343,-25.577,4.011,1.000
147.891,407.457,-25.180,4.040,1.000
147.990,407.582,-24.787,4.061,1.000
148.090,407.717,-24.390,4.094,1.000
148.190,407.862,-23.988,4.142,1.000
148.291,408.022,-23.583,4.196,1.000
148.391,408.196,-23.174,4.258,1.000
148.490,408.374,-22.765,4.309,1.000
148.590,408.542,-22.373,4.299,1.000
148.690,408.713,-21.961,4.339,1.000
148.791,408.875,-21.536,4.391,1.000
148.891,409.023,-21.116,4.408,1.000
148.990,409.175,-20.672,4.481,1.000
149.090,409.329,-20.225,4.544,1.000
149.190,409.482,-19.784,4.575,1.000
149.291,409.643,-19.342,4.608,1.000
149.391,409.808,-18.902,4.632,1.000
149.490,409.969,-18.487,4.584,1.000
149.590,410.136,-18.067,4.569,1.000
149.690,410.308,-17.644,4.568,1.000
149.791,410.478,-17.224,4.560,1.000
149.891,410.643,-16.802,4.552,1.000
149.990,410.803,-16.376,4.550,1.000
