t_s,x_m,y_m,v,k
26.894,0.078,0.081,0.000,1.000
26.994,0.077,0.085,0.000,1.000
27.094,0.077,0.085,0.000,1.000
27.194,0.077,0.085,0.000,1.000
27.294,0.077,0.085,0.000,1.000
27.394,0.077,0.085,0.000,1.000
27.494,0.077,0.085,0.000,1.000
27.594,0.077,0.085,0.002,1.000
27.694,0.077,0.085,0.006,1.000
27.794,0.077,0.085,0.010,1.000
27.894,0.077,0.085,0.012,1.000
27.994,0.080,0.067,0.014,1.000
28.094,0.080,0.067,0.015,1.000
28.194,0.080,0.067,0.016,1.000
28.294,0.080,0.067,0.001,1.000
28.394,0.080,0.067,0.000,1.000
28.494,0.080,0.067,0.000,1.000
28.594,0.080,0.067,0.000,1.000
28.694,0.080,0.067,0.000,1.000
28.794,0.080,0.067,0.000,1.000
28.894,0.080,0.067,0.000,1.000
28.994,0.081,0.062,0.000,1.000
29.094,0.081,0.062,0.000,1.000
29.194,0.081,0.062,0.000,1.000
29.294,0.081,0.062,0.000,1.000
29.394,0.081,0.062,0.000,1.000
29.494,0.081,0.062,0.000,1.000
29.594,0.081,0.062,0.000,1.000
29.694,0.081,0.062,0.000,1.000
29.794,0.081,0.062,0.000,1.000
29.894,0.081,0.062,0.000,1.000
29.994,0.081,0.060,0.002,1.000
30.094,0.081,0.060,0.002,1.000
30.194,0.081,0.060,0.001,1.000
30.294,0.081,0.060,0.001,1.000
30.394,0.081,0.060,0.014,1.000
30.494,0.081,0.060,0.024,1.000
30.594,0.081,0.060,0.028,1.000
30.694,0.081,0.060,0.030,1.000
30.794,0.081,0.060,0.031,1.000
30.894,0.081,0.060,0.036,1.000
30.994,0.086,-0.048,0.043,1.000
31.094,0.086,-0.048,0.049,1.000
31.194,0.086,-0.048,0.063,1.000
31.294,0.086,-0.048,0.063,1.000
31.394,0.086,-0.048,0.059,1.000
31.494,0.086,-0.048,0.089,1.000
31.594,0.086,-0.048,0.395,1.000
31.694,0.086,-0.048,0.658,1.000
31.794,0.086,-0.048,0.882,1.000
31.894,0.086,-0.048,1.079,1.000
31.994,-0.053,0.134,1.141,1.000
32.094,-0.053,0.134,1.193,1.000
32.194,-0.053,0.134,1.286,1.000
32.294,-0.053,0.134,1.329,1.000
32.394,-0.053,0.134,1.369,1.000
32.494,-0.053,0.134,1.446,1.000
32.594,-0.053,0.134,1.503,1.000
32.694,-0.053,0.134,1.564,1.000
32.794,-0.053,0.134,1.616,1.000
32.894,-0.053,0.134,1.900,1.000
32.994,-0.250,0.090,2.160,1.000
33.094,-0.471,0.051,2.286,1.000
33.194,-0.709,0.008,2.394,1.000
33.294,-0.961,-0.037,2.493,1.000
33.394,-1.219,-0.083,2.560,1.000
33.494,-1.470,-0.128,2.557,1.000
33.594,-1.725,-0.173,2.569,1.000
33.694,-1.974,-0.217,2.555,1.000
33.794,-2.231,-0.263,2.577,1.000
33.894,-2.496,-0.311,2.619,1.000
33.994,-3.052,-0.580,2.886,1.000
34.094,-3.372,-0.637,3.032,1.000
34.194,-3.701,-0.696,3.155,1.000
34.294,-4.028,-0.754,3.222,1.000
34.394,-4.365,-0.815,3.299,1.000
34.494,-4.715,-0.877,3.392,1.000
34.594,-5.073,-0.941,3.480,1.000
34.694,-5.315,-0.989,3.531,1.000
34.794,-5.666,-1.068,3.555,1.000
34.894,-6.012,-1.147,3.553,1.000
34.994,-6.600,-1.384,3.608,1.000
35.094,-6.954,-1.464,3.616,1.000
35.194,-7.295,-1.542,3.570,1.000
35.294,-7.605,-1.612,3.419,1.000
35.394,-7.898,-1.679,3.264,1.000
35.494,-8.154,-1.737,3.032,1.000
35.594,-8.408,-1.795,2.878,1.000
35.694,-8.695,-1.860,2.899,1.000
35.794,-8.981,-1.926,2.914,1.000
35.894,-9.261,-1.989,2.898,1.000
35.994,-9.863,-2.238,3.271,1.000
36.094,-10.208,-2.317,3.374,1.000
36.194,-10.583,-2.402,3.555,1.000
36.294,-10.961,-2.488,3.681,1.000
36.394,-11.329,-2.572,3.713,1.000
36.494,-11.695,-2.655,3.729,1.000
36.594,-12.074,-2.742,3.787,1.000
36.694,-12.454,-2.828,3.825,1.000
36.794,-12.833,-2.914,3.847,1.000
36.894,-13.215,-3.001,3.871,1.000
36.994,-13.895,-3.154,4.026,1.000
37.094,-14.302,-3.247,4.084,1.000
37.194,-14.702,-3.338,4.093,1.000
37.294,-15.099,-3.428,4.082,1.000
37.394,-15.511,-3.522,4.137,1.000
37.494,-15.930,-3.617,4.197,1.000
37.594,-16.353,-3.713,4.246,1.000
37.694,-16.770,-3.808,4.259,1.000
37.794,-17.189,-3.904,4.273,1.000
37.894,-17.616,-4.001,4.307,1.000
37.994,-18.256,-4.241,4.273,1.000
38.094,-18.679,-4.338,4.299,1.000
38.194,-19.099,-4.433,4.303,1.000
38.294,-19.526,-4.530,4.331,1.000
38.394,-19.944,-4.626,4.315,1.000
38.494,-20.342,-4.716,4.230,1.000
38.594,-20.756,-4.810,4.236,1.000
38.694,-21.174,-4.906,4.254,1.000
38.794,-21.592,-5.001,4.264,1.000
38.894,-22.008,-5.095,4.266,1.000
38.994,-22.703,-5.835,4.271,1.000
39.094,-23.122,-5.906,4.262,1.000
39.194,-23.533,-5.976,4.224,1.000
39.294,-23.947,-6.046,4.216,1.000
39.394,-24.364,-6.117,4.223,1.000
39.494,-24.783,-6.188,4.231,1.000
39.594,-25.192,-6.257,4.201,1.000
39.694,-25.604,-6.327,4.193,1.000
39.794,-26.004,-6.394,4.145,1.000
39.894,-26.378,-6.458,4.025,1.000
39.994,-27.009,-6.663,4.031,1.000
40.094,-27.397,-6.729,3.995,1.000
40.194,-27.790,-6.796,3.991,1.000
40.294,-27.271,-6.638,4.006,1.000
40.394,-27.641,-6.814,4.040,1.000
40.494,-28.009,-6.990,4.055,1.000
40.594,-28.371,-7.162,4.036,1.000
40.694,-28.730,-7.333,4.017,1.000
40.794,-29.100,-7.509,4.046,1.000
40.894,-29.471,-7.685,4.065,1.000
40.994,-30.292,-7.480,4.087,1.000
41.094,-30.649,-7.650,4.035,1.000
41.194,-31.029,-7.831,4.101,1.000
41.294,-31.385,-8.000,4.043,1.000
41.394,-31.747,-8.173,4.032,1.000
41.494,-32.113,-8.347,4.038,1.000
41.594,-32.479,-8.521,4.044,1.000
41.694,-32.837,-8.691,4.015,1.000
41.794,-33.185,-8.857,3.957,1.000
41.894,-33.531,-9.022,3.916,1.000
41.994,-34.383,-8.711,3.963,1.000
42.094,-34.733,-8.878,3.932,1.000
42.194,-35.089,-9.047,3.934,1.000
42.294,-35.443,-9.216,3.931,1.000
42.394,-35.799,-9.386,3.935,1.000
42.494,-36.163,-9.559,3.971,1.000
42.594,-36.529,-9.733,4.000,1.000
42.694,-36.898,-9.909,4.031,1.000
42.794,-37.276,-10.088,4.085,1.000
42.894,-37.637,-10.260,4.056,1.000
42.994,-38.448,-10.051,4.078,1.000
43.094,-38.796,-10.216,3.992,1.000
43.194,-39.145,-10.382,3.942,1.000
43.294,-39.508,-10.555,3.972,1.000
43.394,-39.861,-10.723,3.952,1.000
43.494,-40.214,-10.891,3.934,1.000
43.594,-40.558,-11.055,3.891,1.000
43.694,-40.910,-11.222,3.892,1.000
43.794,-41.255,-11.387,3.869,1.000
43.894,-41.615,-11.558,3.907,1.000
43.994,-42.273,-11.651,3.964,1.000
44.094,-42.624,-11.818,3.936,1.000
44.194,-42.971,-11.983,3.899,1.000
44.294,-43.320,-12.149,3.886,1.000
44.394,-43.662,-12.312,3.849,1.000
44.494,-44.001,-12.473,3.815,1.000
44.594,-44.391,-12.654,3.793,1.000
44.694,-44.740,-12.805,3.793,1.000
44.794,-45.101,-12.961,3.844,1.000
44.894,-45.451,-13.112,3.833,1.000
44.994,-46.049,-13.361,3.955,1.000
45.094,-46.404,-13.515,3.922,1.000
45.194,-46.775,-13.675,3.971,1.000
45.294,-47.139,-13.832,3.967,1.000
45.394,-47.491,-13.984,3.917,1.000
45.494,-47.844,-14.136,3.890,1.000
45.594,-48.206,-14.293,3.910,1.000
45.694,-48.571,-14.451,3.935,1.000
45.794,-48.936,-14.608,3.947,1.000
45.894,-49.297,-14.764,3.942,1.000
45.994,-49.937,-14.967,4.088,1.000
46.094,-50.306,-15.126,4.061,1.000
46.194,-50.686,-15.291,4.093,1.000
46.294,-51.068,-15.456,4.120,1.000
46.394,-51.449,-15.620,4.132,1.000
46.494,-51.829,-15.784,4.134,1.000
46.594,-52.201,-15.945,4.105,1.000
46.694,-52.590,-16.113,4.152,1.000
46.794,-52.974,-16.279,4.161,1.000
46.894,-53.352,-16.442,4.147,1.000
46.994,-53.942,-16.743,4.189,1.000
47.094,-54.320,-16.906,4.161,1.000
47.194,-54.693,-17.067,4.125,1.000
47.294,-55.065,-17.228,4.096,1.000
47.394,-55.432,-17.386,4.059,1.000
47.494,-55.797,-17.544,4.027,1.000
47.594,-56.158,-17.700,3.995,1.000
47.694,-56.519,-17.856,3.971,1.000
47.794,-56.882,-18.012,3.964,1.000
47.894,-57.243,-18.168,3.956,1.000
47.994,-57.760,-18.683,4.110,1.000
48.094,-58.129,-18.842,4.074,1.000
48.194,-58.498,-19.001,4.055,1.000
48.294,-58.861,-19.158,4.015,1.000
48.394,-59.232,-19.318,4.025,1.000
48.494,-59.603,-19.478,4.029,1.000
48.594,-59.861,-19.607,4.053,1.000
48.694,-60.221,-19.793,4.054,1.000
48.794,-60.581,-19.979,4.053,1.000
48.894,-60.939,-20.165,4.048,1.000
48.994,-61.395,-20.780,4.181,1.000
49.094,-61.763,-20.970,4.164,1.000
49.194,-62.122,-21.157,4.121,1.000
49.294,-62.485,-21.344,4.104,1.000
49.394,-62.850,-21.533,4.107,1.000
49.494,-63.215,-21.722,4.110,1.000
49.594,-63.581,-21.912,4.114,1.000
49.694,-63.949,-22.102,4.123,1.000
49.794,-64.303,-22.285,4.075,1.000
49.894,-64.659,-22.470,4.053,1.000
49.994,-65.124,-23.038,4.136,1.000
50.094,-65.482,-23.223,4.097,1.000
50.194,-65.856,-23.416,4.139,1.000
50.294,-66.241,-23.616,4.213,1.000
50.394,-66.635,-23.820,4.298,1.000
50.494,-67.035,-24.027,4.372,1.000
50.594,-67.429,-24.231,4.397,1.000
50.694,-67.825,-24.436,4.420,1.000
50.794,-68.233,-24.647,4.479,1.000
50.894,-68.633,-24.854,4.489,1.000
50.994,-69.303,-25.134,4.557,1.000
51.094,-69.704,-25.342,4.540,1.000
51.194,-70.110,-25.552,4.553,1.000
51.294,-70.519,-25.764,4.572,1.000
51.394,-70.725,-25.886,4.587,1.000
51.494,-71.107,-26.133,4.573,1.000
51.594,-71.488,-26.379,4.558,1.000
51.694,-71.872,-26.628,4.565,1.000
51.794,-72.258,-26.877,4.574,1.000
51.894,-72.649,-27.130,4.605,1.000
51.994,-73.331,-27.406,4.662,1.000
52.094,-73.712,-27.652,4.614,1.000
52.194,-74.093,-27.898,4.584,1.000
52.294,-74.474,-28.144,4.565,1.000
52.394,-74.856,-28.391,4.559,1.000
52.494,-75.238,-28.639,4.556,1.000
52.594,-75.613,-28.881,4.524,1.000
52.694,-75.997,-29.129,4.541,1.000
52.794,-76.373,-29.373,4.520,1.000
52.894,-76.747,-29.614,4.496,1.000
52.994,-77.266,-30.069,4.489,1.000
53.094,-77.646,-30.315,4.505,1.000
53.194,-78.019,-30.556,4.478,1.000
53.294,-78.398,-30.801,4.492,1.000
53.394,-78.780,-31.048,4.514,1.000
53.494,-79.145,-31.284,4.453,1.000
53.594,-79.535,-31.536,4.519,1.000
53.694,-79.919,-31.784,4.539,1.000
53.794,-80.282,-32.019,4.464,1.000
53.894,-80.658,-32.262,4.469,1.000
53.994,-80.980,-33.007,4.476,1.000
54.094,-81.350,-33.246,4.451,1.000
54.194,-81.714,-33.481,4.405,1.000
54.294,-82.072,-33.713,4.351,1.000
54.394,-82.433,-33.946,4.332,1.000
54.494,-82.795,-34.180,4.322,1.000
54.594,-83.158,-34.415,4.323,1.000
54.694,-83.526,-34.653,4.345,1.000
54.794,-83.896,-34.892,4.364,1.000
54.894,-84.279,-35.140,4.435,1.000
54.994,-84.597,-35.934,4.556,1.000
55.094,-84.986,-36.186,4.586,1.000
55.194,-85.357,-36.426,4.520,1.000
55.294,-85.738,-36.672,4.524,1.000
55.394,-86.113,-36.914,4.503,1.000
55.494,-86.494,-37.160,4.484,1.000
55.594,-86.868,-37.401,4.474,1.000
55.694,-87.248,-37.646,4.490,1.000
55.794,-87.632,-37.892,4.515,1.000
55.894,-88.018,-38.140,4.539,1.000
55.994,-88.348,-38.865,4.544,1.000
56.094,-88.715,-39.101,4.478,1.000
56.194,-89.091,-39.343,4.475,1.000
56.294,-89.475,-39.590,4.509,1.000
56.394,-89.859,-39.836,4.529,1.000
56.494,-90.243,-40.083,4.542,1.000
56.594,-90.630,-40.332,4.561,1.000
56.694,-91.013,-40.578,4.561,1.000
56.794,-91.394,-40.823,4.550,1.000
56.894,-91.774,-41.067,4.539,1.000
56.994,-92.155,-41.726,4.587,1.000
57.094,-92.535,-41.970,4.558,1.000
57.194,-92.912,-42.213,4.529,1.000
57.294,-93.283,-42.452,4.488,1.000
57.394,-93.649,-42.687,4.433,1.000
57.494,-94.017,-42.923,4.412,1.000
57.594,-94.388,-43.162,4.414,1.000
57.694,-94.756,-43.399,4.400,1.000
57.794,-95.112,-43.628,4.341,1.000
57.894,-95.476,-43.862,4.337,1.000
57.994,-95.911,-44.420,4.428,1.000
58.094,-96.278,-44.656,4.406,1.000
58.194,-96.645,-44.892,4.386,1.000
58.294,-97.004,-45.123,4.343,1.000
58.394,-97.367,-45.356,4.334,1.000
58.494,-97.742,-45.597,4.379,1.000
58.594,-98.117,-45.838,4.405,1.000
58.694,-98.493,-46.080,4.428,1.000
58.794,-98.851,-46.310,4.368,1.000
58.894,-99.215,-46.544,4.353,1.000
58.994,-99.763,-46.913,4.372,1.000
59.094,-100.114,-47.139,4.296,1.000
59.194,-100.454,-47.357,4.199,1.000
59.294,-100.563,-47.440,4.230,1.000
59.394,-100.911,-47.699,4.269,1.000
59.494,-101.253,-47.954,4.270,1.000
59.594,-101.571,-48.191,4.160,1.000
59.694,-101.915,-48.447,4.204,1.000
59.794,-102.254,-48.700,4.214,1.000
59.894,-102.602,-48.959,4.256,1.000
59.994,-103.050,-49.470,4.307,1.000
60.094,-103.384,-49.719,4.252,1.000
60.194,-103.730,-49.977,4.277,1.000
60.294,-104.075,-50.233,4.283,1.000
60.394,-104.395,-50.471,4.174,1.000
60.494,-104.736,-50.725,4.202,1.000
60.594,-105.077,-50.979,4.220,1.000
60.694,-105.412,-51.229,4.206,1.000
60.794,-105.727,-51.464,4.110,1.000
60.894,-106.060,-51.712,4.123,1.000
60.994,-106.436,-52.357,4.278,1.000
61.094,-106.780,-52.613,4.282,1.000
61.194,-107.138,-52.880,4.350,1.000
61.294,-107.478,-53.133,4.309,1.000
61.394,-107.807,-53.378,4.231,1.000
61.494,-108.136,-53.623,4.186,1.000
61.594,-108.459,-53.864,4.128,1.000
61.694,-108.781,-54.103,4.086,1.000
61.794,-109.109,-54.348,4.088,1.000
61.894,-109.449,-54.601,4.141,1.000
61.994,-109.788,-54.854,4.172,1.000
62.094,-110.103,-55.088,4.088,1.000
62.194,-110.411,-55.318,4.005,1.000
62.294,-110.719,-55.547,3.945,1.000
62.394,-111.031,-55.779,3.927,1.000
62.494,-111.354,-56.020,3.963,1.000
62.594,-111.684,-56.266,4.014,1.000
62.694,-112.004,-56.504,4.006,1.000
62.794,-112.318,-56.738,3.973,1.000
62.894,-112.636,-56.975,3.971,1.000
62.994,-112.806,-57.109,4.024,1.000
63.094,-113.119,-57.363,4.024,1.000
63.194,-113.465,-57.644,4.172,1.000
63.294,-113.808,-57.923,4.254,1.000
63.394,-114.119,-58.175,4.171,1.000
63.494,-114.444,-58.439,4.175,1.000
63.594,-114.757,-58.693,4.128,1.000
63.694,-115.096,-58.969,4.210,1.000
63.794,-115.443,-59.251,4.298,1.000
63.894,-115.796,-59.537,4.380,1.000
63.994,-116.146,-59.821,4.425,1.000
64.094,-116.489,-60.099,4.420,1.000
64.194,-116.831,-60.377,4.416,1.000
64.294,-117.164,-60.648,4.376,1.000
64.394,-117.502,-60.922,4.365,1.000
64.494,-117.825,-61.184,4.299,1.000
64.594,-118.185,-61.477,4.414,1.000
64.694,-118.534,-61.760,4.440,1.000
64.794,-118.883,-62.043,4.460,1.000
64.894,-119.237,-62.331,4.494,1.000
64.994,-119.605,-62.630,4.577,1.000
65.094,-119.972,-62.928,4.627,1.000
65.194,-120.335,-63.222,4.643,1.000
65.294,-120.690,-63.511,4.621,1.000
65.394,-121.061,-63.812,4.674,1.000
65.494,-121.430,-64.111,4.700,1.000
65.594,-121.795,-64.408,4.698,1.000
65.694,-122.180,-64.720,4.784,1.000
65.794,-122.564,-65.032,4.843,1.000
65.894,-122.949,-65.345,4.882,1.000
65.994,-123.335,-65.657,4.908,1.000
66.094,-123.722,-65.972,4.935,1.000
66.194,-124.109,-66.286,4.954,1.000
66.294,-124.498,-66.601,4.970,1.000
66.394,-124.886,-66.916,4.980,1.000
66.494,-125.274,-67.232,4.987,1.000
66.594,-125.658,-67.543,4.972,1.000
66.694,-126.022,-67.839,4.878,1.000
66.794,-126.405,-68.150,4.895,1.000
66.894,-126.787,-68.459,4.902,1.000
66.994,-127.144,-68.749,4.800,1.000
67.094,-127.515,-69.051,4.794,1.000
67.194,-127.862,-69.332,4.683,1.000
67.294,-128.218,-69.621,4.651,1.000
67.394,-128.575,-69.911,4.632,1.000
67.494,-128.931,-70.200,4.615,1.000
67.594,-129.274,-70.479,4.551,1.000
67.694,-129.612,-70.753,4.483,1.000
67.794,-129.954,-71.030,4.457,1.000
67.894,-130.306,-71.316,4.484,1.000
67.994,-129.603,-70.638,4.522,1.000
68.094,-129.853,-71.019,4.535,1.000
68.194,-130.104,-71.400,4.543,1.000
68.294,-130.356,-71.784,4.562,1.000
68.394,-130.610,-72.170,4.583,1.000
68.494,-130.847,-72.530,4.490,1.000
68.594,-131.099,-72.914,4.523,1.000
68.694,-131.347,-73.290,4.518,1.000
68.794,-131.600,-73.676,4.551,1.000
68.894,-131.849,-74.054,4.543,1.000
68.994,-132.083,-74.411,4.448,1.000
69.094,-132.329,-74.784,4.454,1.000
69.194,-132.561,-75.137,4.376,1.000
69.294,-132.792,-75.488,4.318,1.000
69.394,-133.147,-75.993,4.281,1.000
69.494,-133.397,-76.340,4.282,1.000
69.594,-133.646,-76.686,4.274,1.000
69.694,-133.914,-77.059,4.381,1.000
69.794,-134.166,-77.409,4.359,1.000
69.894,-134.411,-77.748,4.299,1.000
69.994,-134.655,-78.088,4.263,1.000
70.094,-134.901,-78.430,4.243,1.000
70.194,-135.146,-78.770,4.227,1.000
70.294,-135.393,-79.114,4.230,1.000
70.394,-135.638,-79.453,4.213,1.000
70.494,-135.883,-79.795,4.211,1.000
70.594,-136.138,-80.148,4.259,1.000
70.694,-136.393,-80.503,4.299,1.000
70.794,-136.634,-80.839,4.241,1.000
70.894,-136.891,-81.195,4.292,1.000
70.994,-137.157,-81.566,4.384,1.000
71.094,-137.422,-81.934,4.436,1.000
71.194,-137.668,-82.275,4.356,1.000
71.294,-137.935,-82.646,4.430,1.000
71.394,-138.192,-83.003,4.421,1.000
71.494,-138.458,-83.372,4.463,1.000
71.594,-138.715,-83.729,4.442,1.000
71.694,-138.969,-84.083,4.411,1.000
71.794,-139.226,-84.440,4.406,1.000
71.894,-139.480,-84.792,4.381,1.000
71.994,-139.731,-85.141,4.353,1.000
72.094,-139.990,-85.502,4.384,1.000
72.194,-140.250,-85.862,4.404,1.000
72.294,-140.506,-86.217,4.395,1.000
72.394,-140.773,-86.589,4.457,1.000
72.494,-141.037,-86.955,4.475,1.000
72.594,-141.296,-87.315,4.460,1.000
72.694,-141.558,-87.679,4.469,1.000
72.794,-141.816,-88.037,4.451,1.000
72.894,-142.078,-88.401,4.461,1.000
72.994,-142.341,-88.767,4.478,1.000
73.094,-142.601,-89.127,4.464,1.000
73.194,-142.854,-89.479,4.422,1.000
73.294,-143.109,-89.833,4.403,1.000
73.394,-143.204,-89.953,4.377,1.000
73.494,-143.437,-90.322,4.373,1.000
73.594,-143.673,-90.694,4.382,1.000
73.694,-143.908,-91.067,4.392,1.000
73.794,-144.149,-91.446,4.426,1.000
73.894,-144.388,-91.825,4.444,1.000
73.994,-144.634,-92.213,4.495,1.000
74.094,-144.874,-92.592,4.493,1.000
74.194,-145.120,-92.982,4.532,1.000
74.294,-145.375,-93.385,4.612,1.000
74.394,-145.633,-93.792,4.683,1.000
74.494,-145.871,-94.170,4.609,1.000
74.594,-146.135,-94.587,4.720,1.000
74.694,-146.411,-95.023,4.869,1.000
74.794,-146.687,-95.459,4.967,1.000
74.894,-146.964,-95.897,5.038,1.000
74.994,-147.238,-96.329,5.066,1.000
75.094,-147.513,-96.764,5.093,1.000
75.194,-147.788,-97.199,5.110,1.000
75.294,-148.068,-97.641,5.152,1.000
75.394,-148.342,-98.075,5.146,1.000
75.494,-148.617,-98.510,5.147,1.000
75.594,-148.892,-98.944,5.143,1.000
75.694,-149.163,-99.373,5.120,1.000
75.794,-149.442,-99.813,5.150,1.000
75.894,-149.716,-100.247,5.145,1.000
75.994,-149.997,-100.692,5.182,1.000
76.094,-150.273,-101.127,5.173,1.000
76.194,-150.549,-101.564,5.171,1.000
76.294,-150.832,-102.011,5.213,1.000
76.394,-151.110,-102.451,5.209,1.000
76.494,-151.394,-102.900,5.245,1.000
76.594,-151.678,-103.348,5.264,1.000
76.694,-151.953,-103.783,5.224,1.000
76.794,-152.249,-104.251,5.329,1.000
76.894,-152.530,-104.694,5.302,1.000
76.994,-152.807,-105.133,5.263,1.000
77.094,-153.108,-105.608,5.387,1.000
77.194,-153.391,-106.056,5.358,1.000
77.294,-153.657,-106.476,5.226,1.000
77.394,-153.926,-106.902,5.162,1.000
77.494,-154.193,-107.324,5.107,1.000
77.594,-154.453,-107.735,5.023,1.000
77.694,-154.711,-108.143,4.956,1.000
77.794,-154.961,-108.538,4.862,1.000
77.894,-155.216,-108.941,4.830,1.000
77.994,-155.483,-109.363,4.886,1.000
78.094,-155.752,-109.788,4.936,1.000
78.194,-156.016,-110.204,4.932,1.000
78.294,-156.268,-110.603,4.859,1.000
78.394,-156.546,-111.043,4.975,1.000
78.494,-156.827,-111.486,5.068,1.000
78.594,-157.108,-111.931,5.132,1.000
78.694,-157.388,-112.374,5.169,1.000
78.794,-157.673,-112.824,5.223,1.000
78.894,-157.950,-113.263,5.212,1.000
78.994,-158.245,-113.729,5.314,1.000
79.094,-158.524,-114.170,5.283,1.000
79.194,-158.728,-114.498,5.275,1.000
79.294,-159.003,-114.963,5.319,1.000
79.394,-159.279,-115.429,5.352,1.000
79.494,-159.541,-115.872,5.282,1.000
79.594,-159.802,-116.314,5.233,1.000
79.694,-160.045,-116.725,5.079,1.000
79.794,-160.288,-117.134,4.969,1.000
79.894,-160.522,-117.530,4.845,1.000
79.994,-160.754,-117.923,4.749,1.000
80.094,-160.985,-118.314,4.678,1.000
80.194,-161.221,-118.712,4.662,1.000
80.294,-161.458,-119.113,4.659,1.000
80.394,-161.692,-119.508,4.637,1.000
80.494,-161.924,-119.902,4.614,1.000
80.594,-162.163,-120.305,4.639,1.000
80.694,-162.400,-120.705,4.643,1.000
80.794,-162.635,-121.104,4.638,1.000
80.894,-162.855,-121.476,4.533,1.000
80.994,-163.089,-121.871,4.550,1.000
81.094,-163.312,-122.249,4.497,1.000
81.194,-163.543,-122.639,4.509,1.000
81.294,-163.778,-123.035,4.541,1.000
81.394,-164.013,-123.433,4.566,1.000
81.494,-164.005,-123.455,4.596,1.000
81.594,-164.202,-123.876,4.614,1.000
81.694,-164.396,-124.290,4.600,1.000
81.794,-164.595,-124.716,4.633,1.000
81.894,-164.791,-125.134,4.628,1.000
