t_s,x_m,y_m,v,k
64.020,157.555,-64.177,5.084,1.000
64.030,157.603,-64.195,5.083,1.000
64.040,157.650,-64.212,5.082,1.000
64.050,157.698,-64.230,5.081,1.000
64.060,157.746,-64.248,5.080,1.000
64.070,157.793,-64.266,5.080,1.000
64.080,157.841,-64.283,5.079,1.000
64.090,157.888,-64.301,5.078,1.000
64.100,157.936,-64.319,5.080,1.000
64.110,157.983,-64.337,5.082,1.000
64.120,158.031,-64.355,5.084,1.000
64.130,158.079,-64.373,5.086,1.000
64.140,158.126,-64.391,5.089,1.000
64.150,158.174,-64.409,5.091,1.000
64.160,158.221,-64.427,5.093,1.000
64.170,158.269,-64.446,5.095,1.000
64.180,158.316,-64.464,5.097,1.000
64.190,158.364,-64.482,5.100,1.000
64.200,158.412,-64.501,5.100,1.000
64.210,158.459,-64.519,5.101,1.000
64.220,158.507,-64.538,5.102,1.000
64.230,158.554,-64.556,5.102,1.000
64.240,158.602,-64.575,5.103,1.000
64.250,158.649,-64.593,5.104,1.000
64.260,158.697,-64.612,5.104,1.000
64.270,158.744,-64.631,5.105,1.000
64.280,158.791,-64.650,5.106,1.000
64.290,158.839,-64.670,5.106,1.000
64.300,158.886,-64.689,5.103,1.000
64.310,158.933,-64.708,5.099,1.000
64.320,158.980,-64.727,5.096,1.000
64.330,159.028,-64.747,5.092,1.000
64.340,159.075,-64.766,5.089,1.000
64.350,159.122,-64.785,5.085,1.000
64.360,159.169,-64.805,5.082,1.000
64.370,159.216,-64.824,5.078,1.000
64.380,159.263,-64.843,5.075,1.000
64.390,159.309,-64.862,5.071,1.000
64.400,159.356,-64.882,5.072,1.000
64.410,159.403,-64.901,5.072,1.000
64.420,159.450,-64.920,5.072,1.000
64.430,159.497,-64.939,5.073,1.000
64.440,159.544,-64.958,5.073,1.000
64.450,159.591,-64.977,5.074,1.000
64.460,159.638,-64.996,5.074,1.000
64.470,159.686,-65.015,5.074,1.000
64.480,159.733,-65.034,5.075,1.000
64.490,159.780,-65.052,5.075,1.000
64.500,159.827,-65.071,5.076,1.000
64.510,159.874,-65.090,5.077,1.000
64.520,159.922,-65.108,5.078,1.000
64.530,159.969,-65.127,5.079,1.000
64.540,160.016,-65.145,5.079,1.000
64.550,160.063,-65.164,5.080,1.000
64.560,160.111,-65.182,5.081,1.000
64.570,160.158,-65.201,5.082,1.000
64.580,160.206,-65.219,5.083,1.000
64.590,160.253,-65.237,5.084,1.000
64.600,160.300,-65.256,5.085,1.000
64.610,160.348,-65.274,5.085,1.000
64.620,160.395,-65.293,5.086,1.000
64.630,160.443,-65.311,5.086,1.000
64.640,160.490,-65.329,5.087,1.000
64.650,160.538,-65.347,5.088,1.000
64.660,160.585,-65.365,5.088,1.000
64.670,160.633,-65.383,5.089,1.000
64.680,160.680,-65.401,5.090,1.000
64.690,160.728,-65.419,5.090,1.000
64.700,160.776,-65.437,5.090,1.000
64.710,160.823,-65.455,5.089,1.000
64.720,160.871,-65.473,5.088,1.000
64.730,160.919,-65.491,5.087,1.000
64.740,160.966,-65.508,5.086,1.000
64.750,161.014,-65.526,5.085,1.000
64.760,161.062,-65.544,5.085,1.000
64.770,161.109,-65.561,5.084,1.000
64.780,161.157,-65.579,5.083,1.000
64.790,161.205,-65.597,5.082,1.000
64.800,161.252,-65.614,5.083,1.000
64.810,161.300,-65.632,5.085,1.000
64.820,161.348,-65.649,5.086,1.000
64.830,161.396,-65.667,5.088,1.000
64.840,161.443,-65.684,5.089,1.000
64.850,161.491,-65.702,5.090,1.000
64.860,161.539,-65.720,5.092,1.000
64.870,161.587,-65.738,5.093,1.000
64.880,161.634,-65.756,5.095,1.000
64.890,161.682,-65.774,5.096,1.000
64.900,161.730,-65.792,5.096,1.000
64.910,161.777,-65.810,5.095,1.000
64.920,161.825,-65.828,5.094,1.000
64.930,161.873,-65.846,5.094,1.000
64.940,161.920,-65.864,5.093,1.000
64.950,161.968,-65.882,5.093,1.000
64.960,162.015,-65.901,5.092,1.000
64.970,162.063,-65.919,5.092,1.000
64.980,162.110,-65.937,5.091,1.000
64.990,162.158,-65.956,5.091,1.000
65.000,162.205,-65.974,5.089,1.000
65.010,162.253,-65.992,5.087,1.000
65.020,162.300,-66.011,5.085,1.000
65.030,162.347,-66.029,5.083,1.000
65.040,162.395,-66.047,5.081,1.000
65.050,162.442,-66.066,5.079,1.000
65.060,162.489,-66.084,5.077,1.000
65.070,162.537,-66.102,5.075,1.000
65.080,162.584,-66.121,5.073,1.000
65.090,162.631,-66.139,5.071,1.000
65.100,162.679,-66.158,5.070,1.000
65.110,162.726,-66.176,5.068,1.000
65.120,162.773,-66.195,5.067,1.000
65.130,162.820,-66.213,5.066,1.000
65.140,162.867,-66.232,5.064,1.000
65.150,162.914,-66.250,5.063,1.000
65.160,162.961,-66.269,5.062,1.000
65.170,163.008,-66.288,5.061,1.000
65.180,163.055,-66.307,5.059,1.000
65.190,163.102,-66.326,5.058,1.000
65.200,163.149,-66.345,5.056,1.000
65.210,163.196,-66.364,5.055,1.000
65.220,163.243,-66.383,5.053,1.000
65.230,163.289,-66.402,5.052,1.000
65.240,163.336,-66.421,5.051,1.000
65.250,163.383,-66.440,5.049,1.000
65.260,163.430,-66.459,5.048,1.000
65.270,163.476,-66.479,5.046,1.000
65.280,163.523,-66.499,5.045,1.000
65.290,163.569,-66.518,5.043,1.000
65.300,163.615,-66.538,5.045,1.000
65.310,163.662,-66.558,5.046,1.000
65.320,163.708,-66.577,5.048,1.000
65.330,163.755,-66.597,5.049,1.000
65.340,163.801,-66.617,5.051,1.000
65.350,163.847,-66.638,5.052,1.000
65.360,163.894,-66.658,5.054,1.000
65.370,163.940,-66.678,5.055,1.000
65.380,163.986,-66.698,5.057,1.000
65.390,164.033,-66.718,5.058,1.000
65.400,164.079,-66.739,5.059,1.000
65.410,164.125,-66.759,5.059,1.000
65.420,164.172,-66.779,5.060,1.000
65.430,164.218,-66.799,5.061,1.000
65.440,164.265,-66.820,5.061,1.000
65.450,164.311,-66.840,5.062,1.000
65.460,164.357,-66.860,5.063,1.000
65.470,164.404,-66.880,5.063,1.000
65.480,164.450,-66.901,5.064,1.000
65.490,164.497,-66.921,5.064,1.000
65.500,164.543,-66.941,5.064,1.000
65.510,164.589,-66.962,5.064,1.000
65.520,164.636,-66.982,5.064,1.000
65.530,164.682,-67.003,5.064,1.000
65.540,164.728,-67.023,5.064,1.000
65.550,164.775,-67.044,5.064,1.000
65.560,164.821,-67.064,5.064,1.000
65.570,164.867,-67.084,5.064,1.000
65.580,164.914,-67.105,5.064,1.000
65.590,164.960,-67.125,5.064,1.000
65.600,165.006,-67.146,5.064,1.000
65.610,165.053,-67.166,5.064,1.000
65.620,165.099,-67.186,5.064,1.000
65.630,165.145,-67.207,5.064,1.000
65.640,165.192,-67.227,5.064,1.000
65.650,165.238,-67.247,5.064,1.000
65.660,165.285,-67.267,5.064,1.000
65.670,165.332,-67.287,5.064,1.000
65.680,165.378,-67.306,5.064,1.000
65.690,165.425,-67.326,5.064,1.000
65.700,165.472,-67.345,5.065,1.000
65.710,165.519,-67.364,5.065,1.000
65.720,165.565,-67.384,5.065,1.000
65.730,165.612,-67.403,5.065,1.000
65.740,165.659,-67.422,5.065,1.000
65.750,165.706,-67.440,5.066,1.000
65.760,165.754,-67.459,5.066,1.000
65.770,165.801,-67.478,5.066,1.000
65.780,165.848,-67.496,5.066,1.000
65.790,165.895,-67.515,5.066,1.000
65.800,165.942,-67.533,5.065,1.000
65.810,165.989,-67.552,5.064,1.000
65.820,166.036,-67.571,5.062,1.000
65.830,166.083,-67.590,5.061,1.000
65.840,166.130,-67.609,5.060,1.000
65.850,166.177,-67.628,5.059,1.000
65.860,166.223,-67.647,5.057,1.000
65.870,166.270,-67.667,5.056,1.000
65.880,166.317,-67.686,5.055,1.000
65.890,166.363,-67.706,5.054,1.000
65.900,166.410,-67.726,5.054,1.000
65.910,166.456,-67.746,5.054,1.000
65.920,166.502,-67.766,5.054,1.000
65.930,166.549,-67.787,5.055,1.000
65.940,166.595,-67.808,5.055,1.000
65.950,166.641,-67.829,5.055,1.000
65.960,166.687,-67.850,5.055,1.000
65.970,166.733,-67.871,5.056,1.000
65.980,166.779,-67.892,5.056,1.000
65.990,166.825,-67.913,5.056,1.000
66.000,166.870,-67.934,5.058,1.000
66.010,166.916,-67.956,5.060,1.000
66.020,166.962,-67.978,5.061,1.000
66.030,167.008,-67.999,5.063,1.000
66.040,167.053,-68.021,5.065,1.000
66.050,167.099,-68.043,5.067,1.000
66.060,167.145,-68.064,5.068,1.000
66.070,167.191,-68.086,5.070,1.000
66.080,167.237,-68.108,5.072,1.000
66.090,167.282,-68.129,5.074,1.000
66.100,167.328,-68.151,5.075,1.000
66.110,167.374,-68.173,5.076,1.000
66.120,167.420,-68.194,5.077,1.000
66.130,167.466,-68.216,5.078,1.000
66.140,167.512,-68.237,5.080,1.000
66.150,167.558,-68.259,5.081,1.000
66.160,167.604,-68.280,5.082,1.000
66.170,167.651,-68.301,5.083,1.000
66.180,167.697,-68.322,5.084,1.000
66.190,167.743,-68.344,5.086,1.000
66.200,167.789,-68.365,5.086,1.000
66.210,167.836,-68.386,5.086,1.000
66.220,167.882,-68.407,5.087,1.000
66.230,167.929,-68.427,5.087,1.000
66.240,167.975,-68.448,5.087,1.000
66.250,168.022,-68.468,5.088,1.000
66.260,168.068,-68.489,5.088,1.000
66.270,168.115,-68.509,5.088,1.000
66.280,168.161,-68.530,5.088,1.000
66.290,168.208,-68.550,5.089,1.000
66.300,168.255,-68.570,5.091,1.000
66.310,168.302,-68.590,5.093,1.000
66.320,168.349,-68.610,5.094,1.000
66.330,168.396,-68.630,5.096,1.000
66.340,168.443,-68.649,5.098,1.000
66.350,168.490,-68.669,5.100,1.000
66.360,168.537,-68.689,5.102,1.000
66.370,168.584,-68.708,5.104,1.000
66.380,168.631,-68.728,5.106,1.000
66.390,168.678,-68.747,5.108,1.000
66.400,168.726,-68.766,5.109,1.000
66.410,168.773,-68.786,5.111,1.000
66.420,168.820,-68.805,5.113,1.000
66.430,168.868,-68.824,5.115,1.000
66.440,168.915,-68.843,5.116,1.000
66.450,168.963,-68.862,5.118,1.000
66.460,169.011,-68.880,5.120,1.000
66.470,169.058,-68.899,5.121,1.000
66.480,169.106,-68.918,5.123,1.000
66.490,169.154,-68.937,5.125,1.000
66.500,169.201,-68.956,5.125,1.000
66.510,169.249,-68.974,5.126,1.000
66.520,169.297,-68.993,5.126,1.000
66.530,169.345,-69.012,5.127,1.000
66.540,169.392,-69.030,5.127,1.000
66.550,169.440,-69.049,5.128,1.000
66.560,169.488,-69.068,5.129,1.000
66.570,169.536,-69.086,5.129,1.000
66.580,169.583,-69.105,5.130,1.000
66.590,169.631,-69.123,5.130,1.000
66.600,169.679,-69.142,5.132,1.000
66.610,169.727,-69.161,5.134,1.000
66.620,169.775,-69.180,5.135,1.000
66.630,169.822,-69.199,5.137,1.000
66.640,169.870,-69.218,5.139,1.000
66.650,169.918,-69.237,5.141,1.000
66.660,169.966,-69.256,5.143,1.000
66.670,170.013,-69.275,5.145,1.000
66.680,170.061,-69.294,5.146,1.000
66.690,170.109,-69.314,5.148,1.000
66.700,170.156,-69.334,5.151,1.000
66.710,170.204,-69.353,5.153,1.000
66.720,170.252,-69.373,5.155,1.000
66.730,170.299,-69.393,5.158,1.000
66.740,170.347,-69.412,5.160,1.000
66.750,170.395,-69.432,5.163,1.000
66.760,170.442,-69.452,5.165,1.000
66.770,170.490,-69.472,5.168,1.000
66.780,170.538,-69.492,5.170,1.000
66.790,170.585,-69.512,5.172,1.000
66.800,170.633,-69.532,5.173,1.000
66.810,170.681,-69.552,5.173,1.000
66.820,170.729,-69.571,5.173,1.000
66.830,170.776,-69.591,5.173,1.000
66.840,170.824,-69.611,5.173,1.000
66.850,170.872,-69.630,5.173,1.000
66.860,170.920,-69.650,5.173,1.000
66.870,170.968,-69.670,5.173,1.000
66.880,171.016,-69.690,5.173,1.000
66.890,171.064,-69.709,5.173,1.000
66.900,171.112,-69.728,5.173,1.000
66.910,171.160,-69.748,5.172,1.000
66.920,171.208,-69.767,5.171,1.000
66.930,171.256,-69.786,5.170,1.000
66.940,171.304,-69.805,5.169,1.000
66.950,171.352,-69.824,5.168,1.000
66.960,171.400,-69.843,5.168,1.000
66.970,171.448,-69.862,5.167,1.000
66.980,171.496,-69.880,5.166,1.000
66.990,171.544,-69.899,5.165,1.000
67.000,171.593,-69.917,5.166,1.000
67.010,171.641,-69.936,5.167,1.000
67.020,171.689,-69.954,5.168,1.000
67.030,171.738,-69.972,5.169,1.000
67.040,171.786,-69.990,5.170,1.000
67.050,171.834,-70.008,5.171,1.000
67.060,171.883,-70.026,5.172,1.000
67.070,171.931,-70.044,5.173,1.000
67.080,171.980,-70.062,5.174,1.000
67.090,172.029,-70.080,5.175,1.000
67.100,172.078,-70.097,5.177,1.000
67.110,172.126,-70.114,5.179,1.000
67.120,172.175,-70.132,5.182,1.000
67.130,172.224,-70.150,5.184,1.000
67.140,172.273,-70.167,5.186,1.000
67.150,172.321,-70.184,5.188,1.000
67.160,172.370,-70.202,5.190,1.000
67.170,172.419,-70.219,5.192,1.000
67.180,172.468,-70.237,5.194,1.000
67.190,172.517,-70.254,5.197,1.000
67.200,172.566,-70.272,5.198,1.000
67.210,172.615,-70.290,5.200,1.000
67.220,172.664,-70.307,5.202,1.000
67.230,172.713,-70.325,5.204,1.000
67.240,172.762,-70.343,5.206,1.000
67.250,172.811,-70.360,5.208,1.000
67.260,172.860,-70.378,5.210,1.000
67.270,172.909,-70.396,5.212,1.000
67.280,172.957,-70.414,5.214,1.000
67.290,173.006,-70.433,5.216,1.000
67.300,173.055,-70.451,5.216,1.000
67.310,173.104,-70.469,5.217,1.000
67.320,173.153,-70.487,5.218,1.000
67.330,173.202,-70.505,5.219,1.000
67.340,173.251,-70.524,5.219,1.000
67.350,173.300,-70.542,5.220,1.000
67.360,173.349,-70.560,5.221,1.000
67.370,173.397,-70.579,5.222,1.000
67.380,173.446,-70.597,5.222,1.000
67.390,173.495,-70.616,5.223,1.000
67.400,173.544,-70.635,5.225,1.000
67.410,173.593,-70.654,5.227,1.000
67.420,173.641,-70.672,5.229,1.000
67.430,173.690,-70.691,5.231,1.000
67.440,173.739,-70.710,5.233,1.000
67.450,173.788,-70.729,5.235,1.000
67.460,173.836,-70.749,5.237,1.000
67.470,173.885,-70.768,5.239,1.000
67.480,173.934,-70.787,5.240,1.000
67.490,173.982,-70.807,5.242,1.000
67.500,174.031,-70.826,5.246,1.000
67.510,174.080,-70.846,5.249,1.000
67.520,174.128,-70.866,5.253,1.000
67.530,174.177,-70.886,5.256,1.000
67.540,174.226,-70.906,5.259,1.000
67.550,174.274,-70.926,5.263,1.000
67.560,174.323,-70.946,5.266,1.000
67.570,174.372,-70.966,5.270,1.000
67.580,174.421,-70.986,5.273,1.000
67.590,174.469,-71.006,5.277,1.000
67.600,174.518,-71.026,5.276,1.000
67.610,174.567,-71.046,5.276,1.000
67.620,174.616,-71.067,5.275,1.000
67.630,174.664,-71.087,5.275,1.000
67.640,174.713,-71.107,5.274,1.000
67.650,174.762,-71.127,5.274,1.000
67.660,174.811,-71.147,5.273,1.000
67.670,174.859,-71.167,5.273,1.000
67.680,174.908,-71.187,5.272,1.000
67.690,174.957,-71.207,5.272,1.000
67.700,175.006,-71.227,5.275,1.000
67.710,175.055,-71.246,5.278,1.000
67.720,175.104,-71.266,5.281,1.000
67.730,175.153,-71.285,5.285,1.000
67.740,175.202,-71.305,5.288,1.000
67.750,175.252,-71.324,5.291,1.000
67.760,175.301,-71.343,5.295,1.000
67.770,175.350,-71.363,5.298,1.000
67.780,175.400,-71.382,5.302,1.000
67.790,175.449,-71.401,5.305,1.000
67.800,175.499,-71.420,5.306,1.000
67.810,175.548,-71.439,5.307,1.000
67.820,175.598,-71.458,5.307,1.000
67.830,175.647,-71.477,5.308,1.000
67.840,175.697,-71.496,5.309,1.000
67.850,175.746,-71.515,5.309,1.000
67.860,175.796,-71.534,5.310,1.000
67.870,175.846,-71.553,5.311,1.000
67.880,175.895,-71.572,5.312,1.000
67.890,175.945,-71.591,5.312,1.000
67.900,175.994,-71.610,5.313,1.000
67.910,176.044,-71.629,5.314,1.000
67.920,176.094,-71.648,5.315,1.000
67.930,176.143,-71.667,5.315,1.000
67.940,176.193,-71.686,5.316,1.000
67.950,176.242,-71.706,5.317,1.000
67.960,176.292,-71.725,5.318,1.000
67.970,176.342,-71.744,5.319,1.000
67.980,176.391,-71.764,5.319,1.000
67.990,176.440,-71.783,5.320,1.000
68.000,176.490,-71.803,5.321,1.000
68.010,176.539,-71.823,5.322,1.000
68.020,176.589,-71.843,5.323,1.000
68.030,176.638,-71.862,5.324,1.000
68.040,176.687,-71.883,5.326,1.000
68.050,176.737,-71.903,5.327,1.000
68.060,176.786,-71.923,5.328,1.000
68.070,176.835,-71.944,5.329,1.000
68.080,176.884,-71.965,5.330,1.000
68.090,176.933,-71.985,5.331,1.000
68.100,176.982,-72.006,5.332,1.000
68.110,177.031,-72.027,5.333,1.000
68.120,177.080,-72.048,5.334,1.000
68.130,177.129,-72.069,5.334,1.000
68.140,177.178,-72.091,5.335,1.000
68.150,177.227,-72.112,5.336,1.000
68.160,177.276,-72.133,5.337,1.000
68.170,177.325,-72.155,5.338,1.000
68.180,177.374,-72.176,5.339,1.000
68.190,177.422,-72.198,5.339,1.000
68.200,177.471,-72.220,5.340,1.000
68.210,177.520,-72.242,5.340,1.000
68.220,177.569,-72.264,5.341,1.000
68.230,177.617,-72.286,5.341,1.000
68.240,177.666,-72.308,5.342,1.000
68.250,177.715,-72.330,5.342,1.000
68.260,177.763,-72.352,5.343,1.000
68.270,177.812,-72.374,5.343,1.000
68.280,177.860,-72.397,5.344,1.000
68.290,177.909,-72.419,5.344,1.000
68.300,177.957,-72.441,5.344,1.000
68.310,178.006,-72.464,5.343,1.000
68.320,178.054,-72.487,5.342,1.000
68.330,178.103,-72.509,5.341,1.000
68.340,178.151,-72.532,5.340,1.000
68.350,178.199,-72.555,5.340,1.000
68.360,178.248,-72.577,5.339,1.000
68.370,178.296,-72.600,5.338,1.000
68.380,178.344,-72.623,5.337,1.000
68.390,178.393,-72.645,5.336,1.000
68.400,178.441,-72.668,5.337,1.000
68.410,178.489,-72.691,5.337,1.000
68.420,178.538,-72.713,5.338,1.000
68.430,178.586,-72.735,5.338,1.000
68.440,178.635,-72.758,5.338,1.000
68.450,178.683,-72.780,5.339,1.000
68.460,178.732,-72.803,5.339,1.000
68.470,178.780,-72.825,5.340,1.000
68.480,178.829,-72.847,5.340,1.000
68.490,178.877,-72.869,5.341,1.000
68.500,178.926,-72.891,5.341,1.000
68.510,178.975,-72.912,5.342,1.000
68.520,179.024,-72.934,5.343,1.000
68.530,179.073,-72.956,5.344,1.000
68.540,179.121,-72.977,5.345,1.000
68.550,179.170,-72.999,5.345,1.000
68.560,179.220,-73.020,5.346,1.000
68.570,179.269,-73.041,5.347,1.000
68.580,179.318,-73.062,5.348,1.000
68.590,179.367,-73.083,5.349,1.000
68.600,179.416,-73.104,5.352,1.000
68.610,179.466,-73.125,5.355,1.000
68.620,179.515,-73.146,5.358,1.000
68.630,179.564,-73.167,5.361,1.000
68.640,179.614,-73.187,5.364,1.000
68.650,179.663,-73.208,5.367,1.000
68.660,179.713,-73.229,5.370,1.000
68.670,179.762,-73.249,5.373,1.000
68.680,179.812,-73.270,5.376,1.000
68.690,179.862,-73.291,5.379,1.000
68.700,179.912,-73.311,5.382,1.000
68.710,179.961,-73.332,5.385,1.000
68.720,180.011,-73.352,5.389,1.000
68.730,180.061,-73.373,5.392,1.000
68.740,180.111,-73.394,5.395,1.000
68.750,180.161,-73.414,5.399,1.000
68.760,180.211,-73.435,5.402,1.000
68.770,180.260,-73.456,5.405,1.000
68.780,180.310,-73.477,5.409,1.000
68.790,180.360,-73.498,5.412,1.000
68.800,180.410,-73.518,5.411,1.000
68.810,180.460,-73.539,5.410,1.000
68.820,180.510,-73.560,5.410,1.000
68.830,180.560,-73.581,5.409,1.000
68.840,180.610,-73.601,5.408,1.000
68.850,180.660,-73.622,5.407,1.000
68.860,180.710,-73.643,5.406,1.000
68.870,180.760,-73.664,5.405,1.000
68.880,180.810,-73.685,5.404,1.000
68.890,180.859,-73.705,5.404,1.000
68.900,180.909,-73.726,5.408,1.000
68.910,180.959,-73.747,5.412,1.000
68.920,181.009,-73.768,5.416,1.000
68.930,181.059,-73.789,5.420,1.000
68.940,181.109,-73.809,5.424,1.000
68.950,181.160,-73.830,5.428,1.000
68.960,181.210,-73.851,5.433,1.000
68.970,181.260,-73.872,5.437,1.000
68.980,181.310,-73.893,5.441,1.000
68.990,181.361,-73.914,5.445,1.000
69.000,181.411,-73.934,5.449,1.000
69.010,181.461,-73.955,5.453,1.000
69.020,181.512,-73.977,5.457,1.000
69.030,181.562,-73.998,5.461,1.000
69.040,181.612,-74.019,5.464,1.000
69.050,181.662,-74.041,5.468,1.000
69.060,181.713,-74.062,5.472,1.000
69.070,181.763,-74.084,5.476,1.000
69.080,181.813,-74.106,5.480,1.000
69.090,181.863,-74.128,5.484,1.000
69.100,181.914,-74.150,5.484,1.000
69.110,181.964,-74.173,5.484,1.000
69.120,182.014,-74.195,5.484,1.000
69.130,182.064,-74.218,5.484,1.000
69.140,182.114,-74.240,5.484,1.000
69.150,182.164,-74.263,5.484,1.000
69.160,182.213,-74.286,5.484,1.000
69.170,182.263,-74.308,5.484,1.000
69.180,182.313,-74.331,5.484,1.000
69.190,182.363,-74.354,5.484,1.000
69.200,182.413,-74.376,5.484,1.000
69.210,182.463,-74.399,5.484,1.000
69.220,182.513,-74.422,5.484,1.000
69.230,182.563,-74.444,5.484,1.000
69.240,182.613,-74.467,5.484,1.000
69.250,182.663,-74.489,5.484,1.000
69.260,182.713,-74.512,5.484,1.000
69.270,182.763,-74.534,5.484,1.000
69.280,182.813,-74.556,5.485,1.000
69.290,182.863,-74.578,5.485,1.000
69.300,182.914,-74.600,5.485,1.000
69.310,182.964,-74.622,5.485,1.000
69.320,183.014,-74.644,5.484,1.000
69.330,183.065,-74.666,5.484,1.000
69.340,183.115,-74.687,5.484,1.000
69.350,183.166,-74.709,5.484,1.000
69.360,183.216,-74.730,5.484,1.000
69.370,183.266,-74.752,5.484,1.000
69.380,183.317,-74.773,5.484,1.000
69.390,183.368,-74.794,5.484,1.000
69.400,183.418,-74.815,5.483,1.000
69.410,183.469,-74.836,5.483,1.000
69.420,183.520,-74.857,5.482,1.000
69.430,183.570,-74.878,5.481,1.000
69.440,183.621,-74.899,5.480,1.000
69.450,183.672,-74.920,5.479,1.000
69.460,183.722,-74.940,5.478,1.000
69.470,183.773,-74.961,5.477,1.000
69.480,183.824,-74.982,5.477,1.000
69.490,183.875,-75.002,5.476,1.000
69.500,183.925,-75.023,5.473,1.000
69.510,183.976,-75.043,5.469,1.000
69.520,184.027,-75.064,5.466,1.000
69.530,184.077,-75.084,5.463,1.000
69.540,184.128,-75.104,5.460,1.000
69.550,184.179,-75.125,5.457,1.000
69.560,184.229,-75.145,5.454,1.000
69.570,184.280,-75.165,5.450,1.000
69.580,184.331,-75.185,5.447,1.000
69.590,184.381,-75.205,5.444,1.000
69.600,184.432,-75.225,5.443,1.000
69.610,184.482,-75.245,5.442,1.000
69.620,184.533,-75.265,5.441,1.000
69.630,184.584,-75.285,5.441,1.000
69.640,184.635,-75.305,5.440,1.000
69.650,184.685,-75.324,5.439,1.000
69.660,184.736,-75.344,5.438,1.000
69.670,184.787,-75.363,5.438,1.000
69.680,184.838,-75.383,5.437,1.000
69.690,184.888,-75.402,5.436,1.000
69.700,184.939,-75.421,5.436,1.000
69.710,184.990,-75.441,5.436,1.000
69.720,185.041,-75.460,5.437,1.000
69.730,185.092,-75.479,5.437,1.000
69.740,185.143,-75.498,5.437,1.000
69.750,185.193,-75.518,5.437,1.000
69.760,185.244,-75.537,5.437,1.000
69.770,185.295,-75.556,5.438,1.000
69.780,185.346,-75.575,5.438,1.000
69.790,185.397,-75.595,5.438,1.000
69.800,185.448,-75.614,5.437,1.000
69.810,185.498,-75.633,5.435,1.000
69.820,185.549,-75.653,5.433,1.000
69.830,185.600,-75.672,5.432,1.000
69.840,185.650,-75.692,5.430,1.000
69.850,185.701,-75.711,5.428,1.000
69.860,185.752,-75.731,5.426,1.000
69.870,185.802,-75.751,5.425,1.000
69.880,185.853,-75.771,5.423,1.000
69.890,185.903,-75.790,5.421,1.000
69.900,185.954,-75.810,5.420,1.000
69.910,186.004,-75.830,5.418,1.000
69.920,186.054,-75.850,5.417,1.000
69.930,186.105,-75.870,5.415,1.000
69.940,186.155,-75.890,5.414,1.000
69.950,186.205,-75.910,5.412,1.000
69.960,186.256,-75.930,5.411,1.000
69.970,186.306,-75.950,5.409,1.000
69.980,186.356,-75.970,5.408,1.000
69.990,186.407,-75.989,5.406,1.000
70.000,186.457,-76.009,5.408,1.000
70.010,186.507,-76.029,5.410,1.000
70.020,186.558,-76.049,5.412,1.000
70.030,186.608,-76.068,5.414,1.000
70.040,186.659,-76.088,5.416,1.000
70.050,186.709,-76.108,5.418,1.000
70.060,186.760,-76.127,5.420,1.000
70.070,186.810,-76.147,5.422,1.000
70.080,186.861,-76.166,5.424,1.000
70.090,186.911,-76.186,5.426,1.000
70.100,186.962,-76.205,5.429,1.000
70.110,187.013,-76.225,5.432,1.000
70.120,187.064,-76.244,5.436,1.000
70.130,187.114,-76.264,5.439,1.000
70.140,187.165,-76.283,5.442,1.000
70.150,187.216,-76.303,5.445,1.000
70.160,187.267,-76.322,5.448,1.000
70.170,187.318,-76.342,5.451,1.000
70.180,187.369,-76.361,5.455,1.000
70.190,187.420,-76.380,5.458,1.000
70.200,187.471,-76.400,5.458,1.000
70.210,187.522,-76.419,5.459,1.000
70.220,187.573,-76.438,5.459,1.000
70.230,187.624,-76.457,5.460,1.000
70.240,187.675,-76.476,5.461,1.000
70.250,187.727,-76.495,5.461,1.000
70.260,187.778,-76.514,5.462,1.000
70.270,187.829,-76.533,5.462,1.000
70.280,187.880,-76.552,5.463,1.000
70.290,187.932,-76.570,5.463,1.000
70.300,187.983,-76.589,5.469,1.000
70.310,188.034,-76.608,5.476,1.000
70.320,188.086,-76.627,5.482,1.000
70.330,188.138,-76.646,5.489,1.000
70.340,188.189,-76.664,5.495,1.000
70.350,188.241,-76.683,5.501,1.000
70.360,188.293,-76.702,5.508,1.000
70.370,188.345,-76.721,5.514,1.000
70.380,188.396,-76.740,5.520,1.000
70.390,188.448,-76.758,5.527,1.000
70.400,188.500,-76.777,5.531,1.000
70.410,188.553,-76.796,5.535,1.000
70.420,188.605,-76.814,5.539,1.000
70.430,188.657,-76.833,5.543,1.000
70.440,188.709,-76.852,5.547,1.000
70.450,188.761,-76.871,5.551,1.000
70.460,188.814,-76.890,5.555,1.000
70.470,188.866,-76.908,5.559,1.000
70.480,188.918,-76.927,5.563,1.000
70.490,188.971,-76.946,5.567,1.000
70.500,189.023,-76.965,5.571,1.000
70.510,189.075,-76.984,5.576,1.000
70.520,189.128,-77.003,5.580,1.000
70.530,189.180,-77.022,5.584,1.000
70.540,189.233,-77.041,5.588,1.000
70.550,189.286,-77.060,5.592,1.000
70.560,189.338,-77.079,5.596,1.000
70.570,189.391,-77.098,5.600,1.000
70.580,189.443,-77.118,5.604,1.000
70.590,189.496,-77.137,5.608,1.000
70.600,189.549,-77.156,5.612,1.000
70.610,189.601,-77.176,5.615,1.000
70.620,189.654,-77.195,5.619,1.000
70.630,189.707,-77.215,5.622,1.000
70.640,189.759,-77.235,5.625,1.000
70.650,189.812,-77.254,5.629,1.000
70.660,189.865,-77.274,5.632,1.000
