t_s,x_m,y_m,v,k
83.906,145.427,-59.894,4.073,1.085
84.006,145.805,-60.048,4.078,1.085
84.106,146.184,-60.201,4.081,1.085
84.206,146.563,-60.355,4.085,1.085
84.306,146.942,-60.509,4.089,1.085
84.406,147.321,-60.663,4.089,1.085
84.506,147.699,-60.816,4.086,1.085
84.606,148.079,-60.970,4.090,1.085
84.706,148.453,-61.122,4.067,1.085
84.806,148.831,-61.276,4.075,1.085
84.906,149.210,-61.429,4.079,1.085
85.006,149.584,-61.581,4.061,1.085
85.106,149.951,-61.730,4.018,1.085
85.206,150.314,-61.877,3.979,1.085
85.306,150.675,-62.024,3.943,1.085
85.406,151.030,-62.168,3.900,1.085
85.506,151.385,-62.312,3.870,1.085
85.606,151.743,-62.457,3.865,1.085
85.706,152.102,-62.603,3.870,1.085
85.806,152.476,-62.755,3.941,1.085
85.906,152.853,-62.908,3.992,1.085
86.006,153.231,-63.061,4.026,1.085
86.106,153.617,-63.218,4.087,1.085
86.206,154.003,-63.374,4.118,1.085
86.306,154.402,-63.536,4.197,1.085
86.406,154.805,-63.700,4.260,1.085
86.506,155.200,-63.860,4.259,1.085
86.606,155.610,-64.026,4.328,1.085
86.706,156.006,-64.187,4.305,1.085
86.806,156.410,-64.351,4.327,1.085
86.906,156.831,-64.522,4.420,1.085
87.006,157.245,-64.690,4.436,1.085
87.106,157.673,-64.864,4.512,1.085
87.206,158.067,-65.023,4.405,1.085
87.306,158.451,-65.179,4.299,1.085
87.406,158.834,-65.335,4.232,1.085
87.506,159.214,-65.489,4.178,1.085
87.606,159.592,-65.642,4.136,1.085
87.706,159.978,-65.799,4.147,1.085
87.806,160.361,-65.955,4.143,1.085
87.906,160.752,-66.113,4.172,1.085
88.006,161.168,-66.282,4.305,1.085
88.106,161.600,-66.457,4.452,1.085
88.206,162.039,-66.636,4.571,1.085
88.306,162.467,-66.809,4.590,1.085
88.406,162.888,-66.980,4.572,1.085
88.506,163.314,-67.153,4.579,1.085
88.606,163.782,-67.343,4.777,1.085
88.706,164.249,-67.532,4.884,1.085
88.806,164.723,-67.725,4.981,1.085
88.906,165.207,-67.921,5.080,1.085
89.006,165.675,-68.111,5.067,1.085
89.106,166.141,-68.300,5.050,1.085
89.206,166.577,-68.477,4.911,1.085
89.306,167.002,-68.650,4.778,1.085
89.406,167.416,-68.818,4.650,1.085
89.506,167.831,-68.986,4.576,1.085
89.606,168.254,-69.158,4.573,1.085
89.706,168.704,-69.340,4.691,1.085
89.806,169.109,-69.504,4.556,1.085
89.906,169.535,-69.677,4.574,1.085
90.006,169.977,-69.857,4.656,1.085
90.106,170.412,-70.033,4.670,1.085
90.206,170.842,-70.208,4.661,1.085
90.306,171.260,-70.378,4.600,1.085
90.406,171.685,-70.550,4.591,1.085
90.506,172.126,-70.729,4.660,1.085
90.606,172.545,-70.899,4.603,1.085
90.706,172.947,-71.062,4.494,1.085
90.806,173.388,-71.241,4.603,1.085
90.906,173.812,-71.413,4.593,1.085
91.006,174.246,-71.589,4.632,1.085
91.106,174.667,-71.760,4.596,1.085
91.206,175.088,-71.931,4.575,1.085
91.306,175.530,-72.110,4.655,1.085
91.406,175.975,-72.291,4.716,1.085
91.506,176.424,-72.473,4.768,1.085
91.606,176.875,-72.656,4.809,1.085
91.706,177.326,-72.839,4.831,1.085
91.806,177.779,-73.023,4.855,1.085
91.906,178.210,-73.198,4.771,1.085
92.006,178.652,-73.377,4.773,1.085
92.106,179.069,-73.546,4.659,1.085
92.206,179.495,-73.719,4.633,1.085
92.306,179.919,-73.891,4.611,1.085
92.406,180.328,-74.057,4.527,1.085
92.506,180.738,-74.224,4.487,1.085
92.606,181.143,-74.388,4.438,1.085
92.706,181.557,-74.556,4.449,1.085
92.806,181.962,-74.720,4.419,1.085
92.906,182.364,-74.884,4.386,1.085
93.006,182.769,-75.048,4.377,1.085
93.106,183.171,-75.211,4.362,1.085
93.206,183.575,-75.375,4.362,1.085
93.306,183.975,-75.537,4.344,1.085
93.406,184.373,-75.699,4.322,1.085
93.506,184.744,-75.849,4.194,1.085
93.606,185.113,-75.999,4.104,1.085
93.706,185.478,-76.147,4.039,1.085
93.806,185.848,-76.298,4.020,1.085
93.906,186.213,-76.445,3.984,1.085
94.006,186.576,-76.593,3.957,1.085
94.106,186.946,-76.743,3.973,1.085
94.206,187.316,-76.893,3.982,1.085
94.306,187.688,-77.044,3.994,1.085
94.406,188.052,-77.192,3.966,1.085
94.506,188.416,-77.339,3.950,1.085
94.606,188.779,-77.487,3.940,1.085
94.706,189.151,-77.638,3.968,1.085
94.806,189.524,-77.789,3.993,1.085
94.906,189.889,-77.937,3.970,1.085
95.006,190.252,-78.085,3.948,1.085
95.106,190.611,-78.230,3.919,1.085
95.206,190.974,-78.377,3.916,1.085
95.306,191.357,-78.533,4.009,1.085
95.406,191.757,-78.695,4.135,1.085
95.506,192.153,-78.856,4.191,1.085
95.606,192.557,-79.020,4.263,1.085
95.706,192.952,-79.180,4.262,1.085
95.806,193.346,-79.340,4.257,1.085
95.906,193.745,-79.502,4.276,1.085
96.006,194.139,-79.662,4.268,1.085
96.106,194.532,-79.821,4.257,1.085
96.206,194.924,-79.980,4.243,1.085
96.306,195.304,-80.135,4.187,1.085
96.406,195.679,-80.287,4.131,1.085
96.506,196.053,-80.436,4.078,1.085
96.606,196.423,-80.584,4.041,1.085
96.706,196.790,-80.730,4.004,1.085
96.806,197.154,-80.875,3.968,1.085
96.906,197.520,-81.021,3.958,1.085
97.006,197.887,-81.167,3.954,1.085
97.106,198.256,-81.314,3.962,1.085
97.206,198.627,-81.461,3.972,1.085
97.306,198.997,-81.609,3.977,1.085
97.406,199.362,-81.754,3.959,1.085
97.506,199.723,-81.898,3.929,1.085
97.606,200.090,-82.044,3.935,1.085
97.706,200.456,-82.190,3.936,1.085
97.806,200.815,-82.333,3.908,1.085
97.906,201.171,-82.475,3.878,1.085
98.006,201.527,-82.616,3.858,1.085
98.106,201.888,-82.760,3.870,1.085
98.206,202.250,-82.904,3.881,1.085
98.306,202.616,-83.050,3.904,1.085
98.406,202.984,-83.197,3.927,1.085
98.506,203.350,-83.343,3.933,1.085
98.606,203.720,-83.491,3.957,1.085
98.706,204.088,-83.637,3.957,1.085
98.806,204.456,-83.784,3.957,1.085
98.906,204.823,-83.930,3.956,1.085
99.006,205.190,-84.077,3.955,1.085
99.106,205.560,-84.224,3.964,1.085
99.206,205.929,-84.371,3.969,1.085
99.306,206.301,-84.519,3.982,1.085
99.406,206.676,-84.669,4.006,1.085
99.506,207.047,-84.817,4.003,1.085
99.606,207.417,-84.964,3.994,1.085
99.706,207.781,-85.109,3.963,1.085
99.806,208.145,-85.254,3.943,1.085
99.906,208.508,-85.399,3.931,1.085
100.006,208.871,-85.544,3.922,1.085
100.106,209.235,-85.689,3.921,1.085
100.206,209.597,-85.834,3.910,1.085
100.306,209.959,-85.978,3.902,1.085
100.406,210.320,-86.122,3.898,1.085
100.506,210.681,-86.266,3.894,1.085
100.606,211.043,-86.410,3.892,1.085
100.706,211.402,-86.553,3.884,1.085
100.806,211.761,-86.696,3.874,1.085
100.906,212.118,-86.838,3.860,1.085
101.006,212.475,-86.981,3.856,1.085
101.106,212.833,-87.124,3.856,1.085
101.206,213.186,-87.264,3.832,1.085
101.306,213.534,-87.403,3.796,1.085
101.406,213.884,-87.543,3.785,1.085
101.506,214.233,-87.682,3.774,1.085
101.606,214.581,-87.820,3.762,1.085
101.706,214.928,-87.959,3.752,1.085
101.806,215.268,-88.094,3.713,1.085
101.906,215.607,-88.229,3.685,1.085
102.006,215.943,-88.364,3.660,1.085
102.106,216.279,-88.498,3.643,1.085
102.206,216.616,-88.632,3.633,1.085
102.306,216.951,-88.765,3.623,1.085
102.406,217.288,-88.900,3.625,1.085
102.506,217.621,-89.032,3.609,1.085
102.606,217.960,-89.168,3.627,1.085
102.706,218.299,-89.303,3.636,1.085
102.806,218.635,-89.437,3.627,1.085
102.906,218.967,-89.569,3.608,1.085
103.006,219.294,-89.699,3.570,1.085
103.106,219.624,-89.831,3.564,1.085
103.206,219.963,-89.966,3.600,1.085
103.306,220.298,-90.100,3.600,1.085
103.406,220.628,-90.231,3.583,1.085
103.506,220.965,-90.366,3.601,1.085
103.606,221.308,-90.503,3.639,1.085
103.706,221.659,-90.643,3.697,1.085
103.806,222.009,-90.782,3.725,1.085
103.906,222.353,-90.919,3.716,1.085
104.006,222.687,-91.052,3.667,1.085
104.106,223.019,-91.184,3.627,1.085
104.206,223.350,-91.316,3.600,1.085
104.306,223.684,-91.450,3.600,1.085
104.406,224.018,-91.583,3.599,1.085
104.506,224.355,-91.717,3.608,1.085
104.606,224.696,-91.853,3.634,1.085
104.706,225.038,-91.989,3.654,1.085
104.806,225.385,-92.128,3.688,1.085
104.906,225.730,-92.265,3.701,1.085
105.006,226.073,-92.402,3.699,1.085
105.106,226.417,-92.539,3.700,1.085
105.206,226.762,-92.677,3.704,1.085
105.306,227.110,-92.816,3.723,1.085
105.406,227.457,-92.954,3.726,1.085
105.506,227.803,-93.092,3.726,1.085
105.606,228.147,-93.229,3.716,1.085
105.706,228.487,-93.365,3.695,1.085
105.806,228.828,-93.500,3.682,1.085
105.906,229.169,-93.636,3.679,1.085
106.006,229.510,-93.772,3.675,1.085
106.106,229.847,-93.907,3.657,1.085
106.206,230.184,-94.041,3.644,1.085
106.306,230.523,-94.176,3.646,1.085
106.406,230.862,-94.311,3.647,1.085
106.506,231.203,-94.447,3.659,1.085
106.606,231.545,-94.584,3.666,1.085
106.706,231.886,-94.719,3.668,1.085
106.806,232.227,-94.856,3.671,1.085
106.906,232.571,-94.993,3.684,1.085
107.006,232.918,-95.131,3.707,1.085
107.106,233.265,-95.269,3.717,1.085
107.206,233.612,-95.408,3.723,1.085
107.306,233.959,-95.546,3.729,1.085
107.406,234.299,-95.682,3.700,1.085
107.506,234.638,-95.817,3.681,1.085
107.606,234.977,-95.952,3.666,1.085
107.706,235.317,-96.088,3.666,1.085
107.806,235.655,-96.222,3.655,1.085
107.906,235.994,-96.358,3.654,1.085
108.006,236.332,-96.492,3.646,1.085
108.106,236.669,-96.627,3.639,1.085
108.206,237.007,-96.761,3.639,1.085
108.306,237.342,-96.895,3.627,1.085
108.406,237.677,-97.028,3.616,1.085
108.506,238.011,-97.162,3.607,1.085
108.606,238.347,-97.296,3.612,1.085
108.706,238.678,-97.428,3.593,1.085
108.806,239.007,-97.559,3.571,1.085
108.906,239.335,-97.690,3.555,1.085
109.006,239.659,-97.819,3.528,1.085
109.106,239.983,-97.948,3.509,1.085
109.206,240.309,-98.078,3.508,1.085
109.306,240.635,-98.208,3.512,1.085
109.406,240.964,-98.339,3.524,1.085
109.506,241.289,-98.469,3.515,1.085
109.606,241.611,-98.597,3.491,1.085
109.706,241.932,-98.725,3.476,1.085
109.806,242.251,-98.852,3.459,1.085
109.906,242.569,-98.979,3.445,1.085
110.006,242.892,-99.108,3.459,1.085
110.106,243.211,-99.235,3.450,1.085
110.206,243.530,-99.362,3.445,1.085
110.306,243.851,-99.490,3.446,1.085
110.406,244.173,-99.618,3.457,1.085
110.506,244.494,-99.746,3.457,1.085
110.606,244.815,-99.874,3.453,1.085
110.706,245.136,-100.002,3.457,1.085
110.806,245.455,-100.130,3.448,1.085
110.906,245.771,-100.256,3.430,1.085
111.006,246.088,-100.382,3.419,1.085
111.106,246.404,-100.508,3.412,1.085
111.206,246.719,-100.633,3.407,1.085
111.306,247.033,-100.759,3.394,1.085
111.406,247.344,-100.882,3.373,1.085
111.506,247.656,-101.007,3.368,1.085
111.606,247.966,-101.131,3.357,1.085
111.706,248.278,-101.255,3.358,1.085
111.806,248.588,-101.378,3.349,1.085
111.906,248.900,-101.503,3.354,1.085
112.006,249.212,-101.627,3.356,1.085
112.106,249.524,-101.752,3.356,1.085
112.206,249.836,-101.876,3.357,1.085
112.306,250.147,-102.000,3.355,1.085
112.406,250.467,-102.127,3.389,1.085
112.506,250.783,-102.254,3.397,1.085
112.606,251.102,-102.381,3.413,1.085
112.706,251.419,-102.507,3.411,1.085
112.806,251.736,-102.634,3.413,1.085
112.906,252.062,-102.763,3.452,1.085
113.006,252.390,-102.894,3.485,1.085
113.106,252.719,-103.026,3.510,1.085
113.206,253.045,-103.155,3.508,1.085
113.306,253.370,-103.285,3.507,1.085
113.406,253.696,-103.415,3.507,1.085
113.506,254.029,-103.548,3.540,1.085
113.606,254.364,-103.681,3.565,1.085
113.706,254.698,-103.814,3.579,1.085
113.806,255.030,-103.947,3.578,1.085
113.906,255.365,-104.080,3.586,1.085
114.006,255.702,-104.215,3.605,1.085
114.106,256.036,-104.348,3.603,1.085
114.206,256.369,-104.481,3.594,1.085
114.306,256.703,-104.614,3.593,1.085
114.406,257.035,-104.746,3.585,1.085
114.506,257.366,-104.878,3.577,1.085
114.606,257.696,-105.010,3.568,1.085
114.706,258.027,-105.141,3.565,1.085
114.806,258.359,-105.274,3.570,1.085
114.906,258.690,-105.406,3.569,1.085
115.006,259.021,-105.538,3.565,1.085
115.106,259.351,-105.670,3.560,1.085
115.206,259.682,-105.801,3.560,1.085
115.306,260.020,-105.936,3.594,1.085
115.406,260.358,-106.071,3.611,1.085
115.506,260.708,-106.211,3.679,1.085
115.606,261.060,-106.351,3.721,1.085
115.706,261.411,-106.491,3.747,1.085
115.806,261.757,-106.629,3.738,1.085
115.906,262.104,-106.767,3.734,1.085
116.006,262.456,-106.908,3.760,1.085
116.106,262.803,-107.046,3.749,1.085
116.206,263.146,-107.183,3.726,1.085
116.306,263.478,-107.315,3.663,1.085
116.406,263.810,-107.447,3.627,1.085
116.506,264.149,-107.582,3.634,1.085
116.606,264.486,-107.717,3.635,1.085
116.706,264.823,-107.851,3.630,1.085
116.806,265.157,-107.984,3.616,1.085
116.906,265.494,-108.119,3.623,1.085
117.006,265.829,-108.252,3.613,1.085
117.106,266.166,-108.387,3.621,1.085
117.206,266.522,-108.529,3.710,1.085
117.306,266.870,-108.667,3.723,1.085
117.406,267.206,-108.801,3.679,1.085
117.506,267.539,-108.934,3.641,1.085
117.606,267.871,-109.066,3.614,1.085
117.706,268.210,-109.201,3.626,1.085
117.806,268.548,-109.336,3.631,1.085
117.906,268.887,-109.471,3.640,1.085
118.006,269.223,-109.605,3.633,1.085
118.106,269.557,-109.739,3.617,1.085
118.206,269.890,-109.871,3.602,1.085
118.306,270.226,-110.005,3.608,1.085
118.406,270.561,-110.139,3.606,1.085
118.506,270.897,-110.273,3.612,1.085
118.606,271.231,-110.406,3.603,1.085
118.706,271.563,-110.538,3.595,1.085
118.806,271.894,-110.670,3.580,1.085
118.906,272.224,-110.802,3.568,1.085
119.006,272.554,-110.933,3.565,1.085
119.106,272.896,-111.069,3.609,1.085
119.206,273.246,-111.209,3.676,1.085
119.306,273.589,-111.346,3.684,1.085
119.406,273.941,-111.486,3.729,1.085
119.506,274.292,-111.626,3.747,1.085
119.606,274.642,-111.766,3.758,1.085
119.706,274.995,-111.906,3.773,1.085
119.806,275.352,-112.049,3.800,1.085
119.906,275.706,-112.190,3.808,1.085
120.006,276.057,-112.330,3.797,1.085
120.106,276.411,-112.471,3.799,1.085
120.206,276.767,-112.613,3.813,1.085
120.306,277.120,-112.754,3.810,1.085
120.406,277.477,-112.896,3.823,1.085
120.506,277.831,-113.037,3.819,1.085
120.606,278.189,-113.180,3.834,1.085
120.706,278.548,-113.323,3.845,1.085
120.806,278.907,-113.466,3.855,1.085
120.906,279.269,-113.610,3.870,1.085
121.006,279.631,-113.755,3.881,1.085
121.106,279.991,-113.898,3.878,1.085
121.206,280.350,-114.042,3.876,1.085
121.306,280.711,-114.185,3.877,1.085
121.406,281.066,-114.327,3.855,1.085
121.506,281.420,-114.468,3.838,1.085
121.606,281.775,-114.609,3.830,1.085
121.706,282.139,-114.755,3.868,1.085
121.806,282.503,-114.900,3.887,1.085
121.906,282.865,-115.044,3.893,1.085
122.006,283.226,-115.188,3.892,1.085
122.106,283.588,-115.332,3.890,1.085
122.206,283.949,-115.476,3.890,1.085
122.306,284.310,-115.620,3.890,1.085
122.406,284.671,-115.764,3.890,1.085
122.506,285.032,-115.908,3.885,1.085
122.606,285.387,-116.058,3.897,1.085
122.706,285.744,-116.211,3.893,1.085
122.806,286.105,-116.366,3.910,1.085
122.906,286.467,-116.521,3.920,1.085
123.006,286.827,-116.675,3.917,1.085
123.106,287.188,-116.830,3.922,1.085
123.206,287.547,-116.984,3.916,1.085
123.306,287.906,-117.138,3.914,1.085
123.406,288.265,-117.292,3.910,1.085
123.506,288.626,-117.447,3.916,1.085
123.606,288.985,-117.601,3.913,1.085
123.706,289.347,-117.756,3.921,1.085
123.806,289.706,-117.910,3.918,1.085
123.906,290.064,-118.064,3.908,1.085
124.006,290.425,-118.218,3.914,1.085
124.106,290.781,-118.371,3.899,1.085
124.206,291.137,-118.524,3.887,1.085
124.306,291.497,-118.675,3.877,1.085
124.406,291.863,-118.823,3.905,1.085
124.506,292.226,-118.970,3.910,1.085
124.606,292.592,-119.119,3.930,1.085
124.706,292.956,-119.267,3.929,1.085
124.806,293.321,-119.416,3.934,1.085
124.906,293.686,-119.564,3.934,1.085
125.006,294.050,-119.712,3.934,1.085
125.106,294.415,-119.860,3.933,1.085
125.206,294.778,-120.007,3.930,1.085
125.306,295.141,-120.155,3.925,1.085
125.406,295.505,-120.302,3.924,1.085
125.506,295.867,-120.450,3.919,1.085
125.606,296.228,-120.596,3.910,1.085
125.706,296.591,-120.744,3.911,1.085
125.806,296.953,-120.891,3.909,1.085
125.906,297.305,-121.034,3.866,1.085
126.006,297.659,-121.178,3.848,1.085
126.106,298.013,-121.321,3.835,1.085
126.206,298.364,-121.464,3.818,1.085
126.306,298.721,-121.609,3.834,1.085
126.406,299.081,-121.755,3.853,1.085
126.506,299.439,-121.901,3.860,1.085
126.606,299.795,-122.045,3.852,1.085
126.706,300.146,-122.188,3.825,1.085
126.806,300.495,-122.330,3.801,1.085
126.906,300.844,-122.471,3.786,1.085
127.006,301.188,-122.611,3.755,1.085
127.106,301.537,-122.753,3.761,1.085
127.206,301.888,-122.895,3.773,1.085
127.306,302.237,-123.037,3.771,1.085
127.406,302.585,-123.179,3.765,1.085
127.506,302.935,-123.321,3.771,1.085
127.606,303.287,-123.464,3.779,1.085
127.706,303.637,-123.606,3.780,1.085
127.806,303.990,-123.749,3.794,1.085
127.906,304.344,-123.893,3.806,1.085
128.006,304.698,-124.037,3.811,1.085
128.106,305.053,-124.181,3.818,1.085
128.206,305.407,-124.325,3.820,1.085
128.306,305.762,-124.469,3.823,1.085
128.406,306.118,-124.614,3.832,1.085
128.506,306.475,-124.759,3.840,1.085
128.606,306.827,-124.902,3.823,1.085
128.706,307.181,-125.046,3.825,1.085
128.806,307.534,-125.189,3.819,1.085
128.906,307.903,-125.339,3.887,1.085
129.006,308.275,-125.490,3.936,1.085
129.106,308.646,-125.641,3.967,1.085
129.206,309.022,-125.794,4.006,1.085
129.306,309.396,-125.945,4.015,1.085
129.406,309.766,-126.095,4.006,1.085
129.506,310.130,-126.243,3.974,1.085
129.606,310.492,-126.390,3.947,1.085
129.706,310.852,-126.537,3.925,1.085
129.806,311.218,-126.685,3.934,1.085
129.906,311.581,-126.833,3.927,1.085
130.006,311.943,-126.980,3.921,1.085
130.106,312.307,-127.128,3.922,1.085
130.206,312.669,-127.275,3.917,1.085
130.306,313.029,-127.421,3.905,1.085
130.406,313.391,-127.568,3.903,1.085
130.506,313.754,-127.715,3.909,1.085
130.606,314.115,-127.862,3.905,1.085
130.706,314.475,-128.008,3.898,1.085
130.806,314.836,-128.155,3.899,1.085
130.906,315.202,-128.304,3.919,1.085
131.006,315.560,-128.449,3.894,1.085
131.106,315.914,-128.593,3.867,1.085
131.206,316.266,-128.736,3.837,1.085
131.306,316.614,-128.877,3.804,1.085
131.406,316.966,-129.020,3.802,1.085
131.506,317.317,-129.163,3.796,1.085
131.606,317.667,-129.305,3.789,1.085
131.706,318.016,-129.447,3.781,1.085
131.806,318.365,-129.589,3.773,1.085
131.906,318.715,-129.731,3.777,1.085
132.006,319.065,-129.873,3.778,1.085
132.106,319.413,-130.015,3.769,1.085
132.206,319.758,-130.155,3.750,1.085
132.306,320.105,-130.296,3.749,1.085
132.406,320.454,-130.437,3.756,1.085
132.506,320.804,-130.579,3.762,1.085
132.606,321.151,-130.720,3.755,1.085
132.706,321.491,-130.859,3.723,1.085
132.806,321.836,-130.999,3.722,1.085
132.906,322.184,-131.140,3.735,1.085
133.006,322.532,-131.281,3.746,1.085
133.106,322.878,-131.422,3.741,1.085
133.206,323.226,-131.563,3.745,1.085
133.306,323.572,-131.704,3.741,1.085
133.406,323.920,-131.845,3.746,1.085
133.506,324.269,-131.987,3.759,1.085
133.606,324.618,-132.129,3.759,1.085
133.706,324.968,-132.271,3.768,1.085
133.806,325.318,-132.413,3.771,1.085
133.906,325.665,-132.554,3.763,1.085
134.006,326.012,-132.695,3.753,1.085
134.106,326.360,-132.836,3.753,1.085
134.206,326.707,-132.977,3.754,1.085
134.306,327.055,-133.119,3.755,1.085
134.406,327.398,-133.258,3.732,1.085
134.506,327.737,-133.396,3.701,1.085
134.606,328.075,-133.533,3.681,1.085
134.706,328.416,-133.671,3.678,1.085
134.806,328.761,-133.812,3.697,1.085
134.906,329.102,-133.950,3.693,1.085
135.006,329.447,-134.090,3.704,1.085
135.106,329.789,-134.229,3.698,1.085
135.206,330.132,-134.368,3.699,1.085
135.306,330.475,-134.508,3.701,1.085
135.406,330.820,-134.648,3.710,1.085
135.506,331.162,-134.787,3.705,1.085
135.606,331.507,-134.927,3.710,1.085
135.706,331.852,-135.067,3.715,1.085
135.806,332.196,-135.207,3.716,1.085
135.906,332.542,-135.347,3.724,1.085
136.006,332.888,-135.488,3.728,1.085
136.106,333.234,-135.629,3.731,1.085
136.206,333.580,-135.769,3.731,1.085
136.306,333.924,-135.909,3.726,1.085
136.406,334.272,-136.050,3.738,1.085
136.506,334.619,-136.191,3.739,1.085
136.606,334.968,-136.333,3.753,1.085
136.706,335.312,-136.473,3.734,1.085
136.806,335.660,-136.614,3.744,1.085
136.906,336.007,-136.755,3.746,1.085
137.006,336.354,-136.896,3.745,1.085
137.106,336.707,-137.040,3.775,1.085
137.206,337.061,-137.183,3.794,1.085
137.306,337.412,-137.326,3.790,1.085
137.406,337.759,-137.467,3.771,1.085
137.506,338.101,-137.606,3.741,1.085
137.606,338.446,-137.746,3.731,1.085
137.706,338.790,-137.885,3.722,1.085
137.806,339.129,-138.023,3.698,1.085
137.906,339.472,-138.163,3.699,1.085
138.006,339.814,-138.302,3.697,1.085
138.106,340.152,-138.439,3.677,1.085
138.206,340.488,-138.575,3.655,1.085
138.306,340.820,-138.710,3.627,1.085
138.406,341.152,-138.845,3.607,1.085
138.506,341.482,-138.979,3.589,1.085
138.606,341.811,-139.113,3.576,1.085
138.706,342.142,-139.247,3.572,1.085
138.806,342.468,-139.380,3.552,1.085
138.906,342.783,-139.507,3.487,1.085
139.006,343.108,-139.640,3.499,1.085
139.106,343.436,-139.773,3.513,1.085
139.206,343.765,-139.907,3.531,1.085
139.306,344.095,-140.041,3.545,1.085
139.406,344.421,-140.173,3.530,1.085
139.506,344.745,-140.304,3.517,1.085
139.606,345.068,-140.436,3.507,1.085
139.706,345.392,-140.567,3.503,1.085
139.806,345.718,-140.700,3.509,1.085
139.906,346.036,-140.829,3.476,1.085
140.006,346.352,-140.958,3.451,1.085
140.106,346.676,-141.089,3.466,1.085
140.206,346.996,-141.219,3.465,1.085
140.306,347.327,-141.354,3.509,1.085
140.406,347.659,-141.488,3.539,1.085
140.506,347.994,-141.624,3.571,1.085
140.606,348.327,-141.760,3.581,1.085
140.706,348.663,-141.896,3.597,1.085
140.806,349.001,-142.033,3.618,1.085
140.906,349.339,-142.171,3.630,1.085
141.006,349.677,-142.308,3.638,1.085
141.106,350.017,-142.446,3.653,1.085
141.206,350.365,-142.587,3.692,1.085
141.306,350.712,-142.729,3.718,1.085
141.406,351.060,-142.870,3.730,1.085
141.506,351.407,-143.011,3.739,1.085
141.606,351.755,-143.152,3.746,1.085
141.706,352.100,-143.292,3.735,1.085
141.806,352.446,-143.433,3.736,1.085
141.906,352.794,-143.574,3.745,1.085
142.006,353.141,-143.715,3.744,1.085
142.106,353.491,-143.857,3.757,1.085
142.206,353.843,-144.000,3.777,1.085
142.306,354.197,-144.144,3.796,1.085
142.406,354.553,-144.289,3.811,1.085
142.506,354.911,-144.434,3.834,1.085
142.606,355.270,-144.580,3.852,1.085
142.706,355.628,-144.725,3.857,1.085
142.806,355.988,-144.872,3.871,1.085
142.906,356.352,-145.019,3.891,1.085
143.006,356.715,-145.167,3.902,1.085
143.106,357.075,-145.313,3.898,1.085
143.206,357.434,-145.459,3.888,1.085
143.306,357.792,-145.605,3.879,1.085
143.406,358.148,-145.749,3.865,1.085
143.506,358.507,-145.895,3.866,1.085
143.606,358.865,-146.040,3.864,1.085
143.706,359.219,-146.184,3.848,1.085
143.806,359.573,-146.328,3.835,1.085
143.906,359.926,-146.471,3.827,1.085
144.006,360.279,-146.615,3.818,1.085
144.106,360.633,-146.759,3.822,1.085
144.206,360.988,-146.903,3.825,1.085
144.306,361.341,-147.046,3.818,1.085
144.406,361.692,-147.189,3.805,1.085
144.506,362.042,-147.331,3.795,1.085
144.606,362.394,-147.474,3.796,1.085
144.706,362.753,-147.619,3.827,1.085
144.806,363.110,-147.765,3.842,1.085
144.906,363.468,-147.910,3.847,1.085
145.006,363.829,-148.057,3.871,1.085
145.106,364.195,-148.205,3.901,1.085
145.206,364.560,-148.354,3.919,1.085
145.306,364.926,-148.503,3.934,1.085
145.406,365.293,-148.651,3.942,1.085
145.506,365.659,-148.800,3.949,1.085
145.606,366.025,-148.949,3.947,1.085
145.706,366.390,-149.097,3.943,1.085
145.806,366.756,-149.246,3.945,1.085
145.906,367.121,-149.394,3.944,1.085
146.006,367.489,-149.543,3.955,1.085
146.106,367.862,-149.695,3.988,1.085
146.206,368.236,-149.847,4.008,1.085
146.306,368.612,-150.000,4.026,1.085
146.406,368.987,-150.152,4.035,1.085
146.506,369.364,-150.305,4.050,1.085
146.606,369.742,-150.459,4.064,1.085
146.706,370.121,-150.613,4.072,1.085
146.806,370.500,-150.767,4.080,1.085
146.906,370.876,-150.920,4.074,1.085
147.006,371.255,-151.073,4.077,1.085
147.106,371.632,-151.227,4.077,1.085
147.206,372.011,-151.380,4.080,1.085
147.306,372.390,-151.534,4.086,1.085
147.406,372.773,-151.690,4.107,1.085
147.506,373.155,-151.845,4.114,1.085
147.606,373.537,-152.000,4.115,1.085
147.706,373.919,-152.155,4.118,1.085
147.806,374.299,-152.310,4.113,1.085
147.906,374.681,-152.465,4.117,1.085
148.006,375.059,-152.619,4.103,1.085
148.106,375.437,-152.772,4.092,1.085
148.206,375.816,-152.926,4.093,1.085
148.306,376.196,-153.080,4.095,1.085
148.406,376.575,-153.235,4.095,1.085
148.506,376.952,-153.388,4.084,1.085
148.606,377.325,-153.539,4.060,1.085
148.706,377.696,-153.690,4.038,1.085
148.806,378.066,-153.840,4.019,1.085
148.906,378.435,-153.990,4.005,1.085
149.006,378.804,-154.140,3.993,1.085
149.106,379.172,-154.289,3.987,1.085
149.206,379.540,-154.439,3.978,1.085
149.306,379.907,-154.588,3.970,1.085
149.406,380.272,-154.736,3.962,1.085
149.506,380.638,-154.885,3.954,1.085
149.606,381.000,-155.032,3.934,1.085
149.706,381.360,-155.178,3.916,1.085
149.806,381.723,-155.326,3.918,1.085
149.906,382.081,-155.471,3.895,1.085
150.006,382.439,-155.616,3.881,1.085
150.106,382.787,-155.758,3.831,1.085
150.206,383.134,-155.899,3.797,1.085
150.306,383.482,-156.040,3.780,1.085
