t_s,x_m,y_m,v,k
279.794,-639.398,-137.020,0.000,1.000
279.894,-639.398,-137.020,0.000,1.000
279.994,-639.398,-137.020,0.000,1.000
280.094,-639.398,-137.020,0.000,1.000
280.194,-639.398,-137.020,0.000,1.000
280.294,-639.398,-137.020,0.000,1.000
280.394,-639.398,-137.020,0.000,1.000
280.494,-639.398,-137.020,0.000,1.000
280.594,-639.398,-137.020,0.000,1.000
280.694,-639.398,-137.020,0.000,1.000
280.794,-639.398,-137.020,0.000,1.000
280.894,-639.398,-137.020,0.000,1.000
280.994,-639.398,-137.020,0.000,1.000
281.094,-639.398,-137.020,0.000,1.000
281.194,-639.398,-137.020,0.000,1.000
281.294,-639.398,-137.020,0.000,1.000
284.494,-639.398,-137.020,0.000,1.000
285.094,-639.398,-137.020,0.000,1.000
285.194,-639.398,-137.020,0.000,1.000
285.294,-639.399,-137.019,0.003,1.000
285.994,-639.401,-137.019,0.000,1.000
286.194,-639.401,-137.019,0.000,1.000
286.294,-639.401,-137.019,0.000,1.000
286.394,-639.401,-137.019,0.000,1.000
286.494,-639.401,-137.019,0.000,1.000
286.694,-639.401,-137.019,0.000,1.000
286.894,-639.401,-137.019,0.000,1.000
287.494,-639.401,-137.019,0.000,1.000
288.294,-639.401,-137.019,0.000,1.000
288.494,-639.401,-137.019,0.000,1.000
288.694,-639.401,-137.019,0.000,1.000
288.994,-639.401,-137.019,0.000,1.000
289.594,-639.401,-137.019,0.000,1.000
289.994,-639.401,-137.019,0.000,1.000
290.494,-639.401,-137.019,0.000,1.000
290.594,-639.401,-137.019,0.000,1.000
290.794,-639.401,-137.019,0.000,1.000
290.894,-639.401,-137.019,0.000,1.000
291.794,-639.401,-137.019,0.000,1.000
291.894,-639.401,-137.019,0.000,1.000
292.194,-639.401,-137.019,0.000,1.000
292.894,-639.401,-137.019,0.000,1.000
293.194,-639.401,-137.019,0.000,1.000
293.294,-639.401,-137.019,0.000,1.000
293.394,-639.401,-137.019,0.000,1.000
293.494,-639.401,-137.019,0.000,1.000
293.594,-639.401,-137.019,0.000,1.000
293.694,-639.401,-137.019,0.000,1.000
293.794,-639.401,-137.019,0.000,1.000
293.994,-639.401,-137.019,0.000,1.000
294.094,-639.401,-137.019,0.000,1.000
294.194,-639.401,-137.019,0.000,1.000
294.394,-639.401,-137.019,0.000,1.000
294.494,-639.401,-137.019,0.000,1.000
295.394,-639.401,-137.019,0.000,1.000
295.494,-639.401,-137.019,0.000,1.000
295.794,-639.401,-137.019,0.000,1.000
