t_s,x_m,y_m,v,k
25.698,-18.377,-28.175,4.411,1.008
25.797,-18.719,-28.449,4.383,1.008
25.898,-19.063,-28.726,4.409,1.008
25.997,-19.409,-29.003,4.429,1.008
26.098,-19.761,-29.286,4.508,1.008
26.198,-20.112,-29.568,4.500,1.008
26.297,-20.383,-29.994,4.579,1.010
26.398,-20.740,-30.280,4.527,1.011
26.497,-21.099,-30.569,4.654,1.010
26.598,-21.462,-30.860,4.655,1.010
26.698,-22.693,-31.643,4.623,1.010
26.797,-23.104,-31.865,4.664,1.010
26.898,-23.525,-32.094,4.768,1.010
26.997,-23.944,-32.321,4.768,1.010
27.098,-24.363,-32.548,4.765,1.010
27.198,-24.777,-32.772,4.722,1.010
27.297,-25.321,-32.610,4.748,1.006
27.398,-25.738,-32.836,4.779,1.006
27.497,-26.158,-33.063,4.767,1.006
27.598,-26.578,-33.291,4.782,1.006
27.698,-27.000,-33.520,4.801,1.006
27.797,-27.428,-33.751,4.856,1.005
27.898,-27.855,-33.983,4.856,1.005
27.997,-28.282,-34.214,4.861,1.005
28.098,-28.708,-34.445,4.847,1.005
28.198,-29.134,-34.676,4.850,1.005
28.297,-29.623,-34.639,4.811,1.004
28.398,-30.045,-34.868,4.839,1.004
28.497,-30.470,-35.099,4.846,1.004
28.598,-30.902,-35.333,4.934,1.003
28.698,-31.335,-35.567,4.930,1.003
28.797,-31.771,-35.804,4.954,1.003
28.898,-32.203,-36.037,4.916,1.003
28.997,-32.646,-36.278,4.999,1.003
29.098,-33.083,-36.515,4.981,1.003
29.198,-34.179,-36.979,4.990,1.003
29.297,-34.735,-36.682,4.914,1.002
29.398,-35.190,-36.850,5.012,1.001
29.497,-35.660,-37.025,4.994,1.001
29.598,-36.129,-37.199,5.002,1.001
29.698,-36.594,-37.371,4.953,1.001
29.797,-37.074,-37.549,5.074,1.001
29.898,-37.546,-37.724,5.045,1.001
29.997,-38.028,-37.903,5.112,1.001
30.098,-38.502,-38.079,5.072,1.001
30.198,-38.999,-38.263,5.222,1.001
30.297,-39.429,-38.250,5.157,0.999
30.398,-39.912,-38.429,5.163,0.999
30.497,-40.396,-38.608,5.110,0.999
30.598,-40.881,-38.788,5.191,0.999
30.698,-41.368,-38.969,5.201,0.999
30.797,-41.860,-39.151,5.250,0.999
30.898,-42.344,-39.331,5.163,0.999
30.997,-42.834,-39.512,5.207,0.999
31.098,-43.314,-39.690,5.127,0.999
31.198,-43.793,-39.868,5.112,0.999
31.297,-43.984,-40.124,4.967,0.993
31.398,-44.447,-40.296,5.008,0.992
31.497,-44.916,-40.470,5.010,0.992
31.598,-45.387,-40.644,5.044,0.992
31.698,-45.858,-40.819,5.004,0.992
31.797,-46.333,-40.995,5.066,0.992
31.898,-46.807,-41.171,5.044,0.992
31.997,-47.278,-41.346,5.032,0.992
32.097,-47.747,-41.519,5.001,0.992
32.197,-48.211,-41.692,4.965,0.992
32.297,-48.549,-41.447,4.907,0.986
32.398,-49.656,-41.746,4.915,0.985
32.498,-50.139,-41.841,4.857,0.986
32.597,-50.615,-41.934,4.841,0.986
32.697,-51.093,-42.027,4.872,0.986
32.797,-51.567,-42.120,4.827,0.986
32.898,-52.040,-42.213,4.828,0.986
32.998,-52.512,-42.305,4.805,0.986
33.097,-52.990,-42.399,4.859,0.986
33.197,-53.467,-42.493,4.867,0.986
33.297,-53.849,-41.820,4.778,0.981
33.398,-54.324,-41.913,4.719,0.981
33.498,-54.787,-42.004,4.737,0.981
33.597,-55.251,-42.094,4.712,0.981
33.697,-55.716,-42.186,4.751,0.981
33.797,-56.183,-42.277,4.758,0.981
33.898,-56.654,-42.369,4.801,0.981
33.998,-57.123,-42.461,4.776,0.981
34.097,-57.588,-42.552,4.742,0.981
34.197,-58.052,-42.643,4.726,0.981
34.297,-58.259,-42.577,4.650,0.976
34.398,-58.719,-42.667,4.614,0.976
34.498,-59.172,-42.755,4.621,0.976
34.597,-59.628,-42.845,4.664,0.976
34.697,-60.086,-42.934,4.672,0.976
34.797,-60.540,-43.023,4.609,0.976
34.898,-60.992,-43.112,4.606,0.976
34.998,-61.444,-43.200,4.608,0.976
35.097,-61.893,-43.288,4.583,0.976
35.197,-62.340,-43.376,4.559,0.976
35.297,-62.674,-42.723,4.486,0.972
35.398,-63.112,-42.808,4.512,0.972
35.498,-63.554,-42.895,4.500,0.972
35.597,-63.992,-42.981,4.429,0.972
35.697,-65.835,-42.731,4.357,0.972
35.797,-66.245,-42.567,4.399,0.972
35.898,-66.655,-42.402,4.420,0.972
35.998,-67.066,-42.236,4.435,0.972
36.097,-67.468,-42.075,4.317,0.972
36.197,-67.866,-41.915,4.303,0.972
36.297,-67.431,-40.235,4.294,0.969
36.398,-67.829,-40.075,4.294,0.969
36.498,-68.227,-39.915,4.189,0.970
36.597,-68.614,-39.759,4.169,0.970
36.697,-69.002,-39.603,4.176,0.970
36.797,-69.392,-39.446,4.205,0.970
36.898,-69.774,-39.293,4.118,0.970
36.998,-70.146,-39.143,4.037,0.970
37.097,-70.747,-38.661,4.032,0.970
37.197,-71.014,-38.358,4.037,0.970
37.297,-70.033,-37.185,4.003,0.968
37.398,-70.298,-36.884,3.984,0.969
37.498,-70.561,-36.586,3.923,0.969
37.597,-70.820,-36.292,3.913,0.969
37.697,-71.076,-36.001,3.882,0.969
37.797,-71.331,-35.712,3.857,0.969
37.898,-71.587,-35.421,3.869,0.969
37.998,-71.841,-35.132,3.851,0.969
38.097,-72.095,-34.844,3.843,0.969
38.197,-72.349,-34.556,3.837,0.969
38.297,-71.813,-33.648,3.873,0.969
38.398,-72.074,-33.352,3.809,0.970
38.498,-72.325,-33.067,3.779,0.970
38.597,-72.395,-33.010,3.727,0.970
38.697,-72.590,-32.694,3.714,0.970
38.797,-72.785,-32.379,3.706,0.970
38.898,-72.979,-32.064,3.702,0.970
38.998,-73.177,-31.745,3.747,0.970
39.097,-73.376,-31.424,3.767,0.970
39.197,-73.574,-31.103,3.778,0.970
39.297,-74.369,-31.391,3.737,0.967
39.398,-74.623,-30.980,3.824,0.967
39.498,-74.826,-30.652,3.828,0.967
39.597,-75.048,-30.294,3.902,0.967
39.697,-75.245,-29.975,3.858,0.967
39.797,-75.453,-29.639,3.894,0.967
39.898,-75.657,-29.310,3.883,0.967
39.998,-75.868,-28.967,3.955,0.967
40.097,-76.073,-28.636,3.921,0.967
40.197,-76.279,-28.304,3.911,0.967
40.297,-78.666,-29.559,3.904,0.967
40.398,-78.875,-29.220,3.957,0.965
40.498,-79.084,-28.883,3.958,0.965
40.597,-79.296,-28.540,4.008,0.964
40.697,-79.506,-28.201,3.992,0.964
40.797,-76.422,-27.768,4.046,0.964
40.898,-76.554,-28.150,4.045,0.964
40.998,-76.690,-28.541,4.095,0.964
41.097,-76.824,-28.928,4.096,0.964
41.197,-76.962,-29.326,4.156,0.963
41.297,-77.044,-30.324,4.294,0.967
41.398,-77.188,-30.741,4.340,0.967
41.498,-77.326,-31.140,4.292,0.967
41.597,-77.465,-31.541,4.267,0.967
41.697,-77.601,-31.933,4.207,0.967
41.797,-77.736,-32.322,4.158,0.967
41.898,-77.870,-32.711,4.133,0.967
41.998,-78.006,-33.102,4.138,0.967
42.097,-78.142,-33.497,4.159,0.967
42.197,-78.277,-33.887,4.138,0.967
42.297,-78.706,-34.666,4.112,0.967
42.398,-78.840,-35.053,4.105,0.968
42.498,-78.978,-35.452,4.198,0.965
42.597,-79.250,-36.060,4.214,0.965
42.697,-79.436,-36.435,4.194,0.965
42.797,-79.619,-36.803,4.119,0.966
42.898,-79.804,-37.174,4.143,0.966
42.998,-79.987,-37.544,4.130,0.966
43.097,-80.172,-37.916,4.151,0.966
43.197,-80.352,-38.279,4.059,0.966
43.297,-80.156,-39.261,4.178,0.966
43.398,-80.342,-39.635,4.181,0.966
43.498,-80.529,-40.011,4.202,0.966
43.597,-80.714,-40.383,4.147,0.966
43.697,-80.897,-40.751,4.117,0.966
43.797,-81.080,-41.119,4.107,0.966
43.898,-81.263,-41.489,4.125,0.966
43.998,-81.446,-41.856,4.106,0.966
44.097,-81.630,-42.227,4.140,0.966
44.197,-82.750,-43.399,4.150,0.966
44.297,-83.163,-44.124,4.180,0.968
44.398,-83.500,-44.368,4.148,0.968
44.498,-83.836,-44.610,4.133,0.968
44.597,-84.172,-44.853,4.155,0.968
44.697,-84.508,-45.095,4.144,0.968
44.797,-84.845,-45.338,4.147,0.968
44.898,-85.186,-45.584,4.196,0.968
44.998,-85.526,-45.829,4.194,0.968
45.097,-85.865,-46.074,4.191,0.968
45.197,-86.203,-46.318,4.167,0.968
45.297,-87.456,-47.047,4.181,0.969
45.398,-87.852,-47.194,4.256,0.968
45.498,-88.249,-47.343,4.236,0.968
45.597,-88.647,-47.492,4.251,0.968
45.697,-89.050,-47.642,4.300,0.968
45.797,-89.460,-47.796,4.368,0.968
45.898,-89.868,-47.948,4.365,0.968
45.998,-90.278,-48.102,4.372,0.968
46.097,-90.690,-48.256,4.393,0.968
46.197,-91.112,-48.413,4.479,0.968
46.297,-92.197,-47.594,4.533,0.971
46.398,-92.623,-47.753,4.560,0.971
46.498,-93.048,-47.912,4.535,0.971
46.597,-93.479,-48.073,4.595,0.971
46.697,-93.915,-48.236,4.636,0.970
46.797,-94.358,-48.402,4.706,0.970
46.898,-95.505,-48.542,4.718,0.970
46.998,-95.983,-48.517,4.755,0.970
47.097,-96.462,-48.493,4.781,0.970
47.197,-96.949,-48.469,4.842,0.970
47.297,-97.429,-48.444,4.819,0.970
47.398,-97.950,-48.418,4.877,0.970
47.498,-98.478,-48.391,4.953,0.970
47.597,-99.014,-48.364,5.044,0.970
47.697,-99.528,-48.338,5.070,0.970
47.797,-100.060,-48.311,5.146,0.970
47.898,-101.105,-48.059,5.197,0.970
47.998,-101.604,-47.862,5.255,0.970
48.097,-102.087,-47.671,5.231,0.970
48.197,-102.580,-47.477,5.255,0.970
48.297,-103.085,-47.278,5.324,0.970
48.398,-103.589,-47.079,5.359,0.970
48.498,-104.082,-46.885,5.335,0.970
48.597,-104.989,-46.433,5.429,0.970
48.697,-105.430,-46.100,5.468,0.970
48.797,-105.876,-45.764,5.513,0.970
48.898,-106.301,-45.444,5.442,0.970
48.998,-106.746,-45.109,5.487,0.970
49.097,-107.198,-44.768,5.552,0.970
49.197,-107.655,-44.424,5.608,0.970
49.297,-108.094,-44.093,5.571,0.970
49.398,-108.555,-43.745,5.641,0.970
49.498,-109.010,-43.403,5.658,0.970
49.597,-109.467,-43.058,5.680,0.970
49.697,-109.907,-42.726,5.627,0.970
49.797,-110.373,-42.375,5.690,0.970
49.898,-110.693,-42.148,5.693,0.970
49.998,-111.193,-41.847,5.733,0.970
50.097,-111.669,-41.560,5.683,0.970
50.197,-112.166,-41.260,5.719,0.970
50.297,-112.653,-40.968,5.707,0.970
50.398,-113.145,-40.671,5.717,0.970
50.498,-113.632,-40.378,5.708,0.970
50.597,-114.145,-40.069,5.785,0.970
50.697,-114.639,-39.771,5.781,0.970
50.797,-115.146,-39.466,5.815,0.970
50.898,-115.654,-39.160,5.846,0.970
50.998,-116.171,-38.849,5.893,0.970
51.097,-116.686,-38.538,5.925,0.970
51.197,-117.208,-38.224,5.967,0.970
51.297,-117.735,-37.906,6.012,0.970
51.398,-118.091,-37.740,6.033,0.970
51.498,-118.656,-37.491,6.065,0.970
51.597,-119.226,-37.239,6.104,0.970
51.697,-119.786,-36.992,6.110,0.970
51.797,-120.354,-36.741,6.130,0.970
51.898,-120.922,-36.491,6.148,0.970
51.998,-121.501,-36.235,6.186,0.970
52.097,-122.073,-35.982,6.201,0.970
52.197,-122.650,-35.728,6.222,0.970
52.297,-123.229,-35.472,6.244,0.970
52.398,-123.817,-35.213,6.279,0.970
52.498,-124.391,-34.959,6.279,0.970
52.597,-124.964,-34.706,6.276,0.970
52.697,-125.537,-34.453,6.274,0.970
52.797,-126.120,-34.196,6.292,0.970
52.898,-126.687,-33.945,6.276,0.970
52.998,-127.241,-33.701,6.236,0.970
53.097,-127.794,-33.457,6.204,0.970
53.197,-128.370,-33.203,6.219,0.970
53.297,-128.913,-32.963,6.172,0.970
53.398,-129.461,-32.721,6.143,0.970
53.498,-130.010,-32.479,6.120,0.970
53.597,-130.574,-32.230,6.126,0.970
53.697,-131.126,-31.986,6.113,0.970
53.797,-131.693,-31.736,6.126,0.970
53.898,-131.717,-31.640,6.109,0.970
53.998,-132.350,-31.581,6.147,0.970
54.097,-132.973,-31.522,6.165,0.970
54.197,-133.577,-31.465,6.150,0.970
54.297,-134.188,-31.407,6.147,0.970
54.398,-134.801,-31.349,6.149,0.970
54.498,-135.420,-31.291,6.159,0.970
54.597,-136.015,-31.235,6.133,0.970
54.697,-136.577,-31.182,6.059,0.970
54.797,-137.173,-31.126,6.048,0.970
54.898,-137.762,-31.070,6.027,0.970
54.998,-138.332,-31.016,5.981,0.970
55.097,-138.939,-30.959,5.999,0.970
55.197,-139.532,-30.903,5.992,0.970
55.297,-140.142,-30.846,6.014,0.970
55.398,-140.730,-30.790,5.997,0.970
55.498,-141.325,-30.734,5.992,0.970
55.597,-141.933,-30.677,6.012,0.970
55.697,-142.532,-30.620,6.012,0.970
55.797,-143.121,-30.565,5.996,0.970
55.898,-143.739,-30.506,6.031,0.970
55.998,-144.335,-30.450,6.024,0.970
56.097,-144.948,-30.392,6.046,0.970
56.197,-145.534,-30.337,6.019,0.970
56.297,-146.126,-30.281,6.007,0.970
56.398,-146.708,-30.226,5.980,0.970
56.498,-147.304,-30.170,5.981,0.970
56.597,-147.419,-30.234,5.969,0.970
56.697,-148.016,-30.344,5.987,0.970
56.797,-148.601,-30.451,5.980,0.970
56.898,-149.193,-30.559,5.987,0.970
56.998,-149.775,-30.666,5.974,0.970
57.097,-150.362,-30.773,5.973,0.970
57.197,-150.955,-30.882,5.982,0.970
57.297,-151.554,-30.991,6.001,0.970
57.398,-152.144,-31.100,6.001,0.970
57.498,-152.725,-31.206,5.985,0.970
57.597,-153.316,-31.314,5.988,0.970
57.697,-153.911,-31.423,6.000,0.970
57.797,-154.493,-31.530,5.986,0.970
57.898,-155.073,-31.636,5.970,0.970
57.998,-155.646,-31.741,5.944,0.970
58.097,-156.223,-31.846,5.931,0.970
58.197,-156.769,-31.946,5.865,0.970
58.297,-157.287,-32.041,5.759,0.970
58.398,-157.833,-32.141,5.722,0.970
58.498,-158.370,-32.239,5.675,0.970
58.597,-158.875,-32.332,5.579,0.970
58.697,-159.387,-32.426,5.511,0.970
58.797,-159.909,-32.521,5.473,0.970
58.898,-160.423,-32.615,5.428,0.970
58.998,-160.914,-32.705,5.348,0.970
59.097,-161.420,-32.798,5.310,0.970
59.197,-161.925,-32.890,5.277,0.970
59.297,-162.443,-32.985,5.274,0.970
59.398,-162.417,-32.901,5.230,0.970
59.498,-162.888,-33.160,5.257,0.970
59.597,-163.340,-33.410,5.240,0.970
59.697,-163.806,-33.667,5.255,0.970
59.797,-164.229,-33.901,5.177,0.970
59.898,-164.683,-34.151,5.178,0.970
59.998,-165.112,-34.387,5.126,0.970
60.097,-165.549,-34.629,5.103,0.970
60.197,-165.966,-34.859,5.040,0.970
60.297,-166.430,-35.115,5.087,0.970
60.398,-166.853,-35.348,5.039,0.970
60.498,-167.296,-35.593,5.044,0.970
60.597,-167.724,-35.829,5.012,0.970
60.697,-168.180,-36.080,5.051,0.970
60.797,-168.600,-36.313,5.001,0.970
60.898,-169.053,-36.563,5.037,0.970
60.998,-169.480,-36.798,5.002,0.970
61.097,-169.941,-37.053,5.061,0.970
61.197,-170.368,-37.288,5.019,0.970
61.297,-170.818,-37.536,5.047,0.970
61.398,-171.250,-37.775,5.019,0.970
61.498,-171.694,-38.019,5.030,0.970
61.597,-172.120,-38.255,4.987,0.970
61.697,-172.541,-38.487,4.938,0.970
61.797,-172.961,-38.718,4.896,0.970
61.898,-173.382,-38.951,4.869,0.970
61.998,-173.791,-39.177,4.807,0.970
62.097,-174.209,-39.407,4.793,0.970
62.197,-174.635,-39.642,4.823,0.970
62.297,-175.064,-39.879,4.856,0.970
62.398,-175.500,-40.119,4.908,0.970
62.498,-175.946,-40.366,4.994,0.970
62.597,-176.388,-40.609,5.017,0.970
62.697,-176.565,-40.739,5.011,0.970
62.797,-176.959,-41.050,5.011,0.970
62.898,-177.353,-41.360,5.015,0.970
62.998,-177.750,-41.673,5.035,0.970
63.097,-178.141,-41.982,5.007,0.970
63.197,-178.541,-42.297,5.058,0.970
63.297,-178.942,-42.613,5.083,0.970
63.398,-179.344,-42.930,5.108,0.970
63.498,-179.747,-43.248,5.119,0.970
63.597,-180.156,-43.571,5.178,0.970
63.697,-180.560,-43.889,5.156,0.970
63.797,-180.967,-44.210,5.173,0.970
63.898,-181.374,-44.530,5.175,0.970
63.998,-181.793,-44.861,5.277,0.970
64.097,-182.206,-45.187,5.272,0.970
64.198,-182.618,-45.511,5.250,0.970
64.297,-183.037,-45.842,5.301,0.970
64.397,-183.462,-46.177,5.369,0.970
64.498,-183.886,-46.511,5.387,0.970
64.597,-184.308,-46.844,5.379,0.970
64.698,-184.731,-47.177,5.384,0.970
64.797,-185.160,-47.516,5.428,0.970
64.897,-185.584,-47.850,5.412,0.970
64.998,-186.012,-48.188,5.439,0.970
65.097,-186.444,-48.528,5.468,0.970
65.198,-186.878,-48.870,5.501,0.970
65.297,-187.307,-49.209,5.481,0.970
65.397,-187.736,-49.547,5.470,0.970
65.498,-188.163,-49.884,5.457,0.970
65.597,-188.596,-50.225,5.481,0.970
65.698,-189.027,-50.565,5.485,0.970
65.797,-189.132,-50.641,5.500,0.970
65.897,-189.467,-51.076,5.496,0.970
65.998,-189.803,-51.511,5.496,0.970
66.097,-190.137,-51.945,5.489,0.970
66.198,-190.471,-52.378,5.480,0.970
66.297,-190.801,-52.806,5.449,0.970
66.397,-191.134,-53.238,5.460,0.970
66.498,-191.462,-53.665,5.433,0.970
66.597,-191.790,-54.092,5.413,0.970
66.698,-192.112,-54.510,5.360,0.970
66.797,-192.439,-54.936,5.364,0.970
66.897,-192.764,-55.359,5.354,0.970
66.998,-193.089,-55.781,5.346,0.970
67.097,-193.413,-56.202,5.331,0.970
67.198,-193.739,-56.626,5.339,0.970
67.297,-194.058,-57.041,5.303,0.970
67.397,-194.376,-57.454,5.273,0.970
67.498,-194.690,-57.864,5.235,0.970
67.597,-195.018,-58.289,5.281,0.970
67.698,-195.340,-58.708,5.280,0.970
67.797,-195.656,-59.119,5.248,0.970
67.897,-195.973,-59.531,5.232,0.970
67.998,-196.290,-59.944,5.224,0.970
68.097,-196.600,-60.347,5.176,0.970
68.198,-196.897,-60.733,5.066,0.970
68.297,-197.192,-61.117,4.987,0.970
68.397,-197.492,-61.507,4.963,0.970
68.498,-197.794,-61.900,4.959,0.970
68.597,-197.736,-61.900,4.899,0.970
68.698,-197.906,-62.352,4.867,0.970
68.797,-198.077,-62.808,4.868,0.970
68.897,-198.247,-63.262,4.862,0.970
68.998,-198.411,-63.697,4.757,0.970
69.097,-198.579,-64.146,4.777,0.970
69.198,-198.745,-64.587,4.746,0.970
69.297,-198.916,-65.042,4.799,0.970
69.397,-199.079,-65.477,4.722,0.970
69.498,-199.246,-65.921,4.734,0.970
69.597,-199.411,-66.359,4.700,0.970
69.698,-199.577,-66.802,4.723,0.970
69.797,-199.739,-67.234,4.656,0.970
69.897,-199.902,-67.667,4.637,0.970
69.998,-200.059,-68.085,4.526,0.970
70.097,-200.219,-68.512,4.546,0.970
70.198,-200.378,-68.934,4.518,0.970
70.297,-200.534,-69.351,4.471,0.970
70.397,-200.688,-69.761,4.408,0.970
70.498,-200.844,-70.175,4.418,0.970
70.597,-200.999,-70.588,4.411,0.970
70.698,-201.154,-71.001,4.417,0.970
70.797,-201.307,-71.408,4.364,0.970
70.897,-201.465,-71.828,4.452,0.970
70.998,-201.620,-72.242,4.433,0.970
71.097,-201.777,-72.660,4.455,0.970
71.198,-201.930,-73.066,4.364,0.970
71.297,-202.083,-73.475,4.365,0.970
71.397,-202.236,-73.881,4.348,0.970
71.498,-202.389,-74.290,4.358,0.970
71.597,-202.541,-74.694,4.322,0.970
71.698,-202.690,-75.089,4.242,0.970
71.797,-202.836,-75.478,4.164,0.970
71.897,-202.981,-75.864,4.134,0.970
71.998,-203.126,-76.251,4.128,0.970
72.097,-203.392,-76.794,4.103,0.970
72.198,-203.575,-77.152,4.033,0.970
72.297,-203.757,-77.507,3.994,0.970
72.397,-203.942,-77.867,4.037,0.970
72.498,-204.125,-78.225,4.028,0.970
72.597,-204.305,-78.576,3.945,0.970
72.698,-204.483,-78.925,3.918,0.970
72.797,-204.660,-79.270,3.881,0.970
72.897,-204.836,-79.613,3.859,0.970
72.998,-205.013,-79.958,3.873,0.970
73.097,-205.186,-80.296,3.802,0.970
73.198,-205.359,-80.634,3.795,0.970
73.297,-205.530,-80.967,3.743,0.970
73.397,-205.698,-81.295,3.690,0.970
73.498,-205.864,-81.618,3.636,0.970
73.597,-206.030,-81.943,3.646,0.970
73.698,-206.195,-82.264,3.613,0.970
73.797,-206.357,-82.582,3.568,0.970
73.897,-206.517,-82.894,3.509,0.970
73.998,-206.681,-83.213,3.578,0.970
74.097,-206.845,-83.534,3.608,0.970
74.198,-207.012,-83.860,3.660,0.970
74.297,-207.178,-84.183,3.632,0.970
74.397,-207.344,-84.508,3.652,0.970
74.498,-207.513,-84.837,3.689,0.970
74.597,-207.685,-85.174,3.777,0.970
74.698,-207.859,-85.512,3.795,0.970
74.797,-208.032,-85.849,3.793,0.970
74.897,-208.203,-86.183,3.757,0.970
74.998,-208.378,-86.526,3.840,0.970
75.097,-208.554,-86.868,3.842,0.970
75.198,-208.732,-87.216,3.900,0.970
75.297,-208.909,-87.561,3.887,0.970
75.397,-209.090,-87.915,3.965,0.970
75.498,-209.272,-88.269,3.976,0.970
75.597,-209.460,-88.637,4.103,0.970
75.698,-209.739,-89.134,4.082,0.970
75.797,-209.966,-89.490,4.185,0.970
75.897,-210.188,-89.838,4.146,0.970
75.998,-210.415,-90.193,4.197,0.970
76.097,-210.641,-90.546,4.198,0.970
76.198,-210.874,-90.911,4.299,0.970
76.297,-211.103,-91.269,4.258,0.970
76.397,-211.335,-91.631,4.293,0.970
76.498,-211.566,-91.992,4.288,0.970
76.597,-211.801,-92.361,4.356,0.970
76.698,-212.032,-92.722,4.302,0.970
76.797,-212.262,-93.082,4.279,0.970
76.897,-212.490,-93.439,4.244,0.970
76.998,-212.721,-93.800,4.280,0.970
77.097,-212.950,-94.157,4.249,0.970
77.198,-213.181,-94.519,4.279,0.970
77.297,-213.411,-94.879,4.277,0.970
77.397,-213.644,-95.243,4.308,0.970
77.498,-213.878,-95.610,4.342,0.970
77.597,-214.198,-96.077,4.306,0.970
77.698,-214.453,-96.413,4.235,0.970
77.797,-214.708,-96.750,4.230,0.970
77.897,-214.964,-97.087,4.234,0.970
77.998,-215.214,-97.416,4.149,0.970
78.097,-215.465,-97.747,4.148,0.970
78.198,-215.711,-98.072,4.085,0.970
78.297,-215.961,-98.402,4.134,0.970
78.397,-216.208,-98.727,4.092,0.970
78.498,-216.451,-99.046,4.014,0.970
78.597,-216.692,-99.365,3.999,0.970
78.698,-216.932,-99.680,3.964,0.970
78.797,-217.172,-99.998,3.978,0.970
78.897,-217.411,-100.312,3.949,0.970
78.998,-217.650,-100.628,3.963,0.970
79.097,-217.889,-100.943,3.953,0.970
79.198,-218.126,-101.256,3.932,0.970
79.297,-218.361,-101.565,3.882,0.970
79.397,-218.595,-101.873,3.872,0.970
79.498,-218.823,-102.174,3.782,0.970
79.597,-219.054,-102.478,3.809,0.970
79.698,-219.281,-102.778,3.770,0.970
79.797,-219.671,-103.218,3.780,0.970
79.897,-219.930,-103.484,3.715,0.970
79.998,-220.186,-103.748,3.678,0.970
80.097,-220.440,-104.008,3.642,0.970
80.198,-220.693,-104.269,3.632,0.970
80.297,-220.944,-104.525,3.589,0.970
80.397,-221.192,-104.781,3.563,0.970
80.498,-221.441,-105.037,3.572,0.970
