t_s,x_m,y_m,v,k
22.589,-3.393,-10.539,2.498,0.995
22.689,-3.597,-11.067,2.654,1.011
22.789,-3.705,-11.309,2.647,1.011
22.889,-3.813,-11.553,2.679,1.010
22.989,-3.924,-11.801,2.723,1.010
23.089,-4.034,-12.050,2.717,1.010
23.189,-4.143,-12.296,2.695,1.010
23.289,-4.252,-12.541,2.677,1.010
23.389,-4.364,-12.792,2.740,1.010
23.489,-4.475,-13.043,2.749,1.010
23.589,-4.587,-13.295,2.756,1.010
23.689,-4.885,-13.757,2.785,1.016
23.789,-4.998,-14.011,2.817,1.015
23.889,-5.112,-14.268,2.792,1.015
23.989,-5.225,-14.522,2.776,1.015
24.089,-5.338,-14.776,2.784,1.015
24.189,-5.452,-15.034,2.825,1.015
24.289,-5.567,-15.292,2.814,1.015
24.389,-5.682,-15.551,2.834,1.015
24.489,-5.797,-15.811,2.844,1.015
24.589,-5.914,-16.073,2.876,1.015
24.689,-6.371,-16.485,2.947,1.023
24.789,-6.489,-16.751,3.014,1.021
24.889,-6.611,-17.025,3.078,1.020
24.989,-6.737,-17.307,3.116,1.020
25.089,-6.863,-17.592,3.124,1.020
25.189,-6.990,-17.878,3.135,1.020
25.289,-7.118,-18.166,3.155,1.019
25.389,-7.247,-18.455,3.160,1.019
25.489,-7.377,-18.748,3.203,1.019
25.589,-7.505,-19.037,3.161,1.019
25.689,-8.644,-20.209,3.110,1.002
25.789,-8.830,-20.457,3.126,1.001
25.889,-9.018,-20.706,3.118,1.001
25.989,-9.201,-20.951,3.015,1.002
26.089,-9.382,-21.190,3.004,1.002
26.189,-9.565,-21.433,3.028,1.002
26.289,-9.751,-21.681,3.081,1.002
26.389,-9.932,-21.921,3.014,1.002
26.489,-10.119,-22.170,3.081,1.002
26.589,-10.305,-22.418,3.092,1.002
26.689,-10.661,-22.628,3.085,1.004
26.789,-10.848,-22.876,3.064,1.004
26.889,-11.032,-23.121,3.080,1.004
26.989,-11.220,-23.370,3.142,1.004
27.089,-11.410,-23.622,3.156,1.003
27.189,-11.594,-23.868,3.075,1.004
27.289,-11.785,-24.121,3.134,1.004
27.389,-11.973,-24.371,3.125,1.004
27.489,-12.156,-24.614,3.068,1.004
27.589,-12.334,-24.851,3.013,1.004
27.689,-12.694,-24.897,2.962,0.997
27.789,-12.870,-25.131,3.038,0.996
27.889,-13.053,-25.374,3.004,0.996
27.989,-14.140,-26.528,3.010,0.996
28.089,-14.375,-26.716,3.009,0.996
28.189,-14.611,-26.906,3.030,0.996
28.289,-14.849,-27.096,3.041,0.996
28.389,-15.088,-27.288,3.072,0.996
28.489,-15.330,-27.483,3.112,0.996
28.589,-15.574,-27.679,3.131,0.996
28.689,-15.882,-27.492,3.037,0.986
28.789,-16.117,-27.681,3.058,0.985
28.889,-16.355,-27.872,3.081,0.985
28.989,-16.596,-28.065,3.105,0.985
29.089,-16.837,-28.258,3.059,0.985
29.189,-17.077,-28.451,3.075,0.985
29.289,-17.316,-28.643,3.068,0.985
29.389,-17.555,-28.835,3.064,0.985
29.489,-17.792,-29.025,3.043,0.985
29.589,-18.028,-29.214,3.029,0.985
29.689,-18.222,-29.307,3.022,0.982
29.789,-18.456,-29.494,3.041,0.982
29.889,-18.693,-29.685,3.037,0.982
29.989,-18.929,-29.874,2.999,0.982
30.089,-19.160,-30.059,2.963,0.982
30.189,-19.392,-30.246,2.979,0.982
30.289,-19.627,-30.435,3.010,0.982
30.389,-19.863,-30.624,3.025,0.982
30.489,-20.100,-30.814,3.039,0.982
30.589,-20.336,-31.004,3.027,0.982
30.689,-20.688,-30.954,3.013,0.981
30.789,-20.924,-31.144,3.000,0.981
30.889,-21.158,-31.331,2.991,0.981
30.989,-22.089,-31.939,3.009,0.981
31.089,-22.356,-32.084,3.041,0.981
31.189,-22.624,-32.229,3.056,0.981
31.289,-22.893,-32.375,3.057,0.981
31.389,-23.159,-32.519,3.021,0.981
31.489,-23.424,-32.663,3.018,0.981
31.589,-23.688,-32.806,3.007,0.981
31.689,-24.133,-32.562,3.036,0.982
31.789,-24.402,-32.707,3.023,0.982
31.889,-24.668,-32.851,3.032,0.982
31.989,-24.934,-32.996,3.030,0.982
32.089,-25.201,-33.140,3.029,0.982
32.189,-25.469,-33.286,3.058,0.982
32.289,-25.739,-33.432,3.074,0.982
32.389,-26.011,-33.579,3.097,0.982
32.489,-26.284,-33.727,3.111,0.982
32.589,-26.555,-33.874,3.070,0.982
32.689,-26.845,-33.866,3.059,0.982
32.789,-27.114,-34.012,3.056,0.982
32.889,-27.383,-34.157,3.064,0.982
32.989,-27.652,-34.303,3.051,0.982
33.089,-27.922,-34.450,3.086,0.982
33.189,-28.195,-34.597,3.098,0.982
33.289,-28.466,-34.744,3.086,0.982
33.389,-28.736,-34.891,3.075,0.982
33.489,-29.012,-35.040,3.129,0.982
33.589,-29.287,-35.189,3.131,0.982
33.689,-29.657,-35.024,3.168,0.982
33.789,-29.937,-35.176,3.154,0.982
33.889,-30.215,-35.326,3.157,0.982
33.989,-30.492,-35.477,3.158,0.982
34.089,-30.768,-35.626,3.130,0.982
34.189,-31.040,-35.774,3.091,0.982
34.289,-31.310,-35.920,3.078,0.982
34.389,-31.586,-36.070,3.127,0.982
34.489,-31.859,-36.217,3.091,0.982
34.589,-32.127,-36.363,3.058,0.982
34.689,-32.602,-36.122,3.095,0.984
34.789,-32.872,-36.268,3.119,0.983
34.889,-33.567,-36.582,3.123,0.983
34.989,-33.861,-36.692,3.171,0.983
35.089,-34.159,-36.802,3.198,0.983
35.189,-34.460,-36.914,3.232,0.983
35.289,-34.764,-37.026,3.243,0.983
35.389,-35.067,-37.139,3.227,0.983
35.489,-35.369,-37.251,3.217,0.983
35.589,-35.675,-37.364,3.264,0.983
35.689,-36.129,-37.136,3.283,0.985
35.789,-36.440,-37.252,3.264,0.986
35.889,-36.746,-37.365,3.248,0.986
35.989,-37.050,-37.478,3.236,0.986
36.089,-37.352,-37.590,3.223,0.986
36.189,-37.656,-37.703,3.241,0.986
36.289,-37.961,-37.816,3.254,0.986
36.389,-38.267,-37.929,3.265,0.986
36.489,-38.574,-38.043,3.270,0.986
36.589,-38.881,-38.157,3.270,0.986
36.689,-39.143,-38.318,3.295,0.986
36.789,-39.451,-38.433,3.297,0.986
36.889,-39.759,-38.547,3.346,0.986
36.989,-40.072,-38.663,3.319,0.986
37.089,-40.383,-38.778,3.303,0.986
37.189,-40.691,-38.893,3.291,0.986
37.289,-40.999,-39.007,3.288,0.986
37.389,-41.310,-39.122,3.310,0.986
37.489,-41.621,-39.237,3.313,0.986
37.589,-41.935,-39.354,3.350,0.986
37.689,-42.321,-39.302,3.391,0.987
37.789,-42.639,-39.420,3.388,0.987
37.889,-42.957,-39.538,3.401,0.987
37.989,-43.275,-39.656,3.395,0.987
38.089,-43.595,-39.774,3.411,0.987
38.189,-43.915,-39.893,3.413,0.987
38.289,-44.233,-40.011,3.400,0.987
38.389,-44.556,-40.131,3.443,0.987
38.489,-44.880,-40.251,3.450,0.987
38.589,-45.202,-40.370,3.435,0.987
38.689,-45.532,-40.356,3.413,0.987
38.789,-45.851,-40.474,3.418,0.987
38.889,-46.171,-40.593,3.446,0.987
38.989,-46.494,-40.713,3.439,0.987
39.089,-46.817,-40.832,3.445,0.987
39.189,-47.142,-40.953,3.471,0.987
39.289,-47.469,-41.074,3.496,0.987
39.389,-47.797,-41.196,3.499,0.987
39.489,-48.125,-41.317,3.493,0.987
39.589,-48.862,-41.529,3.527,0.987
39.689,-49.140,-41.687,3.521,0.986
39.789,-49.491,-41.756,3.485,0.986
39.889,-49.833,-41.823,3.502,0.986
39.989,-50.177,-41.890,3.515,0.986
40.089,-50.522,-41.958,3.515,0.986
40.189,-50.863,-42.024,3.474,0.986
40.289,-51.201,-42.091,3.449,0.986
40.389,-51.543,-42.157,3.471,0.986
40.489,-51.883,-42.224,3.468,0.986
40.589,-52.221,-42.290,3.446,0.986
40.689,-52.484,-42.442,3.438,0.986
40.789,-52.822,-42.508,3.436,0.986
40.889,-53.160,-42.574,3.404,0.986
40.989,-53.493,-42.639,3.391,0.986
41.089,-53.828,-42.705,3.418,0.986
41.189,-54.165,-42.771,3.438,0.986
41.289,-54.499,-42.836,3.399,0.986
41.389,-54.832,-42.901,3.391,0.986
41.489,-55.164,-42.966,3.381,0.986
41.589,-55.497,-43.032,3.398,0.986
41.689,-55.846,-42.955,3.399,0.986
41.789,-56.180,-43.020,3.392,0.986
41.889,-56.514,-43.085,3.364,0.986
41.989,-56.847,-43.151,3.422,0.986
42.089,-57.182,-43.216,3.400,0.986
42.189,-57.519,-43.282,3.438,0.986
42.289,-57.856,-43.348,3.429,0.986
42.389,-58.189,-43.414,3.394,0.986
42.489,-58.522,-43.479,3.393,0.986
42.589,-58.857,-43.544,3.406,0.986
42.689,-59.269,-42.993,3.371,0.986
42.789,-59.595,-43.057,3.421,0.986
42.889,-59.931,-43.122,3.411,0.986
42.989,-60.266,-43.188,3.431,0.986
43.089,-60.605,-43.254,3.461,0.986
43.189,-60.944,-43.321,3.455,0.986
43.289,-61.284,-43.388,3.468,0.986
43.389,-61.626,-43.454,3.482,0.986
43.489,-61.967,-43.521,3.479,0.986
43.589,-62.311,-43.589,3.505,0.986
43.689,-62.793,-42.646,3.486,0.985
43.789,-63.132,-42.712,3.511,0.985
43.889,-64.037,-42.713,3.501,0.985
43.989,-64.361,-42.583,3.473,0.985
44.089,-64.680,-42.454,3.437,0.985
44.189,-64.999,-42.326,3.433,0.985
44.289,-65.318,-42.198,3.441,0.985
44.389,-65.633,-42.071,3.394,0.985
44.489,-65.945,-41.946,3.374,0.985
44.589,-66.258,-41.820,3.376,0.985
44.689,-65.941,-40.121,3.389,0.985
44.789,-66.255,-39.994,3.396,0.985
44.889,-66.570,-39.867,3.358,0.985
44.989,-66.879,-39.743,3.320,0.986
45.089,-67.189,-39.619,3.333,0.986
45.189,-67.497,-39.495,3.320,0.986
45.289,-67.802,-39.372,3.296,0.986
45.389,-68.109,-39.249,3.303,0.986
45.489,-68.416,-39.125,3.312,0.986
45.589,-68.721,-39.002,3.288,0.986
45.689,-68.180,-38.464,3.307,0.987
45.789,-68.398,-38.217,3.315,0.987
45.889,-68.617,-37.968,3.292,0.987
45.989,-68.835,-37.721,3.286,0.987
46.089,-69.053,-37.474,3.300,0.987
46.189,-69.271,-37.226,3.297,0.987
46.289,-69.490,-36.978,3.310,0.987
46.389,-69.709,-36.729,3.314,0.987
46.489,-69.929,-36.479,3.331,0.987
46.589,-70.149,-36.229,3.331,0.987
46.689,-70.174,-35.788,3.328,0.987
46.789,-70.390,-35.543,3.387,0.987
46.889,-70.613,-35.290,3.431,0.986
46.989,-70.840,-35.033,3.468,0.986
47.089,-71.070,-34.772,3.501,0.986
47.189,-71.302,-34.508,3.534,0.986
47.289,-71.537,-34.241,3.571,0.986
47.389,-71.579,-34.173,3.661,0.986
47.489,-71.772,-33.861,3.683,0.986
47.589,-71.969,-33.543,3.786,0.986
47.689,-73.292,-33.877,3.861,0.986
47.789,-73.490,-33.557,3.907,0.986
47.889,-73.696,-33.225,3.914,0.986
47.989,-73.902,-32.892,3.977,0.986
48.089,-74.111,-32.554,3.988,0.986
48.189,-74.322,-32.213,4.016,0.986
48.289,-74.533,-31.873,4.003,0.986
48.389,-74.745,-31.530,4.032,0.986
48.489,-74.957,-31.187,4.029,0.986
48.589,-75.170,-30.843,4.052,0.986
48.689,-75.384,-30.497,4.066,0.986
48.789,-75.638,-30.086,4.105,0.986
48.889,-75.874,-29.705,4.137,0.986
48.989,-76.088,-29.359,4.127,0.986
49.089,-76.307,-29.005,4.136,0.986
49.189,-76.522,-28.658,4.115,0.986
49.289,-76.738,-28.308,4.117,0.986
49.389,-77.586,-28.374,4.070,0.986
49.489,-77.720,-28.760,4.082,0.986
49.589,-77.850,-29.138,4.006,0.986
49.689,-77.981,-29.515,3.994,0.986
49.789,-78.110,-29.888,3.951,0.986
49.889,-78.238,-30.259,3.923,0.986
49.989,-78.364,-30.621,3.841,0.986
50.089,-78.488,-30.979,3.791,0.986
50.189,-78.611,-31.334,3.756,0.986
50.289,-78.735,-31.692,3.788,0.986
50.389,-78.858,-32.048,3.777,0.986
50.489,-78.982,-32.406,3.786,0.986
50.589,-79.104,-32.759,3.737,0.986
50.689,-79.228,-33.115,3.767,0.986
50.789,-79.351,-33.471,3.764,0.986
50.889,-79.475,-33.829,3.786,0.986
50.989,-79.596,-34.179,3.713,0.986
51.089,-79.719,-34.535,3.765,0.986
51.189,-79.841,-34.887,3.725,0.986
51.289,-79.964,-35.243,3.761,0.986
51.389,-80.086,-35.595,3.725,0.986
51.489,-80.208,-35.948,3.735,0.986
51.589,-80.338,-36.241,3.697,0.986
51.689,-80.505,-36.577,3.750,0.986
51.789,-80.670,-36.911,3.722,0.986
51.889,-80.837,-37.246,3.748,0.986
51.989,-81.003,-37.580,3.730,0.986
52.089,-81.166,-37.908,3.669,0.986
52.189,-81.328,-38.234,3.640,0.986
52.289,-81.492,-38.564,3.677,0.986
52.389,-81.656,-38.894,3.688,0.986
52.489,-81.821,-39.225,3.699,0.986
52.589,-81.984,-39.555,3.680,0.986
52.689,-82.150,-39.888,3.714,0.986
52.789,-82.314,-40.218,3.689,0.986
52.889,-82.476,-40.545,3.656,0.986
52.989,-82.639,-40.872,3.653,0.986
53.089,-82.804,-41.204,3.701,0.986
53.189,-82.968,-41.535,3.696,0.986
53.289,-83.131,-41.863,3.671,0.986
53.389,-83.296,-42.195,3.700,0.986
53.489,-83.466,-42.290,3.730,0.986
53.589,-83.769,-42.509,3.732,0.986
53.689,-84.066,-42.723,3.667,0.986
53.789,-84.365,-42.939,3.687,0.986
53.889,-84.662,-43.153,3.665,0.986
53.989,-84.963,-43.370,3.706,0.986
54.089,-85.261,-43.585,3.676,0.986
54.189,-85.559,-43.800,3.676,0.986
54.289,-85.858,-44.016,3.684,0.986
54.389,-86.157,-44.232,3.694,0.986
54.489,-86.458,-44.449,3.700,0.986
54.589,-86.761,-44.667,3.735,0.986
54.689,-87.061,-44.884,3.703,0.986
54.789,-87.361,-45.100,3.699,0.986
54.889,-87.660,-45.317,3.697,0.986
54.989,-87.915,-45.408,3.708,0.986
55.089,-88.262,-45.537,3.698,0.986
55.189,-88.609,-45.667,3.709,0.986
55.289,-88.954,-45.796,3.679,0.986
55.389,-89.303,-45.927,3.727,0.986
55.489,-89.648,-46.056,3.686,0.986
55.589,-89.995,-46.185,3.706,0.986
55.689,-90.343,-46.315,3.708,0.986
55.789,-90.691,-46.445,3.718,0.986
55.889,-91.040,-46.576,3.726,0.986
55.989,-91.390,-46.707,3.733,0.986
56.089,-91.742,-46.838,3.758,0.986
56.189,-92.099,-46.972,3.805,0.986
56.289,-92.452,-47.104,3.770,0.986
56.389,-92.807,-47.236,3.791,0.986
56.489,-93.163,-47.370,3.802,0.986
56.589,-93.524,-47.504,3.845,0.986
56.689,-93.884,-47.639,3.847,0.986
56.789,-94.242,-47.773,3.823,0.986
56.889,-94.471,-47.756,3.832,0.986
56.989,-94.860,-47.736,3.897,0.986
57.089,-95.248,-47.716,3.887,0.986
57.189,-95.640,-47.697,3.921,0.986
57.289,-96.028,-47.677,3.881,0.986
57.389,-96.421,-47.657,3.937,0.986
57.489,-96.814,-47.637,3.935,0.986
57.589,-97.203,-47.618,3.896,0.986
57.689,-97.591,-47.598,3.889,0.986
57.789,-97.982,-47.578,3.911,0.986
57.889,-98.370,-47.559,3.883,0.986
57.989,-98.759,-47.539,3.897,0.986
58.089,-99.143,-47.520,3.849,0.986
58.189,-99.395,-47.425,3.918,0.986
58.289,-99.758,-47.282,3.902,0.986
58.389,-100.114,-47.142,3.829,0.986
58.489,-100.470,-47.001,3.828,0.986
58.589,-100.829,-46.860,3.858,0.986
58.689,-101.188,-46.718,3.860,0.986
58.789,-101.544,-46.578,3.829,0.986
58.889,-101.898,-46.438,3.811,0.986
58.989,-102.257,-46.296,3.857,0.986
59.089,-102.616,-46.155,3.856,0.986
59.189,-102.862,-46.028,3.812,0.986
59.289,-103.168,-45.797,3.830,0.986
59.389,-103.471,-45.569,3.798,0.986
59.489,-103.776,-45.340,3.811,0.986
59.589,-104.078,-45.112,3.784,0.986
59.689,-104.379,-44.885,3.777,0.986
59.789,-104.682,-44.656,3.793,0.986
59.889,-104.986,-44.427,3.808,0.986
59.989,-105.287,-44.201,3.764,0.986
60.089,-105.589,-43.973,3.789,0.986
60.189,-105.894,-43.743,3.808,0.986
60.289,-106.199,-43.513,3.829,0.986
60.389,-106.506,-43.282,3.835,0.986
60.489,-106.813,-43.050,3.848,0.986
60.589,-107.124,-42.816,3.888,0.986
60.689,-107.436,-42.581,3.906,0.986
60.789,-107.746,-42.347,3.882,0.986
60.889,-108.056,-42.114,3.886,0.986
60.989,-108.366,-41.880,3.877,0.986
61.089,-108.718,-41.645,3.854,0.986
61.189,-109.044,-41.449,3.810,0.986
61.289,-109.371,-41.252,3.813,0.986
61.389,-109.696,-41.057,3.792,0.986
61.489,-110.024,-40.859,3.834,0.986
61.589,-110.351,-40.662,3.813,0.986
61.689,-110.678,-40.465,3.818,0.986
61.789,-111.008,-40.266,3.847,0.986
61.889,-111.337,-40.068,3.845,0.986
61.989,-111.661,-39.873,3.788,0.986
62.089,-111.986,-39.677,3.791,0.986
62.189,-112.310,-39.482,3.778,0.986
62.289,-112.633,-39.287,3.778,0.986
62.389,-112.951,-39.096,3.712,0.986
62.489,-113.266,-38.906,3.686,0.986
62.589,-113.581,-38.716,3.670,0.986
62.689,-113.893,-38.528,3.648,0.986
62.789,-114.201,-38.343,3.602,0.986
62.889,-114.509,-38.157,3.595,0.986
62.989,-114.815,-37.973,3.569,0.986
63.089,-115.119,-37.790,3.547,0.986
63.189,-115.419,-37.609,3.515,0.986
63.289,-115.720,-37.428,3.508,0.986
63.389,-116.072,-37.242,3.515,0.986
63.489,-116.393,-37.101,3.511,0.986
63.589,-116.713,-36.960,3.494,0.986
63.689,-117.034,-36.818,3.508,0.986
63.789,-117.357,-36.675,3.530,0.986
63.889,-117.681,-36.532,3.543,0.986
63.989,-118.005,-36.389,3.540,0.986
64.089,-118.326,-36.248,3.506,0.986
64.189,-118.646,-36.106,3.506,0.986
64.289,-118.969,-35.964,3.527,0.986
64.389,-119.293,-35.820,3.544,0.986
64.489,-119.617,-35.678,3.535,0.986
64.589,-119.944,-35.533,3.580,0.986
64.689,-120.275,-35.387,3.608,0.986
64.789,-120.607,-35.240,3.635,0.986
64.889,-120.940,-35.093,3.637,0.986
64.989,-121.276,-34.945,3.673,0.986
65.089,-121.613,-34.796,3.682,0.986
65.189,-121.951,-34.647,3.694,0.986
65.289,-122.285,-34.500,3.652,0.986
65.389,-122.626,-34.349,3.720,0.986
65.489,-122.965,-34.199,3.711,0.986
65.589,-123.306,-34.049,3.719,0.986
65.689,-123.643,-33.900,3.695,0.986
65.789,-123.978,-33.752,3.661,0.986
65.889,-124.312,-33.605,3.646,0.986
65.989,-124.646,-33.457,3.654,0.986
66.089,-124.979,-33.310,3.642,0.986
66.189,-125.313,-33.163,3.649,0.986
66.289,-125.644,-33.017,3.619,0.986
66.389,-125.978,-32.869,3.649,0.986
66.489,-126.312,-32.722,3.655,0.986
66.589,-126.645,-32.575,3.643,0.986
66.689,-126.976,-32.429,3.619,0.986
66.789,-127.308,-32.282,3.623,0.986
66.889,-127.640,-32.135,3.634,0.986
66.989,-127.973,-31.989,3.635,0.986
67.089,-128.306,-31.842,3.643,0.986
67.189,-128.639,-31.694,3.643,0.986
67.289,-128.971,-31.548,3.630,0.986
67.389,-129.302,-31.402,3.615,0.986
67.489,-129.636,-31.255,3.646,0.986
67.589,-129.971,-31.106,3.666,0.986
67.689,-130.310,-30.957,3.701,0.986
67.789,-130.780,-30.844,3.679,0.986
67.889,-131.146,-30.809,3.679,0.986
67.989,-131.516,-30.774,3.721,0.986
68.089,-131.882,-30.740,3.678,0.986
68.189,-132.253,-30.705,3.717,0.986
68.289,-132.623,-30.670,3.719,0.986
68.389,-132.993,-30.635,3.719,0.986
68.489,-133.363,-30.600,3.709,0.986
68.589,-133.734,-30.565,3.734,0.986
68.689,-134.106,-30.530,3.732,0.986
68.789,-134.479,-30.495,3.744,0.986
68.889,-134.848,-30.460,3.713,0.986
68.989,-135.222,-30.425,3.747,0.986
69.089,-135.591,-30.390,3.712,0.986
69.189,-135.959,-30.355,3.702,0.986
69.289,-136.330,-30.320,3.719,0.986
69.389,-136.703,-30.285,3.747,0.986
69.489,-137.073,-30.250,3.721,0.986
69.589,-137.447,-30.215,3.748,0.986
69.689,-137.816,-30.180,3.715,0.986
69.789,-138.187,-30.145,3.728,0.986
69.889,-138.551,-30.111,3.654,0.986
69.989,-138.910,-30.077,3.613,0.986
70.089,-139.269,-30.043,3.600,0.986
70.189,-139.636,-30.008,3.683,0.986
70.289,-140.001,-29.974,3.667,0.986
70.389,-140.367,-29.940,3.676,0.986
70.489,-140.732,-29.905,3.665,0.986
70.589,-141.101,-29.870,3.712,0.986
70.689,-141.473,-29.835,3.734,0.986
70.789,-141.841,-29.801,3.691,0.986
70.889,-142.207,-29.766,3.683,0.986
70.989,-142.577,-29.731,3.711,0.986
71.089,-142.946,-29.696,3.707,0.986
71.189,-143.314,-29.662,3.698,0.986
71.289,-143.680,-29.627,3.675,0.986
71.389,-144.047,-29.592,3.692,0.986
71.489,-144.411,-29.558,3.656,0.986
71.589,-144.768,-29.524,3.587,0.986
71.689,-145.125,-29.491,3.582,0.986
71.789,-145.486,-29.457,3.627,0.986
71.889,-145.849,-29.423,3.643,0.986
71.989,-146.212,-29.388,3.646,0.986
72.089,-146.667,-29.442,3.584,0.986
72.189,-147.026,-29.508,3.641,0.986
72.289,-147.384,-29.573,3.643,0.986
72.389,-147.740,-29.638,3.620,0.986
72.489,-148.096,-29.704,3.624,0.986
72.589,-148.451,-29.768,3.604,0.986
72.689,-148.807,-29.834,3.624,0.986
72.789,-149.160,-29.898,3.586,0.986
72.889,-149.514,-29.963,3.596,0.986
72.989,-149.871,-30.028,3.629,0.986
73.089,-150.226,-30.093,3.613,0.986
73.189,-150.577,-30.158,3.566,0.986
73.289,-150.928,-30.222,3.575,0.986
73.389,-151.284,-30.287,3.611,0.986
73.489,-151.643,-30.353,3.651,0.986
73.589,-152.001,-30.418,3.635,0.986
73.689,-152.358,-30.484,3.637,0.986
73.789,-152.718,-30.550,3.660,0.986
73.889,-153.080,-30.616,3.678,0.986
73.989,-153.439,-30.682,3.645,0.986
74.089,-153.796,-30.747,3.632,0.986
74.189,-154.155,-30.813,3.649,0.986
74.289,-154.515,-30.879,3.658,0.986
74.389,-154.870,-30.944,3.610,0.986
74.489,-155.226,-31.009,3.617,0.986
74.589,-155.579,-31.073,3.596,0.986
74.689,-155.939,-31.139,3.654,0.986
74.789,-156.306,-31.206,3.723,0.986
74.889,-156.691,-31.277,3.906,0.986
74.989,-157.083,-31.349,3.979,0.986
75.089,-157.483,-31.422,4.068,0.986
75.189,-157.884,-31.495,4.070,0.986
75.289,-158.275,-31.567,3.987,0.986
75.389,-158.671,-31.640,4.020,0.986
75.489,-159.069,-31.712,4.047,0.986
75.589,-159.466,-31.785,4.035,0.986
75.689,-159.865,-31.858,4.051,0.986
75.789,-160.257,-31.930,3.993,0.986
75.889,-160.648,-32.002,3.983,0.986
75.989,-161.034,-32.072,3.928,0.986
76.089,-161.412,-32.141,3.857,0.986
76.189,-161.798,-32.212,3.915,0.986
76.289,-162.189,-32.284,3.965,0.986
76.389,-162.668,-32.462,3.958,0.986
76.489,-163.018,-32.655,3.993,0.986
76.589,-163.366,-32.847,3.981,0.986
76.689,-163.718,-33.041,4.011,0.986
76.789,-164.066,-33.234,3.987,0.986
76.889,-164.415,-33.426,3.984,0.986
76.989,-164.769,-33.621,4.033,0.986
77.089,-165.132,-33.822,4.138,0.986
77.189,-165.478,-34.013,3.962,0.986
77.289,-165.811,-34.197,3.820,0.986
77.389,-166.135,-34.375,3.707,0.986
77.489,-166.454,-34.552,3.649,0.986
77.589,-166.770,-34.726,3.610,0.986
77.689,-167.085,-34.900,3.598,0.986
77.789,-167.402,-35.074,3.613,0.986
77.889,-167.718,-35.249,3.617,0.986
77.989,-168.033,-35.423,3.595,0.986
78.089,-168.348,-35.596,3.595,0.986
78.189,-168.659,-35.768,3.563,0.986
78.289,-168.976,-35.943,3.618,0.986
78.389,-169.296,-36.119,3.643,0.986
78.489,-169.614,-36.295,3.640,0.986
78.589,-169.935,-36.472,3.662,0.986
78.689,-170.259,-36.651,3.703,0.986
78.789,-170.580,-36.828,3.665,0.986
78.889,-170.896,-37.002,3.609,0.986
78.989,-171.211,-37.176,3.601,0.986
79.089,-171.528,-37.351,3.615,0.986
79.189,-171.841,-37.524,3.580,0.986
79.289,-172.149,-37.694,3.525,0.986
79.389,-172.459,-37.865,3.538,0.986
79.489,-172.768,-38.035,3.528,0.986
79.589,-173.073,-38.204,3.490,0.986
79.689,-173.374,-38.370,3.442,0.986
79.789,-173.677,-38.537,3.453,0.986
79.889,-173.978,-38.703,3.437,0.986
79.989,-174.276,-38.867,3.407,0.986
80.089,-174.567,-39.028,3.335,0.986
80.189,-174.866,-39.193,3.409,0.986
80.289,-175.166,-39.358,3.423,0.986
80.389,-175.468,-39.525,3.450,0.986
80.489,-175.765,-39.689,3.390,0.986
80.589,-176.064,-39.854,3.419,0.986
