t_s,x_m,y_m,v,k
24.379,-14.205,-23.955,4.907,1.000
24.479,-14.558,-24.290,4.879,1.000
24.579,-14.915,-24.616,4.846,1.000
24.679,-15.277,-24.930,4.800,1.000
24.779,-15.793,-25.390,4.827,1.000
24.879,-16.172,-25.692,4.842,1.000
24.979,-16.553,-25.991,4.840,1.000
25.079,-16.935,-26.286,4.832,1.000
25.179,-17.316,-26.576,4.798,1.000
25.279,-17.698,-26.868,4.805,1.000
25.379,-18.075,-27.152,4.742,1.000
25.479,-18.454,-27.441,4.760,1.000
25.579,-18.828,-27.725,4.718,1.000
25.679,-19.209,-28.000,4.700,1.000
25.779,-19.749,-28.389,4.729,1.000
25.879,-20.140,-28.656,4.734,1.000
25.979,-20.531,-28.915,4.704,1.000
26.079,-20.931,-29.174,4.751,1.000
26.179,-21.331,-29.426,4.732,1.000
26.279,-21.744,-29.677,4.815,1.000
26.379,-22.159,-29.918,4.802,1.000
26.479,-22.580,-30.151,4.810,1.000
26.579,-22.998,-30.377,4.759,1.000
26.679,-23.421,-30.601,4.781,1.000
26.779,-24.004,-30.921,4.840,1.000
26.879,-24.438,-31.141,4.869,1.000
26.979,-24.871,-31.353,4.819,1.000
27.079,-25.314,-31.564,4.902,1.000
27.179,-25.754,-31.764,4.844,1.000
27.279,-26.202,-31.959,4.879,1.000
27.379,-26.648,-32.147,4.841,1.000
27.479,-27.096,-32.339,4.876,1.000
27.579,-27.544,-32.536,4.890,1.000
27.679,-27.992,-32.745,4.929,1.000
27.779,-28.602,-33.037,4.956,1.000
27.879,-29.058,-33.247,5.015,1.000
27.979,-29.511,-33.449,4.968,1.000
28.079,-29.964,-33.649,4.954,1.000
28.179,-30.408,-33.844,4.878,1.000
28.279,-30.857,-34.045,4.906,1.000
28.379,-31.302,-34.250,4.901,1.000
28.479,-31.747,-34.459,4.909,1.000
28.579,-32.177,-34.671,4.828,1.000
28.679,-32.606,-34.889,4.815,1.000
28.779,-33.214,-35.187,4.853,1.000
28.879,-33.650,-35.398,4.843,1.000
28.979,-34.086,-35.599,4.810,1.000
29.079,-34.524,-35.795,4.804,1.000
29.179,-34.962,-35.991,4.800,1.000
29.279,-35.400,-36.188,4.801,1.000
29.379,-35.842,-36.385,4.827,1.000
29.479,-36.283,-36.579,4.819,1.000
29.579,-36.726,-36.775,4.840,1.000
29.679,-37.171,-36.971,4.856,1.000
29.779,-37.617,-37.161,4.853,1.000
29.879,-38.243,-37.418,4.884,1.000
29.979,-38.691,-37.591,4.821,1.000
30.079,-39.141,-37.755,4.789,1.000
30.179,-39.597,-37.911,4.813,1.000
30.279,-40.052,-38.058,4.792,1.000
30.379,-40.513,-38.200,4.813,1.000
30.479,-40.977,-38.340,4.845,1.000
30.579,-41.447,-38.479,4.891,1.000
30.679,-41.916,-38.612,4.876,1.000
30.779,-42.377,-38.739,4.796,1.000
30.879,-43.021,-38.922,4.799,1.000
30.979,-43.483,-39.052,4.799,1.000
31.079,-43.946,-39.184,4.815,1.000
31.179,-44.402,-39.308,4.739,1.000
31.279,-44.856,-39.428,4.700,1.000
31.379,-45.314,-39.548,4.729,1.000
31.479,-45.773,-39.667,4.735,1.000
31.579,-46.220,-39.782,4.636,1.000
31.679,-46.672,-39.899,4.660,1.000
31.779,-47.318,-40.064,4.715,1.000
31.879,-47.779,-40.181,4.752,1.000
31.979,-48.230,-40.291,4.653,1.000
32.079,-48.684,-40.392,4.652,1.000
32.179,-49.142,-40.483,4.660,1.000
32.279,-49.602,-40.563,4.674,1.000
32.379,-50.059,-40.632,4.628,1.000
32.479,-50.524,-40.692,4.682,1.000
32.579,-50.988,-40.747,4.674,1.000
32.679,-51.462,-40.800,4.755,1.000
32.779,-52.114,-40.883,4.703,1.000
32.879,-52.580,-40.933,4.691,1.000
32.979,-53.042,-40.982,4.647,1.000
33.079,-53.505,-41.027,4.654,1.000
33.179,-53.964,-41.067,4.605,1.000
33.279,-54.428,-41.097,4.648,1.000
33.379,-54.889,-41.111,4.620,1.000
33.479,-55.354,-41.108,4.646,1.000
33.579,-55.811,-41.089,4.577,1.000
33.679,-56.266,-41.057,4.567,1.000
33.779,-56.902,-41.025,4.566,1.000
33.879,-57.358,-40.975,4.578,1.000
33.979,-57.806,-40.911,4.536,1.000
34.079,-58.254,-40.836,4.537,1.000
34.179,-58.695,-40.749,4.498,1.000
34.279,-59.136,-40.646,4.528,1.000
34.379,-59.564,-40.524,4.460,1.000
34.479,-59.984,-40.384,4.431,1.000
34.579,-60.398,-40.223,4.439,1.000
34.679,-60.807,-40.039,4.485,1.000
34.779,-61.368,-39.830,4.417,1.000
34.879,-61.761,-39.634,4.392,1.000
34.979,-62.143,-39.437,4.302,1.000
35.079,-62.523,-39.236,4.298,1.000
35.179,-62.901,-39.034,4.291,1.000
35.279,-63.279,-38.827,4.307,1.000
35.379,-63.651,-38.612,4.299,1.000
35.479,-64.019,-38.380,4.339,1.000
35.579,-64.375,-38.135,4.323,1.000
35.679,-64.719,-37.877,4.305,1.000
35.779,-65.197,-37.580,4.266,1.000
35.879,-65.516,-37.296,4.275,1.000
35.979,-65.826,-37.006,4.249,1.000
36.079,-66.139,-36.714,4.278,1.000
36.179,-66.453,-36.427,4.251,1.000
36.279,-66.771,-36.144,4.262,1.000
36.379,-67.099,-35.864,4.309,1.000
36.479,-67.428,-35.591,4.279,1.000
36.579,-67.766,-35.328,4.282,1.000
36.679,-68.111,-35.079,4.257,1.000
36.779,-68.584,-34.821,4.188,1.000
36.879,-68.945,-34.595,4.254,1.000
36.979,-69.316,-34.387,4.252,1.000
37.079,-69.701,-34.199,4.285,1.000
37.179,-70.096,-34.037,4.275,1.000
37.279,-70.504,-33.899,4.306,1.000
37.379,-70.921,-33.772,4.356,1.000
37.479,-71.339,-33.648,4.355,1.000
37.579,-71.749,-33.532,4.267,1.000
37.679,-72.167,-33.430,4.301,1.000
37.779,-72.692,-33.364,4.252,1.000
37.879,-73.117,-33.309,4.288,1.000
37.979,-73.544,-33.285,4.273,1.000
38.079,-73.971,-33.297,4.277,1.000
38.179,-74.401,-33.349,4.320,1.000
38.279,-74.829,-33.432,4.353,1.000
38.379,-75.244,-33.546,4.317,1.000
38.479,-75.653,-33.701,4.362,1.000
38.579,-76.044,-33.901,4.391,1.000
38.679,-76.414,-34.143,4.412,1.000
38.779,-76.817,-34.456,4.296,1.000
38.879,-77.142,-34.756,4.403,1.000
38.979,-77.448,-35.075,4.415,1.000
39.079,-77.745,-35.407,4.450,1.000
39.179,-78.023,-35.753,4.441,1.000
39.279,-78.285,-36.113,4.449,1.000
39.379,-78.524,-36.492,4.471,1.000
39.479,-78.743,-36.881,4.466,1.000
39.579,-78.949,-37.274,4.447,1.000
39.679,-79.146,-37.666,4.404,1.000
39.779,-79.370,-38.091,4.318,1.000
39.879,-79.561,-38.484,4.359,1.000
39.979,-79.761,-38.879,4.408,1.000
40.079,-79.974,-39.272,4.445,1.000
40.179,-80.199,-39.653,4.434,1.000
40.279,-80.438,-40.029,4.451,1.000
40.379,-80.687,-40.394,4.429,1.000
40.479,-80.955,-40.743,4.410,1.000
40.579,-81.238,-41.087,4.436,1.000
40.679,-81.539,-41.418,4.463,1.000
40.779,-81.904,-41.775,4.481,1.000
40.879,-82.239,-42.078,4.509,1.000
40.979,-82.591,-42.367,4.543,1.000
41.079,-82.948,-42.638,4.498,1.000
41.179,-83.316,-42.898,4.503,1.000
41.279,-83.695,-43.139,4.495,1.000
41.379,-84.090,-43.365,4.536,1.000
41.479,-84.489,-43.579,4.526,1.000
41.579,-84.890,-43.788,4.524,1.000
41.679,-85.300,-43.995,4.579,1.000
41.779,-85.794,-44.230,4.696,1.000
41.879,-86.220,-44.421,4.674,1.000
41.979,-86.653,-44.597,4.670,1.000
42.079,-87.094,-44.758,4.696,1.000
42.179,-87.548,-44.906,4.761,1.000
42.279,-88.003,-45.038,4.743,1.000
42.379,-88.464,-45.153,4.749,1.000
42.479,-88.929,-45.256,4.769,1.000
42.579,-89.403,-45.352,4.830,1.000
42.679,-89.877,-45.441,4.825,1.000
42.779,-90.437,-45.531,4.863,1.000
42.879,-90.919,-45.606,4.876,1.000
42.979,-91.407,-45.666,4.918,1.000
43.079,-91.889,-45.713,4.853,1.000
43.179,-92.373,-45.749,4.854,1.000
43.279,-92.859,-45.775,4.858,1.000
43.379,-93.345,-45.788,4.864,1.000
43.479,-93.831,-45.784,4.858,1.000
43.579,-94.314,-45.770,4.841,1.000
43.679,-94.801,-45.741,4.871,1.000
43.779,-95.288,-45.691,4.894,1.000
43.879,-95.843,-45.604,4.829,1.000
43.979,-96.320,-45.510,4.858,1.000
44.079,-96.799,-45.398,4.913,1.000
44.179,-97.278,-45.267,4.954,1.000
44.279,-97.755,-45.125,4.970,1.000
44.379,-98.225,-44.971,4.957,1.000
44.479,-98.693,-44.802,4.973,1.000
44.579,-99.156,-44.620,4.972,1.000
44.679,-99.609,-44.432,4.924,1.000
44.779,-100.127,-44.189,4.921,1.000
44.879,-100.579,-43.983,4.955,1.000
44.979,-101.024,-43.772,4.931,1.000
45.079,-101.473,-43.551,4.989,1.000
45.179,-101.919,-43.325,4.994,1.000
45.279,-102.361,-43.083,5.028,1.000
45.379,-102.792,-42.834,4.990,1.000
45.479,-103.217,-42.584,4.947,1.000
45.579,-103.641,-42.333,4.932,1.000
45.679,-104.068,-42.083,4.943,1.000
45.779,-104.537,-41.772,4.889,1.000
45.879,-104.955,-41.510,4.926,1.000
45.979,-105.363,-41.240,4.902,1.000
46.079,-105.773,-40.959,4.952,1.000
46.179,-106.174,-40.678,4.908,1.000
46.279,-106.577,-40.396,4.923,1.000
46.379,-106.978,-40.110,4.918,1.000
46.479,-107.380,-39.825,4.928,1.000
46.579,-107.778,-39.550,4.864,1.000
46.679,-108.178,-39.281,4.831,1.000
46.779,-108.590,-39.012,4.895,1.000
46.879,-109.008,-38.744,4.951,1.000
46.979,-109.428,-38.479,4.959,1.000
47.079,-109.846,-38.217,4.943,1.000
47.179,-110.270,-37.953,4.983,1.000
47.279,-110.698,-37.690,5.013,1.000
47.379,-111.118,-37.434,4.940,1.000
47.479,-111.532,-37.183,4.873,1.000
47.579,-111.950,-36.928,4.892,1.000
47.679,-112.362,-36.680,4.831,1.000
47.779,-112.775,-36.436,4.806,1.000
47.879,-113.186,-36.200,4.760,1.000
47.979,-113.602,-35.960,4.784,1.000
48.079,-114.020,-35.725,4.795,1.000
48.179,-114.439,-35.492,4.799,1.000
48.279,-114.857,-35.265,4.765,1.000
48.379,-115.286,-35.038,4.831,1.000
48.479,-115.709,-34.819,4.784,1.000
48.579,-116.141,-34.605,4.810,1.000
48.679,-116.576,-34.400,4.808,1.000
48.779,-117.015,-34.195,4.834,1.000
48.879,-117.451,-33.993,4.813,1.000
48.979,-117.889,-33.788,4.831,1.000
49.079,-118.330,-33.583,4.856,1.000
49.179,-118.771,-33.386,4.831,1.000
49.279,-119.205,-33.201,4.737,1.000
49.379,-119.645,-33.022,4.746,1.000
49.479,-120.085,-32.848,4.737,1.000
49.579,-120.528,-32.676,4.751,1.000
49.679,-120.968,-32.509,4.714,1.000
49.779,-121.414,-32.345,4.746,1.000
49.879,-121.870,-32.184,4.823,1.000
49.979,-122.334,-32.028,4.887,1.000
50.079,-122.798,-31.873,4.889,1.000
50.179,-123.267,-31.721,4.928,1.000
50.279,-123.739,-31.572,4.955,1.000
50.379,-124.214,-31.423,4.970,1.000
50.479,-124.685,-31.277,4.933,1.000
50.579,-125.159,-31.132,4.952,1.000
50.679,-125.642,-30.989,5.029,1.000
50.779,-126.123,-30.849,5.015,1.000
50.879,-126.604,-30.710,5.007,1.000
50.979,-127.092,-30.574,5.055,1.000
51.079,-127.584,-30.444,5.083,1.000
51.179,-128.074,-30.318,5.068,1.000
51.279,-128.567,-30.193,5.082,1.000
51.379,-129.061,-30.071,5.088,1.000
51.479,-129.560,-29.952,5.118,1.000
51.579,-130.055,-29.833,5.099,1.000
51.679,-130.558,-29.715,5.152,1.000
51.779,-131.062,-29.601,5.162,1.000
51.879,-131.569,-29.490,5.184,1.000
51.979,-132.067,-29.386,5.113,1.000
52.079,-132.572,-29.285,5.141,1.000
52.179,-133.082,-29.188,5.175,1.000
52.279,-133.587,-29.098,5.142,1.000
52.379,-134.082,-29.017,5.060,1.000
52.479,-134.587,-28.941,5.088,1.000
52.579,-135.087,-28.871,5.062,1.000
52.679,-135.589,-28.801,5.068,1.000
52.779,-136.086,-28.730,5.036,1.000
52.879,-136.592,-28.661,5.082,1.000
52.979,-137.092,-28.605,5.052,1.000
53.079,-137.587,-28.565,4.998,1.000
53.179,-138.083,-28.537,4.975,1.000
53.279,-138.577,-28.516,4.960,1.000
53.379,-139.074,-28.500,4.968,1.000
53.479,-139.566,-28.482,4.939,1.000
53.579,-140.054,-28.460,4.900,1.000
53.679,-140.538,-28.439,4.868,1.000
53.779,-141.023,-28.421,4.858,1.000
53.879,-141.496,-28.413,4.779,1.000
53.979,-141.967,-28.416,4.734,1.000
54.079,-142.435,-28.427,4.701,1.000
54.179,-142.910,-28.444,4.731,1.000
54.279,-143.375,-28.464,4.684,1.000
54.379,-143.833,-28.491,4.617,1.000
54.479,-144.286,-28.522,4.563,1.000
54.579,-144.744,-28.556,4.585,1.000
54.679,-145.194,-28.595,4.526,1.000
54.779,-145.640,-28.642,4.497,1.000
54.879,-146.084,-28.696,4.478,1.000
54.979,-146.530,-28.760,4.496,1.000
55.079,-146.963,-28.831,4.418,1.000
55.179,-147.401,-28.907,4.443,1.000
55.279,-147.837,-28.986,4.431,1.000
55.379,-148.275,-29.069,4.453,1.000
55.479,-148.704,-29.152,4.386,1.000
55.579,-149.135,-29.236,4.392,1.000
55.679,-149.569,-29.320,4.415,1.000
55.779,-150.007,-29.412,4.455,1.000
55.879,-150.439,-29.512,4.440,1.000
55.979,-150.875,-29.623,4.486,1.000
56.079,-151.320,-29.744,4.577,1.000
56.179,-151.757,-29.871,4.562,1.000
56.279,-152.191,-30.005,4.548,1.000
56.379,-152.625,-30.145,4.552,1.000
56.479,-153.058,-30.289,4.560,1.000
56.579,-153.492,-30.438,4.588,1.000
56.679,-153.923,-30.592,4.575,1.000
56.779,-154.357,-30.754,4.624,1.000
56.879,-154.793,-30.927,4.676,1.000
56.979,-155.220,-31.109,4.649,1.000
57.079,-155.642,-31.303,4.645,1.000
57.179,-156.064,-31.499,4.654,1.000
57.279,-156.482,-31.697,4.632,1.000
57.379,-156.899,-31.900,4.634,1.000
57.479,-157.318,-32.106,4.665,1.000
57.579,-157.736,-32.319,4.684,1.000
57.679,-158.144,-32.534,4.627,1.000
57.779,-158.546,-32.756,4.593,1.000
57.879,-158.947,-32.984,4.617,1.000
57.979,-159.347,-33.216,4.621,1.000
58.079,-159.744,-33.440,4.562,1.000
58.179,-160.143,-33.657,4.543,1.000
58.279,-160.541,-33.868,4.505,1.000
58.379,-160.940,-34.078,4.516,1.000
58.479,-161.330,-34.286,4.425,1.000
58.579,-161.720,-34.501,4.453,1.000
58.679,-162.113,-34.720,4.493,1.000
58.779,-162.506,-34.940,4.504,1.000
58.879,-162.895,-35.165,4.496,1.000
58.979,-163.279,-35.397,4.488,1.000
59.079,-163.657,-35.637,4.473,1.000
59.179,-164.032,-35.884,4.493,1.000
59.279,-164.405,-36.138,4.506,1.000
59.379,-164.778,-36.394,4.523,1.000
59.479,-165.158,-36.648,4.563,1.000
59.579,-165.534,-36.895,4.506,1.000
59.679,-165.916,-37.141,4.538,1.000
59.779,-166.294,-37.388,4.518,1.000
59.879,-166.674,-37.641,4.567,1.000
59.979,-167.052,-37.898,4.568,1.000
60.079,-167.429,-38.158,4.580,1.000
60.179,-167.809,-38.419,4.607,1.000
60.279,-168.198,-38.684,4.688,1.000
60.379,-168.581,-38.943,4.630,1.000
60.479,-168.968,-39.205,4.674,1.000
60.579,-169.353,-39.474,4.697,1.000
60.679,-169.737,-39.749,4.714,1.000
60.779,-170.116,-40.027,4.707,1.000
60.879,-170.492,-40.313,4.724,1.000
60.979,-170.875,-40.606,4.802,1.000
61.079,-171.271,-40.903,4.931,1.000
61.179,-171.669,-41.188,4.901,1.000
61.279,-172.078,-41.473,4.969,1.000
61.379,-172.492,-41.766,5.055,1.000
61.479,-172.912,-42.064,5.127,1.000
61.579,-173.329,-42.366,5.147,1.000
61.679,-173.742,-42.672,5.145,1.000
61.779,-174.160,-42.985,5.197,1.000
61.879,-174.581,-43.297,5.227,1.000
61.979,-174.994,-43.601,5.159,1.000
62.079,-175.416,-43.909,5.206,1.000
62.179,-175.841,-44.216,5.234,1.000
62.279,-176.271,-44.527,5.289,1.000
62.379,-176.698,-44.833,5.261,1.000
62.479,-177.129,-45.134,5.260,1.000
62.579,-177.560,-45.439,5.275,1.000
62.679,-177.996,-45.754,5.344,1.000
62.779,-178.420,-46.063,5.281,1.000
62.879,-178.847,-46.378,5.292,1.000
62.979,-179.270,-46.694,5.288,1.000
63.079,-179.700,-47.019,5.357,1.000
63.179,-180.110,-47.338,5.249,1.000
63.279,-180.522,-47.666,5.262,1.000
63.379,-180.926,-47.992,5.212,1.000
63.479,-181.331,-48.324,5.228,1.000
63.579,-181.713,-48.655,5.118,1.000
63.679,-182.099,-49.001,5.159,1.000
63.779,-182.472,-49.350,5.124,1.000
63.879,-182.846,-49.718,5.207,1.000
63.979,-183.184,-50.078,5.022,1.000
64.079,-183.523,-50.457,5.067,1.000
64.179,-183.851,-50.836,5.026,1.000
64.279,-184.177,-51.227,5.077,1.000
64.379,-184.490,-51.619,5.031,1.000
64.479,-184.803,-52.022,5.080,1.000
64.579,-185.105,-52.421,5.033,1.000
64.679,-185.408,-52.834,5.092,1.000
64.779,-185.695,-53.239,5.003,1.000
64.879,-185.981,-53.660,5.061,1.000
64.979,-186.257,-54.078,5.028,1.000
65.079,-186.532,-54.502,5.045,1.000
65.179,-186.803,-54.923,5.016,1.000
65.279,-187.075,-55.351,5.053,1.000
65.379,-187.335,-55.770,4.976,1.000
65.479,-187.594,-56.203,5.022,1.000
65.579,-187.845,-56.634,5.000,1.000
65.679,-188.103,-57.074,5.063,1.000
65.779,-188.352,-57.507,5.022,1.000
65.879,-188.600,-57.945,5.026,1.000
65.979,-188.842,-58.380,4.995,1.000
66.079,-189.082,-58.812,4.962,1.000
66.179,-189.315,-59.248,4.948,1.000
66.279,-189.540,-59.689,4.951,1.000
66.379,-189.752,-60.136,4.947,1.000
66.479,-189.956,-60.589,4.958,1.000
66.579,-190.157,-61.044,4.972,1.000
66.679,-190.355,-61.504,4.995,1.000
66.779,-190.548,-61.963,4.982,1.000
66.879,-190.736,-62.423,4.976,1.000
66.979,-190.927,-62.890,5.025,1.000
67.079,-191.119,-63.362,5.067,1.000
67.179,-191.305,-63.832,5.061,1.000
67.279,-191.482,-64.305,5.051,1.000
67.379,-191.653,-64.786,5.085,1.000
67.479,-191.817,-65.260,5.043,1.000
67.579,-191.981,-65.734,5.026,1.000
67.679,-192.144,-66.200,4.961,1.000
67.779,-192.311,-66.677,5.024,1.000
67.879,-192.478,-67.153,5.037,1.000
67.979,-192.643,-67.632,5.057,1.000
68.079,-192.799,-68.110,5.038,1.000
68.179,-192.946,-68.603,5.103,1.000
68.279,-193.080,-69.093,5.090,1.000
68.379,-193.219,-69.582,5.087,1.000
68.479,-193.367,-70.059,5.031,1.000
68.579,-193.531,-70.541,5.067,1.000
68.679,-193.703,-71.012,5.037,1.000
68.779,-193.878,-71.485,5.038,1.000
68.879,-194.052,-71.968,5.095,1.000
68.979,-194.221,-72.462,5.169,1.000
69.079,-194.383,-72.948,5.144,1.000
69.179,-194.541,-73.441,5.161,1.000
69.279,-194.699,-73.927,5.136,1.000
69.379,-194.863,-74.421,5.172,1.000
69.479,-195.034,-74.903,5.140,1.000
69.579,-195.219,-75.385,5.152,1.000
69.679,-195.411,-75.867,5.175,1.000
69.779,-195.602,-76.353,5.195,1.000
69.879,-195.783,-76.834,5.166,1.000
69.979,-195.959,-77.320,5.170,1.000
70.079,-196.134,-77.809,5.184,1.000
70.179,-196.316,-78.307,5.247,1.000
70.279,-196.495,-78.793,5.208,1.000
70.379,-196.679,-79.275,5.183,1.000
70.479,-196.867,-79.754,5.161,1.000
70.579,-197.063,-80.234,5.176,1.000
70.679,-197.264,-80.707,5.155,1.000
70.779,-197.467,-81.180,5.151,1.000
70.879,-197.670,-81.643,5.098,1.000
70.979,-197.881,-82.110,5.111,1.000
71.079,-198.093,-82.573,5.104,1.000
71.179,-198.309,-83.035,5.103,1.000
71.279,-198.525,-83.487,5.052,1.000
71.379,-198.750,-83.935,5.030,1.000
71.479,-198.983,-84.376,5.007,1.000
71.579,-199.227,-84.810,4.988,1.000
71.679,-199.475,-85.232,4.935,1.000
71.779,-199.734,-85.654,4.951,1.000
71.879,-199.998,-86.065,4.908,1.000
71.979,-200.264,-86.479,4.916,1.000
72.079,-200.526,-86.888,4.882,1.000
72.179,-200.785,-87.295,4.849,1.000
72.279,-201.046,-87.703,4.844,1.000
72.379,-201.308,-88.114,4.864,1.000
72.479,-201.569,-88.520,4.841,1.000
72.579,-201.825,-88.916,4.766,1.000
72.679,-202.088,-89.317,4.782,1.000
72.779,-202.353,-89.719,4.803,1.000
72.879,-202.619,-90.123,4.825,1.000
72.979,-202.881,-90.523,4.800,1.000
73.079,-203.146,-90.927,4.819,1.000
73.179,-203.408,-91.327,4.791,1.000
73.279,-203.672,-91.731,4.814,1.000
73.379,-203.923,-92.122,4.710,1.000
73.479,-204.176,-92.517,4.697,1.000
73.579,-204.424,-92.913,4.683,1.000
73.679,-204.669,-93.313,4.685,1.000
73.779,-204.904,-93.703,4.595,1.000
73.879,-205.141,-94.099,4.608,1.000
73.979,-205.372,-94.487,4.543,1.000
74.079,-205.603,-94.875,4.526,1.000
74.179,-205.827,-95.250,4.417,1.000
74.279,-206.058,-95.633,4.458,1.000
74.379,-206.286,-96.009,4.412,1.000
74.479,-206.516,-96.384,4.404,1.000
74.579,-206.744,-96.753,4.353,1.000
74.679,-206.976,-97.122,4.357,1.000
74.779,-207.206,-97.482,4.290,1.000
74.879,-207.443,-97.839,4.286,1.000
74.979,-207.686,-98.192,4.284,1.000
75.079,-207.937,-98.545,4.325,1.000
75.179,-208.193,-98.893,4.319,1.000
75.279,-208.452,-99.234,4.288,1.000
75.379,-208.717,-99.573,4.303,1.000
75.479,-208.980,-99.905,4.234,1.000
75.579,-209.246,-100.234,4.237,1.000
75.679,-209.516,-100.564,4.258,1.000
75.779,-209.787,-100.890,4.241,1.000
75.879,-210.064,-101.214,4.262,1.000
75.979,-210.349,-101.534,4.282,1.000
76.079,-210.640,-101.846,4.271,1.000
76.179,-210.939,-102.158,4.314,1.000
76.279,-211.236,-102.466,4.287,1.000
76.379,-211.539,-102.781,4.365,1.000
76.479,-211.851,-103.104,4.478,1.000
76.579,-212.162,-103.424,4.465,1.000
76.679,-212.476,-103.747,4.500,1.000
76.779,-212.794,-104.071,4.540,1.000
76.879,-213.113,-104.392,4.529,1.000
76.979,-213.438,-104.715,4.572,1.000
77.079,-213.757,-105.035,4.528,1.000
77.179,-214.077,-105.367,4.597,1.000
77.279,-214.396,-105.709,4.675,1.000
77.379,-214.709,-106.052,4.643,1.000
77.479,-215.022,-106.397,4.663,1.000
77.579,-215.339,-106.745,4.706,1.000
77.679,-215.652,-107.090,4.660,1.000
77.779,-215.964,-107.437,4.660,1.000
77.879,-216.270,-107.781,4.609,1.000
77.979,-216.570,-108.127,4.588,1.000
78.079,-216.866,-108.475,4.567,1.000
78.179,-217.160,-108.827,4.582,1.000
78.279,-217.456,-109.181,4.616,1.000
78.379,-217.751,-109.534,4.605,1.000
78.479,-218.044,-109.881,4.544,1.000
78.579,-218.340,-110.226,4.544,1.000
78.679,-218.634,-110.564,4.488,1.000
78.779,-218.932,-110.899,4.483,1.000
78.879,-219.226,-111.229,4.427,1.000
78.979,-219.515,-111.557,4.384,1.000
79.079,-219.805,-111.886,4.387,1.000
79.179,-220.091,-112.210,4.337,1.000
79.279,-220.376,-112.532,4.302,1.000
79.379,-220.659,-112.851,4.272,1.000
79.479,-220.936,-113.165,4.208,1.000
79.579,-221.209,-113.478,4.162,1.000
79.679,-221.475,-113.788,4.099,1.000
79.779,-221.740,-114.094,4.060,1.000
79.879,-222.005,-114.396,4.027,1.000
79.979,-222.265,-114.689,3.935,1.000
80.079,-222.524,-114.979,3.896,1.000
80.179,-222.779,-115.266,3.853,1.000
80.279,-223.026,-115.551,3.787,1.000
